計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/06,01,174,,,70,104,,
2012/08/06,02,204,,,79,125,,
2012/08/06,03,165,,,71,94,,
2012/08/06,04,94,,,52,42,,
2012/08/06,05,100,,,61,39,,
2012/08/06,06,96,,,53,43,,
2012/08/06,07,85,,,47,38,,
2012/08/06,08,105,,,56,49,,
2012/08/06,09,134,,,53,81,,
2012/08/06,10,212,,,83,129,,
2012/08/06,11,398,,,170,228,,
2012/08/06,12,374,,,164,210,,
2012/08/06,13,443,,,184,259,,
2012/08/06,14,399,,,196,203,,
2012/08/06,15,369,,,159,210,,
2012/08/06,16,425,,,185,240,,
2012/08/06,17,373,,,146,227,,
2012/08/06,18,359,,,142,217,,
2012/08/06,19,398,,,132,266,,
2012/08/06,20,398,,,156,242,,
2012/08/06,21,219,,,49,170,,
2012/08/06,22,109,,,28,81,,
2012/08/06,23,81,,,27,54,,
2012/08/06,24,63,,,25,38,,
2012/08/07,01,62,,,24,38,,
2012/08/07,02,59,,,22,37,,
2012/08/07,03,59,,,22,37,,
2012/08/07,04,61,,,23,38,,
2012/08/07,05,56,,,24,32,,
2012/08/07,06,58,,,22,36,,
2012/08/07,07,56,,,22,34,,
2012/08/07,08,71,,,27,44,,
2012/08/07,09,82,,,25,57,,
2012/08/07,10,185,,,82,103,,
2012/08/07,11,435,,,209,226,,
2012/08/07,12,453,,,235,218,,
2012/08/07,13,432,,,220,212,,
2012/08/07,14,431,,,210,221,,
2012/08/07,15,473,,,237,236,,
2012/08/07,16,435,,,209,226,,
2012/08/07,17,457,,,232,225,,
2012/08/07,18,421,,,203,218,,
2012/08/07,19,428,,,197,231,,
2012/08/07,20,426,,,171,255,,
2012/08/07,21,321,,,140,181,,
2012/08/07,22,167,,,69,98,,
2012/08/07,23,60,,,22,38,,
2012/08/07,24,63,,,24,39,,
2012/08/08,01,59,,,22,37,,
2012/08/08,02,63,,,23,40,,
2012/08/08,03,63,,,22,41,,
2012/08/08,04,62,,,24,38,,
2012/08/08,05,57,,,24,33,,
2012/08/08,06,61,,,24,37,,
2012/08/08,07,55,,,23,32,,
2012/08/08,08,73,,,25,48,,
2012/08/08,09,85,,,26,59,,
2012/08/08,10,206,,,88,118,,
2012/08/08,11,473,,,237,236,,
2012/08/08,12,457,,,245,212,,
2012/08/08,13,492,,,242,250,,
2012/08/08,14,512,,,271,241,,
2012/08/08,15,447,,,217,230,,
2012/08/08,16,462,,,232,230,,
2012/08/08,17,475,,,224,251,,
2012/08/08,18,433,,,201,232,,
2012/08/08,19,449,,,202,247,,
2012/08/08,20,454,,,194,260,,
2012/08/08,21,241,,,92,149,,
2012/08/08,22,137,,,25,112,,
2012/08/08,23,64,,,24,40,,
2012/08/08,24,62,,,24,38,,
2012/08/09,01,61,,,24,37,,
2012/08/09,02,65,,,24,41,,
2012/08/09,03,64,,,23,41,,
2012/08/09,04,66,,,22,44,,
2012/08/09,05,60,,,24,36,,
2012/08/09,06,61,,,24,37,,
2012/08/09,07,63,,,27,36,,
2012/08/09,08,69,,,26,43,,
2012/08/09,09,87,,,32,55,,
2012/08/09,10,210,,,88,122,,
2012/08/09,11,509,,,249,260,,
2012/08/09,12,435,,,231,204,,
2012/08/09,13,463,,,231,232,,
2012/08/09,14,477,,,244,233,,
2012/08/09,15,452,,,220,232,,
2012/08/09,16,534,,,277,257,,
2012/08/09,17,489,,,235,254,,
2012/08/09,18,459,,,226,233,,
2012/08/09,19,490,,,242,248,,
2012/08/09,20,445,,,191,254,,
2012/08/09,21,282,,,122,160,,
2012/08/09,22,167,,,66,101,,
2012/08/09,23,71,,,26,45,,
2012/08/09,24,71,,,24,47,,
2012/08/10,01,68,,,24,44,,
2012/08/10,02,75,,,25,50,,
2012/08/10,03,69,,,22,47,,
2012/08/10,04,69,,,23,46,,
2012/08/10,05,67,,,24,43,,
2012/08/10,06,65,,,24,41,,
2012/08/10,07,65,,,23,42,,
2012/08/10,08,78,,,29,49,,
2012/08/10,09,89,,,35,54,,
2012/08/10,10,339,,,229,110,,
2012/08/10,11,509,,,263,246,,
2012/08/10,12,550,,,320,230,,
2012/08/10,13,552,,,299,253,,
2012/08/10,14,549,,,303,246,,
2012/08/10,15,547,,,291,256,,
2012/08/10,16,581,,,353,228,,
2012/08/10,17,572,,,340,232,,
2012/08/10,18,592,,,333,259,,
2012/08/10,19,493,,,244,249,,
2012/08/10,20,513,,,253,260,,
2012/08/10,21,336,,,176,160,,
2012/08/10,22,123,,,40,83,,
2012/08/10,23,70,,,29,41,,
2012/08/10,24,64,,,25,39,,
2012/08/11,01,61,,,25,36,,
2012/08/11,02,68,,,25,43,,
2012/08/11,03,66,,,24,42,,
2012/08/11,04,67,,,24,43,,
2012/08/11,05,57,,,23,34,,
2012/08/11,06,58,,,24,34,,
2012/08/11,07,63,,,25,38,,
2012/08/11,08,79,,,31,48,,
2012/08/11,09,95,,,35,60,,
2012/08/11,10,358,,,247,111,,
2012/08/11,11,543,,,307,236,,
2012/08/11,12,540,,,288,252,,
2012/08/11,13,578,,,333,245,,
2012/08/11,14,601,,,360,241,,
2012/08/11,15,580,,,340,240,,
2012/08/11,16,504,,,238,266,,
2012/08/11,17,485,,,242,243,,
2012/08/11,18,493,,,279,214,,
2012/08/11,19,504,,,249,255,,
2012/08/11,20,475,,,219,256,,
2012/08/11,21,264,,,94,170,,
2012/08/11,22,141,,,30,111,,
2012/08/11,23,63,,,23,40,,
2012/08/11,24,60,,,22,38,,
2012/08/12,01,63,,,22,41,,
2012/08/12,02,62,,,23,39,,
2012/08/12,03,62,,,23,39,,
2012/08/12,04,66,,,23,43,,
2012/08/12,05,57,,,21,36,,
2012/08/12,06,65,,,25,40,,
2012/08/12,07,61,,,24,37,,
2012/08/12,08,68,,,26,42,,
2012/08/12,09,97,,,34,63,,
2012/08/12,10,340,,,242,98,,
2012/08/12,11,464,,,231,233,,
2012/08/12,12,489,,,247,242,,
2012/08/12,13,472,,,246,226,,
2012/08/12,14,501,,,255,246,,
2012/08/12,15,478,,,254,224,,
2012/08/12,16,534,,,278,256,,
2012/08/12,17,481,,,233,248,,
2012/08/12,18,523,,,292,231,,
2012/08/12,19,463,,,209,254,,
2012/08/12,20,418,,,167,251,,
2012/08/12,21,302,,,131,171,,
2012/08/12,22,129,,,46,83,,
2012/08/12,23,65,,,26,39,,
2012/08/12,24,63,,,23,40,,
2012/08/13,01,58,,,21,37,,
2012/08/13,02,58,,,21,37,,
2012/08/13,03,64,,,21,43,,
2012/08/13,04,54,,,20,34,,
2012/08/13,05,56,,,22,34,,
2012/08/13,06,61,,,24,37,,
2012/08/13,07,53,,,22,31,,
2012/08/13,08,77,,,27,50,,
2012/08/13,09,108,,,37,71,,
2012/08/13,10,337,,,223,114,,
2012/08/13,11,460,,,240,220,,
2012/08/13,12,470,,,232,238,,
2012/08/13,13,457,,,238,219,,
2012/08/13,14,441,,,230,211,,
2012/08/13,15,452,,,194,258,,
2012/08/13,16,469,,,237,232,,
2012/08/13,17,471,,,231,240,,
2012/08/13,18,460,,,186,274,,
2012/08/13,19,414,,,182,232,,
2012/08/13,20,445,,,177,268,,
2012/08/13,21,323,,,119,204,,
2012/08/13,22,185,,,88,97,,
2012/08/13,23,75,,,35,40,,
2012/08/13,24,60,,,23,37,,
2012/08/14,01,59,,,21,38,,
2012/08/14,02,57,,,22,35,,
2012/08/14,03,61,,,22,39,,
2012/08/14,04,61,,,22,39,,
2012/08/14,05,55,,,20,35,,
2012/08/14,06,61,,,23,38,,
2012/08/14,07,58,,,21,37,,
2012/08/14,08,72,,,27,45,,
2012/08/14,09,89,,,27,62,,
2012/08/14,10,170,,,56,114,,
2012/08/14,11,506,,,272,234,,
2012/08/14,12,502,,,253,249,,
2012/08/14,13,521,,,277,244,,
2012/08/14,14,451,,,225,226,,
2012/08/14,15,467,,,235,232,,
2012/08/14,16,416,,,200,216,,
2012/08/14,17,487,,,234,253,,
2012/08/14,18,434,,,218,216,,
2012/08/14,19,426,,,197,229,,
2012/08/14,20,410,,,171,239,,
2012/08/14,21,275,,,100,175,,
2012/08/14,22,102,,,25,77,,
2012/08/14,23,63,,,23,40,,
2012/08/14,24,63,,,24,39,,
2012/08/15,01,62,,,23,39,,
2012/08/15,02,62,,,23,39,,
2012/08/15,03,62,,,22,40,,
2012/08/15,04,60,,,21,39,,
2012/08/15,05,55,,,21,34,,
2012/08/15,06,62,,,23,39,,
2012/08/15,07,59,,,21,38,,
2012/08/15,08,71,,,25,46,,
2012/08/15,09,91,,,25,66,,
2012/08/15,10,270,,,155,115,,
2012/08/15,11,446,,,208,238,,
2012/08/15,12,485,,,225,260,,
2012/08/15,13,481,,,237,244,,
2012/08/15,14,509,,,256,253,,
2012/08/15,15,446,,,215,231,,
2012/08/15,16,460,,,198,262,,
2012/08/15,17,452,,,215,237,,
2012/08/15,18,434,,,198,236,,
2012/08/15,19,396,,,187,209,,
2012/08/15,20,394,,,151,243,,
2012/08/15,21,225,,,84,141,,
2012/08/15,22,104,,,29,75,,
2012/08/15,23,59,,,23,36,,
2012/08/15,24,61,,,22,39,,
2012/08/16,01,57,,,22,35,,
2012/08/16,02,62,,,23,39,,
2012/08/16,03,63,,,22,41,,
2012/08/16,04,60,,,21,39,,
2012/08/16,05,57,,,22,35,,
2012/08/16,06,61,,,24,37,,
2012/08/16,07,61,,,22,39,,
2012/08/16,08,76,,,27,49,,
2012/08/16,09,116,,,50,66,,
2012/08/16,10,297,,,174,123,,
2012/08/16,11,465,,,231,234,,
2012/08/16,12,518,,,271,247,,
2012/08/16,13,467,,,237,230,,
2012/08/16,14,509,,,263,246,,
2012/08/16,15,482,,,258,224,,
2012/08/16,16,521,,,253,268,,
2012/08/16,17,435,,,226,209,,
2012/08/16,18,393,,,176,217,,
2012/08/16,19,424,,,190,234,,
2012/08/16,20,376,,,150,226,,
2012/08/16,21,235,,,67,168,,
2012/08/16,22,104,,,25,79,,
2012/08/16,23,59,,,23,36,,
2012/08/16,24,58,,,24,34,,
2012/08/17,01,60,,,23,37,,
2012/08/17,02,57,,,23,34,,
2012/08/17,03,62,,,23,39,,
2012/08/17,04,62,,,21,41,,
2012/08/17,05,57,,,22,35,,
2012/08/17,06,60,,,23,37,,
2012/08/17,07,58,,,24,34,,
2012/08/17,08,70,,,24,46,,
2012/08/17,09,99,,,30,69,,
2012/08/17,10,269,,,171,98,,
2012/08/17,11,470,,,200,270,,
2012/08/17,12,450,,,206,244,,
2012/08/17,13,507,,,267,240,,
2012/08/17,14,485,,,234,251,,
2012/08/17,15,514,,,245,269,,
2012/08/17,16,479,,,226,253,,
2012/08/17,17,481,,,214,267,,
2012/08/17,18,417,,,186,231,,
2012/08/17,19,476,,,194,282,,
2012/08/17,20,466,,,176,290,,
2012/08/17,21,233,,,67,166,,
2012/08/17,22,105,,,24,81,,
2012/08/17,23,63,,,24,39,,
2012/08/17,24,62,,,22,40,,
2012/08/18,01,64,,,24,40,,
2012/08/18,02,59,,,23,36,,
2012/08/18,03,64,,,23,41,,
2012/08/18,04,64,,,24,40,,
2012/08/18,05,56,,,22,34,,
2012/08/18,06,60,,,26,34,,
2012/08/18,07,56,,,24,32,,
2012/08/18,08,71,,,24,47,,
2012/08/18,09,105,,,35,70,,
2012/08/18,10,281,,,154,127,,
2012/08/18,11,493,,,232,261,,
2012/08/18,12,500,,,259,241,,
2012/08/18,13,541,,,251,290,,
2012/08/18,14,474,,,241,233,,
2012/08/18,15,502,,,279,223,,
2012/08/18,16,495,,,234,261,,
2012/08/18,17,466,,,237,229,,
2012/08/18,18,442,,,203,239,,
2012/08/18,19,478,,,226,252,,
2012/08/18,20,497,,,208,289,,
2012/08/18,21,253,,,93,160,,
2012/08/18,22,130,,,29,101,,
2012/08/18,23,83,,,28,55,,
2012/08/18,24,64,,,26,38,,
2012/08/19,01,59,,,24,35,,
2012/08/19,02,62,,,25,37,,
2012/08/19,03,62,,,24,38,,
2012/08/19,04,70,,,24,46,,
2012/08/19,05,57,,,26,31,,
2012/08/19,06,63,,,25,38,,
2012/08/19,07,60,,,26,34,,
2012/08/19,08,69,,,26,43,,
2012/08/19,09,88,,,31,57,,
2012/08/19,10,273,,,159,114,,
2012/08/19,11,485,,,245,240,,
2012/08/19,12,473,,,228,245,,
2012/08/19,13,453,,,224,229,,
2012/08/19,14,450,,,247,203,,
2012/08/19,15,469,,,248,221,,
2012/08/19,16,558,,,322,236,,
2012/08/19,17,456,,,212,244,,
2012/08/19,18,408,,,181,227,,
2012/08/19,19,462,,,209,253,,
2012/08/19,20,424,,,148,276,,
2012/08/19,21,203,,,74,129,,
2012/08/19,22,116,,,28,88,,
2012/08/19,23,76,,,24,52,,
2012/08/19,24,63,,,23,40,,
2012/08/20,01,61,,,23,38,,
2012/08/20,02,60,,,23,37,,
2012/08/20,03,59,,,22,37,,
2012/08/20,04,64,,,22,42,,
2012/08/20,05,54,,,22,32,,
2012/08/20,06,62,,,22,40,,
2012/08/20,07,59,,,26,33,,
2012/08/20,08,75,,,28,47,,
2012/08/20,09,89,,,29,60,,
2012/08/20,10,183,,,80,103,,
2012/08/20,11,555,,,303,252,,
2012/08/20,12,465,,,228,237,,
2012/08/20,13,455,,,215,240,,
2012/08/20,14,490,,,262,228,,
2012/08/20,15,436,,,213,223,,
2012/08/20,16,445,,,216,229,,
2012/08/20,17,474,,,247,227,,
2012/08/20,18,446,,,210,236,,
2012/08/20,19,468,,,200,268,,
2012/08/20,20,454,,,183,271,,
2012/08/20,21,277,,,130,147,,
2012/08/20,22,125,,,27,98,,
2012/08/20,23,69,,,24,45,,
2012/08/20,24,64,,,24,40,,
2012/08/21,01,59,,,22,37,,
2012/08/21,02,62,,,24,38,,
2012/08/21,03,64,,,23,41,,
2012/08/21,04,58,,,23,35,,
2012/08/21,05,56,,,22,34,,
2012/08/21,06,62,,,26,36,,
2012/08/21,07,61,,,23,38,,
2012/08/21,08,79,,,27,52,,
2012/08/21,09,81,,,27,54,,
2012/08/21,10,162,,,64,98,,
2012/08/21,11,493,,,275,218,,
2012/08/21,12,496,,,243,253,,
2012/08/21,13,441,,,222,219,,
2012/08/21,14,486,,,268,218,,
2012/08/21,15,484,,,269,215,,
2012/08/21,16,481,,,223,258,,
2012/08/21,17,453,,,196,257,,
2012/08/21,18,473,,,226,247,,
2012/08/21,19,431,,,216,215,,
2012/08/21,20,438,,,193,245,,
2012/08/21,21,346,,,184,162,,
2012/08/21,22,217,,,95,122,,
2012/08/21,23,94,,,25,69,,
2012/08/21,24,63,,,25,38,,
2012/08/22,01,59,,,24,35,,
2012/08/22,02,58,,,23,35,,
2012/08/22,03,61,,,23,38,,
2012/08/22,04,63,,,22,41,,
2012/08/22,05,61,,,28,33,,
2012/08/22,06,61,,,23,38,,
2012/08/22,07,60,,,25,35,,
2012/08/22,08,74,,,26,48,,
2012/08/22,09,96,,,30,66,,
2012/08/22,10,212,,,98,114,,
2012/08/22,11,436,,,204,232,,
2012/08/22,12,416,,,190,226,,
2012/08/22,13,444,,,212,232,,
2012/08/22,14,416,,,179,237,,
2012/08/22,15,427,,,196,231,,
2012/08/22,16,459,,,208,251,,
2012/08/22,17,424,,,190,234,,
2012/08/22,18,445,,,181,264,,
2012/08/22,19,419,,,162,257,,
2012/08/22,20,405,,,166,239,,
2012/08/22,21,208,,,67,141,,
2012/08/22,22,140,,,34,106,,
2012/08/22,23,100,,,26,74,,
2012/08/22,24,65,,,24,41,,
2012/08/23,01,59,,,23,36,,
2012/08/23,02,64,,,24,40,,
2012/08/23,03,63,,,20,43,,
2012/08/23,04,63,,,21,42,,
2012/08/23,05,56,,,23,33,,
2012/08/23,06,64,,,24,40,,
2012/08/23,07,59,,,27,32,,
2012/08/23,08,80,,,27,53,,
2012/08/23,09,108,,,27,81,,
2012/08/23,10,262,,,142,120,,
2012/08/23,11,440,,,207,233,,
2012/08/23,12,402,,,172,230,,
2012/08/23,13,449,,,191,258,,
2012/08/23,14,440,,,201,239,,
2012/08/23,15,430,,,207,223,,
2012/08/23,16,435,,,167,268,,
2012/08/23,17,425,,,176,249,,
2012/08/23,18,422,,,144,278,,
2012/08/23,19,409,,,148,261,,
2012/08/23,20,372,,,136,236,,
2012/08/23,21,221,,,80,141,,
2012/08/23,22,121,,,26,95,,
2012/08/23,23,74,,,26,48,,
2012/08/23,24,62,,,25,37,,
2012/08/24,01,59,,,23,36,,
2012/08/24,02,57,,,23,34,,
2012/08/24,03,62,,,22,40,,
2012/08/24,04,61,,,24,37,,
2012/08/24,05,60,,,24,36,,
2012/08/24,06,59,,,22,37,,
2012/08/24,07,55,,,23,32,,
2012/08/24,08,78,,,28,50,,
2012/08/24,09,89,,,29,60,,
2012/08/24,10,216,,,124,92,,
2012/08/24,11,446,,,197,249,,
2012/08/24,12,492,,,230,262,,
2012/08/24,13,482,,,223,259,,
2012/08/24,14,466,,,233,233,,
2012/08/24,15,485,,,206,279,,
2012/08/24,16,451,,,233,218,,
2012/08/24,17,434,,,191,243,,
2012/08/24,18,403,,,196,207,,
2012/08/24,19,432,,,155,277,,
2012/08/24,20,426,,,163,263,,
2012/08/24,21,247,,,72,175,,
2012/08/24,22,168,,,36,132,,
2012/08/24,23,85,,,25,60,,
2012/08/24,24,70,,,26,44,,
2012/08/25,01,70,,,24,46,,
2012/08/25,02,62,,,23,39,,
2012/08/25,03,68,,,22,46,,
2012/08/25,04,66,,,23,43,,
2012/08/25,05,64,,,23,41,,
2012/08/25,06,67,,,24,43,,
2012/08/25,07,68,,,25,43,,
2012/08/25,08,75,,,25,50,,
2012/08/25,09,103,,,36,67,,
2012/08/25,10,225,,,92,133,,
2012/08/25,11,379,,,136,243,,
2012/08/25,12,376,,,143,233,,
2012/08/25,13,412,,,162,250,,
2012/08/25,14,419,,,158,261,,
2012/08/25,15,447,,,182,265,,
2012/08/25,16,393,,,143,250,,
2012/08/25,17,400,,,155,245,,
2012/08/25,18,387,,,155,232,,
2012/08/25,19,416,,,159,257,,
2012/08/25,20,371,,,142,229,,
2012/08/25,21,265,,,72,193,,
2012/08/25,22,159,,,40,119,,
2012/08/25,23,74,,,24,50,,
2012/08/25,24,59,,,23,36,,
2012/08/26,01,58,,,24,34,,
2012/08/26,02,59,,,22,37,,
2012/08/26,03,61,,,23,38,,
2012/08/26,04,56,,,22,34,,
2012/08/26,05,56,,,24,32,,
2012/08/26,06,60,,,24,36,,
2012/08/26,07,59,,,25,34,,
2012/08/26,08,71,,,26,45,,
2012/08/26,09,79,,,27,52,,
2012/08/26,10,165,,,58,107,,
2012/08/26,11,336,,,124,212,,
2012/08/26,12,374,,,146,228,,
2012/08/26,13,347,,,138,209,,
2012/08/26,14,403,,,153,250,,
2012/08/26,15,377,,,160,217,,
2012/08/26,16,328,,,122,206,,
2012/08/26,17,398,,,130,268,,
2012/08/26,18,370,,,137,233,,
2012/08/26,19,343,,,129,214,,
2012/08/26,20,384,,,120,264,,
2012/08/26,21,256,,,87,169,,
2012/08/26,22,138,,,28,110,,
2012/08/26,23,121,,,24,97,,
2012/08/26,24,125,,,24,101,,
2012/08/27,01,61,,,24,37,,
2012/08/27,02,62,,,22,40,,
2012/08/27,03,62,,,21,41,,
2012/08/27,04,64,,,22,42,,
2012/08/27,05,55,,,21,34,,
2012/08/27,06,59,,,23,36,,
2012/08/27,07,56,,,22,34,,
2012/08/27,08,70,,,24,46,,
2012/08/27,09,93,,,23,70,,
2012/08/27,10,208,,,76,132,,
2012/08/27,11,374,,,122,252,,
2012/08/27,12,366,,,132,234,,
2012/08/27,13,395,,,145,250,,
2012/08/27,14,353,,,125,228,,
2012/08/27,15,363,,,133,230,,
2012/08/27,16,355,,,123,232,,
2012/08/27,17,361,,,148,213,,
2012/08/27,18,376,,,142,234,,
2012/08/27,19,376,,,121,255,,
2012/08/27,20,399,,,111,288,,
2012/08/27,21,345,,,121,224,,
2012/08/27,22,324,,,96,228,,
2012/08/27,23,272,,,81,191,,
2012/08/27,24,208,,,63,145,,
2012/08/28,01,206,,,64,142,,
2012/08/28,02,175,,,64,111,,
2012/08/28,03,199,,,63,136,,
2012/08/28,04,190,,,58,132,,
2012/08/28,05,175,,,55,120,,
2012/08/28,06,174,,,63,111,,
2012/08/28,07,164,,,63,101,,
2012/08/28,08,187,,,72,115,,
2012/08/28,09,139,,,55,84,,
2012/08/28,10,167,,,58,109,,
2012/08/28,11,394,,,135,259,,
2012/08/28,12,375,,,136,239,,
2012/08/28,13,368,,,133,235,,
2012/08/28,14,374,,,137,237,,
2012/08/28,15,359,,,143,216,,
2012/08/28,16,381,,,146,235,,
2012/08/28,17,405,,,170,235,,
2012/08/28,18,372,,,158,214,,
2012/08/28,19,385,,,142,243,,
2012/08/28,20,384,,,115,269,,
2012/08/28,21,202,,,64,138,,
2012/08/28,22,120,,,40,80,,
2012/08/28,23,77,,,24,53,,
2012/08/28,24,66,,,23,43,,
2012/08/29,01,64,,,24,40,,
2012/08/29,02,63,,,23,40,,
2012/08/29,03,67,,,23,44,,
2012/08/29,04,65,,,23,42,,
2012/08/29,05,59,,,23,36,,
2012/08/29,06,66,,,25,41,,
2012/08/29,07,60,,,24,36,,
2012/08/29,08,70,,,26,44,,
2012/08/29,09,101,,,27,74,,
2012/08/29,10,195,,,83,112,,
2012/08/29,11,414,,,166,248,,
2012/08/29,12,386,,,152,234,,
2012/08/29,13,424,,,185,239,,
2012/08/29,14,431,,,191,240,,
2012/08/29,15,414,,,175,239,,
2012/08/29,16,419,,,175,244,,
2012/08/29,17,422,,,166,256,,
2012/08/29,18,435,,,167,268,,
2012/08/29,19,422,,,183,239,,
2012/08/29,20,412,,,168,244,,
2012/08/29,21,293,,,130,163,,
2012/08/29,22,228,,,89,139,,
2012/08/29,23,163,,,65,98,,
2012/08/29,24,177,,,69,108,,
2012/08/30,01,179,,,65,114,,
2012/08/30,02,180,,,64,116,,
2012/08/30,03,157,,,55,102,,
2012/08/30,04,168,,,55,113,,
2012/08/30,05,165,,,64,101,,
2012/08/30,06,148,,,54,94,,
2012/08/30,07,162,,,57,105,,
2012/08/30,08,178,,,62,116,,
2012/08/30,09,179,,,73,106,,
2012/08/30,10,218,,,120,98,,
2012/08/30,11,403,,,192,211,,
2012/08/30,12,446,,,197,249,,
2012/08/30,13,464,,,208,256,,
2012/08/30,14,447,,,242,205,,
2012/08/30,15,427,,,199,228,,
2012/08/30,16,410,,,206,204,,
2012/08/30,17,417,,,207,210,,
2012/08/30,18,433,,,176,257,,
2012/08/30,19,428,,,180,248,,
2012/08/30,20,377,,,160,217,,
2012/08/30,21,249,,,96,153,,
2012/08/30,22,197,,,68,129,,
2012/08/30,23,100,,,38,62,,
2012/08/30,24,61,,,24,37,,
2012/08/31,01,60,,,23,37,,
2012/08/31,02,64,,,23,41,,
2012/08/31,03,61,,,22,39,,
2012/08/31,04,61,,,21,40,,
2012/08/31,05,57,,,21,36,,
2012/08/31,06,61,,,22,39,,
2012/08/31,07,61,,,25,36,,
2012/08/31,08,73,,,26,47,,
2012/08/31,09,92,,,32,60,,
2012/08/31,10,241,,,132,109,,
2012/08/31,11,410,,,172,238,,
2012/08/31,12,451,,,188,263,,
