計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/02,19,137,50,0,0,0,0,0
2012/07/02,20,134,47,0,0,0,0,0
2012/07/02,21,134,46,0,0,0,0,0
2012/07/02,22,132,46,0,0,0,0,0
2012/07/02,23,119,40,0,0,0,0,0
2012/07/02,24,100,32,0,0,0,0,0
2012/07/03,01,88,30,0,0,0,0,0
2012/07/03,02,85,28,0,0,0,0,0
2012/07/03,03,82,25,0,0,0,0,0
2012/07/03,04,13,2,0,0,0,0,0
2012/07/03,05,8,0,0,0,0,0,0
2012/07/03,06,8,0,0,0,0,0,0
2012/07/03,07,8,0,0,0,0,0,0
2012/07/03,08,8,0,0,0,0,0,0
2012/07/03,09,99,40,0,0,0,0,0
2012/07/03,10,128,56,0,0,0,0,0
2012/07/03,11,134,60,0,0,0,0,0
2012/07/03,12,132,58,0,0,0,0,0
2012/07/03,13,128,54,0,0,0,0,0
2012/07/03,14,123,50,0,0,0,0,0
2012/07/03,15,125,50,0,0,0,0,0
2012/07/03,16,125,48,0,0,0,0,0
2012/07/03,17,121,44,0,0,0,0,0
2012/07/03,18,123,43,0,0,0,0,0
2012/07/03,19,130,43,0,0,0,0,0
2012/07/03,20,132,44,0,0,0,0,0
2012/07/03,21,129,43,0,0,0,0,0
2012/07/03,22,128,43,0,0,0,0,0
2012/07/03,23,118,41,0,0,0,0,0
2012/07/03,24,99,31,0,0,0,0,0
2012/07/04,01,82,23,0,0,0,0,0
2012/07/04,02,77,20,0,0,0,0,0
2012/07/04,03,76,19,0,0,0,0,0
2012/07/04,04,75,18,0,0,0,0,0
2012/07/04,05,49,11,0,0,0,0,0
2012/07/04,06,8,0,0,0,0,0,0
2012/07/04,07,8,0,0,0,0,0,0
2012/07/04,08,8,0,0,0,0,0,0
2012/07/04,09,109,43,0,0,0,0,0
2012/07/04,10,123,52,0,0,0,0,0
2012/07/04,11,139,65,0,0,0,0,0
2012/07/04,12,139,65,0,0,0,0,0
2012/07/04,13,141,66,0,0,0,0,0
2012/07/04,14,145,70,0,0,0,0,0
2012/07/04,15,150,74,0,0,0,0,0
2012/07/04,16,147,71,0,0,0,0,0
2012/07/04,17,143,66,0,0,0,0,0
2012/07/04,18,142,60,0,0,0,0,0
2012/07/04,19,144,56,0,0,0,0,0
2012/07/04,20,144,55,0,0,0,0,0
2012/07/04,21,143,55,0,0,0,0,0
2012/07/04,22,141,54,0,0,0,0,0
2012/07/04,23,131,51,0,0,0,0,0
2012/07/04,24,115,44,0,0,0,0,0
2012/07/05,01,90,30,0,0,0,0,0
2012/07/05,02,78,21,0,0,0,0,0
2012/07/05,03,77,20,0,0,0,0,0
2012/07/05,04,78,21,0,0,0,0,0
2012/07/05,05,42,10,0,0,0,0,0
2012/07/05,06,8,0,0,0,0,0,0
2012/07/05,07,8,0,0,0,0,0,0
2012/07/05,08,8,0,0,0,0,0,0
2012/07/05,09,108,46,0,0,0,0,0
2012/07/05,10,132,61,0,0,0,0,0
2012/07/05,11,140,65,0,0,0,0,0
2012/07/05,12,146,71,0,0,0,0,0
2012/07/05,13,151,76,0,0,0,0,0
2012/07/05,14,154,79,0,0,0,0,0
2012/07/05,15,151,76,0,0,0,0,0
2012/07/05,16,148,73,0,0,0,0,0
2012/07/05,17,145,70,0,0,0,0,0
2012/07/05,18,149,69,0,0,0,0,0
2012/07/05,19,154,66,0,0,0,0,0
2012/07/05,20,153,63,0,0,0,0,0
2012/07/05,21,151,61,0,0,0,0,0
2012/07/05,22,146,59,0,0,0,0,0
2012/07/05,23,136,55,0,0,0,0,0
2012/07/05,24,123,52,0,0,0,0,0
2012/07/06,01,118,50,0,0,0,0,0
2012/07/06,02,105,49,0,0,0,0,0
2012/07/06,03,101,44,0,0,0,0,0
2012/07/06,04,99,43,0,0,0,0,0
2012/07/06,05,30,16,0,0,0,0,0
2012/07/06,06,20,12,0,0,0,0,0
2012/07/06,07,20,12,0,0,0,0,0
2012/07/06,08,20,12,0,0,0,0,0
2012/07/06,09,115,52,0,0,0,0,0
2012/07/06,10,131,59,0,0,0,0,0
2012/07/06,11,136,60,0,0,0,0,0
2012/07/06,12,139,62,0,0,0,0,0
2012/07/06,13,137,61,0,0,0,0,0
2012/07/06,14,135,58,0,0,0,0,0
2012/07/06,15,136,60,0,0,0,0,0
2012/07/06,16,138,61,0,0,0,0,0
2012/07/06,17,139,62,0,0,0,0,0
2012/07/06,18,138,56,0,0,0,0,0
2012/07/06,19,142,54,0,0,0,0,0
2012/07/06,20,142,53,0,0,0,0,0
2012/07/06,21,142,54,0,0,0,0,0
2012/07/06,22,140,53,0,0,0,0,0
2012/07/06,23,132,51,0,0,0,0,0
2012/07/06,24,117,47,0,0,0,0,0
2012/07/07,01,98,37,0,0,0,0,0
2012/07/07,02,83,35,0,0,0,0,0
2012/07/07,03,83,35,0,0,0,0,0
2012/07/07,04,64,26,0,0,0,0,0
2012/07/07,05,9,0,0,0,0,0,0
2012/07/07,06,9,0,0,0,0,0,0
2012/07/07,07,9,0,0,0,0,0,0
2012/07/07,08,9,0,0,0,0,0,0
2012/07/07,09,125,53,0,0,0,0,0
2012/07/07,10,131,60,0,0,0,0,0
2012/07/07,11,136,60,0,0,0,0,0
2012/07/07,12,139,62,0,0,0,0,0
2012/07/07,13,137,62,0,0,0,0,0
2012/07/07,14,135,60,0,0,0,0,0
2012/07/07,15,138,60,0,0,0,0,0
2012/07/07,16,140,61,0,0,0,0,0
2012/07/07,17,145,65,0,0,0,0,0
2012/07/07,18,145,62,0,0,0,0,0
2012/07/07,19,141,53,0,0,0,0,0
2012/07/07,20,136,47,0,0,0,0,0
2012/07/07,21,132,44,0,0,0,0,0
2012/07/07,22,126,41,0,0,0,0,0
2012/07/07,23,114,37,0,0,0,0,0
2012/07/07,24,95,29,0,0,0,0,0
2012/07/08,01,83,25,0,0,0,0,0
2012/07/08,02,80,24,0,0,0,0,0
2012/07/08,03,30,7,0,0,0,0,0
2012/07/08,04,8,0,0,0,0,0,0
2012/07/08,05,8,0,0,0,0,0,0
2012/07/08,06,8,0,0,0,0,0,0
2012/07/08,07,8,0,0,0,0,0,0
2012/07/08,08,8,0,0,0,0,0,0
2012/07/08,09,96,40,0,0,0,0,0
2012/07/08,10,119,47,0,0,0,0,0
2012/07/08,11,127,51,0,0,0,0,0
2012/07/08,12,126,49,0,0,0,0,0
2012/07/08,13,133,55,0,0,0,0,0
2012/07/08,14,138,60,0,0,0,0,0
2012/07/08,15,139,61,0,0,0,0,0
2012/07/08,16,140,61,0,0,0,0,0
2012/07/08,17,136,58,0,0,0,0,0
2012/07/08,18,136,54,0,0,0,0,0
2012/07/08,19,137,49,0,0,0,0,0
2012/07/08,20,133,45,0,0,0,0,0
2012/07/08,21,126,40,0,0,0,0,0
2012/07/08,22,122,37,0,0,0,0,0
2012/07/08,23,110,32,0,0,0,0,0
2012/07/08,24,92,22,0,0,0,0,0
2012/07/09,01,89,20,0,0,0,0,0
2012/07/09,02,77,20,0,0,0,0,0
2012/07/09,03,76,19,0,0,0,0,0
2012/07/09,04,74,18,0,0,0,0,0
2012/07/09,05,70,16,0,0,0,0,0
2012/07/09,06,29,7,0,0,0,0,0
2012/07/09,07,8,0,0,0,0,0,0
2012/07/09,08,8,0,0,0,0,0,0
2012/07/09,09,114,48,0,0,0,0,0
2012/07/09,10,132,61,0,0,0,0,0
2012/07/09,11,144,69,0,0,0,0,0
2012/07/09,12,150,74,0,0,0,0,0
2012/07/09,13,152,75,0,0,0,0,0
2012/07/09,14,153,76,0,0,0,0,0
2012/07/09,15,149,72,0,0,0,0,0
2012/07/09,16,144,67,0,0,0,0,0
2012/07/09,17,138,61,0,0,0,0,0
2012/07/09,18,138,56,0,0,0,0,0
2012/07/09,19,138,51,0,0,0,0,0
2012/07/09,20,136,48,0,0,0,0,0
2012/07/09,21,132,45,0,0,0,0,0
2012/07/09,22,129,43,0,0,0,0,0
2012/07/09,23,121,42,0,0,0,0,0
2012/07/09,24,99,31,0,0,0,0,0
2012/07/10,01,81,24,0,0,0,0,0
2012/07/10,02,77,21,0,0,0,0,0
2012/07/10,03,15,2,0,0,0,0,0
2012/07/10,04,8,0,0,0,0,0,0
2012/07/10,05,8,0,0,0,0,0,0
2012/07/10,06,8,0,0,0,0,0,0
2012/07/10,07,8,0,0,0,0,0,0
2012/07/10,08,8,0,0,0,0,0,0
2012/07/10,09,111,50,0,0,0,0,0
2012/07/10,10,136,63,0,0,0,0,0
2012/07/10,11,145,68,0,0,0,0,0
2012/07/10,12,148,71,0,0,0,0,0
2012/07/10,13,152,74,0,0,0,0,0
2012/07/10,14,153,75,0,0,0,0,0
2012/07/10,15,150,72,0,0,0,0,0
2012/07/10,16,149,70,0,0,0,0,0
2012/07/10,17,146,67,0,0,0,0,0
2012/07/10,18,150,66,0,0,0,0,0
2012/07/10,19,155,64,0,0,0,0,0
2012/07/10,20,149,59,0,0,0,0,0
2012/07/10,21,145,56,0,0,0,0,0
2012/07/10,22,138,51,0,0,0,0,0
2012/07/10,23,123,43,0,0,0,0,0
2012/07/10,24,103,33,0,0,0,0,0
2012/07/11,01,83,28,0,0,0,0,0
2012/07/11,02,9,0,0,0,0,0,0
2012/07/11,03,9,0,0,0,0,0,0
2012/07/11,04,9,0,0,0,0,0,0
2012/07/11,05,9,0,0,0,0,0,0
2012/07/11,06,9,0,0,0,0,0,0
2012/07/11,07,8,0,0,0,0,0,0
2012/07/11,08,9,0,0,0,0,0,0
2012/07/11,09,103,47,0,0,0,0,0
2012/07/11,10,139,65,0,0,0,0,0
2012/07/11,11,153,76,0,0,0,0,0
2012/07/11,12,158,81,0,0,0,0,0
2012/07/11,13,153,75,0,0,0,0,0
2012/07/11,14,158,80,0,0,0,0,0
2012/07/11,15,166,88,0,0,0,0,0
2012/07/11,16,163,84,0,0,0,0,0
2012/07/11,17,163,84,0,0,0,0,0
2012/07/11,18,162,79,0,0,0,0,0
2012/07/11,19,164,74,0,0,0,0,0
2012/07/11,20,161,69,0,0,0,0,0
2012/07/11,21,155,65,0,0,0,0,0
2012/07/11,22,152,64,0,0,0,0,0
2012/07/11,23,142,61,0,0,0,0,0
2012/07/11,24,130,58,0,0,0,0,0
2012/07/12,01,125,56,0,0,0,0,0
2012/07/12,02,101,52,0,0,0,0,0
2012/07/12,03,99,50,0,0,0,0,0
2012/07/12,04,97,49,0,0,0,0,0
2012/07/12,05,30,11,0,0,0,0,0
2012/07/12,06,8,0,0,0,0,0,0
2012/07/12,07,8,0,0,0,0,0,0
2012/07/12,08,8,0,0,0,0,0,0
2012/07/12,09,116,47,0,0,0,0,0
2012/07/12,10,115,43,0,0,0,0,0
2012/07/12,11,124,48,0,0,0,0,0
2012/07/12,12,133,56,0,0,0,0,0
2012/07/12,13,134,58,0,0,0,0,0
2012/07/12,14,134,58,0,0,0,0,0
2012/07/12,15,140,63,0,0,0,0,0
2012/07/12,16,145,69,0,0,0,0,0
2012/07/12,17,143,66,0,0,0,0,0
2012/07/12,18,148,66,0,0,0,0,0
2012/07/12,19,152,63,0,0,0,0,0
2012/07/12,20,150,61,0,0,0,0,0
2012/07/12,21,148,60,0,0,0,0,0
2012/07/12,22,144,57,0,0,0,0,0
2012/07/12,23,136,56,0,0,0,0,0
2012/07/12,24,124,54,0,0,0,0,0
2012/07/13,01,122,52,0,0,0,0,0
2012/07/13,02,119,49,0,0,0,0,0
2012/07/13,03,78,25,0,0,0,0,0
2012/07/13,04,68,19,0,0,0,0,0
2012/07/13,05,67,19,0,0,0,0,0
2012/07/13,06,60,19,0,0,0,0,0
2012/07/13,07,44,16,0,0,0,0,0
2012/07/13,08,8,0,0,0,0,0,0
2012/07/13,09,119,57,0,0,0,0,0
2012/07/13,10,145,72,0,0,0,0,0
2012/07/13,11,167,91,0,0,0,0,0
2012/07/13,12,162,85,0,0,0,0,0
2012/07/13,13,163,85,0,0,0,0,0
2012/07/13,14,165,87,0,0,0,0,0
2012/07/13,15,159,82,0,0,0,0,0
2012/07/13,16,160,82,0,0,0,0,0
2012/07/13,17,159,80,0,0,0,0,0
2012/07/13,18,160,77,0,0,0,0,0
2012/07/13,19,161,72,0,0,0,0,0
2012/07/13,20,159,69,0,0,0,0,0
2012/07/13,21,156,69,0,0,0,0,0
2012/07/13,22,157,68,0,0,0,0,0
2012/07/13,23,146,64,0,0,0,0,0
2012/07/13,24,129,58,0,0,0,0,0
2012/07/14,01,100,39,0,0,0,0,0
2012/07/14,02,17,6,0,0,0,0,0
2012/07/14,03,13,4,0,0,0,0,0
2012/07/14,04,12,4,0,0,0,0,0
2012/07/14,05,12,4,0,0,0,0,0
2012/07/14,06,12,4,0,0,0,0,0
2012/07/14,07,12,4,0,0,0,0,0
2012/07/14,08,13,5,0,0,0,0,0
2012/07/14,09,118,56,0,0,0,0,0
2012/07/14,10,145,72,0,0,0,0,0
2012/07/14,11,164,88,0,0,0,0,0
2012/07/14,12,165,88,0,0,0,0,0
2012/07/14,13,170,91,0,0,0,0,0
2012/07/14,14,170,91,0,0,0,0,0
2012/07/14,15,170,91,0,0,0,0,0
2012/07/14,16,172,92,0,0,0,0,0
2012/07/14,17,170,91,0,0,0,0,0
2012/07/14,18,169,86,0,0,0,0,0
2012/07/14,19,173,81,0,0,0,0,0
2012/07/14,20,167,76,0,0,0,0,0
2012/07/14,21,166,75,0,0,0,0,0
2012/07/14,22,162,72,0,0,0,0,0
2012/07/14,23,151,69,0,0,0,0,0
2012/07/14,24,140,66,0,0,0,0,0
2012/07/15,01,127,64,0,0,0,0,0
2012/07/15,02,83,45,0,0,0,0,0
2012/07/15,03,18,8,0,0,0,0,0
2012/07/15,04,17,8,0,0,0,0,0
2012/07/15,05,17,7,0,0,0,0,0
2012/07/15,06,16,7,0,0,0,0,0
2012/07/15,07,16,7,0,0,0,0,0
2012/07/15,08,29,15,0,0,0,0,0
2012/07/15,09,137,67,0,0,0,0,0
2012/07/15,10,149,77,0,0,0,0,0
2012/07/15,11,159,82,0,0,0,0,0
2012/07/15,12,161,83,0,0,0,0,0
2012/07/15,13,163,84,0,0,0,0,0
2012/07/15,14,164,85,0,0,0,0,0
2012/07/15,15,165,85,0,0,0,0,0
2012/07/15,16,167,86,0,0,0,0,0
2012/07/15,17,166,85,0,0,0,0,0
2012/07/15,18,166,82,0,0,0,0,0
2012/07/15,19,170,79,0,0,0,0,0
2012/07/15,20,169,76,0,0,0,0,0
2012/07/15,21,164,73,0,0,0,0,0
2012/07/15,22,159,71,0,0,0,0,0
2012/07/15,23,148,67,0,0,0,0,0
2012/07/15,24,138,66,0,0,0,0,0
2012/07/16,01,108,54,0,0,0,0,0
2012/07/16,02,101,52,0,0,0,0,0
2012/07/16,03,31,16,0,0,0,0,0
2012/07/16,04,15,8,0,0,0,0,0
2012/07/16,05,16,8,0,0,0,0,0
2012/07/16,06,16,8,0,0,0,0,0
2012/07/16,07,15,8,0,0,0,0,0
2012/07/16,08,16,8,0,0,0,0,0
2012/07/16,09,133,68,0,0,0,0,0
2012/07/16,10,156,82,0,0,0,0,0
2012/07/16,11,172,94,0,0,0,0,0
2012/07/16,12,176,97,0,0,0,0,0
2012/07/16,13,173,92,0,0,0,0,0
2012/07/16,14,166,85,0,0,0,0,0
2012/07/16,15,165,84,0,0,0,0,0
2012/07/16,16,163,82,0,0,0,0,0
2012/07/16,17,166,85,0,0,0,0,0
2012/07/16,18,178,92,0,0,0,0,0
2012/07/16,19,179,87,0,0,0,0,0
2012/07/16,20,177,84,0,0,0,0,0
2012/07/16,21,174,83,0,0,0,0,0
2012/07/16,22,169,80,0,0,0,0,0
2012/07/16,23,159,77,0,0,0,0,0
2012/07/16,24,148,74,0,0,0,0,0
2012/07/17,01,136,64,0,0,0,0,0
2012/07/17,02,96,46,0,0,0,0,0
2012/07/17,03,16,8,0,0,0,0,0
2012/07/17,04,15,8,0,0,0,0,0
2012/07/17,05,14,6,0,0,0,0,0
2012/07/17,06,15,7,0,0,0,0,0
2012/07/17,07,15,8,0,0,0,0,0
2012/07/17,08,16,8,0,0,0,0,0
2012/07/17,09,135,75,0,0,0,0,0
2012/07/17,10,154,86,0,0,0,0,0
2012/07/17,11,168,94,0,0,0,0,0
2012/07/17,12,174,99,0,0,0,0,0
2012/07/17,13,179,104,0,0,0,0,0
2012/07/17,14,182,106,0,0,0,0,0
2012/07/17,15,181,105,0,0,0,0,0
2012/07/17,16,183,105,0,0,0,0,0
2012/07/17,17,180,101,0,0,0,0,0
2012/07/17,18,178,94,0,0,0,0,0
2012/07/17,19,180,90,0,0,0,0,0
2012/07/17,20,174,83,0,0,0,0,0
2012/07/17,21,174,83,0,0,0,0,0
2012/07/17,22,169,80,0,0,0,0,0
2012/07/17,23,156,74,0,0,0,0,0
2012/07/17,24,136,64,0,0,0,0,0
2012/07/18,01,135,62,0,0,0,0,0
2012/07/18,02,121,51,0,0,0,0,0
2012/07/18,03,32,7,0,0,0,0,0
2012/07/18,04,9,0,0,0,0,0,0
2012/07/18,05,9,0,0,0,0,0,0
2012/07/18,06,9,0,0,0,0,0,0
2012/07/18,07,9,0,0,0,0,0,0
2012/07/18,08,9,0,0,0,0,0,0
2012/07/18,09,151,83,0,0,0,0,0
2012/07/18,10,168,94,0,0,0,0,0
2012/07/18,11,168,94,0,0,0,0,0
2012/07/18,12,171,96,0,0,0,0,0
2012/07/18,13,172,97,0,0,0,0,0
2012/07/18,14,174,99,0,0,0,0,0
2012/07/18,15,176,99,0,0,0,0,0
2012/07/18,16,176,99,0,0,0,0,0
2012/07/18,17,172,95,0,0,0,0,0
2012/07/18,18,172,92,0,0,0,0,0
2012/07/18,19,172,84,0,0,0,0,0
2012/07/18,20,166,79,0,0,0,0,0
2012/07/18,21,164,77,0,0,0,0,0
2012/07/18,22,160,75,0,0,0,0,0
2012/07/18,23,151,72,0,0,0,0,0
2012/07/18,24,136,67,0,0,0,0,0
2012/07/19,01,87,38,0,0,0,0,0
2012/07/19,02,39,16,0,0,0,0,0
2012/07/19,03,9,0,0,0,0,0,0
2012/07/19,04,9,0,0,0,0,0,0
2012/07/19,05,9,0,0,0,0,0,0
2012/07/19,06,9,0,0,0,0,0,0
2012/07/19,07,9,0,0,0,0,0,0
2012/07/19,08,8,0,0,0,0,0,0
2012/07/19,09,156,89,0,0,0,0,0
2012/07/19,10,175,99,0,0,0,0,0
2012/07/19,11,172,98,0,0,0,0,0
2012/07/19,12,169,97,0,0,0,0,0
2012/07/19,13,168,95,0,0,0,0,0
2012/07/19,14,167,94,0,0,0,0,0
2012/07/19,15,166,93,0,0,0,0,0
2012/07/19,16,156,84,0,0,0,0,0
2012/07/19,17,148,77,0,0,0,0,0
2012/07/19,18,148,72,0,0,0,0,0
2012/07/19,19,148,65,0,0,0,0,0
2012/07/19,20,147,63,0,0,0,0,0
2012/07/19,21,144,61,0,0,0,0,0
2012/07/19,22,138,57,0,0,0,0,0
2012/07/19,23,124,51,0,0,0,0,0
2012/07/19,24,113,48,0,0,0,0,0
2012/07/20,01,97,39,0,0,0,0,0
2012/07/20,02,63,22,0,0,0,0,0
2012/07/20,03,9,0,0,0,0,0,0
2012/07/20,04,9,0,0,0,0,0,0
2012/07/20,05,9,0,0,0,0,0,0
2012/07/20,06,9,0,0,0,0,0,0
2012/07/20,07,8,0,0,0,0,0,0
2012/07/20,08,8,0,0,0,0,0,0
2012/07/20,09,104,36,0,0,0,0,0
2012/07/20,10,110,38,0,0,0,0,0
2012/07/20,11,115,40,0,0,0,0,0
2012/07/20,12,117,41,0,0,0,0,0
2012/07/20,13,115,39,0,0,0,0,0
2012/07/20,14,114,38,0,0,0,0,0
2012/07/20,15,114,38,0,0,0,0,0
2012/07/20,16,114,38,0,0,0,0,0
2012/07/20,17,109,35,0,0,0,0,0
2012/07/20,18,111,32,0,0,0,0,0
2012/07/20,19,118,32,0,0,0,0,0
2012/07/20,20,118,31,0,0,0,0,0
2012/07/20,21,117,31,0,0,0,0,0
2012/07/20,22,115,30,0,0,0,0,0
2012/07/20,23,104,25,0,0,0,0,0
2012/07/20,24,85,15,0,0,0,0,0
2012/07/21,01,69,13,0,0,0,0,0
2012/07/21,02,19,2,0,0,0,0,0
2012/07/21,03,8,0,0,0,0,0,0
2012/07/21,04,8,0,0,0,0,0,0
2012/07/21,05,8,0,0,0,0,0,0
2012/07/21,06,8,0,0,0,0,0,0
2012/07/21,07,8,0,0,0,0,0,0
2012/07/21,08,8,0,0,0,0,0,0
2012/07/21,09,81,21,0,0,0,0,0
2012/07/21,10,87,22,0,0,0,0,0
2012/07/21,11,87,21,0,0,0,0,0
2012/07/21,12,82,14,0,0,0,0,0
2012/07/21,13,87,18,0,0,0,0,0
2012/07/21,14,88,19,0,0,0,0,0
2012/07/21,15,91,22,0,0,0,0,0
2012/07/21,16,93,24,0,0,0,0,0
2012/07/21,17,95,25,0,0,0,0,0
2012/07/21,18,102,28,0,0,0,0,0
2012/07/21,19,105,25,0,0,0,0,0
2012/07/21,20,104,24,0,0,0,0,0
2012/07/21,21,102,23,0,0,0,0,0
2012/07/21,22,100,22,0,0,0,0,0
2012/07/21,23,90,19,0,0,0,0,0
2012/07/21,24,80,19,0,0,0,0,0
2012/07/22,01,68,17,0,0,0,0,0
2012/07/22,02,27,5,0,0,0,0,0
2012/07/22,03,8,0,0,0,0,0,0
2012/07/22,04,8,0,0,0,0,0,0
2012/07/22,05,8,0,0,0,0,0,0
2012/07/22,06,8,0,0,0,0,0,0
2012/07/22,07,8,0,0,0,0,0,0
2012/07/22,08,8,0,0,0,0,0,0
2012/07/22,09,73,12,0,0,0,0,0
2012/07/22,10,84,17,0,0,0,0,0
2012/07/22,11,93,23,0,0,0,0,0
2012/07/22,12,98,28,0,0,0,0,0
2012/07/22,13,104,32,0,0,0,0,0
2012/07/22,14,110,38,0,0,0,0,0
2012/07/22,15,113,40,0,0,0,0,0
2012/07/22,16,116,42,0,0,0,0,0
2012/07/22,17,115,41,0,0,0,0,0
2012/07/22,18,115,38,0,0,0,0,0
2012/07/22,19,120,37,0,0,0,0,0
2012/07/22,20,119,36,0,0,0,0,0
2012/07/22,21,118,36,0,0,0,0,0
2012/07/22,22,115,34,0,0,0,0,0
2012/07/22,23,105,31,0,0,0,0,0
2012/07/22,24,96,30,0,0,0,0,0
2012/07/23,01,94,28,0,0,0,0,0
2012/07/23,02,92,27,0,0,0,0,0
2012/07/23,03,78,27,0,0,0,0,0
2012/07/23,04,64,25,0,0,0,0,0
2012/07/23,05,42,14,0,0,0,0,0
2012/07/23,06,8,0,0,0,0,0,0
2012/07/23,07,8,0,0,0,0,0,0
2012/07/23,08,11,2,0,0,0,0,0
2012/07/23,09,111,44,0,0,0,0,0
2012/07/23,10,134,64,0,0,0,0,0
2012/07/23,11,150,76,0,0,0,0,0
2012/07/23,12,158,83,0,0,0,0,0
2012/07/23,13,160,81,0,0,0,0,0
2012/07/23,14,161,83,0,0,0,0,0
2012/07/23,15,161,83,0,0,0,0,0
2012/07/23,16,157,79,0,0,0,0,0
2012/07/23,17,152,74,0,0,0,0,0
2012/07/23,18,152,71,0,0,0,0,0
2012/07/23,19,154,67,0,0,0,0,0
2012/07/23,20,152,64,0,0,0,0,0
2012/07/23,21,148,61,0,0,0,0,0
2012/07/23,22,144,58,0,0,0,0,0
2012/07/23,23,131,52,0,0,0,0,0
2012/07/23,24,110,41,0,0,0,0,0
2012/07/24,01,85,30,0,0,0,0,0
2012/07/24,02,81,28,0,0,0,0,0
2012/07/24,03,78,25,0,0,0,0,0
2012/07/24,04,37,10,0,0,0,0,0
2012/07/24,05,8,0,0,0,0,0,0
2012/07/24,06,8,0,0,0,0,0,0
2012/07/24,07,8,0,0,0,0,0,0
2012/07/24,08,8,0,0,0,0,0,0
2012/07/24,09,129,58,0,0,0,0,0
2012/07/24,10,141,68,0,0,0,0,0
2012/07/24,11,154,76,0,0,0,0,0
2012/07/24,12,154,76,0,0,0,0,0
2012/07/24,13,157,79,0,0,0,0,0
2012/07/24,14,162,84,0,0,0,0,0
2012/07/24,15,161,83,0,0,0,0,0
2012/07/24,16,158,80,0,0,0,0,0
2012/07/24,17,156,78,0,0,0,0,0
2012/07/24,18,160,77,0,0,0,0,0
2012/07/24,19,163,73,0,0,0,0,0
2012/07/24,20,161,70,0,0,0,0,0
2012/07/24,21,156,67,0,0,0,0,0
2012/07/24,22,153,65,0,0,0,0,0
2012/07/24,23,142,61,0,0,0,0,0
2012/07/24,24,131,58,0,0,0,0,0
2012/07/25,01,124,52,0,0,0,0,0
2012/07/25,02,18,4,0,0,0,0,0
2012/07/25,03,9,0,0,0,0,0,0
2012/07/25,04,9,0,0,0,0,0,0
2012/07/25,05,9,0,0,0,0,0,0
2012/07/25,06,9,0,0,0,0,0,0
2012/07/25,07,9,0,0,0,0,0,0
2012/07/25,08,9,0,0,0,0,0,0
2012/07/25,09,120,55,0,0,0,0,0
2012/07/25,10,156,80,0,0,0,0,0
2012/07/25,11,166,87,0,0,0,0,0
2012/07/25,12,172,93,0,0,0,0,0
2012/07/25,13,172,91,0,0,0,0,0
2012/07/25,14,172,91,0,0,0,0,0
2012/07/25,15,172,91,0,0,0,0,0
2012/07/25,16,171,90,0,0,0,0,0
2012/07/25,17,169,89,0,0,0,0,0
2012/07/25,18,170,85,0,0,0,0,0
2012/07/25,19,169,77,0,0,0,0,0
2012/07/25,20,170,78,0,0,0,0,0
2012/07/25,21,168,77,0,0,0,0,0
2012/07/25,22,164,76,0,0,0,0,0
2012/07/25,23,152,71,0,0,0,0,0
2012/07/25,24,143,70,0,0,0,0,0
2012/07/26,01,126,65,0,0,0,0,0
2012/07/26,02,83,38,0,0,0,0,0
2012/07/26,03,8,0,0,0,0,0,0
2012/07/26,04,8,0,0,0,0,0,0
2012/07/26,05,8,0,0,0,0,0,0
