計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,24,12,,1,,,,
2014/01/11,01,12,,1,,,,
2014/01/11,02,11,,1,,,,
2014/01/11,03,11,,1,,,,
2014/01/11,04,9,,1,,,,
2014/01/11,05,9,,1,,,,
2014/01/11,06,8,,1,,,,
2014/01/11,07,6,,1,,,,
2014/01/11,08,8,,1,,,,
2014/01/11,09,33,,2,,,,
2014/01/11,10,34,,3,,,,
2014/01/11,11,33,,4,,,,
2014/01/11,12,30,,3,,,,
2014/01/11,13,24,,2,,,,
2014/01/11,14,29,,3,,,,
2014/01/11,15,24,,3,,,,
2014/01/11,16,23,,3,,,,
2014/01/11,17,24,,3,,,,
2014/01/11,18,22,,2,,,,
2014/01/11,19,20,,1,,,,
2014/01/11,20,20,,1,,,,
2014/01/11,21,18,,1,,,,
2014/01/11,22,10,,1,,,,
2014/01/11,23,9,,1,,,,
2014/01/11,24,8,,1,,,,
2014/01/12,01,8,,1,,,,
2014/01/12,02,5,,1,,,,
2014/01/12,03,5,,1,,,,
2014/01/12,04,5,,1,,,,
2014/01/12,05,5,,1,,,,
2014/01/12,06,5,,1,,,,
2014/01/12,07,5,,1,,,,
2014/01/12,08,5,,1,,,,
2014/01/12,09,5,,1,,,,
2014/01/12,10,5,,1,,,,
2014/01/12,11,5,,1,,,,
2014/01/12,12,5,,1,,,,
2014/01/12,13,5,,1,,,,
2014/01/12,14,5,,1,,,,
2014/01/12,15,5,,1,,,,
2014/01/12,16,5,,1,,,,
2014/01/12,17,4,,1,,,,
2014/01/12,18,5,,1,,,,
2014/01/12,19,5,,1,,,,
2014/01/12,20,4,,1,,,,
2014/01/12,21,5,,1,,,,
2014/01/12,22,5,,1,,,,
2014/01/12,23,5,,1,,,,
2014/01/12,24,5,,1,,,,
2014/01/13,01,5,,1,,,,
2014/01/13,02,6,,1,,,,
2014/01/13,03,7,,1,,,,
2014/01/13,04,7,,1,,,,
2014/01/13,05,6,,1,,,,
2014/01/13,06,5,,1,,,,
2014/01/13,07,5,,1,,,,
2014/01/13,08,5,,1,,,,
2014/01/13,09,21,,1,,,,
2014/01/13,10,28,,2,,,,
2014/01/13,11,28,,2,,,,
2014/01/13,12,27,,2,,,,
2014/01/13,13,28,,2,,,,
2014/01/13,14,28,,3,,,,
2014/01/13,15,20,,2,,,,
2014/01/13,16,20,,1,,,,
2014/01/13,17,19,,0,,,,
2014/01/13,18,19,,0,,,,
2014/01/13,19,11,,0,,,,
2014/01/13,20,11,,0,,,,
2014/01/13,21,9,,0,,,,
2014/01/13,22,7,,0,,,,
2014/01/13,23,6,,0,,,,
2014/01/13,24,5,,0,,,,
2014/01/14,01,5,,0,,,,
2014/01/14,02,5,,0,,,,
2014/01/14,03,5,,0,,,,
2014/01/14,04,5,,1,,,,
2014/01/14,05,5,,0,,,,
2014/01/14,06,5,,0,,,,
2014/01/14,07,5,,0,,,,
2014/01/14,08,14,,0,,,,
2014/01/14,09,56,,4,,,,
2014/01/14,10,79,,6,,,,
2014/01/14,11,66,,7,,,,
2014/01/14,12,65,,6,,,,
2014/01/14,13,28,,4,,,,
2014/01/14,14,48,,4,,,,
2014/01/14,15,45,,4,,,,
2014/01/14,16,49,,5,,,,
2014/01/14,17,64,,5,,,,
2014/01/14,18,42,,6,,,,
2014/01/14,19,28,,4,,,,
2014/01/14,20,24,,1,,,,
2014/01/14,21,18,,1,,,,
2014/01/14,22,13,,1,,,,
2014/01/14,23,12,,1,,,,
2014/01/14,24,12,,1,,,,
2014/01/15,01,11,,1,,,,
2014/01/15,02,10,,1,,,,
2014/01/15,03,9,,1,,,,
2014/01/15,04,8,,1,,,,
2014/01/15,05,7,,1,,,,
2014/01/15,06,6,,1,,,,
2014/01/15,07,6,,1,,,,
2014/01/15,08,19,,1,,,,
2014/01/15,09,66,,6,,,,
2014/01/15,10,71,,6,,,,
2014/01/15,11,68,,6,,,,
2014/01/15,12,65,,5,,,,
2014/01/15,13,46,,5,,,,
2014/01/15,14,63,,4,,,,
2014/01/15,15,66,,5,,,,
2014/01/15,16,53,,5,,,,
2014/01/15,17,59,,5,,,,
2014/01/15,18,39,,5,,,,
2014/01/15,19,23,,3,,,,
2014/01/15,20,22,,1,,,,
2014/01/15,21,24,,1,,,,
2014/01/15,22,15,,1,,,,
2014/01/15,23,13,,1,,,,
2014/01/15,24,12,,1,,,,
2014/01/16,01,11,,1,,,,
2014/01/16,02,10,,1,,,,
2014/01/16,03,9,,1,,,,
2014/01/16,04,8,,1,,,,
2014/01/16,05,7,,1,,,,
2014/01/16,06,5,,1,,,,
2014/01/16,07,5,,1,,,,
2014/01/16,08,15,,1,,,,
2014/01/16,09,53,,5,,,,
2014/01/16,10,57,,7,,,,
2014/01/16,11,50,,6,,,,
2014/01/16,12,46,,5,,,,
2014/01/16,13,24,,3,,,,
2014/01/16,14,37,,4,,,,
2014/01/16,15,35,,5,,,,
2014/01/16,16,33,,5,,,,
2014/01/16,17,56,,5,,,,
2014/01/16,18,40,,5,,,,
2014/01/16,19,24,,3,,,,
2014/01/16,20,13,,1,,,,
2014/01/16,21,13,,1,,,,
2014/01/16,22,12,,1,,,,
2014/01/16,23,11,,1,,,,
2014/01/16,24,10,,1,,,,
2014/01/17,01,9,,1,,,,
2014/01/17,02,8,,1,,,,
2014/01/17,03,7,,1,,,,
2014/01/17,04,6,,1,,,,
2014/01/17,05,5,,1,,,,
2014/01/17,06,5,,1,,,,
2014/01/17,07,5,,1,,,,
2014/01/17,08,19,,1,,,,
2014/01/17,09,60,,6,,,,
2014/01/17,10,68,,7,,,,
2014/01/17,11,64,,7,,,,
2014/01/17,12,59,,6,,,,
2014/01/17,13,31,,4,,,,
2014/01/17,14,43,,4,,,,
2014/01/17,15,43,,5,,,,
2014/01/17,16,39,,4,,,,
2014/01/17,17,56,,4,,,,
2014/01/17,18,36,,4,,,,
2014/01/17,19,24,,3,,,,
2014/01/17,20,13,,1,,,,
2014/01/17,21,13,,1,,,,
2014/01/17,22,12,,1,,,,
2014/01/17,23,11,,1,,,,
2014/01/17,24,9,,1,,,,
2014/01/18,01,9,,1,,,,
2014/01/18,02,8,,1,,,,
2014/01/18,03,6,,1,,,,
2014/01/18,04,5,,1,,,,
2014/01/18,05,5,,1,,,,
2014/01/18,06,6,,1,,,,
2014/01/18,07,6,,1,,,,
2014/01/18,08,14,,1,,,,
2014/01/18,09,69,,5,,,,
2014/01/18,10,78,,5,,,,
2014/01/18,11,66,,4,,,,
2014/01/18,12,70,,5,,,,
2014/01/18,13,18,,5,,,,
2014/01/18,14,43,,3,,,,
2014/01/18,15,45,,4,,,,
2014/01/18,16,51,,5,,,,
2014/01/18,17,73,,5,,,,
2014/01/18,18,44,,5,,,,
2014/01/18,19,13,,2,,,,
2014/01/18,20,12,,1,,,,
2014/01/18,21,10,,1,,,,
2014/01/18,22,7,,1,,,,
2014/01/18,23,6,,1,,,,
2014/01/18,24,6,,1,,,,
2014/01/19,01,5,,1,,,,
2014/01/19,02,5,,1,,,,
2014/01/19,03,5,,1,,,,
2014/01/19,04,5,,1,,,,
2014/01/19,05,5,,1,,,,
2014/01/19,06,5,,1,,,,
2014/01/19,07,5,,1,,,,
2014/01/19,08,6,,1,,,,
2014/01/19,09,12,,1,,,,
2014/01/19,10,14,,2,,,,
2014/01/19,11,13,,2,,,,
2014/01/19,12,13,,1,,,,
2014/01/19,13,13,,2,,,,
2014/01/19,14,7,,2,,,,
2014/01/19,15,5,,1,,,,
2014/01/19,16,5,,1,,,,
2014/01/19,17,5,,1,,,,
2014/01/19,18,5,,1,,,,
2014/01/19,19,5,,1,,,,
2014/01/19,20,5,,1,,,,
2014/01/19,21,5,,1,,,,
2014/01/19,22,5,,1,,,,
2014/01/19,23,5,,1,,,,
2014/01/19,24,5,,1,,,,
2014/01/20,01,5,,1,,,,
2014/01/20,02,6,,1,,,,
2014/01/20,03,6,,1,,,,
2014/01/20,04,7,,1,,,,
2014/01/20,05,6,,1,,,,
2014/01/20,06,5,,1,,,,
2014/01/20,07,6,,1,,,,
2014/01/20,08,19,,1,,,,
2014/01/20,09,69,,6,,,,
2014/01/20,10,80,,7,,,,
2014/01/20,11,78,,7,,,,
2014/01/20,12,71,,7,,,,
2014/01/20,13,21,,4,,,,
2014/01/20,14,53,,5,,,,
2014/01/20,15,58,,6,,,,
2014/01/20,16,56,,6,,,,
2014/01/20,17,70,,6,,,,
2014/01/20,18,48,,6,,,,
2014/01/20,19,20,,4,,,,
2014/01/20,20,12,,1,,,,
2014/01/20,21,12,,1,,,,
2014/01/20,22,11,,1,,,,
2014/01/20,23,10,,1,,,,
2014/01/20,24,8,,1,,,,
2014/01/21,01,7,,1,,,,
2014/01/21,02,5,,1,,,,
2014/01/21,03,5,,1,,,,
2014/01/21,04,5,,1,,,,
2014/01/21,05,5,,1,,,,
2014/01/21,06,5,,1,,,,
2014/01/21,07,5,,1,,,,
2014/01/21,08,21,,1,,,,
2014/01/21,09,71,,6,,,,
2014/01/21,10,78,,7,,,,
2014/01/21,11,75,,6,,,,
2014/01/21,12,79,,7,,,,
2014/01/21,13,25,,4,,,,
2014/01/21,14,54,,3,,,,
2014/01/21,15,53,,4,,,,
2014/01/21,16,55,,4,,,,
2014/01/21,17,58,,4,,,,
2014/01/21,18,41,,5,,,,
2014/01/21,19,22,,3,,,,
2014/01/21,20,9,,1,,,,
2014/01/21,21,9,,1,,,,
2014/01/21,22,8,,1,,,,
2014/01/21,23,8,,1,,,,
2014/01/21,24,7,,1,,,,
2014/01/22,01,6,,1,,,,
2014/01/22,02,6,,1,,,,
2014/01/22,03,5,,1,,,,
2014/01/22,04,5,,1,,,,
2014/01/22,05,5,,1,,,,
2014/01/22,06,5,,1,,,,
2014/01/22,07,5,,1,,,,
2014/01/22,08,13,,1,,,,
2014/01/22,09,51,,5,,,,
2014/01/22,10,65,,6,,,,
2014/01/22,11,58,,6,,,,
2014/01/22,12,53,,5,,,,
2014/01/22,13,28,,4,,,,
2014/01/22,14,45,,4,,,,
2014/01/22,15,44,,6,,,,
2014/01/22,16,37,,6,,,,
2014/01/22,17,63,,6,,,,
2014/01/22,18,41,,6,,,,
2014/01/22,19,22,,3,,,,
2014/01/22,20,18,,1,,,,
2014/01/22,21,13,,1,,,,
2014/01/22,22,13,,1,,,,
2014/01/22,23,12,,1,,,,
2014/01/22,24,11,,1,,,,
2014/01/23,01,10,,1,,,,
2014/01/23,02,9,,1,,,,
2014/01/23,03,8,,1,,,,
2014/01/23,04,8,,1,,,,
2014/01/23,05,7,,1,,,,
2014/01/23,06,5,,1,,,,
2014/01/23,07,5,,1,,,,
2014/01/23,08,14,,1,,,,
2014/01/23,09,63,,5,,,,
2014/01/23,10,63,,7,,,,
2014/01/23,11,59,,7,,,,
2014/01/23,12,58,,6,,,,
2014/01/23,13,16,,4,,,,
2014/01/23,14,40,,4,,,,
2014/01/23,15,39,,5,,,,
2014/01/23,16,37,,5,,,,
2014/01/23,17,56,,5,,,,
2014/01/23,18,39,,5,,,,
2014/01/23,19,21,,3,,,,
2014/01/23,20,13,,1,,,,
2014/01/23,21,12,,1,,,,
2014/01/23,22,12,,1,,,,
2014/01/23,23,11,,1,,,,
2014/01/23,24,10,,1,,,,
2014/01/24,01,8,,1,,,,
2014/01/24,02,8,,1,,,,
2014/01/24,03,6,,1,,,,
2014/01/24,04,6,,1,,,,
2014/01/24,05,5,,1,,,,
2014/01/24,06,6,,1,,,,
2014/01/24,07,5,,1,,,,
2014/01/24,08,20,,1,,,,
2014/01/24,09,60,,6,,,,
2014/01/24,10,69,,6,,,,
2014/01/24,11,59,,6,,,,
2014/01/24,12,59,,6,,,,
2014/01/24,13,25,,5,,,,
2014/01/24,14,51,,4,,,,
2014/01/24,15,53,,5,,,,
2014/01/24,16,49,,6,,,,
2014/01/24,17,57,,6,,,,
2014/01/24,18,35,,5,,,,
2014/01/24,19,24,,3,,,,
2014/01/24,20,21,,1,,,,
2014/01/24,21,12,,1,,,,
2014/01/24,22,12,,1,,,,
2014/01/24,23,12,,1,,,,
2014/01/24,24,10,,1,,,,
2014/01/25,01,7,,1,,,,
2014/01/25,02,7,,1,,,,
2014/01/25,03,6,,1,,,,
2014/01/25,04,5,,1,,,,
2014/01/25,05,5,,1,,,,
2014/01/25,06,5,,1,,,,
2014/01/25,07,5,,1,,,,
2014/01/25,08,8,,1,,,,
2014/01/25,09,34,,1,,,,
2014/01/25,10,34,,2,,,,
2014/01/25,11,43,,2,,,,
2014/01/25,12,38,,3,,,,
2014/01/25,13,8,,2,,,,
2014/01/25,14,38,,1,,,,
2014/01/25,15,36,,2,,,,
2014/01/25,16,36,,2,,,,
2014/01/25,17,36,,2,,,,
2014/01/25,18,20,,1,,,,
2014/01/25,19,9,,1,,,,
2014/01/25,20,9,,1,,,,
2014/01/25,21,8,,1,,,,
2014/01/25,22,8,,1,,,,
2014/01/25,23,7,,1,,,,
2014/01/25,24,7,,1,,,,
2014/01/26,01,5,,1,,,,
2014/01/26,02,5,,1,,,,
2014/01/26,03,5,,1,,,,
2014/01/26,04,6,,1,,,,
2014/01/26,05,6,,1,,,,
2014/01/26,06,6,,1,,,,
2014/01/26,07,5,,1,,,,
2014/01/26,08,6,,1,,,,
2014/01/26,09,16,,1,,,,
2014/01/26,10,27,,1,,,,
2014/01/26,11,24,,1,,,,
2014/01/26,12,23,,1,,,,
2014/01/26,13,6,,1,,,,
2014/01/26,14,16,,1,,,,
2014/01/26,15,13,,1,,,,
2014/01/26,16,8,,1,,,,
2014/01/26,17,4,,1,,,,
2014/01/26,18,4,,1,,,,
2014/01/26,19,4,,1,,,,
2014/01/26,20,5,,1,,,,
2014/01/26,21,5,,1,,,,
2014/01/26,22,5,,1,,,,
2014/01/26,23,5,,1,,,,
2014/01/26,24,5,,1,,,,
2014/01/27,01,5,,1,,,,
2014/01/27,02,7,,1,,,,
2014/01/27,03,6,,1,,,,
2014/01/27,04,6,,1,,,,
2014/01/27,05,6,,1,,,,
2014/01/27,06,5,,1,,,,
2014/01/27,07,5,,1,,,,
2014/01/27,08,22,,1,,,,
2014/01/27,09,65,,6,,,,
2014/01/27,10,70,,5,,,,
2014/01/27,11,64,,5,,,,
2014/01/27,12,61,,4,,,,
2014/01/27,13,21,,3,,,,
2014/01/27,14,46,,3,,,,
2014/01/27,15,52,,6,,,,
2014/01/27,16,56,,6,,,,
2014/01/27,17,82,,6,,,,
2014/01/27,18,48,,5,,,,
2014/01/27,19,19,,2,,,,
2014/01/27,20,13,,1,,,,
2014/01/27,21,13,,1,,,,
2014/01/27,22,12,,1,,,,
2014/01/27,23,11,,1,,,,
2014/01/27,24,9,,1,,,,
2014/01/28,01,9,,1,,,,
2014/01/28,02,8,,1,,,,
2014/01/28,03,6,,1,,,,
2014/01/28,04,5,,1,,,,
2014/01/28,05,5,,1,,,,
2014/01/28,06,5,,1,,,,
2014/01/28,07,5,,1,,,,
2014/01/28,08,16,,1,,,,
2014/01/28,09,75,,5,,,,
2014/01/28,10,83,,6,,,,
2014/01/28,11,74,,5,,,,
2014/01/28,12,75,,5,,,,
2014/01/28,13,12,,4,,,,
2014/01/28,14,45,,3,,,,
2014/01/28,15,45,,4,,,,
2014/01/28,16,49,,5,,,,
2014/01/28,17,64,,5,,,,
2014/01/28,18,39,,5,,,,
2014/01/28,19,12,,3,,,,
2014/01/28,20,9,,1,,,,
2014/01/28,21,9,,1,,,,
2014/01/28,22,7,,1,,,,
2014/01/28,23,7,,1,,,,
2014/01/28,24,7,,1,,,,
2014/01/29,01,5,,1,,,,
2014/01/29,02,5,,1,,,,
2014/01/29,03,5,,1,,,,
2014/01/29,04,5,,1,,,,
2014/01/29,05,5,,1,,,,
2014/01/29,06,6,,1,,,,
2014/01/29,07,6,,1,,,,
2014/01/29,08,14,,1,,,,
2014/01/29,09,55,,4,,,,
2014/01/29,10,62,,6,,,,
2014/01/29,11,51,,6,,,,
2014/01/29,12,51,,5,,,,
2014/01/29,13,13,,4,,,,
2014/01/29,14,43,,4,,,,
2014/01/29,15,41,,4,,,,
2014/01/29,16,45,,5,,,,
2014/01/29,17,64,,5,,,,
2014/01/29,18,42,,5,,,,
2014/01/29,19,29,,4,,,,
2014/01/29,20,14,,2,,,,
2014/01/29,21,12,,1,,,,
2014/01/29,22,12,,1,,,,
2014/01/29,23,9,,1,,,,
2014/01/29,24,9,,1,,,,
2014/01/30,01,7,,1,,,,
2014/01/30,02,6,,1,,,,
2014/01/30,03,5,,1,,,,
2014/01/30,04,5,,1,,,,
2014/01/30,05,5,,1,,,,
2014/01/30,06,5,,1,,,,
2014/01/30,07,5,,1,,,,
2014/01/30,08,18,,1,,,,
2014/01/30,09,70,,6,,,,
2014/01/30,10,64,,7,,,,
2014/01/30,11,69,,6,,,,
2014/01/30,12,65,,6,,,,
2014/01/30,13,23,,5,,,,
2014/01/30,14,63,,4,,,,
2014/01/30,15,65,,5,,,,
2014/01/30,16,66,,5,,,,
2014/01/30,17,64,,5,,,,
2014/01/30,18,39,,5,,,,
2014/01/30,19,25,,3,,,,
2014/01/30,20,13,,0,,,,
2014/01/30,21,12,,0,,,,
2014/01/30,22,11,,0,,,,
2014/01/30,23,10,,0,,,,
2014/01/30,24,9,,0,,,,
2014/01/31,01,8,,0,,,,
2014/01/31,02,7,,0,,,,
2014/01/31,03,5,,0,,,,
2014/01/31,04,5,,0,,,,
2014/01/31,05,5,,0,,,,
2014/01/31,06,5,,0,,,,
2014/01/31,07,5,,0,,,,
2014/01/31,08,16,,0,,,,
2014/01/31,09,49,,6,,,,
2014/01/31,10,48,,7,,,,
2014/01/31,11,45,,7,,,,
2014/01/31,12,44,,6,,,,
2014/01/31,13,11,,5,,,,
2014/01/31,14,36,,4,,,,
2014/01/31,15,38,,6,,,,
2014/01/31,16,41,,6,,,,
2014/01/31,17,68,,5,,,,
2014/01/31,18,40,,6,,,,
2014/01/31,19,19,,3,,,,
2014/01/31,20,8,,1,,,,
2014/01/31,21,8,,1,,,,
2014/01/31,22,8,,1,,,,
2014/01/31,23,7,,1,,,,
2014/01/31,24,6,,1,,,,
2014/02/01,01,6,,1,,,,
2014/02/01,02,5,,1,,,,
2014/02/01,03,5,,1,,,,
2014/02/01,04,5,,1,,,,
2014/02/01,05,5,,1,,,,
2014/02/01,06,5,,1,,,,
2014/02/01,07,5,,1,,,,
2014/02/01,08,14,,1,,,,
2014/02/01,09,59,,4,,,,
2014/02/01,10,72,,6,,,,
2014/02/01,11,62,,6,,,,
2014/02/01,12,56,,6,,,,
2014/02/01,13,12,,4,,,,
2014/02/01,14,47,,5,,,,
2014/02/01,15,50,,6,,,,
2014/02/01,16,43,,6,,,,
2014/02/01,17,66,,6,,,,
2014/02/01,18,37,,5,,,,
2014/02/01,19,12,,1,,,,
2014/02/01,20,12,,1,,,,
2014/02/01,21,9,,1,,,,
2014/02/01,22,8,,1,,,,
2014/02/01,23,7,,1,,,,
2014/02/01,24,6,,1,,,,
2014/02/02,01,5,,1,,,,
2014/02/02,02,4,,1,,,,
2014/02/02,03,5,,1,,,,
2014/02/02,04,5,,1,,,,
2014/02/02,05,5,,1,,,,
