計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,03,19,,,10,7,,
2014/01/04,04,20,,,12,7,,
2014/01/04,05,19,,,10,7,,
2014/01/04,06,21,,,10,9,,
2014/01/04,07,38,,,22,15,,
2014/01/04,08,46,,,25,20,,
2014/01/04,09,48,,,25,22,,
2014/01/04,10,57,,,27,28,,
2014/01/04,11,69,,,26,41,,
2014/01/04,12,73,,,30,41,,
2014/01/04,13,70,,,26,42,,
2014/01/04,14,70,,,27,42,,
2014/01/04,15,67,,,25,41,,
2014/01/04,16,74,,,31,42,,
2014/01/04,17,67,,,24,41,,
2014/01/04,18,68,,,25,41,,
2014/01/04,19,65,,,23,40,,
2014/01/04,20,64,,,22,40,,
2014/01/04,21,61,,,20,40,,
2014/01/04,22,31,,,17,13,,
2014/01/04,23,25,,,14,9,,
2014/01/04,24,25,,,14,10,,
2014/01/05,01,24,,,13,10,,
2014/01/05,02,24,,,13,10,,
2014/01/05,03,25,,,14,10,,
2014/01/05,04,26,,,15,9,,
2014/01/05,05,24,,,13,9,,
2014/01/05,06,27,,,13,12,,
2014/01/05,07,40,,,21,17,,
2014/01/05,08,44,,,23,19,,
2014/01/05,09,46,,,23,23,,
2014/01/05,10,68,,,26,40,,
2014/01/05,11,68,,,26,40,,
2014/01/05,12,72,,,29,41,,
2014/01/05,13,70,,,27,42,,
2014/01/05,14,68,,,25,42,,
2014/01/05,15,67,,,23,42,,
2014/01/05,16,70,,,27,42,,
2014/01/05,17,66,,,23,42,,
2014/01/05,18,68,,,24,42,,
2014/01/05,19,64,,,21,41,,
2014/01/05,20,61,,,19,40,,
2014/01/05,21,56,,,18,37,,
2014/01/05,22,60,,,21,37,,
2014/01/05,23,54,,,18,34,,
2014/01/05,24,26,,,14,10,,
2014/01/06,01,24,,,13,9,,
2014/01/06,02,24,,,13,10,,
2014/01/06,03,25,,,14,9,,
2014/01/06,04,25,,,15,9,,
2014/01/06,05,24,,,13,9,,
2014/01/06,06,27,,,13,12,,
2014/01/06,07,36,,,18,17,,
2014/01/06,08,44,,,23,20,,
2014/01/06,09,43,,,22,20,,
2014/01/06,10,53,,,26,25,,
2014/01/06,11,69,,,25,43,,
2014/01/06,12,71,,,28,42,,
2014/01/06,13,71,,,26,43,,
2014/01/06,14,70,,,26,42,,
2014/01/06,15,70,,,26,43,,
2014/01/06,16,74,,,29,43,,
2014/01/06,17,71,,,26,43,,
2014/01/06,18,69,,,25,43,,
2014/01/06,19,65,,,22,41,,
2014/01/06,20,62,,,20,40,,
2014/01/06,21,61,,,20,39,,
2014/01/06,22,65,,,24,39,,
2014/01/06,23,63,,,22,39,,
2014/01/06,24,29,,,15,12,,
2014/01/07,01,24,,,13,10,,
2014/01/07,02,24,,,13,10,,
2014/01/07,03,25,,,14,10,,
2014/01/07,04,26,,,15,9,,
2014/01/07,05,24,,,13,9,,
2014/01/07,06,25,,,14,9,,
2014/01/07,07,39,,,20,17,,
2014/01/07,08,44,,,23,20,,
2014/01/07,09,43,,,21,21,,
2014/01/07,10,55,,,25,28,,
2014/01/07,11,70,,,26,44,,
2014/01/07,12,72,,,28,43,,
2014/01/07,13,71,,,27,43,,
2014/01/07,14,70,,,26,42,,
2014/01/07,15,68,,,25,41,,
2014/01/07,16,74,,,29,43,,
2014/01/07,17,69,,,24,44,,
2014/01/07,18,71,,,26,43,,
2014/01/07,19,65,,,21,42,,
2014/01/07,20,61,,,19,40,,
2014/01/07,21,58,,,17,40,,
2014/01/07,22,63,,,21,40,,
2014/01/07,23,58,,,18,38,,
2014/01/07,24,27,,,14,11,,
2014/01/08,01,24,,,13,10,,
2014/01/08,02,24,,,13,9,,
2014/01/08,03,24,,,14,9,,
2014/01/08,04,26,,,15,9,,
2014/01/08,05,23,,,13,9,,
2014/01/08,06,25,,,13,10,,
2014/01/08,07,35,,,18,16,,
2014/01/08,08,41,,,20,19,,
2014/01/08,09,42,,,22,19,,
2014/01/08,10,51,,,24,26,,
2014/01/08,11,70,,,25,43,,
2014/01/08,12,72,,,29,42,,
2014/01/08,13,70,,,26,42,,
2014/01/08,14,72,,,28,42,,
2014/01/08,15,69,,,25,43,,
2014/01/08,16,74,,,30,43,,
2014/01/08,17,70,,,25,43,,
2014/01/08,18,70,,,25,42,,
2014/01/08,19,63,,,21,40,,
2014/01/08,20,64,,,22,41,,
2014/01/08,21,61,,,20,40,,
2014/01/08,22,66,,,24,40,,
2014/01/08,23,63,,,22,40,,
2014/01/08,24,30,,,16,13,,
2014/01/09,01,24,,,14,10,,
2014/01/09,02,25,,,14,10,,
2014/01/09,03,25,,,15,9,,
2014/01/09,04,27,,,16,9,,
2014/01/09,05,25,,,14,9,,
2014/01/09,06,28,,,14,12,,
2014/01/09,07,37,,,20,16,,
2014/01/09,08,43,,,22,19,,
2014/01/09,09,45,,,24,20,,
2014/01/09,10,56,,,27,28,,
2014/01/09,11,71,,,25,44,,
2014/01/09,12,75,,,30,43,,
2014/01/09,13,69,,,26,42,,
2014/01/09,14,69,,,26,41,,
2014/01/09,15,69,,,25,42,,
2014/01/09,16,73,,,29,42,,
2014/01/09,17,69,,,24,43,,
2014/01/09,18,70,,,25,42,,
2014/01/09,19,67,,,23,42,,
2014/01/09,20,61,,,19,40,,
2014/01/09,21,59,,,20,37,,
2014/01/09,22,60,,,21,37,,
2014/01/09,23,54,,,18,34,,
2014/01/09,24,26,,,14,10,,
2014/01/10,01,24,,,13,10,,
2014/01/10,02,24,,,13,9,,
2014/01/10,03,25,,,14,9,,
2014/01/10,04,26,,,15,9,,
2014/01/10,05,23,,,12,9,,
2014/01/10,06,25,,,13,10,,
2014/01/10,07,39,,,21,17,,
2014/01/10,08,41,,,21,19,,
2014/01/10,09,42,,,21,20,,
2014/01/10,10,55,,,25,28,,
2014/01/10,11,68,,,23,43,,
2014/01/10,12,73,,,28,44,,
2014/01/10,13,70,,,25,44,,
2014/01/10,14,73,,,28,44,,
2014/01/10,15,71,,,25,45,,
2014/01/10,16,73,,,28,44,,
2014/01/10,17,69,,,24,44,,
2014/01/10,18,69,,,24,43,,
2014/01/10,19,63,,,20,41,,
2014/01/10,20,63,,,21,40,,
2014/01/10,21,61,,,19,40,,
2014/01/10,22,65,,,23,40,,
2014/01/10,23,62,,,20,40,,
2014/01/10,24,30,,,15,14,,
2014/01/11,01,24,,,13,10,,
2014/01/11,02,24,,,13,10,,
2014/01/11,03,25,,,14,9,,
2014/01/11,04,25,,,15,9,,
2014/01/11,05,23,,,12,9,,
2014/01/11,06,24,,,13,10,,
2014/01/11,07,36,,,18,17,,
2014/01/11,08,40,,,20,19,,
2014/01/11,09,42,,,21,19,,
2014/01/11,10,52,,,24,27,,
2014/01/11,11,69,,,26,42,,
2014/01/11,12,73,,,29,42,,
2014/01/11,13,69,,,25,42,,
2014/01/11,14,69,,,26,42,,
2014/01/11,15,66,,,22,43,,
2014/01/11,16,69,,,25,43,,
2014/01/11,17,66,,,22,42,,
2014/01/11,18,67,,,24,42,,
2014/01/11,19,66,,,22,43,,
2014/01/11,20,64,,,20,42,,
2014/01/11,21,62,,,19,41,,
2014/01/11,22,65,,,23,40,,
2014/01/11,23,61,,,20,39,,
2014/01/11,24,30,,,15,14,,
2014/01/12,01,24,,,13,10,,
2014/01/12,02,24,,,13,10,,
2014/01/12,03,25,,,14,10,,
2014/01/12,04,26,,,15,9,,
2014/01/12,05,24,,,13,9,,
2014/01/12,06,28,,,15,12,,
2014/01/12,07,38,,,20,16,,
2014/01/12,08,41,,,22,18,,
2014/01/12,09,47,,,22,24,,
2014/01/12,10,72,,,28,42,,
2014/01/12,11,69,,,25,43,,
2014/01/12,12,73,,,28,43,,
2014/01/12,13,71,,,26,44,,
2014/01/12,14,72,,,26,44,,
2014/01/12,15,69,,,24,44,,
2014/01/12,16,74,,,28,44,,
2014/01/12,17,69,,,24,44,,
2014/01/12,18,70,,,25,44,,
2014/01/12,19,66,,,22,43,,
2014/01/12,20,61,,,19,40,,
2014/01/12,21,59,,,19,38,,
2014/01/12,22,61,,,22,37,,
2014/01/12,23,56,,,18,36,,
2014/01/12,24,26,,,14,11,,
2014/01/13,01,24,,,13,10,,
2014/01/13,02,24,,,13,10,,
2014/01/13,03,25,,,14,9,,
2014/01/13,04,26,,,15,9,,
2014/01/13,05,24,,,13,9,,
2014/01/13,06,27,,,14,12,,
2014/01/13,07,39,,,20,17,,
2014/01/13,08,42,,,20,21,,
2014/01/13,09,43,,,20,22,,
2014/01/13,10,54,,,24,28,,
2014/01/13,11,68,,,24,43,,
2014/01/13,12,72,,,27,43,,
2014/01/13,13,71,,,27,43,,
2014/01/13,14,70,,,25,43,,
2014/01/13,15,69,,,24,43,,
2014/01/13,16,72,,,27,43,,
2014/01/13,17,67,,,23,43,,
2014/01/13,18,70,,,25,44,,
2014/01/13,19,64,,,20,42,,
2014/01/13,20,64,,,21,42,,
2014/01/13,21,62,,,19,41,,
2014/01/13,22,65,,,23,41,,
2014/01/13,23,62,,,21,40,,
2014/01/13,24,29,,,14,13,,
2014/01/14,01,24,,,13,10,,
2014/01/14,02,24,,,13,10,,
2014/01/14,03,25,,,14,10,,
2014/01/14,04,25,,,15,9,,
2014/01/14,05,23,,,13,9,,
2014/01/14,06,24,,,13,10,,
2014/01/14,07,40,,,21,18,,
2014/01/14,08,41,,,21,19,,
2014/01/14,09,42,,,20,20,,
2014/01/14,10,53,,,24,28,,
2014/01/14,11,68,,,23,43,,
2014/01/14,12,72,,,26,44,,
2014/01/14,13,72,,,27,44,,
2014/01/14,14,71,,,26,43,,
2014/01/14,15,72,,,27,44,,
2014/01/14,16,75,,,29,44,,
2014/01/14,17,71,,,25,44,,
2014/01/14,18,70,,,25,43,,
2014/01/14,19,64,,,21,42,,
2014/01/14,20,61,,,19,41,,
2014/01/14,21,62,,,20,41,,
2014/01/14,22,66,,,24,40,,
2014/01/14,23,61,,,20,39,,
2014/01/14,24,28,,,15,11,,
2014/01/15,01,24,,,13,10,,
2014/01/15,02,24,,,13,9,,
2014/01/15,03,25,,,14,10,,
2014/01/15,04,26,,,15,10,,
2014/01/15,05,24,,,13,10,,
2014/01/15,06,27,,,13,12,,
2014/01/15,07,37,,,18,17,,
2014/01/15,08,40,,,20,19,,
2014/01/15,09,42,,,21,19,,
2014/01/15,10,49,,,23,25,,
2014/01/15,11,70,,,25,43,,
2014/01/15,12,71,,,27,43,,
2014/01/15,13,71,,,26,44,,
2014/01/15,14,72,,,27,43,,
2014/01/15,15,70,,,25,44,,
2014/01/15,16,74,,,28,44,,
2014/01/15,17,70,,,25,44,,
2014/01/15,18,69,,,25,43,,
2014/01/15,19,64,,,21,42,,
2014/01/15,20,61,,,18,41,,
2014/01/15,21,61,,,20,40,,
2014/01/15,22,65,,,23,41,,
2014/01/15,23,63,,,20,41,,
2014/01/15,24,44,,,15,28,,
2014/01/16,01,42,,,13,27,,
2014/01/16,02,25,,,13,11,,
2014/01/16,03,25,,,14,10,,
2014/01/16,04,26,,,15,10,,
2014/01/16,05,24,,,13,10,,
2014/01/16,06,26,,,13,11,,
2014/01/16,07,38,,,20,17,,
2014/01/16,08,41,,,20,19,,
2014/01/16,09,42,,,21,20,,
2014/01/16,10,52,,,23,28,,
2014/01/16,11,68,,,23,43,,
2014/01/16,12,73,,,29,43,,
2014/01/16,13,69,,,25,42,,
2014/01/16,14,69,,,26,42,,
2014/01/16,15,69,,,25,42,,
2014/01/16,16,72,,,28,43,,
2014/01/16,17,68,,,24,43,,
2014/01/16,18,68,,,24,42,,
2014/01/16,19,63,,,20,41,,
2014/01/16,20,61,,,19,40,,
2014/01/16,21,62,,,19,41,,
2014/01/16,22,60,,,20,38,,
2014/01/16,23,53,,,17,34,,
2014/01/16,24,25,,,14,10,,
2014/01/17,01,24,,,13,10,,
2014/01/17,02,23,,,12,9,,
2014/01/17,03,25,,,14,10,,
2014/01/17,04,26,,,15,9,,
2014/01/17,05,23,,,12,9,,
2014/01/17,06,25,,,13,10,,
2014/01/17,07,38,,,19,17,,
2014/01/17,08,39,,,19,19,,
2014/01/17,09,44,,,22,21,,
2014/01/17,10,57,,,26,29,,
2014/01/17,11,71,,,26,43,,
2014/01/17,12,73,,,28,43,,
2014/01/17,13,71,,,26,43,,
2014/01/17,14,72,,,27,43,,
2014/01/17,15,70,,,26,43,,
2014/01/17,16,73,,,28,43,,
2014/01/17,17,69,,,23,44,,
2014/01/17,18,70,,,25,44,,
2014/01/17,19,63,,,20,41,,
2014/01/17,20,61,,,19,40,,
2014/01/17,21,62,,,20,41,,
2014/01/17,22,66,,,23,41,,
2014/01/17,23,62,,,21,40,,
2014/01/17,24,29,,,15,12,,
2014/01/18,01,24,,,13,10,,
2014/01/18,02,24,,,13,10,,
2014/01/18,03,25,,,14,10,,
2014/01/18,04,26,,,15,10,,
2014/01/18,05,23,,,13,9,,
2014/01/18,06,24,,,13,9,,
2014/01/18,07,39,,,20,18,,
2014/01/18,08,40,,,19,19,,
2014/01/18,09,43,,,22,20,,
2014/01/18,10,49,,,23,24,,
2014/01/18,11,67,,,23,43,,
2014/01/18,12,71,,,27,43,,
2014/01/18,13,71,,,26,43,,
2014/01/18,14,71,,,27,43,,
2014/01/18,15,69,,,25,43,,
2014/01/18,16,74,,,29,43,,
2014/01/18,17,67,,,23,43,,
2014/01/18,18,67,,,24,42,,
2014/01/18,19,62,,,21,40,,
2014/01/18,20,62,,,20,40,,
2014/01/18,21,60,,,19,39,,
2014/01/18,22,65,,,23,40,,
2014/01/18,23,62,,,21,39,,
2014/01/18,24,28,,,14,12,,
2014/01/19,01,24,,,13,10,,
2014/01/19,02,24,,,13,9,,
2014/01/19,03,25,,,14,10,,
2014/01/19,04,26,,,16,9,,
2014/01/19,05,24,,,13,9,,
2014/01/19,06,27,,,14,12,,
2014/01/19,07,36,,,18,16,,
2014/01/19,08,40,,,20,19,,
2014/01/19,09,46,,,21,23,,
2014/01/19,10,71,,,27,42,,
2014/01/19,11,69,,,25,42,,
2014/01/19,12,72,,,27,43,,
2014/01/19,13,71,,,26,44,,
2014/01/19,14,69,,,24,43,,
2014/01/19,15,70,,,24,44,,
2014/01/19,16,73,,,27,44,,
2014/01/19,17,69,,,24,44,,
2014/01/19,18,69,,,24,43,,
2014/01/19,19,64,,,20,42,,
2014/01/19,20,59,,,18,40,,
2014/01/19,21,58,,,19,37,,
2014/01/19,22,59,,,20,38,,
2014/01/19,23,56,,,18,36,,
2014/01/19,24,25,,,14,10,,
2014/01/20,01,24,,,12,10,,
2014/01/20,02,24,,,13,9,,
2014/01/20,03,24,,,13,9,,
2014/01/20,04,26,,,15,9,,
2014/01/20,05,23,,,12,9,,
2014/01/20,06,26,,,13,12,,
2014/01/20,07,36,,,18,17,,
2014/01/20,08,40,,,20,19,,
2014/01/20,09,44,,,21,21,,
2014/01/20,10,52,,,23,27,,
2014/01/20,11,68,,,23,43,,
2014/01/20,12,73,,,28,44,,
2014/01/20,13,71,,,27,42,,
2014/01/20,14,69,,,26,41,,
2014/01/20,15,69,,,25,42,,
2014/01/20,16,72,,,28,43,,
2014/01/20,17,68,,,23,43,,
2014/01/20,18,69,,,25,43,,
2014/01/20,19,65,,,22,41,,
2014/01/20,20,63,,,21,41,,
2014/01/20,21,60,,,19,40,,
2014/01/20,22,65,,,23,41,,
2014/01/20,23,61,,,20,40,,
2014/01/20,24,28,,,15,13,,
2014/01/21,01,24,,,13,10,,
2014/01/21,02,24,,,13,9,,
2014/01/21,03,25,,,14,10,,
2014/01/21,04,26,,,15,10,,
2014/01/21,05,23,,,13,9,,
2014/01/21,06,25,,,13,11,,
2014/01/21,07,34,,,16,17,,
2014/01/21,08,43,,,22,19,,
2014/01/21,09,43,,,22,20,,
2014/01/21,10,52,,,24,27,,
2014/01/21,11,68,,,25,42,,
2014/01/21,12,70,,,27,42,,
2014/01/21,13,73,,,29,42,,
2014/01/21,14,69,,,26,42,,
2014/01/21,15,67,,,25,41,,
2014/01/21,16,72,,,29,42,,
2014/01/21,17,68,,,23,43,,
2014/01/21,18,69,,,25,43,,
2014/01/21,19,64,,,21,41,,
2014/01/21,20,61,,,19,41,,
2014/01/21,21,61,,,20,40,,
2014/01/21,22,66,,,24,41,,
2014/01/21,23,61,,,21,39,,
2014/01/21,24,30,,,17,11,,
2014/01/22,01,27,,,16,10,,
2014/01/22,02,26,,,15,10,,
2014/01/22,03,27,,,16,9,,
2014/01/22,04,28,,,17,9,,
2014/01/22,05,25,,,15,9,,
2014/01/22,06,28,,,16,11,,
2014/01/22,07,39,,,21,16,,
2014/01/22,08,41,,,21,19,,
2014/01/22,09,42,,,21,19,,
2014/01/22,10,50,,,24,25,,
2014/01/22,11,70,,,26,43,,
2014/01/22,12,72,,,28,43,,
2014/01/22,13,69,,,25,43,,
2014/01/22,14,70,,,26,42,,
2014/01/22,15,69,,,24,43,,
2014/01/22,16,73,,,28,43,,
2014/01/22,17,70,,,25,43,,
2014/01/22,18,70,,,25,43,,
2014/01/22,19,64,,,21,41,,
2014/01/22,20,61,,,19,41,,
2014/01/22,21,60,,,19,40,,
2014/01/22,22,67,,,24,41,,
2014/01/22,23,62,,,21,40,,
2014/01/22,24,29,,,15,12,,
2014/01/23,01,24,,,13,10,,
2014/01/23,02,24,,,13,10,,
2014/01/23,03,25,,,14,10,,
2014/01/23,04,26,,,15,10,,
2014/01/23,05,24,,,13,9,,
2014/01/23,06,26,,,14,11,,
2014/01/23,07,36,,,18,16,,
2014/01/23,08,38,,,19,18,,
2014/01/23,09,42,,,22,19,,
2014/01/23,10,53,,,25,26,,
2014/01/23,11,69,,,24,43,,
2014/01/23,12,72,,,28,43,,
2014/01/23,13,69,,,25,43,,
2014/01/23,14,70,,,26,43,,
2014/01/23,15,69,,,25,42,,
2014/01/23,16,72,,,27,43,,
2014/01/23,17,67,,,24,42,,
2014/01/23,18,68,,,24,43,,
2014/01/23,19,63,,,20,41,,
2014/01/23,20,60,,,18,40,,
2014/01/23,21,60,,,19,40,,
2014/01/23,22,60,,,21,37,,
2014/01/23,23,54,,,18,35,,
2014/01/23,24,27,,,15,10,,
2014/01/24,01,24,,,13,10,,
2014/01/24,02,24,,,13,9,,
2014/01/24,03,25,,,14,10,,
2014/01/24,04,26,,,15,9,,
2014/01/24,05,23,,,13,9,,
2014/01/24,06,24,,,13,10,,
2014/01/24,07,36,,,18,16,,
2014/01/24,08,40,,,20,19,,
2014/01/24,09,43,,,22,20,,
2014/01/24,10,50,,,24,25,,
2014/01/24,11,71,,,25,44,,
2014/01/24,12,75,,,30,44,,
2014/01/24,13,74,,,30,43,,
2014/01/24,14,72,,,28,43,,
2014/01/24,15,71,,,26,43,,
2014/01/24,16,77,,,32,44,,
2014/01/24,17,71,,,26,43,,
2014/01/24,18,71,,,26,43,,
2014/01/24,19,66,,,23,41,,
2014/01/24,20,61,,,19,40,,
2014/01/24,21,59,,,18,40,,
2014/01/24,22,63,,,22,40,,
2014/01/24,23,63,,,21,40,,
2014/01/24,24,29,,,16,12,,
2014/01/25,01,25,,,14,10,,
2014/01/25,02,24,,,13,10,,
2014/01/25,03,26,,,14,10,,
2014/01/25,04,26,,,16,10,,
2014/01/25,05,24,,,13,9,,
2014/01/25,06,26,,,14,10,,
2014/01/25,07,39,,,20,17,,
2014/01/25,08,41,,,21,19,,
2014/01/25,09,45,,,24,20,,
2014/01/25,10,55,,,26,28,,
2014/01/25,11,71,,,28,41,,
2014/01/25,12,73,,,29,42,,
2014/01/25,13,73,,,29,43,,
2014/01/25,14,72,,,28,42,,
2014/01/25,15,70,,,26,43,,
2014/01/25,16,75,,,30,43,,
2014/01/25,17,70,,,26,43,,
2014/01/25,18,71,,,27,42,,
2014/01/25,19,63,,,22,40,,
2014/01/25,20,61,,,20,39,,
2014/01/25,21,62,,,20,40,,
2014/01/25,22,66,,,24,41,,
2014/01/25,23,63,,,22,40,,
2014/01/25,24,30,,,16,13,,
2014/01/26,01,25,,,14,10,,
2014/01/26,02,24,,,13,10,,
2014/01/26,03,26,,,15,9,,
2014/01/26,04,27,,,16,9,,
2014/01/26,05,24,,,14,9,,
2014/01/26,06,27,,,15,11,,
2014/01/26,07,38,,,20,17,,
2014/01/26,08,41,,,21,19,,
2014/01/26,09,49,,,23,24,,
2014/01/26,10,74,,,30,42,,
2014/01/26,11,71,,,27,42,,
2014/01/26,12,75,,,31,43,,
2014/01/26,13,74,,,30,43,,
2014/01/26,14,71,,,27,43,,
2014/01/26,15,70,,,25,43,,
2014/01/26,16,74,,,29,44,,
2014/01/26,17,70,,,25,43,,
2014/01/26,18,69,,,25,43,,
2014/01/26,19,66,,,23,41,,
2014/01/26,20,58,,,19,37,,
2014/01/26,21,59,,,20,37,,
2014/01/26,22,61,,,22,38,,
2014/01/26,23,55,,,18,35,,
2014/01/26,24,26,,,14,10,,
2014/01/27,01,24,,,13,9,,
2014/01/27,02,23,,,13,9,,
2014/01/27,03,25,,,14,9,,
2014/01/27,04,26,,,16,10,,
2014/01/27,05,24,,,13,9,,
2014/01/27,06,27,,,14,11,,
2014/01/27,07,41,,,22,17,,
2014/01/27,08,42,,,20,20,,
2014/01/27,09,43,,,21,20,,
2014/01/27,10,52,,,25,26,,
2014/01/27,11,70,,,26,43,,
2014/01/27,12,73,,,27,44,,
2014/01/27,13,73,,,28,44,,
2014/01/27,14,71,,,26,43,,
2014/01/27,15,69,,,25,43,,
2014/01/27,16,74,,,29,44,,
2014/01/27,17,70,,,24,44,,
2014/01/27,18,70,,,25,43,,
2014/01/27,19,65,,,22,41,,
2014/01/27,20,60,,,20,39,,
2014/01/27,21,60,,,20,39,,
2014/01/27,22,65,,,23,40,,
2014/01/27,23,61,,,21,39,,
2014/01/27,24,28,,,15,12,,
2014/01/28,01,24,,,13,10,,
2014/01/28,02,24,,,13,10,,
2014/01/28,03,25,,,14,10,,
2014/01/28,04,26,,,15,9,,
2014/01/28,05,23,,,13,9,,
2014/01/28,06,25,,,14,10,,
2014/01/28,07,40,,,22,17,,
2014/01/28,08,41,,,20,19,,
2014/01/28,09,44,,,22,20,,
2014/01/28,10,56,,,26,28,,
2014/01/28,11,69,,,25,43,,
2014/01/28,12,72,,,28,43,,
2014/01/28,13,73,,,29,43,,
2014/01/28,14,70,,,26,43,,
2014/01/28,15,71,,,27,43,,
2014/01/28,16,75,,,29,44,,
2014/01/28,17,69,,,25,43,,
2014/01/28,18,68,,,24,43,,
2014/01/28,19,64,,,22,41,,
2014/01/28,20,62,,,20,40,,
2014/01/28,21,62,,,20,40,,
2014/01/28,22,67,,,24,41,,
2014/01/28,23,63,,,20,41,,
2014/01/28,24,31,,,16,14,,
2014/01/29,01,24,,,13,10,,
2014/01/29,02,25,,,14,10,,
2014/01/29,03,25,,,14,9,,
2014/01/29,04,27,,,16,10,,
2014/01/29,05,24,,,13,9,,
2014/01/29,06,27,,,14,11,,
2014/01/29,07,39,,,21,16,,
2014/01/29,08,41,,,21,18,,
2014/01/29,09,43,,,22,20,,
2014/01/29,10,52,,,26,24,,
2014/01/29,11,68,,,25,42,,
2014/01/29,12,72,,,28,42,,
2014/01/29,13,73,,,28,43,,
2014/01/29,14,73,,,28,43,,
2014/01/29,15,71,,,26,44,,
2014/01/29,16,77,,,30,45,,
2014/01/29,17,71,,,25,44,,
2014/01/29,18,70,,,26,43,,
2014/01/29,19,66,,,23,41,,
2014/01/29,20,62,,,20,40,,
2014/01/29,21,62,,,20,40,,
2014/01/29,22,67,,,24,41,,
2014/01/29,23,63,,,22,40,,
2014/01/29,24,30,,,16,13,,
2014/01/30,01,25,,,14,10,,
2014/01/30,02,25,,,14,10,,
2014/01/30,03,26,,,15,10,,
2014/01/30,04,27,,,16,9,,
2014/01/30,05,24,,,14,9,,
2014/01/30,06,26,,,15,10,,
2014/01/30,07,38,,,21,16,,
2014/01/30,08,42,,,21,19,,
2014/01/30,09,44,,,23,20,,
2014/01/30,10,54,,,26,26,,
2014/01/30,11,72,,,27,44,,
2014/01/30,12,75,,,30,44,,
2014/01/30,13,73,,,29,43,,
2014/01/30,14,73,,,29,42,,
2014/01/30,15,69,,,26,42,,
2014/01/30,16,72,,,29,42,,
2014/01/30,17,69,,,26,42,,
2014/01/30,18,71,,,26,42,,
2014/01/30,19,65,,,23,40,,
2014/01/30,20,61,,,20,39,,
2014/01/30,21,58,,,19,37,,
2014/01/30,22,62,,,23,38,,
2014/01/30,23,56,,,19,35,,
2014/01/30,24,29,,,16,11,,
2014/01/31,01,25,,,14,10,,
2014/01/31,02,25,,,14,10,,
2014/01/31,03,26,,,15,9,,
2014/01/31,04,27,,,16,9,,
2014/01/31,05,25,,,14,9,,
2014/01/31,06,26,,,15,10,,
2014/01/31,07,40,,,22,16,,
2014/01/31,08,40,,,21,18,,
2014/01/31,09,44,,,24,19,,
2014/01/31,10,55,,,26,28,,
2014/01/31,11,72,,,28,43,,
2014/01/31,12,73,,,30,42,,
