計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,16,39,13,15,,10,,
2014/03/16,17,41,12,17,,12,,
2014/03/16,18,39,11,17,,11,,
2014/03/16,19,38,12,14,,11,,
2014/03/16,20,38,11,16,,11,,
2014/03/16,21,24,4,12,,8,,
2014/03/16,22,21,4,10,,6,,
2014/03/16,23,19,3,12,,4,,
2014/03/16,24,16,1,6,,6,,
2014/03/17,01,17,2,9,,6,,
2014/03/17,02,21,5,10,,6,,
2014/03/17,03,16,1,7,,3,,
2014/03/17,04,20,4,10,,6,,
2014/03/17,05,16,3,10,,3,,
2014/03/17,06,16,4,6,,5,,
2014/03/17,07,17,1,10,,3,,
2014/03/17,08,22,2,11,,9,,
2014/03/17,09,22,3,13,,6,,
2014/03/17,10,38,4,21,,13,,
2014/03/17,11,58,10,29,,19,,
2014/03/17,12,65,11,30,,24,,
2014/03/17,13,59,11,28,,20,,
2014/03/17,14,23,12,5,,6,,
2014/03/17,15,77,14,36,,27,,
2014/03/17,16,87,19,37,,31,,
2014/03/17,17,83,18,37,,28,,
2014/03/17,18,92,21,39,,32,,
2014/03/17,19,87,20,38,,29,,
2014/03/17,20,75,15,36,,24,,
2014/03/17,21,73,19,30,,24,,
2014/03/17,22,57,8,26,,23,,
2014/03/17,23,53,8,24,,21,,
2014/03/17,24,43,7,21,,15,,
2014/03/18,01,38,5,19,,14,,
2014/03/18,02,25,6,13,,6,,
2014/03/18,03,24,5,11,,8,,
2014/03/18,04,24,4,13,,7,,
2014/03/18,05,22,4,10,,5,,
2014/03/18,06,18,4,8,,3,,
2014/03/18,07,16,1,9,,5,,
2014/03/18,08,20,3,10,,5,,
2014/03/18,09,30,6,15,,9,,
2014/03/18,10,42,7,20,,15,,
2014/03/18,11,73,18,32,,23,,
2014/03/18,12,83,19,35,,29,,
2014/03/18,13,79,20,33,,26,,
2014/03/18,14,77,23,30,,24,,
2014/03/18,15,79,21,32,,26,,
2014/03/18,16,82,21,34,,27,,
2014/03/18,17,82,21,32,,29,,
2014/03/18,18,84,21,36,,27,,
2014/03/18,19,65,12,29,,24,,
2014/03/18,20,63,12,30,,21,,
2014/03/18,21,63,14,29,,20,,
2014/03/18,22,57,15,24,,18,,
2014/03/18,23,51,14,21,,16,,
2014/03/18,24,41,11,17,,13,,
2014/03/19,01,18,3,9,,6,,
2014/03/19,02,20,3,12,,4,,
2014/03/19,03,16,4,6,,5,,
2014/03/19,04,18,4,9,,5,,
2014/03/19,05,18,2,9,,5,,
2014/03/19,06,19,4,11,,4,,
2014/03/19,07,19,4,10,,5,,
2014/03/19,08,22,2,11,,8,,
2014/03/19,09,36,5,20,,11,,
2014/03/19,10,38,4,19,,15,,
2014/03/19,11,79,21,33,,25,,
2014/03/19,12,86,22,36,,28,,
2014/03/19,13,85,15,39,,31,,
2014/03/19,14,76,17,34,,25,,
2014/03/19,15,79,16,34,,29,,
2014/03/19,16,81,16,36,,29,,
2014/03/19,17,85,17,39,,29,,
2014/03/19,18,82,15,37,,30,,
2014/03/19,19,67,9,33,,25,,
2014/03/19,20,69,11,34,,24,,
2014/03/19,21,53,5,29,,19,,
2014/03/19,22,47,7,25,,15,,
2014/03/19,23,40,5,18,,17,,
2014/03/19,24,39,4,21,,14,,
2014/03/20,01,37,5,20,,12,,
2014/03/20,02,31,6,14,,11,,
2014/03/20,03,29,5,15,,9,,
2014/03/20,04,24,3,10,,9,,
2014/03/20,05,34,10,17,,7,,
2014/03/20,06,26,4,14,,8,,
2014/03/20,07,25,6,11,,8,,
2014/03/20,08,35,6,19,,10,,
2014/03/20,09,37,6,17,,14,,
2014/03/20,10,56,16,25,,15,,
2014/03/20,11,93,36,32,,25,,
2014/03/20,12,110,37,41,,32,,
2014/03/20,13,115,44,41,,30,,
2014/03/20,14,103,38,35,,30,,
2014/03/20,15,105,38,39,,28,,
2014/03/20,16,108,38,40,,30,,
2014/03/20,17,106,32,40,,34,,
2014/03/20,18,103,30,41,,32,,
2014/03/20,19,95,26,38,,31,,
2014/03/20,20,93,24,39,,30,,
2014/03/20,21,81,22,33,,26,,
2014/03/20,22,76,21,31,,24,,
2014/03/20,23,71,23,27,,21,,
2014/03/20,24,59,21,22,,16,,
2014/03/21,01,48,18,18,,12,,
2014/03/21,02,31,13,11,,7,,
2014/03/21,03,23,7,11,,3,,
2014/03/21,04,26,11,8,,5,,
2014/03/21,05,28,9,13,,6,,
2014/03/21,06,27,13,10,,4,,
2014/03/21,07,26,11,9,,5,,
2014/03/21,08,28,11,11,,6,,
2014/03/21,09,27,9,11,,5,,
2014/03/21,10,32,12,14,,6,,
2014/03/21,11,29,10,13,,5,,
2014/03/21,12,30,9,12,,7,,
2014/03/21,13,35,10,14,,11,,
2014/03/21,14,35,10,16,,9,,
2014/03/21,15,37,10,17,,10,,
2014/03/21,16,34,10,13,,10,,
2014/03/21,17,41,13,18,,10,,
2014/03/21,18,42,15,18,,9,,
2014/03/21,19,44,17,15,,10,,
2014/03/21,20,51,25,15,,11,,
2014/03/21,21,45,20,16,,7,,
2014/03/21,22,48,26,13,,9,,
2014/03/21,23,44,22,14,,7,,
2014/03/21,24,45,21,14,,10,,
2014/03/22,01,38,17,11,,8,,
2014/03/22,02,25,7,11,,6,,
2014/03/22,03,23,8,12,,3,,
2014/03/22,04,27,9,11,,7,,
2014/03/22,05,23,9,9,,4,,
2014/03/22,06,23,6,12,,5,,
2014/03/22,07,23,8,10,,5,,
2014/03/22,08,23,6,11,,5,,
2014/03/22,09,25,7,10,,5,,
2014/03/22,10,29,9,13,,7,,
2014/03/22,11,25,7,10,,4,,
2014/03/22,12,24,3,14,,7,,
2014/03/22,13,25,4,15,,6,,
2014/03/22,14,22,3,12,,7,,
2014/03/22,15,27,2,14,,10,,
2014/03/22,16,31,6,16,,9,,
2014/03/22,17,37,11,17,,9,,
2014/03/22,18,34,9,15,,9,,
2014/03/22,19,36,12,15,,9,,
2014/03/22,20,33,9,14,,9,,
2014/03/22,21,33,8,15,,10,,
2014/03/22,22,32,10,13,,9,,
2014/03/22,23,25,6,10,,5,,
2014/03/22,24,24,9,10,,4,,
2014/03/23,01,24,4,13,,7,,
2014/03/23,02,16,1,7,,4,,
2014/03/23,03,15,2,8,,3,,
2014/03/23,04,16,1,9,,3,,
2014/03/23,05,15,3,8,,4,,
2014/03/23,06,17,3,10,,4,,
2014/03/23,07,16,2,8,,4,,
2014/03/23,08,24,8,12,,3,,
2014/03/23,09,26,8,8,,5,,
2014/03/23,10,27,8,11,,8,,
2014/03/23,11,32,13,13,,6,,
2014/03/23,12,31,10,10,,5,,
2014/03/23,13,35,12,15,,8,,
2014/03/23,14,32,7,16,,9,,
2014/03/23,15,30,8,11,,7,,
2014/03/23,16,31,8,14,,9,,
2014/03/23,17,34,12,15,,7,,
2014/03/23,18,39,13,15,,10,,
2014/03/23,19,36,11,15,,10,,
2014/03/23,20,35,10,13,,8,,
2014/03/23,21,38,15,15,,8,,
2014/03/23,22,31,9,14,,8,,
2014/03/23,23,34,11,13,,10,,
2014/03/23,24,26,5,13,,6,,
2014/03/24,01,22,4,11,,5,,
2014/03/24,02,17,3,7,,4,,
2014/03/24,03,17,2,10,,5,,
2014/03/24,04,16,2,9,,4,,
2014/03/24,05,16,0,11,,3,,
2014/03/24,06,20,4,12,,4,,
2014/03/24,07,16,0,10,,3,,
2014/03/24,08,42,15,19,,8,,
2014/03/24,09,46,13,22,,11,,
2014/03/24,10,63,18,28,,17,,
2014/03/24,11,74,14,36,,24,,
2014/03/24,12,78,14,36,,28,,
2014/03/24,13,88,17,39,,32,,
2014/03/24,14,78,16,37,,25,,
2014/03/24,15,83,20,36,,27,,
2014/03/24,16,79,14,35,,30,,
2014/03/24,17,77,10,36,,31,,
2014/03/24,18,69,4,36,,29,,
2014/03/24,19,73,7,38,,28,,
2014/03/24,20,74,12,36,,26,,
2014/03/24,21,60,11,27,,22,,
2014/03/24,22,52,8,26,,18,,
2014/03/24,23,46,6,22,,18,,
2014/03/24,24,41,7,20,,14,,
2014/03/25,01,41,8,19,,14,,
2014/03/25,02,28,8,13,,7,,
2014/03/25,03,25,5,11,,9,,
2014/03/25,04,30,8,14,,8,,
2014/03/25,05,28,7,14,,7,,
2014/03/25,06,25,7,10,,7,,
2014/03/25,07,29,8,14,,7,,
2014/03/25,08,31,7,15,,9,,
2014/03/25,09,46,10,22,,14,,
2014/03/25,10,58,14,28,,16,,
2014/03/25,11,68,10,33,,25,,
2014/03/25,12,70,6,36,,28,,
2014/03/25,13,78,10,36,,32,,
2014/03/25,14,64,5,34,,25,,
2014/03/25,15,67,5,36,,26,,
2014/03/25,16,65,2,34,,29,,
2014/03/25,17,76,8,38,,30,,
2014/03/25,18,71,7,34,,30,,
2014/03/25,19,71,6,35,,30,,
2014/03/25,20,62,4,34,,24,,
2014/03/25,21,55,3,30,,22,,
2014/03/25,22,45,2,25,,18,,
2014/03/25,23,38,4,19,,15,,
2014/03/25,24,32,3,17,,12,,
2014/03/26,01,33,4,17,,12,,
2014/03/26,02,24,4,14,,6,,
2014/03/26,03,23,1,15,,7,,
2014/03/26,04,20,2,11,,7,,
2014/03/26,05,18,1,13,,4,,
2014/03/26,06,16,3,9,,3,,
2014/03/26,07,21,3,13,,5,,
2014/03/26,08,23,4,13,,6,,
2014/03/26,09,35,4,18,,13,,
2014/03/26,10,53,11,27,,15,,
2014/03/26,11,65,8,33,,24,,
2014/03/26,12,68,5,34,,29,,
2014/03/26,13,71,6,35,,30,,
2014/03/26,14,62,5,34,,23,,
2014/03/26,15,67,5,33,,29,,
2014/03/26,16,68,4,36,,28,,
2014/03/26,17,71,6,34,,31,,
2014/03/26,18,72,11,36,,25,,
2014/03/26,19,72,8,36,,28,,
2014/03/26,20,63,8,32,,23,,
2014/03/26,21,55,7,29,,19,,
2014/03/26,22,43,2,23,,18,,
2014/03/26,23,36,3,20,,13,,
2014/03/26,24,33,1,20,,12,,
2014/03/27,01,31,2,17,,12,,
2014/03/27,02,26,2,16,,8,,
2014/03/27,03,25,1,14,,10,,
2014/03/27,04,25,4,13,,8,,
2014/03/27,05,20,2,12,,4,,
2014/03/27,06,28,6,14,,8,,
2014/03/27,07,22,4,12,,6,,
2014/03/27,08,28,4,15,,9,,
2014/03/27,09,35,4,18,,13,,
2014/03/27,10,50,12,24,,14,,
2014/03/27,11,64,9,32,,23,,
2014/03/27,12,69,10,32,,27,,
2014/03/27,13,73,9,36,,28,,
2014/03/27,14,68,13,30,,25,,
2014/03/27,15,74,10,37,,27,,
2014/03/27,16,73,10,35,,28,,
2014/03/27,17,69,6,35,,28,,
2014/03/27,18,80,11,37,,32,,
2014/03/27,19,68,5,36,,27,,
2014/03/27,20,60,7,32,,21,,
2014/03/27,21,55,7,28,,20,,
2014/03/27,22,52,4,28,,20,,
2014/03/27,23,47,5,24,,18,,
2014/03/27,24,29,1,18,,10,,
2014/03/28,01,30,3,17,,10,,
2014/03/28,02,16,3,9,,3,,
2014/03/28,03,16,2,9,,5,,
2014/03/28,04,16,3,10,,3,,
2014/03/28,05,17,3,8,,6,,
2014/03/28,06,16,0,11,,3,,
2014/03/28,07,17,2,9,,5,,
2014/03/28,08,20,1,14,,5,,
2014/03/28,09,26,2,15,,9,,
2014/03/28,10,43,6,23,,14,,
2014/03/28,11,53,7,27,,19,,
2014/03/28,12,61,2,33,,26,,
2014/03/28,13,63,5,32,,26,,
2014/03/28,14,54,3,29,,22,,
2014/03/28,15,63,8,33,,22,,
2014/03/28,16,66,6,35,,25,,
2014/03/28,17,75,9,36,,30,,
2014/03/28,18,67,5,36,,26,,
2014/03/28,19,71,9,35,,27,,
2014/03/28,20,58,6,31,,21,,
2014/03/28,21,52,5,28,,19,,
2014/03/28,22,35,2,21,,12,,
2014/03/28,23,23,4,11,,7,,
2014/03/28,24,26,3,15,,8,,
2014/03/29,01,22,3,13,,5,,
2014/03/29,02,18,1,10,,6,,
2014/03/29,03,16,1,9,,6,,
2014/03/29,04,22,8,11,,3,,
2014/03/29,05,25,10,7,,5,,
2014/03/29,06,30,14,11,,5,,
2014/03/29,07,29,12,10,,5,,
2014/03/29,08,31,11,12,,8,,
2014/03/29,09,24,7,10,,4,,
2014/03/29,10,27,4,17,,6,,
2014/03/29,11,25,4,13,,8,,
2014/03/29,12,20,1,11,,5,,
2014/03/29,13,19,1,11,,6,,
2014/03/29,14,20,1,10,,5,,
2014/03/29,15,20,1,12,,7,,
2014/03/29,16,24,4,14,,6,,
2014/03/29,17,23,2,12,,6,,
2014/03/29,18,22,2,11,,8,,
2014/03/29,19,22,1,13,,5,,
2014/03/29,20,26,3,13,,10,,
2014/03/29,21,20,3,11,,4,,
2014/03/29,22,18,2,9,,5,,
2014/03/29,23,18,1,12,,4,,
2014/03/29,24,19,2,10,,7,,
2014/03/30,01,19,3,11,,5,,
2014/03/30,02,18,2,11,,5,,
2014/03/30,03,16,0,9,,5,,
2014/03/30,04,20,3,10,,7,,
2014/03/30,05,16,1,7,,4,,
2014/03/30,06,19,4,11,,4,,
2014/03/30,07,17,0,8,,5,,
2014/03/30,08,16,4,9,,3,,
2014/03/30,09,19,1,12,,6,,
2014/03/30,10,18,4,9,,4,,
2014/03/30,11,17,0,9,,5,,
2014/03/30,12,20,4,10,,6,,
2014/03/30,13,22,0,13,,6,,
2014/03/30,14,25,3,14,,8,,
2014/03/30,15,24,4,12,,7,,
2014/03/30,16,24,0,14,,5,,
2014/03/30,17,27,3,14,,10,,
2014/03/30,18,25,2,14,,9,,
2014/03/30,19,26,4,16,,6,,
2014/03/30,20,26,1,15,,10,,
2014/03/30,21,21,2,12,,6,,
2014/03/30,22,20,2,11,,5,,
2014/03/30,23,21,2,13,,6,,
2014/03/30,24,18,1,9,,5,,
2014/03/31,01,22,3,13,,6,,
2014/03/31,02,21,4,12,,5,,
2014/03/31,03,14,0,7,,4,,
2014/03/31,04,17,2,9,,3,,
2014/03/31,05,17,3,10,,4,,
2014/03/31,06,16,2,8,,4,,
2014/03/31,07,18,3,7,,5,,
2014/03/31,08,25,6,13,,6,,
2014/03/31,09,30,5,13,,12,,
2014/03/31,10,38,3,23,,12,,
2014/03/31,11,57,5,28,,24,,
2014/03/31,12,62,3,33,,26,,
2014/03/31,13,63,3,33,,27,,
2014/03/31,14,63,8,29,,26,,
2014/03/31,15,66,5,33,,28,,
2014/03/31,16,61,3,32,,26,,
2014/03/31,17,64,4,33,,27,,
2014/03/31,18,67,4,34,,29,,
2014/03/31,19,68,7,32,,29,,
2014/03/31,20,58,6,30,,22,,
2014/03/31,21,50,7,25,,18,,
2014/03/31,22,38,4,20,,14,,
2014/03/31,23,30,1,16,,12,,
2014/03/31,24,29,0,16,,13,,
2014/04/01,01,22,3,13,,6,,
2014/04/01,02,30,6,14,,10,,
2014/04/01,03,20,2,12,,5,,
2014/04/01,04,21,2,11,,8,,
2014/04/01,05,20,0,11,,8,,
2014/04/01,06,19,1,12,,5,,
2014/04/01,07,21,3,13,,5,,
2014/04/01,08,28,3,17,,8,,
2014/04/01,09,33,2,16,,15,,
2014/04/01,10,45,5,25,,15,,
2014/04/01,11,67,8,33,,26,,
2014/04/01,12,77,8,38,,31,,
2014/04/01,13,69,5,36,,28,,
2014/04/01,14,65,5,35,,25,,
2014/04/01,15,66,4,34,,28,,
2014/04/01,16,72,4,38,,30,,
2014/04/01,17,65,5,35,,25,,
2014/04/01,18,71,6,37,,28,,
2014/04/01,19,67,5,35,,27,,
2014/04/01,20,65,6,34,,25,,
2014/04/01,21,55,6,27,,22,,
2014/04/01,22,47,5,25,,17,,
2014/04/01,23,34,3,19,,12,,
2014/04/01,24,22,2,12,,8,,
2014/04/02,01,20,2,12,,6,,
2014/04/02,02,22,2,11,,8,,
2014/04/02,03,18,2,9,,5,,
2014/04/02,04,18,0,11,,3,,
2014/04/02,05,16,2,9,,5,,
2014/04/02,06,16,2,7,,3,,
2014/04/02,07,19,4,11,,4,,
2014/04/02,08,21,5,10,,6,,
2014/04/02,09,35,3,20,,12,,
2014/04/02,10,42,7,23,,12,,
2014/04/02,11,60,4,32,,24,,
2014/04/02,12,73,7,36,,30,,
2014/04/02,13,67,6,36,,25,,
2014/04/02,14,68,10,32,,26,,
2014/04/02,15,55,3,30,,22,,
2014/04/02,16,64,7,32,,25,,
2014/04/02,17,63,4,32,,27,,
2014/04/02,18,63,4,35,,24,,
2014/04/02,19,63,5,35,,23,,
2014/04/02,20,53,6,28,,19,,
2014/04/02,21,45,4,25,,16,,
2014/04/02,22,36,2,19,,15,,
2014/04/02,23,24,1,14,,8,,
2014/04/02,24,21,2,13,,6,,
2014/04/03,01,21,4,11,,6,,
2014/04/03,02,20,3,10,,6,,
2014/04/03,03,15,1,8,,3,,
2014/04/03,04,16,2,10,,4,,
2014/04/03,05,16,0,8,,5,,
2014/04/03,06,15,4,8,,2,,
2014/04/03,07,17,0,9,,5,,
2014/04/03,08,19,2,12,,5,,
2014/04/03,09,28,3,15,,10,,
2014/04/03,10,39,6,22,,11,,
2014/04/03,11,52,5,28,,19,,
2014/04/03,12,72,10,34,,28,,
2014/04/03,13,73,11,36,,26,,
2014/04/03,14,75,15,33,,27,,
2014/04/03,15,76,11,36,,29,,
2014/04/03,16,81,14,38,,29,,
2014/04/03,17,74,11,35,,28,,
2014/04/03,18,71,4,38,,29,,
2014/04/03,19,68,6,36,,26,,
2014/04/03,20,57,4,32,,21,,
2014/04/03,21,57,8,28,,21,,
2014/04/03,22,42,2,24,,16,,
2014/04/03,23,36,3,19,,14,,
2014/04/03,24,28,4,14,,10,,
2014/04/04,01,22,0,14,,8,,
2014/04/04,02,21,1,13,,7,,
2014/04/04,03,19,3,9,,7,,
2014/04/04,04,20,3,12,,5,,
2014/04/04,05,18,3,9,,4,,
2014/04/04,06,18,2,9,,7,,
2014/04/04,07,18,1,11,,4,,
2014/04/04,08,20,0,13,,5,,
2014/04/04,09,32,3,17,,12,,
2014/04/04,10,46,9,23,,14,,
2014/04/04,11,60,11,29,,20,,
2014/04/04,12,70,4,37,,29,,
2014/04/04,13,62,4,32,,26,,
2014/04/04,14,62,7,33,,22,,
2014/04/04,15,66,4,33,,29,,
2014/04/04,16,66,3,37,,26,,
2014/04/04,17,68,8,33,,27,,
2014/04/04,18,62,6,31,,25,,
2014/04/04,19,58,3,32,,23,,
2014/04/04,20,41,3,25,,13,,
2014/04/04,21,36,3,19,,12,,
2014/04/04,22,37,5,19,,13,,
2014/04/04,23,27,0,17,,10,,
2014/04/04,24,24,2,13,,9,,
2014/04/05,01,19,2,10,,4,,
2014/04/05,02,21,3,11,,6,,
2014/04/05,03,16,2,9,,5,,
2014/04/05,04,16,2,9,,4,,
2014/04/05,05,17,2,9,,4,,
2014/04/05,06,16,2,8,,4,,
2014/04/05,07,18,2,10,,6,,
2014/04/05,08,19,3,11,,4,,
2014/04/05,09,21,0,12,,7,,
2014/04/05,10,29,2,18,,9,,
2014/04/05,11,23,2,13,,7,,
2014/04/05,12,28,4,15,,9,,
2014/04/05,13,21,1,11,,5,,
2014/04/05,14,20,1,12,,7,,
2014/04/05,15,19,2,11,,3,,
2014/04/05,16,23,3,12,,8,,
2014/04/05,17,19,2,10,,5,,
2014/04/05,18,19,2,11,,5,,
2014/04/05,19,19,1,10,,7,,
2014/04/05,20,19,1,12,,4,,
2014/04/05,21,22,5,10,,7,,
2014/04/05,22,19,1,10,,5,,
2014/04/05,23,21,0,14,,7,,
2014/04/05,24,22,4,11,,7,,
2014/04/06,01,18,2,10,,4,,
2014/04/06,02,23,2,13,,8,,
2014/04/06,03,20,5,8,,5,,
2014/04/06,04,22,5,10,,7,,
2014/04/06,05,20,6,10,,3,,
2014/04/06,06,21,6,9,,6,,
2014/04/06,07,19,5,11,,3,,
2014/04/06,08,19,2,8,,3,,
2014/04/06,09,19,4,7,,7,,
2014/04/06,10,19,5,11,,3,,
2014/04/06,11,21,3,12,,6,,
2014/04/06,12,18,3,9,,6,,
2014/04/06,13,19,2,10,,3,,
2014/04/06,14,23,3,12,,8,,
2014/04/06,15,22,1,11,,6,,
2014/04/06,16,29,7,14,,8,,
2014/04/06,17,33,12,12,,8,,
2014/04/06,18,33,10,15,,7,,
2014/04/06,19,36,13,13,,10,,
2014/04/06,20,29,7,13,,7,,
2014/04/06,21,22,5,10,,5,,
2014/04/06,22,25,6,12,,7,,
2014/04/06,23,32,12,13,,7,,
2014/04/06,24,30,11,9,,6,,
2014/04/07,01,35,14,13,,8,,
2014/04/07,02,31,11,12,,8,,
2014/04/07,03,28,10,10,,5,,
2014/04/07,04,31,10,13,,8,,
2014/04/07,05,32,11,11,,6,,
2014/04/07,06,24,7,11,,6,,
2014/04/07,07,23,8,9,,5,,
2014/04/07,08,38,14,15,,9,,
2014/04/07,09,40,7,20,,13,,
2014/04/07,10,49,10,25,,14,,
2014/04/07,11,70,12,34,,24,,
2014/04/07,12,72,13,33,,26,,
2014/04/07,13,79,14,37,,28,,
2014/04/07,14,69,15,30,,24,,
2014/04/07,15,82,14,40,,28,,
2014/04/07,16,82,16,37,,29,,
2014/04/07,17,79,16,35,,28,,
2014/04/07,18,81,17,35,,29,,
2014/04/07,19,74,14,35,,25,,
2014/04/07,20,73,17,34,,22,,
2014/04/07,21,62,13,28,,21,,
2014/04/07,22,44,6,22,,16,,
2014/04/07,23,34,3,19,,12,,
2014/04/07,24,36,6,18,,12,,
2014/04/08,01,22,2,12,,8,,
2014/04/08,02,18,1,9,,5,,
2014/04/08,03,15,1,9,,3,,
2014/04/08,04,17,2,9,,5,,
2014/04/08,05,15,3,8,,3,,
2014/04/08,06,17,1,11,,5,,
2014/04/08,07,24,6,12,,6,,
2014/04/08,08,34,13,14,,7,,
2014/04/08,09,33,5,16,,12,,
2014/04/08,10,36,5,22,,9,,
2014/04/08,11,58,7,29,,22,,
2014/04/08,12,68,9,33,,26,,
2014/04/08,13,72,11,35,,26,,
2014/04/08,14,64,9,32,,23,,
2014/04/08,15,75,12,36,,27,,
2014/04/08,16,76,10,36,,30,,
2014/04/08,17,65,8,33,,24,,
2014/04/08,18,71,5,37,,29,,
2014/04/08,19,82,7,42,,33,,
2014/04/08,20,53,3,30,,20,,
2014/04/08,21,46,6,25,,15,,
2014/04/08,22,38,1,21,,16,,
2014/04/08,23,34,1,20,,13,,
2014/04/08,24,32,3,17,,12,,
2014/04/09,01,27,3,15,,9,,
2014/04/09,02,23,4,11,,7,,
2014/04/09,03,21,5,10,,6,,
2014/04/09,04,21,6,10,,5,,
2014/04/09,05,20,5,9,,3,,
2014/04/09,06,20,6,8,,5,,
2014/04/09,07,23,5,13,,5,,
2014/04/09,08,28,7,13,,8,,
2014/04/09,09,36,5,18,,13,,
2014/04/09,10,48,8,25,,15,,
2014/04/09,11,61,6,32,,23,,
2014/04/09,12,69,5,36,,28,,
2014/04/09,13,69,5,36,,28,,
2014/04/09,14,67,8,34,,25,,
2014/04/09,15,65,5,34,,26,,
2014/04/09,16,73,8,37,,28,,
2014/04/09,17,66,5,35,,26,,
2014/04/09,18,67,4,35,,28,,
2014/04/09,19,64,5,34,,25,,
2014/04/09,20,59,3,31,,25,,
2014/04/09,21,46,4,26,,16,,
2014/04/09,22,38,4,21,,13,,
2014/04/09,23,25,2,14,,9,,
2014/04/09,24,23,2,12,,9,,
2014/04/10,01,23,1,15,,7,,
2014/04/10,02,17,2,9,,4,,
2014/04/10,03,15,1,7,,4,,
2014/04/10,04,17,4,9,,4,,
2014/04/10,05,16,2,9,,4,,
2014/04/10,06,16,3,9,,3,,
2014/04/10,07,17,1,10,,3,,
2014/04/10,08,27,4,15,,8,,
2014/04/10,09,30,1,16,,13,,
2014/04/10,10,35,3,22,,10,,
2014/04/10,11,60,8,29,,23,,
2014/04/10,12,59,4,32,,23,,
2014/04/10,13,64,6,32,,26,,
2014/04/10,14,63,9,32,,22,,
2014/04/10,15,68,10,33,,25,,
2014/04/10,16,71,7,37,,27,,
2014/04/10,17,67,8,33,,26,,
2014/04/10,18,55,2,30,,23,,
2014/04/10,19,54,4,30,,20,,
2014/04/10,20,47,2,27,,18,,
2014/04/10,21,40,3,23,,14,,
2014/04/10,22,34,2,20,,12,,
2014/04/10,23,30,2,15,,13,,
2014/04/10,24,30,2,18,,10,,
2014/04/11,01,22,2,11,,9,,
2014/04/11,02,20,3,12,,5,,
2014/04/11,03,15,1,8,,4,,
2014/04/11,04,16,2,7,,4,,
2014/04/11,05,16,3,9,,2,,
2014/04/11,06,17,0,12,,5,,
2014/04/11,07,17,2,8,,4,,
2014/04/11,08,30,7,15,,8,,
2014/04/11,09,28,6,13,,9,,
2014/04/11,10,40,8,23,,9,,
2014/04/11,11,56,7,28,,21,,
2014/04/11,12,62,6,32,,24,,
2014/04/11,13,66,5,34,,27,,
2014/04/11,14,65,12,32,,21,,
2014/04/11,15,61,3,33,,25,,
2014/04/11,16,77,13,35,,29,,
2014/04/11,17,69,8,34,,27,,
2014/04/11,18,75,7,38,,30,,
2014/04/11,19,65,5,34,,26,,
2014/04/11,20,58,7,31,,20,,
2014/04/11,21,46,8,23,,15,,
2014/04/11,22,40,5,22,,13,,
2014/04/11,23,35,5,17,,13,,
2014/04/11,24,26,2,14,,8,,
2014/04/12,01,28,5,14,,9,,
2014/04/12,02,20,2,9,,7,,
2014/04/12,03,19,4,11,,4,,
2014/04/12,04,18,0,9,,6,,
2014/04/12,05,18,3,11,,2,,
2014/04/12,06,20,3,9,,8,,
2014/04/12,07,19,1,9,,3,,
2014/04/12,08,19,1,11,,5,,
2014/04/12,09,17,2,12,,3,,
2014/04/12,10,23,3,12,,8,,
2014/04/12,11,19,2,12,,4,,
2014/04/12,12,21,1,12,,7,,
2014/04/12,13,21,1,13,,7,,
2014/04/12,14,22,2,11,,6,,
2014/04/12,15,20,3,11,,6,,
2014/04/12,16,21,0,13,,6,,
2014/04/12,17,21,4,11,,5,,
2014/04/12,18,22,1,14,,7,,
2014/04/12,19,21,2,12,,6,,
2014/04/12,20,21,1,9,,8,,
2014/04/12,21,20,2,12,,5,,
2014/04/12,22,20,1,13,,6,,
2014/04/12,23,21,5,9,,7,,
2014/04/12,24,16,2,9,,4,,
2014/04/13,01,18,2,11,,5,,
2014/04/13,02,18,0,10,,5,,
2014/04/13,03,16,3,9,,4,,
2014/04/13,04,15,1,9,,5,,
2014/04/13,05,18,3,8,,2,,
2014/04/13,06,20,6,9,,5,,
2014/04/13,07,21,5,12,,4,,
2014/04/13,08,17,3,8,,6,,
2014/04/13,09,16,0,9,,3,,
2014/04/13,10,18,1,12,,5,,
2014/04/13,11,16,2,7,,3,,
2014/04/13,12,17,2,11,,4,,
2014/04/13,13,19,2,10,,7,,
2014/04/13,14,21,4,11,,5,,
2014/04/13,15,21,2,13,,6,,
2014/04/13,16,21,1,13,,7,,
2014/04/13,17,21,3,11,,7,,
2014/04/13,18,20,0,13,,6,,
2014/04/13,19,20,2,10,,5,,
2014/04/13,20,22,3,12,,7,,
2014/04/13,21,17,3,8,,4,,
2014/04/13,22,17,1,11,,5,,
2014/04/13,23,18,3,8,,5,,
2014/04/13,24,19,4,10,,5,,
2014/04/14,01,19,5,9,,3,,
2014/04/14,02,25,8,11,,6,,
2014/04/14,03,19,5,8,,3,,
2014/04/14,04,20,6,9,,5,,
2014/04/14,05,22,7,9,,4,,
2014/04/14,06,20,5,9,,5,,
2014/04/14,07,21,5,11,,4,,
2014/04/14,08,28,9,13,,6,,
2014/04/14,09,33,7,16,,10,,
2014/04/14,10,46,8,25,,13,,
2014/04/14,11,66,10,32,,24,,
2014/04/14,12,68,7,35,,26,,
2014/04/14,13,72,9,35,,28,,
2014/04/14,14,71,11,33,,27,,
2014/04/14,15,69,10,35,,24,,
2014/04/14,16,76,12,35,,29,,
2014/04/14,17,73,8,36,,29,,
