計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,03,63,,2,,,,
2014/03/05,04,60,,2,,,,
2014/03/05,05,15,,2,,,,
2014/03/05,06,4,,2,,,,
2014/03/05,07,4,,2,,,,
2014/03/05,08,4,,2,,,,
2014/03/05,09,48,,3,,,,
2014/03/05,10,66,,6,,,,
2014/03/05,11,69,,9,,,,
2014/03/05,12,78,,8,,,,
2014/03/05,13,67,,10,,,,
2014/03/05,14,69,,6,,,,
2014/03/05,15,74,,7,,,,
2014/03/05,16,71,,7,,,,
2014/03/05,17,73,,7,,,,
2014/03/05,18,73,,8,,,,
2014/03/05,19,70,,10,,,,
2014/03/05,20,71,,8,,,,
2014/03/05,21,76,,8,,,,
2014/03/05,22,77,,7,,,,
2014/03/05,23,63,,7,,,,
2014/03/05,24,55,,4,,,,
2014/03/06,01,58,,3,,,,
2014/03/06,02,62,,3,,,,
2014/03/06,03,58,,3,,,,
2014/03/06,04,16,,3,,,,
2014/03/06,05,5,,4,,,,
2014/03/06,06,6,,4,,,,
2014/03/06,07,7,,4,,,,
2014/03/06,08,6,,4,,,,
2014/03/06,09,51,,4,,,,
2014/03/06,10,65,,7,,,,
2014/03/06,11,62,,6,,,,
2014/03/06,12,64,,6,,,,
2014/03/06,13,66,,7,,,,
2014/03/06,14,64,,5,,,,
2014/03/06,15,64,,5,,,,
2014/03/06,16,65,,5,,,,
2014/03/06,17,67,,5,,,,
2014/03/06,18,68,,6,,,,
2014/03/06,19,65,,7,,,,
2014/03/06,20,72,,7,,,,
2014/03/06,21,74,,7,,,,
2014/03/06,22,67,,7,,,,
2014/03/06,23,64,,6,,,,
2014/03/06,24,60,,4,,,,
2014/03/07,01,59,,4,,,,
2014/03/07,02,62,,4,,,,
2014/03/07,03,45,,4,,,,
2014/03/07,04,4,,2,,,,
2014/03/07,05,4,,2,,,,
2014/03/07,06,5,,2,,,,
2014/03/07,07,5,,2,,,,
2014/03/07,08,5,,2,,,,
2014/03/07,09,48,,3,,,,
2014/03/07,10,68,,8,,,,
2014/03/07,11,67,,7,,,,
2014/03/07,12,73,,7,,,,
2014/03/07,13,67,,7,,,,
2014/03/07,14,67,,5,,,,
2014/03/07,15,65,,5,,,,
2014/03/07,16,74,,5,,,,
2014/03/07,17,73,,5,,,,
2014/03/07,18,68,,6,,,,
2014/03/07,19,73,,8,,,,
2014/03/07,20,73,,8,,,,
2014/03/07,21,69,,8,,,,
2014/03/07,22,67,,7,,,,
2014/03/07,23,63,,7,,,,
2014/03/07,24,60,,7,,,,
2014/03/08,01,61,,3,,,,
2014/03/08,02,61,,2,,,,
2014/03/08,03,60,,2,,,,
2014/03/08,04,60,,2,,,,
2014/03/08,05,58,,2,,,,
2014/03/08,06,56,,2,,,,
2014/03/08,07,53,,2,,,,
2014/03/08,08,53,,2,,,,
2014/03/08,09,57,,3,,,,
2014/03/08,10,60,,5,,,,
2014/03/08,11,60,,5,,,,
2014/03/08,12,64,,4,,,,
2014/03/08,13,63,,4,,,,
2014/03/08,14,66,,3,,,,
2014/03/08,15,62,,3,,,,
2014/03/08,16,57,,3,,,,
2014/03/08,17,60,,3,,,,
2014/03/08,18,59,,4,,,,
2014/03/08,19,61,,5,,,,
2014/03/08,20,63,,5,,,,
2014/03/08,21,59,,4,,,,
2014/03/08,22,58,,2,,,,
2014/03/08,23,58,,2,,,,
2014/03/08,24,57,,2,,,,
2014/03/09,01,58,,2,,,,
2014/03/09,02,58,,2,,,,
2014/03/09,03,58,,2,,,,
2014/03/09,04,58,,2,,,,
2014/03/09,05,55,,2,,,,
2014/03/09,06,53,,2,,,,
2014/03/09,07,53,,2,,,,
2014/03/09,08,58,,3,,,,
2014/03/09,09,59,,2,,,,
2014/03/09,10,60,,3,,,,
2014/03/09,11,62,,3,,,,
2014/03/09,12,63,,2,,,,
2014/03/09,13,59,,2,,,,
2014/03/09,14,47,,2,,,,
2014/03/09,15,5,,2,,,,
2014/03/09,16,4,,2,,,,
2014/03/09,17,5,,2,,,,
2014/03/09,18,4,,2,,,,
2014/03/09,19,4,,2,,,,
2014/03/09,20,4,,2,,,,
2014/03/09,21,4,,2,,,,
2014/03/09,22,4,,2,,,,
2014/03/09,23,4,,2,,,,
2014/03/09,24,5,,2,,,,
2014/03/10,01,5,,2,,,,
2014/03/10,02,5,,2,,,,
2014/03/10,03,5,,2,,,,
2014/03/10,04,5,,2,,,,
2014/03/10,05,5,,2,,,,
2014/03/10,06,5,,2,,,,
2014/03/10,07,5,,2,,,,
2014/03/10,08,5,,2,,,,
2014/03/10,09,47,,3,,,,
2014/03/10,10,66,,6,,,,
2014/03/10,11,63,,7,,,,
2014/03/10,12,65,,7,,,,
2014/03/10,13,61,,9,,,,
2014/03/10,14,63,,6,,,,
2014/03/10,15,63,,8,,,,
2014/03/10,16,65,,8,,,,
2014/03/10,17,66,,8,,,,
2014/03/10,18,67,,9,,,,
2014/03/10,19,71,,9,,,,
2014/03/10,20,69,,10,,,,
2014/03/10,21,69,,9,,,,
2014/03/10,22,69,,8,,,,
2014/03/10,23,64,,6,,,,
2014/03/10,24,59,,5,,,,
2014/03/11,01,64,,3,,,,
2014/03/11,02,64,,3,,,,
2014/03/11,03,59,,3,,,,
2014/03/11,04,7,,3,,,,
2014/03/11,05,5,,3,,,,
2014/03/11,06,5,,3,,,,
2014/03/11,07,5,,3,,,,
2014/03/11,08,5,,2,,,,
2014/03/11,09,48,,3,,,,
2014/03/11,10,63,,6,,,,
2014/03/11,11,66,,7,,,,
2014/03/11,12,66,,8,,,,
2014/03/11,13,62,,8,,,,
2014/03/11,14,62,,6,,,,
2014/03/11,15,63,,5,,,,
2014/03/11,16,62,,5,,,,
2014/03/11,17,62,,5,,,,
2014/03/11,18,64,,6,,,,
2014/03/11,19,65,,7,,,,
2014/03/11,20,70,,8,,,,
2014/03/11,21,66,,8,,,,
2014/03/11,22,66,,8,,,,
2014/03/11,23,63,,6,,,,
2014/03/11,24,62,,4,,,,
2014/03/12,01,61,,4,,,,
2014/03/12,02,61,,4,,,,
2014/03/12,03,61,,2,,,,
2014/03/12,04,61,,2,,,,
2014/03/12,05,21,,2,,,,
2014/03/12,06,4,,2,,,,
2014/03/12,07,4,,2,,,,
2014/03/12,08,4,,2,,,,
2014/03/12,09,21,,2,,,,
2014/03/12,10,59,,5,,,,
2014/03/12,11,60,,6,,,,
2014/03/12,12,63,,6,,,,
2014/03/12,13,61,,7,,,,
2014/03/12,14,62,,5,,,,
2014/03/12,15,64,,5,,,,
2014/03/12,16,66,,4,,,,
2014/03/12,17,65,,4,,,,
2014/03/12,18,63,,5,,,,
2014/03/12,19,63,,6,,,,
2014/03/12,20,69,,6,,,,
2014/03/12,21,67,,6,,,,
2014/03/12,22,66,,6,,,,
2014/03/12,23,33,,5,,,,
2014/03/12,24,4,,2,,,,
2014/03/13,01,4,,2,,,,
2014/03/13,02,4,,2,,,,
2014/03/13,03,5,,2,,,,
2014/03/13,04,5,,2,,,,
2014/03/13,05,5,,2,,,,
2014/03/13,06,5,,2,,,,
2014/03/13,07,5,,2,,,,
2014/03/13,08,34,,3,,,,
2014/03/13,09,64,,4,,,,
2014/03/13,10,70,,6,,,,
2014/03/13,11,67,,6,,,,
2014/03/13,12,72,,7,,,,
2014/03/13,13,66,,8,,,,
2014/03/13,14,65,,5,,,,
2014/03/13,15,63,,6,,,,
2014/03/13,16,64,,5,,,,
2014/03/13,17,66,,6,,,,
2014/03/13,18,69,,6,,,,
2014/03/13,19,67,,6,,,,
2014/03/13,20,69,,7,,,,
2014/03/13,21,72,,7,,,,
2014/03/13,22,69,,7,,,,
2014/03/13,23,62,,5,,,,
2014/03/13,24,59,,3,,,,
2014/03/14,01,58,,2,,,,
2014/03/14,02,59,,3,,,,
2014/03/14,03,58,,3,,,,
2014/03/14,04,58,,3,,,,
2014/03/14,05,58,,3,,,,
2014/03/14,06,58,,3,,,,
2014/03/14,07,54,,3,,,,
2014/03/14,08,54,,3,,,,
2014/03/14,09,65,,3,,,,
2014/03/14,10,68,,5,,,,
2014/03/14,11,68,,4,,,,
2014/03/14,12,69,,5,,,,
2014/03/14,13,64,,6,,,,
2014/03/14,14,63,,5,,,,
2014/03/14,15,63,,4,,,,
2014/03/14,16,67,,5,,,,
2014/03/14,17,66,,5,,,,
2014/03/14,18,66,,5,,,,
2014/03/14,19,67,,7,,,,
2014/03/14,20,71,,7,,,,
2014/03/14,21,68,,7,,,,
2014/03/14,22,65,,7,,,,
2014/03/14,23,64,,6,,,,
2014/03/14,24,69,,6,,,,
2014/03/15,01,68,,5,,,,
2014/03/15,02,62,,5,,,,
2014/03/15,03,64,,5,,,,
2014/03/15,04,63,,5,,,,
2014/03/15,05,59,,5,,,,
2014/03/15,06,57,,2,,,,
2014/03/15,07,57,,2,,,,
2014/03/15,08,57,,2,,,,
2014/03/15,09,58,,2,,,,
2014/03/15,10,57,,3,,,,
2014/03/15,11,57,,3,,,,
2014/03/15,12,56,,3,,,,
2014/03/15,13,59,,3,,,,
2014/03/15,14,62,,2,,,,
2014/03/15,15,59,,3,,,,
2014/03/15,16,56,,3,,,,
2014/03/15,17,57,,3,,,,
2014/03/15,18,62,,3,,,,
2014/03/15,19,69,,4,,,,
2014/03/15,20,66,,5,,,,
2014/03/15,21,63,,4,,,,
2014/03/15,22,61,,2,,,,
2014/03/15,23,61,,2,,,,
2014/03/15,24,60,,2,,,,
2014/03/16,01,60,,2,,,,
2014/03/16,02,57,,2,,,,
2014/03/16,03,58,,2,,,,
2014/03/16,04,58,,2,,,,
2014/03/16,05,58,,2,,,,
2014/03/16,06,58,,2,,,,
2014/03/16,07,57,,2,,,,
2014/03/16,08,56,,3,,,,
2014/03/16,09,57,,2,,,,
2014/03/16,10,58,,2,,,,
2014/03/16,11,53,,2,,,,
2014/03/16,12,53,,2,,,,
2014/03/16,13,53,,2,,,,
2014/03/16,14,53,,2,,,,
2014/03/16,15,54,,1,,,,
2014/03/16,16,54,,2,,,,
2014/03/16,17,53,,2,,,,
2014/03/16,18,54,,2,,,,
2014/03/16,19,58,,2,,,,
2014/03/16,20,58,,2,,,,
2014/03/16,21,59,,2,,,,
2014/03/16,22,59,,3,,,,
2014/03/16,23,59,,3,,,,
2014/03/16,24,58,,2,,,,
2014/03/17,01,59,,2,,,,
2014/03/17,02,59,,2,,,,
2014/03/17,03,59,,2,,,,
2014/03/17,04,59,,2,,,,
2014/03/17,05,46,,2,,,,
2014/03/17,06,4,,2,,,,
2014/03/17,07,4,,2,,,,
2014/03/17,08,4,,2,,,,
2014/03/17,09,54,,3,,,,
2014/03/17,10,67,,5,,,,
2014/03/17,11,65,,4,,,,
2014/03/17,12,67,,5,,,,
2014/03/17,13,67,,6,,,,
2014/03/17,14,68,,5,,,,
2014/03/17,15,66,,5,,,,
2014/03/17,16,66,,5,,,,
2014/03/17,17,65,,5,,,,
2014/03/17,18,66,,5,,,,
2014/03/17,19,67,,5,,,,
2014/03/17,20,71,,6,,,,
2014/03/17,21,78,,6,,,,
2014/03/17,22,77,,6,,,,
2014/03/17,23,74,,5,,,,
2014/03/17,24,59,,4,,,,
2014/03/18,01,59,,3,,,,
2014/03/18,02,59,,2,,,,
2014/03/18,03,59,,2,,,,
2014/03/18,04,58,,2,,,,
2014/03/18,05,54,,2,,,,
2014/03/18,06,54,,2,,,,
2014/03/18,07,54,,2,,,,
2014/03/18,08,55,,2,,,,
2014/03/18,09,60,,3,,,,
2014/03/18,10,71,,5,,,,
2014/03/18,11,75,,5,,,,
2014/03/18,12,79,,5,,,,
2014/03/18,13,69,,5,,,,
2014/03/18,14,71,,4,,,,
2014/03/18,15,70,,5,,,,
2014/03/18,16,70,,5,,,,
2014/03/18,17,67,,5,,,,
2014/03/18,18,69,,5,,,,
2014/03/18,19,69,,5,,,,
2014/03/18,20,70,,5,,,,
2014/03/18,21,69,,5,,,,
2014/03/18,22,69,,5,,,,
2014/03/18,23,63,,5,,,,
2014/03/18,24,59,,3,,,,
2014/03/19,01,58,,2,,,,
2014/03/19,02,59,,2,,,,
2014/03/19,03,58,,2,,,,
2014/03/19,04,58,,2,,,,
2014/03/19,05,58,,2,,,,
2014/03/19,06,58,,2,,,,
2014/03/19,07,58,,2,,,,
2014/03/19,08,58,,2,,,,
2014/03/19,09,62,,3,,,,
2014/03/19,10,65,,5,,,,
2014/03/19,11,63,,5,,,,
2014/03/19,12,64,,5,,,,
2014/03/19,13,60,,5,,,,
2014/03/19,14,64,,4,,,,
2014/03/19,15,65,,4,,,,
2014/03/19,16,64,,4,,,,
2014/03/19,17,66,,4,,,,
2014/03/19,18,71,,5,,,,
2014/03/19,19,72,,6,,,,
2014/03/19,20,74,,6,,,,
2014/03/19,21,72,,6,,,,
2014/03/19,22,66,,6,,,,
2014/03/19,23,63,,5,,,,
2014/03/19,24,68,,4,,,,
2014/03/20,01,69,,3,,,,
2014/03/20,02,64,,4,,,,
2014/03/20,03,64,,3,,,,
2014/03/20,04,38,,2,,,,
2014/03/20,05,6,,2,,,,
2014/03/20,06,6,,2,,,,
2014/03/20,07,5,,2,,,,
2014/03/20,08,4,,2,,,,
2014/03/20,09,18,,2,,,,
2014/03/20,10,59,,7,,,,
2014/03/20,11,68,,6,,,,
2014/03/20,12,68,,7,,,,
2014/03/20,13,69,,8,,,,
2014/03/20,14,68,,6,,,,
2014/03/20,15,69,,6,,,,
2014/03/20,16,66,,5,,,,
2014/03/20,17,67,,6,,,,
2014/03/20,18,68,,7,,,,
2014/03/20,19,69,,8,,,,
2014/03/20,20,75,,7,,,,
2014/03/20,21,72,,7,,,,
2014/03/20,22,69,,7,,,,
2014/03/20,23,63,,6,,,,
2014/03/20,24,57,,5,,,,
2014/03/21,01,49,,4,,,,
2014/03/21,02,62,,3,,,,
2014/03/21,03,61,,2,,,,
2014/03/21,04,62,,2,,,,
2014/03/21,05,58,,2,,,,
2014/03/21,06,58,,2,,,,
2014/03/21,07,55,,2,,,,
2014/03/21,08,54,,2,,,,
2014/03/21,09,62,,3,,,,
2014/03/21,10,68,,4,,,,
2014/03/21,11,67,,4,,,,
2014/03/21,12,67,,4,,,,
2014/03/21,13,62,,6,,,,
2014/03/21,14,66,,4,,,,
2014/03/21,15,65,,4,,,,
2014/03/21,16,64,,4,,,,
2014/03/21,17,69,,4,,,,
2014/03/21,18,74,,5,,,,
2014/03/21,19,72,,6,,,,
2014/03/21,20,77,,6,,,,
2014/03/21,21,71,,7,,,,
2014/03/21,22,68,,7,,,,
2014/03/21,23,59,,4,,,,
2014/03/21,24,58,,2,,,,
2014/03/22,01,58,,2,,,,
2014/03/22,02,58,,2,,,,
2014/03/22,03,57,,2,,,,
2014/03/22,04,58,,2,,,,
2014/03/22,05,57,,2,,,,
2014/03/22,06,53,,2,,,,
2014/03/22,07,54,,2,,,,
2014/03/22,08,55,,2,,,,
2014/03/22,09,55,,2,,,,
2014/03/22,10,57,,3,,,,
2014/03/22,11,60,,4,,,,
2014/03/22,12,59,,3,,,,
2014/03/22,13,63,,3,,,,
2014/03/22,14,61,,3,,,,
2014/03/22,15,64,,3,,,,
2014/03/22,16,60,,3,,,,
2014/03/22,17,59,,3,,,,
2014/03/22,18,58,,3,,,,
2014/03/22,19,69,,4,,,,
2014/03/22,20,68,,4,,,,
2014/03/22,21,65,,3,,,,
2014/03/22,22,60,,2,,,,
2014/03/22,23,60,,2,,,,
2014/03/22,24,59,,2,,,,
2014/03/23,01,60,,2,,,,
2014/03/23,02,58,,2,,,,
2014/03/23,03,59,,2,,,,
2014/03/23,04,59,,2,,,,
2014/03/23,05,59,,2,,,,
2014/03/23,06,59,,2,,,,
2014/03/23,07,61,,2,,,,
2014/03/23,08,63,,3,,,,
2014/03/23,09,65,,2,,,,
2014/03/23,10,64,,2,,,,
2014/03/23,11,64,,1,,,,
2014/03/23,12,63,,2,,,,
2014/03/23,13,62,,2,,,,
2014/03/23,14,43,,2,,,,
2014/03/23,15,35,,2,,,,
2014/03/23,16,35,,2,,,,
2014/03/23,17,35,,2,,,,
2014/03/23,18,33,,2,,,,
2014/03/23,19,53,,3,,,,
2014/03/23,20,60,,3,,,,
2014/03/23,21,59,,2,,,,
2014/03/23,22,53,,2,,,,
2014/03/23,23,59,,2,,,,
2014/03/23,24,61,,3,,,,
2014/03/24,01,58,,3,,,,
2014/03/24,02,58,,3,,,,
2014/03/24,03,58,,2,,,,
2014/03/24,04,58,,2,,,,
2014/03/24,05,58,,2,,,,
2014/03/24,06,58,,2,,,,
2014/03/24,07,57,,2,,,,
2014/03/24,08,57,,2,,,,
2014/03/24,09,64,,2,,,,
2014/03/24,10,72,,4,,,,
2014/03/24,11,70,,5,,,,
2014/03/24,12,68,,4,,,,
2014/03/24,13,69,,4,,,,
2014/03/24,14,68,,3,,,,
2014/03/24,15,67,,4,,,,
2014/03/24,16,67,,4,,,,
2014/03/24,17,68,,4,,,,
2014/03/24,18,67,,5,,,,
2014/03/24,19,66,,5,,,,
2014/03/24,20,67,,5,,,,
2014/03/24,21,72,,5,,,,
2014/03/24,22,71,,5,,,,
2014/03/24,23,74,,5,,,,
2014/03/24,24,62,,4,,,,
2014/03/25,01,62,,3,,,,
2014/03/25,02,58,,2,,,,
2014/03/25,03,57,,2,,,,
2014/03/25,04,56,,2,,,,
2014/03/25,05,57,,2,,,,
2014/03/25,06,56,,2,,,,
2014/03/25,07,54,,2,,,,
2014/03/25,08,54,,2,,,,
2014/03/25,09,59,,2,,,,
2014/03/25,10,64,,4,,,,
2014/03/25,11,61,,4,,,,
2014/03/25,12,66,,5,,,,
2014/03/25,13,62,,4,,,,
2014/03/25,14,68,,4,,,,
2014/03/25,15,68,,5,,,,
2014/03/25,16,68,,5,,,,
2014/03/25,17,69,,5,,,,
2014/03/25,18,71,,5,,,,
2014/03/25,19,69,,5,,,,
2014/03/25,20,74,,5,,,,
2014/03/25,21,72,,5,,,,
2014/03/25,22,70,,5,,,,
2014/03/25,23,72,,5,,,,
2014/03/25,24,67,,5,,,,
2014/03/26,01,65,,2,,,,
2014/03/26,02,64,,2,,,,
2014/03/26,03,63,,2,,,,
2014/03/26,04,67,,2,,,,
2014/03/26,05,64,,2,,,,
2014/03/26,06,63,,2,,,,
2014/03/26,07,54,,2,,,,
2014/03/26,08,54,,2,,,,
2014/03/26,09,59,,2,,,,
2014/03/26,10,66,,4,,,,
2014/03/26,11,70,,4,,,,
2014/03/26,12,74,,5,,,,
2014/03/26,13,67,,5,,,,
2014/03/26,14,72,,4,,,,
2014/03/26,15,69,,5,,,,
2014/03/26,16,69,,5,,,,
2014/03/26,17,68,,5,,,,
2014/03/26,18,69,,5,,,,
2014/03/26,19,70,,5,,,,
2014/03/26,20,72,,5,,,,
2014/03/26,21,69,,5,,,,
2014/03/26,22,69,,6,,,,
2014/03/26,23,49,,5,,,,
2014/03/26,24,3,,3,,,,
2014/03/27,01,4,,2,,,,
2014/03/27,02,4,,2,,,,
2014/03/27,03,4,,2,,,,
2014/03/27,04,4,,2,,,,
2014/03/27,05,4,,2,,,,
2014/03/27,06,4,,2,,,,
2014/03/27,07,4,,2,,,,
2014/03/27,08,4,,2,,,,
2014/03/27,09,51,,2,,,,
2014/03/27,10,72,,5,,,,
2014/03/27,11,68,,6,,,,
2014/03/27,12,71,,5,,,,
2014/03/27,13,66,,6,,,,
2014/03/27,14,70,,5,,,,
2014/03/27,15,69,,5,,,,
2014/03/27,16,68,,6,,,,
2014/03/27,17,73,,5,,,,
2014/03/27,18,70,,5,,,,
2014/03/27,19,75,,6,,,,
2014/03/27,20,77,,6,,,,
2014/03/27,21,81,,6,,,,
2014/03/27,22,81,,6,,,,
2014/03/27,23,65,,4,,,,
2014/03/27,24,64,,2,,,,
2014/03/28,01,63,,2,,,,
2014/03/28,02,63,,2,,,,
2014/03/28,03,61,,2,,,,
2014/03/28,04,22,,2,,,,
2014/03/28,05,4,,2,,,,
2014/03/28,06,4,,2,,,,
2014/03/28,07,4,,2,,,,
2014/03/28,08,4,,2,,,,
2014/03/28,09,51,,2,,,,
2014/03/28,10,67,,5,,,,
2014/03/28,11,67,,5,,,,
2014/03/28,12,68,,5,,,,
2014/03/28,13,64,,4,,,,
2014/03/28,14,68,,4,,,,
2014/03/28,15,69,,5,,,,
2014/03/28,16,64,,4,,,,
2014/03/28,17,68,,5,,,,
2014/03/28,18,70,,5,,,,
2014/03/28,19,77,,5,,,,
2014/03/28,20,73,,5,,,,
2014/03/28,21,71,,5,,,,
2014/03/28,22,70,,5,,,,
2014/03/28,23,62,,3,,,,
2014/03/28,24,60,,2,,,,
2014/03/29,01,60,,2,,,,
2014/03/29,02,60,,2,,,,
2014/03/29,03,57,,2,,,,
2014/03/29,04,58,,2,,,,
2014/03/29,05,58,,2,,,,
2014/03/29,06,19,,2,,,,
2014/03/29,07,4,,2,,,,
2014/03/29,08,4,,2,,,,
2014/03/29,09,50,,2,,,,
2014/03/29,10,67,,5,,,,
2014/03/29,11,71,,4,,,,
2014/03/29,12,67,,4,,,,
2014/03/29,13,62,,4,,,,
2014/03/29,14,71,,4,,,,
2014/03/29,15,70,,4,,,,
2014/03/29,16,65,,4,,,,
2014/03/29,17,65,,5,,,,
2014/03/29,18,70,,5,,,,
2014/03/29,19,66,,5,,,,
2014/03/29,20,71,,5,,,,
2014/03/29,21,71,,5,,,,
2014/03/29,22,66,,5,,,,
2014/03/29,23,58,,3,,,,
2014/03/29,24,58,,2,,,,
2014/03/30,01,57,,2,,,,
2014/03/30,02,54,,2,,,,
2014/03/30,03,54,,2,,,,
2014/03/30,04,54,,2,,,,
2014/03/30,05,54,,2,,,,
2014/03/30,06,54,,2,,,,
2014/03/30,07,57,,2,,,,
2014/03/30,08,58,,3,,,,
2014/03/30,09,58,,3,,,,
2014/03/30,10,58,,2,,,,
2014/03/30,11,58,,2,,,,
2014/03/30,12,58,,2,,,,
2014/03/30,13,58,,2,,,,
2014/03/30,14,57,,2,,,,
2014/03/30,15,58,,2,,,,
2014/03/30,16,58,,2,,,,
2014/03/30,17,53,,2,,,,
2014/03/30,18,54,,2,,,,
2014/03/30,19,58,,2,,,,
2014/03/30,20,57,,2,,,,
2014/03/30,21,12,,2,,,,
2014/03/30,22,3,,2,,,,
2014/03/30,23,3,,2,,,,
2014/03/30,24,3,,2,,,,
2014/03/31,01,4,,2,,,,
2014/03/31,02,4,,2,,,,
2014/03/31,03,4,,2,,,,
2014/03/31,04,4,,2,,,,
2014/03/31,05,4,,2,,,,
2014/03/31,06,4,,2,,,,
2014/03/31,07,4,,2,,,,
2014/03/31,08,3,,2,,,,
2014/03/31,09,46,,2,,,,
2014/03/31,10,65,,4,,,,
2014/03/31,11,67,,5,,,,
2014/03/31,12,69,,4,,,,
2014/03/31,13,65,,5,,,,
2014/03/31,14,68,,4,,,,
2014/03/31,15,71,,4,,,,
2014/03/31,16,67,,4,,,,
2014/03/31,17,67,,4,,,,
2014/03/31,18,65,,4,,,,
2014/03/31,19,67,,5,,,,
2014/03/31,20,64,,6,,,,
2014/03/31,21,14,,5,,,,
2014/03/31,22,5,,4,,,,
2014/03/31,23,4,,2,,,,
2014/03/31,24,3,,2,,,,
2014/04/01,01,4,,2,,,,
2014/04/01,02,4,,2,,,,
2014/04/01,03,4,,2,,,,
2014/04/01,04,4,,2,,,,
2014/04/01,05,5,,2,,,,
2014/04/01,06,5,,2,,,,
2014/04/01,07,4,,2,,,,
2014/04/01,08,5,,2,,,,
2014/04/01,09,46,,3,,,,
2014/04/01,10,67,,5,,,,
2014/04/01,11,65,,4,,,,
2014/04/01,12,66,,5,,,,
2014/04/01,13,63,,5,,,,
2014/04/01,14,65,,4,,,,
2014/04/01,15,65,,4,,,,
2014/04/01,16,66,,4,,,,
2014/04/01,17,69,,5,,,,
2014/04/01,18,70,,5,,,,
2014/04/01,19,72,,5,,,,
2014/04/01,20,74,,5,,,,
2014/04/01,21,71,,5,,,,
2014/04/01,22,67,,4,,,,
2014/04/01,23,44,,4,,,,
2014/04/01,24,3,,2,,,,
2014/04/02,01,4,,2,,,,
2014/04/02,02,4,,2,,,,
2014/04/02,03,4,,2,,,,
2014/04/02,04,4,,2,,,,
2014/04/02,05,4,,2,,,,
2014/04/02,06,5,,2,,,,
2014/04/02,07,4,,2,,,,
2014/04/02,08,5,,2,,,,
2014/04/02,09,49,,2,,,,
2014/04/02,10,68,,4,,,,
2014/04/02,11,66,,4,,,,
2014/04/02,12,63,,4,,,,
2014/04/02,13,62,,5,,,,
2014/04/02,14,66,,4,,,,
2014/04/02,15,70,,5,,,,
2014/04/02,16,69,,4,,,,
2014/04/02,17,67,,4,,,,
2014/04/02,18,64,,5,,,,
2014/04/02,19,69,,5,,,,
2014/04/02,20,67,,5,,,,
2014/04/02,21,69,,5,,,,
2014/04/02,22,69,,5,,,,
2014/04/02,23,65,,4,,,,
2014/04/02,24,66,,3,,,,
2014/04/03,01,66,,2,,,,
2014/04/03,02,65,,2,,,,
2014/04/03,03,43,,2,,,,
2014/04/03,04,6,,2,,,,
2014/04/03,05,6,,2,,,,
2014/04/03,06,4,,2,,,,
2014/04/03,07,4,,2,,,,
2014/04/03,08,3,,2,,,,
2014/04/03,09,46,,2,,,,
2014/04/03,10,65,,4,,,,
2014/04/03,11,63,,4,,,,
2014/04/03,12,64,,4,,,,
2014/04/03,13,61,,5,,,,
2014/04/03,14,65,,3,,,,
2014/04/03,15,69,,4,,,,
2014/04/03,16,70,,4,,,,
2014/04/03,17,69,,5,,,,
2014/04/03,18,69,,5,,,,
2014/04/03,19,68,,5,,,,
2014/04/03,20,70,,6,,,,
2014/04/03,21,68,,5,,,,
2014/04/03,22,65,,5,,,,
2014/04/03,23,60,,4,,,,
2014/04/03,24,61,,2,,,,
2014/04/04,01,61,,2,,,,
2014/04/04,02,62,,3,,,,
2014/04/04,03,61,,3,,,,
2014/04/04,04,61,,2,,,,
2014/04/04,05,53,,3,,,,
2014/04/04,06,4,,3,,,,
2014/04/04,07,4,,3,,,,
2014/04/04,08,5,,3,,,,
2014/04/04,09,55,,3,,,,
2014/04/04,10,64,,4,,,,
2014/04/04,11,60,,4,,,,
2014/04/04,12,63,,4,,,,
2014/04/04,13,60,,3,,,,
2014/04/04,14,66,,3,,,,
2014/04/04,15,64,,4,,,,
2014/04/04,16,67,,4,,,,
2014/04/04,17,65,,5,,,,
2014/04/04,18,68,,5,,,,
2014/04/04,19,67,,4,,,,
2014/04/04,20,68,,5,,,,
2014/04/04,21,64,,5,,,,
2014/04/04,22,63,,4,,,,
2014/04/04,23,70,,4,,,,
2014/04/04,24,61,,3,,,,
2014/04/05,01,4,,2,,,,
2014/04/05,02,3,,2,,,,
2014/04/05,03,4,,2,,,,
2014/04/05,04,4,,2,,,,
2014/04/05,05,4,,2,,,,
2014/04/05,06,4,,2,,,,
2014/04/05,07,4,,2,,,,
2014/04/05,08,4,,2,,,,
2014/04/05,09,53,,2,,,,
2014/04/05,10,55,,3,,,,
2014/04/05,11,58,,4,,,,
2014/04/05,12,58,,3,,,,
2014/04/05,13,53,,3,,,,
2014/04/05,14,9,,3,,,,
2014/04/05,15,6,,4,,,,
2014/04/05,16,6,,4,,,,
2014/04/05,17,6,,4,,,,
2014/04/05,18,18,,3,,,,
2014/04/05,19,9,,3,,,,
2014/04/05,20,4,,2,,,,
2014/04/05,21,3,,2,,,,
2014/04/05,22,4,,2,,,,
2014/04/05,23,4,,2,,,,
2014/04/05,24,4,,2,,,,
2014/04/06,01,4,,2,,,,
2014/04/06,02,4,,2,,,,
2014/04/06,03,4,,2,,,,
2014/04/06,04,4,,2,,,,
2014/04/06,05,4,,2,,,,
2014/04/06,06,4,,2,,,,
2014/04/06,07,4,,2,,,,
2014/04/06,08,4,,2,,,,
2014/04/06,09,3,,2,,,,
