計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,17,38,2,,,,,
2013/05/04,18,34,2,,,,,
2013/05/04,19,43,1,,,,,
2013/05/04,20,40,1,,,,,
2013/05/04,21,27,1,,,,,
2013/05/04,22,23,1,,,,,
2013/05/04,23,19,2,,,,,
2013/05/04,24,19,1,,,,,
2013/05/05,01,19,1,,,,,
2013/05/05,02,18,1,,,,,
2013/05/05,03,18,1,,,,,
2013/05/05,04,19,1,,,,,
2013/05/05,05,21,3,,,,,
2013/05/05,06,34,3,,,,,
2013/05/05,07,38,2,,,,,
2013/05/05,08,39,4,,,,,
2013/05/05,09,40,2,,,,,
2013/05/05,10,48,2,,,,,
2013/05/05,11,44,2,,,,,
2013/05/05,12,38,2,,,,,
2013/05/05,13,38,2,,,,,
2013/05/05,14,42,2,,,,,
2013/05/05,15,39,2,,,,,
2013/05/05,16,37,2,,,,,
2013/05/05,17,45,2,,,,,
2013/05/05,18,38,2,,,,,
2013/05/05,19,39,2,,,,,
2013/05/05,20,46,2,,,,,
2013/05/05,21,36,1,,,,,
2013/05/05,22,22,1,,,,,
2013/05/05,23,20,1,,,,,
2013/05/05,24,17,1,,,,,
2013/05/06,01,17,1,,,,,
2013/05/06,02,16,1,,,,,
2013/05/06,03,18,2,,,,,
2013/05/06,04,17,1,,,,,
2013/05/06,05,21,5,,,,,
2013/05/06,06,38,4,,,,,
2013/05/06,07,38,3,,,,,
2013/05/06,08,34,1,,,,,
2013/05/06,09,36,1,,,,,
2013/05/06,10,52,2,,,,,
2013/05/06,11,41,3,,,,,
2013/05/06,12,36,2,,,,,
2013/05/06,13,35,1,,,,,
2013/05/06,14,45,2,,,,,
2013/05/06,15,42,3,,,,,
2013/05/06,16,35,3,,,,,
2013/05/06,17,38,3,,,,,
2013/05/06,18,35,2,,,,,
2013/05/06,19,40,2,,,,,
2013/05/06,20,41,2,,,,,
2013/05/06,21,32,1,,,,,
2013/05/06,22,22,1,,,,,
2013/05/06,23,20,1,,,,,
2013/05/06,24,19,1,,,,,
2013/05/07,01,19,1,,,,,
2013/05/07,02,18,1,,,,,
2013/05/07,03,19,1,,,,,
2013/05/07,04,19,1,,,,,
2013/05/07,05,28,7,,,,,
2013/05/07,06,36,4,,,,,
2013/05/07,07,39,3,,,,,
2013/05/07,08,33,1,,,,,
2013/05/07,09,46,2,,,,,
2013/05/07,10,54,3,,,,,
2013/05/07,11,53,5,,,,,
2013/05/07,12,43,5,,,,,
2013/05/07,13,45,5,,,,,
2013/05/07,14,48,4,,,,,
2013/05/07,15,49,4,,,,,
2013/05/07,16,43,4,,,,,
2013/05/07,17,38,2,,,,,
2013/05/07,18,38,3,,,,,
2013/05/07,19,38,1,,,,,
2013/05/07,20,42,1,,,,,
2013/05/07,21,26,1,,,,,
2013/05/07,22,21,1,,,,,
2013/05/07,23,19,1,,,,,
2013/05/07,24,18,1,,,,,
2013/05/08,01,18,1,,,,,
2013/05/08,02,18,1,,,,,
2013/05/08,03,18,1,,,,,
2013/05/08,04,17,1,,,,,
2013/05/08,05,18,1,,,,,
2013/05/08,06,38,1,,,,,
2013/05/08,07,35,2,,,,,
2013/05/08,08,43,3,,,,,
2013/05/08,09,37,1,,,,,
2013/05/08,10,49,1,,,,,
2013/05/08,11,50,1,,,,,
2013/05/08,12,42,2,,,,,
2013/05/08,13,34,1,,,,,
2013/05/08,14,46,2,,,,,
2013/05/08,15,39,2,,,,,
2013/05/08,16,38,2,,,,,
2013/05/08,17,35,1,,,,,
2013/05/08,18,37,2,,,,,
2013/05/08,19,38,2,,,,,
2013/05/08,20,45,1,,,,,
2013/05/08,21,29,1,,,,,
2013/05/08,22,22,1,,,,,
2013/05/08,23,21,3,,,,,
2013/05/08,24,20,3,,,,,
2013/05/09,01,19,2,,,,,
2013/05/09,02,19,2,,,,,
2013/05/09,03,18,1,,,,,
2013/05/09,04,19,2,,,,,
2013/05/09,05,19,2,,,,,
2013/05/09,06,35,4,,,,,
2013/05/09,07,41,7,,,,,
2013/05/09,08,38,3,,,,,
2013/05/09,09,38,3,,,,,
2013/05/09,10,48,2,,,,,
2013/05/09,11,53,1,,,,,
2013/05/09,12,36,1,,,,,
2013/05/09,13,43,2,,,,,
2013/05/09,14,44,2,,,,,
2013/05/09,15,46,3,,,,,
2013/05/09,16,38,2,,,,,
2013/05/09,17,49,2,,,,,
2013/05/09,18,34,2,,,,,
2013/05/09,19,37,2,,,,,
2013/05/09,20,47,2,,,,,
2013/05/09,21,30,1,,,,,
2013/05/09,22,21,1,,,,,
2013/05/09,23,19,1,,,,,
2013/05/09,24,18,1,,,,,
2013/05/10,01,18,1,,,,,
2013/05/10,02,18,1,,,,,
2013/05/10,03,18,1,,,,,
2013/05/10,04,18,1,,,,,
2013/05/10,05,18,1,,,,,
2013/05/10,06,30,1,,,,,
2013/05/10,07,35,1,,,,,
2013/05/10,08,33,1,,,,,
2013/05/10,09,43,2,,,,,
2013/05/10,10,52,3,,,,,
2013/05/10,11,46,4,,,,,
2013/05/10,12,41,3,,,,,
2013/05/10,13,45,3,,,,,
2013/05/10,14,49,4,,,,,
2013/05/10,15,40,3,,,,,
2013/05/10,16,37,3,,,,,
2013/05/10,17,41,2,,,,,
2013/05/10,18,37,2,,,,,
2013/05/10,19,37,2,,,,,
2013/05/10,20,43,2,,,,,
2013/05/10,21,30,1,,,,,
2013/05/10,22,21,1,,,,,
2013/05/10,23,19,1,,,,,
2013/05/10,24,19,1,,,,,
2013/05/11,01,19,1,,,,,
2013/05/11,02,18,1,,,,,
2013/05/11,03,17,1,,,,,
2013/05/11,04,17,1,,,,,
2013/05/11,05,19,1,,,,,
2013/05/11,06,42,1,,,,,
2013/05/11,07,40,3,,,,,
2013/05/11,08,35,2,,,,,
2013/05/11,09,39,1,,,,,
2013/05/11,10,51,3,,,,,
2013/05/11,11,49,3,,,,,
2013/05/11,12,40,2,,,,,
2013/05/11,13,37,3,,,,,
2013/05/11,14,41,2,,,,,
2013/05/11,15,41,3,,,,,
2013/05/11,16,39,2,,,,,
2013/05/11,17,39,2,,,,,
2013/05/11,18,37,2,,,,,
2013/05/11,19,38,2,,,,,
2013/05/11,20,45,3,,,,,
2013/05/11,21,32,1,,,,,
2013/05/11,22,20,1,,,,,
2013/05/11,23,19,1,,,,,
2013/05/11,24,18,1,,,,,
2013/05/12,01,19,1,,,,,
2013/05/12,02,19,1,,,,,
2013/05/12,03,19,1,,,,,
2013/05/12,04,18,1,,,,,
2013/05/12,05,20,1,,,,,
2013/05/12,06,42,1,,,,,
2013/05/12,07,38,1,,,,,
2013/05/12,08,35,2,,,,,
2013/05/12,09,41,2,,,,,
2013/05/12,10,48,2,,,,,
2013/05/12,11,48,3,,,,,
2013/05/12,12,34,3,,,,,
2013/05/12,13,34,3,,,,,
2013/05/12,14,44,4,,,,,
2013/05/12,15,38,4,,,,,
2013/05/12,16,48,4,,,,,
2013/05/12,17,38,3,,,,,
2013/05/12,18,36,3,,,,,
2013/05/12,19,38,3,,,,,
2013/05/12,20,44,2,,,,,
2013/05/12,21,31,1,,,,,
2013/05/12,22,20,1,,,,,
2013/05/12,23,18,1,,,,,
2013/05/12,24,17,1,,,,,
2013/05/13,01,17,1,,,,,
2013/05/13,02,18,1,,,,,
2013/05/13,03,17,1,,,,,
2013/05/13,04,17,1,,,,,
2013/05/13,05,19,1,,,,,
2013/05/13,06,34,1,,,,,
2013/05/13,07,37,1,,,,,
2013/05/13,08,38,4,,,,,
2013/05/13,09,38,2,,,,,
2013/05/13,10,47,4,,,,,
2013/05/13,11,43,3,,,,,
2013/05/13,12,36,2,,,,,
2013/05/13,13,36,2,,,,,
2013/05/13,14,41,2,,,,,
2013/05/13,15,38,3,,,,,
2013/05/13,16,37,3,,,,,
2013/05/13,17,38,3,,,,,
2013/05/13,18,35,2,,,,,
2013/05/13,19,35,2,,,,,
2013/05/13,20,43,2,,,,,
2013/05/13,21,36,1,,,,,
2013/05/13,22,23,1,,,,,
2013/05/13,23,19,1,,,,,
2013/05/13,24,18,1,,,,,
2013/05/14,01,19,1,,,,,
2013/05/14,02,18,1,,,,,
2013/05/14,03,19,1,,,,,
2013/05/14,04,19,1,,,,,
2013/05/14,05,19,1,,,,,
2013/05/14,06,31,1,,,,,
2013/05/14,07,33,1,,,,,
2013/05/14,08,35,1,,,,,
2013/05/14,09,40,3,,,,,
2013/05/14,10,54,3,,,,,
2013/05/14,11,51,4,,,,,
2013/05/14,12,46,4,,,,,
2013/05/14,13,43,4,,,,,
2013/05/14,14,48,5,,,,,
2013/05/14,15,39,4,,,,,
2013/05/14,16,40,4,,,,,
2013/05/14,17,40,4,,,,,
2013/05/14,18,38,5,,,,,
2013/05/14,19,36,3,,,,,
2013/05/14,20,46,3,,,,,
2013/05/14,21,35,3,,,,,
2013/05/14,22,23,2,,,,,
2013/05/14,23,20,2,,,,,
2013/05/14,24,19,2,,,,,
2013/05/15,01,19,2,,,,,
2013/05/15,02,19,1,,,,,
2013/05/15,03,19,2,,,,,
2013/05/15,04,19,2,,,,,
2013/05/15,05,20,3,,,,,
2013/05/15,06,38,1,,,,,
2013/05/15,07,35,1,,,,,
2013/05/15,08,39,2,,,,,
2013/05/15,09,37,1,,,,,
2013/05/15,10,52,2,,,,,
2013/05/15,11,43,3,,,,,
2013/05/15,12,38,4,,,,,
2013/05/15,13,38,4,,,,,
2013/05/15,14,42,4,,,,,
2013/05/15,15,44,6,,,,,
2013/05/15,16,37,3,,,,,
2013/05/15,17,51,6,,,,,
2013/05/15,18,36,4,,,,,
2013/05/15,19,39,2,,,,,
2013/05/15,20,45,3,,,,,
2013/05/15,21,27,1,,,,,
2013/05/15,22,22,1,,,,,
2013/05/15,23,19,1,,,,,
2013/05/15,24,19,1,,,,,
2013/05/16,01,19,1,,,,,
2013/05/16,02,18,1,,,,,
2013/05/16,03,17,1,,,,,
2013/05/16,04,17,1,,,,,
2013/05/16,05,21,1,,,,,
2013/05/16,06,35,1,,,,,
2013/05/16,07,35,1,,,,,
2013/05/16,08,33,1,,,,,
2013/05/16,09,40,2,,,,,
2013/05/16,10,54,3,,,,,
2013/05/16,11,48,4,,,,,
2013/05/16,12,39,5,,,,,
2013/05/16,13,39,3,,,,,
2013/05/16,14,51,3,,,,,
2013/05/16,15,44,3,,,,,
2013/05/16,16,43,3,,,,,
2013/05/16,17,44,3,,,,,
2013/05/16,18,38,2,,,,,
2013/05/16,19,40,1,,,,,
2013/05/16,20,41,1,,,,,
2013/05/16,21,28,1,,,,,
2013/05/16,22,21,1,,,,,
2013/05/16,23,18,1,,,,,
2013/05/16,24,18,1,,,,,
2013/05/17,01,19,1,,,,,
2013/05/17,02,18,1,,,,,
2013/05/17,03,18,1,,,,,
2013/05/17,04,18,1,,,,,
2013/05/17,05,24,1,,,,,
2013/05/17,06,26,1,,,,,
2013/05/17,07,34,1,,,,,
2013/05/17,08,33,1,,,,,
2013/05/17,09,41,1,,,,,
2013/05/17,10,46,2,,,,,
2013/05/17,11,45,2,,,,,
2013/05/17,12,43,1,,,,,
2013/05/17,13,39,1,,,,,
2013/05/17,14,48,2,,,,,
2013/05/17,15,45,3,,,,,
2013/05/17,16,41,3,,,,,
2013/05/17,17,38,2,,,,,
2013/05/17,18,33,2,,,,,
2013/05/17,19,36,2,,,,,
2013/05/17,20,46,1,,,,,
2013/05/17,21,30,1,,,,,
2013/05/17,22,21,1,,,,,
2013/05/17,23,19,1,,,,,
2013/05/17,24,17,1,,,,,
2013/05/18,01,17,1,,,,,
2013/05/18,02,17,1,,,,,
2013/05/18,03,17,1,,,,,
2013/05/18,04,17,1,,,,,
2013/05/18,05,18,1,,,,,
2013/05/18,06,29,1,,,,,
2013/05/18,07,38,1,,,,,
2013/05/18,08,34,1,,,,,
2013/05/18,09,37,1,,,,,
2013/05/18,10,50,1,,,,,
2013/05/18,11,44,2,,,,,
2013/05/18,12,38,2,,,,,
2013/05/18,13,35,2,,,,,
2013/05/18,14,43,2,,,,,
2013/05/18,15,44,2,,,,,
2013/05/18,16,38,2,,,,,
2013/05/18,17,35,2,,,,,
2013/05/18,18,36,2,,,,,
2013/05/18,19,40,1,,,,,
2013/05/18,20,40,1,,,,,
2013/05/18,21,27,1,,,,,
2013/05/18,22,22,1,,,,,
2013/05/18,23,19,1,,,,,
2013/05/18,24,19,1,,,,,
2013/05/19,01,19,1,,,,,
2013/05/19,02,19,1,,,,,
2013/05/19,03,19,1,,,,,
2013/05/19,04,19,1,,,,,
2013/05/19,05,19,1,,,,,
2013/05/19,06,38,1,,,,,
2013/05/19,07,34,1,,,,,
2013/05/19,08,32,1,,,,,
2013/05/19,09,39,1,,,,,
2013/05/19,10,38,1,,,,,
2013/05/19,11,45,2,,,,,
2013/05/19,12,37,3,,,,,
2013/05/19,13,34,1,,,,,
2013/05/19,14,38,1,,,,,
2013/05/19,15,38,2,,,,,
2013/05/19,16,40,2,,,,,
2013/05/19,17,40,2,,,,,
2013/05/19,18,35,1,,,,,
2013/05/19,19,33,2,,,,,
2013/05/19,20,46,3,,,,,
2013/05/19,21,30,1,,,,,
2013/05/19,22,22,1,,,,,
2013/05/19,23,20,1,,,,,
2013/05/19,24,19,1,,,,,
2013/05/20,01,19,2,,,,,
2013/05/20,02,19,2,,,,,
2013/05/20,03,19,2,,,,,
2013/05/20,04,19,2,,,,,
2013/05/20,05,19,2,,,,,
2013/05/20,06,34,1,,,,,
2013/05/20,07,37,2,,,,,
2013/05/20,08,34,1,,,,,
2013/05/20,09,38,1,,,,,
2013/05/20,10,52,2,,,,,
2013/05/20,11,38,1,,,,,
2013/05/20,12,36,1,,,,,
2013/05/20,13,35,1,,,,,
2013/05/20,14,43,1,,,,,
2013/05/20,15,40,1,,,,,
2013/05/20,16,33,2,,,,,
2013/05/20,17,38,2,,,,,
2013/05/20,18,36,2,,,,,
2013/05/20,19,32,1,,,,,
2013/05/20,20,42,2,,,,,
2013/05/20,21,41,2,,,,,
2013/05/20,22,22,1,,,,,
2013/05/20,23,19,1,,,,,
2013/05/20,24,18,1,,,,,
2013/05/21,01,18,1,,,,,
2013/05/21,02,17,1,,,,,
2013/05/21,03,19,1,,,,,
2013/05/21,04,17,1,,,,,
2013/05/21,05,19,1,,,,,
2013/05/21,06,29,1,,,,,
2013/05/21,07,38,3,,,,,
2013/05/21,08,38,2,,,,,
2013/05/21,09,46,6,,,,,
2013/05/21,10,56,7,,,,,
2013/05/21,11,45,6,,,,,
2013/05/21,12,48,6,,,,,
2013/05/21,13,47,7,,,,,
2013/05/21,14,55,7,,,,,
2013/05/21,15,52,6,,,,,
2013/05/21,16,41,6,,,,,
2013/05/21,17,47,6,,,,,
2013/05/21,18,43,9,,,,,
2013/05/21,19,44,6,,,,,
2013/05/21,20,47,5,,,,,
2013/05/21,21,27,2,,,,,
2013/05/21,22,23,2,,,,,
2013/05/21,23,19,2,,,,,
2013/05/21,24,19,2,,,,,
2013/05/22,01,18,1,,,,,
2013/05/22,02,19,1,,,,,
2013/05/22,03,18,1,,,,,
2013/05/22,04,17,1,,,,,
2013/05/22,05,26,2,,,,,
2013/05/22,06,28,2,,,,,
2013/05/22,07,31,2,,,,,
2013/05/22,08,35,3,,,,,
2013/05/22,09,41,4,,,,,
2013/05/22,10,56,5,,,,,
2013/05/22,11,42,6,,,,,
2013/05/22,12,38,5,,,,,
2013/05/22,13,41,5,,,,,
2013/05/22,14,38,5,,,,,
2013/05/22,15,43,5,,,,,
2013/05/22,16,38,6,,,,,
2013/05/22,17,41,6,,,,,
2013/05/22,18,36,4,,,,,
2013/05/22,19,38,4,,,,,
2013/05/22,20,47,4,,,,,
2013/05/22,21,33,3,,,,,
2013/05/22,22,26,3,,,,,
2013/05/22,23,23,3,,,,,
2013/05/22,24,21,3,,,,,
2013/05/23,01,21,3,,,,,
2013/05/23,02,20,2,,,,,
2013/05/23,03,22,3,,,,,
2013/05/23,04,22,4,,,,,
2013/05/23,05,21,1,,,,,
2013/05/23,06,33,2,,,,,
2013/05/23,07,38,2,,,,,
2013/05/23,08,34,2,,,,,
2013/05/23,09,48,6,,,,,
2013/05/23,10,58,8,,,,,
2013/05/23,11,50,7,,,,,
2013/05/23,12,47,9,,,,,
2013/05/23,13,47,7,,,,,
2013/05/23,14,53,9,,,,,
2013/05/23,15,53,10,,,,,
2013/05/23,16,47,9,,,,,
2013/05/23,17,47,7,,,,,
2013/05/23,18,38,3,,,,,
2013/05/23,19,39,3,,,,,
2013/05/23,20,45,3,,,,,
2013/05/23,21,29,1,,,,,
2013/05/23,22,21,1,,,,,
2013/05/23,23,19,1,,,,,
2013/05/23,24,18,1,,,,,
2013/05/24,01,19,1,,,,,
2013/05/24,02,18,1,,,,,
2013/05/24,03,19,1,,,,,
2013/05/24,04,18,1,,,,,
2013/05/24,05,18,1,,,,,
2013/05/24,06,33,1,,,,,
2013/05/24,07,34,2,,,,,
2013/05/24,08,35,2,,,,,
2013/05/24,09,42,3,,,,,
2013/05/24,10,52,5,,,,,
2013/05/24,11,48,6,,,,,
2013/05/24,12,43,5,,,,,
2013/05/24,13,44,8,,,,,
2013/05/24,14,53,7,,,,,
2013/05/24,15,48,7,,,,,
2013/05/24,16,45,7,,,,,
2013/05/24,17,47,7,,,,,
2013/05/24,18,44,5,,,,,
2013/05/24,19,40,3,,,,,
2013/05/24,20,43,3,,,,,
2013/05/24,21,32,1,,,,,
2013/05/24,22,23,2,,,,,
2013/05/24,23,21,2,,,,,
2013/05/24,24,20,1,,,,,
2013/05/25,01,19,1,,,,,
2013/05/25,02,19,1,,,,,
2013/05/25,03,18,1,,,,,
2013/05/25,04,18,1,,,,,
2013/05/25,05,19,1,,,,,
2013/05/25,06,32,1,,,,,
2013/05/25,07,37,2,,,,,
2013/05/25,08,35,1,,,,,
2013/05/25,09,37,1,,,,,
2013/05/25,10,48,3,,,,,
2013/05/25,11,42,2,,,,,
2013/05/25,12,36,1,,,,,
2013/05/25,13,34,2,,,,,
2013/05/25,14,40,2,,,,,
2013/05/25,15,50,2,,,,,
2013/05/25,16,39,2,,,,,
2013/05/25,17,37,3,,,,,
2013/05/25,18,37,2,,,,,
2013/05/25,19,40,2,,,,,
2013/05/25,20,44,2,,,,,
2013/05/25,21,27,1,,,,,
2013/05/25,22,19,1,,,,,
2013/05/25,23,18,1,,,,,
2013/05/25,24,17,1,,,,,
2013/05/26,01,17,1,,,,,
2013/05/26,02,16,1,,,,,
2013/05/26,03,16,1,,,,,
2013/05/26,04,17,1,,,,,
2013/05/26,05,20,1,,,,,
2013/05/26,06,25,1,,,,,
2013/05/26,07,32,1,,,,,
2013/05/26,08,35,1,,,,,
2013/05/26,09,37,1,,,,,
2013/05/26,10,48,2,,,,,
2013/05/26,11,47,3,,,,,
2013/05/26,12,38,3,,,,,
2013/05/26,13,47,5,,,,,
2013/05/26,14,50,5,,,,,
2013/05/26,15,41,4,,,,,
2013/05/26,16,37,5,,,,,
2013/05/26,17,42,4,,,,,
2013/05/26,18,37,3,,,,,
2013/05/26,19,42,4,,,,,
2013/05/26,20,45,3,,,,,
2013/05/26,21,31,3,,,,,
2013/05/26,22,25,4,,,,,
2013/05/26,23,20,2,,,,,
2013/05/26,24,19,1,,,,,
2013/05/27,01,19,2,,,,,
2013/05/27,02,19,1,,,,,
2013/05/27,03,20,2,,,,,
2013/05/27,04,19,2,,,,,
2013/05/27,05,19,2,,,,,
2013/05/27,06,35,1,,,,,
2013/05/27,07,33,1,,,,,
2013/05/27,08,36,2,,,,,
2013/05/27,09,41,2,,,,,
2013/05/27,10,46,3,,,,,
2013/05/27,11,49,5,,,,,
2013/05/27,12,44,5,,,,,
2013/05/27,13,45,9,,,,,
2013/05/27,14,48,9,,,,,
2013/05/27,15,50,8,,,,,
2013/05/27,16,40,7,,,,,
2013/05/27,17,41,5,,,,,
2013/05/27,18,45,5,,,,,
2013/05/27,19,39,3,,,,,
2013/05/27,20,44,3,,,,,
2013/05/27,21,33,2,,,,,
2013/05/27,22,24,2,,,,,
2013/05/27,23,21,1,,,,,
2013/05/27,24,19,1,,,,,
2013/05/28,01,19,1,,,,,
2013/05/28,02,18,1,,,,,
2013/05/28,03,18,2,,,,,
2013/05/28,04,18,1,,,,,
2013/05/28,05,27,2,,,,,
2013/05/28,06,32,2,,,,,
2013/05/28,07,38,2,,,,,
2013/05/28,08,34,2,,,,,
2013/05/28,09,38,3,,,,,
2013/05/28,10,57,6,,,,,
2013/05/28,11,51,6,,,,,
2013/05/28,12,50,6,,,,,
2013/05/28,13,50,8,,,,,
2013/05/28,14,52,6,,,,,
2013/05/28,15,41,6,,,,,
2013/05/28,16,39,5,,,,,
2013/05/28,17,45,4,,,,,
2013/05/28,18,38,4,,,,,
2013/05/28,19,41,3,,,,,
2013/05/28,20,45,4,,,,,
2013/05/28,21,26,1,,,,,
2013/05/28,22,21,1,,,,,
2013/05/28,23,19,1,,,,,
2013/05/28,24,19,1,,,,,
2013/05/29,01,19,1,,,,,
2013/05/29,02,19,1,,,,,
2013/05/29,03,19,1,,,,,
2013/05/29,04,19,1,,,,,
2013/05/29,05,18,1,,,,,
2013/05/29,06,35,1,,,,,
2013/05/29,07,37,1,,,,,
2013/05/29,08,36,2,,,,,
2013/05/29,09,39,3,,,,,
2013/05/29,10,54,5,,,,,
2013/05/29,11,36,4,,,,,
2013/05/29,12,38,4,,,,,
2013/05/29,13,38,3,,,,,
2013/05/29,14,44,5,,,,,
2013/05/29,15,41,4,,,,,
2013/05/29,16,36,4,,,,,
2013/05/29,17,36,4,,,,,
2013/05/29,18,40,5,,,,,
2013/05/29,19,41,5,,,,,
2013/05/29,20,46,4,,,,,
2013/05/29,21,30,2,,,,,
2013/05/29,22,23,1,,,,,
2013/05/29,23,19,1,,,,,
2013/05/29,24,17,1,,,,,
2013/05/30,01,17,1,,,,,
2013/05/30,02,17,1,,,,,
2013/05/30,03,17,1,,,,,
2013/05/30,04,17,0,,,,,
2013/05/30,05,23,1,,,,,
2013/05/30,06,32,3,,,,,
2013/05/30,07,38,3,,,,,
2013/05/30,08,35,3,,,,,
2013/05/30,09,43,4,,,,,
2013/05/30,10,46,5,,,,,
2013/05/30,11,48,5,,,,,
2013/05/30,12,40,5,,,,,
2013/05/30,13,40,6,,,,,
2013/05/30,14,51,7,,,,,
2013/05/30,15,53,9,,,,,
2013/05/30,16,40,6,,,,,
2013/05/30,17,47,7,,,,,
2013/05/30,18,41,6,,,,,
2013/05/30,19,46,7,,,,,
2013/05/30,20,51,7,,,,,
2013/05/30,21,33,4,,,,,
2013/05/30,22,24,3,,,,,
2013/05/30,23,23,4,,,,,
2013/05/30,24,21,3,,,,,
2013/05/31,01,20,3,,,,,
2013/05/31,02,20,2,,,,,
2013/05/31,03,20,2,,,,,
2013/05/31,04,20,2,,,,,
2013/05/31,05,26,2,,,,,
2013/05/31,06,35,2,,,,,
2013/05/31,07,36,3,,,,,
2013/05/31,08,33,1,,,,,
2013/05/31,09,38,2,,,,,
2013/05/31,10,52,4,,,,,
2013/05/31,11,48,7,,,,,
2013/05/31,12,40,5,,,,,
2013/05/31,13,42,4,,,,,
2013/05/31,14,55,5,,,,,
2013/05/31,15,39,5,,,,,
2013/05/31,16,35,4,,,,,
2013/05/31,17,44,6,,,,,
2013/05/31,18,36,5,,,,,
2013/05/31,19,43,4,,,,,
2013/05/31,20,47,4,,,,,
2013/05/31,21,30,1,,,,,
2013/05/31,22,23,2,,,,,
2013/05/31,23,21,1,,,,,
2013/05/31,24,19,1,,,,,
2013/06/01,01,19,1,,,,,
2013/06/01,02,19,1,,,,,
2013/06/01,03,18,1,,,,,
2013/06/01,04,18,1,,,,,
2013/06/01,05,18,1,,,,,
2013/06/01,06,31,1,,,,,
2013/06/01,07,38,2,,,,,
2013/06/01,08,39,3,,,,,
2013/06/01,09,40,3,,,,,
2013/06/01,10,48,5,,,,,
2013/06/01,11,49,6,,,,,
2013/06/01,12,45,7,,,,,
2013/06/01,13,39,5,,,,,
2013/06/01,14,51,5,,,,,
2013/06/01,15,36,4,,,,,
2013/06/01,16,33,4,,,,,
2013/06/01,17,38,4,,,,,
2013/06/01,18,35,3,,,,,
2013/06/01,19,41,3,,,,,
2013/06/01,20,46,4,,,,,
2013/06/01,21,35,4,,,,,
2013/06/01,22,26,2,,,,,
2013/06/01,23,20,2,,,,,
2013/06/01,24,19,2,,,,,
2013/06/02,01,19,1,,,,,
2013/06/02,02,18,1,,,,,
2013/06/02,03,19,2,,,,,
2013/06/02,04,18,1,,,,,
2013/06/02,05,19,1,,,,,
