計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,15,543,17,,,,,
2013/10/09,16,487,20,,,,,
2013/10/09,17,454,16,,,,,
2013/10/09,18,375,10,,,,,
2013/10/09,19,388,8,,,,,
2013/10/09,20,371,8,,,,,
2013/10/09,21,356,6,,,,,
2013/10/09,22,233,5,,,,,
2013/10/09,23,60,2,,,,,
2013/10/09,24,53,0,,,,,
2013/10/10,01,49,0,,,,,
2013/10/10,02,48,0,,,,,
2013/10/10,03,50,0,,,,,
2013/10/10,04,51,0,,,,,
2013/10/10,05,50,0,,,,,
2013/10/10,06,48,0,,,,,
2013/10/10,07,204,0,,,,,
2013/10/10,08,386,4,,,,,
2013/10/10,09,436,5,,,,,
2013/10/10,10,539,12,,,,,
2013/10/10,11,558,13,,,,,
2013/10/10,12,567,14,,,,,
2013/10/10,13,512,16,,,,,
2013/10/10,14,572,16,,,,,
2013/10/10,15,532,14,,,,,
2013/10/10,16,473,18,,,,,
2013/10/10,17,452,15,,,,,
2013/10/10,18,407,10,,,,,
2013/10/10,19,384,6,,,,,
2013/10/10,20,379,5,,,,,
2013/10/10,21,364,5,,,,,
2013/10/10,22,228,5,,,,,
2013/10/10,23,71,1,,,,,
2013/10/10,24,61,0,,,,,
2013/10/11,01,49,0,,,,,
2013/10/11,02,46,0,,,,,
2013/10/11,03,51,0,,,,,
2013/10/11,04,57,0,,,,,
2013/10/11,05,55,0,,,,,
2013/10/11,06,51,0,,,,,
2013/10/11,07,192,0,,,,,
2013/10/11,08,370,4,,,,,
2013/10/11,09,412,4,,,,,
2013/10/11,10,548,12,,,,,
2013/10/11,11,560,15,,,,,
2013/10/11,12,564,15,,,,,
2013/10/11,13,538,19,,,,,
2013/10/11,14,576,16,,,,,
2013/10/11,15,546,17,,,,,
2013/10/11,16,515,20,,,,,
2013/10/11,17,477,22,,,,,
2013/10/11,18,417,12,,,,,
2013/10/11,19,391,10,,,,,
2013/10/11,20,396,9,,,,,
2013/10/11,21,373,8,,,,,
2013/10/11,22,246,4,,,,,
2013/10/11,23,56,2,,,,,
2013/10/11,24,43,0,,,,,
2013/10/12,01,42,0,,,,,
2013/10/12,02,40,0,,,,,
2013/10/12,03,38,0,,,,,
2013/10/12,04,39,0,,,,,
2013/10/12,05,39,0,,,,,
2013/10/12,06,39,0,,,,,
2013/10/12,07,38,0,,,,,
2013/10/12,08,42,0,,,,,
2013/10/12,09,43,0,,,,,
2013/10/12,10,46,0,,,,,
2013/10/12,11,47,0,,,,,
2013/10/12,12,47,0,,,,,
2013/10/12,13,46,0,,,,,
2013/10/12,14,45,0,,,,,
2013/10/12,15,46,0,,,,,
2013/10/12,16,45,0,,,,,
2013/10/12,17,46,0,,,,,
2013/10/12,18,41,0,,,,,
2013/10/12,19,40,0,,,,,
2013/10/12,20,38,0,,,,,
2013/10/12,21,40,0,,,,,
2013/10/12,22,39,0,,,,,
2013/10/12,23,39,0,,,,,
2013/10/12,24,39,0,,,,,
2013/10/13,01,38,0,,,,,
2013/10/13,02,39,0,,,,,
2013/10/13,03,38,0,,,,,
2013/10/13,04,39,0,,,,,
2013/10/13,05,38,0,,,,,
2013/10/13,06,39,0,,,,,
2013/10/13,07,38,0,,,,,
2013/10/13,08,38,0,,,,,
2013/10/13,09,38,0,,,,,
2013/10/13,10,37,0,,,,,
2013/10/13,11,37,0,,,,,
2013/10/13,12,38,0,,,,,
2013/10/13,13,39,0,,,,,
2013/10/13,14,38,0,,,,,
2013/10/13,15,39,0,,,,,
2013/10/13,16,40,0,,,,,
2013/10/13,17,38,0,,,,,
2013/10/13,18,38,0,,,,,
2013/10/13,19,38,0,,,,,
2013/10/13,20,39,0,,,,,
2013/10/13,21,39,0,,,,,
2013/10/13,22,39,0,,,,,
2013/10/13,23,40,0,,,,,
2013/10/13,24,40,0,,,,,
2013/10/14,01,40,0,,,,,
2013/10/14,02,40,0,,,,,
2013/10/14,03,43,0,,,,,
2013/10/14,04,44,0,,,,,
2013/10/14,05,48,0,,,,,
2013/10/14,06,42,0,,,,,
2013/10/14,07,38,0,,,,,
2013/10/14,08,39,0,,,,,
2013/10/14,09,39,0,,,,,
2013/10/14,10,38,0,,,,,
2013/10/14,11,38,0,,,,,
2013/10/14,12,39,0,,,,,
2013/10/14,13,38,0,,,,,
2013/10/14,14,38,0,,,,,
2013/10/14,15,37,0,,,,,
2013/10/14,16,38,0,,,,,
2013/10/14,17,38,0,,,,,
2013/10/14,18,40,0,,,,,
2013/10/14,19,44,0,,,,,
2013/10/14,20,42,0,,,,,
2013/10/14,21,42,0,,,,,
2013/10/14,22,41,0,,,,,
2013/10/14,23,42,0,,,,,
2013/10/14,24,43,0,,,,,
2013/10/15,01,43,0,,,,,
2013/10/15,02,43,0,,,,,
2013/10/15,03,45,0,,,,,
2013/10/15,04,43,0,,,,,
2013/10/15,05,41,0,,,,,
2013/10/15,06,73,0,,,,,
2013/10/15,07,296,0,,,,,
2013/10/15,08,342,0,,,,,
2013/10/15,09,392,0,,,,,
2013/10/15,10,473,3,,,,,
2013/10/15,11,470,3,,,,,
2013/10/15,12,481,3,,,,,
2013/10/15,13,444,2,,,,,
2013/10/15,14,492,3,,,,,
2013/10/15,15,471,5,,,,,
2013/10/15,16,425,4,,,,,
2013/10/15,17,402,3,,,,,
2013/10/15,18,374,2,,,,,
2013/10/15,19,343,1,,,,,
2013/10/15,20,347,1,,,,,
2013/10/15,21,345,1,,,,,
2013/10/15,22,182,1,,,,,
2013/10/15,23,55,0,,,,,
2013/10/15,24,52,0,,,,,
2013/10/16,01,51,0,,,,,
2013/10/16,02,49,0,,,,,
2013/10/16,03,53,0,,,,,
2013/10/16,04,53,0,,,,,
2013/10/16,05,53,0,,,,,
2013/10/16,06,78,0,,,,,
2013/10/16,07,305,0,,,,,
2013/10/16,08,339,0,,,,,
2013/10/16,09,367,1,,,,,
2013/10/16,10,395,3,,,,,
2013/10/16,11,435,5,,,,,
2013/10/16,12,451,6,,,,,
2013/10/16,13,409,7,,,,,
2013/10/16,14,493,8,,,,,
2013/10/16,15,499,11,,,,,
2013/10/16,16,449,9,,,,,
2013/10/16,17,432,7,,,,,
2013/10/16,18,384,5,,,,,
2013/10/16,19,368,1,,,,,
2013/10/16,20,348,2,,,,,
2013/10/16,21,318,1,,,,,
2013/10/16,22,183,1,,,,,
2013/10/16,23,50,1,,,,,
2013/10/16,24,47,0,,,,,
2013/10/17,01,46,0,,,,,
2013/10/17,02,47,0,,,,,
2013/10/17,03,49,0,,,,,
2013/10/17,04,47,0,,,,,
2013/10/17,05,49,0,,,,,
2013/10/17,06,57,0,,,,,
2013/10/17,07,286,0,,,,,
2013/10/17,08,338,0,,,,,
2013/10/17,09,384,0,,,,,
2013/10/17,10,451,1,,,,,
2013/10/17,11,480,3,,,,,
2013/10/17,12,492,6,,,,,
2013/10/17,13,443,7,,,,,
2013/10/17,14,486,8,,,,,
2013/10/17,15,497,9,,,,,
2013/10/17,16,426,9,,,,,
2013/10/17,17,414,6,,,,,
2013/10/17,18,369,3,,,,,
2013/10/17,19,351,1,,,,,
2013/10/17,20,332,2,,,,,
2013/10/17,21,334,1,,,,,
2013/10/17,22,194,2,,,,,
2013/10/17,23,54,1,,,,,
2013/10/17,24,56,0,,,,,
2013/10/18,01,49,0,,,,,
2013/10/18,02,51,0,,,,,
2013/10/18,03,52,0,,,,,
2013/10/18,04,52,0,,,,,
2013/10/18,05,51,0,,,,,
2013/10/18,06,73,0,,,,,
2013/10/18,07,330,0,,,,,
2013/10/18,08,356,0,,,,,
2013/10/18,09,376,0,,,,,
2013/10/18,10,473,2,,,,,
2013/10/18,11,495,3,,,,,
2013/10/18,12,508,7,,,,,
2013/10/18,13,462,8,,,,,
2013/10/18,14,506,9,,,,,
2013/10/18,15,491,10,,,,,
2013/10/18,16,433,8,,,,,
2013/10/18,17,408,6,,,,,
2013/10/18,18,379,3,,,,,
2013/10/18,19,353,2,,,,,
2013/10/18,20,343,2,,,,,
2013/10/18,21,331,1,,,,,
2013/10/18,22,190,1,,,,,
2013/10/18,23,53,1,,,,,
2013/10/18,24,44,0,,,,,
2013/10/19,01,44,0,,,,,
2013/10/19,02,43,0,,,,,
2013/10/19,03,41,0,,,,,
2013/10/19,04,43,0,,,,,
2013/10/19,05,41,0,,,,,
2013/10/19,06,41,0,,,,,
2013/10/19,07,39,0,,,,,
2013/10/19,08,41,0,,,,,
2013/10/19,09,39,0,,,,,
2013/10/19,10,38,0,,,,,
2013/10/19,11,40,0,,,,,
2013/10/19,12,39,0,,,,,
2013/10/19,13,39,0,,,,,
2013/10/19,14,38,0,,,,,
2013/10/19,15,39,0,,,,,
2013/10/19,16,38,0,,,,,
2013/10/19,17,38,0,,,,,
2013/10/19,18,39,0,,,,,
2013/10/19,19,42,0,,,,,
2013/10/19,20,40,0,,,,,
2013/10/19,21,40,0,,,,,
2013/10/19,22,39,0,,,,,
2013/10/19,23,38,0,,,,,
2013/10/19,24,41,0,,,,,
2013/10/20,01,39,0,,,,,
2013/10/20,02,39,0,,,,,
2013/10/20,03,39,0,,,,,
2013/10/20,04,39,0,,,,,
2013/10/20,05,40,0,,,,,
2013/10/20,06,39,0,,,,,
2013/10/20,07,39,0,,,,,
2013/10/20,08,38,0,,,,,
2013/10/20,09,38,0,,,,,
2013/10/20,10,38,0,,,,,
2013/10/20,11,38,0,,,,,
2013/10/20,12,38,0,,,,,
2013/10/20,13,39,0,,,,,
2013/10/20,14,39,0,,,,,
2013/10/20,15,38,0,,,,,
2013/10/20,16,39,0,,,,,
2013/10/20,17,39,0,,,,,
2013/10/20,18,39,0,,,,,
2013/10/20,19,45,0,,,,,
2013/10/20,20,40,0,,,,,
2013/10/20,21,43,0,,,,,
2013/10/20,22,42,0,,,,,
2013/10/20,23,42,0,,,,,
2013/10/20,24,44,0,,,,,
2013/10/21,01,43,0,,,,,
2013/10/21,02,43,0,,,,,
2013/10/21,03,49,0,,,,,
2013/10/21,04,50,0,,,,,
2013/10/21,05,53,0,,,,,
2013/10/21,06,68,0,,,,,
2013/10/21,07,331,0,,,,,
2013/10/21,08,358,0,,,,,
2013/10/21,09,411,0,,,,,
2013/10/21,10,487,0,,,,,
2013/10/21,11,501,1,,,,,
2013/10/21,12,482,2,,,,,
2013/10/21,13,447,2,,,,,
2013/10/21,14,485,3,,,,,
2013/10/21,15,491,5,,,,,
2013/10/21,16,417,6,,,,,
2013/10/21,17,395,4,,,,,
2013/10/21,18,367,1,,,,,
2013/10/21,19,358,1,,,,,
2013/10/21,20,330,1,,,,,
2013/10/21,21,340,1,,,,,
2013/10/21,22,207,1,,,,,
2013/10/21,23,55,0,,,,,
2013/10/21,24,49,0,,,,,
2013/10/22,01,47,0,,,,,
2013/10/22,02,48,0,,,,,
2013/10/22,03,52,0,,,,,
2013/10/22,04,50,0,,,,,
2013/10/22,05,49,0,,,,,
2013/10/22,06,76,0,,,,,
2013/10/22,07,311,0,,,,,
2013/10/22,08,360,0,,,,,
2013/10/22,09,394,0,,,,,
2013/10/22,10,460,1,,,,,
2013/10/22,11,475,2,,,,,
2013/10/22,12,475,4,,,,,
2013/10/22,13,436,5,,,,,
2013/10/22,14,478,6,,,,,
2013/10/22,15,478,8,,,,,
2013/10/22,16,427,7,,,,,
2013/10/22,17,396,4,,,,,
2013/10/22,18,393,4,,,,,
2013/10/22,19,370,2,,,,,
2013/10/22,20,376,2,,,,,
2013/10/22,21,342,1,,,,,
2013/10/22,22,198,1,,,,,
2013/10/22,23,53,1,,,,,
2013/10/22,24,51,0,,,,,
2013/10/23,01,47,0,,,,,
2013/10/23,02,48,0,,,,,
2013/10/23,03,47,0,,,,,
2013/10/23,04,45,0,,,,,
2013/10/23,05,45,0,,,,,
2013/10/23,06,72,0,,,,,
2013/10/23,07,323,0,,,,,
2013/10/23,08,349,0,,,,,
2013/10/23,09,383,0,,,,,
2013/10/23,10,455,0,,,,,
2013/10/23,11,470,2,,,,,
2013/10/23,12,460,3,,,,,
2013/10/23,13,412,4,,,,,
2013/10/23,14,481,4,,,,,
2013/10/23,15,487,4,,,,,
2013/10/23,16,444,5,,,,,
2013/10/23,17,385,4,,,,,
2013/10/23,18,391,2,,,,,
2013/10/23,19,375,1,,,,,
2013/10/23,20,363,1,,,,,
2013/10/23,21,350,1,,,,,
2013/10/23,22,220,1,,,,,
2013/10/23,23,55,0,,,,,
2013/10/23,24,51,0,,,,,
2013/10/24,01,50,0,,,,,
2013/10/24,02,47,0,,,,,
2013/10/24,03,53,0,,,,,
2013/10/24,04,51,0,,,,,
2013/10/24,05,52,0,,,,,
2013/10/24,06,78,0,,,,,
2013/10/24,07,340,0,,,,,
2013/10/24,08,354,0,,,,,
2013/10/24,09,374,0,,,,,
2013/10/24,10,468,0,,,,,
2013/10/24,11,466,1,,,,,
2013/10/24,12,476,2,,,,,
2013/10/24,13,438,2,,,,,
2013/10/24,14,491,2,,,,,
2013/10/24,15,468,2,,,,,
2013/10/24,16,452,2,,,,,
2013/10/24,17,411,1,,,,,
2013/10/24,18,367,1,,,,,
2013/10/24,19,349,1,,,,,
2013/10/24,20,354,1,,,,,
2013/10/24,21,351,1,,,,,
2013/10/24,22,205,1,,,,,
2013/10/24,23,52,1,,,,,
2013/10/24,24,50,0,,,,,
2013/10/25,01,49,0,,,,,
2013/10/25,02,46,0,,,,,
2013/10/25,03,50,0,,,,,
2013/10/25,04,50,0,,,,,
2013/10/25,05,50,0,,,,,
2013/10/25,06,52,0,,,,,
2013/10/25,07,200,0,,,,,
2013/10/25,08,375,0,,,,,
2013/10/25,09,381,0,,,,,
2013/10/25,10,411,0,,,,,
2013/10/25,11,418,0,,,,,
2013/10/25,12,402,1,,,,,
2013/10/25,13,411,1,,,,,
2013/10/25,14,422,1,,,,,
2013/10/25,15,407,2,,,,,
2013/10/25,16,414,2,,,,,
2013/10/25,17,383,1,,,,,
2013/10/25,18,368,1,,,,,
2013/10/25,19,356,1,,,,,
2013/10/25,20,349,1,,,,,
2013/10/25,21,350,1,,,,,
2013/10/25,22,220,1,,,,,
2013/10/25,23,49,0,,,,,
2013/10/25,24,44,0,,,,,
2013/10/26,01,43,0,,,,,
2013/10/26,02,42,0,,,,,
2013/10/26,03,41,0,,,,,
2013/10/26,04,38,0,,,,,
2013/10/26,05,39,0,,,,,
2013/10/26,06,37,0,,,,,
2013/10/26,07,37,0,,,,,
2013/10/26,08,55,0,,,,,
2013/10/26,09,66,0,,,,,
2013/10/26,10,67,0,,,,,
2013/10/26,11,77,0,,,,,
2013/10/26,12,64,0,,,,,
2013/10/26,13,64,0,,,,,
2013/10/26,14,63,0,,,,,
2013/10/26,15,72,0,,,,,
2013/10/26,16,68,0,,,,,
2013/10/26,17,75,0,,,,,
2013/10/26,18,39,0,,,,,
2013/10/26,19,38,0,,,,,
2013/10/26,20,36,0,,,,,
2013/10/26,21,37,0,,,,,
2013/10/26,22,37,0,,,,,
2013/10/26,23,37,0,,,,,
2013/10/26,24,37,0,,,,,
2013/10/27,01,36,0,,,,,
2013/10/27,02,36,0,,,,,
2013/10/27,03,36,0,,,,,
2013/10/27,04,37,0,,,,,
2013/10/27,05,36,0,,,,,
2013/10/27,06,38,0,,,,,
2013/10/27,07,36,0,,,,,
2013/10/27,08,35,0,,,,,
2013/10/27,09,35,0,,,,,
2013/10/27,10,35,0,,,,,
2013/10/27,11,36,0,,,,,
2013/10/27,12,35,0,,,,,
2013/10/27,13,35,0,,,,,
2013/10/27,14,35,0,,,,,
2013/10/27,15,36,0,,,,,
2013/10/27,16,36,0,,,,,
2013/10/27,17,36,0,,,,,
2013/10/27,18,38,0,,,,,
2013/10/27,19,43,0,,,,,
2013/10/27,20,38,0,,,,,
2013/10/27,21,38,0,,,,,
2013/10/27,22,38,0,,,,,
2013/10/27,23,38,0,,,,,
2013/10/27,24,39,0,,,,,
2013/10/28,01,38,0,,,,,
2013/10/28,02,42,0,,,,,
2013/10/28,03,43,0,,,,,
2013/10/28,04,39,0,,,,,
2013/10/28,05,42,0,,,,,
2013/10/28,06,46,0,,,,,
2013/10/28,07,145,0,,,,,
2013/10/28,08,339,0,,,,,
2013/10/28,09,366,0,,,,,
2013/10/28,10,406,0,,,,,
2013/10/28,11,406,0,,,,,
2013/10/28,12,443,0,,,,,
2013/10/28,13,411,0,,,,,
2013/10/28,14,468,0,,,,,
2013/10/28,15,467,3,,,,,
2013/10/28,16,415,3,,,,,
2013/10/28,17,410,2,,,,,
2013/10/28,18,360,1,,,,,
2013/10/28,19,359,0,,,,,
2013/10/28,20,343,0,,,,,
2013/10/28,21,309,0,,,,,
2013/10/28,22,190,0,,,,,
2013/10/28,23,61,0,,,,,
2013/10/28,24,48,0,,,,,
2013/10/29,01,48,0,,,,,
2013/10/29,02,46,0,,,,,
2013/10/29,03,52,0,,,,,
2013/10/29,04,51,0,,,,,
2013/10/29,05,49,0,,,,,
2013/10/29,06,49,0,,,,,
2013/10/29,07,164,0,,,,,
2013/10/29,08,355,0,,,,,
2013/10/29,09,339,0,,,,,
2013/10/29,10,307,0,,,,,
2013/10/29,11,376,0,,,,,
2013/10/29,12,420,0,,,,,
2013/10/29,13,367,1,,,,,
2013/10/29,14,427,1,,,,,
2013/10/29,15,436,1,,,,,
2013/10/29,16,395,1,,,,,
2013/10/29,17,380,1,,,,,
2013/10/29,18,367,1,,,,,
2013/10/29,19,341,1,,,,,
2013/10/29,20,322,1,,,,,
2013/10/29,21,214,1,,,,,
2013/10/29,22,78,1,,,,,
2013/10/29,23,51,0,,,,,
2013/10/29,24,50,0,,,,,
2013/10/30,01,50,0,,,,,
2013/10/30,02,47,0,,,,,
2013/10/30,03,47,0,,,,,
2013/10/30,04,53,0,,,,,
2013/10/30,05,50,0,,,,,
2013/10/30,06,54,0,,,,,
2013/10/30,07,143,0,,,,,
2013/10/30,08,336,0,,,,,
2013/10/30,09,360,0,,,,,
2013/10/30,10,467,0,,,,,
2013/10/30,11,488,2,,,,,
2013/10/30,12,481,4,,,,,
2013/10/30,13,431,5,,,,,
2013/10/30,14,487,6,,,,,
2013/10/30,15,491,8,,,,,
2013/10/30,16,403,5,,,,,
2013/10/30,17,385,2,,,,,
2013/10/30,18,379,1,,,,,
2013/10/30,19,361,2,,,,,
2013/10/30,20,346,1,,,,,
2013/10/30,21,336,1,,,,,
2013/10/30,22,187,1,,,,,
2013/10/30,23,52,1,,,,,
2013/10/30,24,50,0,,,,,
2013/10/31,01,49,0,,,,,
2013/10/31,02,49,0,,,,,
2013/10/31,03,46,0,,,,,
2013/10/31,04,52,0,,,,,
2013/10/31,05,52,0,,,,,
2013/10/31,06,60,0,,,,,
2013/10/31,07,151,0,,,,,
2013/10/31,08,352,0,,,,,
2013/10/31,09,360,0,,,,,
2013/10/31,10,411,0,,,,,
2013/10/31,11,440,0,,,,,
2013/10/31,12,448,0,,,,,
2013/10/31,13,426,2,,,,,
2013/10/31,14,480,4,,,,,
2013/10/31,15,452,6,,,,,
2013/10/31,16,432,6,,,,,
2013/10/31,17,413,4,,,,,
2013/10/31,18,361,2,,,,,
2013/10/31,19,364,2,,,,,
2013/10/31,20,346,3,,,,,
2013/10/31,21,322,3,,,,,
2013/10/31,22,178,1,,,,,
2013/10/31,23,59,1,,,,,
2013/10/31,24,54,0,,,,,
2013/11/01,01,52,0,,,,,
2013/11/01,02,51,0,,,,,
2013/11/01,03,48,0,,,,,
2013/11/01,04,54,0,,,,,
2013/11/01,05,51,0,,,,,
2013/11/01,06,57,0,,,,,
2013/11/01,07,175,0,,,,,
2013/11/01,08,356,0,,,,,
2013/11/01,09,361,0,,,,,
2013/11/01,10,455,0,,,,,
2013/11/01,11,480,2,,,,,
2013/11/01,12,492,6,,,,,
2013/11/01,13,447,6,,,,,
2013/11/01,14,478,7,,,,,
2013/11/01,15,478,7,,,,,
2013/11/01,16,408,7,,,,,
2013/11/01,17,409,4,,,,,
2013/11/01,18,368,2,,,,,
2013/11/01,19,352,0,,,,,
2013/11/01,20,334,0,,,,,
2013/11/01,21,342,0,,,,,
2013/11/01,22,201,0,,,,,
2013/11/01,23,57,0,,,,,
2013/11/01,24,51,0,,,,,
2013/11/02,01,48,0,,,,,
2013/11/02,02,46,0,,,,,
2013/11/02,03,44,0,,,,,
2013/11/02,04,43,0,,,,,
2013/11/02,05,43,0,,,,,
