計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,17,0,0,3,0,0,13
2013/11/01,02,17,0,0,3,0,0,13
2013/11/01,03,17,0,0,3,0,0,13
2013/11/01,04,17,0,0,3,0,0,13
2013/11/01,05,17,0,0,3,0,0,13
2013/11/01,06,17,0,0,3,0,0,13
2013/11/01,07,17,0,0,3,0,0,13
2013/11/01,08,17,0,0,3,0,0,14
2013/11/01,09,26,0,0,3,0,0,22
2013/11/01,10,35,0,0,3,0,0,24
2013/11/01,11,33,0,0,3,0,0,24
2013/11/01,12,32,0,0,3,0,0,24
2013/11/01,13,31,0,0,3,0,0,24
2013/11/01,14,33,0,0,3,0,0,24
2013/11/01,15,32,0,0,3,0,0,24
2013/11/01,16,32,0,0,3,0,0,24
2013/11/01,17,32,0,0,3,0,0,24
2013/11/01,18,35,0,0,3,0,0,24
2013/11/01,19,35,0,0,3,0,0,24
2013/11/01,20,32,0,0,3,0,0,23
2013/11/01,21,24,0,0,3,0,0,21
2013/11/01,22,22,0,0,3,0,0,19
2013/11/01,23,18,0,0,3,0,0,15
2013/11/01,24,18,0,0,3,0,0,14
2013/11/02,01,18,0,0,3,0,0,14
2013/11/02,02,18,0,0,3,0,0,14
2013/11/02,03,18,0,0,3,0,0,14
2013/11/02,04,18,0,0,3,0,0,14
2013/11/02,05,18,0,0,3,0,0,14
2013/11/02,06,18,0,0,3,0,0,14
2013/11/02,07,18,0,0,3,0,0,14
2013/11/02,08,18,0,0,3,0,0,15
2013/11/02,09,24,0,0,3,0,0,21
2013/11/02,10,32,0,0,3,0,0,24
2013/11/02,11,31,0,0,3,0,0,24
2013/11/02,12,30,0,0,3,0,0,24
2013/11/02,13,32,0,0,3,0,0,24
2013/11/02,14,30,0,0,3,0,0,24
2013/11/02,15,31,0,0,3,0,0,24
2013/11/02,16,31,0,0,3,0,0,24
2013/11/02,17,31,0,0,3,0,0,23
2013/11/02,18,33,0,0,3,0,0,23
2013/11/02,19,29,0,0,3,0,0,23
2013/11/02,20,26,0,0,3,0,0,23
2013/11/02,21,18,0,0,3,0,0,15
2013/11/02,22,16,0,0,3,0,0,12
2013/11/02,23,16,0,0,3,0,0,12
2013/11/02,24,17,0,0,3,0,0,13
2013/11/03,01,17,0,0,3,0,0,13
2013/11/03,02,17,0,0,3,0,0,13
2013/11/03,03,17,0,0,3,0,0,13
2013/11/03,04,17,0,0,3,0,0,13
2013/11/03,05,17,0,0,3,0,0,13
2013/11/03,06,17,0,0,3,0,0,13
2013/11/03,07,16,0,0,3,0,0,12
2013/11/03,08,17,0,0,3,0,0,14
2013/11/03,09,21,0,0,3,0,0,18
2013/11/03,10,28,0,0,3,0,0,24
2013/11/03,11,29,0,0,3,0,0,23
2013/11/03,12,28,0,0,3,0,0,24
2013/11/03,13,28,0,0,3,0,0,23
2013/11/03,14,27,0,0,3,0,0,23
2013/11/03,15,27,0,0,3,0,0,23
2013/11/03,16,27,0,0,3,0,0,23
2013/11/03,17,27,0,0,3,0,0,23
2013/11/03,18,29,0,0,3,0,0,23
2013/11/03,19,29,0,0,3,0,0,23
2013/11/03,20,25,0,0,3,0,0,22
2013/11/03,21,18,0,0,3,0,0,15
2013/11/03,22,19,0,0,3,0,0,16
2013/11/03,23,18,0,0,3,0,0,14
2013/11/03,24,17,0,0,3,0,0,13
2013/11/04,01,17,0,0,3,0,0,13
2013/11/04,02,17,0,0,3,0,0,13
2013/11/04,03,17,0,0,3,0,0,13
2013/11/04,04,17,0,0,3,0,0,13
2013/11/04,05,17,0,0,3,0,0,13
2013/11/04,06,17,0,0,3,0,0,13
2013/11/04,07,17,0,0,3,0,0,13
2013/11/04,08,19,0,0,3,0,0,16
2013/11/04,09,28,0,0,3,0,0,22
2013/11/04,10,33,0,0,3,0,0,24
2013/11/04,11,33,0,0,3,0,0,24
2013/11/04,12,33,0,0,3,0,0,24
2013/11/04,13,33,0,0,3,0,0,24
2013/11/04,14,32,0,0,3,0,0,24
2013/11/04,15,31,0,0,3,0,0,24
2013/11/04,16,31,0,0,3,0,0,24
2013/11/04,17,32,0,0,3,0,0,24
2013/11/04,18,33,0,0,3,0,0,23
2013/11/04,19,31,0,0,3,0,0,23
2013/11/04,20,29,0,0,3,0,0,23
2013/11/04,21,24,0,0,3,0,0,21
