計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/05,02,152,18,,,,,
2012/11/05,03,152,16,,,,,
2012/11/05,04,150,19,,,,,
2012/11/05,05,111,15,,,,,
2012/11/05,06,99,6,,,,,
2012/11/05,07,36,3,,,,,
2012/11/05,08,59,3,,,,,
2012/11/05,09,105,3,,,,,
2012/11/05,10,149,10,,,,,
2012/11/05,11,195,20,,,,,
2012/11/05,12,194,18,,,,,
2012/11/05,13,201,19,,,,,
2012/11/05,14,199,18,,,,,
2012/11/05,15,203,21,,,,,
2012/11/05,16,203,21,,,,,
2012/11/05,17,200,20,,,,,
2012/11/05,18,233,26,,,,,
2012/11/05,19,233,23,,,,,
2012/11/05,20,231,24,,,,,
2012/11/05,21,229,27,,,,,
2012/11/05,22,224,22,,,,,
2012/11/05,23,214,24,,,,,
2012/11/05,24,124,21,,,,,
2012/11/06,01,111,22,,,,,
2012/11/06,02,79,15,,,,,
2012/11/06,03,18,3,,,,,
2012/11/06,04,18,3,,,,,
2012/11/06,05,18,4,,,,,
2012/11/06,06,18,3,,,,,
2012/11/06,07,17,3,,,,,
2012/11/06,08,49,5,,,,,
2012/11/06,09,103,7,,,,,
2012/11/06,10,145,11,,,,,
2012/11/06,11,187,17,,,,,
2012/11/06,12,202,30,,,,,
2012/11/06,13,210,26,,,,,
2012/11/06,14,207,24,,,,,
2012/11/06,15,205,23,,,,,
2012/11/06,16,207,23,,,,,
2012/11/06,17,212,24,,,,,
2012/11/06,18,239,25,,,,,
2012/11/06,19,237,26,,,,,
2012/11/06,20,234,25,,,,,
2012/11/06,21,230,27,,,,,
2012/11/06,22,231,30,,,,,
2012/11/06,23,218,27,,,,,
2012/11/06,24,119,17,,,,,
2012/11/07,01,90,4,,,,,
2012/11/07,02,48,3,,,,,
2012/11/07,03,18,3,,,,,
2012/11/07,04,17,3,,,,,
2012/11/07,05,17,3,,,,,
2012/11/07,06,17,3,,,,,
2012/11/07,07,17,3,,,,,
2012/11/07,08,46,3,,,,,
2012/11/07,09,96,3,,,,,
2012/11/07,10,150,12,,,,,
2012/11/07,11,201,21,,,,,
2012/11/07,12,205,22,,,,,
2012/11/07,13,205,24,,,,,
2012/11/07,14,214,32,,,,,
2012/11/07,15,211,31,,,,,
2012/11/07,16,213,32,,,,,
2012/11/07,17,215,32,,,,,
2012/11/07,18,236,28,,,,,
2012/11/07,19,239,29,,,,,
2012/11/07,20,234,29,,,,,
2012/11/07,21,230,27,,,,,
2012/11/07,22,227,27,,,,,
2012/11/07,23,214,24,,,,,
2012/11/07,24,129,22,,,,,
2012/11/08,01,114,25,,,,,
2012/11/08,02,107,18,,,,,
2012/11/08,03,35,3,,,,,
2012/11/08,04,18,3,,,,,
2012/11/08,05,18,3,,,,,
2012/11/08,06,17,3,,,,,
2012/11/08,07,17,3,,,,,
2012/11/08,08,57,3,,,,,
2012/11/08,09,104,4,,,,,
2012/11/08,10,164,12,,,,,
2012/11/08,11,200,23,,,,,
2012/11/08,12,206,29,,,,,
2012/11/08,13,213,33,,,,,
2012/11/08,14,217,35,,,,,
2012/11/08,15,220,37,,,,,
2012/11/08,16,219,34,,,,,
2012/11/08,17,225,37,,,,,
2012/11/08,18,245,36,,,,,
2012/11/08,19,246,32,,,,,
2012/11/08,20,241,34,,,,,
2012/11/08,21,233,31,,,,,
2012/11/08,22,231,31,,,,,
2012/11/08,23,223,30,,,,,
2012/11/08,24,139,28,,,,,
2012/11/09,01,113,25,,,,,
2012/11/09,02,114,27,,,,,
2012/11/09,03,107,20,,,,,
2012/11/09,04,102,21,,,,,
2012/11/09,05,18,3,,,,,
2012/11/09,06,18,3,,,,,
2012/11/09,07,17,3,,,,,
2012/11/09,08,59,3,,,,,
2012/11/09,09,105,4,,,,,
2012/11/09,10,162,15,,,,,
2012/11/09,11,204,25,,,,,
2012/11/09,12,212,30,,,,,
2012/11/09,13,216,32,,,,,
2012/11/09,14,216,32,,,,,
2012/11/09,15,219,37,,,,,
2012/11/09,16,220,37,,,,,
2012/11/09,17,223,33,,,,,
2012/11/09,18,244,32,,,,,
2012/11/09,19,248,31,,,,,
2012/11/09,20,244,30,,,,,
2012/11/09,21,235,32,,,,,
2012/11/09,22,230,28,,,,,
2012/11/09,23,220,26,,,,,
2012/11/09,24,131,23,,,,,
2012/11/10,01,118,24,,,,,
2012/11/10,02,122,25,,,,,
2012/11/10,03,98,3,,,,,
2012/11/10,04,50,3,,,,,
2012/11/10,05,20,3,,,,,
2012/11/10,06,18,3,,,,,
2012/11/10,07,17,3,,,,,
2012/11/10,08,44,3,,,,,
2012/11/10,09,99,3,,,,,
2012/11/10,10,156,16,,,,,
2012/11/10,11,191,28,,,,,
2012/11/10,12,209,34,,,,,
2012/11/10,13,213,36,,,,,
2012/11/10,14,220,38,,,,,
2012/11/10,15,223,39,,,,,
2012/11/10,16,218,33,,,,,
2012/11/10,17,228,41,,,,,
2012/11/10,18,251,40,,,,,
2012/11/10,19,257,40,,,,,
2012/11/10,20,244,34,,,,,
2012/11/10,21,239,35,,,,,
2012/11/10,22,235,33,,,,,
2012/11/10,23,223,30,,,,,
2012/11/10,24,130,26,,,,,
2012/11/11,01,63,9,,,,,
2012/11/11,02,39,3,,,,,
2012/11/11,03,18,3,,,,,
2012/11/11,04,18,3,,,,,
2012/11/11,05,17,3,,,,,
2012/11/11,06,17,3,,,,,
2012/11/11,07,17,3,,,,,
2012/11/11,08,51,3,,,,,
2012/11/11,09,111,10,,,,,
2012/11/11,10,162,18,,,,,
2012/11/11,11,197,28,,,,,
2012/11/11,12,206,30,,,,,
2012/11/11,13,207,30,,,,,
2012/11/11,14,214,33,,,,,
2012/11/11,15,209,29,,,,,
2012/11/11,16,207,27,,,,,
2012/11/11,17,220,30,,,,,
2012/11/11,18,239,31,,,,,
2012/11/11,19,238,29,,,,,
2012/11/11,20,238,31,,,,,
2012/11/11,21,233,30,,,,,
2012/11/11,22,226,26,,,,,
2012/11/11,23,220,28,,,,,
2012/11/11,24,129,25,,,,,
2012/11/12,01,112,21,,,,,
2012/11/12,02,112,22,,,,,
2012/11/12,03,45,9,,,,,
2012/11/12,04,18,3,,,,,
2012/11/12,05,18,3,,,,,
2012/11/12,06,17,3,,,,,
2012/11/12,07,17,3,,,,,
2012/11/12,08,57,3,,,,,
2012/11/12,09,110,6,,,,,
2012/11/12,10,167,12,,,,,
2012/11/12,11,205,23,,,,,
2012/11/12,12,205,22,,,,,
2012/11/12,13,200,16,,,,,
2012/11/12,14,203,20,,,,,
2012/11/12,15,203,20,,,,,
2012/11/12,16,211,25,,,,,
2012/11/12,17,214,25,,,,,
2012/11/12,18,246,31,,,,,
2012/11/12,19,239,24,,,,,
2012/11/12,20,236,25,,,,,
2012/11/12,21,228,27,,,,,
2012/11/12,22,224,24,,,,,
2012/11/12,23,206,21,,,,,
2012/11/12,24,120,19,,,,,
2012/11/13,01,105,17,,,,,
2012/11/13,02,80,15,,,,,
2012/11/13,03,21,5,,,,,
2012/11/13,04,17,3,,,,,
2012/11/13,05,18,3,,,,,
2012/11/13,06,17,3,,,,,
2012/11/13,07,17,3,,,,,
2012/11/13,08,46,3,,,,,
2012/11/13,09,109,4,,,,,
2012/11/13,10,153,6,,,,,
2012/11/13,11,196,13,,,,,
2012/11/13,12,197,15,,,,,
2012/11/13,13,199,19,,,,,
2012/11/13,14,201,23,,,,,
2012/11/13,15,207,27,,,,,
2012/11/13,16,204,26,,,,,
2012/11/13,17,210,30,,,,,
2012/11/13,18,231,29,,,,,
2012/11/13,19,231,32,,,,,
2012/11/13,20,224,28,,,,,
2012/11/13,21,217,25,,,,,
2012/11/13,22,218,27,,,,,
2012/11/13,23,206,24,,,,,
2012/11/13,24,135,18,,,,,
2012/11/14,01,88,14,,,,,
2012/11/14,02,44,7,,,,,
2012/11/14,03,17,3,,,,,
2012/11/14,04,18,3,,,,,
2012/11/14,05,17,3,,,,,
2012/11/14,06,17,3,,,,,
2012/11/14,07,17,3,,,,,
2012/11/14,08,56,3,,,,,
2012/11/14,09,108,3,,,,,
2012/11/14,10,164,5,,,,,
2012/11/14,11,192,11,,,,,
2012/11/14,12,192,14,,,,,
2012/11/14,13,194,17,,,,,
2012/11/14,14,198,20,,,,,
2012/11/14,15,206,27,,,,,
2012/11/14,16,207,28,,,,,
2012/11/14,17,209,24,,,,,
2012/11/14,18,222,23,,,,,
2012/11/14,19,223,23,,,,,
2012/11/14,20,216,20,,,,,
2012/11/14,21,204,19,,,,,
2012/11/14,22,203,19,,,,,
2012/11/14,23,193,18,,,,,
2012/11/14,24,118,16,,,,,
2012/11/15,01,105,15,,,,,
2012/11/15,02,104,15,,,,,
2012/11/15,03,65,14,,,,,
2012/11/15,04,33,3,,,,,
2012/11/15,05,18,3,,,,,
2012/11/15,06,17,3,,,,,
2012/11/15,07,17,3,,,,,
2012/11/15,08,74,3,,,,,
2012/11/15,09,106,4,,,,,
2012/11/15,10,154,5,,,,,
2012/11/15,11,186,9,,,,,
2012/11/15,12,193,14,,,,,
2012/11/15,13,195,17,,,,,
2012/11/15,14,195,17,,,,,
2012/11/15,15,196,17,,,,,
2012/11/15,16,198,18,,,,,
2012/11/15,17,203,19,,,,,
2012/11/15,18,220,21,,,,,
2012/11/15,19,221,21,,,,,
2012/11/15,20,216,21,,,,,
2012/11/15,21,205,19,,,,,
2012/11/15,22,203,19,,,,,
2012/11/15,23,196,19,,,,,
2012/11/15,24,124,16,,,,,
2012/11/16,01,109,14,,,,,
2012/11/16,02,77,10,,,,,
2012/11/16,03,58,8,,,,,
2012/11/16,04,22,4,,,,,
2012/11/16,05,18,3,,,,,
2012/11/16,06,17,3,,,,,
2012/11/16,07,17,3,,,,,
2012/11/16,08,59,3,,,,,
2012/11/16,09,110,4,,,,,
2012/11/16,10,159,4,,,,,
2012/11/16,11,183,9,,,,,
2012/11/16,12,186,13,,,,,
2012/11/16,13,190,14,,,,,
2012/11/16,14,195,16,,,,,
2012/11/16,15,192,16,,,,,
2012/11/16,16,190,18,,,,,
2012/11/16,17,202,19,,,,,
2012/11/16,18,218,21,,,,,
2012/11/16,19,217,23,,,,,
2012/11/16,20,215,24,,,,,
2012/11/16,21,209,23,,,,,
2012/11/16,22,207,22,,,,,
2012/11/16,23,196,21,,,,,
2012/11/16,24,120,19,,,,,
2012/11/17,01,71,15,,,,,
2012/11/17,02,82,11,,,,,
2012/11/17,03,55,7,,,,,
2012/11/17,04,19,3,,,,,
2012/11/17,05,18,3,,,,,
2012/11/17,06,17,3,,,,,
2012/11/17,07,17,3,,,,,
2012/11/17,08,61,3,,,,,
2012/11/17,09,113,4,,,,,
2012/11/17,10,154,6,,,,,
2012/11/17,11,182,8,,,,,
2012/11/17,12,185,14,,,,,
2012/11/17,13,197,22,,,,,
2012/11/17,14,198,22,,,,,
2012/11/17,15,201,24,,,,,
2012/11/17,16,198,22,,,,,
2012/11/17,17,213,29,,,,,
2012/11/17,18,228,33,,,,,
2012/11/17,19,224,30,,,,,
2012/11/17,20,222,30,,,,,
2012/11/17,21,213,29,,,,,
2012/11/17,22,210,28,,,,,
2012/11/17,23,205,30,,,,,
2012/11/17,24,111,5,,,,,
2012/11/18,01,89,3,,,,,
2012/11/18,02,58,3,,,,,
2012/11/18,03,51,3,,,,,
2012/11/18,04,25,3,,,,,
2012/11/18,05,18,3,,,,,
2012/11/18,06,18,3,,,,,
2012/11/18,07,17,3,,,,,
2012/11/18,08,62,3,,,,,
2012/11/18,09,111,3,,,,,
2012/11/18,10,154,4,,,,,
2012/11/18,11,185,9,,,,,
2012/11/18,12,193,13,,,,,
2012/11/18,13,197,15,,,,,
2012/11/18,14,198,17,,,,,
2012/11/18,15,200,18,,,,,
2012/11/18,16,208,25,,,,,
2012/11/18,17,207,23,,,,,
2012/11/18,18,215,18,,,,,
2012/11/18,19,211,17,,,,,
2012/11/18,20,210,18,,,,,
2012/11/18,21,199,16,,,,,
2012/11/18,22,194,15,,,,,
2012/11/18,23,182,16,,,,,
2012/11/18,24,115,14,,,,,
2012/11/19,01,103,14,,,,,
2012/11/19,02,76,11,,,,,
2012/11/19,03,18,3,,,,,
2012/11/19,04,18,3,,,,,
2012/11/19,05,17,3,,,,,
2012/11/19,06,17,3,,,,,
2012/11/19,07,17,3,,,,,
2012/11/19,08,50,3,,,,,
2012/11/19,09,108,3,,,,,
2012/11/19,10,152,5,,,,,
2012/11/19,11,211,39,,,,,
2012/11/19,12,211,37,,,,,
2012/11/19,13,212,36,,,,,
2012/11/19,14,211,35,,,,,
2012/11/19,15,212,36,,,,,
2012/11/19,16,210,35,,,,,
2012/11/19,17,223,44,,,,,
2012/11/19,18,233,43,,,,,
2012/11/19,19,232,49,,,,,
2012/11/19,20,231,44,,,,,
2012/11/19,21,223,43,,,,,
2012/11/19,22,221,41,,,,,
2012/11/19,23,219,45,,,,,
2012/11/19,24,148,6,,,,,
2012/11/20,01,134,4,,,,,
2012/11/20,02,138,4,,,,,
2012/11/20,03,139,4,,,,,
2012/11/20,04,133,4,,,,,
2012/11/20,05,110,4,,,,,
2012/11/20,06,19,4,,,,,
2012/11/20,07,18,3,,,,,
2012/11/20,08,51,4,,,,,
2012/11/20,09,106,4,,,,,
2012/11/20,10,153,6,,,,,
2012/11/20,11,186,13,,,,,
2012/11/20,12,194,16,,,,,
2012/11/20,13,193,17,,,,,
2012/11/20,14,194,18,,,,,
2012/11/20,15,194,17,,,,,
2012/11/20,16,196,19,,,,,
2012/11/20,17,196,18,,,,,
2012/11/20,18,207,19,,,,,
2012/11/20,19,211,17,,,,,
2012/11/20,20,209,17,,,,,
2012/11/20,21,200,18,,,,,
2012/11/20,22,199,18,,,,,
2012/11/20,23,188,16,,,,,
2012/11/20,24,112,14,,,,,
2012/11/21,01,100,12,,,,,
2012/11/21,02,70,6,,,,,
2012/11/21,03,38,3,,,,,
2012/11/21,04,54,3,,,,,
2012/11/21,05,18,3,,,,,
2012/11/21,06,17,3,,,,,
2012/11/21,07,17,3,,,,,
2012/11/21,08,61,4,,,,,
2012/11/21,09,112,8,,,,,
2012/11/21,10,166,12,,,,,
2012/11/21,11,190,14,,,,,
2012/11/21,12,194,18,,,,,
2012/11/21,13,192,18,,,,,
2012/11/21,14,194,19,,,,,
2012/11/21,15,198,21,,,,,
2012/11/21,16,192,18,,,,,
2012/11/21,17,201,20,,,,,
2012/11/21,18,210,20,,,,,
2012/11/21,19,208,21,,,,,
2012/11/21,20,207,21,,,,,
2012/11/21,21,203,20,,,,,
2012/11/21,22,198,19,,,,,
2012/11/21,23,190,21,,,,,
2012/11/21,24,112,14,,,,,
2012/11/22,01,101,13,,,,,
2012/11/22,02,51,8,,,,,
2012/11/22,03,18,3,,,,,
2012/11/22,04,17,3,,,,,
2012/11/22,05,17,3,,,,,
2012/11/22,06,17,3,,,,,
2012/11/22,07,17,3,,,,,
2012/11/22,08,53,3,,,,,
2012/11/22,09,103,3,,,,,
2012/11/22,10,154,10,,,,,
2012/11/22,11,196,19,,,,,
2012/11/22,12,198,20,,,,,
2012/11/22,13,196,18,,,,,
2012/11/22,14,196,20,,,,,
2012/11/22,15,199,20,,,,,
2012/11/22,16,197,19,,,,,
2012/11/22,17,197,18,,,,,
2012/11/22,18,209,17,,,,,
2012/11/22,19,209,17,,,,,
2012/11/22,20,210,18,,,,,
2012/11/22,21,197,16,,,,,
2012/11/22,22,196,18,,,,,
2012/11/22,23,188,16,,,,,
2012/11/22,24,113,13,,,,,
2012/11/23,01,101,12,,,,,
2012/11/23,02,84,8,,,,,
2012/11/23,03,27,3,,,,,
2012/11/23,04,18,3,,,,,
2012/11/23,05,17,3,,,,,
2012/11/23,06,17,3,,,,,
2012/11/23,07,17,3,,,,,
2012/11/23,08,53,3,,,,,
2012/11/23,09,103,3,,,,,
2012/11/23,10,148,6,,,,,
2012/11/23,11,180,10,,,,,
2012/11/23,12,189,14,,,,,
2012/11/23,13,190,15,,,,,
2012/11/23,14,192,16,,,,,
2012/11/23,15,190,15,,,,,
2012/11/23,16,192,16,,,,,
2012/11/23,17,197,16,,,,,
2012/11/23,18,209,17,,,,,
2012/11/23,19,208,16,,,,,
2012/11/23,20,203,17,,,,,
2012/11/23,21,197,18,,,,,
2012/11/23,22,193,17,,,,,
2012/11/23,23,186,17,,,,,
2012/11/23,24,117,14,,,,,
2012/11/24,01,78,10,,,,,
2012/11/24,02,18,3,,,,,
2012/11/24,03,18,3,,,,,
2012/11/24,04,18,3,,,,,
2012/11/24,05,18,3,,,,,
2012/11/24,06,17,3,,,,,
2012/11/24,07,17,3,,,,,
2012/11/24,08,42,3,,,,,
2012/11/24,09,108,4,,,,,
2012/11/24,10,144,3,,,,,
2012/11/24,11,181,7,,,,,
2012/11/24,12,191,20,,,,,
2012/11/24,13,197,27,,,,,
2012/11/24,14,201,26,,,,,
2012/11/24,15,202,31,,,,,
2012/11/24,16,207,29,,,,,
2012/11/24,17,210,32,,,,,
2012/11/24,18,224,33,,,,,
2012/11/24,19,219,35,,,,,
2012/11/24,20,223,36,,,,,
2012/11/24,21,212,36,,,,,
2012/11/24,22,210,36,,,,,
2012/11/24,23,202,35,,,,,
2012/11/24,24,124,23,,,,,
2012/11/25,01,84,16,,,,,
2012/11/25,02,17,3,,,,,
2012/11/25,03,18,3,,,,,
2012/11/25,04,17,3,,,,,
2012/11/25,05,18,3,,,,,
2012/11/25,06,17,3,,,,,
2012/11/25,07,17,3,,,,,
2012/11/25,08,51,3,,,,,
2012/11/25,09,107,4,,,,,
2012/11/25,10,166,13,,,,,
2012/11/25,11,195,17,,,,,
2012/11/25,12,198,17,,,,,
2012/11/25,13,199,18,,,,,
2012/11/25,14,197,21,,,,,
2012/11/25,15,199,20,,,,,
2012/11/25,16,198,22,,,,,
2012/11/25,17,210,24,,,,,
2012/11/25,18,216,29,,,,,
2012/11/25,19,213,28,,,,,
2012/11/25,20,210,26,,,,,
2012/11/25,21,208,28,,,,,
2012/11/25,22,205,29,,,,,
2012/11/25,23,196,26,,,,,
2012/11/25,24,117,17,,,,,
2012/11/26,01,83,15,,,,,
2012/11/26,02,70,13,,,,,
2012/11/26,03,24,3,,,,,
2012/11/26,04,18,3,,,,,
2012/11/26,05,18,3,,,,,
2012/11/26,06,17,3,,,,,
2012/11/26,07,17,3,,,,,
2012/11/26,08,63,3,,,,,
2012/11/26,09,110,3,,,,,
2012/11/26,10,165,13,,,,,
2012/11/26,11,185,14,,,,,
2012/11/26,12,185,15,,,,,
2012/11/26,13,191,16,,,,,
2012/11/26,14,196,20,,,,,
2012/11/26,15,197,20,,,,,
2012/11/26,16,196,19,,,,,
2012/11/26,17,193,19,,,,,
2012/11/26,18,203,19,,,,,
2012/11/26,19,205,20,,,,,
2012/11/26,20,204,22,,,,,
2012/11/26,21,197,20,,,,,
2012/11/26,22,197,20,,,,,
2012/11/26,23,189,20,,,,,
2012/11/26,24,115,14,,,,,
2012/11/27,01,103,11,,,,,
2012/11/27,02,85,11,,,,,
2012/11/27,03,64,7,,,,,
2012/11/27,04,47,3,,,,,
2012/11/27,05,18,3,,,,,
2012/11/27,06,18,3,,,,,
2012/11/27,07,17,3,,,,,
2012/11/27,08,56,3,,,,,
2012/11/27,09,109,3,,,,,
2012/11/27,10,143,7,,,,,
2012/11/27,11,185,11,,,,,
2012/11/27,12,187,13,,,,,
2012/11/27,13,189,15,,,,,
2012/11/27,14,189,14,,,,,
2012/11/27,15,187,12,,,,,
2012/11/27,16,191,15,,,,,
2012/11/27,17,194,15,,,,,
2012/11/27,18,205,14,,,,,
2012/11/27,19,205,13,,,,,
2012/11/27,20,202,14,,,,,
2012/11/27,21,189,12,,,,,
2012/11/27,22,187,12,,,,,
2012/11/27,23,175,11,,,,,
2012/11/27,24,100,3,,,,,
2012/11/28,01,63,3,,,,,
2012/11/28,02,31,3,,,,,
2012/11/28,03,18,3,,,,,
2012/11/28,04,17,3,,,,,
2012/11/28,05,17,3,,,,,
2012/11/28,06,17,3,,,,,
2012/11/28,07,17,3,,,,,
2012/11/28,08,63,3,,,,,
2012/11/28,09,109,3,,,,,
2012/11/28,10,140,5,,,,,
2012/11/28,11,180,5,,,,,
2012/11/28,12,192,14,,,,,
2012/11/28,13,196,16,,,,,
2012/11/28,14,194,13,,,,,
2012/11/28,15,190,11,,,,,
2012/11/28,16,189,9,,,,,
2012/11/28,17,191,9,,,,,
2012/11/28,18,200,8,,,,,
2012/11/28,19,201,10,,,,,
2012/11/28,20,213,23,,,,,
2012/11/28,21,197,20,,,,,
2012/11/28,22,193,16,,,,,
2012/11/28,23,171,4,,,,,
2012/11/28,24,101,3,,,,,
2012/11/29,01,81,3,,,,,
2012/11/29,02,58,3,,,,,
2012/11/29,03,49,3,,,,,
2012/11/29,04,18,3,,,,,
2012/11/29,05,18,3,,,,,
2012/11/29,06,17,3,,,,,
2012/11/29,07,17,3,,,,,
2012/11/29,08,68,3,,,,,
2012/11/29,09,107,4,,,,,
2012/11/29,10,186,57,,,,,
2012/11/29,11,181,15,,,,,
2012/11/29,12,184,13,,,,,
2012/11/29,13,178,10,,,,,
2012/11/29,14,177,8,,,,,
2012/11/29,15,183,14,,,,,
2012/11/29,16,182,14,,,,,
2012/11/29,17,187,14,,,,,
2012/11/29,18,199,15,,,,,
2012/11/29,19,196,14,,,,,
2012/11/29,20,200,15,,,,,
2012/11/29,21,197,18,,,,,
2012/11/29,22,200,22,,,,,
2012/11/29,23,191,21,,,,,
2012/11/29,24,101,3,,,,,
2012/11/30,01,59,3,,,,,
2012/11/30,02,28,3,,,,,
2012/11/30,03,18,3,,,,,
2012/11/30,04,18,3,,,,,
2012/11/30,05,17,3,,,,,
2012/11/30,06,17,3,,,,,
2012/11/30,07,17,3,,,,,
2012/11/30,08,60,3,,,,,
2012/11/30,09,109,4,,,,,
2012/11/30,10,169,30,,,,,
2012/11/30,11,190,17,,,,,
2012/11/30,12,188,12,,,,,
2012/11/30,13,190,13,,,,,
2012/11/30,14,195,14,,,,,
2012/11/30,15,196,14,,,,,
2012/11/30,16,194,16,,,,,
2012/11/30,17,202,17,,,,,
2012/11/30,18,215,19,,,,,
2012/11/30,19,214,18,,,,,
2012/11/30,20,213,18,,,,,
2012/11/30,21,201,18,,,,,
2012/11/30,22,200,19,,,,,
2012/11/30,23,192,18,,,,,
2012/11/30,24,114,10,,,,,
2012/12/01,01,86,8,,,,,
2012/12/01,02,72,5,,,,,
2012/12/01,03,43,3,,,,,
2012/12/01,04,43,3,,,,,
2012/12/01,05,31,3,,,,,
2012/12/01,06,17,3,,,,,
2012/12/01,07,17,3,,,,,
2012/12/01,08,55,3,,,,,
2012/12/01,09,110,4,,,,,
2012/12/01,10,143,4,,,,,
2012/12/01,11,189,13,,,,,
2012/12/01,12,188,13,,,,,
2012/12/01,13,194,14,,,,,
2012/12/01,14,198,15,,,,,
2012/12/01,15,195,16,,,,,
2012/12/01,16,196,17,,,,,
2012/12/01,17,201,16,,,,,
2012/12/01,18,213,16,,,,,
2012/12/01,19,212,15,,,,,
2012/12/01,20,210,15,,,,,
2012/12/01,21,197,15,,,,,
2012/12/01,22,196,15,,,,,
2012/12/01,23,188,14,,,,,
2012/12/01,24,112,4,,,,,
2012/12/02,01,79,4,,,,,
2012/12/02,02,65,3,,,,,
2012/12/02,03,43,3,,,,,
2012/12/02,04,18,3,,,,,
2012/12/02,05,18,3,,,,,
2012/12/02,06,17,3,,,,,
2012/12/02,07,17,3,,,,,
2012/12/02,08,46,3,,,,,
2012/12/02,09,107,5,,,,,
2012/12/02,10,174,39,,,,,
2012/12/02,11,208,35,,,,,
2012/12/02,12,205,27,,,,,
2012/12/02,13,205,21,,,,,
2012/12/02,14,196,17,,,,,
2012/12/02,15,192,14,,,,,
2012/12/02,16,192,15,,,,,
2012/12/02,17,198,15,,,,,
2012/12/02,18,213,17,,,,,
2012/12/02,19,206,16,,,,,
2012/12/02,20,207,17,,,,,
2012/12/02,21,200,16,,,,,
2012/12/02,22,196,15,,,,,
2012/12/02,23,175,12,,,,,
2012/12/02,24,103,3,,,,,
2012/12/03,01,91,3,,,,,
2012/12/03,02,83,3,,,,,
2012/12/03,03,58,3,,,,,
2012/12/03,04,58,3,,,,,
2012/12/03,05,25,3,,,,,
