計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,02,49,,3,,,,
2014/01/10,03,56,,3,,,,
2014/01/10,04,58,,6,,,,
2014/01/10,05,55,,7,,,,
2014/01/10,06,49,,7,,,,
2014/01/10,07,53,,7,,,,
2014/01/10,08,52,,7,,,,
2014/01/10,09,68,,10,,,,
2014/01/10,10,74,,9,,,,
2014/01/10,11,77,,9,,,,
2014/01/10,12,73,,9,,,,
2014/01/10,13,60,,8,,,,
2014/01/10,14,58,,8,,,,
2014/01/10,15,79,,10,,,,
2014/01/10,16,69,,9,,,,
2014/01/10,17,62,,9,,,,
2014/01/10,18,49,,4,,,,
2014/01/10,19,49,,3,,,,
2014/01/10,20,42,,3,,,,
2014/01/10,21,50,,3,,,,
2014/01/10,22,48,,3,,,,
2014/01/10,23,58,,3,,,,
2014/01/10,24,52,,3,,,,
2014/01/11,01,48,,3,,,,
2014/01/11,02,40,,3,,,,
2014/01/11,03,45,,3,,,,
2014/01/11,04,46,,6,,,,
2014/01/11,05,44,,6,,,,
2014/01/11,06,43,,6,,,,
2014/01/11,07,42,,6,,,,
2014/01/11,08,45,,6,,,,
2014/01/11,09,54,,10,,,,
2014/01/11,10,65,,10,,,,
2014/01/11,11,73,,9,,,,
2014/01/11,12,77,,10,,,,
2014/01/11,13,61,,8,,,,
2014/01/11,14,68,,8,,,,
2014/01/11,15,74,,9,,,,
2014/01/11,16,75,,8,,,,
2014/01/11,17,88,,9,,,,
2014/01/11,18,66,,8,,,,
2014/01/11,19,59,,3,,,,
2014/01/11,20,52,,3,,,,
2014/01/11,21,60,,3,,,,
2014/01/11,22,48,,3,,,,
2014/01/11,23,59,,3,,,,
2014/01/11,24,61,,3,,,,
2014/01/12,01,52,,3,,,,
2014/01/12,02,47,,3,,,,
2014/01/12,03,43,,3,,,,
2014/01/12,04,54,,3,,,,
2014/01/12,05,42,,3,,,,
2014/01/12,06,49,,3,,,,
2014/01/12,07,41,,3,,,,
2014/01/12,08,46,,3,,,,
2014/01/12,09,48,,3,,,,
2014/01/12,10,49,,3,,,,
2014/01/12,11,59,,3,,,,
2014/01/12,12,60,,3,,,,
2014/01/12,13,54,,3,,,,
2014/01/12,14,48,,3,,,,
2014/01/12,15,61,,3,,,,
2014/01/12,16,46,,3,,,,
2014/01/12,17,52,,3,,,,
2014/01/12,18,50,,3,,,,
2014/01/12,19,49,,3,,,,
2014/01/12,20,44,,3,,,,
2014/01/12,21,49,,3,,,,
2014/01/12,22,46,,3,,,,
2014/01/12,23,57,,3,,,,
2014/01/12,24,56,,3,,,,
2014/01/13,01,50,,3,,,,
2014/01/13,02,43,,3,,,,
2014/01/13,03,46,,3,,,,
2014/01/13,04,47,,3,,,,
2014/01/13,05,42,,3,,,,
2014/01/13,06,40,,3,,,,
2014/01/13,07,42,,3,,,,
2014/01/13,08,40,,3,,,,
2014/01/13,09,45,,3,,,,
2014/01/13,10,48,,3,,,,
2014/01/13,11,58,,3,,,,
2014/01/13,12,54,,3,,,,
2014/01/13,13,47,,3,,,,
2014/01/13,14,42,,3,,,,
2014/01/13,15,52,,3,,,,
2014/01/13,16,39,,3,,,,
2014/01/13,17,48,,3,,,,
2014/01/13,18,43,,3,,,,
2014/01/13,19,44,,3,,,,
2014/01/13,20,38,,3,,,,
2014/01/13,21,45,,3,,,,
2014/01/13,22,43,,3,,,,
2014/01/13,23,57,,3,,,,
2014/01/13,24,50,,3,,,,
2014/01/14,01,45,,3,,,,
2014/01/14,02,37,,3,,,,
2014/01/14,03,41,,3,,,,
2014/01/14,04,46,,5,,,,
2014/01/14,05,44,,6,,,,
2014/01/14,06,41,,6,,,,
2014/01/14,07,43,,7,,,,
2014/01/14,08,43,,7,,,,
2014/01/14,09,61,,9,,,,
2014/01/14,10,70,,9,,,,
2014/01/14,11,74,,9,,,,
2014/01/14,12,73,,9,,,,
2014/01/14,13,64,,9,,,,
2014/01/14,14,66,,9,,,,
2014/01/14,15,75,,10,,,,
2014/01/14,16,65,,9,,,,
2014/01/14,17,76,,9,,,,
2014/01/14,18,78,,9,,,,
2014/01/14,19,83,,9,,,,
2014/01/14,20,69,,9,,,,
2014/01/14,21,68,,4,,,,
2014/01/14,22,62,,3,,,,
2014/01/14,23,66,,3,,,,
2014/01/14,24,64,,3,,,,
2014/01/15,01,60,,3,,,,
2014/01/15,02,55,,3,,,,
2014/01/15,03,64,,3,,,,
2014/01/15,04,66,,6,,,,
2014/01/15,05,60,,6,,,,
2014/01/15,06,54,,6,,,,
2014/01/15,07,58,,6,,,,
2014/01/15,08,56,,6,,,,
2014/01/15,09,67,,9,,,,
2014/01/15,10,71,,9,,,,
2014/01/15,11,74,,9,,,,
2014/01/15,12,77,,9,,,,
2014/01/15,13,72,,8,,,,
2014/01/15,14,77,,8,,,,
2014/01/15,15,79,,9,,,,
2014/01/15,16,75,,8,,,,
2014/01/15,17,81,,9,,,,
2014/01/15,18,79,,9,,,,
2014/01/15,19,78,,9,,,,
2014/01/15,20,63,,7,,,,
2014/01/15,21,67,,3,,,,
2014/01/15,22,64,,3,,,,
2014/01/15,23,66,,3,,,,
2014/01/15,24,62,,3,,,,
2014/01/16,01,59,,3,,,,
2014/01/16,02,59,,3,,,,
2014/01/16,03,63,,3,,,,
2014/01/16,04,66,,4,,,,
2014/01/16,05,61,,6,,,,
2014/01/16,06,56,,6,,,,
2014/01/16,07,58,,6,,,,
2014/01/16,08,57,,6,,,,
2014/01/16,09,67,,10,,,,
2014/01/16,10,66,,9,,,,
2014/01/16,11,70,,9,,,,
2014/01/16,12,70,,9,,,,
2014/01/16,13,70,,8,,,,
2014/01/16,14,71,,8,,,,
2014/01/16,15,76,,10,,,,
2014/01/16,16,72,,9,,,,
2014/01/16,17,84,,9,,,,
2014/01/16,18,85,,9,,,,
2014/01/16,19,84,,9,,,,
2014/01/16,20,62,,7,,,,
2014/01/16,21,65,,3,,,,
2014/01/16,22,61,,3,,,,
2014/01/16,23,61,,3,,,,
2014/01/16,24,66,,3,,,,
2014/01/17,01,63,,3,,,,
2014/01/17,02,54,,3,,,,
2014/01/17,03,59,,3,,,,
2014/01/17,04,64,,6,,,,
2014/01/17,05,60,,7,,,,
2014/01/17,06,56,,7,,,,
2014/01/17,07,60,,7,,,,
2014/01/17,08,60,,7,,,,
2014/01/17,09,66,,10,,,,
2014/01/17,10,78,,9,,,,
2014/01/17,11,77,,9,,,,
2014/01/17,12,80,,9,,,,
2014/01/17,13,70,,9,,,,
2014/01/17,14,69,,8,,,,
2014/01/17,15,79,,9,,,,
2014/01/17,16,66,,9,,,,
2014/01/17,17,82,,8,,,,
2014/01/17,18,86,,9,,,,
2014/01/17,19,83,,10,,,,
2014/01/17,20,60,,7,,,,
2014/01/17,21,66,,3,,,,
2014/01/17,22,60,,3,,,,
2014/01/17,23,60,,3,,,,
2014/01/17,24,63,,3,,,,
2014/01/18,01,62,,3,,,,
2014/01/18,02,53,,3,,,,
2014/01/18,03,59,,3,,,,
2014/01/18,04,63,,6,,,,
2014/01/18,05,59,,6,,,,
2014/01/18,06,56,,6,,,,
2014/01/18,07,60,,7,,,,
2014/01/18,08,58,,7,,,,
2014/01/18,09,64,,9,,,,
2014/01/18,10,70,,9,,,,
2014/01/18,11,72,,9,,,,
2014/01/18,12,74,,9,,,,
2014/01/18,13,72,,7,,,,
2014/01/18,14,76,,8,,,,
2014/01/18,15,81,,9,,,,
2014/01/18,16,73,,9,,,,
2014/01/18,17,81,,9,,,,
2014/01/18,18,75,,9,,,,
2014/01/18,19,70,,8,,,,
2014/01/18,20,55,,3,,,,
2014/01/18,21,62,,3,,,,
2014/01/18,22,60,,3,,,,
2014/01/18,23,61,,3,,,,
2014/01/18,24,64,,3,,,,
2014/01/19,01,63,,3,,,,
2014/01/19,02,55,,3,,,,
2014/01/19,03,61,,3,,,,
2014/01/19,04,59,,3,,,,
2014/01/19,05,58,,3,,,,
2014/01/19,06,53,,3,,,,
2014/01/19,07,59,,3,,,,
2014/01/19,08,54,,3,,,,
2014/01/19,09,60,,3,,,,
2014/01/19,10,57,,3,,,,
2014/01/19,11,61,,3,,,,
2014/01/19,12,61,,3,,,,
2014/01/19,13,62,,3,,,,
2014/01/19,14,54,,3,,,,
2014/01/19,15,64,,3,,,,
2014/01/19,16,57,,3,,,,
2014/01/19,17,60,,3,,,,
2014/01/19,18,57,,3,,,,
2014/01/19,19,55,,3,,,,
2014/01/19,20,53,,3,,,,
2014/01/19,21,57,,3,,,,
2014/01/19,22,54,,3,,,,
2014/01/19,23,57,,3,,,,
2014/01/19,24,60,,3,,,,
2014/01/20,01,57,,3,,,,
2014/01/20,02,51,,3,,,,
2014/01/20,03,56,,3,,,,
2014/01/20,04,58,,6,,,,
2014/01/20,05,56,,7,,,,
2014/01/20,06,53,,7,,,,
2014/01/20,07,56,,6,,,,
2014/01/20,08,51,,6,,,,
2014/01/20,09,59,,9,,,,
2014/01/20,10,60,,8,,,,
2014/01/20,11,68,,8,,,,
2014/01/20,12,69,,9,,,,
2014/01/20,13,66,,8,,,,
2014/01/20,14,69,,7,,,,
2014/01/20,15,75,,9,,,,
2014/01/20,16,71,,8,,,,
2014/01/20,17,86,,9,,,,
2014/01/20,18,82,,9,,,,
2014/01/20,19,75,,9,,,,
2014/01/20,20,61,,7,,,,
2014/01/20,21,66,,3,,,,
2014/01/20,22,61,,3,,,,
2014/01/20,23,60,,3,,,,
2014/01/20,24,64,,3,,,,
2014/01/21,01,60,,3,,,,
2014/01/21,02,54,,3,,,,
2014/01/21,03,58,,3,,,,
2014/01/21,04,60,,5,,,,
2014/01/21,05,61,,6,,,,
2014/01/21,06,56,,6,,,,
2014/01/21,07,58,,6,,,,
2014/01/21,08,60,,6,,,,
2014/01/21,09,68,,9,,,,
2014/01/21,10,71,,9,,,,
2014/01/21,11,77,,9,,,,
2014/01/21,12,75,,9,,,,
2014/01/21,13,70,,8,,,,
2014/01/21,14,73,,7,,,,
2014/01/21,15,82,,9,,,,
2014/01/21,16,76,,8,,,,
2014/01/21,17,86,,9,,,,
2014/01/21,18,84,,9,,,,
2014/01/21,19,68,,7,,,,
2014/01/21,20,60,,3,,,,
2014/01/21,21,66,,3,,,,
2014/01/21,22,64,,3,,,,
2014/01/21,23,62,,3,,,,
2014/01/21,24,65,,3,,,,
2014/01/22,01,62,,3,,,,
2014/01/22,02,56,,3,,,,
2014/01/22,03,61,,3,,,,
2014/01/22,04,64,,6,,,,
2014/01/22,05,62,,6,,,,
2014/01/22,06,57,,6,,,,
2014/01/22,07,62,,6,,,,
2014/01/22,08,62,,6,,,,
2014/01/22,09,66,,10,,,,
2014/01/22,10,77,,11,,,,
2014/01/22,11,81,,11,,,,
2014/01/22,12,76,,11,,,,
2014/01/22,13,74,,9,,,,
2014/01/22,14,76,,9,,,,
2014/01/22,15,84,,10,,,,
2014/01/22,16,80,,10,,,,
2014/01/22,17,96,,10,,,,
2014/01/22,18,84,,10,,,,
2014/01/22,19,88,,10,,,,
2014/01/22,20,78,,9,,,,
2014/01/22,21,74,,4,,,,
2014/01/22,22,64,,3,,,,
2014/01/22,23,64,,3,,,,
2014/01/22,24,67,,3,,,,
2014/01/23,01,67,,3,,,,
2014/01/23,02,60,,3,,,,
2014/01/23,03,65,,3,,,,
2014/01/23,04,69,,6,,,,
2014/01/23,05,66,,6,,,,
2014/01/23,06,63,,6,,,,
2014/01/23,07,67,,6,,,,
2014/01/23,08,64,,6,,,,
2014/01/23,09,70,,10,,,,
2014/01/23,10,77,,10,,,,
2014/01/23,11,84,,10,,,,
2014/01/23,12,77,,10,,,,
2014/01/23,13,77,,9,,,,
2014/01/23,14,77,,8,,,,
2014/01/23,15,83,,9,,,,
2014/01/23,16,77,,9,,,,
2014/01/23,17,84,,9,,,,
2014/01/23,18,95,,9,,,,
2014/01/23,19,94,,10,,,,
2014/01/23,20,74,,9,,,,
2014/01/23,21,75,,3,,,,
2014/01/23,22,70,,3,,,,
2014/01/23,23,67,,3,,,,
2014/01/23,24,67,,3,,,,
2014/01/24,01,67,,3,,,,
2014/01/24,02,62,,3,,,,
2014/01/24,03,65,,3,,,,
2014/01/24,04,68,,6,,,,
2014/01/24,05,64,,6,,,,
2014/01/24,06,61,,6,,,,
2014/01/24,07,65,,7,,,,
2014/01/24,08,63,,7,,,,
2014/01/24,09,74,,9,,,,
2014/01/24,10,81,,9,,,,
2014/01/24,11,76,,9,,,,
2014/01/24,12,77,,9,,,,
2014/01/24,13,79,,8,,,,
2014/01/24,14,81,,8,,,,
2014/01/24,15,78,,9,,,,
2014/01/24,16,74,,9,,,,
2014/01/24,17,87,,9,,,,
2014/01/24,18,89,,9,,,,
2014/01/24,19,89,,10,,,,
2014/01/24,20,66,,7,,,,
2014/01/24,21,70,,3,,,,
2014/01/24,22,65,,3,,,,
2014/01/24,23,63,,3,,,,
2014/01/24,24,67,,3,,,,
2014/01/25,01,68,,3,,,,
2014/01/25,02,58,,3,,,,
2014/01/25,03,61,,3,,,,
2014/01/25,04,66,,6,,,,
2014/01/25,05,63,,7,,,,
2014/01/25,06,61,,7,,,,
2014/01/25,07,62,,7,,,,
2014/01/25,08,62,,7,,,,
2014/01/25,09,66,,9,,,,
2014/01/25,10,69,,9,,,,
2014/01/25,11,72,,9,,,,
2014/01/25,12,77,,9,,,,
2014/01/25,13,74,,8,,,,
2014/01/25,14,76,,8,,,,
2014/01/25,15,77,,10,,,,
2014/01/25,16,77,,9,,,,
2014/01/25,17,82,,9,,,,
2014/01/25,18,80,,9,,,,
2014/01/25,19,86,,9,,,,
2014/01/25,20,82,,9,,,,
2014/01/25,21,75,,8,,,,
2014/01/25,22,67,,3,,,,
2014/01/25,23,64,,3,,,,
2014/01/25,24,67,,3,,,,
2014/01/26,01,69,,3,,,,
2014/01/26,02,62,,3,,,,
2014/01/26,03,62,,3,,,,
2014/01/26,04,63,,3,,,,
2014/01/26,05,63,,3,,,,
2014/01/26,06,60,,3,,,,
2014/01/26,07,63,,4,,,,
2014/01/26,08,58,,3,,,,
2014/01/26,09,62,,3,,,,
2014/01/26,10,62,,3,,,,
2014/01/26,11,66,,3,,,,
2014/01/26,12,66,,3,,,,
2014/01/26,13,70,,2,,,,
2014/01/26,14,69,,3,,,,
2014/01/26,15,67,,2,,,,
2014/01/26,16,65,,2,,,,
2014/01/26,17,64,,2,,,,
2014/01/26,18,63,,3,,,,
2014/01/26,19,61,,3,,,,
2014/01/26,20,56,,3,,,,
2014/01/26,21,65,,3,,,,
2014/01/26,22,60,,3,,,,
2014/01/26,23,60,,3,,,,
2014/01/26,24,65,,3,,,,
2014/01/27,01,64,,3,,,,
2014/01/27,02,56,,3,,,,
2014/01/27,03,60,,3,,,,
2014/01/27,04,62,,6,,,,
2014/01/27,05,59,,6,,,,
2014/01/27,06,57,,6,,,,
2014/01/27,07,60,,6,,,,
2014/01/27,08,58,,6,,,,
2014/01/27,09,68,,10,,,,
2014/01/27,10,71,,10,,,,
2014/01/27,11,71,,9,,,,
2014/01/27,12,74,,9,,,,
2014/01/27,13,74,,9,,,,
2014/01/27,14,70,,8,,,,
2014/01/27,15,77,,9,,,,
2014/01/27,16,69,,9,,,,
2014/01/27,17,75,,9,,,,
2014/01/27,18,83,,9,,,,
2014/01/27,19,86,,10,,,,
2014/01/27,20,78,,9,,,,
2014/01/27,21,74,,5,,,,
2014/01/27,22,68,,3,,,,
2014/01/27,23,69,,3,,,,
2014/01/27,24,65,,3,,,,
2014/01/28,01,66,,3,,,,
2014/01/28,02,59,,3,,,,
2014/01/28,03,66,,3,,,,
2014/01/28,04,66,,5,,,,
2014/01/28,05,61,,6,,,,
2014/01/28,06,57,,6,,,,
2014/01/28,07,62,,6,,,,
2014/01/28,08,59,,7,,,,
2014/01/28,09,66,,9,,,,
2014/01/28,10,71,,9,,,,
2014/01/28,11,64,,9,,,,
2014/01/28,12,54,,9,,,,
2014/01/28,13,20,,5,,,,
2014/01/28,14,73,,7,,,,
2014/01/28,15,83,,9,,,,
2014/01/28,16,72,,9,,,,
2014/01/28,17,87,,8,,,,
2014/01/28,18,94,,9,,,,
2014/01/28,19,89,,9,,,,
2014/01/28,20,71,,6,,,,
2014/01/28,21,77,,3,,,,
2014/01/28,22,69,,3,,,,
2014/01/28,23,67,,3,,,,
2014/01/28,24,73,,3,,,,
2014/01/29,01,72,,3,,,,
2014/01/29,02,63,,3,,,,
2014/01/29,03,68,,3,,,,
2014/01/29,04,65,,6,,,,
2014/01/29,05,63,,6,,,,
2014/01/29,06,63,,6,,,,
2014/01/29,07,65,,6,,,,
2014/01/29,08,60,,6,,,,
2014/01/29,09,74,,11,,,,
2014/01/29,10,72,,11,,,,
2014/01/29,11,71,,10,,,,
2014/01/29,12,90,,10,,,,
2014/01/29,13,81,,9,,,,
2014/01/29,14,86,,9,,,,
2014/01/29,15,85,,10,,,,
2014/01/29,16,72,,9,,,,
2014/01/29,17,82,,9,,,,
2014/01/29,18,91,,9,,,,
2014/01/29,19,86,,9,,,,
2014/01/29,20,61,,6,,,,
2014/01/29,21,68,,3,,,,
2014/01/29,22,62,,3,,,,
2014/01/29,23,59,,3,,,,
2014/01/29,24,73,,3,,,,
2014/01/30,01,70,,3,,,,
2014/01/30,02,55,,3,,,,
2014/01/30,03,65,,3,,,,
2014/01/30,04,64,,6,,,,
2014/01/30,05,63,,6,,,,
2014/01/30,06,62,,6,,,,
2014/01/30,07,66,,6,,,,
2014/01/30,08,60,,6,,,,
2014/01/30,09,73,,9,,,,
2014/01/30,10,76,,9,,,,
2014/01/30,11,66,,8,,,,
2014/01/30,12,64,,9,,,,
2014/01/30,13,56,,8,,,,
2014/01/30,14,61,,8,,,,
2014/01/30,15,64,,9,,,,
2014/01/30,16,62,,9,,,,
2014/01/30,17,74,,10,,,,
2014/01/30,18,100,,9,,,,
2014/01/30,19,90,,9,,,,
2014/01/30,20,75,,8,,,,
2014/01/30,21,74,,3,,,,
2014/01/30,22,66,,3,,,,
2014/01/30,23,65,,3,,,,
2014/01/30,24,71,,3,,,,
2014/01/31,01,69,,3,,,,
2014/01/31,02,60,,3,,,,
2014/01/31,03,69,,3,,,,
2014/01/31,04,71,,6,,,,
2014/01/31,05,64,,6,,,,
2014/01/31,06,65,,7,,,,
2014/01/31,07,66,,7,,,,
2014/01/31,08,64,,7,,,,
2014/01/31,09,81,,9,,,,
2014/01/31,10,85,,9,,,,
2014/01/31,11,74,,9,,,,
2014/01/31,12,82,,9,,,,
2014/01/31,13,81,,8,,,,
2014/01/31,14,80,,8,,,,
2014/01/31,15,83,,9,,,,
2014/01/31,16,83,,8,,,,
2014/01/31,17,99,,9,,,,
2014/01/31,18,96,,9,,,,
2014/01/31,19,78,,8,,,,
2014/01/31,20,68,,3,,,,
2014/01/31,21,73,,3,,,,
2014/01/31,22,69,,3,,,,
2014/01/31,23,65,,3,,,,
2014/01/31,24,72,,3,,,,
2014/02/01,01,71,,3,,,,
2014/02/01,02,62,,3,,,,
2014/02/01,03,68,,3,,,,
2014/02/01,04,69,,6,,,,
2014/02/01,05,62,,6,,,,
2014/02/01,06,66,,6,,,,
2014/02/01,07,62,,7,,,,
2014/02/01,08,60,,6,,,,
2014/02/01,09,72,,9,,,,
2014/02/01,10,69,,9,,,,
2014/02/01,11,71,,9,,,,
2014/02/01,12,75,,9,,,,
2014/02/01,13,72,,7,,,,
2014/02/01,14,74,,8,,,,
2014/02/01,15,83,,9,,,,
2014/02/01,16,87,,8,,,,
2014/02/01,17,99,,9,,,,
2014/02/01,18,94,,9,,,,
2014/02/01,19,74,,8,,,,
2014/02/01,20,65,,3,,,,
2014/02/01,21,69,,3,,,,
2014/02/01,22,63,,3,,,,
2014/02/01,23,60,,3,,,,
2014/02/01,24,75,,3,,,,
2014/02/02,01,71,,3,,,,
2014/02/02,02,56,,3,,,,
2014/02/02,03,64,,3,,,,
2014/02/02,04,59,,3,,,,
2014/02/02,05,61,,3,,,,
