計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,11,19,0,,,,,
2013/10/04,12,17,0,,,,,
2013/10/04,13,15,0,,,,,
2013/10/04,14,17,0,,,,,
2013/10/04,15,12,0,,,,,
2013/10/04,16,11,0,,,,,
2013/10/04,17,11,0,,,,,
2013/10/04,18,12,0,,,,,
2013/10/04,19,10,0,,,,,
2013/10/04,20,16,0,,,,,
2013/10/04,21,13,0,,,,,
2013/10/04,22,9,0,,,,,
2013/10/04,23,9,0,,,,,
2013/10/04,24,9,0,,,,,
2013/10/05,01,11,0,,,,,
2013/10/05,02,14,0,,,,,
2013/10/05,03,17,0,,,,,
2013/10/05,04,25,0,,,,,
2013/10/05,05,26,0,,,,,
2013/10/05,06,27,0,,,,,
2013/10/05,07,30,0,,,,,
2013/10/05,08,22,0,,,,,
2013/10/05,09,18,0,,,,,
2013/10/05,10,17,0,,,,,
2013/10/05,11,22,0,,,,,
2013/10/05,12,16,0,,,,,
2013/10/05,13,16,0,,,,,
2013/10/05,14,16,0,,,,,
2013/10/05,15,14,0,,,,,
2013/10/05,16,11,0,,,,,
2013/10/05,17,10,0,,,,,
2013/10/05,18,12,0,,,,,
2013/10/05,19,11,0,,,,,
2013/10/05,20,17,0,,,,,
2013/10/05,21,20,0,,,,,
2013/10/05,22,12,0,,,,,
2013/10/05,23,10,0,,,,,
2013/10/05,24,10,0,,,,,
2013/10/06,01,11,0,,,,,
2013/10/06,02,14,0,,,,,
2013/10/06,03,23,0,,,,,
2013/10/06,04,26,0,,,,,
2013/10/06,05,25,0,,,,,
2013/10/06,06,22,0,,,,,
2013/10/06,07,19,0,,,,,
2013/10/06,08,19,0,,,,,
2013/10/06,09,17,0,,,,,
2013/10/06,10,21,0,,,,,
2013/10/06,11,18,0,,,,,
2013/10/06,12,16,0,,,,,
2013/10/06,13,14,0,,,,,
2013/10/06,14,11,0,,,,,
2013/10/06,15,10,0,,,,,
2013/10/06,16,8,0,,,,,
2013/10/06,17,8,0,,,,,
2013/10/06,18,9,0,,,,,
2013/10/06,19,9,0,,,,,
2013/10/06,20,14,0,,,,,
2013/10/06,21,12,0,,,,,
2013/10/06,22,9,0,,,,,
2013/10/06,23,9,0,,,,,
2013/10/06,24,9,0,,,,,
2013/10/07,01,10,0,,,,,
2013/10/07,02,14,0,,,,,
2013/10/07,03,21,0,,,,,
2013/10/07,04,27,0,,,,,
2013/10/07,05,24,0,,,,,
2013/10/07,06,26,1,,,,,
2013/10/07,07,22,1,,,,,
2013/10/07,08,22,1,,,,,
2013/10/07,09,21,1,,,,,
2013/10/07,10,21,1,,,,,
2013/10/07,11,26,1,,,,,
2013/10/07,12,22,1,,,,,
2013/10/07,13,18,1,,,,,
2013/10/07,14,16,1,,,,,
2013/10/07,15,14,1,,,,,
2013/10/07,16,12,0,,,,,
2013/10/07,17,14,0,,,,,
2013/10/07,18,12,0,,,,,
2013/10/07,19,10,0,,,,,
2013/10/07,20,16,0,,,,,
2013/10/07,21,11,0,,,,,
2013/10/07,22,9,0,,,,,
2013/10/07,23,9,0,,,,,
2013/10/07,24,9,0,,,,,
2013/10/08,01,13,0,,,,,
2013/10/08,02,15,0,,,,,
2013/10/08,03,20,0,,,,,
2013/10/08,04,25,0,,,,,
2013/10/08,05,24,0,,,,,
2013/10/08,06,26,0,,,,,
2013/10/08,07,22,1,,,,,
2013/10/08,08,22,1,,,,,
2013/10/08,09,24,2,,,,,
2013/10/08,10,25,2,,,,,
2013/10/08,11,25,1,,,,,
2013/10/08,12,28,2,,,,,
2013/10/08,13,25,1,,,,,
2013/10/08,14,24,1,,,,,
2013/10/08,15,20,0,,,,,
2013/10/08,16,16,0,,,,,
2013/10/08,17,12,0,,,,,
2013/10/08,18,13,0,,,,,
2013/10/08,19,13,1,,,,,
2013/10/08,20,19,1,,,,,
2013/10/08,21,15,1,,,,,
2013/10/08,22,11,0,,,,,
2013/10/08,23,11,0,,,,,
2013/10/08,24,12,0,,,,,
2013/10/09,01,13,0,,,,,
2013/10/09,02,15,0,,,,,
2013/10/09,03,26,0,,,,,
2013/10/09,04,32,1,,,,,
2013/10/09,05,30,1,,,,,
2013/10/09,06,28,1,,,,,
2013/10/09,07,26,1,,,,,
2013/10/09,08,26,2,,,,,
2013/10/09,09,25,3,,,,,
2013/10/09,10,25,1,,,,,
2013/10/09,11,30,2,,,,,
2013/10/09,12,24,2,,,,,
2013/10/09,13,23,2,,,,,
2013/10/09,14,20,1,,,,,
2013/10/09,15,21,2,,,,,
2013/10/09,16,18,3,,,,,
2013/10/09,17,13,1,,,,,
2013/10/09,18,12,0,,,,,
2013/10/09,19,10,0,,,,,
2013/10/09,20,17,0,,,,,
2013/10/09,21,11,1,,,,,
2013/10/09,22,9,0,,,,,
2013/10/09,23,9,0,,,,,
2013/10/09,24,9,0,,,,,
2013/10/10,01,10,0,,,,,
2013/10/10,02,13,0,,,,,
2013/10/10,03,18,1,,,,,
2013/10/10,04,27,2,,,,,
2013/10/10,05,28,2,,,,,
2013/10/10,06,29,2,,,,,
2013/10/10,07,28,1,,,,,
2013/10/10,08,28,1,,,,,
2013/10/10,09,24,1,,,,,
2013/10/10,10,24,2,,,,,
2013/10/10,11,23,1,,,,,
2013/10/10,12,18,0,,,,,
2013/10/10,13,19,2,,,,,
2013/10/10,14,18,1,,,,,
2013/10/10,15,19,0,,,,,
2013/10/10,16,14,0,,,,,
2013/10/10,17,13,0,,,,,
2013/10/10,18,12,0,,,,,
2013/10/10,19,11,0,,,,,
2013/10/10,20,16,0,,,,,
2013/10/10,21,15,0,,,,,
2013/10/10,22,10,0,,,,,
2013/10/10,23,9,0,,,,,
2013/10/10,24,10,0,,,,,
2013/10/11,01,12,0,,,,,
2013/10/11,02,19,0,,,,,
2013/10/11,03,22,0,,,,,
2013/10/11,04,27,0,,,,,
2013/10/11,05,26,0,,,,,
2013/10/11,06,28,0,,,,,
2013/10/11,07,26,0,,,,,
2013/10/11,08,26,1,,,,,
2013/10/11,09,24,1,,,,,
2013/10/11,10,26,3,,,,,
2013/10/11,11,27,2,,,,,
2013/10/11,12,27,1,,,,,
2013/10/11,13,24,2,,,,,
2013/10/11,14,26,2,,,,,
2013/10/11,15,18,1,,,,,
2013/10/11,16,15,0,,,,,
2013/10/11,17,13,0,,,,,
2013/10/11,18,13,0,,,,,
2013/10/11,19,16,2,,,,,
2013/10/11,20,24,1,,,,,
2013/10/11,21,19,1,,,,,
2013/10/11,22,11,0,,,,,
2013/10/11,23,11,0,,,,,
2013/10/11,24,12,0,,,,,
2013/10/12,01,13,0,,,,,
2013/10/12,02,14,0,,,,,
2013/10/12,03,25,0,,,,,
2013/10/12,04,32,0,,,,,
2013/10/12,05,34,2,,,,,
2013/10/12,06,30,2,,,,,
2013/10/12,07,29,1,,,,,
2013/10/12,08,28,1,,,,,
2013/10/12,09,23,1,,,,,
2013/10/12,10,24,0,,,,,
2013/10/12,11,28,0,,,,,
2013/10/12,12,22,0,,,,,
2013/10/12,13,25,1,,,,,
2013/10/12,14,25,3,,,,,
2013/10/12,15,23,2,,,,,
2013/10/12,16,16,0,,,,,
2013/10/12,17,10,1,,,,,
2013/10/12,18,11,0,,,,,
2013/10/12,19,11,0,,,,,
2013/10/12,20,16,0,,,,,
2013/10/12,21,12,0,,,,,
2013/10/12,22,10,0,,,,,
2013/10/12,23,10,0,,,,,
2013/10/12,24,9,0,,,,,
2013/10/13,01,10,0,,,,,
2013/10/13,02,14,0,,,,,
2013/10/13,03,24,0,,,,,
2013/10/13,04,27,0,,,,,
2013/10/13,05,24,0,,,,,
2013/10/13,06,25,0,,,,,
2013/10/13,07,21,0,,,,,
2013/10/13,08,21,0,,,,,
2013/10/13,09,16,0,,,,,
2013/10/13,10,18,0,,,,,
2013/10/13,11,17,0,,,,,
2013/10/13,12,14,0,,,,,
2013/10/13,13,13,0,,,,,
2013/10/13,14,14,0,,,,,
2013/10/13,15,11,0,,,,,
2013/10/13,16,8,0,,,,,
2013/10/13,17,7,0,,,,,
2013/10/13,18,9,0,,,,,
2013/10/13,19,10,1,,,,,
2013/10/13,20,15,0,,,,,
2013/10/13,21,11,0,,,,,
2013/10/13,22,9,0,,,,,
2013/10/13,23,8,0,,,,,
2013/10/13,24,8,0,,,,,
2013/10/14,01,13,0,,,,,
2013/10/14,02,13,0,,,,,
2013/10/14,03,18,0,,,,,
2013/10/14,04,20,0,,,,,
2013/10/14,05,21,0,,,,,
2013/10/14,06,21,0,,,,,
2013/10/14,07,21,0,,,,,
2013/10/14,08,20,0,,,,,
2013/10/14,09,14,0,,,,,
2013/10/14,10,13,0,,,,,
2013/10/14,11,15,0,,,,,
2013/10/14,12,14,0,,,,,
2013/10/14,13,14,0,,,,,
2013/10/14,14,13,0,,,,,
2013/10/14,15,11,0,,,,,
2013/10/14,16,8,0,,,,,
2013/10/14,17,9,0,,,,,
2013/10/14,18,12,0,,,,,
2013/10/14,19,11,0,,,,,
2013/10/14,20,16,0,,,,,
2013/10/14,21,12,0,,,,,
2013/10/14,22,11,0,,,,,
2013/10/14,23,11,0,,,,,
2013/10/14,24,12,0,,,,,
2013/10/15,01,14,0,,,,,
2013/10/15,02,15,0,,,,,
2013/10/15,03,20,0,,,,,
2013/10/15,04,23,0,,,,,
2013/10/15,05,24,0,,,,,
2013/10/15,06,23,0,,,,,
2013/10/15,07,23,0,,,,,
2013/10/15,08,22,0,,,,,
2013/10/15,09,17,0,,,,,
2013/10/15,10,18,0,,,,,
2013/10/15,11,22,0,,,,,
2013/10/15,12,16,0,,,,,
2013/10/15,13,16,0,,,,,
2013/10/15,14,17,0,,,,,
2013/10/15,15,16,0,,,,,
2013/10/15,16,16,0,,,,,
2013/10/15,17,15,0,,,,,
2013/10/15,18,13,0,,,,,
2013/10/15,19,12,0,,,,,
2013/10/15,20,16,0,,,,,
2013/10/15,21,14,0,,,,,
2013/10/15,22,8,0,,,,,
2013/10/15,23,9,0,,,,,
2013/10/15,24,9,0,,,,,
2013/10/16,01,11,0,,,,,
2013/10/16,02,12,0,,,,,
2013/10/16,03,15,0,,,,,
2013/10/16,04,16,0,,,,,
2013/10/16,05,19,0,,,,,
2013/10/16,06,22,0,,,,,
2013/10/16,07,23,0,,,,,
2013/10/16,08,19,0,,,,,
2013/10/16,09,20,0,,,,,
2013/10/16,10,20,0,,,,,
2013/10/16,11,19,0,,,,,
2013/10/16,12,17,0,,,,,
2013/10/16,13,15,0,,,,,
2013/10/16,14,13,0,,,,,
2013/10/16,15,12,0,,,,,
2013/10/16,16,12,0,,,,,
2013/10/16,17,11,0,,,,,
2013/10/16,18,9,0,,,,,
2013/10/16,19,9,0,,,,,
2013/10/16,20,14,0,,,,,
2013/10/16,21,11,0,,,,,
2013/10/16,22,7,0,,,,,
2013/10/16,23,9,0,,,,,
2013/10/16,24,11,0,,,,,
2013/10/17,01,12,0,,,,,
2013/10/17,02,15,0,,,,,
2013/10/17,03,21,0,,,,,
2013/10/17,04,25,0,,,,,
2013/10/17,05,23,0,,,,,
2013/10/17,06,24,0,,,,,
2013/10/17,07,21,0,,,,,
2013/10/17,08,19,0,,,,,
2013/10/17,09,15,0,,,,,
2013/10/17,10,16,0,,,,,
2013/10/17,11,19,0,,,,,
2013/10/17,12,18,0,,,,,
2013/10/17,13,16,0,,,,,
2013/10/17,14,15,0,,,,,
2013/10/17,15,12,0,,,,,
2013/10/17,16,11,0,,,,,
2013/10/17,17,12,0,,,,,
2013/10/17,18,12,0,,,,,
2013/10/17,19,11,0,,,,,
2013/10/17,20,17,0,,,,,
2013/10/17,21,16,0,,,,,
2013/10/17,22,11,0,,,,,
2013/10/17,23,11,0,,,,,
2013/10/17,24,10,0,,,,,
2013/10/18,01,11,0,,,,,
2013/10/18,02,14,0,,,,,
2013/10/18,03,24,0,,,,,
2013/10/18,04,28,0,,,,,
2013/10/18,05,28,0,,,,,
2013/10/18,06,23,0,,,,,
2013/10/18,07,24,0,,,,,
2013/10/18,08,20,0,,,,,
2013/10/18,09,18,0,,,,,
2013/10/18,10,24,0,,,,,
2013/10/18,11,19,0,,,,,
2013/10/18,12,17,0,,,,,
2013/10/18,13,18,0,,,,,
2013/10/18,14,16,0,,,,,
2013/10/18,15,14,0,,,,,
2013/10/18,16,12,0,,,,,
2013/10/18,17,11,0,,,,,
2013/10/18,18,11,0,,,,,
2013/10/18,19,11,0,,,,,
2013/10/18,20,15,0,,,,,
2013/10/18,21,11,0,,,,,
2013/10/18,22,8,0,,,,,
2013/10/18,23,8,0,,,,,
2013/10/18,24,9,0,,,,,
2013/10/19,01,9,0,,,,,
2013/10/19,02,12,0,,,,,
2013/10/19,03,22,0,,,,,
2013/10/19,04,25,0,,,,,
2013/10/19,05,24,0,,,,,
2013/10/19,06,26,0,,,,,
2013/10/19,07,27,0,,,,,
2013/10/19,08,22,0,,,,,
2013/10/19,09,19,0,,,,,
2013/10/19,10,16,0,,,,,
2013/10/19,11,17,0,,,,,
2013/10/19,12,15,0,,,,,
2013/10/19,13,13,0,,,,,
2013/10/19,14,12,0,,,,,
2013/10/19,15,9,0,,,,,
2013/10/19,16,7,0,,,,,
2013/10/19,17,8,0,,,,,
2013/10/19,18,8,0,,,,,
2013/10/19,19,9,0,,,,,
2013/10/19,20,14,0,,,,,
2013/10/19,21,10,0,,,,,
2013/10/19,22,8,0,,,,,
2013/10/19,23,9,0,,,,,
2013/10/19,24,10,0,,,,,
2013/10/20,01,13,0,,,,,
2013/10/20,02,14,0,,,,,
2013/10/20,03,18,0,,,,,
2013/10/20,04,29,0,,,,,
2013/10/20,05,24,0,,,,,
2013/10/20,06,23,0,,,,,
2013/10/20,07,21,0,,,,,
2013/10/20,08,21,0,,,,,
2013/10/20,09,18,0,,,,,
2013/10/20,10,18,0,,,,,
2013/10/20,11,15,0,,,,,
2013/10/20,12,11,0,,,,,
2013/10/20,13,11,0,,,,,
2013/10/20,14,11,0,,,,,
2013/10/20,15,11,0,,,,,
2013/10/20,16,9,0,,,,,
2013/10/20,17,10,0,,,,,
2013/10/20,18,11,0,,,,,
2013/10/20,19,11,0,,,,,
2013/10/20,20,16,0,,,,,
2013/10/20,21,11,0,,,,,
2013/10/20,22,11,0,,,,,
2013/10/20,23,10,0,,,,,
2013/10/20,24,10,0,,,,,
2013/10/21,01,11,0,,,,,
2013/10/21,02,14,0,,,,,
2013/10/21,03,21,0,,,,,
2013/10/21,04,25,0,,,,,
2013/10/21,05,26,0,,,,,
2013/10/21,06,27,0,,,,,
2013/10/21,07,21,0,,,,,
2013/10/21,08,21,0,,,,,
2013/10/21,09,17,0,,,,,
2013/10/21,10,20,0,,,,,
2013/10/21,11,19,0,,,,,
2013/10/21,12,17,0,,,,,
2013/10/21,13,18,0,,,,,
2013/10/21,14,14,0,,,,,
2013/10/21,15,13,0,,,,,
2013/10/21,16,11,0,,,,,
2013/10/21,17,12,0,,,,,
2013/10/21,18,13,0,,,,,
2013/10/21,19,11,0,,,,,
2013/10/21,20,15,0,,,,,
2013/10/21,21,10,0,,,,,
2013/10/21,22,9,0,,,,,
2013/10/21,23,9,0,,,,,
2013/10/21,24,8,0,,,,,
2013/10/22,01,9,0,,,,,
2013/10/22,02,13,0,,,,,
2013/10/22,03,19,0,,,,,
2013/10/22,04,23,0,,,,,
2013/10/22,05,25,0,,,,,
2013/10/22,06,22,0,,,,,
2013/10/22,07,21,0,,,,,
2013/10/22,08,20,0,,,,,
2013/10/22,09,16,0,,,,,
2013/10/22,10,18,0,,,,,
2013/10/22,11,20,0,,,,,
2013/10/22,12,15,0,,,,,
2013/10/22,13,15,0,,,,,
2013/10/22,14,15,0,,,,,
2013/10/22,15,14,0,,,,,
2013/10/22,16,14,0,,,,,
2013/10/22,17,12,0,,,,,
2013/10/22,18,11,0,,,,,
2013/10/22,19,10,0,,,,,
2013/10/22,20,15,0,,,,,
2013/10/22,21,11,0,,,,,
2013/10/22,22,9,0,,,,,
2013/10/22,23,9,0,,,,,
2013/10/22,24,8,0,,,,,
2013/10/23,01,10,0,,,,,
2013/10/23,02,16,0,,,,,
2013/10/23,03,25,0,,,,,
2013/10/23,04,31,0,,,,,
2013/10/23,05,29,0,,,,,
2013/10/23,06,29,0,,,,,
2013/10/23,07,27,0,,,,,
2013/10/23,08,25,0,,,,,
2013/10/23,09,24,0,,,,,
2013/10/23,10,25,0,,,,,
2013/10/23,11,20,0,,,,,
2013/10/23,12,17,0,,,,,
2013/10/23,13,18,0,,,,,
2013/10/23,14,13,0,,,,,
2013/10/23,15,12,0,,,,,
2013/10/23,16,12,0,,,,,
2013/10/23,17,12,0,,,,,
2013/10/23,18,12,0,,,,,
2013/10/23,19,12,0,,,,,
2013/10/23,20,16,0,,,,,
2013/10/23,21,12,0,,,,,
2013/10/23,22,11,0,,,,,
2013/10/23,23,10,0,,,,,
2013/10/23,24,11,0,,,,,
2013/10/24,01,11,0,,,,,
2013/10/24,02,15,0,,,,,
2013/10/24,03,26,0,,,,,
2013/10/24,04,26,0,,,,,
2013/10/24,05,27,0,,,,,
2013/10/24,06,27,0,,,,,
2013/10/24,07,28,0,,,,,
2013/10/24,08,28,0,,,,,
2013/10/24,09,27,0,,,,,
2013/10/24,10,24,0,,,,,
2013/10/24,11,20,0,,,,,
2013/10/24,12,15,0,,,,,
2013/10/24,13,15,0,,,,,
2013/10/24,14,15,0,,,,,
2013/10/24,15,14,0,,,,,
2013/10/24,16,13,0,,,,,
2013/10/24,17,14,0,,,,,
2013/10/24,18,14,0,,,,,
2013/10/24,19,10,0,,,,,
2013/10/24,20,15,0,,,,,
2013/10/24,21,10,0,,,,,
2013/10/24,22,8,0,,,,,
2013/10/24,23,9,0,,,,,
2013/10/24,24,9,0,,,,,
2013/10/25,01,9,0,,,,,
2013/10/25,02,13,0,,,,,
2013/10/25,03,22,0,,,,,
2013/10/25,04,21,0,,,,,
2013/10/25,05,30,0,,,,,
2013/10/25,06,25,0,,,,,
2013/10/25,07,21,0,,,,,
2013/10/25,08,20,0,,,,,
2013/10/25,09,17,0,,,,,
2013/10/25,10,19,0,,,,,
2013/10/25,11,17,0,,,,,
2013/10/25,12,19,0,,,,,
2013/10/25,13,15,0,,,,,
2013/10/25,14,14,0,,,,,
2013/10/25,15,13,0,,,,,
2013/10/25,16,11,0,,,,,
2013/10/25,17,12,0,,,,,
2013/10/25,18,11,0,,,,,
2013/10/25,19,10,0,,,,,
2013/10/25,20,15,0,,,,,
2013/10/25,21,16,0,,,,,
2013/10/25,22,9,0,,,,,
2013/10/25,23,8,0,,,,,
2013/10/25,24,8,0,,,,,
2013/10/26,01,9,0,,,,,
2013/10/26,02,13,0,,,,,
2013/10/26,03,20,0,,,,,
2013/10/26,04,21,0,,,,,
2013/10/26,05,21,0,,,,,
2013/10/26,06,27,0,,,,,
2013/10/26,07,24,0,,,,,
2013/10/26,08,21,0,,,,,
2013/10/26,09,20,0,,,,,
2013/10/26,10,19,0,,,,,
2013/10/26,11,20,0,,,,,
2013/10/26,12,19,0,,,,,
2013/10/26,13,13,0,,,,,
2013/10/26,14,12,0,,,,,
2013/10/26,15,13,0,,,,,
2013/10/26,16,11,0,,,,,
2013/10/26,17,11,0,,,,,
2013/10/26,18,11,0,,,,,
2013/10/26,19,11,0,,,,,
2013/10/26,20,17,0,,,,,
2013/10/26,21,13,0,,,,,
2013/10/26,22,11,0,,,,,
2013/10/26,23,11,0,,,,,
2013/10/26,24,11,0,,,,,
2013/10/27,01,12,0,,,,,
2013/10/27,02,15,0,,,,,
2013/10/27,03,22,0,,,,,
2013/10/27,04,27,0,,,,,
2013/10/27,05,28,0,,,,,
2013/10/27,06,27,0,,,,,
2013/10/27,07,21,0,,,,,
2013/10/27,08,18,0,,,,,
2013/10/27,09,15,0,,,,,
2013/10/27,10,16,0,,,,,
2013/10/27,11,18,0,,,,,
2013/10/27,12,14,0,,,,,
2013/10/27,13,13,0,,,,,
2013/10/27,14,13,0,,,,,
2013/10/27,15,13,0,,,,,
2013/10/27,16,10,0,,,,,
2013/10/27,17,8,0,,,,,
2013/10/27,18,9,0,,,,,
2013/10/27,19,10,0,,,,,
2013/10/27,20,15,0,,,,,
2013/10/27,21,13,0,,,,,
2013/10/27,22,10,0,,,,,
2013/10/27,23,10,0,,,,,
2013/10/27,24,10,0,,,,,
2013/10/28,01,10,0,,,,,
2013/10/28,02,19,0,,,,,
2013/10/28,03,24,0,,,,,
2013/10/28,04,25,0,,,,,
2013/10/28,05,30,0,,,,,
2013/10/28,06,28,0,,,,,
2013/10/28,07,21,0,,,,,
2013/10/28,08,19,0,,,,,
2013/10/28,09,17,0,,,,,
2013/10/28,10,20,0,,,,,
2013/10/28,11,20,0,,,,,
2013/10/28,12,18,0,,,,,
2013/10/28,13,15,0,,,,,
2013/10/28,14,14,0,,,,,
2013/10/28,15,13,0,,,,,
2013/10/28,16,13,0,,,,,
2013/10/28,17,13,0,,,,,
2013/10/28,18,12,0,,,,,
2013/10/28,19,11,0,,,,,
2013/10/28,20,15,0,,,,,
2013/10/28,21,11,0,,,,,
2013/10/28,22,9,0,,,,,
2013/10/28,23,9,0,,,,,
2013/10/28,24,9,0,,,,,
2013/10/29,01,11,0,,,,,
2013/10/29,02,15,0,,,,,
2013/10/29,03,20,0,,,,,
2013/10/29,04,25,0,,,,,
2013/10/29,05,26,0,,,,,
2013/10/29,06,23,0,,,,,
2013/10/29,07,18,0,,,,,
2013/10/29,08,20,0,,,,,
2013/10/29,09,19,0,,,,,
2013/10/29,10,18,0,,,,,
2013/10/29,11,20,0,,,,,
2013/10/29,12,18,0,,,,,
2013/10/29,13,19,0,,,,,
2013/10/29,14,19,0,,,,,
2013/10/29,15,18,0,,,,,
2013/10/29,16,13,0,,,,,
2013/10/29,17,11,0,,,,,
2013/10/29,18,11,0,,,,,
2013/10/29,19,10,0,,,,,
2013/10/29,20,15,0,,,,,
2013/10/29,21,10,0,,,,,
2013/10/29,22,8,0,,,,,
2013/10/29,23,9,0,,,,,
2013/10/29,24,9,0,,,,,
2013/10/30,01,9,0,,,,,
2013/10/30,02,11,0,,,,,
2013/10/30,03,19,0,,,,,
2013/10/30,04,27,0,,,,,
2013/10/30,05,32,0,,,,,
2013/10/30,06,27,0,,,,,
2013/10/30,07,29,0,,,,,
2013/10/30,08,21,0,,,,,
2013/10/30,09,20,0,,,,,
2013/10/30,10,21,0,,,,,
2013/10/30,11,21,0,,,,,
2013/10/30,12,16,0,,,,,
2013/10/30,13,17,0,,,,,
2013/10/30,14,15,0,,,,,
2013/10/30,15,14,0,,,,,
2013/10/30,16,12,0,,,,,
2013/10/30,17,12,0,,,,,
2013/10/30,18,11,0,,,,,
2013/10/30,19,12,0,,,,,
2013/10/30,20,17,0,,,,,
2013/10/30,21,12,0,,,,,
2013/10/30,22,11,0,,,,,
2013/10/30,23,11,0,,,,,
2013/10/30,24,11,0,,,,,
2013/10/31,01,12,0,,,,,
2013/10/31,02,14,0,,,,,
2013/10/31,03,23,0,,,,,
2013/10/31,04,31,0,,,,,
2013/10/31,05,25,0,,,,,
2013/10/31,06,25,0,,,,,
2013/10/31,07,21,0,,,,,
2013/10/31,08,19,0,,,,,
2013/10/31,09,17,0,,,,,
2013/10/31,10,18,0,,,,,
2013/10/31,11,19,0,,,,,
2013/10/31,12,18,0,,,,,
2013/10/31,13,14,0,,,,,
2013/10/31,14,13,0,,,,,
2013/10/31,15,12,0,,,,,
2013/10/31,16,11,0,,,,,
2013/10/31,17,11,0,,,,,
2013/10/31,18,12,0,,,,,
2013/10/31,19,11,0,,,,,
2013/10/31,20,17,0,,,,,
2013/10/31,21,12,0,,,,,
2013/10/31,22,9,0,,,,,
2013/10/31,23,9,0,,,,,
2013/10/31,24,10,0,,,,,
2013/11/01,01,10,0,,,,,
2013/11/01,02,15,0,,,,,
2013/11/01,03,25,0,,,,,
2013/11/01,04,26,0,,,,,
2013/11/01,05,27,0,,,,,
2013/11/01,06,25,0,,,,,
2013/11/01,07,27,0,,,,,
2013/11/01,08,22,0,,,,,
2013/11/01,09,17,0,,,,,
2013/11/01,10,21,0,,,,,
2013/11/01,11,19,0,,,,,
2013/11/01,12,17,0,,,,,
2013/11/01,13,16,0,,,,,
2013/11/01,14,17,0,,,,,
2013/11/01,15,16,0,,,,,
2013/11/01,16,15,0,,,,,
2013/11/01,17,15,0,,,,,
2013/11/01,18,12,0,,,,,
2013/11/01,19,11,0,,,,,
2013/11/01,20,17,0,,,,,
2013/11/01,21,12,0,,,,,
2013/11/01,22,11,0,,,,,
2013/11/01,23,10,0,,,,,
2013/11/01,24,10,0,,,,,
2013/11/02,01,12,0,,,,,
2013/11/02,02,13,0,,,,,
2013/11/02,03,26,0,,,,,
2013/11/02,04,27,0,,,,,
2013/11/02,05,29,0,,,,,
