計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,05,10,,,1,8,,
2013/08/10,06,10,,,1,8,,
2013/08/10,07,10,,,1,8,,
2013/08/10,08,9,,,1,8,,
2013/08/10,09,24,,,10,13,,
2013/08/10,10,59,,,30,28,,
2013/08/10,11,102,,,42,58,,
2013/08/10,12,109,,,49,57,,
2013/08/10,13,111,,,52,58,,
2013/08/10,14,113,,,54,58,,
2013/08/10,15,112,,,53,57,,
2013/08/10,16,111,,,52,57,,
2013/08/10,17,109,,,49,58,,
2013/08/10,18,104,,,44,58,,
2013/08/10,19,108,,,39,67,,
2013/08/10,20,108,,,34,72,,
2013/08/10,21,103,,,29,72,,
2013/08/10,22,101,,,26,73,,
2013/08/10,23,98,,,24,72,,
2013/08/10,24,89,,,18,70,,
2013/08/11,01,38,,,2,35,,
2013/08/11,02,10,,,1,8,,
2013/08/11,03,10,,,1,8,,
2013/08/11,04,10,,,1,8,,
2013/08/11,05,10,,,1,8,,
2013/08/11,06,10,,,1,8,,
2013/08/11,07,10,,,1,8,,
2013/08/11,08,10,,,1,8,,
2013/08/11,09,20,,,6,12,,
2013/08/11,10,68,,,33,32,,
2013/08/11,11,101,,,42,58,,
2013/08/11,12,107,,,48,58,,
2013/08/11,13,112,,,52,58,,
2013/08/11,14,114,,,55,58,,
2013/08/11,15,109,,,51,57,,
2013/08/11,16,99,,,41,58,,
2013/08/11,17,94,,,34,58,,
2013/08/11,18,88,,,27,60,,
2013/08/11,19,92,,,23,68,,
2013/08/11,20,95,,,21,73,,
2013/08/11,21,95,,,20,73,,
2013/08/11,22,93,,,18,73,,
2013/08/11,23,89,,,16,72,,
2013/08/11,24,83,,,11,70,,
2013/08/12,01,14,,,1,12,,
2013/08/12,02,10,,,1,8,,
2013/08/12,03,10,,,1,8,,
2013/08/12,04,10,,,1,8,,
2013/08/12,05,10,,,1,8,,
2013/08/12,06,10,,,1,8,,
2013/08/12,07,10,,,1,8,,
2013/08/12,08,9,,,1,8,,
2013/08/12,09,22,,,7,14,,
2013/08/12,10,61,,,21,39,,
2013/08/12,11,100,,,40,59,,
2013/08/12,12,102,,,41,59,,
2013/08/12,13,105,,,44,59,,
2013/08/12,14,107,,,47,58,,
2013/08/12,15,107,,,48,58,,
2013/08/12,16,106,,,47,57,,
2013/08/12,17,99,,,39,59,,
2013/08/12,18,92,,,32,59,,
2013/08/12,19,98,,,28,68,,
2013/08/12,20,98,,,24,73,,
2013/08/12,21,96,,,22,72,,
2013/08/12,22,92,,,18,72,,
2013/08/12,23,90,,,17,72,,
2013/08/12,24,83,,,12,70,,
2013/08/13,01,26,,,2,23,,
2013/08/13,02,10,,,1,8,,
2013/08/13,03,10,,,1,8,,
2013/08/13,04,10,,,1,8,,
2013/08/13,05,10,,,1,8,,
2013/08/13,06,10,,,1,8,,
2013/08/13,07,10,,,1,8,,
2013/08/13,08,9,,,1,8,,
2013/08/13,09,21,,,6,13,,
2013/08/13,10,54,,,20,33,,
2013/08/13,11,92,,,32,58,,
2013/08/13,12,97,,,37,58,,
2013/08/13,13,99,,,40,58,,
2013/08/13,14,99,,,41,57,,
2013/08/13,15,97,,,38,58,,
2013/08/13,16,94,,,36,57,,
2013/08/13,17,93,,,33,58,,
2013/08/13,18,88,,,29,58,,
2013/08/13,19,95,,,24,69,,
2013/08/13,20,94,,,21,72,,
2013/08/13,21,94,,,20,72,,
2013/08/13,22,92,,,19,72,,
2013/08/13,23,89,,,16,72,,
2013/08/13,24,84,,,12,70,,
2013/08/14,01,17,,,1,15,,
2013/08/14,02,10,,,1,8,,
2013/08/14,03,10,,,1,8,,
2013/08/14,04,10,,,1,8,,
2013/08/14,05,10,,,1,8,,
2013/08/14,06,10,,,1,8,,
2013/08/14,07,10,,,1,8,,
2013/08/14,08,10,,,1,8,,
2013/08/14,09,19,,,5,12,,
2013/08/14,10,60,,,24,35,,
2013/08/14,11,95,,,34,60,,
2013/08/14,12,100,,,39,59,,
2013/08/14,13,102,,,42,59,,
2013/08/14,14,105,,,45,59,,
2013/08/14,15,107,,,46,59,,
2013/08/14,16,105,,,45,59,,
2013/08/14,17,103,,,42,59,,
2013/08/14,18,95,,,34,59,,
2013/08/14,19,97,,,27,68,,
2013/08/14,20,96,,,22,72,,
2013/08/14,21,93,,,19,72,,
2013/08/14,22,91,,,17,73,,
2013/08/14,23,89,,,15,72,,
2013/08/14,24,83,,,12,70,,
2013/08/15,01,20,,,2,18,,
2013/08/15,02,10,,,1,8,,
2013/08/15,03,10,,,1,8,,
2013/08/15,04,10,,,1,8,,
2013/08/15,05,10,,,1,8,,
2013/08/15,06,10,,,1,8,,
2013/08/15,07,10,,,1,8,,
2013/08/15,08,10,,,1,8,,
2013/08/15,09,20,,,5,13,,
2013/08/15,10,58,,,23,34,,
2013/08/15,11,93,,,33,58,,
2013/08/15,12,99,,,40,57,,
2013/08/15,13,102,,,43,57,,
2013/08/15,14,104,,,46,57,,
2013/08/15,15,106,,,47,57,,
2013/08/15,16,106,,,47,57,,
2013/08/15,17,102,,,44,57,,
2013/08/15,18,96,,,37,57,,
2013/08/15,19,102,,,31,69,,
2013/08/15,20,100,,,26,72,,
2013/08/15,21,97,,,24,72,,
2013/08/15,22,95,,,21,73,,
2013/08/15,23,90,,,17,71,,
2013/08/15,24,81,,,10,69,,
2013/08/16,01,17,,,1,15,,
2013/08/16,02,10,,,1,8,,
2013/08/16,03,10,,,1,8,,
2013/08/16,04,10,,,1,8,,
2013/08/16,05,10,,,1,8,,
2013/08/16,06,10,,,1,8,,
2013/08/16,07,10,,,1,8,,
2013/08/16,08,9,,,1,8,,
2013/08/16,09,19,,,5,13,,
2013/08/16,10,51,,,13,37,,
2013/08/16,11,96,,,35,59,,
2013/08/16,12,98,,,38,59,,
2013/08/16,13,101,,,41,59,,
2013/08/16,14,104,,,44,58,,
2013/08/16,15,106,,,46,58,,
2013/08/16,16,107,,,47,58,,
2013/08/16,17,105,,,44,59,,
2013/08/16,18,98,,,38,58,,
2013/08/16,19,101,,,31,69,,
2013/08/16,20,99,,,25,72,,
2013/08/16,21,96,,,22,73,,
2013/08/16,22,95,,,20,73,,
2013/08/16,23,91,,,18,72,,
2013/08/16,24,84,,,13,70,,
2013/08/17,01,18,,,1,16,,
2013/08/17,02,10,,,1,8,,
2013/08/17,03,10,,,1,8,,
2013/08/17,04,10,,,1,8,,
2013/08/17,05,10,,,1,8,,
2013/08/17,06,10,,,1,8,,
2013/08/17,07,10,,,1,8,,
2013/08/17,08,9,,,1,8,,
2013/08/17,09,15,,,1,13,,
2013/08/17,10,54,,,19,33,,
2013/08/17,11,89,,,30,57,,
2013/08/17,12,94,,,35,58,,
2013/08/17,13,96,,,38,57,,
2013/08/17,14,100,,,41,57,,
2013/08/17,15,103,,,45,57,,
2013/08/17,16,102,,,43,57,,
2013/08/17,17,96,,,38,56,,
2013/08/17,18,92,,,33,58,,
2013/08/17,19,97,,,27,68,,
2013/08/17,20,95,,,22,72,,
2013/08/17,21,94,,,20,72,,
2013/08/17,22,91,,,17,72,,
2013/08/17,23,89,,,15,73,,
2013/08/17,24,86,,,14,70,,
2013/08/18,01,13,,,1,11,,
2013/08/18,02,10,,,1,8,,
2013/08/18,03,10,,,1,8,,
2013/08/18,04,10,,,1,8,,
2013/08/18,05,10,,,1,8,,
2013/08/18,06,10,,,1,8,,
2013/08/18,07,9,,,1,8,,
2013/08/18,08,10,,,1,8,,
2013/08/18,09,15,,,5,9,,
2013/08/18,10,62,,,26,34,,
2013/08/18,11,96,,,36,59,,
2013/08/18,12,99,,,39,59,,
2013/08/18,13,99,,,39,59,,
2013/08/18,14,102,,,42,59,,
2013/08/18,15,105,,,45,58,,
2013/08/18,16,104,,,44,58,,
2013/08/18,17,101,,,41,59,,
2013/08/18,18,95,,,35,58,,
2013/08/18,19,100,,,30,68,,
2013/08/18,20,98,,,24,72,,
2013/08/18,21,94,,,20,72,,
2013/08/18,22,89,,,15,72,,
2013/08/18,23,88,,,14,72,,
2013/08/18,24,80,,,9,70,,
2013/08/19,01,18,,,2,16,,
2013/08/19,02,10,,,1,8,,
2013/08/19,03,10,,,1,8,,
2013/08/19,04,10,,,1,8,,
2013/08/19,05,10,,,1,8,,
2013/08/19,06,10,,,1,8,,
2013/08/19,07,10,,,1,8,,
2013/08/19,08,9,,,1,8,,
2013/08/19,09,18,,,5,11,,
2013/08/19,10,63,,,27,35,,
2013/08/19,11,94,,,36,56,,
2013/08/19,12,99,,,40,57,,
2013/08/19,13,103,,,44,57,,
2013/08/19,14,103,,,45,56,,
2013/08/19,15,105,,,47,56,,
2013/08/19,16,101,,,44,56,,
2013/08/19,17,100,,,42,57,,
2013/08/19,18,94,,,36,57,,
2013/08/19,19,100,,,29,69,,
2013/08/19,20,98,,,24,73,,
2013/08/19,21,91,,,17,73,,
2013/08/19,22,87,,,13,72,,
2013/08/19,23,88,,,14,72,,
2013/08/19,24,84,,,13,70,,
2013/08/20,01,20,,,1,18,,
2013/08/20,02,10,,,1,8,,
2013/08/20,03,10,,,1,8,,
2013/08/20,04,10,,,1,8,,
2013/08/20,05,10,,,1,8,,
2013/08/20,06,10,,,1,8,,
2013/08/20,07,12,,,1,10,,
2013/08/20,08,33,,,9,23,,
2013/08/20,09,34,,,11,23,,
2013/08/20,10,48,,,18,29,,
2013/08/20,11,89,,,30,57,,
2013/08/20,12,92,,,34,57,,
2013/08/20,13,91,,,33,57,,
2013/08/20,14,90,,,32,56,,
2013/08/20,15,89,,,31,56,,
2013/08/20,16,88,,,30,57,,
2013/08/20,17,88,,,29,57,,
2013/08/20,18,86,,,24,60,,
2013/08/20,19,94,,,20,73,,
2013/08/20,20,93,,,19,72,,
2013/08/20,21,91,,,17,72,,
2013/08/20,22,90,,,16,72,,
2013/08/20,23,89,,,15,73,,
2013/08/20,24,86,,,15,70,,
2013/08/21,01,19,,,2,16,,
2013/08/21,02,15,,,1,13,,
2013/08/21,03,15,,,1,13,,
2013/08/21,04,15,,,1,13,,
2013/08/21,05,15,,,1,13,,
2013/08/21,06,15,,,1,13,,
2013/08/21,07,15,,,1,13,,
2013/08/21,08,14,,,1,13,,
2013/08/21,09,17,,,3,13,,
2013/08/21,10,40,,,11,28,,
2013/08/21,11,88,,,27,58,,
2013/08/21,12,89,,,29,58,,
2013/08/21,13,89,,,30,58,,
2013/08/21,14,91,,,32,57,,
2013/08/21,15,84,,,26,57,,
2013/08/21,16,78,,,20,57,,
2013/08/21,17,80,,,21,57,,
2013/08/21,18,79,,,19,59,,
2013/08/21,19,89,,,18,70,,
2013/08/21,20,89,,,16,73,,
2013/08/21,21,88,,,14,73,,
2013/08/21,22,87,,,13,72,,
2013/08/21,23,85,,,12,72,,
2013/08/21,24,79,,,8,70,,
2013/08/22,01,16,,,1,14,,
2013/08/22,02,15,,,1,13,,
2013/08/22,03,15,,,1,13,,
2013/08/22,04,15,,,1,13,,
2013/08/22,05,15,,,1,13,,
2013/08/22,06,15,,,1,13,,
2013/08/22,07,15,,,1,13,,
2013/08/22,08,14,,,1,12,,
2013/08/22,09,15,,,1,13,,
2013/08/22,10,41,,,14,26,,
2013/08/22,11,85,,,24,60,,
2013/08/22,12,88,,,27,59,,
2013/08/22,13,92,,,31,59,,
2013/08/22,14,93,,,32,59,,
2013/08/22,15,94,,,33,59,,
2013/08/22,16,91,,,31,58,,
2013/08/22,17,90,,,30,59,,
2013/08/22,18,86,,,26,59,,
2013/08/22,19,92,,,21,70,,
2013/08/22,20,93,,,19,73,,
2013/08/22,21,92,,,18,72,,
2013/08/22,22,91,,,17,73,,
2013/08/22,23,88,,,15,72,,
2013/08/22,24,83,,,12,69,,
2013/08/23,01,15,,,1,13,,
2013/08/23,02,10,,,1,8,,
2013/08/23,03,10,,,1,8,,
2013/08/23,04,10,,,1,8,,
2013/08/23,05,10,,,1,8,,
2013/08/23,06,10,,,1,8,,
2013/08/23,07,10,,,1,8,,
2013/08/23,08,9,,,1,7,,
2013/08/23,09,21,,,4,16,,
2013/08/23,10,50,,,12,37,,
2013/08/23,11,76,,,17,58,,
2013/08/23,12,77,,,17,58,,
2013/08/23,13,78,,,19,58,,
2013/08/23,14,80,,,20,58,,
2013/08/23,15,75,,,17,57,,
2013/08/23,16,75,,,16,57,,
2013/08/23,17,74,,,15,58,,
2013/08/23,18,81,,,14,65,,
2013/08/23,19,87,,,13,73,,
2013/08/23,20,87,,,13,72,,
2013/08/23,21,86,,,13,72,,
2013/08/23,22,87,,,13,73,,
2013/08/23,23,86,,,12,72,,
2013/08/23,24,80,,,10,69,,
2013/08/24,01,12,,,1,10,,
2013/08/24,02,10,,,1,8,,
2013/08/24,03,10,,,1,8,,
2013/08/24,04,10,,,1,8,,
2013/08/24,05,10,,,1,8,,
2013/08/24,06,10,,,1,8,,
2013/08/24,07,9,,,1,8,,
2013/08/24,08,10,,,1,8,,
2013/08/24,09,14,,,3,11,,
2013/08/24,10,49,,,12,35,,
2013/08/24,11,84,,,23,59,,
2013/08/24,12,90,,,29,59,,
2013/08/24,13,96,,,35,59,,
2013/08/24,14,94,,,34,59,,
2013/08/24,15,93,,,33,59,,
2013/08/24,16,92,,,31,59,,
2013/08/24,17,87,,,27,59,,
2013/08/24,18,84,,,23,59,,
2013/08/24,19,93,,,19,72,,
2013/08/24,20,90,,,17,72,,
2013/08/24,21,89,,,15,72,,
2013/08/24,22,88,,,14,72,,
2013/08/24,23,87,,,13,72,,
2013/08/24,24,78,,,6,70,,
2013/08/25,01,14,,,1,12,,
2013/08/25,02,10,,,1,8,,
2013/08/25,03,10,,,1,8,,
2013/08/25,04,10,,,1,8,,
2013/08/25,05,10,,,1,8,,
2013/08/25,06,10,,,1,8,,
2013/08/25,07,10,,,1,8,,
2013/08/25,08,9,,,1,8,,
2013/08/25,09,14,,,1,13,,
2013/08/25,10,39,,,4,34,,
2013/08/25,11,68,,,10,58,,
2013/08/25,12,73,,,14,57,,
2013/08/25,13,76,,,18,57,,
2013/08/25,14,79,,,20,57,,
2013/08/25,15,81,,,23,57,,
2013/08/25,16,84,,,25,57,,
2013/08/25,17,83,,,24,57,,
2013/08/25,18,80,,,21,58,,
2013/08/25,19,88,,,16,70,,
2013/08/25,20,87,,,13,72,,
2013/08/25,21,85,,,11,72,,
2013/08/25,22,84,,,10,73,,
2013/08/25,23,82,,,8,72,,
2013/08/25,24,78,,,7,70,,
2013/08/26,01,14,,,1,12,,
2013/08/26,02,10,,,1,8,,
2013/08/26,03,10,,,1,8,,
2013/08/26,04,10,,,1,8,,
2013/08/26,05,10,,,1,8,,
2013/08/26,06,10,,,1,8,,
2013/08/26,07,10,,,1,8,,
2013/08/26,08,10,,,1,8,,
2013/08/26,09,15,,,2,11,,
2013/08/26,10,49,,,10,38,,
2013/08/26,11,86,,,24,60,,
2013/08/26,12,92,,,30,60,,
2013/08/26,13,95,,,34,60,,
2013/08/26,14,94,,,35,58,,
2013/08/26,15,94,,,34,58,,
2013/08/26,16,91,,,32,58,,
2013/08/26,17,88,,,28,59,,
2013/08/26,18,82,,,22,59,,
2013/08/26,19,91,,,19,71,,
2013/08/26,20,90,,,16,73,,
2013/08/26,21,87,,,14,72,,
2013/08/26,22,86,,,12,72,,
2013/08/26,23,85,,,11,72,,
2013/08/26,24,77,,,7,69,,
2013/08/27,01,14,,,1,12,,
2013/08/27,02,10,,,1,8,,
2013/08/27,03,10,,,1,8,,
2013/08/27,04,10,,,1,8,,
2013/08/27,05,10,,,1,8,,
2013/08/27,06,10,,,1,8,,
2013/08/27,07,10,,,1,8,,
2013/08/27,08,9,,,1,8,,
2013/08/27,09,14,,,1,12,,
2013/08/27,10,42,,,9,31,,
2013/08/27,11,82,,,21,59,,
2013/08/27,12,85,,,24,60,,
2013/08/27,13,87,,,27,59,,
2013/08/27,14,89,,,29,59,,
2013/08/27,15,90,,,30,59,,
2013/08/27,16,90,,,29,59,,
2013/08/27,17,87,,,27,59,,
2013/08/27,18,84,,,24,58,,
2013/08/27,19,91,,,18,71,,
2013/08/27,20,88,,,15,72,,
2013/08/27,21,86,,,13,72,,
2013/08/27,22,86,,,12,73,,
2013/08/27,23,84,,,10,72,,
2013/08/27,24,80,,,8,71,,
2013/08/28,01,19,,,1,17,,
2013/08/28,02,10,,,1,9,,
2013/08/28,03,10,,,1,9,,
2013/08/28,04,10,,,1,9,,
2013/08/28,05,10,,,1,8,,
2013/08/28,06,10,,,1,8,,
2013/08/28,07,10,,,1,8,,
2013/08/28,08,10,,,1,8,,
2013/08/28,09,14,,,1,12,,
2013/08/28,10,36,,,5,30,,
2013/08/28,11,86,,,24,60,,
2013/08/28,12,90,,,28,60,,
2013/08/28,13,92,,,31,60,,
2013/08/28,14,93,,,32,59,,
2013/08/28,15,92,,,32,58,,
2013/08/28,16,93,,,32,59,,
2013/08/28,17,90,,,30,58,,
2013/08/28,18,86,,,26,59,,
2013/08/28,19,95,,,21,72,,
2013/08/28,20,92,,,18,73,,
2013/08/28,21,90,,,16,73,,
2013/08/28,22,88,,,15,72,,
2013/08/28,23,87,,,13,72,,
2013/08/28,24,82,,,10,70,,
2013/08/29,01,16,,,2,13,,
2013/08/29,02,10,,,1,8,,
2013/08/29,03,10,,,1,8,,
2013/08/29,04,10,,,1,8,,
2013/08/29,05,10,,,1,8,,
2013/08/29,06,10,,,1,8,,
2013/08/29,07,10,,,1,8,,
2013/08/29,08,10,,,1,8,,
2013/08/29,09,12,,,1,11,,
2013/08/29,10,46,,,12,33,,
2013/08/29,11,84,,,24,58,,
2013/08/29,12,89,,,29,58,,
2013/08/29,13,90,,,31,58,,
2013/08/29,14,91,,,32,58,,
2013/08/29,15,92,,,33,57,,
2013/08/29,16,93,,,34,58,,
2013/08/29,17,91,,,32,58,,
2013/08/29,18,87,,,27,59,,
2013/08/29,19,95,,,20,73,,
2013/08/29,20,92,,,18,72,,
2013/08/29,21,90,,,16,73,,
2013/08/29,22,89,,,15,73,,
2013/08/29,23,88,,,14,72,,
2013/08/29,24,81,,,9,70,,
2013/08/30,01,13,,,1,12,,
2013/08/30,02,10,,,1,8,,
2013/08/30,03,10,,,1,8,,
2013/08/30,04,10,,,1,8,,
2013/08/30,05,10,,,1,8,,
2013/08/30,06,10,,,1,8,,
2013/08/30,07,10,,,1,8,,
2013/08/30,08,10,,,1,8,,
2013/08/30,09,10,,,1,9,,
2013/08/30,10,45,,,11,32,,
2013/08/30,11,94,,,32,60,,
2013/08/30,12,98,,,37,59,,
2013/08/30,13,103,,,41,60,,
2013/08/30,14,102,,,41,59,,
2013/08/30,15,103,,,42,59,,
2013/08/30,16,101,,,41,59,,
2013/08/30,17,97,,,36,60,,
2013/08/30,18,96,,,32,62,,
2013/08/30,19,95,,,20,73,,
2013/08/30,20,94,,,18,74,,
2013/08/30,21,91,,,16,73,,
2013/08/30,22,90,,,16,73,,
2013/08/30,23,89,,,14,73,,
2013/08/30,24,80,,,10,69,,
2013/08/31,01,15,,,1,13,,
2013/08/31,02,10,,,1,8,,
2013/08/31,03,10,,,1,8,,
2013/08/31,04,10,,,1,8,,
2013/08/31,05,10,,,1,8,,
2013/08/31,06,10,,,1,8,,
2013/08/31,07,10,,,1,8,,
2013/08/31,08,10,,,1,8,,
2013/08/31,09,15,,,3,10,,
2013/08/31,10,53,,,16,35,,
2013/08/31,11,92,,,32,59,,
2013/08/31,12,98,,,38,58,,
