計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/23,06,38,,,,0,,
2013/08/23,07,54,,,,0,,
2013/08/23,08,69,,,,0,,
2013/08/23,09,83,,,,0,,
2013/08/23,10,106,,,,0,,
2013/08/23,11,116,,,,0,,
2013/08/23,12,118,,,,0,,
2013/08/23,13,120,,,,0,,
2013/08/23,14,107,,,,0,,
2013/08/23,15,101,,,,0,,
2013/08/23,16,104,,,,0,,
2013/08/23,17,100,,,,0,,
2013/08/23,18,94,,,,0,,
2013/08/23,19,75,,,,0,,
2013/08/23,20,56,,,,0,,
2013/08/23,21,37,,,,0,,
2013/08/23,22,38,,,,0,,
2013/08/23,23,34,,,,0,,
2013/08/23,24,34,,,,0,,
2013/08/24,01,34,,,,0,,
2013/08/24,02,34,,,,0,,
2013/08/24,03,34,,,,0,,
2013/08/24,04,33,,,,0,,
2013/08/24,05,31,,,,0,,
2013/08/24,06,33,,,,0,,
2013/08/24,07,48,,,,0,,
2013/08/24,08,63,,,,0,,
2013/08/24,09,81,,,,0,,
2013/08/24,10,112,,,,0,,
2013/08/24,11,114,,,,0,,
2013/08/24,12,109,,,,0,,
2013/08/24,13,108,,,,0,,
2013/08/24,14,105,,,,0,,
2013/08/24,15,92,,,,0,,
2013/08/24,16,100,,,,0,,
2013/08/24,17,95,,,,0,,
2013/08/24,18,94,,,,0,,
2013/08/24,19,82,,,,0,,
2013/08/24,20,62,,,,0,,
2013/08/24,21,42,,,,0,,
2013/08/24,22,35,,,,0,,
2013/08/24,23,36,,,,0,,
2013/08/24,24,36,,,,0,,
2013/08/25,01,32,,,,0,,
2013/08/25,02,33,,,,0,,
2013/08/25,03,31,,,,0,,
2013/08/25,04,33,,,,0,,
2013/08/25,05,34,,,,0,,
2013/08/25,06,44,,,,0,,
2013/08/25,07,49,,,,0,,
2013/08/25,08,61,,,,0,,
2013/08/25,09,62,,,,0,,
2013/08/25,10,55,,,,0,,
2013/08/25,11,59,,,,0,,
2013/08/25,12,61,,,,0,,
2013/08/25,13,61,,,,0,,
2013/08/25,14,62,,,,0,,
2013/08/25,15,62,,,,0,,
2013/08/25,16,65,,,,0,,
2013/08/25,17,58,,,,0,,
2013/08/25,18,64,,,,0,,
2013/08/25,19,64,,,,0,,
2013/08/25,20,54,,,,0,,
2013/08/25,21,37,,,,0,,
2013/08/25,22,29,,,,0,,
2013/08/25,23,29,,,,0,,
2013/08/25,24,25,,,,0,,
2013/08/26,01,27,,,,0,,
2013/08/26,02,26,,,,0,,
2013/08/26,03,26,,,,0,,
2013/08/26,04,30,,,,0,,
2013/08/26,05,29,,,,0,,
2013/08/26,06,27,,,,0,,
2013/08/26,07,44,,,,0,,
2013/08/26,08,57,,,,0,,
2013/08/26,09,70,,,,0,,
2013/08/26,10,103,,,,0,,
2013/08/26,11,104,,,,0,,
2013/08/26,12,97,,,,0,,
2013/08/26,13,93,,,,0,,
2013/08/26,14,92,,,,0,,
2013/08/26,15,91,,,,0,,
2013/08/26,16,97,,,,0,,
2013/08/26,17,95,,,,0,,
2013/08/26,18,86,,,,0,,
2013/08/26,19,75,,,,0,,
2013/08/26,20,60,,,,0,,
2013/08/26,21,38,,,,0,,
2013/08/26,22,32,,,,0,,
2013/08/26,23,32,,,,0,,
2013/08/26,24,27,,,,0,,
2013/08/27,01,27,,,,0,,
2013/08/27,02,26,,,,0,,
2013/08/27,03,26,,,,0,,
2013/08/27,04,28,,,,0,,
2013/08/27,05,31,,,,0,,
2013/08/27,06,32,,,,0,,
2013/08/27,07,47,,,,0,,
2013/08/27,08,53,,,,0,,
2013/08/27,09,57,,,,0,,
2013/08/27,10,70,,,,0,,
2013/08/27,11,71,,,,0,,
2013/08/27,12,74,,,,0,,
2013/08/27,13,72,,,,0,,
2013/08/27,14,73,,,,0,,
2013/08/27,15,77,,,,0,,
2013/08/27,16,86,,,,0,,
2013/08/27,17,86,,,,0,,
2013/08/27,18,80,,,,0,,
2013/08/27,19,78,,,,0,,
2013/08/27,20,63,,,,0,,
2013/08/27,21,43,,,,0,,
2013/08/27,22,38,,,,0,,
2013/08/27,23,32,,,,0,,
2013/08/27,24,32,,,,0,,
2013/08/28,01,32,,,,0,,
2013/08/28,02,31,,,,0,,
2013/08/28,03,31,,,,0,,
2013/08/28,04,31,,,,0,,
2013/08/28,05,33,,,,0,,
2013/08/28,06,38,,,,0,,
2013/08/28,07,56,,,,0,,
2013/08/28,08,64,,,,0,,
2013/08/28,09,70,,,,0,,
2013/08/28,10,95,,,,0,,
2013/08/28,11,97,,,,0,,
2013/08/28,12,93,,,,0,,
2013/08/28,13,98,,,,0,,
2013/08/28,14,94,,,,0,,
2013/08/28,15,88,,,,0,,
2013/08/28,16,91,,,,0,,
2013/08/28,17,93,,,,0,,
2013/08/28,18,91,,,,0,,
2013/08/28,19,73,,,,0,,
2013/08/28,20,62,,,,0,,
2013/08/28,21,48,,,,0,,
2013/08/28,22,43,,,,0,,
2013/08/28,23,39,,,,0,,
2013/08/28,24,37,,,,0,,
2013/08/29,01,39,,,,0,,
2013/08/29,02,35,,,,0,,
2013/08/29,03,32,,,,0,,
2013/08/29,04,35,,,,0,,
2013/08/29,05,38,,,,0,,
2013/08/29,06,35,,,,0,,
2013/08/29,07,55,,,,0,,
2013/08/29,08,76,,,,0,,
2013/08/29,09,81,,,,0,,
2013/08/29,10,98,,,,0,,
2013/08/29,11,103,,,,1,,
2013/08/29,12,106,,,,9,,
2013/08/29,13,99,,,,10,,
2013/08/29,14,107,,,,9,,
2013/08/29,15,108,,,,10,,
2013/08/29,16,114,,,,9,,
2013/08/29,17,105,,,,9,,
2013/08/29,18,101,,,,9,,
2013/08/29,19,86,,,,9,,
2013/08/29,20,67,,,,9,,
2013/08/29,21,40,,,,6,,
2013/08/29,22,43,,,,5,,
2013/08/29,23,38,,,,3,,
2013/08/29,24,35,,,,3,,
2013/08/30,01,34,,,,2,,
2013/08/30,02,35,,,,2,,
2013/08/30,03,35,,,,2,,
2013/08/30,04,37,,,,2,,
2013/08/30,05,38,,,,3,,
2013/08/30,06,42,,,,3,,
2013/08/30,07,53,,,,3,,
2013/08/30,08,71,,,,3,,
2013/08/30,09,92,,,,6,,
2013/08/30,10,110,,,,10,,
2013/08/30,11,130,,,,11,,
2013/08/30,12,136,,,,12,,
2013/08/30,13,116,,,,10,,
2013/08/30,14,114,,,,10,,
2013/08/30,15,114,,,,11,,
2013/08/30,16,117,,,,11,,
2013/08/30,17,117,,,,10,,
2013/08/30,18,117,,,,10,,
2013/08/30,19,106,,,,9,,
2013/08/30,20,73,,,,9,,
2013/08/30,21,49,,,,6,,
2013/08/30,22,46,,,,5,,
2013/08/30,23,40,,,,4,,
2013/08/30,24,40,,,,3,,
2013/08/31,01,33,,,,2,,
2013/08/31,02,32,,,,2,,
2013/08/31,03,33,,,,2,,
2013/08/31,04,33,,,,2,,
2013/08/31,05,34,,,,3,,
2013/08/31,06,40,,,,3,,
2013/08/31,07,55,,,,4,,
2013/08/31,08,71,,,,4,,
2013/08/31,09,85,,,,6,,
2013/08/31,10,118,,,,9,,
2013/08/31,11,116,,,,11,,
2013/08/31,12,113,,,,12,,
2013/08/31,13,106,,,,11,,
2013/08/31,14,118,,,,10,,
2013/08/31,15,115,,,,10,,
2013/08/31,16,103,,,,10,,
2013/08/31,17,106,,,,9,,
2013/08/31,18,107,,,,9,,
2013/08/31,19,96,,,,9,,
2013/08/31,20,78,,,,9,,
2013/08/31,21,63,,,,8,,
2013/08/31,22,51,,,,5,,
2013/08/31,23,43,,,,4,,
2013/08/31,24,41,,,,4,,
2013/09/01,01,42,,,,4,,
2013/09/01,02,42,,,,4,,
2013/09/01,03,41,,,,4,,
2013/09/01,04,42,,,,4,,
2013/09/01,05,42,,,,4,,
2013/09/01,06,56,,,,4,,
2013/09/01,07,64,,,,3,,
2013/09/01,08,72,,,,3,,
2013/09/01,09,82,,,,4,,
2013/09/01,10,108,,,,5,,
2013/09/01,11,105,,,,5,,
2013/09/01,12,101,,,,5,,
2013/09/01,13,102,,,,5,,
2013/09/01,14,106,,,,4,,
2013/09/01,15,98,,,,5,,
2013/09/01,16,103,,,,5,,
2013/09/01,17,95,,,,5,,
2013/09/01,18,91,,,,5,,
2013/09/01,19,78,,,,5,,
2013/09/01,20,63,,,,5,,
2013/09/01,21,49,,,,5,,
2013/09/01,22,39,,,,4,,
2013/09/01,23,39,,,,4,,
2013/09/01,24,39,,,,4,,
2013/09/02,01,38,,,,4,,
2013/09/02,02,37,,,,4,,
2013/09/02,03,38,,,,4,,
2013/09/02,04,37,,,,4,,
2013/09/02,05,39,,,,4,,
