計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,05,52,0,,2,41,,
2014/02/03,06,53,1,,4,41,,
2014/02/03,07,52,5,,4,39,,
2014/02/03,08,54,0,,4,42,,
2014/02/03,09,84,14,,4,62,,
2014/02/03,10,66,12,,4,45,,
2014/02/03,11,55,14,,6,33,,
2014/02/03,12,50,11,,6,30,,
2014/02/03,13,37,10,,5,20,,
2014/02/03,14,76,11,,5,57,,
2014/02/03,15,76,6,,4,63,,
2014/02/03,16,73,2,,6,56,,
2014/02/03,17,71,1,,4,51,,
2014/02/03,18,59,0,,5,36,,
2014/02/03,19,54,1,,4,34,,
2014/02/03,20,47,1,,3,33,,
2014/02/03,21,39,1,,5,29,,
2014/02/03,22,37,0,,3,27,,
2014/02/03,23,37,0,,4,24,,
2014/02/03,24,39,1,,3,28,,
2014/02/04,01,38,0,,4,29,,
2014/02/04,02,43,0,,3,31,,
2014/02/04,03,62,0,,2,53,,
2014/02/04,04,64,0,,4,52,,
2014/02/04,05,60,1,,3,50,,
2014/02/04,06,61,2,,5,50,,
2014/02/04,07,67,4,,3,52,,
2014/02/04,08,71,0,,4,55,,
2014/02/04,09,98,14,,4,63,,
2014/02/04,10,133,13,,4,83,,
2014/02/04,11,126,13,,6,84,,
2014/02/04,12,119,13,,4,79,,
2014/02/04,13,113,12,,5,64,,
2014/02/04,14,134,13,,4,82,,
2014/02/04,15,131,11,,3,74,,
2014/02/04,16,118,8,,6,63,,
2014/02/04,17,107,3,,5,60,,
2014/02/04,18,115,12,,7,65,,
2014/02/04,19,119,21,,7,55,,
2014/02/04,20,98,16,,5,49,,
2014/02/04,21,71,11,,5,38,,
2014/02/04,22,44,4,,3,28,,
2014/02/04,23,41,0,,3,31,,
2014/02/04,24,41,1,,3,28,,
2014/02/05,01,39,0,,3,28,,
2014/02/05,02,47,1,,5,34,,
2014/02/05,03,66,0,,2,56,,
2014/02/05,04,66,1,,3,56,,
2014/02/05,05,61,0,,2,47,,
2014/02/05,06,64,0,,4,54,,
2014/02/05,07,71,2,,4,51,,
2014/02/05,08,75,7,,3,48,,
2014/02/05,09,75,17,,3,52,,
2014/02/05,10,83,25,,6,49,,
2014/02/05,11,90,30,,6,51,,
2014/02/05,12,78,29,,7,38,,
2014/02/05,13,67,26,,5,32,,
2014/02/05,14,55,16,,6,30,,
2014/02/05,15,54,7,,3,42,,
2014/02/05,16,70,4,,5,55,,
2014/02/05,17,69,3,,4,47,,
2014/02/05,18,53,2,,4,37,,
2014/02/05,19,45,0,,5,31,,
2014/02/05,20,45,0,,4,32,,
2014/02/05,21,43,1,,2,34,,
2014/02/05,22,41,0,,4,27,,
2014/02/05,23,42,2,,2,33,,
2014/02/05,24,40,0,,3,28,,
2014/02/06,01,42,0,,3,31,,
2014/02/06,02,45,1,,4,33,,
2014/02/06,03,65,0,,3,53,,
2014/02/06,04,66,0,,3,54,,
2014/02/06,05,65,0,,2,55,,
2014/02/06,06,65,2,,3,55,,
2014/02/06,07,68,5,,3,50,,
2014/02/06,08,67,0,,4,49,,
2014/02/06,09,103,18,,3,62,,
2014/02/06,10,111,16,,5,74,,
2014/02/06,11,97,15,,5,65,,
2014/02/06,12,78,16,,7,50,,
2014/02/06,13,51,14,,4,30,,
2014/02/06,14,78,15,,4,55,,
2014/02/06,15,97,9,,3,69,,
2014/02/06,16,91,4,,4,60,,
2014/02/06,17,79,4,,4,51,,
2014/02/06,18,65,0,,4,41,,
2014/02/06,19,59,1,,4,39,,
2014/02/06,20,45,0,,3,33,,
2014/02/06,21,44,0,,3,33,,
2014/02/06,22,45,2,,5,32,,
2014/02/06,23,45,0,,3,35,,
2014/02/06,24,41,0,,3,29,,
2014/02/07,01,42,0,,2,29,,
2014/02/07,02,50,0,,3,40,,
2014/02/07,03,59,1,,4,48,,
2014/02/07,04,59,0,,2,47,,
2014/02/07,05,56,1,,2,45,,
2014/02/07,06,54,1,,4,44,,
2014/02/07,07,63,4,,2,44,,
2014/02/07,08,63,1,,5,49,,
2014/02/07,09,90,15,,4,67,,
2014/02/07,10,85,16,,5,60,,
2014/02/07,11,82,15,,5,58,,
2014/02/07,12,72,14,,5,51,,
2014/02/07,13,75,13,,5,54,,
2014/02/07,14,87,14,,3,68,,
2014/02/07,15,94,10,,5,75,,
2014/02/07,16,67,3,,4,57,,
2014/02/07,17,70,2,,2,46,,
2014/02/07,18,59,0,,6,34,,
2014/02/07,19,55,0,,4,35,,
2014/02/07,20,43,1,,4,30,,
2014/02/07,21,45,0,,4,33,,
2014/02/07,22,40,1,,2,31,,
2014/02/07,23,40,0,,3,28,,
2014/02/07,24,44,0,,4,35,,
2014/02/08,01,46,2,,3,36,,
2014/02/08,02,52,0,,3,39,,
2014/02/08,03,57,0,,3,46,,
2014/02/08,04,56,0,,3,42,,
2014/02/08,05,54,0,,3,45,,
2014/02/08,06,56,1,,3,43,,
2014/02/08,07,80,1,,4,68,,
2014/02/08,08,82,1,,3,71,,
2014/02/08,09,92,7,,4,70,,
2014/02/08,10,89,7,,3,70,,
2014/02/08,11,100,9,,8,67,,
2014/02/08,12,111,10,,12,72,,
2014/02/08,13,97,7,,9,64,,
2014/02/08,14,85,8,,10,53,,
2014/02/08,15,73,7,,7,48,,
2014/02/08,16,67,7,,2,47,,
2014/02/08,17,68,7,,5,44,,
2014/02/08,18,56,5,,4,38,,
2014/02/08,19,55,6,,2,37,,
2014/02/08,20,52,5,,3,36,,
2014/02/08,21,51,1,,5,42,,
2014/02/08,22,51,0,,3,38,,
2014/02/08,23,51,0,,5,39,,
2014/02/08,24,44,1,,3,31,,
2014/02/09,01,43,0,,4,30,,
2014/02/09,02,55,0,,4,45,,
2014/02/09,03,60,0,,3,49,,
2014/02/09,04,57,1,,2,43,,
2014/02/09,05,56,1,,4,47,,
2014/02/09,06,61,2,,2,48,,
2014/02/09,07,86,6,,2,70,,
2014/02/09,08,80,0,,4,66,,
2014/02/09,09,91,5,,4,74,,
2014/02/09,10,103,7,,5,73,,
2014/02/09,11,99,7,,3,68,,
2014/02/09,12,84,7,,4,60,,
2014/02/09,13,75,8,,5,60,,
2014/02/09,14,66,7,,4,54,,
2014/02/09,15,62,9,,3,45,,
2014/02/09,16,70,9,,3,46,,
2014/02/09,17,68,3,,4,45,,
2014/02/09,18,54,2,,5,39,,
2014/02/09,19,44,0,,4,33,,
2014/02/09,20,47,0,,4,37,,
2014/02/09,21,51,0,,4,38,,
2014/02/09,22,48,0,,2,35,,
2014/02/09,23,46,1,,5,36,,
2014/02/09,24,47,0,,4,32,,
2014/02/10,01,44,1,,2,33,,
2014/02/10,02,48,1,,2,39,,
2014/02/10,03,59,0,,4,48,,
2014/02/10,04,57,1,,4,45,,
2014/02/10,05,56,0,,2,45,,
2014/02/10,06,55,0,,5,44,,
2014/02/10,07,58,0,,3,44,,
2014/02/10,08,67,0,,4,49,,
2014/02/10,09,120,17,,3,68,,
2014/02/10,10,124,16,,5,85,,
2014/02/10,11,152,15,,6,116,,
2014/02/10,12,111,15,,7,86,,
2014/02/10,13,88,14,,4,68,,
2014/02/10,14,94,14,,5,72,,
2014/02/10,15,90,12,,4,69,,
2014/02/10,16,85,7,,5,55,,
2014/02/10,17,84,6,,5,48,,
2014/02/10,18,75,4,,5,44,,
2014/02/10,19,60,1,,4,38,,
2014/02/10,20,42,1,,3,32,,
2014/02/10,21,43,1,,3,31,,
2014/02/10,22,40,1,,3,26,,
2014/02/10,23,43,1,,4,35,,
2014/02/10,24,42,0,,3,28,,
2014/02/11,01,42,1,,3,34,,
2014/02/11,02,50,0,,2,38,,
2014/02/11,03,65,0,,5,52,,
2014/02/11,04,65,0,,3,55,,
2014/02/11,05,65,0,,2,53,,
2014/02/11,06,71,3,,3,58,,
2014/02/11,07,83,5,,3,66,,
2014/02/11,08,86,1,,4,74,,
2014/02/11,09,102,17,,3,81,,
2014/02/11,10,106,17,,4,75,,
2014/02/11,11,88,16,,5,65,,
2014/02/11,12,96,18,,5,70,,
2014/02/11,13,94,17,,7,67,,
2014/02/11,14,81,16,,4,61,,
2014/02/11,15,62,10,,4,43,,
2014/02/11,16,52,5,,5,41,,
2014/02/11,17,67,5,,2,48,,
2014/02/11,18,54,5,,5,37,,
2014/02/11,19,47,4,,2,30,,
2014/02/11,20,49,5,,4,34,,
2014/02/11,21,50,4,,3,33,,
2014/02/11,22,50,4,,4,37,,
2014/02/11,23,46,1,,4,32,,
2014/02/11,24,44,0,,3,35,,
2014/02/12,01,43,0,,4,31,,
2014/02/12,02,51,0,,3,39,,
2014/02/12,03,67,0,,3,56,,
2014/02/12,04,68,2,,2,58,,
2014/02/12,05,67,0,,4,56,,
2014/02/12,06,69,3,,3,53,,
2014/02/12,07,72,4,,2,56,,
2014/02/12,08,74,1,,4,53,,
2014/02/12,09,111,15,,4,69,,
2014/02/12,10,132,16,,7,90,,
2014/02/12,11,164,16,,6,127,,
2014/02/12,12,118,14,,6,92,,
2014/02/12,13,82,8,,7,61,,
2014/02/12,14,62,6,,5,48,,
2014/02/12,15,67,4,,7,53,,
2014/02/12,16,89,3,,4,59,,
2014/02/12,17,96,4,,6,58,,
2014/02/12,18,79,1,,5,42,,
2014/02/12,19,76,0,,6,47,,
2014/02/12,20,61,0,,3,39,,
2014/02/12,21,49,1,,4,33,,
2014/02/12,22,50,0,,3,35,,
2014/02/12,23,53,0,,4,35,,
2014/02/12,24,49,1,,4,32,,
2014/02/13,01,49,0,,3,31,,
2014/02/13,02,55,1,,5,40,,
2014/02/13,03,71,0,,2,54,,
2014/02/13,04,70,1,,2,54,,
2014/02/13,05,68,0,,5,51,,
2014/02/13,06,74,2,,2,56,,
2014/02/13,07,81,5,,4,60,,
2014/02/13,08,72,0,,3,51,,
2014/02/13,09,108,16,,3,66,,
2014/02/13,10,144,18,,6,91,,
2014/02/13,11,163,15,,6,111,,
2014/02/13,12,143,16,,5,103,,
2014/02/13,13,128,15,,4,94,,
2014/02/13,14,123,15,,4,98,,
2014/02/13,15,102,10,,8,70,,
2014/02/13,16,98,5,,4,57,,
2014/02/13,17,98,7,,4,62,,
2014/02/13,18,116,17,,4,64,,
2014/02/13,19,117,19,,3,64,,
2014/02/13,20,93,16,,5,48,,
2014/02/13,21,78,13,,4,40,,
2014/02/13,22,51,1,,3,38,,
2014/02/13,23,46,0,,2,35,,
2014/02/13,24,40,1,,5,32,,
2014/02/14,01,40,1,,3,28,,
2014/02/14,02,49,0,,3,39,,
2014/02/14,03,56,1,,2,45,,
2014/02/14,04,56,0,,3,46,,
2014/02/14,05,55,0,,3,45,,
2014/02/14,06,60,3,,3,47,,
2014/02/14,07,66,5,,2,48,,
2014/02/14,08,74,0,,7,47,,
2014/02/14,09,131,16,,7,67,,
2014/02/14,10,192,30,,10,100,,
2014/02/14,11,224,30,,9,106,,
2014/02/14,12,201,31,,4,106,,
2014/02/14,13,192,30,,5,103,,
2014/02/14,14,192,31,,5,102,,
2014/02/14,15,173,24,,4,96,,
2014/02/14,16,154,12,,5,93,,
2014/02/14,17,142,12,,2,83,,
2014/02/14,18,121,20,,4,65,,
2014/02/14,19,115,21,,3,64,,
2014/02/14,20,99,18,,3,49,,
2014/02/14,21,97,15,,5,57,,
2014/02/14,22,48,1,,4,33,,
2014/02/14,23,47,1,,3,36,,
2014/02/14,24,45,0,,3,33,,
2014/02/15,01,42,0,,3,31,,
2014/02/15,02,50,1,,4,38,,
2014/02/15,03,57,0,,2,47,,
2014/02/15,04,58,0,,2,45,,
2014/02/15,05,56,1,,3,46,,
2014/02/15,06,64,2,,4,50,,
2014/02/15,07,88,6,,4,73,,
2014/02/15,08,79,0,,3,68,,
2014/02/15,09,109,13,,2,69,,
2014/02/15,10,154,22,,6,85,,
2014/02/15,11,156,24,,4,98,,
2014/02/15,12,144,22,,8,94,,
2014/02/15,13,131,21,,7,83,,
2014/02/15,14,125,21,,5,86,,
2014/02/15,15,125,23,,3,81,,
2014/02/15,16,111,15,,3,67,,
2014/02/15,17,83,4,,2,57,,
2014/02/15,18,60,4,,4,40,,
2014/02/15,19,53,4,,5,32,,
2014/02/15,20,48,4,,3,33,,
2014/02/15,21,48,4,,3,33,,
2014/02/15,22,48,3,,4,33,,
2014/02/15,23,44,1,,5,34,,
2014/02/15,24,47,0,,4,36,,
2014/02/16,01,44,1,,3,32,,
2014/02/16,02,54,0,,3,43,,
2014/02/16,03,55,0,,4,43,,
2014/02/16,04,57,2,,4,45,,
2014/02/16,05,55,0,,4,43,,
2014/02/16,06,54,0,,3,43,,
2014/02/16,07,52,1,,3,42,,
2014/02/16,08,56,0,,4,51,,
2014/02/16,09,64,6,,3,50,,
2014/02/16,10,53,6,,4,40,,
2014/02/16,11,58,9,,3,42,,
2014/02/16,12,48,8,,6,31,,
2014/02/16,13,44,7,,5,31,,
2014/02/16,14,48,8,,4,33,,
2014/02/16,15,33,7,,4,20,,
2014/02/16,16,41,6,,4,29,,
2014/02/16,17,48,5,,5,35,,
2014/02/16,18,46,0,,3,34,,
2014/02/16,19,46,1,,3,35,,
2014/02/16,20,47,0,,3,36,,
2014/02/16,21,48,1,,3,37,,
2014/02/16,22,51,0,,5,39,,
2014/02/16,23,50,0,,3,39,,
2014/02/16,24,46,2,,3,34,,
2014/02/17,01,41,0,,3,30,,
2014/02/17,02,54,0,,4,40,,
2014/02/17,03,57,0,,4,46,,
2014/02/17,04,56,0,,3,44,,
2014/02/17,05,54,1,,3,44,,
2014/02/17,06,57,1,,3,45,,
2014/02/17,07,65,8,,3,43,,
2014/02/17,08,67,7,,4,46,,
2014/02/17,09,100,17,,4,69,,
2014/02/17,10,108,19,,5,82,,
2014/02/17,11,105,20,,6,75,,
2014/02/17,12,96,17,,5,71,,
2014/02/17,13,68,12,,4,50,,
2014/02/17,14,110,13,,6,71,,
2014/02/17,15,64,9,,4,47,,
2014/02/17,16,59,3,,5,51,,
2014/02/17,17,66,2,,4,45,,
2014/02/17,18,68,3,,3,41,,
2014/02/17,19,64,3,,7,37,,
2014/02/17,20,54,4,,9,37,,
2014/02/17,21,54,5,,11,31,,
2014/02/17,22,56,3,,11,36,,
2014/02/17,23,53,0,,10,32,,
2014/02/17,24,50,0,,4,39,,
2014/02/18,01,44,1,,3,33,,
2014/02/18,02,52,0,,4,38,,
2014/02/18,03,67,0,,3,57,,
2014/02/18,04,66,0,,2,54,,
2014/02/18,05,64,0,,4,54,,
2014/02/18,06,66,4,,4,53,,
2014/02/18,07,70,5,,4,52,,
2014/02/18,08,62,0,,3,50,,
2014/02/18,09,89,15,,3,66,,
2014/02/18,10,101,16,,8,73,,
2014/02/18,11,104,16,,6,80,,
2014/02/18,12,88,15,,6,64,,
2014/02/18,13,43,13,,5,23,,
2014/02/18,14,45,15,,4,24,,
2014/02/18,15,48,9,,5,31,,
2014/02/18,16,54,4,,5,41,,
2014/02/18,17,70,4,,5,45,,
2014/02/18,18,66,1,,5,35,,
2014/02/18,19,56,0,,3,34,,
2014/02/18,20,44,0,,5,30,,
2014/02/18,21,42,1,,4,33,,
2014/02/18,22,44,1,,3,30,,
2014/02/18,23,44,0,,4,34,,
2014/02/18,24,44,0,,4,31,,
2014/02/19,01,43,0,,4,32,,
2014/02/19,02,50,1,,4,36,,
2014/02/19,03,65,1,,4,53,,
2014/02/19,04,68,0,,4,57,,
2014/02/19,05,65,0,,4,54,,
2014/02/19,06,67,3,,5,52,,
2014/02/19,07,67,6,,3,51,,
2014/02/19,08,60,0,,3,48,,
2014/02/19,09,107,16,,5,73,,
2014/02/19,10,115,15,,7,93,,
2014/02/19,11,80,16,,5,57,,
2014/02/19,12,60,14,,5,38,,
2014/02/19,13,53,11,,5,36,,
2014/02/19,14,55,9,,5,37,,
2014/02/19,15,88,13,,5,66,,
2014/02/19,16,87,12,,4,59,,
2014/02/19,17,75,4,,3,46,,
2014/02/19,18,64,0,,3,35,,
2014/02/19,19,58,0,,4,36,,
2014/02/19,20,43,1,,4,32,,
2014/02/19,21,43,0,,3,31,,
2014/02/19,22,41,1,,3,30,,
2014/02/19,23,40,0,,4,28,,
2014/02/19,24,45,0,,4,31,,
2014/02/20,01,43,1,,3,33,,
2014/02/20,02,51,0,,2,38,,
2014/02/20,03,65,1,,3,55,,
2014/02/20,04,64,0,,2,53,,
2014/02/20,05,62,0,,4,52,,
2014/02/20,06,63,1,,3,51,,
2014/02/20,07,69,7,,3,50,,
2014/02/20,08,70,8,,3,59,,
2014/02/20,09,102,18,,5,70,,
2014/02/20,10,107,19,,6,78,,
2014/02/20,11,101,16,,5,78,,
2014/02/20,12,83,16,,4,60,,
2014/02/20,13,93,17,,5,68,,
2014/02/20,14,106,16,,5,81,,
2014/02/20,15,76,10,,6,58,,
2014/02/20,16,79,3,,5,52,,
2014/02/20,17,82,4,,3,51,,
2014/02/20,18,75,6,,5,38,,
2014/02/20,19,72,4,,5,43,,
2014/02/20,20,63,5,,4,39,,
2014/02/20,21,46,4,,4,30,,
2014/02/20,22,47,4,,3,32,,
2014/02/20,23,42,0,,5,31,,
2014/02/20,24,43,1,,3,31,,
2014/02/21,01,41,0,,5,31,,
2014/02/21,02,53,0,,3,40,,
2014/02/21,03,63,0,,4,52,,
2014/02/21,04,60,2,,4,48,,
2014/02/21,05,57,1,,4,44,,
2014/02/21,06,60,2,,5,47,,
2014/02/21,07,62,5,,3,44,,
2014/02/21,08,58,0,,6,45,,
2014/02/21,09,85,16,,3,65,,
2014/02/21,10,110,15,,6,88,,
2014/02/21,11,95,16,,5,73,,
2014/02/21,12,77,14,,6,56,,
2014/02/21,13,53,13,,4,35,,
2014/02/21,14,67,13,,6,45,,
2014/02/21,15,55,10,,7,32,,
2014/02/21,16,80,2,,6,67,,
2014/02/21,17,80,3,,4,52,,
2014/02/21,18,68,0,,4,39,,
2014/02/21,19,63,0,,4,41,,
2014/02/21,20,50,1,,4,30,,
2014/02/21,21,43,0,,5,33,,
2014/02/21,22,44,0,,3,31,,
2014/02/21,23,44,0,,4,31,,
2014/02/21,24,46,1,,3,35,,
2014/02/22,01,49,2,,6,36,,
2014/02/22,02,52,0,,4,38,,
2014/02/22,03,60,0,,4,48,,
2014/02/22,04,59,0,,3,46,,
2014/02/22,05,60,0,,4,50,,
2014/02/22,06,60,3,,5,46,,
2014/02/22,07,83,5,,4,64,,
2014/02/22,08,90,3,,4,72,,
2014/02/22,09,147,16,,3,115,,
2014/02/22,10,114,19,,5,85,,
2014/02/22,11,98,16,,5,73,,
2014/02/22,12,105,16,,6,81,,
2014/02/22,13,58,14,,4,37,,
2014/02/22,14,57,8,,4,43,,
2014/02/22,15,36,6,,4,23,,
2014/02/22,16,35,4,,3,25,,
2014/02/22,17,54,3,,4,43,,
2014/02/22,18,49,4,,4,35,,
2014/02/22,19,45,0,,3,33,,
2014/02/22,20,46,1,,5,37,,
2014/02/22,21,44,0,,3,31,,
2014/02/22,22,43,0,,3,34,,
2014/02/22,23,48,2,,4,37,,
2014/02/22,24,47,0,,3,33,,
2014/02/23,01,46,0,,4,34,,
2014/02/23,02,50,0,,2,41,,
2014/02/23,03,58,0,,3,46,,
2014/02/23,04,59,1,,3,45,,
2014/02/23,05,59,0,,4,50,,
2014/02/23,06,60,3,,2,45,,
2014/02/23,07,73,4,,3,60,,
2014/02/23,08,79,0,,4,69,,
2014/02/23,09,87,9,,3,72,,
2014/02/23,10,86,7,,4,70,,
2014/02/23,11,97,8,,4,75,,
2014/02/23,12,76,8,,5,59,,
2014/02/23,13,74,8,,5,58,,
2014/02/23,14,56,7,,5,41,,
2014/02/23,15,30,7,,3,19,,
2014/02/23,16,40,6,,3,29,,
2014/02/23,17,64,3,,4,46,,
2014/02/23,18,54,4,,6,35,,
2014/02/23,19,47,3,,3,31,,
2014/02/23,20,48,1,,4,39,,
2014/02/23,21,45,0,,2,32,,
2014/02/23,22,46,1,,4,36,,
2014/02/23,23,43,0,,5,31,,
2014/02/23,24,42,0,,3,32,,
2014/02/24,01,40,0,,3,29,,
2014/02/24,02,47,1,,3,36,,
2014/02/24,03,58,1,,5,47,,
2014/02/24,04,59,0,,2,50,,
2014/02/24,05,54,0,,2,45,,
2014/02/24,06,55,1,,3,43,,
2014/02/24,07,61,0,,2,53,,
2014/02/24,08,71,1,,6,64,,
2014/02/24,09,97,16,,3,78,,
2014/02/24,10,87,16,,4,65,,
2014/02/24,11,95,17,,4,70,,
2014/02/24,12,77,17,,6,50,,
2014/02/24,13,62,16,,5,36,,
2014/02/24,14,60,13,,4,41,,
2014/02/24,15,41,10,,3,25,,
2014/02/24,16,30,3,,4,19,,
2014/02/24,17,50,4,,4,41,,
2014/02/24,18,48,4,,5,30,,
2014/02/24,19,43,3,,3,28,,
2014/02/24,20,43,0,,3,34,,
2014/02/24,21,41,0,,4,29,,
2014/02/24,22,40,1,,3,30,,
2014/02/24,23,40,1,,3,30,,
2014/02/24,24,39,0,,3,26,,
2014/02/25,01,40,0,,4,29,,
2014/02/25,02,49,0,,3,40,,
2014/02/25,03,65,0,,4,53,,
2014/02/25,04,67,2,,3,57,,
2014/02/25,05,63,0,,2,50,,
2014/02/25,06,65,1,,4,55,,
2014/02/25,07,70,4,,2,36,,
2014/02/25,08,71,1,,6,62,,
2014/02/25,09,97,16,,3,75,,
2014/02/25,10,87,16,,4,62,,
2014/02/25,11,95,17,,4,70,,
2014/02/25,12,77,17,,6,51,,
2014/02/25,13,35,10,,5,16,,
2014/02/25,14,57,17,,5,31,,
2014/02/25,15,55,13,,5,35,,
2014/02/25,16,58,2,,3,49,,
2014/02/25,17,66,2,,4,43,,
2014/02/25,18,59,1,,5,35,,
2014/02/25,19,51,0,,4,33,,
2014/02/25,20,48,2,,3,35,,
2014/02/25,21,40,0,,2,30,,
2014/02/25,22,40,0,,4,32,,
2014/02/25,23,40,0,,4,29,,
2014/02/25,24,42,1,,4,28,,
2014/02/26,01,41,1,,3,31,,
2014/02/26,02,47,0,,3,37,,
2014/02/26,03,63,0,,2,49,,
2014/02/26,04,62,1,,4,54,,
2014/02/26,05,60,1,,3,48,,
2014/02/26,06,67,1,,3,54,,
2014/02/26,07,77,5,,3,59,,
2014/02/26,08,87,0,,4,75,,
2014/02/26,09,136,14,,6,111,,
2014/02/26,10,145,18,,5,118,,
2014/02/26,11,100,15,,4,76,,
2014/02/26,12,91,16,,5,64,,
2014/02/26,13,27,5,,6,15,,
2014/02/26,14,29,4,,6,17,,
2014/02/26,15,44,2,,4,34,,
2014/02/26,16,58,4,,4,45,,
2014/02/26,17,66,2,,4,47,,
2014/02/26,18,60,0,,5,39,,
2014/02/26,19,56,0,,4,36,,
2014/02/26,20,50,0,,3,33,,
2014/02/26,21,41,0,,3,31,,
2014/02/26,22,43,1,,3,31,,
2014/02/26,23,44,0,,5,33,,
2014/02/26,24,39,2,,4,27,,
2014/02/27,01,37,0,,3,27,,
2014/02/27,02,43,0,,3,33,,
2014/02/27,03,63,1,,4,54,,
2014/02/27,04,63,0,,2,50,,
2014/02/27,05,61,0,,4,54,,
2014/02/27,06,61,1,,3,47,,
2014/02/27,07,68,4,,2,53,,
2014/02/27,08,71,0,,5,52,,
2014/02/27,09,102,14,,4,60,,
2014/02/27,10,121,17,,5,77,,
2014/02/27,11,125,14,,4,87,,
2014/02/27,12,99,12,,7,66,,
2014/02/27,13,99,12,,5,74,,
2014/02/27,14,112,11,,5,77,,
2014/02/27,15,95,8,,4,66,,
2014/02/27,16,87,3,,4,56,,
2014/02/27,17,85,2,,7,53,,
2014/02/27,18,71,2,,6,44,,
2014/02/27,19,64,3,,6,40,,
2014/02/27,20,49,4,,5,34,,
2014/02/27,21,41,1,,5,28,,
2014/02/27,22,41,0,,6,29,,
2014/02/27,23,40,0,,6,28,,
2014/02/27,24,44,2,,4,32,,
2014/02/28,01,43,0,,6,30,,
2014/02/28,02,45,0,,6,31,,
2014/02/28,03,58,0,,4,47,,
2014/02/28,04,58,0,,5,45,,
2014/02/28,05,53,1,,4,39,,
2014/02/28,06,58,1,,5,47,,
2014/02/28,07,56,5,,5,38,,
2014/02/28,08,53,0,,5,41,,
2014/02/28,09,85,13,,6,63,,
2014/02/28,10,101,13,,6,77,,
2014/02/28,11,86,11,,6,63,,
2014/02/28,12,56,11,,6,36,,
2014/02/28,13,40,10,,6,20,,
2014/02/28,14,47,10,,7,28,,
2014/02/28,15,46,7,,7,28,,
2014/02/28,16,57,3,,5,47,,
2014/02/28,17,66,2,,5,49,,
2014/02/28,18,67,2,,5,42,,
2014/02/28,19,65,2,,5,40,,
2014/02/28,20,48,3,,5,33,,
2014/02/28,21,44,3,,5,29,,
2014/02/28,22,45,3,,4,31,,
2014/02/28,23,44,0,,5,30,,
2014/02/28,24,44,0,,4,35,,
2014/03/01,01,40,0,,4,27,,
2014/03/01,02,44,2,,5,33,,
2014/03/01,03,53,1,,4,41,,
2014/03/01,04,55,0,,4,43,,
2014/03/01,05,51,0,,4,42,,
2014/03/01,06,56,2,,5,41,,
2014/03/01,07,77,4,,4,60,,
2014/03/01,08,77,0,,4,66,,
2014/03/01,09,94,3,,5,75,,
2014/03/01,10,105,4,,6,81,,
2014/03/01,11,91,6,,5,62,,
2014/03/01,12,78,7,,6,59,,
2014/03/01,13,88,6,,4,61,,
2014/03/01,14,89,7,,7,58,,
2014/03/01,15,70,4,,5,43,,
2014/03/01,16,61,2,,5,41,,
2014/03/01,17,62,2,,4,40,,
2014/03/01,18,56,2,,6,40,,
2014/03/01,19,49,0,,5,34,,
2014/03/01,20,45,0,,4,33,,
2014/03/01,21,42,0,,5,32,,
2014/03/01,22,43,1,,4,30,,
2014/03/01,23,40,1,,4,27,,
2014/03/01,24,43,1,,5,32,,
