計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,19,211,32,,,,,
2013/10/11,20,212,32,,,,,
2013/10/11,21,224,37,,,,,
2013/10/11,22,231,39,,,,,
2013/10/11,23,234,39,,,,,
2013/10/11,24,229,36,,,,,
2013/10/12,01,222,35,,,,,
2013/10/12,02,210,34,,,,,
2013/10/12,03,209,33,,,,,
2013/10/12,04,196,32,,,,,
2013/10/12,05,191,30,,,,,
2013/10/12,06,184,30,,,,,
2013/10/12,07,174,30,,,,,
2013/10/12,08,162,29,,,,,
2013/10/12,09,126,26,,,,,
2013/10/12,10,93,22,,,,,
2013/10/12,11,105,28,,,,,
2013/10/12,12,163,36,,,,,
2013/10/12,13,194,37,,,,,
2013/10/12,14,201,37,,,,,
2013/10/12,15,215,41,,,,,
2013/10/12,16,216,40,,,,,
2013/10/12,17,209,38,,,,,
2013/10/12,18,217,36,,,,,
2013/10/12,19,225,39,,,,,
2013/10/12,20,231,38,,,,,
2013/10/12,21,228,38,,,,,
2013/10/12,22,230,35,,,,,
2013/10/12,23,223,32,,,,,
2013/10/12,24,215,30,,,,,
2013/10/13,01,200,29,,,,,
2013/10/13,02,187,26,,,,,
2013/10/13,03,182,25,,,,,
2013/10/13,04,185,23,,,,,
2013/10/13,05,176,22,,,,,
2013/10/13,06,170,21,,,,,
2013/10/13,07,152,19,,,,,
2013/10/13,08,121,16,,,,,
2013/10/13,09,113,17,,,,,
2013/10/13,10,87,15,,,,,
2013/10/13,11,101,22,,,,,
2013/10/13,12,136,24,,,,,
2013/10/13,13,183,30,,,,,
2013/10/13,14,192,30,,,,,
2013/10/13,15,191,31,,,,,
2013/10/13,16,200,31,,,,,
2013/10/13,17,191,29,,,,,
2013/10/13,18,201,33,,,,,
2013/10/13,19,220,33,,,,,
2013/10/13,20,224,33,,,,,
2013/10/13,21,221,32,,,,,
2013/10/13,22,209,30,,,,,
2013/10/13,23,200,27,,,,,
2013/10/13,24,197,25,,,,,
2013/10/14,01,193,23,,,,,
2013/10/14,02,188,23,,,,,
2013/10/14,03,171,20,,,,,
2013/10/14,04,171,19,,,,,
2013/10/14,05,177,18,,,,,
2013/10/14,06,164,18,,,,,
2013/10/14,07,137,14,,,,,
2013/10/14,08,105,14,,,,,
2013/10/14,09,85,12,,,,,
2013/10/14,10,74,12,,,,,
2013/10/14,11,83,15,,,,,
2013/10/14,12,131,22,,,,,
2013/10/14,13,167,29,,,,,
2013/10/14,14,176,32,,,,,
2013/10/14,15,173,30,,,,,
2013/10/14,16,179,31,,,,,
2013/10/14,17,187,31,,,,,
2013/10/14,18,193,30,,,,,
2013/10/14,19,202,34,,,,,
2013/10/14,20,206,36,,,,,
2013/10/14,21,201,34,,,,,
2013/10/14,22,200,33,,,,,
2013/10/14,23,195,32,,,,,
2013/10/14,24,183,28,,,,,
2013/10/15,01,178,27,,,,,
2013/10/15,02,169,25,,,,,
2013/10/15,03,165,23,,,,,
2013/10/15,04,165,21,,,,,
2013/10/15,05,165,21,,,,,
2013/10/15,06,160,23,,,,,
2013/10/15,07,124,15,,,,,
2013/10/15,08,95,14,,,,,
2013/10/15,09,96,14,,,,,
2013/10/15,10,82,13,,,,,
2013/10/15,11,79,14,,,,,
2013/10/15,12,105,17,,,,,
2013/10/15,13,123,19,,,,,
2013/10/15,14,135,19,,,,,
2013/10/15,15,136,19,,,,,
2013/10/15,16,137,20,,,,,
2013/10/15,17,161,24,,,,,
2013/10/15,18,172,24,,,,,
2013/10/15,19,171,23,,,,,
2013/10/15,20,171,23,,,,,
2013/10/15,21,174,23,,,,,
2013/10/15,22,170,22,,,,,
2013/10/15,23,176,22,,,,,
2013/10/15,24,168,21,,,,,
2013/10/16,01,162,20,,,,,
2013/10/16,02,156,20,,,,,
2013/10/16,03,151,19,,,,,
2013/10/16,04,154,20,,,,,
2013/10/16,05,147,18,,,,,
2013/10/16,06,143,15,,,,,
2013/10/16,07,133,15,,,,,
2013/10/16,08,108,13,,,,,
2013/10/16,09,86,12,,,,,
2013/10/16,10,70,12,,,,,
2013/10/16,11,70,12,,,,,
2013/10/16,12,97,17,,,,,
2013/10/16,13,114,19,,,,,
2013/10/16,14,124,18,,,,,
2013/10/16,15,128,18,,,,,
2013/10/16,16,140,20,,,,,
2013/10/16,17,156,20,,,,,
2013/10/16,18,168,20,,,,,
2013/10/16,19,169,19,,,,,
2013/10/16,20,173,20,,,,,
2013/10/16,21,182,21,,,,,
2013/10/16,22,177,20,,,,,
2013/10/16,23,179,18,,,,,
2013/10/16,24,164,19,,,,,
2013/10/17,01,157,17,,,,,
2013/10/17,02,154,14,,,,,
2013/10/17,03,148,15,,,,,
2013/10/17,04,146,15,,,,,
2013/10/17,05,145,13,,,,,
2013/10/17,06,144,10,,,,,
2013/10/17,07,124,9,,,,,
2013/10/17,08,92,10,,,,,
2013/10/17,09,67,7,,,,,
2013/10/17,10,63,6,,,,,
2013/10/17,11,64,7,,,,,
2013/10/17,12,99,14,,,,,
2013/10/17,13,120,15,,,,,
2013/10/17,14,121,15,,,,,
2013/10/17,15,129,16,,,,,
2013/10/17,16,132,16,,,,,
2013/10/17,17,151,17,,,,,
2013/10/17,18,162,18,,,,,
2013/10/17,19,168,19,,,,,
2013/10/17,20,176,20,,,,,
2013/10/17,21,176,20,,,,,
2013/10/17,22,170,18,,,,,
2013/10/17,23,170,18,,,,,
2013/10/17,24,168,16,,,,,
2013/10/18,01,157,18,,,,,
2013/10/18,02,158,17,,,,,
2013/10/18,03,147,15,,,,,
2013/10/18,04,148,16,,,,,
2013/10/18,05,146,14,,,,,
2013/10/18,06,149,12,,,,,
2013/10/18,07,142,13,,,,,
2013/10/18,08,114,12,,,,,
2013/10/18,09,60,9,,,,,
2013/10/18,10,64,9,,,,,
2013/10/18,11,63,8,,,,,
2013/10/18,12,93,13,,,,,
2013/10/18,13,115,15,,,,,
2013/10/18,14,138,16,,,,,
2013/10/18,15,138,18,,,,,
2013/10/18,16,146,18,,,,,
2013/10/18,17,159,21,,,,,
2013/10/18,18,164,20,,,,,
2013/10/18,19,172,20,,,,,
2013/10/18,20,192,23,,,,,
2013/10/18,21,196,25,,,,,
2013/10/18,22,201,23,,,,,
2013/10/18,23,201,22,,,,,
2013/10/18,24,181,22,,,,,
2013/10/19,01,174,20,,,,,
2013/10/19,02,172,19,,,,,
2013/10/19,03,158,17,,,,,
2013/10/19,04,158,17,,,,,
2013/10/19,05,165,17,,,,,
2013/10/19,06,155,13,,,,,
2013/10/19,07,139,14,,,,,
2013/10/19,08,111,12,,,,,
2013/10/19,09,89,11,,,,,
2013/10/19,10,64,10,,,,,
2013/10/19,11,76,12,,,,,
2013/10/19,12,125,19,,,,,
2013/10/19,13,155,21,,,,,
2013/10/19,14,172,23,,,,,
2013/10/19,15,173,26,,,,,
2013/10/19,16,183,25,,,,,
2013/10/19,17,197,26,,,,,
2013/10/19,18,201,27,,,,,
2013/10/19,19,214,28,,,,,
2013/10/19,20,225,32,,,,,
2013/10/19,21,214,30,,,,,
2013/10/19,22,214,30,,,,,
2013/10/19,23,208,30,,,,,
2013/10/19,24,198,26,,,,,
2013/10/20,01,188,23,,,,,
2013/10/20,02,186,21,,,,,
2013/10/20,03,182,21,,,,,
2013/10/20,04,176,21,,,,,
2013/10/20,05,177,20,,,,,
2013/10/20,06,164,18,,,,,
2013/10/20,07,165,19,,,,,
2013/10/20,08,144,16,,,,,
2013/10/20,09,111,14,,,,,
2013/10/20,10,88,16,,,,,
2013/10/20,11,117,23,,,,,
2013/10/20,12,137,24,,,,,
2013/10/20,13,162,24,,,,,
2013/10/20,14,175,25,,,,,
2013/10/20,15,174,22,,,,,
2013/10/20,16,175,25,,,,,
2013/10/20,17,175,27,,,,,
2013/10/20,18,190,26,,,,,
2013/10/20,19,200,25,,,,,
2013/10/20,20,197,25,,,,,
2013/10/20,21,197,24,,,,,
2013/10/20,22,199,26,,,,,
2013/10/20,23,203,26,,,,,
2013/10/20,24,193,24,,,,,
2013/10/21,01,182,22,,,,,
2013/10/21,02,169,20,,,,,
2013/10/21,03,168,17,,,,,
2013/10/21,04,160,15,,,,,
2013/10/21,05,154,16,,,,,
2013/10/21,06,134,15,,,,,
2013/10/21,07,118,14,,,,,
2013/10/21,08,100,13,,,,,
2013/10/21,09,85,12,,,,,
2013/10/21,10,72,10,,,,,
2013/10/21,11,71,12,,,,,
2013/10/21,12,104,17,,,,,
2013/10/21,13,115,19,,,,,
2013/10/21,14,130,17,,,,,
2013/10/21,15,143,21,,,,,
2013/10/21,16,147,19,,,,,
2013/10/21,17,162,21,,,,,
2013/10/21,18,178,25,,,,,
2013/10/21,19,180,28,,,,,
2013/10/21,20,180,28,,,,,
2013/10/21,21,178,28,,,,,
2013/10/21,22,175,25,,,,,
2013/10/21,23,179,26,,,,,
2013/10/21,24,167,24,,,,,
2013/10/22,01,171,20,,,,,
2013/10/22,02,153,18,,,,,
2013/10/22,03,144,19,,,,,
2013/10/22,04,144,16,,,,,
2013/10/22,05,141,14,,,,,
2013/10/22,06,147,14,,,,,
2013/10/22,07,121,12,,,,,
2013/10/22,08,102,12,,,,,
2013/10/22,09,93,12,,,,,
2013/10/22,10,68,10,,,,,
2013/10/22,11,66,10,,,,,
2013/10/22,12,94,16,,,,,
2013/10/22,13,111,16,,,,,
2013/10/22,14,114,17,,,,,
2013/10/22,15,129,17,,,,,
2013/10/22,16,132,17,,,,,
2013/10/22,17,150,20,,,,,
2013/10/22,18,156,21,,,,,
2013/10/22,19,165,22,,,,,
2013/10/22,20,168,22,,,,,
2013/10/22,21,169,22,,,,,
2013/10/22,22,176,21,,,,,
2013/10/22,23,177,22,,,,,
2013/10/22,24,159,19,,,,,
2013/10/23,01,154,18,,,,,
2013/10/23,02,162,19,,,,,
2013/10/23,03,162,19,,,,,
2013/10/23,04,152,17,,,,,
2013/10/23,05,150,17,,,,,
2013/10/23,06,132,15,,,,,
2013/10/23,07,124,14,,,,,
2013/10/23,08,100,13,,,,,
2013/10/23,09,80,13,,,,,
2013/10/23,10,72,12,,,,,
2013/10/23,11,73,11,,,,,
2013/10/23,12,100,17,,,,,
2013/10/23,13,110,16,,,,,
2013/10/23,14,122,16,,,,,
2013/10/23,15,128,17,,,,,
2013/10/23,16,135,17,,,,,
2013/10/23,17,154,19,,,,,
2013/10/23,18,154,18,,,,,
2013/10/23,19,164,21,,,,,
2013/10/23,20,176,19,,,,,
2013/10/23,21,170,19,,,,,
2013/10/23,22,167,18,,,,,
2013/10/23,23,167,19,,,,,
2013/10/23,24,152,18,,,,,
2013/10/24,01,153,17,,,,,
2013/10/24,02,143,16,,,,,
2013/10/24,03,141,17,,,,,
2013/10/24,04,150,18,,,,,
2013/10/24,05,149,15,,,,,
2013/10/24,06,143,14,,,,,
2013/10/24,07,127,12,,,,,
2013/10/24,08,97,12,,,,,
2013/10/24,09,90,12,,,,,
2013/10/24,10,82,11,,,,,
2013/10/24,11,78,11,,,,,
2013/10/24,12,110,15,,,,,
2013/10/24,13,115,17,,,,,
2013/10/24,14,126,17,,,,,
2013/10/24,15,140,20,,,,,
2013/10/24,16,147,19,,,,,
2013/10/24,17,162,22,,,,,
2013/10/24,18,172,25,,,,,
2013/10/24,19,183,28,,,,,
2013/10/24,20,184,27,,,,,
2013/10/24,21,183,28,,,,,
2013/10/24,22,192,25,,,,,
2013/10/24,23,191,27,,,,,
2013/10/24,24,172,24,,,,,
2013/10/25,01,162,24,,,,,
2013/10/25,02,149,18,,,,,
2013/10/25,03,155,17,,,,,
2013/10/25,04,157,16,,,,,
2013/10/25,05,144,17,,,,,
2013/10/25,06,145,14,,,,,
2013/10/25,07,145,18,,,,,
2013/10/25,08,112,12,,,,,
2013/10/25,09,90,13,,,,,
2013/10/25,10,70,12,,,,,
2013/10/25,11,68,13,,,,,
2013/10/25,12,102,18,,,,,
2013/10/25,13,132,20,,,,,
2013/10/25,14,151,22,,,,,
2013/10/25,15,145,22,,,,,
2013/10/25,16,153,21,,,,,
2013/10/25,17,165,24,,,,,
2013/10/25,18,179,23,,,,,
2013/10/25,19,188,27,,,,,
2013/10/25,20,208,29,,,,,
2013/10/25,21,208,30,,,,,
2013/10/25,22,197,28,,,,,
2013/10/25,23,206,28,,,,,
2013/10/25,24,201,27,,,,,
2013/10/26,01,175,23,,,,,
2013/10/26,02,167,23,,,,,
2013/10/26,03,171,24,,,,,
2013/10/26,04,169,24,,,,,
2013/10/26,05,164,23,,,,,
2013/10/26,06,166,22,,,,,
2013/10/26,07,145,19,,,,,
2013/10/26,08,122,15,,,,,
2013/10/26,09,96,11,,,,,
2013/10/26,10,67,10,,,,,
2013/10/26,11,73,11,,,,,
2013/10/26,12,131,19,,,,,
2013/10/26,13,154,19,,,,,
2013/10/26,14,168,20,,,,,
2013/10/26,15,170,19,,,,,
2013/10/26,16,171,19,,,,,
2013/10/26,17,178,18,,,,,
2013/10/26,18,184,19,,,,,
2013/10/26,19,200,24,,,,,
2013/10/26,20,202,26,,,,,
2013/10/26,21,214,28,,,,,
2013/10/26,22,207,26,,,,,
2013/10/26,23,207,24,,,,,
2013/10/26,24,212,27,,,,,
2013/10/27,01,209,25,,,,,
2013/10/27,02,194,22,,,,,
2013/10/27,03,193,20,,,,,
2013/10/27,04,182,20,,,,,
2013/10/27,05,181,21,,,,,
2013/10/27,06,171,19,,,,,
2013/10/27,07,165,17,,,,,
2013/10/27,08,129,15,,,,,
2013/10/27,09,111,12,,,,,
2013/10/27,10,89,11,,,,,
2013/10/27,11,80,12,,,,,
2013/10/27,12,122,17,,,,,
2013/10/27,13,162,20,,,,,
2013/10/27,14,172,22,,,,,
2013/10/27,15,172,20,,,,,
2013/10/27,16,175,20,,,,,
2013/10/27,17,181,17,,,,,
2013/10/27,18,190,20,,,,,
2013/10/27,19,210,19,,,,,
2013/10/27,20,209,23,,,,,
2013/10/27,21,210,25,,,,,
2013/10/27,22,224,24,,,,,
2013/10/27,23,214,24,,,,,
2013/10/27,24,193,23,,,,,
2013/10/28,01,177,21,,,,,
2013/10/28,02,179,23,,,,,
2013/10/28,03,172,20,,,,,
2013/10/28,04,170,20,,,,,
2013/10/28,05,178,19,,,,,
2013/10/28,06,165,17,,,,,
2013/10/28,07,135,11,,,,,
2013/10/28,08,102,10,,,,,
2013/10/28,09,74,9,,,,,
2013/10/28,10,68,8,,,,,
2013/10/28,11,61,8,,,,,
2013/10/28,12,96,12,,,,,
2013/10/28,13,106,14,,,,,
2013/10/28,14,112,14,,,,,
2013/10/28,15,124,13,,,,,
2013/10/28,16,129,12,,,,,
2013/10/28,17,157,18,,,,,
2013/10/28,18,155,19,,,,,
2013/10/28,19,158,18,,,,,
2013/10/28,20,165,19,,,,,
2013/10/28,21,163,18,,,,,
2013/10/28,22,176,18,,,,,
2013/10/28,23,177,18,,,,,
2013/10/28,24,159,18,,,,,
2013/10/29,01,155,16,,,,,
2013/10/29,02,148,17,,,,,
2013/10/29,03,136,15,,,,,
2013/10/29,04,134,14,,,,,
2013/10/29,05,146,15,,,,,
2013/10/29,06,141,14,,,,,
2013/10/29,07,130,14,,,,,
2013/10/29,08,106,12,,,,,
2013/10/29,09,89,11,,,,,
2013/10/29,10,67,10,,,,,
2013/10/29,11,65,9,,,,,
2013/10/29,12,106,14,,,,,
2013/10/29,13,115,16,,,,,
2013/10/29,14,122,16,,,,,
2013/10/29,15,124,16,,,,,
2013/10/29,16,135,17,,,,,
2013/10/29,17,155,19,,,,,
2013/10/29,18,157,17,,,,,
2013/10/29,19,159,17,,,,,
2013/10/29,20,172,20,,,,,
2013/10/29,21,171,20,,,,,
2013/10/29,22,171,17,,,,,
2013/10/29,23,170,18,,,,,
2013/10/29,24,160,18,,,,,
2013/10/30,01,158,17,,,,,
2013/10/30,02,156,16,,,,,
2013/10/30,03,150,16,,,,,
2013/10/30,04,148,15,,,,,
2013/10/30,05,158,16,,,,,
2013/10/30,06,154,12,,,,,
2013/10/30,07,126,10,,,,,
2013/10/30,08,107,9,,,,,
2013/10/30,09,91,10,,,,,
2013/10/30,10,71,8,,,,,
2013/10/30,11,76,10,,,,,
2013/10/30,12,98,12,,,,,
2013/10/30,13,113,14,,,,,
2013/10/30,14,122,15,,,,,
2013/10/30,15,129,16,,,,,
2013/10/30,16,139,16,,,,,
2013/10/30,17,153,19,,,,,
2013/10/30,18,159,17,,,,,
2013/10/30,19,158,17,,,,,
2013/10/30,20,164,17,,,,,
2013/10/30,21,161,17,,,,,
2013/10/30,22,166,16,,,,,
2013/10/30,23,157,15,,,,,
2013/10/30,24,152,15,,,,,
2013/10/31,01,151,16,,,,,
2013/10/31,02,143,15,,,,,
2013/10/31,03,145,14,,,,,
2013/10/31,04,147,14,,,,,
2013/10/31,05,146,13,,,,,
2013/10/31,06,134,14,,,,,
2013/10/31,07,119,13,,,,,
2013/10/31,08,105,11,,,,,
2013/10/31,09,79,9,,,,,
2013/10/31,10,66,8,,,,,
2013/10/31,11,65,9,,,,,
2013/10/31,12,105,13,,,,,
2013/10/31,13,106,14,,,,,
2013/10/31,14,119,15,,,,,
2013/10/31,15,125,14,,,,,
2013/10/31,16,138,14,,,,,
2013/10/31,17,155,17,,,,,
2013/10/31,18,157,19,,,,,
2013/10/31,19,168,19,,,,,
2013/10/31,20,179,21,,,,,
2013/10/31,21,184,22,,,,,
2013/10/31,22,186,17,,,,,
2013/10/31,23,182,18,,,,,
2013/10/31,24,169,17,,,,,
2013/11/01,01,163,15,,,,,
2013/11/01,02,163,16,,,,,
2013/11/01,03,150,15,,,,,
2013/11/01,04,147,14,,,,,
2013/11/01,05,144,14,,,,,
2013/11/01,06,148,14,,,,,
2013/11/01,07,136,11,,,,,
2013/11/01,08,96,9,,,,,
2013/11/01,09,89,8,,,,,
2013/11/01,10,67,8,,,,,
2013/11/01,11,57,7,,,,,
2013/11/01,12,99,11,,,,,
2013/11/01,13,123,13,,,,,
2013/11/01,14,128,13,,,,,
2013/11/01,15,126,12,,,,,
2013/11/01,16,129,11,,,,,
2013/11/01,17,152,13,,,,,
2013/11/01,18,157,15,,,,,
2013/11/01,19,166,17,,,,,
2013/11/01,20,176,17,,,,,
2013/11/01,21,192,19,,,,,
2013/11/01,22,185,18,,,,,
2013/11/01,23,195,18,,,,,
2013/11/01,24,176,16,,,,,
2013/11/02,01,165,16,,,,,
2013/11/02,02,164,16,,,,,
2013/11/02,03,167,16,,,,,
2013/11/02,04,160,15,,,,,
2013/11/02,05,158,14,,,,,
