計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,147,0,0,0,0,0,0
2013/12/01,02,117,0,0,0,0,0,0
2013/12/01,03,118,0,0,0,0,0,0
2013/12/01,04,104,0,0,0,0,0,0
2013/12/01,05,50,0,0,0,0,0,0
2013/12/01,06,72,0,0,0,0,0,0
2013/12/01,07,107,0,0,0,0,0,0
2013/12/01,08,96,0,0,0,0,0,0
2013/12/01,09,73,0,0,0,0,0,0
2013/12/01,10,84,0,0,0,0,0,0
2013/12/01,11,74,0,0,0,0,0,0
2013/12/01,12,71,0,0,0,0,0,0
2013/12/01,13,49,0,0,0,0,0,0
2013/12/01,14,81,0,0,0,0,0,0
2013/12/01,15,89,0,0,0,0,0,0
2013/12/01,16,61,0,0,0,0,0,0
2013/12/01,17,79,0,0,0,0,0,0
2013/12/01,18,64,0,0,0,0,0,0
2013/12/01,19,62,0,0,0,0,0,0
2013/12/01,20,84,0,0,0,0,0,0
2013/12/01,21,61,0,0,0,0,0,0
2013/12/01,22,62,0,0,0,0,0,0
2013/12/01,23,85,0,0,0,0,0,0
2013/12/01,24,49,0,0,0,0,0,0
2013/12/02,01,102,0,0,0,0,0,0
2013/12/02,02,110,0,0,0,0,0,0
2013/12/02,03,125,0,0,0,0,0,0
2013/12/02,04,122,0,0,0,0,0,0
2013/12/02,05,63,0,0,0,0,0,0
2013/12/02,06,77,0,0,0,0,0,0
2013/12/02,07,106,0,0,0,0,0,0
2013/12/02,08,107,0,0,0,0,0,0
2013/12/02,09,80,0,0,0,0,0,0
2013/12/02,10,93,0,0,0,0,0,0
2013/12/02,11,92,0,0,0,0,0,0
2013/12/02,12,114,0,0,0,0,0,0
2013/12/02,13,110,0,0,0,0,0,0
2013/12/02,14,116,0,0,0,0,0,0
2013/12/02,15,134,0,0,0,0,0,0
2013/12/02,16,111,0,0,0,0,0,0
2013/12/02,17,96,0,0,0,0,0,0
2013/12/02,18,78,0,0,0,0,0,0
2013/12/02,19,61,0,0,0,0,0,0
2013/12/02,20,88,0,0,0,0,0,0
2013/12/02,21,76,0,0,0,0,0,0
2013/12/02,22,50,0,0,0,0,0,0
2013/12/02,23,89,0,0,0,0,0,0
2013/12/02,24,89,0,0,0,0,0,0
2013/12/03,01,134,0,0,0,0,0,0
2013/12/03,02,105,0,0,0,0,0,0
2013/12/03,03,104,0,0,0,0,0,0
2013/12/03,04,92,0,0,0,0,0,0
2013/12/03,05,39,0,0,0,0,0,0
2013/12/03,06,74,0,0,0,0,0,0
2013/12/03,07,112,0,0,0,0,0,0
2013/12/03,08,102,0,0,0,0,0,0
2013/12/03,09,84,0,0,0,0,0,0
2013/12/03,10,104,0,0,0,0,0,0
2013/12/03,11,101,0,0,0,0,0,0
2013/12/03,12,112,0,0,0,0,0,0
2013/12/03,13,100,0,0,0,0,0,0
2013/12/03,14,124,0,0,0,0,0,0
2013/12/03,15,134,0,0,0,0,0,0
2013/12/03,16,83,0,0,0,0,0,0
2013/12/03,17,88,0,0,0,0,0,0
2013/12/03,18,83,0,0,0,0,0,0
2013/12/03,19,69,0,0,0,0,0,0
2013/12/03,20,84,0,0,0,0,0,0
2013/12/03,21,66,0,0,0,0,0,0
2013/12/03,22,49,0,0,0,0,0,0
2013/12/03,23,86,0,0,0,0,0,0
2013/12/03,24,87,0,0,0,0,0,0
2013/12/04,01,128,0,0,0,0,0,0
2013/12/04,02,101,0,0,0,0,0,0
2013/12/04,03,105,0,0,0,0,0,0
2013/12/04,04,88,0,0,0,0,0,0
2013/12/04,05,39,0,0,0,0,0,0
2013/12/04,06,71,0,0,0,0,0,0
2013/12/04,07,110,0,0,0,0,0,0
2013/12/04,08,92,0,0,0,0,0,0
2013/12/04,09,76,0,0,0,0,0,0
2013/12/04,10,99,0,0,0,0,0,0
2013/12/04,11,104,0,0,0,0,0,0
2013/12/04,12,109,0,0,0,0,0,0
2013/12/04,13,107,0,0,0,0,0,0
2013/12/04,14,115,0,0,0,0,0,0
2013/12/04,15,132,0,0,0,0,0,0
2013/12/04,16,78,0,0,0,0,0,0
2013/12/04,17,87,0,0,0,0,0,0
2013/12/04,18,76,0,0,0,0,0,0
2013/12/04,19,53,0,0,0,0,0,0
2013/12/04,20,98,0,0,0,0,0,0
2013/12/04,21,70,0,0,0,0,0,0
2013/12/04,22,46,0,0,0,0,0,0
2013/12/04,23,86,0,0,0,0,0,0
2013/12/04,24,88,0,0,0,0,0,0
2013/12/05,01,132,0,0,0,0,0,0
2013/12/05,02,104,0,0,0,0,0,0
2013/12/05,03,105,0,0,0,0,0,0
2013/12/05,04,96,0,0,0,0,0,0
2013/12/05,05,45,0,0,0,0,0,0
2013/12/05,06,72,0,0,0,0,0,0
2013/12/05,07,95,0,0,0,0,0,0
2013/12/05,08,99,0,0,0,0,0,0
2013/12/05,09,101,0,0,0,0,0,0
2013/12/05,10,119,0,0,0,0,0,0
2013/12/05,11,92,0,0,0,0,0,0
2013/12/05,12,118,0,0,0,0,0,0
2013/12/05,13,86,0,0,0,0,0,0
2013/12/05,14,109,0,0,0,0,0,0
2013/12/05,15,138,0,0,0,0,0,0
2013/12/05,16,103,0,0,0,0,0,0
2013/12/05,17,91,0,0,0,0,0,0
2013/12/05,18,72,0,0,0,0,0,0
2013/12/05,19,51,0,0,0,0,0,0
2013/12/05,20,98,0,0,0,0,0,0
2013/12/05,21,57,0,0,0,0,0,0
2013/12/05,22,59,0,0,0,0,0,0
2013/12/05,23,80,0,0,0,0,0,0
2013/12/05,24,78,0,0,0,0,0,0
2013/12/06,01,122,0,0,0,0,0,0
2013/12/06,02,95,0,0,0,0,0,0
2013/12/06,03,96,0,0,0,0,0,0
2013/12/06,04,78,0,0,0,0,0,0
2013/12/06,05,30,0,0,0,0,0,0
2013/12/06,06,56,0,0,0,0,0,0
2013/12/06,07,89,0,0,0,0,0,0
2013/12/06,08,77,0,0,0,0,0,0
2013/12/06,09,79,0,0,0,0,0,0
2013/12/06,10,94,0,0,0,0,0,0
2013/12/06,11,95,0,0,0,0,0,0
2013/12/06,12,117,0,0,0,0,0,0
2013/12/06,13,96,0,0,0,0,0,0
2013/12/06,14,112,0,0,0,0,0,0
2013/12/06,15,129,0,0,0,0,0,0
2013/12/06,16,111,0,0,0,0,0,0
2013/12/06,17,85,0,0,0,0,0,0
2013/12/06,18,71,0,0,0,0,0,0
2013/12/06,19,50,0,0,0,0,0,0
2013/12/06,20,80,0,0,0,0,0,0
2013/12/06,21,78,0,0,0,0,0,0
2013/12/06,22,40,0,0,0,0,0,0
2013/12/06,23,83,0,0,0,0,0,0
2013/12/06,24,82,0,0,0,0,0,0
2013/12/07,01,131,0,0,0,0,0,0
2013/12/07,02,100,0,0,0,0,0,0
2013/12/07,03,102,0,0,0,0,0,0
2013/12/07,04,88,0,0,0,0,0,0
2013/12/07,05,58,0,0,0,0,0,0
2013/12/07,06,79,0,0,0,0,0,0
2013/12/07,07,89,0,0,0,0,0,0
2013/12/07,08,102,0,0,0,0,0,0
2013/12/07,09,96,0,0,0,0,0,0
2013/12/07,10,104,0,0,0,0,0,0
2013/12/07,11,95,0,0,0,0,0,0
2013/12/07,12,106,0,0,0,0,0,0
2013/12/07,13,103,0,0,0,0,0,0
2013/12/07,14,117,0,0,0,0,0,0
2013/12/07,15,122,0,0,0,0,0,0
2013/12/07,16,71,0,0,0,0,0,0
2013/12/07,17,81,0,0,0,0,0,0
2013/12/07,18,65,0,0,0,0,0,0
2013/12/07,19,65,0,0,0,0,0,0
2013/12/07,20,83,0,0,0,0,0,0
2013/12/07,21,59,0,0,0,0,0,0
2013/12/07,22,49,0,0,0,0,0,0
2013/12/07,23,83,0,0,0,0,0,0
2013/12/07,24,83,0,0,0,0,0,0
2013/12/08,01,125,0,0,0,0,0,0
2013/12/08,02,97,0,0,0,0,0,0
2013/12/08,03,97,0,0,0,0,0,0
2013/12/08,04,83,0,0,0,0,0,0
2013/12/08,05,31,0,0,0,0,0,0
2013/12/08,06,57,0,0,0,0,0,0
2013/12/08,07,92,0,0,0,0,0,0
2013/12/08,08,72,0,0,0,0,0,0
2013/12/08,09,63,0,0,0,0,0,0
2013/12/08,10,93,0,0,0,0,0,0
2013/12/08,11,94,0,0,0,0,0,0
2013/12/08,12,75,0,0,0,0,0,0
2013/12/08,13,63,0,0,0,0,0,0
2013/12/08,14,94,0,0,0,0,0,0
2013/12/08,15,110,0,0,0,0,0,0
2013/12/08,16,75,0,0,0,0,0,0
2013/12/08,17,92,0,0,0,0,0,0
2013/12/08,18,95,0,0,0,0,0,0
2013/12/08,19,53,0,0,0,0,0,0
2013/12/08,20,85,0,0,0,0,0,0
2013/12/08,21,78,0,0,0,0,0,0
2013/12/08,22,56,0,0,0,0,0,0
2013/12/08,23,84,0,0,0,0,0,0
2013/12/08,24,59,0,0,0,0,0,0
2013/12/09,01,112,0,0,0,0,0,0
2013/12/09,02,109,0,0,0,0,0,0
2013/12/09,03,119,0,0,0,0,0,0
2013/12/09,04,119,0,0,0,0,0,0
2013/12/09,05,49,0,0,0,0,0,0
2013/12/09,06,76,0,0,0,0,0,0
2013/12/09,07,103,0,0,0,0,0,0
2013/12/09,08,107,0,0,0,0,0,0
2013/12/09,09,91,0,0,0,0,0,0
2013/12/09,10,108,0,0,0,0,0,0
2013/12/09,11,105,0,0,0,0,0,0
2013/12/09,12,126,0,0,0,0,0,0
2013/12/09,13,119,0,0,0,0,0,0
2013/12/09,14,126,0,0,0,0,0,0
2013/12/09,15,142,0,0,0,0,0,0
2013/12/09,16,104,0,0,0,0,0,0
2013/12/09,17,99,0,0,0,0,0,0
2013/12/09,18,99,0,0,0,0,0,0
2013/12/09,19,58,0,0,0,0,0,0
2013/12/09,20,92,0,0,0,0,0,0
2013/12/09,21,68,0,0,0,0,0,0
2013/12/09,22,65,0,0,0,0,0,0
2013/12/09,23,96,0,0,0,0,0,0
2013/12/09,24,88,0,0,0,0,0,0
2013/12/10,01,132,0,0,0,0,0,0
2013/12/10,02,98,0,0,0,0,0,0
2013/12/10,03,97,0,0,0,0,0,0
2013/12/10,04,82,0,0,0,0,0,0
2013/12/10,05,41,0,0,0,0,0,0
2013/12/10,06,62,0,0,0,0,0,0
2013/12/10,07,85,0,0,0,0,0,0
2013/12/10,08,93,0,0,0,0,0,0
2013/12/10,09,74,0,0,0,0,0,0
2013/12/10,10,97,0,0,0,0,0,0
2013/12/10,11,102,0,0,0,0,0,0
2013/12/10,12,117,0,0,0,0,0,0
2013/12/10,13,93,0,0,0,0,0,0
2013/12/10,14,107,0,0,0,0,0,0
2013/12/10,15,137,0,0,0,0,0,0
2013/12/10,16,80,0,0,0,0,0,0
2013/12/10,17,91,0,0,0,0,0,0
2013/12/10,18,72,0,0,0,0,0,0
2013/12/10,19,56,0,0,0,0,0,0
2013/12/10,20,96,0,0,0,0,0,0
2013/12/10,21,69,0,0,0,0,0,0
2013/12/10,22,45,0,0,0,0,0,0
2013/12/10,23,79,0,0,0,0,0,0
2013/12/10,24,94,0,0,0,0,0,0
2013/12/11,01,144,0,0,0,0,0,0
2013/12/11,02,122,0,0,0,0,0,0
2013/12/11,03,112,0,0,0,0,0,0
2013/12/11,04,93,0,0,0,0,0,0
2013/12/11,05,45,0,0,0,0,0,0
2013/12/11,06,71,0,0,0,0,0,0
2013/12/11,07,113,0,0,0,0,0,0
2013/12/11,08,111,0,0,0,0,0,0
2013/12/11,09,88,0,0,0,0,0,0
2013/12/11,10,102,0,0,0,0,0,0
2013/12/11,11,92,0,0,0,0,0,0
2013/12/11,12,114,0,0,0,0,0,0
2013/12/11,13,104,0,0,0,0,0,0
2013/12/11,14,131,0,0,0,0,0,0
2013/12/11,15,140,0,0,0,0,0,0
2013/12/11,16,103,0,0,0,0,0,0
2013/12/11,17,88,0,0,0,0,0,0
2013/12/11,18,80,0,0,0,0,0,0
2013/12/11,19,63,0,0,0,0,0,0
2013/12/11,20,97,0,0,0,0,0,0
2013/12/11,21,70,0,0,0,0,0,0
2013/12/11,22,48,0,0,0,0,0,0
2013/12/11,23,88,0,0,0,0,0,0
2013/12/11,24,94,0,0,0,0,0,0
2013/12/12,01,190,0,0,0,0,0,0
2013/12/12,02,164,0,0,0,0,0,0
2013/12/12,03,166,0,0,0,0,0,0
2013/12/12,04,146,0,0,0,0,0,0
2013/12/12,05,45,0,0,0,0,0,0
2013/12/12,06,69,0,0,0,0,0,0
