計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,24,9,0,,,,,
2013/10/05,01,7,0,,,,,
2013/10/05,02,8,0,,,,,
2013/10/05,03,8,0,,,,,
2013/10/05,04,7,0,,,,,
2013/10/05,05,8,0,,,,,
2013/10/05,06,7,0,,,,,
2013/10/05,07,8,0,,,,,
2013/10/05,08,8,0,,,,,
2013/10/05,09,14,0,,,,,
2013/10/05,10,12,0,,,,,
2013/10/05,11,13,0,,,,,
2013/10/05,12,14,0,,,,,
2013/10/05,13,17,1,,,,,
2013/10/05,14,18,0,,,,,
2013/10/05,15,19,0,,,,,
2013/10/05,16,20,0,,,,,
2013/10/05,17,19,0,,,,,
2013/10/05,18,19,0,,,,,
2013/10/05,19,15,0,,,,,
2013/10/05,20,14,0,,,,,
2013/10/05,21,13,0,,,,,
2013/10/05,22,8,0,,,,,
2013/10/05,23,7,0,,,,,
2013/10/05,24,8,0,,,,,
2013/10/06,01,7,0,,,,,
2013/10/06,02,7,0,,,,,
2013/10/06,03,8,0,,,,,
2013/10/06,04,7,0,,,,,
2013/10/06,05,8,0,,,,,
2013/10/06,06,7,0,,,,,
2013/10/06,07,7,0,,,,,
2013/10/06,08,7,0,,,,,
2013/10/06,09,8,0,,,,,
2013/10/06,10,7,0,,,,,
2013/10/06,11,7,0,,,,,
2013/10/06,12,7,0,,,,,
2013/10/06,13,9,1,,,,,
2013/10/06,14,7,0,,,,,
2013/10/06,15,7,0,,,,,
2013/10/06,16,7,0,,,,,
2013/10/06,17,7,0,,,,,
2013/10/06,18,8,0,,,,,
2013/10/06,19,8,0,,,,,
2013/10/06,20,8,0,,,,,
2013/10/06,21,8,0,,,,,
2013/10/06,22,8,0,,,,,
2013/10/06,23,7,0,,,,,
2013/10/06,24,7,0,,,,,
2013/10/07,01,7,0,,,,,
2013/10/07,02,8,0,,,,,
2013/10/07,03,7,0,,,,,
2013/10/07,04,7,0,,,,,
2013/10/07,05,7,0,,,,,
2013/10/07,06,8,0,,,,,
2013/10/07,07,9,0,,,,,
2013/10/07,08,9,0,,,,,
2013/10/07,09,17,0,,,,,
2013/10/07,10,30,0,,,,,
2013/10/07,11,26,0,,,,,
2013/10/07,12,31,0,,,,,
2013/10/07,13,35,1,,,,,
2013/10/07,14,38,3,,,,,
2013/10/07,15,35,3,,,,,
2013/10/07,16,41,2,,,,,
2013/10/07,17,36,2,,,,,
2013/10/07,18,37,2,,,,,
2013/10/07,19,43,2,,,,,
2013/10/07,20,38,2,,,,,
2013/10/07,21,33,2,,,,,
2013/10/07,22,26,1,,,,,
2013/10/07,23,20,0,,,,,
2013/10/07,24,14,0,,,,,
2013/10/08,01,8,0,,,,,
2013/10/08,02,8,0,,,,,
2013/10/08,03,8,0,,,,,
2013/10/08,04,7,0,,,,,
2013/10/08,05,8,0,,,,,
2013/10/08,06,8,0,,,,,
2013/10/08,07,10,0,,,,,
2013/10/08,08,11,0,,,,,
2013/10/08,09,25,1,,,,,
2013/10/08,10,32,2,,,,,
2013/10/08,11,26,2,,,,,
2013/10/08,12,29,2,,,,,
2013/10/08,13,33,2,,,,,
2013/10/08,14,36,2,,,,,
2013/10/08,15,33,2,,,,,
2013/10/08,16,40,2,,,,,
2013/10/08,17,38,2,,,,,
2013/10/08,18,44,2,,,,,
2013/10/08,19,47,2,,,,,
2013/10/08,20,38,1,,,,,
2013/10/08,21,33,0,,,,,
2013/10/08,22,24,0,,,,,
2013/10/08,23,21,0,,,,,
2013/10/08,24,11,0,,,,,
2013/10/09,01,9,0,,,,,
2013/10/09,02,8,0,,,,,
2013/10/09,03,9,0,,,,,
2013/10/09,04,8,0,,,,,
2013/10/09,05,9,0,,,,,
2013/10/09,06,9,0,,,,,
2013/10/09,07,12,0,,,,,
2013/10/09,08,9,0,,,,,
2013/10/09,09,32,0,,,,,
2013/10/09,10,49,3,,,,,
2013/10/09,11,41,2,,,,,
2013/10/09,12,42,2,,,,,
2013/10/09,13,39,2,,,,,
2013/10/09,14,46,3,,,,,
2013/10/09,15,53,2,,,,,
2013/10/09,16,45,2,,,,,
2013/10/09,17,45,2,,,,,
2013/10/09,18,39,2,,,,,
2013/10/09,19,41,0,,,,,
2013/10/09,20,48,1,,,,,
2013/10/09,21,51,2,,,,,
2013/10/09,22,30,0,,,,,
2013/10/09,23,21,0,,,,,
2013/10/09,24,15,0,,,,,
2013/10/10,01,8,0,,,,,
2013/10/10,02,8,0,,,,,
2013/10/10,03,7,0,,,,,
2013/10/10,04,8,0,,,,,
2013/10/10,05,8,0,,,,,
2013/10/10,06,8,0,,,,,
2013/10/10,07,9,0,,,,,
2013/10/10,08,9,0,,,,,
2013/10/10,09,35,1,,,,,
2013/10/10,10,33,3,,,,,
2013/10/10,11,32,3,,,,,
2013/10/10,12,40,2,,,,,
2013/10/10,13,35,2,,,,,
2013/10/10,14,32,0,,,,,
2013/10/10,15,31,0,,,,,
2013/10/10,16,39,2,,,,,
2013/10/10,17,33,2,,,,,
2013/10/10,18,43,2,,,,,
2013/10/10,19,47,2,,,,,
2013/10/10,20,36,0,,,,,
2013/10/10,21,33,0,,,,,
2013/10/10,22,27,0,,,,,
2013/10/10,23,22,0,,,,,
2013/10/10,24,13,0,,,,,
2013/10/11,01,7,0,,,,,
2013/10/11,02,8,0,,,,,
2013/10/11,03,7,0,,,,,
2013/10/11,04,8,0,,,,,
2013/10/11,05,7,0,,,,,
2013/10/11,06,8,0,,,,,
2013/10/11,07,12,0,,,,,
2013/10/11,08,9,0,,,,,
2013/10/11,09,22,0,,,,,
2013/10/11,10,36,0,,,,,
2013/10/11,11,34,1,,,,,
2013/10/11,12,35,3,,,,,
2013/10/11,13,46,0,,,,,
2013/10/11,14,52,0,,,,,
2013/10/11,15,47,0,,,,,
2013/10/11,16,44,3,,,,,
2013/10/11,17,47,2,,,,,
2013/10/11,18,53,2,,,,,
2013/10/11,19,45,1,,,,,
2013/10/11,20,39,0,,,,,
2013/10/11,21,41,0,,,,,
2013/10/11,22,25,0,,,,,
2013/10/11,23,12,0,,,,,
2013/10/11,24,8,0,,,,,
2013/10/12,01,8,0,,,,,
2013/10/12,02,7,0,,,,,
2013/10/12,03,8,0,,,,,
2013/10/12,04,7,0,,,,,
2013/10/12,05,7,0,,,,,
2013/10/12,06,8,0,,,,,
2013/10/12,07,7,0,,,,,
2013/10/12,08,7,0,,,,,
2013/10/12,09,9,0,,,,,
2013/10/12,10,11,0,,,,,
2013/10/12,11,21,2,,,,,
2013/10/12,12,20,3,,,,,
2013/10/12,13,25,2,,,,,
2013/10/12,14,43,2,,,,,
2013/10/12,15,43,2,,,,,
2013/10/12,16,40,2,,,,,
2013/10/12,17,32,2,,,,,
2013/10/12,18,27,2,,,,,
2013/10/12,19,21,2,,,,,
2013/10/12,20,21,2,,,,,
2013/10/12,21,18,1,,,,,
2013/10/12,22,15,0,,,,,
2013/10/12,23,9,0,,,,,
2013/10/12,24,8,0,,,,,
2013/10/13,01,8,0,,,,,
2013/10/13,02,7,0,,,,,
2013/10/13,03,8,0,,,,,
2013/10/13,04,7,0,,,,,
2013/10/13,05,7,0,,,,,
2013/10/13,06,8,0,,,,,
2013/10/13,07,7,0,,,,,
2013/10/13,08,7,0,,,,,
2013/10/13,09,7,0,,,,,
2013/10/13,10,8,0,,,,,
2013/10/13,11,7,0,,,,,
2013/10/13,12,7,0,,,,,
2013/10/13,13,7,0,,,,,
2013/10/13,14,7,0,,,,,
2013/10/13,15,8,0,,,,,
2013/10/13,16,7,0,,,,,
2013/10/13,17,7,0,,,,,
2013/10/13,18,7,0,,,,,
2013/10/13,19,7,0,,,,,
2013/10/13,20,8,0,,,,,
2013/10/13,21,8,0,,,,,
2013/10/13,22,7,0,,,,,
2013/10/13,23,8,0,,,,,
2013/10/13,24,8,0,,,,,
2013/10/14,01,8,0,,,,,
2013/10/14,02,7,0,,,,,
2013/10/14,03,7,0,,,,,
2013/10/14,04,7,0,,,,,
2013/10/14,05,8,0,,,,,
2013/10/14,06,7,0,,,,,
2013/10/14,07,7,0,,,,,
2013/10/14,08,7,0,,,,,
2013/10/14,09,11,0,,,,,
2013/10/14,10,11,0,,,,,
2013/10/14,11,11,0,,,,,
2013/10/14,12,11,0,,,,,
2013/10/14,13,12,0,,,,,
2013/10/14,14,13,0,,,,,
2013/10/14,15,13,0,,,,,
2013/10/14,16,14,0,,,,,
2013/10/14,17,14,0,,,,,
2013/10/14,18,18,0,,,,,
2013/10/14,19,17,0,,,,,
2013/10/14,20,21,0,,,,,
2013/10/14,21,20,0,,,,,
2013/10/14,22,16,0,,,,,
2013/10/14,23,11,0,,,,,
2013/10/14,24,8,0,,,,,
2013/10/15,01,8,0,,,,,
2013/10/15,02,8,0,,,,,
2013/10/15,03,8,0,,,,,
2013/10/15,04,8,0,,,,,
2013/10/15,05,7,0,,,,,
2013/10/15,06,8,0,,,,,
2013/10/15,07,10,0,,,,,
2013/10/15,08,9,0,,,,,
2013/10/15,09,18,0,,,,,
2013/10/15,10,26,0,,,,,
2013/10/15,11,27,0,,,,,
2013/10/15,12,24,0,,,,,
2013/10/15,13,27,1,,,,,
2013/10/15,14,28,0,,,,,
2013/10/15,15,26,0,,,,,
2013/10/15,16,35,0,,,,,
2013/10/15,17,28,0,,,,,
2013/10/15,18,36,0,,,,,
2013/10/15,19,31,0,,,,,
2013/10/15,20,30,0,,,,,
2013/10/15,21,23,0,,,,,
2013/10/15,22,14,0,,,,,
2013/10/15,23,13,0,,,,,
2013/10/15,24,11,0,,,,,
2013/10/16,01,8,0,,,,,
2013/10/16,02,9,0,,,,,
2013/10/16,03,8,0,,,,,
2013/10/16,04,8,0,,,,,
2013/10/16,05,8,0,,,,,
2013/10/16,06,8,0,,,,,
2013/10/16,07,8,0,,,,,
2013/10/16,08,9,0,,,,,
2013/10/16,09,12,0,,,,,
2013/10/16,10,12,0,,,,,
2013/10/16,11,12,0,,,,,
2013/10/16,12,12,0,,,,,
2013/10/16,13,13,0,,,,,
2013/10/16,14,13,0,,,,,
2013/10/16,15,15,0,,,,,
2013/10/16,16,17,2,,,,,
2013/10/16,17,18,2,,,,,
2013/10/16,18,17,1,,,,,
2013/10/16,19,17,0,,,,,
2013/10/16,20,16,0,,,,,
2013/10/16,21,14,0,,,,,
2013/10/16,22,14,0,,,,,
2013/10/16,23,13,0,,,,,
2013/10/16,24,9,0,,,,,
2013/10/17,01,8,0,,,,,
2013/10/17,02,8,0,,,,,
2013/10/17,03,8,0,,,,,
2013/10/17,04,8,0,,,,,
2013/10/17,05,8,0,,,,,
2013/10/17,06,9,0,,,,,
2013/10/17,07,10,0,,,,,
2013/10/17,08,10,0,,,,,
2013/10/17,09,18,0,,,,,
2013/10/17,10,22,0,,,,,
2013/10/17,11,20,0,,,,,
2013/10/17,12,22,0,,,,,
2013/10/17,13,24,0,,,,,
2013/10/17,14,25,0,,,,,
2013/10/17,15,25,0,,,,,
2013/10/17,16,26,0,,,,,
2013/10/17,17,27,0,,,,,
2013/10/17,18,35,0,,,,,
2013/10/17,19,34,0,,,,,
2013/10/17,20,31,0,,,,,
2013/10/17,21,25,0,,,,,
2013/10/17,22,22,0,,,,,
2013/10/17,23,19,0,,,,,
2013/10/17,24,13,0,,,,,
2013/10/18,01,9,0,,,,,
2013/10/18,02,8,0,,,,,
2013/10/18,03,9,0,,,,,
2013/10/18,04,9,0,,,,,
2013/10/18,05,8,0,,,,,
2013/10/18,06,9,0,,,,,
2013/10/18,07,10,0,,,,,
2013/10/18,08,10,0,,,,,
2013/10/18,09,16,0,,,,,
2013/10/18,10,22,0,,,,,
2013/10/18,11,23,0,,,,,
2013/10/18,12,22,0,,,,,
2013/10/18,13,23,0,,,,,
2013/10/18,14,25,0,,,,,
2013/10/18,15,24,0,,,,,
2013/10/18,16,24,0,,,,,
2013/10/18,17,24,0,,,,,
2013/10/18,18,35,0,,,,,
2013/10/18,19,31,0,,,,,
2013/10/18,20,30,0,,,,,
2013/10/18,21,27,0,,,,,
2013/10/18,22,27,0,,,,,
2013/10/18,23,24,0,,,,,
2013/10/18,24,18,0,,,,,
2013/10/19,01,8,0,,,,,
2013/10/19,02,7,0,,,,,
2013/10/19,03,7,0,,,,,
2013/10/19,04,8,0,,,,,
2013/10/19,05,7,0,,,,,
2013/10/19,06,7,0,,,,,
2013/10/19,07,7,0,,,,,
2013/10/19,08,7,0,,,,,
2013/10/19,09,8,0,,,,,
2013/10/19,10,9,0,,,,,
2013/10/19,11,10,0,,,,,
2013/10/19,12,9,0,,,,,
2013/10/19,13,9,0,,,,,
2013/10/19,14,8,0,,,,,
2013/10/19,15,10,0,,,,,
2013/10/19,16,11,0,,,,,
2013/10/19,17,11,0,,,,,
2013/10/19,18,12,0,,,,,
2013/10/19,19,12,0,,,,,
2013/10/19,20,13,0,,,,,
2013/10/19,21,11,0,,,,,
2013/10/19,22,9,0,,,,,
2013/10/19,23,9,0,,,,,
2013/10/19,24,8,0,,,,,
2013/10/20,01,7,0,,,,,
2013/10/20,02,7,0,,,,,
2013/10/20,03,8,0,,,,,
2013/10/20,04,8,0,,,,,
2013/10/20,05,8,0,,,,,
2013/10/20,06,8,0,,,,,
2013/10/20,07,10,0,,,,,
2013/10/20,08,24,0,,,,,
2013/10/20,09,31,0,,,,,
2013/10/20,10,32,0,,,,,
2013/10/20,11,31,0,,,,,
2013/10/20,12,23,0,,,,,
2013/10/20,13,21,0,,,,,
2013/10/20,14,18,0,,,,,
2013/10/20,15,15,0,,,,,
2013/10/20,16,13,0,,,,,
2013/10/20,17,12,0,,,,,
2013/10/20,18,11,0,,,,,
2013/10/20,19,12,0,,,,,
2013/10/20,20,11,0,,,,,
2013/10/20,21,10,0,,,,,
2013/10/20,22,9,0,,,,,
2013/10/20,23,9,0,,,,,
2013/10/20,24,7,0,,,,,
2013/10/21,01,8,0,,,,,
2013/10/21,02,8,0,,,,,
2013/10/21,03,7,0,,,,,
2013/10/21,04,7,0,,,,,
2013/10/21,05,7,0,,,,,
2013/10/21,06,8,0,,,,,
2013/10/21,07,9,0,,,,,
2013/10/21,08,8,0,,,,,
2013/10/21,09,16,0,,,,,
2013/10/21,10,25,0,,,,,
2013/10/21,11,20,0,,,,,
2013/10/21,12,18,0,,,,,
2013/10/21,13,20,0,,,,,
2013/10/21,14,23,0,,,,,
2013/10/21,15,21,0,,,,,
2013/10/21,16,21,0,,,,,
2013/10/21,17,22,0,,,,,
2013/10/21,18,28,0,,,,,
2013/10/21,19,33,0,,,,,
2013/10/21,20,30,0,,,,,
2013/10/21,21,29,0,,,,,
2013/10/21,22,24,0,,,,,
2013/10/21,23,15,0,,,,,
2013/10/21,24,9,0,,,,,
2013/10/22,01,8,0,,,,,
2013/10/22,02,8,0,,,,,
2013/10/22,03,9,0,,,,,
2013/10/22,04,8,0,,,,,
2013/10/22,05,8,0,,,,,
2013/10/22,06,9,0,,,,,
2013/10/22,07,10,0,,,,,
2013/10/22,08,9,0,,,,,
2013/10/22,09,17,0,,,,,
2013/10/22,10,22,0,,,,,
2013/10/22,11,19,0,,,,,
2013/10/22,12,19,0,,,,,
2013/10/22,13,22,0,,,,,
2013/10/22,14,24,0,,,,,
2013/10/22,15,22,0,,,,,
2013/10/22,16,22,0,,,,,
2013/10/22,17,21,0,,,,,
2013/10/22,18,26,0,,,,,
2013/10/22,19,26,0,,,,,
2013/10/22,20,24,0,,,,,
2013/10/22,21,22,0,,,,,
2013/10/22,22,30,0,,,,,
2013/10/22,23,18,0,,,,,
2013/10/22,24,8,0,,,,,
2013/10/23,01,7,0,,,,,
2013/10/23,02,8,0,,,,,
2013/10/23,03,8,0,,,,,
2013/10/23,04,9,0,,,,,
2013/10/23,05,8,0,,,,,
2013/10/23,06,8,0,,,,,
2013/10/23,07,10,0,,,,,
2013/10/23,08,9,0,,,,,
2013/10/23,09,16,0,,,,,
2013/10/23,10,19,0,,,,,
2013/10/23,11,21,0,,,,,
2013/10/23,12,21,0,,,,,
2013/10/23,13,21,0,,,,,
2013/10/23,14,27,0,,,,,
2013/10/23,15,25,0,,,,,
2013/10/23,16,25,0,,,,,
2013/10/23,17,26,0,,,,,
2013/10/23,18,31,0,,,,,
2013/10/23,19,31,0,,,,,
2013/10/23,20,27,0,,,,,
2013/10/23,21,26,0,,,,,
2013/10/23,22,29,0,,,,,
2013/10/23,23,17,0,,,,,
2013/10/23,24,7,0,,,,,
2013/10/24,01,8,0,,,,,
2013/10/24,02,8,0,,,,,
2013/10/24,03,8,0,,,,,
2013/10/24,04,7,0,,,,,
2013/10/24,05,8,0,,,,,
2013/10/24,06,9,0,,,,,
2013/10/24,07,10,0,,,,,
2013/10/24,08,9,0,,,,,
2013/10/24,09,15,0,,,,,
2013/10/24,10,21,0,,,,,
2013/10/24,11,18,0,,,,,
2013/10/24,12,21,0,,,,,
2013/10/24,13,24,0,,,,,
2013/10/24,14,22,0,,,,,
2013/10/24,15,19,0,,,,,
2013/10/24,16,21,0,,,,,
2013/10/24,17,21,0,,,,,
2013/10/24,18,29,0,,,,,
2013/10/24,19,28,0,,,,,
2013/10/24,20,30,0,,,,,
2013/10/24,21,25,0,,,,,
2013/10/24,22,27,0,,,,,
2013/10/24,23,17,0,,,,,
2013/10/24,24,9,0,,,,,
2013/10/25,01,7,0,,,,,
2013/10/25,02,8,0,,,,,
2013/10/25,03,8,0,,,,,
2013/10/25,04,8,0,,,,,
2013/10/25,05,8,0,,,,,
2013/10/25,06,8,0,,,,,
2013/10/25,07,9,0,,,,,
2013/10/25,08,9,0,,,,,
2013/10/25,09,16,0,,,,,
2013/10/25,10,25,0,,,,,
2013/10/25,11,20,0,,,,,
2013/10/25,12,20,0,,,,,
2013/10/25,13,21,0,,,,,
2013/10/25,14,21,0,,,,,
2013/10/25,15,20,0,,,,,
2013/10/25,16,21,0,,,,,
2013/10/25,17,22,0,,,,,
2013/10/25,18,27,0,,,,,
2013/10/25,19,24,0,,,,,
2013/10/25,20,22,0,,,,,
2013/10/25,21,20,0,,,,,
2013/10/25,22,17,0,,,,,
2013/10/25,23,9,0,,,,,
2013/10/25,24,8,0,,,,,
2013/10/26,01,7,0,,,,,
2013/10/26,02,9,0,,,,,
2013/10/26,03,8,0,,,,,
2013/10/26,04,8,0,,,,,
2013/10/26,05,7,0,,,,,
2013/10/26,06,8,0,,,,,
2013/10/26,07,8,0,,,,,
2013/10/26,08,8,0,,,,,
2013/10/26,09,7,0,,,,,
2013/10/26,10,8,0,,,,,
2013/10/26,11,7,0,,,,,
2013/10/26,12,8,0,,,,,
2013/10/26,13,8,0,,,,,
2013/10/26,14,8,0,,,,,
2013/10/26,15,8,0,,,,,
2013/10/26,16,9,0,,,,,
2013/10/26,17,9,0,,,,,
2013/10/26,18,9,0,,,,,
2013/10/26,19,12,2,,,,,
2013/10/26,20,11,3,,,,,
2013/10/26,21,8,1,,,,,
2013/10/26,22,8,0,,,,,
2013/10/26,23,8,0,,,,,
2013/10/26,24,8,0,,,,,
2013/10/27,01,7,0,,,,,
2013/10/27,02,8,0,,,,,
2013/10/27,03,8,0,,,,,
2013/10/27,04,8,0,,,,,
2013/10/27,05,7,0,,,,,
2013/10/27,06,7,0,,,,,
2013/10/27,07,8,0,,,,,
2013/10/27,08,7,0,,,,,
2013/10/27,09,8,0,,,,,
2013/10/27,10,8,0,,,,,
2013/10/27,11,7,0,,,,,
2013/10/27,12,8,0,,,,,
2013/10/27,13,8,0,,,,,
2013/10/27,14,7,0,,,,,
2013/10/27,15,7,0,,,,,
2013/10/27,16,8,0,,,,,
2013/10/27,17,8,0,,,,,
2013/10/27,18,8,0,,,,,
2013/10/27,19,7,0,,,,,
2013/10/27,20,8,0,,,,,
2013/10/27,21,9,0,,,,,
2013/10/27,22,7,0,,,,,
2013/10/27,23,8,0,,,,,
2013/10/27,24,8,0,,,,,
2013/10/28,01,8,0,,,,,
2013/10/28,02,8,0,,,,,
2013/10/28,03,7,0,,,,,
2013/10/28,04,8,0,,,,,
2013/10/28,05,8,0,,,,,
2013/10/28,06,9,0,,,,,
2013/10/28,07,10,0,,,,,
2013/10/28,08,10,0,,,,,
2013/10/28,09,17,0,,,,,
2013/10/28,10,26,0,,,,,
2013/10/28,11,25,0,,,,,
2013/10/28,12,28,0,,,,,
2013/10/28,13,32,0,,,,,
2013/10/28,14,28,0,,,,,
2013/10/28,15,21,0,,,,,
2013/10/28,16,20,0,,,,,
2013/10/28,17,23,0,,,,,
2013/10/28,18,37,0,,,,,
2013/10/28,19,33,0,,,,,
2013/10/28,20,28,0,,,,,
2013/10/28,21,23,0,,,,,
2013/10/28,22,24,0,,,,,
2013/10/28,23,18,0,,,,,
2013/10/28,24,9,0,,,,,
2013/10/29,01,7,0,,,,,
2013/10/29,02,7,0,,,,,
2013/10/29,03,8,0,,,,,
2013/10/29,04,7,0,,,,,
2013/10/29,05,7,0,,,,,
2013/10/29,06,8,0,,,,,
2013/10/29,07,10,0,,,,,
2013/10/29,08,9,0,,,,,
2013/10/29,09,20,0,,,,,
2013/10/29,10,25,0,,,,,
2013/10/29,11,26,0,,,,,
2013/10/29,12,35,1,,,,,
2013/10/29,13,39,3,,,,,
2013/10/29,14,41,3,,,,,
2013/10/29,15,40,3,,,,,
2013/10/29,16,52,2,,,,,
2013/10/29,17,45,1,,,,,
2013/10/29,18,51,0,,,,,
2013/10/29,19,41,0,,,,,
2013/10/29,20,36,0,,,,,
2013/10/29,21,33,0,,,,,
2013/10/29,22,32,0,,,,,
2013/10/29,23,28,0,,,,,
2013/10/29,24,12,1,,,,,
2013/10/30,01,8,1,,,,,
2013/10/30,02,7,0,,,,,
2013/10/30,03,7,0,,,,,
2013/10/30,04,8,0,,,,,
2013/10/30,05,7,0,,,,,
2013/10/30,06,8,0,,,,,
2013/10/30,07,9,0,,,,,
2013/10/30,08,11,0,,,,,
2013/10/30,09,17,0,,,,,
2013/10/30,10,21,0,,,,,
2013/10/30,11,23,0,,,,,
2013/10/30,12,21,0,,,,,
2013/10/30,13,21,0,,,,,
2013/10/30,14,26,0,,,,,
2013/10/30,15,25,0,,,,,
2013/10/30,16,24,0,,,,,
2013/10/30,17,25,0,,,,,
2013/10/30,18,30,0,,,,,
2013/10/30,19,26,0,,,,,
2013/10/30,20,31,0,,,,,
2013/10/30,21,33,0,,,,,
2013/10/30,22,30,0,,,,,
2013/10/30,23,27,0,,,,,
2013/10/30,24,13,0,,,,,
2013/10/31,01,8,0,,,,,
2013/10/31,02,8,0,,,,,
2013/10/31,03,8,0,,,,,
2013/10/31,04,8,0,,,,,
2013/10/31,05,7,0,,,,,
2013/10/31,06,9,0,,,,,
2013/10/31,07,9,0,,,,,
2013/10/31,08,9,0,,,,,
2013/10/31,09,19,0,,,,,
2013/10/31,10,26,0,,,,,
2013/10/31,11,23,0,,,,,
2013/10/31,12,25,0,,,,,
2013/10/31,13,25,0,,,,,
2013/10/31,14,29,0,,,,,
2013/10/31,15,22,0,,,,,
2013/10/31,16,21,0,,,,,
2013/10/31,17,24,0,,,,,
2013/10/31,18,34,0,,,,,
2013/10/31,19,25,0,,,,,
2013/10/31,20,27,0,,,,,
2013/10/31,21,27,0,,,,,
2013/10/31,22,28,0,,,,,
2013/10/31,23,21,0,,,,,
2013/10/31,24,8,0,,,,,
2013/11/01,01,8,0,,,,,
2013/11/01,02,8,0,,,,,
2013/11/01,03,8,0,,,,,
2013/11/01,04,8,0,,,,,
2013/11/01,05,7,0,,,,,
2013/11/01,06,8,0,,,,,
2013/11/01,07,9,0,,,,,
2013/11/01,08,10,0,,,,,
2013/11/01,09,19,0,,,,,
2013/11/01,10,24,0,,,,,
2013/11/01,11,30,0,,,,,
2013/11/01,12,30,0,,,,,
2013/11/01,13,34,0,,,,,
2013/11/01,14,27,0,,,,,
2013/11/01,15,25,0,,,,,
2013/11/01,16,30,0,,,,,
2013/11/01,17,34,0,,,,,
2013/11/01,18,36,0,,,,,
2013/11/01,19,40,0,,,,,
2013/11/01,20,39,0,,,,,
2013/11/01,21,32,0,,,,,
2013/11/01,22,32,0,,,,,
2013/11/01,23,19,0,,,,,
2013/11/01,24,8,0,,,,,
2013/11/02,01,8,0,,,,,
2013/11/02,02,7,0,,,,,
2013/11/02,03,8,0,,,,,
2013/11/02,04,8,0,,,,,
2013/11/02,05,7,0,,,,,
