計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,09,15,0,,,,,
2012/10/05,10,37,10,,,,,
2012/10/05,11,44,10,,,,,
2012/10/05,12,42,8,,,,,
2012/10/05,13,52,13,,,,,
2012/10/05,14,53,15,,,,,
2012/10/05,15,51,14,,,,,
2012/10/05,16,48,13,,,,,
2012/10/05,17,40,7,,,,,
2012/10/05,18,48,16,,,,,
2012/10/05,19,52,13,,,,,
2012/10/05,20,54,16,,,,,
2012/10/05,21,55,17,,,,,
2012/10/05,22,52,15,,,,,
2012/10/05,23,51,15,,,,,
2012/10/05,24,44,12,,,,,
2012/10/06,01,42,17,,,,,
2012/10/06,02,37,17,,,,,
2012/10/06,03,22,5,,,,,
2012/10/06,04,12,0,,,,,
2012/10/06,05,11,0,,,,,
2012/10/06,06,11,0,,,,,
2012/10/06,07,12,0,,,,,
2012/10/06,08,14,0,,,,,
2012/10/06,09,20,2,,,,,
2012/10/06,10,39,11,,,,,
2012/10/06,11,47,14,,,,,
2012/10/06,12,49,14,,,,,
2012/10/06,13,55,15,,,,,
2012/10/06,14,57,18,,,,,
2012/10/06,15,54,17,,,,,
2012/10/06,16,50,14,,,,,
2012/10/06,17,45,10,,,,,
2012/10/06,18,54,17,,,,,
2012/10/06,19,58,18,,,,,
2012/10/06,20,57,17,,,,,
2012/10/06,21,56,17,,,,,
2012/10/06,22,51,14,,,,,
2012/10/06,23,48,12,,,,,
2012/10/06,24,46,13,,,,,
2012/10/07,01,44,18,,,,,
2012/10/07,02,35,16,,,,,
2012/10/07,03,19,3,,,,,
2012/10/07,04,12,0,,,,,
2012/10/07,05,10,0,,,,,
2012/10/07,06,11,0,,,,,
2012/10/07,07,12,0,,,,,
2012/10/07,08,12,0,,,,,
2012/10/07,09,14,0,,,,,
2012/10/07,10,34,7,,,,,
2012/10/07,11,42,8,,,,,
2012/10/07,12,40,5,,,,,
2012/10/07,13,46,6,,,,,
2012/10/07,14,46,7,,,,,
2012/10/07,15,45,7,,,,,
2012/10/07,16,41,6,,,,,
2012/10/07,17,40,4,,,,,
2012/10/07,18,39,3,,,,,
2012/10/07,19,48,8,,,,,
2012/10/07,20,57,18,,,,,
2012/10/07,21,46,6,,,,,
2012/10/07,22,44,8,,,,,
2012/10/07,23,44,7,,,,,
2012/10/07,24,42,8,,,,,
2012/10/08,01,38,14,,,,,
2012/10/08,02,29,11,,,,,
2012/10/08,03,12,0,,,,,
2012/10/08,04,12,0,,,,,
2012/10/08,05,12,0,,,,,
2012/10/08,06,12,0,,,,,
2012/10/08,07,12,0,,,,,
2012/10/08,08,11,0,,,,,
2012/10/08,09,13,0,,,,,
2012/10/08,10,32,4,,,,,
2012/10/08,11,39,4,,,,,
2012/10/08,12,41,8,,,,,
2012/10/08,13,48,8,,,,,
2012/10/08,14,46,8,,,,,
2012/10/08,15,44,7,,,,,
2012/10/08,16,39,5,,,,,
2012/10/08,17,38,4,,,,,
2012/10/08,18,40,4,,,,,
2012/10/08,19,45,5,,,,,
2012/10/08,20,55,15,,,,,
2012/10/08,21,46,6,,,,,
2012/10/08,22,43,7,,,,,
2012/10/08,23,41,6,,,,,
2012/10/08,24,38,7,,,,,
2012/10/09,01,33,9,,,,,
2012/10/09,02,19,3,,,,,
2012/10/09,03,12,0,,,,,
2012/10/09,04,12,0,,,,,
2012/10/09,05,12,0,,,,,
2012/10/09,06,10,0,,,,,
2012/10/09,07,10,0,,,,,
2012/10/09,08,12,0,,,,,
2012/10/09,09,14,0,,,,,
2012/10/09,10,29,3,,,,,
2012/10/09,11,36,2,,,,,
2012/10/09,12,39,4,,,,,
2012/10/09,13,41,2,,,,,
2012/10/09,14,40,3,,,,,
2012/10/09,15,39,3,,,,,
2012/10/09,16,31,0,,,,,
2012/10/09,17,30,0,,,,,
2012/10/09,18,38,5,,,,,
2012/10/09,19,36,1,,,,,
2012/10/09,20,37,1,,,,,
2012/10/09,21,38,1,,,,,
2012/10/09,22,36,3,,,,,
2012/10/09,23,37,3,,,,,
2012/10/09,24,35,4,,,,,
2012/10/10,01,34,10,,,,,
2012/10/10,02,27,10,,,,,
2012/10/10,03,11,0,,,,,
2012/10/10,04,10,0,,,,,
2012/10/10,05,11,0,,,,,
2012/10/10,06,11,0,,,,,
2012/10/10,07,11,0,,,,,
2012/10/10,08,12,0,,,,,
2012/10/10,09,13,0,,,,,
2012/10/10,10,25,0,,,,,
2012/10/10,11,28,0,,,,,
2012/10/10,12,31,0,,,,,
2012/10/10,13,40,0,,,,,
2012/10/10,14,37,0,,,,,
2012/10/10,15,34,0,,,,,
2012/10/10,16,34,1,,,,,
2012/10/10,17,41,7,,,,,
2012/10/10,18,36,1,,,,,
2012/10/10,19,39,0,,,,,
2012/10/10,20,41,2,,,,,
2012/10/10,21,39,0,,,,,
2012/10/10,22,37,1,,,,,
2012/10/10,23,38,3,,,,,
2012/10/10,24,36,3,,,,,
2012/10/11,01,34,8,,,,,
2012/10/11,02,28,11,,,,,
2012/10/11,03,13,0,,,,,
2012/10/11,04,12,0,,,,,
2012/10/11,05,11,0,,,,,
2012/10/11,06,10,0,,,,,
2012/10/11,07,10,0,,,,,
2012/10/11,08,14,0,,,,,
2012/10/11,09,14,0,,,,,
2012/10/11,10,27,2,,,,,
2012/10/11,11,36,4,,,,,
2012/10/11,12,41,8,,,,,
2012/10/11,13,46,9,,,,,
2012/10/11,14,46,9,,,,,
2012/10/11,15,45,9,,,,,
2012/10/11,16,45,11,,,,,
2012/10/11,17,40,6,,,,,
2012/10/11,18,48,13,,,,,
2012/10/11,19,45,6,,,,,
2012/10/11,20,44,6,,,,,
2012/10/11,21,44,5,,,,,
2012/10/11,22,40,6,,,,,
2012/10/11,23,39,5,,,,,
2012/10/11,24,38,7,,,,,
2012/10/12,01,35,12,,,,,
2012/10/12,02,27,10,,,,,
2012/10/12,03,12,0,,,,,
2012/10/12,04,11,0,,,,,
2012/10/12,05,11,0,,,,,
2012/10/12,06,10,0,,,,,
2012/10/12,07,10,0,,,,,
2012/10/12,08,11,0,,,,,
2012/10/12,09,13,0,,,,,
2012/10/12,10,26,0,,,,,
2012/10/12,11,32,0,,,,,
2012/10/12,12,37,2,,,,,
2012/10/12,13,41,3,,,,,
2012/10/12,14,40,3,,,,,
2012/10/12,15,37,1,,,,,
2012/10/12,16,35,1,,,,,
2012/10/12,17,32,0,,,,,
2012/10/12,18,49,15,,,,,
2012/10/12,19,38,2,,,,,
2012/10/12,20,40,2,,,,,
2012/10/12,21,39,1,,,,,
2012/10/12,22,37,1,,,,,
2012/10/12,23,34,1,,,,,
2012/10/12,24,35,2,,,,,
2012/10/13,01,30,6,,,,,
2012/10/13,02,21,4,,,,,
2012/10/13,03,11,0,,,,,
2012/10/13,04,11,0,,,,,
2012/10/13,05,10,0,,,,,
2012/10/13,06,10,0,,,,,
2012/10/13,07,10,0,,,,,
2012/10/13,08,11,0,,,,,
2012/10/13,09,14,0,,,,,
2012/10/13,10,26,0,,,,,
2012/10/13,11,32,0,,,,,
2012/10/13,12,33,0,,,,,
2012/10/13,13,40,0,,,,,
2012/10/13,14,40,1,,,,,
2012/10/13,15,42,5,,,,,
2012/10/13,16,36,1,,,,,
2012/10/13,17,33,0,,,,,
2012/10/13,18,47,11,,,,,
2012/10/13,19,44,4,,,,,
2012/10/13,20,44,5,,,,,
2012/10/13,21,43,4,,,,,
2012/10/13,22,39,3,,,,,
2012/10/13,23,36,2,,,,,
2012/10/13,24,35,3,,,,,
2012/10/14,01,33,9,,,,,
2012/10/14,02,25,7,,,,,
2012/10/14,03,13,0,,,,,
2012/10/14,04,12,0,,,,,
2012/10/14,05,10,0,,,,,
2012/10/14,06,11,0,,,,,
2012/10/14,07,11,0,,,,,
2012/10/14,08,13,0,,,,,
2012/10/14,09,14,0,,,,,
2012/10/14,10,27,0,,,,,
2012/10/14,11,33,0,,,,,
2012/10/14,12,37,3,,,,,
2012/10/14,13,41,2,,,,,
2012/10/14,14,43,5,,,,,
2012/10/14,15,41,4,,,,,
2012/10/14,16,39,5,,,,,
2012/10/14,17,48,14,,,,,
2012/10/14,18,40,2,,,,,
2012/10/14,19,46,6,,,,,
2012/10/14,20,46,6,,,,,
2012/10/14,21,46,5,,,,,
2012/10/14,22,40,4,,,,,
2012/10/14,23,40,5,,,,,
2012/10/14,24,36,3,,,,,
2012/10/15,01,31,6,,,,,
2012/10/15,02,22,5,,,,,
2012/10/15,03,13,0,,,,,
2012/10/15,04,11,0,,,,,
2012/10/15,05,12,0,,,,,
2012/10/15,06,9,0,,,,,
2012/10/15,07,9,0,,,,,
2012/10/15,08,10,0,,,,,
2012/10/15,09,13,0,,,,,
2012/10/15,10,31,3,,,,,
2012/10/15,11,37,3,,,,,
2012/10/15,12,37,3,,,,,
2012/10/15,13,44,4,,,,,
2012/10/15,14,42,5,,,,,
2012/10/15,15,42,6,,,,,
2012/10/15,16,41,6,,,,,
2012/10/15,17,36,4,,,,,
2012/10/15,18,50,17,,,,,
2012/10/15,19,43,5,,,,,
2012/10/15,20,41,3,,,,,
2012/10/15,21,40,4,,,,,
2012/10/15,22,40,5,,,,,
2012/10/15,23,39,5,,,,,
2012/10/15,24,38,5,,,,,
2012/10/16,01,37,12,,,,,
2012/10/16,02,33,14,,,,,
2012/10/16,03,14,0,,,,,
2012/10/16,04,12,0,,,,,
2012/10/16,05,12,0,,,,,
2012/10/16,06,10,0,,,,,
2012/10/16,07,10,0,,,,,
2012/10/16,08,12,0,,,,,
2012/10/16,09,12,0,,,,,
2012/10/16,10,32,4,,,,,
2012/10/16,11,36,3,,,,,
2012/10/16,12,38,3,,,,,
2012/10/16,13,44,5,,,,,
2012/10/16,14,42,4,,,,,
2012/10/16,15,41,4,,,,,
2012/10/16,16,37,2,,,,,
2012/10/16,17,32,0,,,,,
2012/10/16,18,45,13,,,,,
2012/10/16,19,39,1,,,,,
2012/10/16,20,41,3,,,,,
2012/10/16,21,37,0,,,,,
2012/10/16,22,35,0,,,,,
2012/10/16,23,33,0,,,,,
2012/10/16,24,30,0,,,,,
2012/10/17,01,27,4,,,,,
2012/10/17,02,18,1,,,,,
2012/10/17,03,11,0,,,,,
2012/10/17,04,11,0,,,,,
2012/10/17,05,12,0,,,,,
2012/10/17,06,10,0,,,,,
2012/10/17,07,12,0,,,,,
2012/10/17,08,12,0,,,,,
2012/10/17,09,13,0,,,,,
2012/10/17,10,29,2,,,,,
2012/10/17,11,36,3,,,,,
2012/10/17,12,36,2,,,,,
2012/10/17,13,40,1,,,,,
2012/10/17,14,40,3,,,,,
2012/10/17,15,39,2,,,,,
2012/10/17,16,38,3,,,,,
2012/10/17,17,51,18,,,,,
2012/10/17,18,35,3,,,,,
2012/10/17,19,42,3,,,,,
2012/10/17,20,43,5,,,,,
2012/10/17,21,41,4,,,,,
2012/10/17,22,38,4,,,,,
2012/10/17,23,38,4,,,,,
2012/10/17,24,37,5,,,,,
2012/10/18,01,33,9,,,,,
2012/10/18,02,22,6,,,,,
2012/10/18,03,11,0,,,,,
2012/10/18,04,11,0,,,,,
2012/10/18,05,12,0,,,,,
2012/10/18,06,11,0,,,,,
2012/10/18,07,10,0,,,,,
2012/10/18,08,12,0,,,,,
2012/10/18,09,15,0,,,,,
2012/10/18,10,32,5,,,,,
2012/10/18,11,37,6,,,,,
2012/10/18,12,38,4,,,,,
2012/10/18,13,41,2,,,,,
2012/10/18,14,42,5,,,,,
2012/10/18,15,37,2,,,,,
2012/10/18,16,37,3,,,,,
2012/10/18,17,48,15,,,,,
2012/10/18,18,34,1,,,,,
2012/10/18,19,37,0,,,,,
2012/10/18,20,39,1,,,,,
2012/10/18,21,39,1,,,,,
2012/10/18,22,36,2,,,,,
2012/10/18,23,34,1,,,,,
2012/10/18,24,33,3,,,,,
2012/10/19,01,35,9,,,,,
2012/10/19,02,26,9,,,,,
2012/10/19,03,13,0,,,,,
2012/10/19,04,11,0,,,,,
2012/10/19,05,12,0,,,,,
2012/10/19,06,11,0,,,,,
2012/10/19,07,11,0,,,,,
2012/10/19,08,14,0,,,,,
2012/10/19,09,18,1,,,,,
2012/10/19,10,33,6,,,,,
2012/10/19,11,36,4,,,,,
2012/10/19,12,39,3,,,,,
2012/10/19,13,40,0,,,,,
2012/10/19,14,38,1,,,,,
2012/10/19,15,35,0,,,,,
2012/10/19,16,34,1,,,,,
2012/10/19,17,31,0,,,,,
2012/10/19,18,47,13,,,,,
2012/10/19,19,39,2,,,,,
2012/10/19,20,40,2,,,,,
2012/10/19,21,39,2,,,,,
2012/10/19,22,37,3,,,,,
2012/10/19,23,34,0,,,,,
2012/10/19,24,32,1,,,,,
2012/10/20,01,31,7,,,,,
2012/10/20,02,29,10,,,,,
2012/10/20,03,18,3,,,,,
2012/10/20,04,12,0,,,,,
2012/10/20,05,10,0,,,,,
2012/10/20,06,10,0,,,,,
2012/10/20,07,11,0,,,,,
2012/10/20,08,11,0,,,,,
2012/10/20,09,14,0,,,,,
2012/10/20,10,30,3,,,,,
2012/10/20,11,35,0,,,,,
2012/10/20,12,36,3,,,,,
2012/10/20,13,43,3,,,,,
2012/10/20,14,42,4,,,,,
2012/10/20,15,43,5,,,,,
2012/10/20,16,40,5,,,,,
2012/10/20,17,37,3,,,,,
2012/10/20,18,52,15,,,,,
2012/10/20,19,42,2,,,,,
2012/10/20,20,42,4,,,,,
2012/10/20,21,43,4,,,,,
2012/10/20,22,39,3,,,,,
2012/10/20,23,36,1,,,,,
2012/10/20,24,33,1,,,,,
2012/10/21,01,30,5,,,,,
2012/10/21,02,24,7,,,,,
2012/10/21,03,14,0,,,,,
2012/10/21,04,12,0,,,,,
2012/10/21,05,10,0,,,,,
2012/10/21,06,10,0,,,,,
2012/10/21,07,10,0,,,,,
2012/10/21,08,12,0,,,,,
2012/10/21,09,14,0,,,,,
2012/10/21,10,31,4,,,,,
2012/10/21,11,38,3,,,,,
2012/10/21,12,40,5,,,,,
2012/10/21,13,45,5,,,,,
2012/10/21,14,45,7,,,,,
2012/10/21,15,44,7,,,,,
2012/10/21,16,39,5,,,,,
2012/10/21,17,37,2,,,,,
2012/10/21,18,56,19,,,,,
2012/10/21,19,46,7,,,,,
2012/10/21,20,47,8,,,,,
2012/10/21,21,45,6,,,,,
2012/10/21,22,41,5,,,,,
2012/10/21,23,39,4,,,,,
2012/10/21,24,38,6,,,,,
2012/10/22,01,35,10,,,,,
2012/10/22,02,30,13,,,,,
2012/10/22,03,15,1,,,,,
2012/10/22,04,11,0,,,,,
2012/10/22,05,12,0,,,,,
2012/10/22,06,9,0,,,,,
2012/10/22,07,9,0,,,,,
2012/10/22,08,11,0,,,,,
2012/10/22,09,15,0,,,,,
2012/10/22,10,31,4,,,,,
2012/10/22,11,37,3,,,,,
2012/10/22,12,38,3,,,,,
2012/10/22,13,45,6,,,,,
2012/10/22,14,45,6,,,,,
2012/10/22,15,41,4,,,,,
2012/10/22,16,37,4,,,,,
2012/10/22,17,48,16,,,,,
2012/10/22,18,35,2,,,,,
2012/10/22,19,40,2,,,,,
2012/10/22,20,40,3,,,,,
2012/10/22,21,40,3,,,,,
2012/10/22,22,38,4,,,,,
2012/10/22,23,37,4,,,,,
2012/10/22,24,38,5,,,,,
2012/10/23,01,36,11,,,,,
2012/10/23,02,29,11,,,,,
2012/10/23,03,13,0,,,,,
2012/10/23,04,12,0,,,,,
2012/10/23,05,13,0,,,,,
2012/10/23,06,11,0,,,,,
2012/10/23,07,10,0,,,,,
2012/10/23,08,11,0,,,,,
2012/10/23,09,14,0,,,,,
2012/10/23,10,35,8,,,,,
2012/10/23,11,42,10,,,,,
2012/10/23,12,44,9,,,,,
2012/10/23,13,46,7,,,,,
2012/10/23,14,42,5,,,,,
2012/10/23,15,41,4,,,,,
2012/10/23,16,37,4,,,,,
2012/10/23,17,42,12,,,,,
2012/10/23,18,36,3,,,,,
2012/10/23,19,39,2,,,,,
2012/10/23,20,39,3,,,,,
2012/10/23,21,41,3,,,,,
2012/10/23,22,40,4,,,,,
2012/10/23,23,39,4,,,,,
2012/10/23,24,35,4,,,,,
2012/10/24,01,35,9,,,,,
2012/10/24,02,27,10,,,,,
2012/10/24,03,14,0,,,,,
2012/10/24,04,11,0,,,,,
2012/10/24,05,12,0,,,,,
2012/10/24,06,11,0,,,,,
2012/10/24,07,9,0,,,,,
2012/10/24,08,12,0,,,,,
2012/10/24,09,14,0,,,,,
2012/10/24,10,23,0,,,,,
2012/10/24,11,26,0,,,,,
2012/10/24,12,28,0,,,,,
2012/10/24,13,31,0,,,,,
2012/10/24,14,29,0,,,,,
2012/10/24,15,28,0,,,,,
2012/10/24,16,27,0,,,,,
2012/10/24,17,36,5,,,,,
2012/10/24,18,29,0,,,,,
2012/10/24,19,30,0,,,,,
2012/10/24,20,32,0,,,,,
2012/10/24,21,31,0,,,,,
2012/10/24,22,32,0,,,,,
2012/10/24,23,32,0,,,,,
2012/10/24,24,31,0,,,,,
2012/10/25,01,30,4,,,,,
2012/10/25,02,25,6,,,,,
2012/10/25,03,13,0,,,,,
2012/10/25,04,13,0,,,,,
2012/10/25,05,12,0,,,,,
2012/10/25,06,10,0,,,,,
2012/10/25,07,9,0,,,,,
2012/10/25,08,11,0,,,,,
2012/10/25,09,13,0,,,,,
2012/10/25,10,25,0,,,,,
2012/10/25,11,31,0,,,,,
2012/10/25,12,37,4,,,,,
2012/10/25,13,40,1,,,,,
2012/10/25,14,37,1,,,,,
2012/10/25,15,34,0,,,,,
2012/10/25,16,31,0,,,,,
2012/10/25,17,46,13,,,,,
2012/10/25,18,32,0,,,,,
2012/10/25,19,37,0,,,,,
2012/10/25,20,38,2,,,,,
2012/10/25,21,39,2,,,,,
2012/10/25,22,38,3,,,,,
2012/10/25,23,36,3,,,,,
2012/10/25,24,34,2,,,,,
2012/10/26,01,34,8,,,,,
2012/10/26,02,26,7,,,,,
2012/10/26,03,14,0,,,,,
2012/10/26,04,12,0,,,,,
2012/10/26,05,14,1,,,,,
2012/10/26,06,11,0,,,,,
2012/10/26,07,11,0,,,,,
2012/10/26,08,13,0,,,,,
2012/10/26,09,14,0,,,,,
2012/10/26,10,26,0,,,,,
2012/10/26,11,30,0,,,,,
2012/10/26,12,31,0,,,,,
2012/10/26,13,35,0,,,,,
2012/10/26,14,34,0,,,,,
2012/10/26,15,33,0,,,,,
2012/10/26,16,31,0,,,,,
2012/10/26,17,27,0,,,,,
2012/10/26,18,41,6,,,,,
2012/10/26,19,36,0,,,,,
2012/10/26,20,37,0,,,,,
2012/10/26,21,38,1,,,,,
2012/10/26,22,37,1,,,,,
2012/10/26,23,35,0,,,,,
2012/10/26,24,35,2,,,,,
2012/10/27,01,31,5,,,,,
2012/10/27,02,25,5,,,,,
2012/10/27,03,15,0,,,,,
2012/10/27,04,12,0,,,,,
2012/10/27,05,12,0,,,,,
2012/10/27,06,11,0,,,,,
2012/10/27,07,11,0,,,,,
2012/10/27,08,13,0,,,,,
2012/10/27,09,13,0,,,,,
2012/10/27,10,27,1,,,,,
2012/10/27,11,38,5,,,,,
2012/10/27,12,39,5,,,,,
2012/10/27,13,40,2,,,,,
2012/10/27,14,39,3,,,,,
2012/10/27,15,39,3,,,,,
2012/10/27,16,36,2,,,,,
2012/10/27,17,41,8,,,,,
2012/10/27,18,39,2,,,,,
2012/10/27,19,42,3,,,,,
2012/10/27,20,42,4,,,,,
2012/10/27,21,42,3,,,,,
2012/10/27,22,39,3,,,,,
2012/10/27,23,38,3,,,,,
2012/10/27,24,38,5,,,,,
2012/10/28,01,34,8,,,,,
2012/10/28,02,26,8,,,,,
2012/10/28,03,15,0,,,,,
2012/10/28,04,13,0,,,,,
2012/10/28,05,15,2,,,,,
2012/10/28,06,12,0,,,,,
2012/10/28,07,13,0,,,,,
2012/10/28,08,15,0,,,,,
2012/10/28,09,15,0,,,,,
2012/10/28,10,26,0,,,,,
2012/10/28,11,29,0,,,,,
2012/10/28,12,34,0,,,,,
2012/10/28,13,33,0,,,,,
2012/10/28,14,36,0,,,,,
2012/10/28,15,37,1,,,,,
2012/10/28,16,35,1,,,,,
2012/10/28,17,48,14,,,,,
2012/10/28,18,39,3,,,,,
2012/10/28,19,40,1,,,,,
2012/10/28,20,39,0,,,,,
2012/10/28,21,38,0,,,,,
2012/10/28,22,34,0,,,,,
2012/10/28,23,31,0,,,,,
2012/10/28,24,32,0,,,,,
2012/10/29,01,31,7,,,,,
2012/10/29,02,26,9,,,,,
2012/10/29,03,15,0,,,,,
2012/10/29,04,13,0,,,,,
2012/10/29,05,14,0,,,,,
2012/10/29,06,11,0,,,,,
2012/10/29,07,12,0,,,,,
2012/10/29,08,13,0,,,,,
2012/10/29,09,14,0,,,,,
2012/10/29,10,26,0,,,,,
2012/10/29,11,30,0,,,,,
2012/10/29,12,29,0,,,,,
2012/10/29,13,33,0,,,,,
2012/10/29,14,33,0,,,,,
2012/10/29,15,33,0,,,,,
2012/10/29,16,30,0,,,,,
2012/10/29,17,35,4,,,,,
2012/10/29,18,31,0,,,,,
2012/10/29,19,33,0,,,,,
2012/10/29,20,32,0,,,,,
2012/10/29,21,35,0,,,,,
2012/10/29,22,31,0,,,,,
2012/10/29,23,32,0,,,,,
2012/10/29,24,30,0,,,,,
2012/10/30,01,31,5,,,,,
2012/10/30,02,27,7,,,,,
2012/10/30,03,16,1,,,,,
2012/10/30,04,13,0,,,,,
2012/10/30,05,12,0,,,,,
2012/10/30,06,10,0,,,,,
2012/10/30,07,11,0,,,,,
2012/10/30,08,11,0,,,,,
2012/10/30,09,13,0,,,,,
2012/10/30,10,23,0,,,,,
2012/10/30,11,27,0,,,,,
2012/10/30,12,29,0,,,,,
2012/10/30,13,32,0,,,,,
2012/10/30,14,31,0,,,,,
2012/10/30,15,30,0,,,,,
2012/10/30,16,29,0,,,,,
2012/10/30,17,39,9,,,,,
2012/10/30,18,31,0,,,,,
2012/10/30,19,32,0,,,,,
2012/10/30,20,33,0,,,,,
2012/10/30,21,32,0,,,,,
2012/10/30,22,31,0,,,,,
2012/10/30,23,30,0,,,,,
2012/10/30,24,31,0,,,,,
2012/10/31,01,30,5,,,,,
2012/10/31,02,23,6,,,,,
2012/10/31,03,15,0,,,,,
2012/10/31,04,14,1,,,,,
2012/10/31,05,13,0,,,,,
2012/10/31,06,11,0,,,,,
2012/10/31,07,11,0,,,,,
2012/10/31,08,13,0,,,,,
2012/10/31,09,13,0,,,,,
2012/10/31,10,23,0,,,,,
2012/10/31,11,28,0,,,,,
2012/10/31,12,37,4,,,,,
2012/10/31,13,35,0,,,,,
2012/10/31,14,33,0,,,,,
2012/10/31,15,31,0,,,,,
2012/10/31,16,31,0,,,,,
2012/10/31,17,45,12,,,,,
2012/10/31,18,33,0,,,,,
2012/10/31,19,35,0,,,,,
2012/10/31,20,35,0,,,,,
2012/10/31,21,34,0,,,,,
2012/10/31,22,34,0,,,,,
2012/10/31,23,35,0,,,,,
2012/10/31,24,36,4,,,,,
2012/11/01,01,34,9,,,,,
2012/11/01,02,23,6,,,,,
2012/11/01,03,15,0,,,,,
2012/11/01,04,13,0,,,,,
2012/11/01,05,12,0,,,,,
2012/11/01,06,11,0,,,,,
2012/11/01,07,11,0,,,,,
2012/11/01,08,12,0,,,,,
2012/11/01,09,17,0,,,,,
2012/11/01,10,24,0,,,,,
2012/11/01,11,29,0,,,,,
2012/11/01,12,30,0,,,,,
2012/11/01,13,32,0,,,,,
2012/11/01,14,30,0,,,,,
2012/11/01,15,29,0,,,,,
2012/11/01,16,27,0,,,,,
2012/11/01,17,27,0,,,,,
2012/11/01,18,30,0,,,,,
2012/11/01,19,32,0,,,,,
2012/11/01,20,33,0,,,,,
2012/11/01,21,33,0,,,,,
2012/11/01,22,32,0,,,,,
2012/11/01,23,31,0,,,,,
2012/11/01,24,30,0,,,,,
2012/11/02,01,32,6,,,,,
2012/11/02,02,25,7,,,,,
2012/11/02,03,15,0,,,,,
2012/11/02,04,13,0,,,,,
2012/11/02,05,11,0,,,,,
