計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,17,104,,,59,43,,
2012/10/03,18,99,,,55,43,,
2012/10/03,19,100,,,56,41,,
2012/10/03,20,105,,,57,46,,
2012/10/03,21,105,,,59,44,,
2012/10/03,22,103,,,57,44,,
2012/10/03,23,89,,,49,37,,
2012/10/03,24,42,,,28,13,,
2012/10/04,01,33,,,23,8,,
2012/10/04,02,33,,,22,10,,
2012/10/04,03,33,,,23,9,,
2012/10/04,04,33,,,22,9,,
2012/10/04,05,34,,,23,9,,
2012/10/04,06,33,,,23,8,,
2012/10/04,07,43,,,29,13,,
2012/10/04,08,50,,,31,16,,
2012/10/04,09,53,,,32,21,,
2012/10/04,10,67,,,43,21,,
2012/10/04,11,89,,,52,34,,
2012/10/04,12,107,,,65,41,,
2012/10/04,13,113,,,68,42,,
2012/10/04,14,120,,,73,44,,
2012/10/04,15,124,,,75,47,,
2012/10/04,16,118,,,73,42,,
2012/10/04,17,119,,,69,47,,
2012/10/04,18,114,,,67,45,,
2012/10/04,19,104,,,61,42,,
2012/10/04,20,111,,,64,44,,
2012/10/04,21,112,,,64,46,,
2012/10/04,22,110,,,63,45,,
2012/10/04,23,98,,,60,37,,
2012/10/04,24,43,,,29,11,,
2012/10/05,01,32,,,22,8,,
2012/10/05,02,34,,,23,9,,
2012/10/05,03,34,,,23,10,,
2012/10/05,04,33,,,22,8,,
2012/10/05,05,32,,,23,9,,
2012/10/05,06,33,,,22,8,,
2012/10/05,07,38,,,27,9,,
2012/10/05,08,35,,,26,7,,
2012/10/05,09,36,,,26,8,,
2012/10/05,10,44,,,30,11,,
2012/10/05,11,52,,,34,17,,
2012/10/05,12,51,,,31,19,,
2012/10/05,13,51,,,29,18,,
2012/10/05,14,53,,,32,20,,
2012/10/05,15,55,,,33,21,,
2012/10/05,16,64,,,40,23,,
2012/10/05,17,67,,,42,24,,
2012/10/05,18,64,,,38,22,,
2012/10/05,19,57,,,34,22,,
2012/10/05,20,42,,,24,16,,
2012/10/05,21,30,,,19,9,,
2012/10/05,22,30,,,20,9,,
2012/10/05,23,31,,,20,9,,
2012/10/05,24,28,,,17,9,,
2012/10/06,01,27,,,17,8,,
2012/10/06,02,27,,,17,8,,
2012/10/06,03,28,,,18,10,,
2012/10/06,04,28,,,17,8,,
2012/10/06,05,27,,,16,8,,
2012/10/06,06,27,,,18,8,,
2012/10/06,07,41,,,26,13,,
2012/10/06,08,46,,,26,18,,
2012/10/06,09,72,,,52,17,,
2012/10/06,10,75,,,52,21,,
2012/10/06,11,110,,,69,39,,
2012/10/06,12,124,,,76,46,,
2012/10/06,13,125,,,78,45,,
2012/10/06,14,126,,,78,45,,
2012/10/06,15,124,,,75,46,,
2012/10/06,16,125,,,75,48,,
2012/10/06,17,122,,,73,46,,
2012/10/06,18,128,,,76,50,,
2012/10/06,19,124,,,74,46,,
2012/10/06,20,114,,,70,41,,
2012/10/06,21,103,,,63,39,,
2012/10/06,22,86,,,53,31,,
2012/10/06,23,50,,,35,13,,
2012/10/06,24,28,,,18,8,,
2012/10/07,01,28,,,18,9,,
2012/10/07,02,29,,,18,9,,
2012/10/07,03,28,,,17,8,,
2012/10/07,04,28,,,17,9,,
2012/10/07,05,28,,,18,9,,
2012/10/07,06,28,,,18,8,,
2012/10/07,07,39,,,24,13,,
2012/10/07,08,44,,,26,17,,
2012/10/07,09,58,,,41,15,,
2012/10/07,10,61,,,39,20,,
2012/10/07,11,83,,,48,33,,
2012/10/07,12,91,,,50,39,,
2012/10/07,13,91,,,48,41,,
2012/10/07,14,95,,,52,41,,
2012/10/07,15,100,,,57,41,,
2012/10/07,16,104,,,60,42,,
2012/10/07,17,105,,,60,43,,
2012/10/07,18,101,,,56,42,,
2012/10/07,19,90,,,53,36,,
2012/10/07,20,60,,,38,20,,
2012/10/07,21,51,,,33,17,,
2012/10/07,22,39,,,26,10,,
2012/10/07,23,38,,,25,11,,
2012/10/07,24,34,,,23,9,,
2012/10/08,01,32,,,21,9,,
2012/10/08,02,31,,,21,8,,
2012/10/08,03,31,,,20,9,,
2012/10/08,04,32,,,22,9,,
2012/10/08,05,32,,,21,9,,
2012/10/08,06,31,,,21,8,,
2012/10/08,07,44,,,29,12,,
2012/10/08,08,47,,,29,16,,
2012/10/08,09,51,,,36,14,,
2012/10/08,10,61,,,39,19,,
2012/10/08,11,86,,,48,36,,
2012/10/08,12,94,,,55,38,,
2012/10/08,13,97,,,55,40,,
2012/10/08,14,93,,,53,38,,
2012/10/08,15,97,,,55,40,,
2012/10/08,16,99,,,57,39,,
2012/10/08,17,103,,,57,44,,
2012/10/08,18,101,,,54,45,,
2012/10/08,19,85,,,48,35,,
2012/10/08,20,52,,,35,16,,
2012/10/08,21,39,,,28,8,,
2012/10/08,22,39,,,28,9,,
2012/10/08,23,38,,,27,9,,
2012/10/08,24,29,,,19,9,,
2012/10/09,01,27,,,17,8,,
2012/10/09,02,27,,,17,8,,
2012/10/09,03,28,,,18,9,,
2012/10/09,04,28,,,18,8,,
2012/10/09,05,27,,,17,8,,
2012/10/09,06,27,,,17,8,,
2012/10/09,07,37,,,24,11,,
2012/10/09,08,44,,,24,20,,
2012/10/09,09,57,,,39,16,,
2012/10/09,10,62,,,39,20,,
2012/10/09,11,84,,,43,40,,
2012/10/09,12,91,,,47,42,,
2012/10/09,13,98,,,52,43,,
2012/10/09,14,96,,,52,42,,
2012/10/09,15,102,,,57,43,,
2012/10/09,16,100,,,55,43,,
2012/10/09,17,101,,,56,43,,
2012/10/09,18,90,,,50,37,,
2012/10/09,19,92,,,52,39,,
2012/10/09,20,90,,,48,40,,
2012/10/09,21,105,,,57,46,,
2012/10/09,22,95,,,48,45,,
2012/10/09,23,86,,,48,36,,
2012/10/09,24,42,,,25,16,,
2012/10/10,01,29,,,17,10,,
2012/10/10,02,29,,,17,9,,
2012/10/10,03,29,,,17,9,,
2012/10/10,04,28,,,18,9,,
2012/10/10,05,27,,,16,8,,
2012/10/10,06,28,,,18,8,,
2012/10/10,07,38,,,25,11,,
2012/10/10,08,43,,,23,19,,
2012/10/10,09,57,,,39,16,,
2012/10/10,10,60,,,39,19,,
2012/10/10,11,83,,,41,40,,
2012/10/10,12,85,,,44,40,,
2012/10/10,13,90,,,47,42,,
2012/10/10,14,92,,,49,40,,
2012/10/10,15,99,,,52,45,,
2012/10/10,16,99,,,53,45,,
2012/10/10,17,98,,,53,42,,
2012/10/10,18,86,,,46,39,,
2012/10/10,19,94,,,50,42,,
2012/10/10,20,97,,,49,45,,
2012/10/10,21,94,,,49,43,,
2012/10/10,22,96,,,54,40,,
2012/10/10,23,87,,,51,34,,
2012/10/10,24,36,,,23,11,,
2012/10/11,01,27,,,17,8,,
2012/10/11,02,27,,,17,9,,
2012/10/11,03,28,,,17,8,,
2012/10/11,04,27,,,17,10,,
2012/10/11,05,28,,,18,8,,
2012/10/11,06,27,,,17,7,,
2012/10/11,07,39,,,26,12,,
2012/10/11,08,43,,,24,17,,
2012/10/11,09,58,,,40,16,,
2012/10/11,10,65,,,41,22,,
2012/10/11,11,82,,,46,34,,
2012/10/11,12,89,,,50,37,,
2012/10/11,13,102,,,60,40,,
2012/10/11,14,107,,,63,41,,
2012/10/11,15,116,,,69,45,,
2012/10/11,16,108,,,63,42,,
2012/10/11,17,108,,,61,46,,
2012/10/11,18,102,,,55,44,,
2012/10/11,19,99,,,54,44,,
2012/10/11,20,99,,,52,45,,
2012/10/11,21,111,,,61,47,,
2012/10/11,22,99,,,55,42,,
2012/10/11,23,83,,,46,36,,
2012/10/11,24,36,,,21,12,,
2012/10/12,01,27,,,17,9,,
2012/10/12,02,28,,,17,9,,
2012/10/12,03,28,,,17,10,,
2012/10/12,04,29,,,17,9,,
2012/10/12,05,27,,,17,8,,
2012/10/12,06,28,,,17,9,,
2012/10/12,07,26,,,15,9,,
2012/10/12,08,24,,,13,8,,
2012/10/12,09,24,,,14,10,,
2012/10/12,10,27,,,15,11,,
2012/10/12,11,37,,,20,14,,
2012/10/12,12,42,,,23,17,,
2012/10/12,13,39,,,20,16,,
2012/10/12,14,38,,,17,20,,
2012/10/12,15,46,,,24,20,,
2012/10/12,16,48,,,24,23,,
2012/10/12,17,47,,,22,23,,
2012/10/12,18,45,,,21,22,,
2012/10/12,19,40,,,18,20,,
2012/10/12,20,24,,,11,11,,
2012/10/12,21,24,,,10,12,,
2012/10/12,22,34,,,22,10,,
2012/10/12,23,36,,,22,13,,
2012/10/12,24,30,,,18,10,,
2012/10/13,01,28,,,16,9,,
2012/10/13,02,29,,,18,10,,
2012/10/13,03,28,,,17,10,,
2012/10/13,04,28,,,17,9,,
2012/10/13,05,28,,,16,10,,
2012/10/13,06,29,,,19,9,,
2012/10/13,07,39,,,24,13,,
2012/10/13,08,44,,,23,19,,
2012/10/13,09,60,,,40,18,,
2012/10/13,10,62,,,41,19,,
2012/10/13,11,87,,,48,37,,
2012/10/13,12,103,,,57,44,,
2012/10/13,13,105,,,61,42,,
2012/10/13,14,111,,,64,45,,
2012/10/13,15,111,,,63,43,,
2012/10/13,16,113,,,67,45,,
2012/10/13,17,109,,,61,45,,
2012/10/13,18,114,,,62,49,,
2012/10/13,19,114,,,62,50,,
2012/10/13,20,102,,,57,44,,
2012/10/13,21,88,,,48,37,,
2012/10/13,22,84,,,49,33,,
2012/10/13,23,45,,,30,12,,
2012/10/13,24,28,,,18,9,,
2012/10/14,01,28,,,17,9,,
2012/10/14,02,29,,,17,10,,
2012/10/14,03,28,,,17,9,,
2012/10/14,04,28,,,18,8,,
2012/10/14,05,28,,,18,9,,
2012/10/14,06,28,,,17,8,,
2012/10/14,07,39,,,24,13,,
2012/10/14,08,44,,,24,18,,
2012/10/14,09,56,,,39,15,,
2012/10/14,10,59,,,38,19,,
2012/10/14,11,84,,,48,34,,
2012/10/14,12,89,,,48,39,,
2012/10/14,13,85,,,45,37,,
2012/10/14,14,90,,,45,43,,
2012/10/14,15,92,,,46,44,,
2012/10/14,16,93,,,47,43,,
2012/10/14,17,98,,,52,44,,
2012/10/14,18,107,,,58,45,,
2012/10/14,19,92,,,52,38,,
2012/10/14,20,59,,,37,20,,
2012/10/14,21,52,,,35,15,,
2012/10/14,22,41,,,27,12,,
2012/10/14,23,41,,,27,12,,
2012/10/14,24,32,,,22,9,,
2012/10/15,01,29,,,19,8,,
2012/10/15,02,30,,,20,8,,
2012/10/15,03,32,,,22,9,,
2012/10/15,04,30,,,19,8,,
2012/10/15,05,30,,,20,9,,
2012/10/15,06,31,,,21,8,,
2012/10/15,07,44,,,29,12,,
2012/10/15,08,44,,,26,17,,
2012/10/15,09,53,,,35,15,,
2012/10/15,10,62,,,39,22,,
2012/10/15,11,87,,,47,38,,
2012/10/15,12,96,,,54,40,,
2012/10/15,13,101,,,55,44,,
2012/10/15,14,108,,,63,43,,
2012/10/15,15,106,,,61,42,,
2012/10/15,16,109,,,63,43,,
2012/10/15,17,99,,,56,42,,
2012/10/15,18,101,,,57,42,,
2012/10/15,19,95,,,51,42,,
2012/10/15,20,102,,,58,41,,
2012/10/15,21,104,,,55,47,,
2012/10/15,22,108,,,63,43,,
2012/10/15,23,89,,,49,37,,
2012/10/15,24,38,,,23,14,,
2012/10/16,01,28,,,18,8,,
2012/10/16,02,28,,,17,9,,
2012/10/16,03,28,,,17,8,,
2012/10/16,04,28,,,17,9,,
2012/10/16,05,28,,,18,8,,
2012/10/16,06,28,,,17,8,,
2012/10/16,07,33,,,20,11,,
2012/10/16,08,38,,,21,16,,
2012/10/16,09,54,,,37,15,,
2012/10/16,10,58,,,35,20,,
2012/10/16,11,80,,,41,37,,
2012/10/16,12,88,,,45,41,,
2012/10/16,13,93,,,49,42,,
2012/10/16,14,90,,,48,40,,
2012/10/16,15,94,,,51,41,,
2012/10/16,16,99,,,55,41,,
2012/10/16,17,93,,,50,41,,
2012/10/16,18,87,,,46,38,,
2012/10/16,19,84,,,43,39,,
2012/10/16,20,86,,,42,42,,
2012/10/16,21,95,,,47,46,,
2012/10/16,22,86,,,42,42,,
2012/10/16,23,75,,,39,34,,
2012/10/16,24,33,,,19,12,,
2012/10/17,01,28,,,17,9,,
2012/10/17,02,27,,,17,9,,
2012/10/17,03,28,,,18,9,,
2012/10/17,04,29,,,17,9,,
2012/10/17,05,28,,,17,8,,
2012/10/17,06,28,,,18,9,,
2012/10/17,07,36,,,23,11,,
2012/10/17,08,42,,,21,19,,
2012/10/17,09,55,,,37,16,,
2012/10/17,10,58,,,36,19,,
2012/10/17,11,83,,,43,39,,
2012/10/17,12,92,,,46,44,,
2012/10/17,13,88,,,45,41,,
2012/10/17,14,90,,,47,41,,
2012/10/17,15,99,,,53,44,,
2012/10/17,16,105,,,58,45,,
2012/10/17,17,93,,,49,41,,
2012/10/17,18,89,,,47,40,,
2012/10/17,19,88,,,46,41,,
2012/10/17,20,98,,,51,44,,
2012/10/17,21,94,,,49,42,,
2012/10/17,22,89,,,46,42,,
2012/10/17,23,81,,,44,35,,
2012/10/17,24,32,,,19,11,,
2012/10/18,01,27,,,17,8,,
2012/10/18,02,29,,,18,9,,
2012/10/18,03,29,,,17,10,,
2012/10/18,04,28,,,18,8,,
2012/10/18,05,27,,,17,9,,
2012/10/18,06,29,,,18,9,,
2012/10/18,07,38,,,23,12,,
2012/10/18,08,44,,,23,19,,
2012/10/18,09,59,,,39,17,,
2012/10/18,10,61,,,38,22,,
2012/10/18,11,81,,,45,35,,
2012/10/18,12,84,,,44,37,,
2012/10/18,13,90,,,47,40,,
2012/10/18,14,94,,,50,43,,
2012/10/18,15,96,,,50,44,,
2012/10/18,16,89,,,45,43,,
2012/10/18,17,98,,,51,45,,
2012/10/18,18,92,,,46,43,,
2012/10/18,19,90,,,45,43,,
2012/10/18,20,95,,,48,45,,
2012/10/18,21,96,,,48,46,,
2012/10/18,22,95,,,50,43,,
2012/10/18,23,78,,,41,35,,
2012/10/18,24,34,,,20,11,,
2012/10/19,01,28,,,18,8,,
2012/10/19,02,27,,,17,9,,
2012/10/19,03,28,,,17,9,,
2012/10/19,04,28,,,18,8,,
2012/10/19,05,27,,,17,8,,
2012/10/19,06,27,,,17,8,,
2012/10/19,07,32,,,22,9,,
2012/10/19,08,31,,,21,8,,
2012/10/19,09,31,,,21,8,,
2012/10/19,10,36,,,23,10,,
2012/10/19,11,39,,,22,15,,
2012/10/19,12,42,,,22,18,,
2012/10/19,13,42,,,21,19,,
2012/10/19,14,43,,,22,20,,
2012/10/19,15,44,,,22,19,,
2012/10/19,16,47,,,24,22,,
2012/10/19,17,47,,,23,23,,
2012/10/19,18,50,,,23,25,,
2012/10/19,19,47,,,23,21,,
2012/10/19,20,36,,,21,14,,
2012/10/19,21,32,,,20,10,,
2012/10/19,22,32,,,20,10,,
2012/10/19,23,31,,,20,9,,
2012/10/19,24,28,,,18,8,,
2012/10/20,01,27,,,17,8,,
2012/10/20,02,27,,,17,8,,
2012/10/20,03,28,,,18,8,,
2012/10/20,04,28,,,17,8,,
2012/10/20,05,27,,,17,9,,
2012/10/20,06,28,,,17,8,,
2012/10/20,07,38,,,24,13,,
2012/10/20,08,45,,,24,19,,
2012/10/20,09,58,,,40,16,,
2012/10/20,10,60,,,39,20,,
2012/10/20,11,87,,,48,37,,
2012/10/20,12,96,,,49,45,,
2012/10/20,13,94,,,47,45,,
2012/10/20,14,95,,,48,45,,
2012/10/20,15,100,,,52,46,,
2012/10/20,16,100,,,50,47,,
2012/10/20,17,101,,,52,47,,
2012/10/20,18,104,,,51,51,,
2012/10/20,19,102,,,51,49,,
2012/10/20,20,96,,,50,44,,
2012/10/20,21,85,,,44,39,,
2012/10/20,22,73,,,40,31,,
2012/10/20,23,43,,,29,12,,
2012/10/20,24,28,,,18,8,,
2012/10/21,01,27,,,17,8,,
2012/10/21,02,28,,,17,9,,
2012/10/21,03,28,,,18,8,,
2012/10/21,04,27,,,17,9,,
2012/10/21,05,27,,,17,8,,
2012/10/21,06,27,,,18,8,,
2012/10/21,07,38,,,23,12,,
2012/10/21,08,46,,,25,20,,
2012/10/21,09,57,,,39,16,,
2012/10/21,10,56,,,35,17,,
2012/10/21,11,78,,,44,33,,
2012/10/21,12,93,,,52,40,,
2012/10/21,13,93,,,51,39,,
2012/10/21,14,95,,,52,42,,
2012/10/21,15,97,,,53,41,,
2012/10/21,16,100,,,57,41,,
2012/10/21,17,98,,,54,41,,
2012/10/21,18,100,,,54,44,,
2012/10/21,19,94,,,54,38,,
2012/10/21,20,59,,,35,22,,
2012/10/21,21,49,,,29,17,,
2012/10/21,22,38,,,26,9,,
2012/10/21,23,39,,,28,10,,
2012/10/21,24,32,,,21,9,,
2012/10/22,01,31,,,20,8,,
2012/10/22,02,31,,,20,9,,
2012/10/22,03,32,,,22,9,,
2012/10/22,04,31,,,20,9,,
2012/10/22,05,31,,,20,8,,
2012/10/22,06,31,,,21,8,,
2012/10/22,07,44,,,28,13,,
2012/10/22,08,49,,,27,21,,
2012/10/22,09,51,,,34,15,,
2012/10/22,10,59,,,37,20,,
2012/10/22,11,83,,,44,38,,
2012/10/22,12,89,,,46,40,,
2012/10/22,13,104,,,57,46,,
2012/10/22,14,99,,,52,44,,
2012/10/22,15,102,,,58,41,,
2012/10/22,16,102,,,59,41,,
2012/10/22,17,96,,,53,41,,
2012/10/22,18,90,,,47,42,,
2012/10/22,19,94,,,50,41,,
2012/10/22,20,94,,,54,38,,
2012/10/22,21,99,,,53,44,,
2012/10/22,22,97,,,51,43,,
2012/10/22,23,85,,,47,36,,
2012/10/22,24,37,,,22,11,,
2012/10/23,01,27,,,17,9,,
2012/10/23,02,29,,,18,10,,
2012/10/23,03,28,,,17,9,,
2012/10/23,04,28,,,17,9,,
2012/10/23,05,27,,,18,9,,
2012/10/23,06,29,,,18,8,,
2012/10/23,07,33,,,20,10,,
2012/10/23,08,43,,,20,20,,
2012/10/23,09,53,,,36,16,,
2012/10/23,10,64,,,41,21,,
2012/10/23,11,101,,,59,40,,
2012/10/23,12,105,,,60,42,,
2012/10/23,13,109,,,63,45,,
2012/10/23,14,103,,,57,43,,
2012/10/23,15,104,,,58,45,,
2012/10/23,16,101,,,55,44,,
2012/10/23,17,97,,,52,42,,
2012/10/23,18,89,,,48,40,,
2012/10/23,19,84,,,43,39,,
2012/10/23,20,87,,,45,41,,
2012/10/23,21,93,,,46,45,,
2012/10/23,22,93,,,46,44,,
2012/10/23,23,80,,,43,36,,
2012/10/23,24,35,,,20,12,,
2012/10/24,01,28,,,18,9,,
2012/10/24,02,29,,,17,9,,
2012/10/24,03,28,,,17,9,,
2012/10/24,04,28,,,17,10,,
2012/10/24,05,28,,,18,8,,
2012/10/24,06,28,,,17,8,,
2012/10/24,07,36,,,24,11,,
2012/10/24,08,45,,,24,19,,
2012/10/24,09,59,,,39,18,,
2012/10/24,10,59,,,38,20,,
2012/10/24,11,82,,,41,38,,
2012/10/24,12,86,,,43,41,,
2012/10/24,13,88,,,45,42,,
2012/10/24,14,96,,,51,43,,
2012/10/24,15,97,,,51,44,,
2012/10/24,16,102,,,53,46,,
2012/10/24,17,93,,,49,43,,
2012/10/24,18,90,,,44,43,,
2012/10/24,19,84,,,41,41,,
2012/10/24,20,89,,,42,45,,
2012/10/24,21,89,,,43,44,,
2012/10/24,22,87,,,44,41,,
2012/10/24,23,79,,,42,34,,
2012/10/24,24,33,,,20,12,,
2012/10/25,01,28,,,18,8,,
2012/10/25,02,28,,,17,9,,
2012/10/25,03,28,,,17,9,,
2012/10/25,04,28,,,17,8,,
2012/10/25,05,28,,,18,8,,
2012/10/25,06,27,,,18,9,,
2012/10/25,07,35,,,21,11,,
2012/10/25,08,39,,,21,17,,
2012/10/25,09,59,,,37,20,,
2012/10/25,10,62,,,38,22,,
2012/10/25,11,80,,,43,35,,
2012/10/25,12,85,,,44,39,,
2012/10/25,13,90,,,45,42,,
2012/10/25,14,92,,,47,43,,
2012/10/25,15,97,,,50,44,,
2012/10/25,16,96,,,51,42,,
2012/10/25,17,97,,,50,45,,
2012/10/25,18,89,,,43,44,,
2012/10/25,19,85,,,42,41,,
2012/10/25,20,86,,,42,43,,
2012/10/25,21,94,,,45,47,,
2012/10/25,22,94,,,50,41,,
2012/10/25,23,85,,,47,36,,
2012/10/25,24,38,,,23,14,,
2012/10/26,01,28,,,17,8,,
2012/10/26,02,28,,,17,9,,
2012/10/26,03,28,,,17,8,,
2012/10/26,04,28,,,18,10,,
2012/10/26,05,28,,,18,8,,
2012/10/26,06,27,,,17,8,,
2012/10/26,07,30,,,20,8,,
2012/10/26,08,31,,,20,9,,
2012/10/26,09,33,,,22,9,,
2012/10/26,10,37,,,24,10,,
2012/10/26,11,39,,,23,14,,
2012/10/26,12,40,,,22,17,,
2012/10/26,13,40,,,22,16,,
2012/10/26,14,40,,,21,17,,
2012/10/26,15,41,,,22,17,,
2012/10/26,16,43,,,22,18,,
2012/10/26,17,46,,,25,20,,
2012/10/26,18,45,,,23,21,,
2012/10/26,19,45,,,23,20,,
2012/10/26,20,38,,,22,14,,
2012/10/26,21,37,,,22,14,,
2012/10/26,22,37,,,21,13,,
2012/10/26,23,37,,,21,14,,
2012/10/26,24,32,,,20,11,,
2012/10/27,01,27,,,17,8,,
2012/10/27,02,27,,,17,8,,
2012/10/27,03,27,,,17,8,,
2012/10/27,04,28,,,18,8,,
2012/10/27,05,27,,,17,8,,
2012/10/27,06,27,,,17,8,,
2012/10/27,07,39,,,25,12,,
2012/10/27,08,47,,,24,21,,
2012/10/27,09,59,,,39,17,,
2012/10/27,10,60,,,39,19,,
2012/10/27,11,83,,,43,39,,
2012/10/27,12,91,,,47,42,,
2012/10/27,13,94,,,49,43,,
2012/10/27,14,100,,,55,42,,
2012/10/27,15,93,,,45,46,,
2012/10/27,16,98,,,51,45,,
2012/10/27,17,94,,,49,43,,
2012/10/27,18,99,,,47,49,,
2012/10/27,19,95,,,47,45,,
2012/10/27,20,93,,,47,44,,
2012/10/27,21,84,,,44,39,,
2012/10/27,22,76,,,43,31,,
2012/10/27,23,47,,,33,13,,
2012/10/27,24,28,,,18,8,,
2012/10/28,01,28,,,17,8,,
2012/10/28,02,28,,,17,9,,
2012/10/28,03,28,,,17,9,,
2012/10/28,04,28,,,18,8,,
2012/10/28,05,27,,,17,8,,
2012/10/28,06,27,,,17,8,,
2012/10/28,07,38,,,24,12,,
2012/10/28,08,46,,,24,20,,
2012/10/28,09,58,,,39,17,,
2012/10/28,10,56,,,36,19,,
2012/10/28,11,79,,,43,33,,
2012/10/28,12,84,,,42,40,,
2012/10/28,13,84,,,42,41,,
2012/10/28,14,83,,,40,40,,
2012/10/28,15,87,,,43,42,,
2012/10/28,16,90,,,44,45,,
2012/10/28,17,91,,,45,44,,
2012/10/28,18,89,,,42,45,,
2012/10/28,19,80,,,44,34,,
2012/10/28,20,56,,,35,19,,
2012/10/28,21,47,,,30,15,,
2012/10/28,22,45,,,31,13,,
2012/10/28,23,42,,,30,10,,
2012/10/28,24,35,,,24,8,,
2012/10/29,01,33,,,23,8,,
2012/10/29,02,33,,,23,8,,
2012/10/29,03,34,,,24,9,,
2012/10/29,04,33,,,23,8,,
2012/10/29,05,33,,,22,8,,
2012/10/29,06,33,,,24,8,,
2012/10/29,07,44,,,29,13,,
2012/10/29,08,48,,,27,18,,
2012/10/29,09,54,,,36,17,,
2012/10/29,10,59,,,36,21,,
2012/10/29,11,84,,,44,39,,
2012/10/29,12,88,,,47,39,,
2012/10/29,13,90,,,46,42,,
2012/10/29,14,97,,,52,43,,
2012/10/29,15,93,,,49,41,,
2012/10/29,16,98,,,53,42,,
2012/10/29,17,92,,,46,44,,
2012/10/29,18,89,,,45,42,,
2012/10/29,19,86,,,42,42,,
2012/10/29,20,82,,,42,39,,
2012/10/29,21,92,,,44,46,,
2012/10/29,22,92,,,44,46,,
2012/10/29,23,82,,,43,36,,
2012/10/29,24,37,,,21,14,,
2012/10/30,01,27,,,17,9,,
2012/10/30,02,28,,,17,9,,
2012/10/30,03,29,,,18,9,,
2012/10/30,04,27,,,18,8,,
2012/10/30,05,27,,,17,8,,
2012/10/30,06,27,,,17,8,,
2012/10/30,07,34,,,21,11,,
2012/10/30,08,41,,,20,18,,
2012/10/30,09,54,,,36,17,,
2012/10/30,10,54,,,34,17,,
2012/10/30,11,75,,,39,34,,
2012/10/30,12,79,,,38,39,,
2012/10/30,13,79,,,39,38,,
2012/10/30,14,77,,,37,39,,
2012/10/30,15,83,,,42,39,,
2012/10/30,16,88,,,45,40,,
2012/10/30,17,86,,,44,40,,
2012/10/30,18,80,,,42,36,,
2012/10/30,19,75,,,37,36,,
2012/10/30,20,84,,,39,44,,
2012/10/30,21,90,,,40,48,,
2012/10/30,22,85,,,38,44,,
2012/10/30,23,79,,,41,35,,
2012/10/30,24,33,,,19,14,,
2012/10/31,01,27,,,17,8,,
2012/10/31,02,28,,,17,9,,
2012/10/31,03,29,,,18,8,,
2012/10/31,04,27,,,17,9,,
2012/10/31,05,27,,,17,8,,
2012/10/31,06,27,,,17,8,,
2012/10/31,07,37,,,24,10,,
2012/10/31,08,42,,,20,21,,
2012/10/31,09,53,,,37,15,,
2012/10/31,10,56,,,35,19,,
2012/10/31,11,81,,,41,39,,
2012/10/31,12,81,,,38,41,,
