計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,08,12,4,,,,,
2013/10/06,09,14,4,,,,,
2013/10/06,10,20,5,,,,,
2013/10/06,11,23,5,,,,,
2013/10/06,12,25,9,,,,,
2013/10/06,13,25,8,,,,,
2013/10/06,14,25,9,,,,,
2013/10/06,15,24,9,,,,,
2013/10/06,16,27,9,,,,,
2013/10/06,17,22,9,,,,,
2013/10/06,18,22,4,,,,,
2013/10/06,19,16,5,,,,,
2013/10/06,20,13,4,,,,,
2013/10/06,21,13,4,,,,,
2013/10/06,22,12,5,,,,,
2013/10/06,23,11,4,,,,,
2013/10/06,24,12,4,,,,,
2013/10/07,01,12,4,,,,,
2013/10/07,02,12,3,,,,,
2013/10/07,03,12,4,,,,,
2013/10/07,04,12,5,,,,,
2013/10/07,05,12,3,,,,,
2013/10/07,06,12,4,,,,,
2013/10/07,07,11,3,,,,,
2013/10/07,08,15,4,,,,,
2013/10/07,09,22,6,,,,,
2013/10/07,10,42,12,,,,,
2013/10/07,11,48,13,,,,,
2013/10/07,12,48,16,,,,,
2013/10/07,13,37,15,,,,,
2013/10/07,14,45,14,,,,,
2013/10/07,15,40,13,,,,,
2013/10/07,16,33,14,,,,,
2013/10/07,17,29,12,,,,,
2013/10/07,18,24,11,,,,,
2013/10/07,19,17,6,,,,,
2013/10/07,20,15,5,,,,,
2013/10/07,21,12,4,,,,,
2013/10/07,22,12,5,,,,,
2013/10/07,23,12,4,,,,,
2013/10/07,24,11,4,,,,,
2013/10/08,01,12,4,,,,,
2013/10/08,02,12,4,,,,,
2013/10/08,03,11,4,,,,,
2013/10/08,04,12,5,,,,,
2013/10/08,05,11,4,,,,,
2013/10/08,06,11,4,,,,,
2013/10/08,07,11,4,,,,,
2013/10/08,08,16,4,,,,,
2013/10/08,09,19,7,,,,,
2013/10/08,10,43,8,,,,,
2013/10/08,11,46,13,,,,,
2013/10/08,12,46,13,,,,,
2013/10/08,13,42,15,,,,,
2013/10/08,14,42,16,,,,,
2013/10/08,15,38,15,,,,,
2013/10/08,16,31,16,,,,,
2013/10/08,17,24,12,,,,,
2013/10/08,18,22,7,,,,,
2013/10/08,19,19,5,,,,,
2013/10/08,20,15,6,,,,,
2013/10/08,21,13,5,,,,,
2013/10/08,22,13,5,,,,,
2013/10/08,23,12,4,,,,,
2013/10/08,24,12,4,,,,,
2013/10/09,01,12,4,,,,,
2013/10/09,02,12,3,,,,,
2013/10/09,03,12,4,,,,,
2013/10/09,04,12,4,,,,,
2013/10/09,05,12,4,,,,,
2013/10/09,06,12,3,,,,,
2013/10/09,07,11,4,,,,,
2013/10/09,08,14,4,,,,,
2013/10/09,09,18,5,,,,,
2013/10/09,10,34,9,,,,,
2013/10/09,11,40,7,,,,,
2013/10/09,12,42,12,,,,,
2013/10/09,13,33,12,,,,,
2013/10/09,14,42,12,,,,,
2013/10/09,15,38,13,,,,,
2013/10/09,16,30,12,,,,,
2013/10/09,17,29,12,,,,,
2013/10/09,18,24,11,,,,,
2013/10/09,19,15,6,,,,,
2013/10/09,20,13,4,,,,,
2013/10/09,21,12,4,,,,,
2013/10/09,22,13,5,,,,,
2013/10/09,23,11,4,,,,,
2013/10/09,24,12,4,,,,,
2013/10/10,01,12,4,,,,,
2013/10/10,02,12,3,,,,,
2013/10/10,03,11,4,,,,,
2013/10/10,04,12,4,,,,,
2013/10/10,05,11,3,,,,,
2013/10/10,06,11,4,,,,,
2013/10/10,07,12,4,,,,,
2013/10/10,08,15,4,,,,,
2013/10/10,09,18,6,,,,,
2013/10/10,10,34,10,,,,,
2013/10/10,11,36,14,,,,,
2013/10/10,12,36,15,,,,,
2013/10/10,13,33,14,,,,,
2013/10/10,14,33,14,,,,,
2013/10/10,15,36,14,,,,,
2013/10/10,16,29,13,,,,,
2013/10/10,17,27,11,,,,,
2013/10/10,18,20,10,,,,,
2013/10/10,19,15,4,,,,,
2013/10/10,20,12,4,,,,,
2013/10/10,21,11,4,,,,,
2013/10/10,22,12,5,,,,,
2013/10/10,23,12,3,,,,,
2013/10/10,24,11,4,,,,,
2013/10/11,01,12,4,,,,,
2013/10/11,02,11,3,,,,,
2013/10/11,03,11,4,,,,,
2013/10/11,04,12,4,,,,,
2013/10/11,05,11,3,,,,,
2013/10/11,06,11,3,,,,,
2013/10/11,07,11,4,,,,,
2013/10/11,08,14,3,,,,,
2013/10/11,09,17,5,,,,,
2013/10/11,10,26,7,,,,,
2013/10/11,11,26,8,,,,,
2013/10/11,12,31,9,,,,,
2013/10/11,13,31,11,,,,,
2013/10/11,14,37,12,,,,,
2013/10/11,15,29,12,,,,,
2013/10/11,16,33,13,,,,,
2013/10/11,17,29,13,,,,,
2013/10/11,18,21,6,,,,,
2013/10/11,19,14,5,,,,,
2013/10/11,20,14,4,,,,,
2013/10/11,21,12,4,,,,,
2013/10/11,22,12,4,,,,,
2013/10/11,23,11,3,,,,,
2013/10/11,24,12,4,,,,,
2013/10/12,01,12,3,,,,,
2013/10/12,02,11,4,,,,,
2013/10/12,03,12,3,,,,,
2013/10/12,04,12,5,,,,,
2013/10/12,05,12,3,,,,,
2013/10/12,06,11,4,,,,,
2013/10/12,07,11,4,,,,,
2013/10/12,08,15,4,,,,,
2013/10/12,09,16,5,,,,,
2013/10/12,10,29,7,,,,,
2013/10/12,11,31,14,,,,,
2013/10/12,12,32,14,,,,,
2013/10/12,13,33,16,,,,,
2013/10/12,14,32,16,,,,,
2013/10/12,15,29,14,,,,,
2013/10/12,16,29,13,,,,,
2013/10/12,17,22,8,,,,,
2013/10/12,18,22,6,,,,,
2013/10/12,19,18,5,,,,,
2013/10/12,20,13,4,,,,,
2013/10/12,21,12,4,,,,,
2013/10/12,22,11,4,,,,,
2013/10/12,23,10,3,,,,,
2013/10/12,24,11,3,,,,,
2013/10/13,01,10,3,,,,,
2013/10/13,02,11,3,,,,,
2013/10/13,03,10,3,,,,,
2013/10/13,04,11,4,,,,,
2013/10/13,05,10,3,,,,,
2013/10/13,06,10,3,,,,,
2013/10/13,07,10,3,,,,,
2013/10/13,08,11,3,,,,,
2013/10/13,09,12,4,,,,,
2013/10/13,10,19,5,,,,,
2013/10/13,11,19,4,,,,,
2013/10/13,12,23,5,,,,,
2013/10/13,13,24,8,,,,,
2013/10/13,14,23,8,,,,,
2013/10/13,15,24,8,,,,,
2013/10/13,16,25,9,,,,,
2013/10/13,17,25,9,,,,,
2013/10/13,18,22,7,,,,,
2013/10/13,19,17,4,,,,,
2013/10/13,20,13,4,,,,,
2013/10/13,21,11,3,,,,,
2013/10/13,22,11,4,,,,,
2013/10/13,23,10,3,,,,,
2013/10/13,24,10,3,,,,,
2013/10/14,01,10,3,,,,,
2013/10/14,02,10,3,,,,,
2013/10/14,03,9,3,,,,,
2013/10/14,04,10,4,,,,,
2013/10/14,05,9,3,,,,,
2013/10/14,06,9,3,,,,,
2013/10/14,07,9,3,,,,,
2013/10/14,08,12,3,,,,,
2013/10/14,09,14,4,,,,,
2013/10/14,10,20,4,,,,,
2013/10/14,11,20,4,,,,,
2013/10/14,12,21,4,,,,,
2013/10/14,13,20,4,,,,,
2013/10/14,14,23,5,,,,,
2013/10/14,15,24,5,,,,,
2013/10/14,16,27,9,,,,,
2013/10/14,17,22,9,,,,,
2013/10/14,18,21,4,,,,,
2013/10/14,19,17,5,,,,,
2013/10/14,20,13,4,,,,,
2013/10/14,21,11,4,,,,,
2013/10/14,22,12,4,,,,,
2013/10/14,23,11,3,,,,,
2013/10/14,24,11,4,,,,,
2013/10/15,01,11,3,,,,,
2013/10/15,02,11,3,,,,,
2013/10/15,03,10,4,,,,,
2013/10/15,04,11,4,,,,,
2013/10/15,05,10,3,,,,,
2013/10/15,06,10,3,,,,,
2013/10/15,07,10,3,,,,,
2013/10/15,08,13,4,,,,,
2013/10/15,09,14,3,,,,,
2013/10/15,10,5,2,,,,,
2013/10/15,11,34,3,,,,,
2013/10/15,12,33,4,,,,,
2013/10/15,13,23,5,,,,,
2013/10/15,14,33,4,,,,,
2013/10/15,15,29,5,,,,,
2013/10/15,16,22,5,,,,,
2013/10/15,17,23,5,,,,,
2013/10/15,18,24,5,,,,,
2013/10/15,19,18,5,,,,,
2013/10/15,20,14,4,,,,,
2013/10/15,21,12,4,,,,,
2013/10/15,22,13,4,,,,,
2013/10/15,23,12,4,,,,,
2013/10/15,24,12,4,,,,,
2013/10/16,01,12,4,,,,,
2013/10/16,02,12,4,,,,,
2013/10/16,03,12,3,,,,,
2013/10/16,04,12,4,,,,,
2013/10/16,05,11,4,,,,,
2013/10/16,06,11,3,,,,,
2013/10/16,07,11,3,,,,,
2013/10/16,08,13,3,,,,,
2013/10/16,09,17,4,,,,,
2013/10/16,10,25,5,,,,,
2013/10/16,11,31,4,,,,,
2013/10/16,12,33,5,,,,,
2013/10/16,13,25,7,,,,,
2013/10/16,14,36,7,,,,,
2013/10/16,15,34,8,,,,,
2013/10/16,16,28,9,,,,,
2013/10/16,17,26,9,,,,,
2013/10/16,18,22,5,,,,,
2013/10/16,19,15,4,,,,,
2013/10/16,20,12,4,,,,,
2013/10/16,21,11,3,,,,,
2013/10/16,22,11,3,,,,,
2013/10/16,23,10,4,,,,,
2013/10/16,24,10,3,,,,,
2013/10/17,01,10,3,,,,,
2013/10/17,02,10,3,,,,,
2013/10/17,03,10,3,,,,,
2013/10/17,04,10,3,,,,,
2013/10/17,05,9,4,,,,,
2013/10/17,06,10,3,,,,,
2013/10/17,07,9,3,,,,,
2013/10/17,08,12,3,,,,,
2013/10/17,09,17,4,,,,,
2013/10/17,10,37,5,,,,,
2013/10/17,11,38,5,,,,,
2013/10/17,12,40,6,,,,,
2013/10/17,13,30,5,,,,,
2013/10/17,14,33,6,,,,,
2013/10/17,15,30,7,,,,,
2013/10/17,16,21,6,,,,,
2013/10/17,17,22,7,,,,,
2013/10/17,18,22,6,,,,,
2013/10/17,19,15,3,,,,,
2013/10/17,20,12,4,,,,,
2013/10/17,21,11,4,,,,,
2013/10/17,22,11,3,,,,,
2013/10/17,23,10,4,,,,,
2013/10/17,24,10,3,,,,,
2013/10/18,01,10,3,,,,,
2013/10/18,02,10,3,,,,,
2013/10/18,03,10,3,,,,,
2013/10/18,04,10,3,,,,,
2013/10/18,05,10,4,,,,,
2013/10/18,06,10,3,,,,,
2013/10/18,07,9,2,,,,,
2013/10/18,08,12,4,,,,,
2013/10/18,09,13,4,,,,,
2013/10/18,10,22,3,,,,,
2013/10/18,11,22,5,,,,,
2013/10/18,12,21,5,,,,,
2013/10/18,13,24,4,,,,,
2013/10/18,14,25,5,,,,,
2013/10/18,15,28,5,,,,,
2013/10/18,16,23,5,,,,,
2013/10/18,17,27,8,,,,,
2013/10/18,18,19,4,,,,,
2013/10/18,19,16,4,,,,,
2013/10/18,20,13,4,,,,,
2013/10/18,21,11,3,,,,,
2013/10/18,22,11,4,,,,,
2013/10/18,23,11,4,,,,,
2013/10/18,24,10,3,,,,,
2013/10/19,01,10,3,,,,,
2013/10/19,02,10,3,,,,,
2013/10/19,03,10,3,,,,,
2013/10/19,04,10,3,,,,,
2013/10/19,05,10,4,,,,,
2013/10/19,06,10,3,,,,,
2013/10/19,07,9,3,,,,,
2013/10/19,08,12,3,,,,,
2013/10/19,09,13,4,,,,,
2013/10/19,10,20,3,,,,,
2013/10/19,11,20,4,,,,,
2013/10/19,12,19,4,,,,,
2013/10/19,13,19,3,,,,,
2013/10/19,14,20,3,,,,,
2013/10/19,15,21,4,,,,,
2013/10/19,16,20,3,,,,,
2013/10/19,17,20,5,,,,,
2013/10/19,18,22,4,,,,,
2013/10/19,19,18,3,,,,,
2013/10/19,20,12,4,,,,,
2013/10/19,21,10,3,,,,,
2013/10/19,22,11,3,,,,,
2013/10/19,23,11,4,,,,,
2013/10/19,24,10,3,,,,,
2013/10/20,01,10,3,,,,,
2013/10/20,02,10,3,,,,,
2013/10/20,03,10,3,,,,,
2013/10/20,04,10,3,,,,,
2013/10/20,05,10,4,,,,,
2013/10/20,06,10,3,,,,,
2013/10/20,07,9,3,,,,,
2013/10/20,08,11,3,,,,,
2013/10/20,09,13,3,,,,,
2013/10/20,10,18,4,,,,,
2013/10/20,11,20,4,,,,,
2013/10/20,12,18,3,,,,,
2013/10/20,13,17,3,,,,,
2013/10/20,14,18,3,,,,,
2013/10/20,15,19,4,,,,,
2013/10/20,16,19,3,,,,,
2013/10/20,17,20,4,,,,,
2013/10/20,18,20,3,,,,,
2013/10/20,19,16,4,,,,,
2013/10/20,20,11,3,,,,,
2013/10/20,21,11,3,,,,,
2013/10/20,22,11,3,,,,,
2013/10/20,23,10,4,,,,,
2013/10/20,24,10,3,,,,,
2013/10/21,01,10,3,,,,,
2013/10/21,02,10,3,,,,,
2013/10/21,03,10,3,,,,,
2013/10/21,04,10,3,,,,,
2013/10/21,05,10,4,,,,,
2013/10/21,06,10,3,,,,,
2013/10/21,07,9,3,,,,,
2013/10/21,08,12,3,,,,,
2013/10/21,09,16,4,,,,,
2013/10/21,10,30,5,,,,,
2013/10/21,11,36,6,,,,,
2013/10/21,12,36,7,,,,,
2013/10/21,13,32,6,,,,,
2013/10/21,14,35,6,,,,,
2013/10/21,15,34,7,,,,,
2013/10/21,16,26,10,,,,,
2013/10/21,17,25,9,,,,,
2013/10/21,18,21,5,,,,,
2013/10/21,19,15,5,,,,,
2013/10/21,20,13,4,,,,,
2013/10/21,21,12,3,,,,,
2013/10/21,22,11,4,,,,,
2013/10/21,23,11,4,,,,,
2013/10/21,24,11,3,,,,,
2013/10/22,01,10,3,,,,,
2013/10/22,02,12,3,,,,,
2013/10/22,03,12,3,,,,,
2013/10/22,04,11,4,,,,,
2013/10/22,05,11,4,,,,,
2013/10/22,06,11,3,,,,,
2013/10/22,07,10,3,,,,,
2013/10/22,08,13,3,,,,,
2013/10/22,09,16,4,,,,,
2013/10/22,10,34,4,,,,,
2013/10/22,11,34,5,,,,,
2013/10/22,12,35,5,,,,,
2013/10/22,13,28,5,,,,,
2013/10/22,14,35,6,,,,,
2013/10/22,15,31,6,,,,,
2013/10/22,16,25,6,,,,,
2013/10/22,17,24,6,,,,,
2013/10/22,18,20,5,,,,,
2013/10/22,19,15,4,,,,,
2013/10/22,20,12,4,,,,,
2013/10/22,21,11,3,,,,,
2013/10/22,22,12,3,,,,,
2013/10/22,23,11,5,,,,,
2013/10/22,24,11,3,,,,,
2013/10/23,01,11,3,,,,,
2013/10/23,02,10,4,,,,,
2013/10/23,03,11,4,,,,,
2013/10/23,04,11,3,,,,,
2013/10/23,05,11,5,,,,,
2013/10/23,06,11,3,,,,,
2013/10/23,07,10,3,,,,,
2013/10/23,08,13,3,,,,,
2013/10/23,09,16,4,,,,,
2013/10/23,10,29,4,,,,,
2013/10/23,11,32,4,,,,,
2013/10/23,12,32,3,,,,,
2013/10/23,13,29,5,,,,,
2013/10/23,14,22,4,,,,,
2013/10/23,15,23,4,,,,,
2013/10/23,16,21,5,,,,,
2013/10/23,17,23,5,,,,,
2013/10/23,18,20,4,,,,,
2013/10/23,19,17,3,,,,,
2013/10/23,20,11,3,,,,,
2013/10/23,21,11,3,,,,,
2013/10/23,22,10,3,,,,,
2013/10/23,23,10,4,,,,,
2013/10/23,24,10,3,,,,,
2013/10/24,01,10,3,,,,,
2013/10/24,02,10,3,,,,,
2013/10/24,03,10,3,,,,,
2013/10/24,04,10,3,,,,,
2013/10/24,05,10,4,,,,,
2013/10/24,06,10,3,,,,,
2013/10/24,07,9,3,,,,,
2013/10/24,08,12,3,,,,,
2013/10/24,09,14,4,,,,,
2013/10/24,10,24,4,,,,,
2013/10/24,11,23,5,,,,,
2013/10/24,12,29,4,,,,,
2013/10/24,13,23,5,,,,,
2013/10/24,14,24,5,,,,,
2013/10/24,15,21,5,,,,,
2013/10/24,16,21,5,,,,,
2013/10/24,17,22,5,,,,,
2013/10/24,18,22,4,,,,,
2013/10/24,19,15,4,,,,,
2013/10/24,20,12,4,,,,,
2013/10/24,21,11,3,,,,,
2013/10/24,22,11,3,,,,,
2013/10/24,23,10,4,,,,,
2013/10/24,24,10,3,,,,,
2013/10/25,01,10,3,,,,,
2013/10/25,02,10,3,,,,,
2013/10/25,03,11,3,,,,,
2013/10/25,04,11,3,,,,,
2013/10/25,05,10,4,,,,,
2013/10/25,06,11,3,,,,,
2013/10/25,07,9,3,,,,,
2013/10/25,08,13,4,,,,,
2013/10/25,09,15,5,,,,,
2013/10/25,10,24,4,,,,,
2013/10/25,11,27,5,,,,,
2013/10/25,12,24,4,,,,,
2013/10/25,13,26,5,,,,,
2013/10/25,14,23,5,,,,,
2013/10/25,15,25,5,,,,,
2013/10/25,16,29,5,,,,,
2013/10/25,17,27,8,,,,,
2013/10/25,18,21,6,,,,,
2013/10/25,19,18,4,,,,,
2013/10/25,20,12,3,,,,,
2013/10/25,21,11,4,,,,,
2013/10/25,22,11,3,,,,,
2013/10/25,23,11,4,,,,,
2013/10/25,24,10,3,,,,,
2013/10/26,01,10,3,,,,,
2013/10/26,02,11,3,,,,,
2013/10/26,03,10,3,,,,,
2013/10/26,04,11,3,,,,,
2013/10/26,05,11,4,,,,,
2013/10/26,06,10,3,,,,,
2013/10/26,07,10,3,,,,,
2013/10/26,08,12,3,,,,,
2013/10/26,09,14,4,,,,,
2013/10/26,10,20,3,,,,,
2013/10/26,11,19,4,,,,,
2013/10/26,12,19,3,,,,,
2013/10/26,13,19,4,,,,,
2013/10/26,14,19,4,,,,,
2013/10/26,15,20,3,,,,,
2013/10/26,16,19,3,,,,,
2013/10/26,17,20,4,,,,,
2013/10/26,18,22,4,,,,,
2013/10/26,19,16,4,,,,,
2013/10/26,20,11,4,,,,,
2013/10/26,21,11,3,,,,,
2013/10/26,22,10,3,,,,,
2013/10/26,23,9,4,,,,,
2013/10/26,24,9,3,,,,,
2013/10/27,01,9,3,,,,,
2013/10/27,02,9,3,,,,,
2013/10/27,03,9,3,,,,,
2013/10/27,04,10,3,,,,,
2013/10/27,05,9,3,,,,,
2013/10/27,06,9,3,,,,,
2013/10/27,07,9,3,,,,,
2013/10/27,08,9,3,,,,,
2013/10/27,09,12,3,,,,,
2013/10/27,10,17,3,,,,,
2013/10/27,11,17,4,,,,,
2013/10/27,12,18,4,,,,,
2013/10/27,13,18,4,,,,,
2013/10/27,14,17,4,,,,,
2013/10/27,15,19,4,,,,,
2013/10/27,16,18,4,,,,,
2013/10/27,17,18,4,,,,,
2013/10/27,18,20,4,,,,,
2013/10/27,19,16,3,,,,,
2013/10/27,20,12,3,,,,,
2013/10/27,21,11,3,,,,,
2013/10/27,22,11,3,,,,,
2013/10/27,23,10,4,,,,,
2013/10/27,24,10,3,,,,,
2013/10/28,01,10,3,,,,,
2013/10/28,02,9,2,,,,,
2013/10/28,03,9,3,,,,,
2013/10/28,04,9,3,,,,,
2013/10/28,05,9,3,,,,,
2013/10/28,06,9,2,,,,,
2013/10/28,07,9,3,,,,,
2013/10/28,08,11,3,,,,,
2013/10/28,09,14,3,,,,,
2013/10/28,10,23,4,,,,,
2013/10/28,11,21,5,,,,,
2013/10/28,12,24,5,,,,,
2013/10/28,13,23,5,,,,,
2013/10/28,14,23,5,,,,,
2013/10/28,15,24,6,,,,,
2013/10/28,16,23,6,,,,,
2013/10/28,17,25,6,,,,,
2013/10/28,18,22,4,,,,,
2013/10/28,19,16,4,,,,,
2013/10/28,20,11,4,,,,,
2013/10/28,21,11,3,,,,,
2013/10/28,22,10,3,,,,,
2013/10/28,23,10,4,,,,,
2013/10/28,24,9,3,,,,,
2013/10/29,01,9,3,,,,,
2013/10/29,02,9,3,,,,,
2013/10/29,03,10,3,,,,,
2013/10/29,04,10,3,,,,,
2013/10/29,05,9,3,,,,,
2013/10/29,06,9,3,,,,,
2013/10/29,07,9,3,,,,,
2013/10/29,08,12,3,,,,,
2013/10/29,09,21,3,,,,,
2013/10/29,10,29,3,,,,,
2013/10/29,11,27,5,,,,,
2013/10/29,12,26,4,,,,,
2013/10/29,13,25,5,,,,,
2013/10/29,14,27,5,,,,,
2013/10/29,15,25,5,,,,,
2013/10/29,16,21,4,,,,,
2013/10/29,17,22,5,,,,,
2013/10/29,18,20,4,,,,,
2013/10/29,19,15,4,,,,,
2013/10/29,20,12,3,,,,,
2013/10/29,21,11,3,,,,,
2013/10/29,22,11,4,,,,,
2013/10/29,23,11,4,,,,,
2013/10/29,24,10,3,,,,,
2013/10/30,01,10,3,,,,,
2013/10/30,02,10,3,,,,,
2013/10/30,03,10,3,,,,,
2013/10/30,04,11,3,,,,,
2013/10/30,05,10,4,,,,,
2013/10/30,06,10,3,,,,,
2013/10/30,07,10,3,,,,,
2013/10/30,08,11,3,,,,,
2013/10/30,09,14,4,,,,,
2013/10/30,10,20,3,,,,,
2013/10/30,11,19,5,,,,,
2013/10/30,12,20,4,,,,,
2013/10/30,13,18,5,,,,,
2013/10/30,14,20,5,,,,,
2013/10/30,15,21,4,,,,,
2013/10/30,16,22,4,,,,,
2013/10/30,17,28,9,,,,,
2013/10/30,18,22,7,,,,,
2013/10/30,19,16,4,,,,,
2013/10/30,20,11,4,,,,,
2013/10/30,21,10,4,,,,,
2013/10/30,22,11,3,,,,,
2013/10/30,23,10,4,,,,,
2013/10/30,24,10,3,,,,,
2013/10/31,01,9,3,,,,,
2013/10/31,02,10,3,,,,,
2013/10/31,03,9,3,,,,,
2013/10/31,04,10,3,,,,,
2013/10/31,05,10,4,,,,,
2013/10/31,06,9,3,,,,,
2013/10/31,07,9,3,,,,,
2013/10/31,08,12,3,,,,,
2013/10/31,09,16,4,,,,,
2013/10/31,10,27,4,,,,,
2013/10/31,11,33,5,,,,,
2013/10/31,12,38,5,,,,,
2013/10/31,13,30,5,,,,,
2013/10/31,14,34,5,,,,,
2013/10/31,15,32,6,,,,,
2013/10/31,16,21,5,,,,,
2013/10/31,17,24,7,,,,,
2013/10/31,18,20,6,,,,,
2013/10/31,19,16,5,,,,,
2013/10/31,20,11,4,,,,,
2013/10/31,21,10,3,,,,,
2013/10/31,22,10,3,,,,,
2013/10/31,23,10,4,,,,,
2013/10/31,24,10,3,,,,,
2013/11/01,01,9,3,,,,,
2013/11/01,02,10,3,,,,,
2013/11/01,03,9,3,,,,,
2013/11/01,04,10,2,,,,,
2013/11/01,05,9,4,,,,,
2013/11/01,06,9,2,,,,,
2013/11/01,07,9,3,,,,,
2013/11/01,08,11,3,,,,,
2013/11/01,09,15,3,,,,,
2013/11/01,10,30,4,,,,,
2013/11/01,11,31,5,,,,,
2013/11/01,12,33,4,,,,,
2013/11/01,13,27,5,,,,,
2013/11/01,14,35,5,,,,,
2013/11/01,15,30,6,,,,,
2013/11/01,16,22,6,,,,,
2013/11/01,17,22,5,,,,,
2013/11/01,18,20,4,,,,,
2013/11/01,19,16,4,,,,,
2013/11/01,20,15,4,,,,,
2013/11/01,21,12,3,,,,,
2013/11/01,22,11,3,,,,,
2013/11/01,23,10,4,,,,,
2013/11/01,24,10,3,,,,,
2013/11/02,01,9,3,,,,,
2013/11/02,02,10,3,,,,,
2013/11/02,03,10,3,,,,,
2013/11/02,04,11,3,,,,,
2013/11/02,05,9,3,,,,,
