計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,07,39,1,,,,,
2014/02/05,08,37,3,,,,,
2014/02/05,09,85,3,,,,,
2014/02/05,10,89,3,,,,,
2014/02/05,11,96,5,,,,,
2014/02/05,12,100,8,,,,,
2014/02/05,13,102,7,,,,,
2014/02/05,14,104,9,,,,,
2014/02/05,15,106,10,,,,,
2014/02/05,16,106,11,,,,,
2014/02/05,17,123,11,,,,,
2014/02/05,18,141,12,,,,,
2014/02/05,19,137,11,,,,,
2014/02/05,20,138,10,,,,,
2014/02/05,21,138,11,,,,,
2014/02/05,22,137,10,,,,,
2014/02/05,23,127,8,,,,,
2014/02/05,24,79,1,,,,,
2014/02/06,01,82,2,,,,,
2014/02/06,02,58,1,,,,,
2014/02/06,03,36,1,,,,,
2014/02/06,04,20,1,,,,,
2014/02/06,05,24,1,,,,,
2014/02/06,06,44,1,,,,,
2014/02/06,07,39,1,,,,,
2014/02/06,08,61,3,,,,,
2014/02/06,09,81,1,,,,,
2014/02/06,10,87,1,,,,,
2014/02/06,11,90,1,,,,,
2014/02/06,12,93,1,,,,,
2014/02/06,13,95,2,,,,,
2014/02/06,14,95,4,,,,,
2014/02/06,15,94,1,,,,,
2014/02/06,16,94,1,,,,,
2014/02/06,17,123,3,,,,,
2014/02/06,18,130,1,,,,,
2014/02/06,19,128,2,,,,,
2014/02/06,20,132,5,,,,,
2014/02/06,21,131,6,,,,,
2014/02/06,22,129,4,,,,,
2014/02/06,23,125,4,,,,,
2014/02/06,24,81,5,,,,,
2014/02/07,01,84,4,,,,,
2014/02/07,02,29,1,,,,,
2014/02/07,03,20,1,,,,,
2014/02/07,04,20,1,,,,,
2014/02/07,05,26,1,,,,,
2014/02/07,06,45,1,,,,,
2014/02/07,07,46,4,,,,,
2014/02/07,08,48,4,,,,,
2014/02/07,09,75,3,,,,,
2014/02/07,10,88,1,,,,,
2014/02/07,11,93,1,,,,,
2014/02/07,12,95,1,,,,,
2014/02/07,13,95,1,,,,,
2014/02/07,14,97,4,,,,,
2014/02/07,15,97,4,,,,,
2014/02/07,16,99,6,,,,,
2014/02/07,17,124,5,,,,,
2014/02/07,18,134,5,,,,,
2014/02/07,19,134,5,,,,,
2014/02/07,20,134,7,,,,,
2014/02/07,21,135,5,,,,,
2014/02/07,22,133,7,,,,,
2014/02/07,23,128,5,,,,,
2014/02/07,24,83,6,,,,,
2014/02/08,01,71,2,,,,,
2014/02/08,02,60,2,,,,,
2014/02/08,03,59,2,,,,,
2014/02/08,04,23,1,,,,,
2014/02/08,05,24,1,,,,,
2014/02/08,06,43,1,,,,,
2014/02/08,07,38,1,,,,,
2014/02/08,08,29,2,,,,,
2014/02/08,09,75,4,,,,,
2014/02/08,10,88,1,,,,,
2014/02/08,11,97,1,,,,,
2014/02/08,12,101,5,,,,,
2014/02/08,13,103,6,,,,,
2014/02/08,14,106,10,,,,,
2014/02/08,15,109,9,,,,,
2014/02/08,16,139,9,,,,,
2014/02/08,17,140,8,,,,,
2014/02/08,18,141,9,,,,,
2014/02/08,19,139,8,,,,,
2014/02/08,20,137,8,,,,,
2014/02/08,21,138,9,,,,,
2014/02/08,22,137,10,,,,,
2014/02/08,23,134,9,,,,,
2014/02/08,24,82,4,,,,,
2014/02/09,01,66,1,,,,,
2014/02/09,02,55,1,,,,,
2014/02/09,03,38,1,,,,,
2014/02/09,04,20,1,,,,,
2014/02/09,05,26,1,,,,,
2014/02/09,06,44,2,,,,,
2014/02/09,07,42,1,,,,,
2014/02/09,08,44,1,,,,,
2014/02/09,09,71,3,,,,,
2014/02/09,10,84,1,,,,,
2014/02/09,11,96,5,,,,,
2014/02/09,12,99,4,,,,,
2014/02/09,13,103,8,,,,,
2014/02/09,14,103,8,,,,,
2014/02/09,15,105,9,,,,,
2014/02/09,16,106,10,,,,,
2014/02/09,17,141,16,,,,,
2014/02/09,18,145,15,,,,,
2014/02/09,19,143,12,,,,,
2014/02/09,20,142,13,,,,,
2014/02/09,21,141,13,,,,,
2014/02/09,22,137,11,,,,,
2014/02/09,23,131,9,,,,,
2014/02/09,24,76,1,,,,,
2014/02/10,01,56,1,,,,,
2014/02/10,02,32,1,,,,,
2014/02/10,03,19,1,,,,,
2014/02/10,04,19,1,,,,,
2014/02/10,05,24,3,,,,,
2014/02/10,06,44,1,,,,,
2014/02/10,07,41,1,,,,,
2014/02/10,08,55,1,,,,,
2014/02/10,09,86,3,,,,,
2014/02/10,10,90,2,,,,,
2014/02/10,11,97,7,,,,,
2014/02/10,12,101,9,,,,,
2014/02/10,13,103,9,,,,,
2014/02/10,14,104,10,,,,,
2014/02/10,15,104,11,,,,,
2014/02/10,16,103,11,,,,,
2014/02/10,17,124,12,,,,,
2014/02/10,18,141,11,,,,,
2014/02/10,19,138,12,,,,,
2014/02/10,20,140,11,,,,,
2014/02/10,21,138,12,,,,,
2014/02/10,22,137,11,,,,,
2014/02/10,23,132,9,,,,,
2014/02/10,24,80,2,,,,,
2014/02/11,01,66,3,,,,,
2014/02/11,02,36,4,,,,,
2014/02/11,03,19,2,,,,,
2014/02/11,04,19,1,,,,,
2014/02/11,05,25,1,,,,,
2014/02/11,06,44,1,,,,,
2014/02/11,07,41,1,,,,,
2014/02/11,08,36,1,,,,,
2014/02/11,09,67,3,,,,,
2014/02/11,10,88,1,,,,,
2014/02/11,11,98,3,,,,,
2014/02/11,12,102,7,,,,,
2014/02/11,13,104,8,,,,,
2014/02/11,14,106,10,,,,,
2014/02/11,15,107,10,,,,,
2014/02/11,16,108,11,,,,,
2014/02/11,17,124,12,,,,,
2014/02/11,18,146,13,,,,,
2014/02/11,19,145,15,,,,,
2014/02/11,20,142,14,,,,,
2014/02/11,21,141,12,,,,,
2014/02/11,22,137,11,,,,,
2014/02/11,23,135,11,,,,,
2014/02/11,24,87,6,,,,,
2014/02/12,01,83,1,,,,,
2014/02/12,02,45,1,,,,,
2014/02/12,03,39,1,,,,,
2014/02/12,04,22,1,,,,,
2014/02/12,05,26,1,,,,,
2014/02/12,06,45,1,,,,,
2014/02/12,07,40,2,,,,,
2014/02/12,08,63,2,,,,,
2014/02/12,09,85,4,,,,,
2014/02/12,10,90,3,,,,,
2014/02/12,11,97,6,,,,,
2014/02/12,12,102,8,,,,,
2014/02/12,13,106,12,,,,,
2014/02/12,14,105,12,,,,,
2014/02/12,15,107,14,,,,,
2014/02/12,16,107,12,,,,,
2014/02/12,17,109,12,,,,,
2014/02/12,18,142,13,,,,,
2014/02/12,19,138,12,,,,,
2014/02/12,20,138,12,,,,,
2014/02/12,21,138,13,,,,,
2014/02/12,22,138,12,,,,,
2014/02/12,23,133,10,,,,,
2014/02/12,24,86,11,,,,,
2014/02/13,01,76,7,,,,,
2014/02/13,02,48,5,,,,,
2014/02/13,03,23,1,,,,,
2014/02/13,04,20,1,,,,,
2014/02/13,05,24,1,,,,,
2014/02/13,06,44,2,,,,,
2014/02/13,07,38,1,,,,,
2014/02/13,08,23,1,,,,,
2014/02/13,09,74,3,,,,,
2014/02/13,10,87,3,,,,,
2014/02/13,11,99,5,,,,,
2014/02/13,12,102,8,,,,,
2014/02/13,13,107,12,,,,,
2014/02/13,14,106,10,,,,,
2014/02/13,15,107,11,,,,,
2014/02/13,16,108,12,,,,,
2014/02/13,17,118,13,,,,,
2014/02/13,18,141,12,,,,,
2014/02/13,19,139,12,,,,,
2014/02/13,20,140,12,,,,,
2014/02/13,21,139,12,,,,,
2014/02/13,22,137,10,,,,,
2014/02/13,23,132,9,,,,,
2014/02/13,24,76,1,,,,,
2014/02/14,01,66,1,,,,,
2014/02/14,02,46,1,,,,,
2014/02/14,03,42,1,,,,,
2014/02/14,04,24,2,,,,,
2014/02/14,05,29,1,,,,,
2014/02/14,06,46,2,,,,,
2014/02/14,07,42,1,,,,,
2014/02/14,08,43,1,,,,,
2014/02/14,09,77,5,,,,,
2014/02/14,10,87,2,,,,,
2014/02/14,11,95,3,,,,,
2014/02/14,12,97,5,,,,,
2014/02/14,13,100,8,,,,,
2014/02/14,14,99,7,,,,,
2014/02/14,15,101,8,,,,,
2014/02/14,16,113,10,,,,,
2014/02/14,17,136,8,,,,,
2014/02/14,18,138,9,,,,,
2014/02/14,19,136,10,,,,,
2014/02/14,20,138,9,,,,,
2014/02/14,21,137,10,,,,,
2014/02/14,22,135,9,,,,,
2014/02/14,23,126,7,,,,,
2014/02/14,24,76,1,,,,,
2014/02/15,01,74,1,,,,,
2014/02/15,02,44,1,,,,,
2014/02/15,03,19,1,,,,,
2014/02/15,04,19,1,,,,,
2014/02/15,05,20,1,,,,,
2014/02/15,06,44,1,,,,,
2014/02/15,07,43,1,,,,,
2014/02/15,08,36,1,,,,,
2014/02/15,09,78,4,,,,,
2014/02/15,10,98,13,,,,,
2014/02/15,11,105,15,,,,,
2014/02/15,12,102,10,,,,,
2014/02/15,13,102,9,,,,,
2014/02/15,14,101,8,,,,,
2014/02/15,15,102,7,,,,,
2014/02/15,16,108,12,,,,,
2014/02/15,17,137,12,,,,,
2014/02/15,18,139,10,,,,,
2014/02/15,19,139,10,,,,,
2014/02/15,20,141,13,,,,,
2014/02/15,21,140,13,,,,,
2014/02/15,22,138,12,,,,,
2014/02/15,23,136,13,,,,,
2014/02/15,24,85,10,,,,,
2014/02/16,01,74,2,,,,,
2014/02/16,02,68,1,,,,,
2014/02/16,03,24,1,,,,,
2014/02/16,04,23,1,,,,,
2014/02/16,05,26,1,,,,,
2014/02/16,06,44,1,,,,,
2014/02/16,07,40,2,,,,,
2014/02/16,08,27,5,,,,,
2014/02/16,09,92,13,,,,,
2014/02/16,10,98,10,,,,,
2014/02/16,11,104,12,,,,,
2014/02/16,12,106,11,,,,,
2014/02/16,13,110,14,,,,,
2014/02/16,14,108,12,,,,,
2014/02/16,15,106,10,,,,,
2014/02/16,16,106,11,,,,,
2014/02/16,17,139,13,,,,,
2014/02/16,18,144,15,,,,,
2014/02/16,19,141,13,,,,,
2014/02/16,20,139,12,,,,,
2014/02/16,21,142,18,,,,,
2014/02/16,22,140,16,,,,,
2014/02/16,23,134,11,,,,,
2014/02/16,24,97,1,,,,,
2014/02/17,01,81,1,,,,,
2014/02/17,02,75,1,,,,,
2014/02/17,03,66,1,,,,,
2014/02/17,04,42,1,,,,,
2014/02/17,05,29,3,,,,,
2014/02/17,06,47,1,,,,,
2014/02/17,07,41,2,,,,,
2014/02/17,08,52,1,,,,,
2014/02/17,09,90,4,,,,,
2014/02/17,10,91,5,,,,,
2014/02/17,11,94,6,,,,,
2014/02/17,12,95,8,,,,,
2014/02/17,13,98,11,,,,,
2014/02/17,14,93,10,,,,,
2014/02/17,15,96,12,,,,,
2014/02/17,16,101,9,,,,,
2014/02/17,17,130,10,,,,,
2014/02/17,18,140,13,,,,,
2014/02/17,19,137,10,,,,,
2014/02/17,20,136,10,,,,,
2014/02/17,21,137,10,,,,,
2014/02/17,22,135,8,,,,,
2014/02/17,23,131,10,,,,,
2014/02/17,24,77,1,,,,,
2014/02/18,01,74,1,,,,,
2014/02/18,02,73,1,,,,,
2014/02/18,03,56,1,,,,,
2014/02/18,04,42,1,,,,,
2014/02/18,05,29,1,,,,,
2014/02/18,06,46,2,,,,,
2014/02/18,07,38,1,,,,,
2014/02/18,08,43,1,,,,,
2014/02/18,09,72,1,,,,,
2014/02/18,10,88,3,,,,,
2014/02/18,11,99,4,,,,,
2014/02/18,12,104,7,,,,,
2014/02/18,13,105,10,,,,,
2014/02/18,14,105,10,,,,,
2014/02/18,15,106,10,,,,,
2014/02/18,16,107,11,,,,,
2014/02/18,17,117,11,,,,,
2014/02/18,18,142,13,,,,,
2014/02/18,19,140,10,,,,,
2014/02/18,20,139,11,,,,,
2014/02/18,21,143,14,,,,,
2014/02/18,22,138,12,,,,,
2014/02/18,23,134,9,,,,,
2014/02/18,24,81,5,,,,,
2014/02/19,01,61,1,,,,,
2014/02/19,02,59,1,,,,,
2014/02/19,03,53,1,,,,,
2014/02/19,04,30,1,,,,,
2014/02/19,05,25,1,,,,,
2014/02/19,06,44,1,,,,,
2014/02/19,07,40,2,,,,,
2014/02/19,08,35,1,,,,,
2014/02/19,09,85,2,,,,,
2014/02/19,10,89,1,,,,,
2014/02/19,11,95,4,,,,,
2014/02/19,12,100,6,,,,,
2014/02/19,13,104,9,,,,,
2014/02/19,14,106,11,,,,,
2014/02/19,15,106,12,,,,,
2014/02/19,16,106,11,,,,,
2014/02/19,17,105,11,,,,,
2014/02/19,18,138,12,,,,,
2014/02/19,19,139,13,,,,,
2014/02/19,20,139,9,,,,,
2014/02/19,21,138,12,,,,,
2014/02/19,22,138,10,,,,,
2014/02/19,23,133,10,,,,,
2014/02/19,24,87,8,,,,,
2014/02/20,01,79,7,,,,,
2014/02/20,02,69,5,,,,,
2014/02/20,03,66,3,,,,,
2014/02/20,04,32,3,,,,,
2014/02/20,05,24,1,,,,,
2014/02/20,06,44,1,,,,,
2014/02/20,07,39,1,,,,,
2014/02/20,08,21,1,,,,,
2014/02/20,09,81,4,,,,,
2014/02/20,10,90,1,,,,,
2014/02/20,11,95,3,,,,,
2014/02/20,12,100,6,,,,,
2014/02/20,13,103,7,,,,,
2014/02/20,14,104,11,,,,,
2014/02/20,15,105,11,,,,,
2014/02/20,16,106,10,,,,,
2014/02/20,17,126,10,,,,,
2014/02/20,18,140,10,,,,,
2014/02/20,19,140,10,,,,,
2014/02/20,20,141,11,,,,,
2014/02/20,21,141,13,,,,,
2014/02/20,22,137,11,,,,,
2014/02/20,23,132,9,,,,,
2014/02/20,24,83,6,,,,,
2014/02/21,01,79,1,,,,,
2014/02/21,02,76,1,,,,,
2014/02/21,03,22,1,,,,,
2014/02/21,04,19,1,,,,,
2014/02/21,05,26,1,,,,,
2014/02/21,06,44,2,,,,,
2014/02/21,07,39,1,,,,,
2014/02/21,08,24,1,,,,,
2014/02/21,09,80,3,,,,,
2014/02/21,10,90,2,,,,,
2014/02/21,11,97,5,,,,,
2014/02/21,12,101,7,,,,,
2014/02/21,13,104,9,,,,,
2014/02/21,14,102,8,,,,,
2014/02/21,15,103,10,,,,,
2014/02/21,16,104,9,,,,,
2014/02/21,17,104,11,,,,,
2014/02/21,18,137,10,,,,,
2014/02/21,19,139,11,,,,,
2014/02/21,20,139,10,,,,,
2014/02/21,21,139,12,,,,,
2014/02/21,22,137,10,,,,,
2014/02/21,23,134,10,,,,,
2014/02/21,24,82,6,,,,,
2014/02/22,01,74,1,,,,,
2014/02/22,02,55,1,,,,,
2014/02/22,03,26,1,,,,,
2014/02/22,04,20,1,,,,,
2014/02/22,05,25,1,,,,,
2014/02/22,06,45,2,,,,,
2014/02/22,07,39,1,,,,,
2014/02/22,08,40,1,,,,,
2014/02/22,09,77,3,,,,,
2014/02/22,10,88,1,,,,,
2014/02/22,11,94,1,,,,,
2014/02/22,12,101,6,,,,,
2014/02/22,13,103,8,,,,,
2014/02/22,14,106,9,,,,,
2014/02/22,15,105,11,,,,,
2014/02/22,16,106,11,,,,,
2014/02/22,17,134,12,,,,,
2014/02/22,18,143,15,,,,,
2014/02/22,19,142,13,,,,,
2014/02/22,20,141,13,,,,,
2014/02/22,21,138,11,,,,,
2014/02/22,22,137,13,,,,,
2014/02/22,23,134,12,,,,,
2014/02/22,24,79,4,,,,,
2014/02/23,01,77,3,,,,,
2014/02/23,02,36,4,,,,,
2014/02/23,03,25,3,,,,,
2014/02/23,04,24,4,,,,,
2014/02/23,05,27,2,,,,,
2014/02/23,06,45,1,,,,,
2014/02/23,07,40,1,,,,,
2014/02/23,08,41,1,,,,,
2014/02/23,09,82,2,,,,,
2014/02/23,10,89,2,,,,,
2014/02/23,11,96,5,,,,,
2014/02/23,12,120,6,,,,,
2014/02/23,13,139,10,,,,,
2014/02/23,14,105,10,,,,,
2014/02/23,15,107,11,,,,,
2014/02/23,16,107,12,,,,,
2014/02/23,17,139,12,,,,,
2014/02/23,18,143,14,,,,,
2014/02/23,19,140,12,,,,,
2014/02/23,20,139,12,,,,,
2014/02/23,21,138,11,,,,,
2014/02/23,22,136,12,,,,,
2014/02/23,23,133,9,,,,,
2014/02/23,24,85,5,,,,,
2014/02/24,01,60,1,,,,,
2014/02/24,02,43,1,,,,,
2014/02/24,03,20,1,,,,,
2014/02/24,04,19,1,,,,,
2014/02/24,05,26,1,,,,,
2014/02/24,06,44,1,,,,,
2014/02/24,07,43,2,,,,,
2014/02/24,08,48,1,,,,,
2014/02/24,09,83,3,,,,,
2014/02/24,10,88,2,,,,,
2014/02/24,11,96,5,,,,,
2014/02/24,12,100,6,,,,,
2014/02/24,13,102,9,,,,,
2014/02/24,14,103,8,,,,,
2014/02/24,15,104,11,,,,,
2014/02/24,16,103,10,,,,,
2014/02/24,17,118,11,,,,,
2014/02/24,18,140,12,,,,,
2014/02/24,19,139,10,,,,,
2014/02/24,20,139,10,,,,,
2014/02/24,21,137,12,,,,,
2014/02/24,22,137,11,,,,,
2014/02/24,23,134,10,,,,,
2014/02/24,24,112,10,,,,,
2014/02/25,01,66,1,,,,,
2014/02/25,02,57,1,,,,,
2014/02/25,03,23,1,,,,,
2014/02/25,04,24,3,,,,,
2014/02/25,05,28,3,,,,,
2014/02/25,06,45,2,,,,,
2014/02/25,07,36,1,,,,,
2014/02/25,08,36,1,,,,,
2014/02/25,09,76,2,,,,,
2014/02/25,10,90,2,,,,,
2014/02/25,11,97,5,,,,,
2014/02/25,12,101,8,,,,,
2014/02/25,13,103,10,,,,,
2014/02/25,14,103,10,,,,,
2014/02/25,15,103,10,,,,,
2014/02/25,16,105,12,,,,,
2014/02/25,17,117,12,,,,,
2014/02/25,18,140,12,,,,,
2014/02/25,19,139,11,,,,,
2014/02/25,20,138,12,,,,,
2014/02/25,21,138,12,,,,,
2014/02/25,22,137,11,,,,,
2014/02/25,23,133,10,,,,,
2014/02/25,24,80,1,,,,,
2014/02/26,01,65,2,,,,,
2014/02/26,02,32,1,,,,,
2014/02/26,03,24,1,,,,,
2014/02/26,04,23,1,,,,,
2014/02/26,05,28,2,,,,,
2014/02/26,06,45,1,,,,,
2014/02/26,07,38,1,,,,,
2014/02/26,08,32,1,,,,,
2014/02/26,09,79,2,,,,,
2014/02/26,10,90,4,,,,,
2014/02/26,11,98,7,,,,,
2014/02/26,12,102,7,,,,,
2014/02/26,13,104,12,,,,,
2014/02/26,14,104,12,,,,,
2014/02/26,15,104,11,,,,,
2014/02/26,16,105,12,,,,,
2014/02/26,17,127,14,,,,,
2014/02/26,18,142,14,,,,,
2014/02/26,19,142,14,,,,,
2014/02/26,20,144,15,,,,,
2014/02/26,21,143,14,,,,,
2014/02/26,22,139,12,,,,,
2014/02/26,23,133,10,,,,,
2014/02/26,24,90,1,,,,,
2014/02/27,01,71,1,,,,,
2014/02/27,02,27,1,,,,,
2014/02/27,03,19,1,,,,,
2014/02/27,04,19,1,,,,,
2014/02/27,05,24,2,,,,,
2014/02/27,06,45,1,,,,,
2014/02/27,07,38,2,,,,,
2014/02/27,08,36,1,,,,,
2014/02/27,09,80,3,,,,,
2014/02/27,10,92,6,,,,,
2014/02/27,11,116,6,,,,,
2014/02/27,12,136,8,,,,,
2014/02/27,13,136,10,,,,,
2014/02/27,14,137,10,,,,,
2014/02/27,15,138,11,,,,,
2014/02/27,16,138,11,,,,,
2014/02/27,17,138,12,,,,,
2014/02/27,18,138,11,,,,,
2014/02/27,19,139,12,,,,,
2014/02/27,20,140,12,,,,,
2014/02/27,21,139,12,,,,,
2014/02/27,22,137,13,,,,,
2014/02/27,23,133,12,,,,,
2014/02/27,24,89,10,,,,,
2014/02/28,01,82,11,,,,,
2014/02/28,02,85,10,,,,,
2014/02/28,03,74,5,,,,,
2014/02/28,04,21,2,,,,,
2014/02/28,05,25,2,,,,,
2014/02/28,06,47,3,,,,,
2014/02/28,07,47,4,,,,,
2014/02/28,08,47,4,,,,,
2014/02/28,09,79,2,,,,,
2014/02/28,10,95,7,,,,,
2014/02/28,11,101,10,,,,,
2014/02/28,12,105,11,,,,,
2014/02/28,13,110,16,,,,,
2014/02/28,14,109,15,,,,,
2014/02/28,15,110,15,,,,,
2014/02/28,16,111,16,,,,,
2014/02/28,17,143,19,,,,,
2014/02/28,18,147,18,,,,,
2014/02/28,19,147,16,,,,,
2014/02/28,20,147,17,,,,,
2014/02/28,21,147,19,,,,,
2014/02/28,22,146,18,,,,,
2014/02/28,23,140,14,,,,,
2014/02/28,24,79,1,,,,,
2014/03/01,01,75,1,,,,,
2014/03/01,02,66,1,,,,,
2014/03/01,03,44,2,,,,,
2014/03/01,04,44,1,,,,,
2014/03/01,05,43,1,,,,,
2014/03/01,06,45,1,,,,,
2014/03/01,07,44,1,,,,,
2014/03/01,08,44,1,,,,,
2014/03/01,09,89,10,,,,,
2014/03/01,10,98,10,,,,,
2014/03/01,11,134,11,,,,,
2014/03/01,12,141,13,,,,,
2014/03/01,13,142,14,,,,,
2014/03/01,14,141,13,,,,,
2014/03/01,15,143,15,,,,,
2014/03/01,16,145,15,,,,,
2014/03/01,17,143,15,,,,,
2014/03/01,18,147,15,,,,,
2014/03/01,19,145,15,,,,,
2014/03/01,20,142,14,,,,,
2014/03/01,21,142,15,,,,,
2014/03/01,22,141,14,,,,,
2014/03/01,23,138,11,,,,,
2014/03/01,24,90,14,,,,,
2014/03/02,01,81,10,,,,,
2014/03/02,02,68,9,,,,,
2014/03/02,03,26,4,,,,,
2014/03/02,04,24,2,,,,,
2014/03/02,05,28,1,,,,,
2014/03/02,06,47,2,,,,,
2014/03/02,07,45,2,,,,,
2014/03/02,08,53,2,,,,,
2014/03/02,09,87,3,,,,,
2014/03/02,10,111,6,,,,,
2014/03/02,11,135,9,,,,,
2014/03/02,12,140,10,,,,,
2014/03/02,13,144,12,,,,,
2014/03/02,14,142,13,,,,,
2014/03/02,15,144,13,,,,,
2014/03/02,16,144,14,,,,,
2014/03/02,17,144,15,,,,,
2014/03/02,18,145,15,,,,,
2014/03/02,19,145,15,,,,,
2014/03/02,20,145,15,,,,,
2014/03/02,21,143,15,,,,,
2014/03/02,22,140,13,,,,,
2014/03/02,23,135,10,,,,,
2014/03/02,24,114,12,,,,,
2014/03/03,01,81,10,,,,,
2014/03/03,02,68,7,,,,,
2014/03/03,03,67,6,,,,,
2014/03/03,04,53,5,,,,,
2014/03/03,05,27,2,,,,,
2014/03/03,06,46,1,,,,,
2014/03/03,07,44,2,,,,,
2014/03/03,08,56,2,,,,,
2014/03/03,09,85,3,,,,,
2014/03/03,10,94,6,,,,,
2014/03/03,11,97,7,,,,,
2014/03/03,12,102,8,,,,,
2014/03/03,13,103,10,,,,,
2014/03/03,14,104,11,,,,,
2014/03/03,15,104,11,,,,,
2014/03/03,16,107,12,,,,,
2014/03/03,17,140,12,,,,,
2014/03/03,18,140,11,,,,,
2014/03/03,19,140,12,,,,,
2014/03/03,20,138,11,,,,,
2014/03/03,21,138,13,,,,,
2014/03/03,22,137,12,,,,,
2014/03/03,23,133,10,,,,,
2014/03/03,24,87,10,,,,,
2014/03/04,01,72,9,,,,,
2014/03/04,02,43,4,,,,,
2014/03/04,03,19,1,,,,,
2014/03/04,04,19,1,,,,,
2014/03/04,05,24,1,,,,,
2014/03/04,06,45,2,,,,,
2014/03/04,07,42,1,,,,,
2014/03/04,08,46,1,,,,,
2014/03/04,09,78,1,,,,,
2014/03/04,10,89,2,,,,,
2014/03/04,11,97,6,,,,,
2014/03/04,12,102,7,,,,,
2014/03/04,13,104,10,,,,,
2014/03/04,14,105,11,,,,,
2014/03/04,15,105,10,,,,,
2014/03/04,16,105,12,,,,,
2014/03/04,17,132,12,,,,,
2014/03/04,18,141,12,,,,,
2014/03/04,19,139,12,,,,,
2014/03/04,20,139,12,,,,,
2014/03/04,21,140,14,,,,,
2014/03/04,22,140,12,,,,,
2014/03/04,23,134,12,,,,,
2014/03/04,24,88,10,,,,,
2014/03/05,01,60,8,,,,,
2014/03/05,02,22,3,,,,,
2014/03/05,03,20,1,,,,,
2014/03/05,04,19,1,,,,,
2014/03/05,05,25,1,,,,,
