計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,10,27,,,2,25,,
2014/01/07,11,40,,,2,38,,
2014/01/07,12,40,,,2,38,,
2014/01/07,13,39,,,1,38,,
2014/01/07,14,39,,,2,37,,
2014/01/07,15,38,,,1,37,,
2014/01/07,16,38,,,2,36,,
2014/01/07,17,42,,,2,40,,
2014/01/07,18,45,,,2,43,,
2014/01/07,19,45,,,2,43,,
2014/01/07,20,45,,,2,43,,
2014/01/07,21,46,,,2,44,,
2014/01/07,22,46,,,2,44,,
2014/01/07,23,45,,,2,43,,
2014/01/07,24,41,,,2,39,,
2014/01/08,01,34,,,2,32,,
2014/01/08,02,7,,,1,6,,
2014/01/08,03,14,,,1,13,,
2014/01/08,04,5,,,1,4,,
2014/01/08,05,3,,,1,2,,
2014/01/08,06,3,,,1,2,,
2014/01/08,07,10,,,4,6,,
2014/01/08,08,19,,,8,11,,
2014/01/08,09,27,,,6,21,,
2014/01/08,10,42,,,4,38,,
2014/01/08,11,40,,,2,38,,
2014/01/08,12,39,,,2,37,,
2014/01/08,13,39,,,1,38,,
2014/01/08,14,37,,,1,36,,
2014/01/08,15,37,,,1,36,,
2014/01/08,16,37,,,1,36,,
2014/01/08,17,41,,,1,40,,
2014/01/08,18,48,,,5,43,,
2014/01/08,19,48,,,5,43,,
2014/01/08,20,49,,,6,43,,
2014/01/08,21,49,,,6,43,,
2014/01/08,22,50,,,7,43,,
2014/01/08,23,50,,,7,43,,
2014/01/08,24,47,,,8,39,,
2014/01/09,01,40,,,7,33,,
2014/01/09,02,29,,,9,20,,
2014/01/09,03,25,,,10,15,,
2014/01/09,04,6,,,3,3,,
2014/01/09,05,3,,,1,2,,
2014/01/09,06,3,,,1,2,,
2014/01/09,07,5,,,1,4,,
2014/01/09,08,9,,,2,7,,
2014/01/09,09,21,,,2,19,,
2014/01/09,10,34,,,10,24,,
2014/01/09,11,47,,,10,37,,
2014/01/09,12,43,,,6,37,,
2014/01/09,13,41,,,5,36,,
2014/01/09,14,40,,,4,36,,
2014/01/09,15,41,,,5,36,,
2014/01/09,16,40,,,5,35,,
2014/01/09,17,45,,,6,39,,
2014/01/09,18,49,,,6,43,,
2014/01/09,19,50,,,7,43,,
2014/01/09,20,50,,,7,43,,
2014/01/09,21,52,,,8,44,,
2014/01/09,22,51,,,8,43,,
2014/01/09,23,52,,,8,44,,
2014/01/09,24,47,,,8,39,,
2014/01/10,01,40,,,9,31,,
2014/01/10,02,33,,,11,22,,
2014/01/10,03,29,,,12,17,,
2014/01/10,04,27,,,13,14,,
2014/01/10,05,19,,,5,14,,
2014/01/10,06,19,,,5,14,,
2014/01/10,07,17,,,6,11,,
2014/01/10,08,16,,,6,10,,
2014/01/10,09,15,,,5,10,,
2014/01/10,10,26,,,4,22,,
2014/01/10,11,42,,,4,38,,
2014/01/10,12,41,,,3,38,,
2014/01/10,13,41,,,3,38,,
2014/01/10,14,40,,,3,37,,
2014/01/10,15,40,,,3,37,,
2014/01/10,16,41,,,4,37,,
2014/01/10,17,45,,,5,40,,
2014/01/10,18,49,,,6,43,,
2014/01/10,19,50,,,6,44,,
2014/01/10,20,50,,,6,44,,
2014/01/10,21,50,,,7,43,,
2014/01/10,22,53,,,9,44,,
2014/01/10,23,52,,,8,44,,
2014/01/10,24,49,,,9,40,,
2014/01/11,01,38,,,10,28,,
2014/01/11,02,14,,,8,6,,
2014/01/11,03,12,,,2,10,,
2014/01/11,04,14,,,2,12,,
2014/01/11,05,14,,,2,12,,
2014/01/11,06,10,,,1,9,,
2014/01/11,07,10,,,4,6,,
2014/01/11,08,22,,,8,14,,
2014/01/11,09,21,,,6,15,,
2014/01/11,10,34,,,5,29,,
2014/01/11,11,40,,,2,38,,
2014/01/11,12,40,,,2,38,,
2014/01/11,13,39,,,2,37,,
2014/01/11,14,39,,,2,37,,
2014/01/11,15,39,,,2,37,,
2014/01/11,16,38,,,2,36,,
2014/01/11,17,42,,,2,40,,
2014/01/11,18,43,,,2,41,,
2014/01/11,19,45,,,2,43,,
2014/01/11,20,46,,,2,44,,
2014/01/11,21,45,,,2,43,,
2014/01/11,22,46,,,2,44,,
2014/01/11,23,46,,,2,44,,
2014/01/11,24,42,,,2,40,,
2014/01/12,01,40,,,2,38,,
2014/01/12,02,40,,,2,38,,
2014/01/12,03,15,,,1,14,,
2014/01/12,04,11,,,1,10,,
2014/01/12,05,5,,,1,4,,
2014/01/12,06,3,,,1,2,,
2014/01/12,07,4,,,1,3,,
2014/01/12,08,4,,,1,3,,
2014/01/12,09,26,,,17,9,,
2014/01/12,10,30,,,10,20,,
2014/01/12,11,41,,,3,38,,
2014/01/12,12,41,,,4,37,,
2014/01/12,13,39,,,2,37,,
2014/01/12,14,38,,,2,36,,
2014/01/12,15,38,,,2,36,,
2014/01/12,16,39,,,2,37,,
2014/01/12,17,42,,,3,39,,
2014/01/12,18,47,,,4,43,,
2014/01/12,19,49,,,5,44,,
2014/01/12,20,50,,,6,44,,
2014/01/12,21,51,,,7,44,,
2014/01/12,22,51,,,7,44,,
2014/01/12,23,49,,,6,43,,
2014/01/12,24,47,,,8,39,,
2014/01/13,01,33,,,10,23,,
2014/01/13,02,20,,,4,16,,
2014/01/13,03,9,,,1,8,,
2014/01/13,04,3,,,1,2,,
2014/01/13,05,3,,,1,2,,
2014/01/13,06,4,,,1,3,,
2014/01/13,07,3,,,1,2,,
2014/01/13,08,8,,,5,3,,
2014/01/13,09,30,,,21,9,,
2014/01/13,10,36,,,10,26,,
2014/01/13,11,42,,,6,36,,
2014/01/13,12,41,,,5,36,,
2014/01/13,13,39,,,3,36,,
2014/01/13,14,38,,,2,36,,
2014/01/13,15,40,,,3,37,,
2014/01/13,16,41,,,4,37,,
2014/01/13,17,48,,,7,41,,
2014/01/13,18,49,,,6,43,,
2014/01/13,19,52,,,9,43,,
2014/01/13,20,49,,,10,39,,
2014/01/13,21,50,,,11,39,,
2014/01/13,22,49,,,11,38,,
2014/01/13,23,49,,,11,38,,
2014/01/13,24,47,,,12,35,,
2014/01/14,01,50,,,12,38,,
2014/01/14,02,40,,,12,28,,
2014/01/14,03,32,,,9,23,,
2014/01/14,04,25,,,2,23,,
2014/01/14,05,25,,,2,23,,
2014/01/14,06,24,,,2,22,,
2014/01/14,07,8,,,2,6,,
2014/01/14,08,8,,,2,6,,
2014/01/14,09,21,,,2,19,,
2014/01/14,10,35,,,5,30,,
2014/01/14,11,42,,,4,38,,
2014/01/14,12,39,,,2,37,,
2014/01/14,13,39,,,2,37,,
2014/01/14,14,38,,,2,36,,
2014/01/14,15,38,,,2,36,,
2014/01/14,16,37,,,1,36,,
2014/01/14,17,40,,,1,39,,
2014/01/14,18,44,,,1,43,,
2014/01/14,19,45,,,2,43,,
2014/01/14,20,46,,,2,44,,
2014/01/14,21,46,,,2,44,,
2014/01/14,22,46,,,2,44,,
2014/01/14,23,45,,,2,43,,
2014/01/14,24,41,,,2,39,,
2014/01/15,01,40,,,2,38,,
2014/01/15,02,21,,,2,19,,
2014/01/15,03,20,,,2,18,,
2014/01/15,04,20,,,2,18,,
2014/01/15,05,20,,,2,18,,
2014/01/15,06,20,,,2,18,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,18,,,2,16,,
2014/01/15,09,30,,,14,16,,
2014/01/15,10,40,,,14,26,,
2014/01/15,11,52,,,14,38,,
2014/01/15,12,49,,,12,37,,
2014/01/15,13,47,,,10,37,,
2014/01/15,14,47,,,9,38,,
2014/01/15,15,46,,,8,38,,
2014/01/15,16,45,,,8,37,,
2014/01/15,17,48,,,8,40,,
2014/01/15,18,51,,,8,43,,
2014/01/15,19,53,,,9,44,,
2014/01/15,20,54,,,10,44,,
2014/01/15,21,54,,,11,43,,
2014/01/15,22,55,,,11,44,,
2014/01/15,23,55,,,12,43,,
2014/01/15,24,50,,,11,39,,
2014/01/16,01,38,,,14,24,,
2014/01/16,02,35,,,15,20,,
2014/01/16,03,36,,,16,20,,
2014/01/16,04,36,,,16,20,,
2014/01/16,05,24,,,12,12,,
2014/01/16,06,7,,,4,3,,
2014/01/16,07,10,,,4,6,,
2014/01/16,08,19,,,7,12,,
2014/01/16,09,22,,,10,12,,
2014/01/16,10,38,,,6,32,,
2014/01/16,11,40,,,2,38,,
2014/01/16,12,39,,,2,37,,
2014/01/16,13,40,,,2,38,,
2014/01/16,14,38,,,1,37,,
2014/01/16,15,38,,,1,37,,
2014/01/16,16,38,,,2,36,,
2014/01/16,17,42,,,2,40,,
2014/01/16,18,45,,,2,43,,
2014/01/16,19,45,,,2,43,,
2014/01/16,20,45,,,2,43,,
2014/01/16,21,46,,,2,44,,
2014/01/16,22,46,,,2,44,,
2014/01/16,23,46,,,2,44,,
2014/01/16,24,42,,,2,40,,
2014/01/17,01,23,,,2,21,,
2014/01/17,02,20,,,2,18,,
2014/01/17,03,16,,,4,12,,
2014/01/17,04,21,,,10,11,,
2014/01/17,05,20,,,10,10,,
2014/01/17,06,19,,,9,10,,
2014/01/17,07,11,,,1,10,,
2014/01/17,08,12,,,2,10,,
2014/01/17,09,12,,,2,10,,
2014/01/17,10,35,,,9,26,,
2014/01/17,11,46,,,8,38,,
2014/01/17,12,42,,,5,37,,
2014/01/17,13,41,,,3,38,,
2014/01/17,14,39,,,2,37,,
2014/01/17,15,38,,,2,36,,
2014/01/17,16,39,,,3,36,,
2014/01/17,17,42,,,4,38,,
2014/01/17,18,49,,,7,42,,
2014/01/17,19,54,,,12,42,,
2014/01/17,20,49,,,11,38,,
2014/01/17,21,50,,,12,38,,
2014/01/17,22,51,,,12,39,,
2014/01/17,23,52,,,14,38,,
2014/01/17,24,51,,,14,37,,
2014/01/18,01,53,,,14,39,,
2014/01/18,02,48,,,12,36,,
2014/01/18,03,21,,,2,19,,
2014/01/18,04,21,,,2,19,,
2014/01/18,05,21,,,2,19,,
2014/01/18,06,14,,,1,13,,
2014/01/18,07,19,,,12,7,,
2014/01/18,08,19,,,12,7,,
2014/01/18,09,19,,,11,8,,
2014/01/18,10,42,,,14,28,,
2014/01/18,11,49,,,11,38,,
2014/01/18,12,44,,,6,38,,
2014/01/18,13,41,,,4,37,,
2014/01/18,14,41,,,4,37,,
2014/01/18,15,40,,,3,37,,
2014/01/18,16,41,,,4,37,,
2014/01/18,17,45,,,6,39,,
2014/01/18,18,50,,,7,43,,
2014/01/18,19,52,,,9,43,,
2014/01/18,20,53,,,10,43,,
2014/01/18,21,53,,,10,43,,
2014/01/18,22,55,,,11,44,,
2014/01/18,23,54,,,11,43,,
2014/01/18,24,50,,,11,39,,
2014/01/19,01,40,,,12,28,,
2014/01/19,02,26,,,11,15,,
2014/01/19,03,16,,,1,15,,
2014/01/19,04,9,,,1,8,,
2014/01/19,05,3,,,1,2,,
2014/01/19,06,3,,,1,2,,
2014/01/19,07,4,,,1,3,,
2014/01/19,08,3,,,1,2,,
2014/01/19,09,33,,,20,13,,
2014/01/19,10,34,,,14,20,,
2014/01/19,11,47,,,10,37,,
2014/01/19,12,43,,,7,36,,
2014/01/19,13,42,,,6,36,,
2014/01/19,14,42,,,6,36,,
2014/01/19,15,42,,,6,36,,
2014/01/19,16,43,,,7,36,,
2014/01/19,17,47,,,9,38,,
2014/01/19,18,50,,,10,40,,
2014/01/19,19,52,,,12,40,,
2014/01/19,20,50,,,12,38,,
2014/01/19,21,51,,,13,38,,
2014/01/19,22,52,,,14,38,,
2014/01/19,23,53,,,15,38,,
2014/01/19,24,53,,,16,37,,
2014/01/20,01,27,,,9,18,,
2014/01/20,02,17,,,2,15,,
2014/01/20,03,13,,,1,12,,
2014/01/20,04,3,,,1,2,,
2014/01/20,05,3,,,1,2,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,9,,,4,5,,
2014/01/20,08,27,,,13,14,,
2014/01/20,09,22,,,8,14,,
2014/01/20,10,34,,,7,27,,
2014/01/20,11,44,,,6,38,,
2014/01/20,12,41,,,4,37,,
2014/01/20,13,39,,,3,36,,
2014/01/20,14,40,,,3,37,,
2014/01/20,15,40,,,3,37,,
2014/01/20,16,39,,,3,36,,
2014/01/20,17,42,,,3,39,,
2014/01/20,18,46,,,5,41,,
2014/01/20,19,48,,,5,43,,
2014/01/20,20,49,,,6,43,,
2014/01/20,21,49,,,6,43,,
2014/01/20,22,50,,,6,44,,
2014/01/20,23,50,,,7,43,,
2014/01/20,24,46,,,7,39,,
2014/01/21,01,34,,,7,27,,
2014/01/21,02,21,,,7,14,,
2014/01/21,03,21,,,7,14,,
2014/01/21,04,22,,,8,14,,
2014/01/21,05,22,,,8,14,,
2014/01/21,06,22,,,8,14,,
2014/01/21,07,23,,,9,14,,
2014/01/21,08,23,,,8,15,,
2014/01/21,09,22,,,7,15,,
2014/01/21,10,32,,,6,26,,
2014/01/21,11,42,,,4,38,,
2014/01/21,12,41,,,3,38,,
2014/01/21,13,39,,,2,37,,
2014/01/21,14,38,,,2,36,,
2014/01/21,15,38,,,2,36,,
2014/01/21,16,38,,,2,36,,
2014/01/21,17,43,,,3,40,,
2014/01/21,18,46,,,4,42,,
2014/01/21,19,47,,,4,43,,
2014/01/21,20,48,,,5,43,,
2014/01/21,21,48,,,5,43,,
2014/01/21,22,48,,,5,43,,
2014/01/21,23,49,,,6,43,,
2014/01/21,24,46,,,6,40,,
2014/01/22,01,42,,,4,38,,
2014/01/22,02,29,,,2,27,,
2014/01/22,03,17,,,2,15,,
2014/01/22,04,14,,,2,12,,
2014/01/22,05,3,,,1,2,,
2014/01/22,06,3,,,1,2,,
2014/01/22,07,15,,,7,8,,
2014/01/22,08,24,,,11,13,,
2014/01/22,09,22,,,9,13,,
2014/01/22,10,37,,,7,30,,
2014/01/22,11,43,,,5,38,,
2014/01/22,12,41,,,4,37,,
2014/01/22,13,40,,,3,37,,
2014/01/22,14,38,,,2,36,,
2014/01/22,15,38,,,2,36,,
2014/01/22,16,39,,,3,36,,
2014/01/22,17,43,,,4,39,,
2014/01/22,18,47,,,4,43,,
2014/01/22,19,48,,,5,43,,
2014/01/22,20,48,,,5,43,,
2014/01/22,21,49,,,6,43,,
2014/01/22,22,49,,,6,43,,
2014/01/22,23,49,,,6,43,,
2014/01/22,24,46,,,7,39,,
2014/01/23,01,36,,,7,29,,
2014/01/23,02,24,,,7,17,,
2014/01/23,03,21,,,7,14,,
2014/01/23,04,12,,,4,8,,
2014/01/23,05,3,,,1,2,,
2014/01/23,06,7,,,2,5,,
2014/01/23,07,8,,,2,6,,
2014/01/23,08,8,,,2,6,,
2014/01/23,09,11,,,2,9,,
2014/01/23,10,47,,,17,30,,
2014/01/23,11,45,,,7,38,,
2014/01/23,12,42,,,4,38,,
2014/01/23,13,41,,,3,38,,
2014/01/23,14,39,,,2,37,,
2014/01/23,15,38,,,2,36,,
2014/01/23,16,39,,,3,36,,
2014/01/23,17,42,,,4,38,,
2014/01/23,18,49,,,6,43,,
2014/01/23,19,51,,,8,43,,
2014/01/23,20,51,,,8,43,,
2014/01/23,21,52,,,9,43,,
2014/01/23,22,53,,,10,43,,
2014/01/23,23,53,,,10,43,,
2014/01/23,24,49,,,10,39,,
2014/01/24,01,31,,,12,19,,
2014/01/24,02,27,,,14,13,,
2014/01/24,03,21,,,7,14,,
2014/01/24,04,17,,,4,13,,
2014/01/24,05,8,,,4,4,,
2014/01/24,06,6,,,3,3,,
2014/01/24,07,7,,,2,5,,
2014/01/24,08,7,,,2,5,,
2014/01/24,09,14,,,2,12,,
2014/01/24,10,36,,,11,25,,
2014/01/24,11,43,,,5,38,,
2014/01/24,12,40,,,3,37,,
2014/01/24,13,39,,,2,37,,
2014/01/24,14,39,,,2,37,,
2014/01/24,15,40,,,3,37,,
2014/01/24,16,39,,,3,36,,
2014/01/24,17,42,,,4,38,,
2014/01/24,18,46,,,4,42,,
2014/01/24,19,48,,,5,43,,
2014/01/24,20,48,,,5,43,,
2014/01/24,21,49,,,6,43,,
2014/01/24,22,50,,,7,43,,
2014/01/24,23,50,,,7,43,,
2014/01/24,24,46,,,7,39,,
2014/01/25,01,35,,,8,27,,
2014/01/25,02,25,,,10,15,,
2014/01/25,03,26,,,11,15,,
2014/01/25,04,23,,,12,11,,
2014/01/25,05,23,,,12,11,,
2014/01/25,06,19,,,8,11,,
2014/01/25,07,15,,,4,11,,
2014/01/25,08,17,,,6,11,,
2014/01/25,09,19,,,7,12,,
2014/01/25,10,36,,,6,30,,
2014/01/25,11,41,,,4,37,,
2014/01/25,12,40,,,3,37,,
2014/01/25,13,39,,,2,37,,
2014/01/25,14,39,,,2,37,,
2014/01/25,15,39,,,2,37,,
2014/01/25,16,38,,,2,36,,
2014/01/25,17,40,,,2,38,,
2014/01/25,18,42,,,2,40,,
2014/01/25,19,44,,,2,42,,
2014/01/25,20,45,,,2,43,,
2014/01/25,21,45,,,2,43,,
2014/01/25,22,45,,,2,43,,
2014/01/25,23,45,,,2,43,,
2014/01/25,24,41,,,2,39,,
2014/01/26,01,40,,,2,38,,
2014/01/26,02,39,,,2,37,,
2014/01/26,03,12,,,2,10,,
2014/01/26,04,16,,,2,14,,
2014/01/26,05,11,,,1,10,,
2014/01/26,06,3,,,1,2,,
2014/01/26,07,3,,,1,2,,
2014/01/26,08,3,,,1,2,,
2014/01/26,09,18,,,6,12,,
2014/01/26,10,30,,,5,25,,
2014/01/26,11,42,,,4,38,,
2014/01/26,12,41,,,3,38,,
2014/01/26,13,41,,,3,38,,
2014/01/26,14,39,,,2,37,,
2014/01/26,15,40,,,2,38,,
2014/01/26,16,39,,,3,36,,
2014/01/26,17,43,,,4,39,,
2014/01/26,18,47,,,4,43,,
2014/01/26,19,49,,,6,43,,
2014/01/26,20,50,,,7,43,,
2014/01/26,21,51,,,8,43,,
2014/01/26,22,52,,,8,44,,
2014/01/26,23,51,,,8,43,,
2014/01/26,24,48,,,9,39,,
2014/01/27,01,35,,,6,29,,
2014/01/27,02,17,,,2,15,,
2014/01/27,03,16,,,2,14,,
2014/01/27,04,4,,,1,3,,
2014/01/27,05,3,,,1,2,,
2014/01/27,06,4,,,1,3,,
2014/01/27,07,9,,,6,3,,
2014/01/27,08,24,,,17,7,,
2014/01/27,09,26,,,12,14,,
2014/01/27,10,31,,,9,22,,
2014/01/27,11,44,,,5,39,,
2014/01/27,12,40,,,2,38,,
2014/01/27,13,40,,,2,38,,
2014/01/27,14,39,,,2,37,,
2014/01/27,15,40,,,2,38,,
2014/01/27,16,39,,,2,37,,
2014/01/27,17,43,,,4,39,,
2014/01/27,18,47,,,5,42,,
2014/01/27,19,49,,,6,43,,
2014/01/27,20,49,,,6,43,,
2014/01/27,21,49,,,6,43,,
2014/01/27,22,49,,,6,43,,
2014/01/27,23,49,,,6,43,,
2014/01/27,24,47,,,7,40,,
2014/01/28,01,38,,,8,30,,
2014/01/28,02,20,,,5,15,,
2014/01/28,03,17,,,2,15,,
2014/01/28,04,13,,,1,12,,
2014/01/28,05,9,,,1,8,,
2014/01/28,06,4,,,1,3,,
2014/01/28,07,11,,,1,10,,
2014/01/28,08,11,,,2,9,,
2014/01/28,09,10,,,2,8,,
2014/01/28,10,30,,,8,22,,
2014/01/28,11,43,,,5,38,,
2014/01/28,12,42,,,4,38,,
2014/01/28,13,41,,,3,38,,
2014/01/28,14,39,,,2,37,,
2014/01/28,15,40,,,2,38,,
2014/01/28,16,39,,,2,37,,
2014/01/28,17,42,,,3,39,,
2014/01/28,18,45,,,3,42,,
2014/01/28,19,46,,,4,42,,
2014/01/28,20,47,,,4,43,,
2014/01/28,21,46,,,4,42,,
2014/01/28,22,48,,,5,43,,
2014/01/28,23,48,,,5,43,,
2014/01/28,24,45,,,6,39,,
2014/01/29,01,26,,,7,19,,
2014/01/29,02,22,,,7,15,,
2014/01/29,03,18,,,8,10,,
2014/01/29,04,19,,,9,10,,
2014/01/29,05,20,,,10,10,,
2014/01/29,06,11,,,6,5,,
2014/01/29,07,6,,,3,3,,
2014/01/29,08,21,,,8,13,,
2014/01/29,09,20,,,7,13,,
2014/01/29,10,31,,,5,26,,
2014/01/29,11,42,,,4,38,,
2014/01/29,12,40,,,3,37,,
2014/01/29,13,39,,,2,37,,
2014/01/29,14,38,,,2,36,,
2014/01/29,15,39,,,2,37,,
2014/01/29,16,38,,,2,36,,
2014/01/29,17,41,,,3,38,,
2014/01/29,18,46,,,4,42,,
2014/01/29,19,46,,,4,42,,
2014/01/29,20,46,,,4,42,,
2014/01/29,21,47,,,5,42,,
2014/01/29,22,49,,,6,43,,
2014/01/29,23,48,,,6,42,,
2014/01/29,24,46,,,7,39,,
2014/01/30,01,29,,,8,21,,
2014/01/30,02,21,,,10,11,,
2014/01/30,03,23,,,11,12,,
2014/01/30,04,24,,,12,12,,
2014/01/30,05,24,,,12,12,,
2014/01/30,06,18,,,10,8,,
2014/01/30,07,9,,,1,8,,
2014/01/30,08,9,,,1,8,,
2014/01/30,09,14,,,1,13,,
2014/01/30,10,30,,,1,29,,
2014/01/30,11,39,,,1,38,,
2014/01/30,12,38,,,1,37,,
2014/01/30,13,38,,,1,37,,
2014/01/30,14,37,,,1,36,,
2014/01/30,15,37,,,1,36,,
2014/01/30,16,37,,,1,36,,
2014/01/30,17,41,,,1,40,,
2014/01/30,18,43,,,1,42,,
2014/01/30,19,44,,,1,43,,
2014/01/30,20,43,,,1,42,,
2014/01/30,21,44,,,1,43,,
2014/01/30,22,45,,,2,43,,
2014/01/30,23,45,,,2,43,,
2014/01/30,24,41,,,2,39,,
2014/01/31,01,39,,,2,37,,
2014/01/31,02,18,,,2,16,,
2014/01/31,03,18,,,2,16,,
2014/01/31,04,10,,,1,9,,
2014/01/31,05,3,,,1,2,,
2014/01/31,06,3,,,1,2,,
2014/01/31,07,7,,,1,6,,
2014/01/31,08,14,,,1,13,,
2014/01/31,09,14,,,1,13,,
2014/01/31,10,24,,,1,23,,
2014/01/31,11,39,,,1,38,,
2014/01/31,12,38,,,1,37,,
