計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,06,16,,,13,,,
2013/09/08,07,16,,,12,,,
2013/09/08,08,15,,,10,,,
2013/09/08,09,30,,,17,,,
2013/09/08,10,60,,,37,,,
2013/09/08,11,61,,,41,,,
2013/09/08,12,61,,,42,,,
2013/09/08,13,61,,,40,,,
2013/09/08,14,57,,,35,,,
2013/09/08,15,60,,,38,,,
2013/09/08,16,60,,,38,,,
2013/09/08,17,58,,,35,,,
2013/09/08,18,58,,,27,,,
2013/09/08,19,68,,,28,,,
2013/09/08,20,64,,,24,,,
2013/09/08,21,70,,,30,,,
2013/09/08,22,30,,,17,,,
2013/09/08,23,16,,,13,,,
2013/09/08,24,16,,,13,,,
2013/09/09,01,16,,,13,,,
2013/09/09,02,14,,,11,,,
2013/09/09,03,15,,,12,,,
2013/09/09,04,15,,,12,,,
2013/09/09,05,15,,,11,,,
2013/09/09,06,15,,,12,,,
2013/09/09,07,15,,,12,,,
2013/09/09,08,13,,,10,,,
2013/09/09,09,38,,,17,,,
2013/09/09,10,61,,,38,,,
2013/09/09,11,60,,,39,,,
2013/09/09,12,62,,,43,,,
2013/09/09,13,63,,,44,,,
2013/09/09,14,59,,,41,,,
2013/09/09,15,63,,,44,,,
2013/09/09,16,64,,,45,,,
2013/09/09,17,63,,,43,,,
2013/09/09,18,63,,,41,,,
2013/09/09,19,72,,,37,,,
2013/09/09,20,68,,,31,,,
2013/09/09,21,71,,,33,,,
2013/09/09,22,34,,,20,,,
2013/09/09,23,16,,,12,,,
2013/09/09,24,16,,,13,,,
2013/09/10,01,16,,,12,,,
2013/09/10,02,13,,,10,,,
2013/09/10,03,15,,,12,,,
2013/09/10,04,15,,,12,,,
2013/09/10,05,14,,,11,,,
2013/09/10,06,15,,,12,,,
2013/09/10,07,16,,,13,,,
2013/09/10,08,32,,,14,,,
2013/09/10,09,45,,,29,,,
2013/09/10,10,64,,,44,,,
2013/09/10,11,64,,,47,,,
2013/09/10,12,67,,,52,,,
2013/09/10,13,69,,,54,,,
2013/09/10,14,65,,,51,,,
2013/09/10,15,68,,,54,,,
2013/09/10,16,69,,,56,,,
2013/09/10,17,68,,,54,,,
2013/09/10,18,71,,,51,,,
2013/09/10,19,77,,,45,,,
2013/09/10,20,70,,,36,,,
2013/09/10,21,76,,,40,,,
2013/09/10,22,34,,,21,,,
2013/09/10,23,16,,,13,,,
2013/09/10,24,17,,,13,,,
2013/09/11,01,16,,,13,,,
2013/09/11,02,14,,,11,,,
2013/09/11,03,15,,,12,,,
2013/09/11,04,16,,,13,,,
2013/09/11,05,15,,,11,,,
2013/09/11,06,15,,,12,,,
2013/09/11,07,17,,,13,,,
2013/09/11,08,30,,,14,,,
2013/09/11,09,41,,,24,,,
2013/09/11,10,59,,,34,,,
2013/09/11,11,60,,,40,,,
2013/09/11,12,65,,,48,,,
2013/09/11,13,68,,,52,,,
2013/09/11,14,64,,,50,,,
2013/09/11,15,65,,,47,,,
2013/09/11,16,63,,,44,,,
2013/09/11,17,62,,,42,,,
2013/09/11,18,64,,,42,,,
2013/09/11,19,75,,,41,,,
2013/09/11,20,70,,,36,,,
2013/09/11,21,75,,,39,,,
2013/09/11,22,24,,,16,,,
2013/09/11,23,16,,,13,,,
2013/09/11,24,17,,,13,,,
2013/09/12,01,16,,,13,,,
2013/09/12,02,14,,,10,,,
2013/09/12,03,15,,,12,,,
2013/09/12,04,16,,,12,,,
2013/09/12,05,14,,,11,,,
2013/09/12,06,15,,,12,,,
2013/09/12,07,15,,,11,,,
2013/09/12,08,17,,,11,,,
2013/09/12,09,46,,,29,,,
2013/09/12,10,66,,,47,,,
2013/09/12,11,65,,,48,,,
2013/09/12,12,68,,,52,,,
2013/09/12,13,70,,,56,,,
2013/09/12,14,66,,,54,,,
2013/09/12,15,69,,,57,,,
2013/09/12,16,73,,,61,,,
2013/09/12,17,70,,,57,,,
2013/09/12,18,74,,,56,,,
2013/09/12,19,79,,,49,,,
2013/09/12,20,76,,,45,,,
2013/09/12,21,80,,,48,,,
2013/09/12,22,28,,,19,,,
2013/09/12,23,17,,,14,,,
2013/09/12,24,18,,,14,,,
2013/09/13,01,17,,,14,,,
2013/09/13,02,15,,,12,,,
2013/09/13,03,17,,,13,,,
2013/09/13,04,17,,,14,,,
2013/09/13,05,16,,,12,,,
2013/09/13,06,16,,,13,,,
2013/09/13,07,19,,,15,,,
2013/09/13,08,37,,,23,,,
2013/09/13,09,50,,,39,,,
2013/09/13,10,66,,,50,,,
2013/09/13,11,64,,,48,,,
2013/09/13,12,68,,,53,,,
2013/09/13,13,70,,,56,,,
2013/09/13,14,65,,,51,,,
2013/09/13,15,69,,,55,,,
2013/09/13,16,71,,,57,,,
2013/09/13,17,69,,,53,,,
2013/09/13,18,71,,,50,,,
2013/09/13,19,78,,,47,,,
2013/09/13,20,75,,,43,,,
2013/09/13,21,78,,,45,,,
2013/09/13,22,27,,,16,,,
2013/09/13,23,17,,,14,,,
2013/09/13,24,17,,,14,,,
2013/09/14,01,17,,,14,,,
2013/09/14,02,14,,,11,,,
2013/09/14,03,16,,,13,,,
2013/09/14,04,17,,,13,,,
2013/09/14,05,15,,,12,,,
2013/09/14,06,16,,,13,,,
2013/09/14,07,18,,,15,,,
2013/09/14,08,37,,,23,,,
2013/09/14,09,50,,,40,,,
2013/09/14,10,69,,,54,,,
2013/09/14,11,67,,,53,,,
2013/09/14,12,69,,,55,,,
2013/09/14,13,72,,,60,,,
2013/09/14,14,69,,,58,,,
2013/09/14,15,73,,,62,,,
2013/09/14,16,73,,,62,,,
2013/09/14,17,71,,,57,,,
2013/09/14,18,69,,,50,,,
2013/09/14,19,78,,,46,,,
2013/09/14,20,72,,,39,,,
2013/09/14,21,70,,,30,,,
2013/09/14,22,25,,,16,,,
2013/09/14,23,17,,,14,,,
2013/09/14,24,18,,,15,,,
2013/09/15,01,17,,,14,,,
2013/09/15,02,15,,,11,,,
2013/09/15,03,17,,,14,,,
2013/09/15,04,17,,,14,,,
2013/09/15,05,16,,,13,,,
2013/09/15,06,17,,,13,,,
2013/09/15,07,16,,,13,,,
2013/09/15,08,14,,,11,,,
2013/09/15,09,34,,,21,,,
2013/09/15,10,53,,,26,,,
2013/09/15,11,53,,,26,,,
2013/09/15,12,56,,,30,,,
2013/09/15,13,59,,,35,,,
2013/09/15,14,58,,,39,,,
2013/09/15,15,65,,,49,,,
2013/09/15,16,66,,,51,,,
2013/09/15,17,66,,,50,,,
2013/09/15,18,64,,,44,,,
2013/09/15,19,76,,,42,,,
2013/09/15,20,69,,,33,,,
2013/09/15,21,71,,,32,,,
2013/09/15,22,30,,,17,,,
2013/09/15,23,17,,,14,,,
2013/09/15,24,17,,,14,,,
2013/09/16,01,17,,,14,,,
2013/09/16,02,15,,,11,,,
2013/09/16,03,17,,,14,,,
2013/09/16,04,18,,,14,,,
2013/09/16,05,16,,,13,,,
2013/09/16,06,17,,,14,,,
2013/09/16,07,17,,,14,,,
2013/09/16,08,16,,,12,,,
2013/09/16,09,50,,,26,,,
2013/09/16,10,59,,,36,,,
2013/09/16,11,59,,,37,,,
2013/09/16,12,60,,,36,,,
2013/09/16,13,60,,,36,,,
2013/09/16,14,54,,,30,,,
2013/09/16,15,58,,,35,,,
2013/09/16,16,60,,,38,,,
2013/09/16,17,61,,,39,,,
2013/09/16,18,61,,,37,,,
2013/09/16,19,71,,,33,,,
2013/09/16,20,65,,,26,,,
2013/09/16,21,70,,,30,,,
2013/09/16,22,32,,,14,,,
2013/09/16,23,16,,,12,,,
2013/09/16,24,15,,,12,,,
2013/09/17,01,14,,,11,,,
2013/09/17,02,13,,,10,,,
2013/09/17,03,14,,,10,,,
2013/09/17,04,13,,,10,,,
2013/09/17,05,13,,,10,,,
2013/09/17,06,13,,,9,,,
2013/09/17,07,13,,,10,,,
2013/09/17,08,30,,,10,,,
2013/09/17,09,38,,,17,,,
2013/09/17,10,54,,,28,,,
2013/09/17,11,57,,,33,,,
2013/09/17,12,59,,,38,,,
2013/09/17,13,61,,,42,,,
2013/09/17,14,59,,,42,,,
2013/09/17,15,64,,,47,,,
2013/09/17,16,63,,,45,,,
2013/09/17,17,61,,,40,,,
2013/09/17,18,61,,,35,,,
2013/09/17,19,68,,,30,,,
2013/09/17,20,65,,,25,,,
2013/09/17,21,69,,,28,,,
2013/09/17,22,37,,,18,,,
2013/09/17,23,15,,,12,,,
2013/09/17,24,15,,,12,,,
2013/09/18,01,14,,,11,,,
2013/09/18,02,13,,,9,,,
2013/09/18,03,13,,,10,,,
2013/09/18,04,13,,,10,,,
2013/09/18,05,13,,,10,,,
2013/09/18,06,13,,,10,,,
2013/09/18,07,14,,,10,,,
2013/09/18,08,28,,,11,,,
2013/09/18,09,35,,,16,,,
2013/09/18,10,51,,,22,,,
2013/09/18,11,53,,,26,,,
2013/09/18,12,55,,,30,,,
2013/09/18,13,56,,,32,,,
2013/09/18,14,53,,,29,,,
2013/09/18,15,57,,,33,,,
2013/09/18,16,57,,,34,,,
2013/09/18,17,56,,,31,,,
2013/09/18,18,57,,,28,,,
2013/09/18,19,66,,,25,,,
2013/09/18,20,63,,,22,,,
2013/09/18,21,69,,,27,,,
2013/09/18,22,50,,,19,,,
2013/09/18,23,44,,,12,,,
2013/09/18,24,44,,,12,,,
2013/09/19,01,44,,,12,,,
2013/09/19,02,42,,,10,,,
2013/09/19,03,44,,,12,,,
2013/09/19,04,44,,,12,,,
2013/09/19,05,43,,,11,,,
2013/09/19,06,40,,,13,,,
2013/09/19,07,14,,,11,,,
2013/09/19,08,13,,,10,,,
2013/09/19,09,28,,,16,,,
2013/09/19,10,50,,,22,,,
2013/09/19,11,54,,,28,,,
2013/09/19,12,56,,,31,,,
2013/09/19,13,56,,,33,,,
2013/09/19,14,57,,,37,,,
2013/09/19,15,62,,,43,,,
2013/09/19,16,61,,,41,,,
2013/09/19,17,59,,,38,,,
2013/09/19,18,60,,,36,,,
2013/09/19,19,69,,,31,,,
2013/09/19,20,64,,,25,,,
2013/09/19,21,65,,,22,,,
2013/09/19,22,25,,,13,,,
2013/09/19,23,15,,,12,,,
2013/09/19,24,15,,,12,,,
2013/09/20,01,14,,,11,,,
2013/09/20,02,13,,,10,,,
2013/09/20,03,13,,,10,,,
2013/09/20,04,13,,,10,,,
2013/09/20,05,13,,,10,,,
2013/09/20,06,13,,,10,,,
2013/09/20,07,14,,,9,,,
2013/09/20,08,30,,,11,,,
2013/09/20,09,39,,,17,,,
2013/09/20,10,55,,,29,,,
2013/09/20,11,57,,,33,,,
2013/09/20,12,61,,,40,,,
2013/09/20,13,62,,,43,,,
2013/09/20,14,59,,,40,,,
2013/09/20,15,64,,,46,,,
2013/09/20,16,63,,,44,,,
2013/09/20,17,62,,,41,,,
2013/09/20,18,62,,,39,,,
2013/09/20,19,72,,,36,,,
2013/09/20,20,66,,,29,,,
2013/09/20,21,65,,,22,,,
2013/09/20,22,26,,,15,,,
2013/09/20,23,16,,,13,,,
2013/09/20,24,16,,,13,,,
2013/09/21,01,15,,,12,,,
2013/09/21,02,13,,,10,,,
2013/09/21,03,14,,,11,,,
2013/09/21,04,14,,,11,,,
2013/09/21,05,14,,,11,,,
2013/09/21,06,14,,,11,,,
2013/09/21,07,16,,,11,,,
2013/09/21,08,29,,,12,,,
2013/09/21,09,39,,,19,,,
2013/09/21,10,58,,,36,,,
2013/09/21,11,61,,,42,,,
2013/09/21,12,64,,,49,,,
2013/09/21,13,67,,,53,,,
2013/09/21,14,64,,,51,,,
2013/09/21,15,68,,,55,,,
2013/09/21,16,67,,,54,,,
2013/09/21,17,67,,,52,,,
2013/09/21,18,65,,,45,,,
2013/09/21,19,73,,,39,,,
2013/09/21,20,67,,,32,,,
2013/09/21,21,71,,,32,,,
2013/09/21,22,22,,,15,,,
2013/09/21,23,16,,,13,,,
2013/09/21,24,16,,,13,,,
2013/09/22,01,16,,,12,,,
2013/09/22,02,13,,,10,,,
2013/09/22,03,15,,,11,,,
2013/09/22,04,14,,,11,,,
2013/09/22,05,14,,,11,,,
2013/09/22,06,14,,,11,,,
2013/09/22,07,14,,,11,,,
2013/09/22,08,18,,,9,,,
2013/09/22,09,45,,,16,,,
2013/09/22,10,56,,,32,,,
2013/09/22,11,60,,,40,,,
2013/09/22,12,63,,,44,,,
2013/09/22,13,64,,,45,,,
2013/09/22,14,60,,,42,,,
2013/09/22,15,63,,,45,,,
2013/09/22,16,62,,,44,,,
2013/09/22,17,61,,,40,,,
2013/09/22,18,62,,,35,,,
2013/09/22,19,70,,,32,,,
2013/09/22,20,65,,,26,,,
2013/09/22,21,71,,,32,,,
2013/09/22,22,25,,,15,,,
2013/09/22,23,16,,,13,,,
2013/09/22,24,17,,,14,,,
2013/09/23,01,16,,,13,,,
2013/09/23,02,14,,,10,,,
2013/09/23,03,15,,,12,,,
2013/09/23,04,15,,,12,,,
2013/09/23,05,15,,,11,,,
2013/09/23,06,15,,,12,,,
2013/09/23,07,14,,,11,,,
2013/09/23,08,13,,,10,,,
2013/09/23,09,27,,,15,,,
2013/09/23,10,50,,,20,,,
2013/09/23,11,52,,,24,,,
2013/09/23,12,53,,,26,,,
2013/09/23,13,52,,,25,,,
2013/09/23,14,49,,,22,,,
2013/09/23,15,52,,,24,,,
2013/09/23,16,52,,,24,,,
2013/09/23,17,52,,,24,,,
2013/09/23,18,54,,,25,,,
2013/09/23,19,65,,,23,,,
2013/09/23,20,61,,,19,,,
2013/09/23,21,65,,,21,,,
2013/09/23,22,33,,,13,,,
2013/09/23,23,15,,,12,,,
2013/09/23,24,16,,,13,,,
2013/09/24,01,15,,,12,,,
2013/09/24,02,13,,,10,,,
2013/09/24,03,14,,,11,,,
2013/09/24,04,13,,,10,,,
2013/09/24,05,13,,,10,,,
2013/09/24,06,14,,,11,,,
2013/09/24,07,15,,,10,,,
2013/09/24,08,30,,,11,,,
2013/09/24,09,37,,,15,,,
2013/09/24,10,51,,,22,,,
2013/09/24,11,52,,,24,,,
2013/09/24,12,55,,,29,,,
2013/09/24,13,56,,,31,,,
2013/09/24,14,53,,,30,,,
2013/09/24,15,56,,,33,,,
2013/09/24,16,57,,,33,,,
2013/09/24,17,57,,,33,,,
2013/09/24,18,61,,,32,,,
2013/09/24,19,69,,,29,,,
2013/09/24,20,61,,,19,,,
2013/09/24,21,67,,,23,,,
2013/09/24,22,38,,,15,,,
2013/09/24,23,16,,,13,,,
2013/09/24,24,17,,,14,,,
2013/09/25,01,16,,,13,,,
2013/09/25,02,13,,,10,,,
2013/09/25,03,16,,,12,,,
2013/09/25,04,15,,,12,,,
2013/09/25,05,14,,,11,,,
2013/09/25,06,16,,,12,,,
2013/09/25,07,17,,,13,,,
2013/09/25,08,29,,,12,,,
2013/09/25,09,38,,,18,,,
2013/09/25,10,54,,,27,,,
2013/09/25,11,54,,,28,,,
2013/09/25,12,58,,,35,,,
2013/09/25,13,59,,,37,,,
2013/09/25,14,56,,,37,,,
2013/09/25,15,61,,,41,,,
2013/09/25,16,59,,,37,,,
2013/09/25,17,58,,,34,,,
2013/09/25,18,63,,,36,,,
2013/09/25,19,70,,,32,,,
2013/09/25,20,65,,,26,,,
2013/09/25,21,71,,,32,,,
2013/09/25,22,46,,,15,,,
2013/09/25,23,44,,,13,,,
2013/09/25,24,46,,,15,,,
2013/09/26,01,28,,,14,,,
2013/09/26,02,14,,,11,,,
2013/09/26,03,16,,,13,,,
2013/09/26,04,16,,,13,,,
2013/09/26,05,15,,,12,,,
2013/09/26,06,16,,,13,,,
2013/09/26,07,15,,,12,,,
2013/09/26,08,13,,,10,,,
2013/09/26,09,28,,,15,,,
2013/09/26,10,51,,,20,,,
2013/09/26,11,51,,,23,,,
2013/09/26,12,54,,,27,,,
2013/09/26,13,53,,,26,,,
2013/09/26,14,49,,,22,,,
2013/09/26,15,52,,,24,,,
2013/09/26,16,48,,,18,,,
2013/09/26,17,48,,,18,,,
2013/09/26,18,53,,,20,,,
2013/09/26,19,61,,,17,,,
2013/09/26,20,59,,,15,,,
2013/09/26,21,64,,,20,,,
2013/09/26,22,28,,,13,,,
2013/09/26,23,14,,,10,,,
2013/09/26,24,15,,,12,,,
2013/09/27,01,13,,,10,,,
2013/09/27,02,11,,,8,,,
2013/09/27,03,12,,,9,,,
2013/09/27,04,12,,,9,,,
2013/09/27,05,12,,,8,,,
2013/09/27,06,13,,,9,,,
2013/09/27,07,13,,,9,,,
2013/09/27,08,29,,,10,,,
2013/09/27,09,35,,,14,,,
2013/09/27,10,48,,,18,,,
2013/09/27,11,47,,,17,,,
2013/09/27,12,50,,,19,,,
2013/09/27,13,47,,,18,,,
2013/09/27,14,51,,,27,,,
2013/09/27,15,55,,,34,,,
2013/09/27,16,54,,,31,,,
2013/09/27,17,51,,,26,,,
2013/09/27,18,54,,,25,,,
2013/09/27,19,63,,,22,,,
2013/09/27,20,59,,,17,,,
2013/09/27,21,63,,,19,,,
2013/09/27,22,25,,,12,,,
2013/09/27,23,13,,,10,,,
2013/09/27,24,14,,,11,,,
2013/09/28,01,13,,,10,,,
2013/09/28,02,11,,,8,,,
2013/09/28,03,12,,,9,,,
2013/09/28,04,12,,,9,,,
2013/09/28,05,12,,,9,,,
2013/09/28,06,13,,,9,,,
2013/09/28,07,13,,,9,,,
2013/09/28,08,28,,,10,,,
2013/09/28,09,36,,,16,,,
2013/09/28,10,49,,,20,,,
2013/09/28,11,51,,,24,,,
2013/09/28,12,56,,,30,,,
2013/09/28,13,57,,,34,,,
2013/09/28,14,55,,,33,,,
2013/09/28,15,57,,,34,,,
2013/09/28,16,56,,,32,,,
2013/09/28,17,53,,,28,,,
2013/09/28,18,57,,,27,,,
2013/09/28,19,65,,,24,,,
2013/09/28,20,61,,,19,,,
2013/09/28,21,67,,,24,,,
2013/09/28,22,30,,,13,,,
2013/09/28,23,14,,,11,,,
2013/09/28,24,15,,,12,,,
2013/09/29,01,14,,,11,,,
2013/09/29,02,12,,,9,,,
2013/09/29,03,13,,,10,,,
2013/09/29,04,13,,,10,,,
2013/09/29,05,13,,,10,,,
2013/09/29,06,14,,,11,,,
2013/09/29,07,14,,,10,,,
2013/09/29,08,15,,,8,,,
2013/09/29,09,36,,,16,,,
2013/09/29,10,49,,,18,,,
2013/09/29,11,52,,,25,,,
2013/09/29,12,57,,,34,,,
2013/09/29,13,57,,,35,,,
2013/09/29,14,54,,,32,,,
2013/09/29,15,58,,,36,,,
2013/09/29,16,57,,,35,,,
2013/09/29,17,57,,,33,,,
2013/09/29,18,60,,,32,,,
2013/09/29,19,67,,,27,,,
2013/09/29,20,63,,,23,,,
2013/09/29,21,67,,,25,,,
2013/09/29,22,22,,,13,,,
2013/09/29,23,14,,,11,,,
2013/09/29,24,15,,,12,,,
2013/09/30,01,14,,,11,,,
2013/09/30,02,13,,,9,,,
2013/09/30,03,14,,,10,,,
2013/09/30,04,13,,,10,,,
2013/09/30,05,12,,,9,,,
2013/09/30,06,14,,,11,,,
2013/09/30,07,13,,,10,,,
2013/09/30,08,12,,,9,,,
2013/09/30,09,28,,,15,,,
2013/09/30,10,50,,,19,,,
2013/09/30,11,50,,,22,,,
2013/09/30,12,55,,,31,,,
2013/09/30,13,56,,,34,,,
2013/09/30,14,53,,,31,,,
2013/09/30,15,57,,,35,,,
2013/09/30,16,56,,,34,,,
2013/09/30,17,55,,,32,,,
2013/09/30,18,58,,,31,,,
2013/09/30,19,67,,,28,,,
2013/09/30,20,63,,,24,,,
2013/09/30,21,65,,,21,,,
2013/09/30,22,29,,,13,,,
2013/09/30,23,15,,,11,,,
2013/09/30,24,15,,,12,,,
2013/10/01,01,14,,,11,,,
2013/10/01,02,12,,,9,,,
2013/10/01,03,14,,,10,,,
2013/10/01,04,13,,,10,,,
2013/10/01,05,13,,,10,,,
2013/10/01,06,14,,,10,,,
2013/10/01,07,15,,,11,,,
2013/10/01,08,30,,,11,,,
2013/10/01,09,37,,,17,,,
2013/10/01,10,51,,,22,,,
2013/10/01,11,54,,,28,,,
2013/10/01,12,61,,,39,,,
2013/10/01,13,62,,,42,,,
2013/10/01,14,58,,,38,,,
2013/10/01,15,59,,,37,,,
2013/10/01,16,59,,,37,,,
2013/10/01,17,57,,,33,,,
2013/10/01,18,62,,,33,,,
2013/10/01,19,67,,,27,,,
2013/10/01,20,62,,,21,,,
2013/10/01,21,67,,,24,,,
2013/10/01,22,46,,,14,,,
2013/10/01,23,16,,,12,,,
2013/10/01,24,16,,,13,,,
2013/10/02,01,15,,,12,,,
2013/10/02,02,13,,,9,,,
2013/10/02,03,14,,,11,,,
2013/10/02,04,14,,,11,,,
2013/10/02,05,13,,,10,,,
2013/10/02,06,14,,,11,,,
2013/10/02,07,16,,,12,,,
2013/10/02,08,29,,,11,,,
2013/10/02,09,35,,,15,,,
2013/10/02,10,53,,,25,,,
2013/10/02,11,53,,,25,,,
2013/10/02,12,55,,,29,,,
2013/10/02,13,56,,,30,,,
2013/10/02,14,52,,,27,,,
2013/10/02,15,56,,,31,,,
2013/10/02,16,57,,,33,,,
2013/10/02,17,56,,,33,,,
2013/10/02,18,59,,,33,,,
2013/10/02,19,69,,,31,,,
2013/10/02,20,65,,,25,,,
2013/10/02,21,67,,,23,,,
2013/10/02,22,45,,,14,,,
2013/10/02,23,16,,,12,,,
2013/10/02,24,16,,,12,,,
2013/10/03,01,15,,,12,,,
2013/10/03,02,13,,,9,,,
2013/10/03,03,14,,,11,,,
2013/10/03,04,14,,,11,,,
2013/10/03,05,14,,,10,,,
