計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,03,111,,,89,7,,
2013/10/06,04,116,,,94,7,,
2013/10/06,05,113,,,95,7,,
2013/10/06,06,111,,,91,7,,
2013/10/06,07,109,,,92,7,,
2013/10/06,08,103,,,87,6,,
2013/10/06,09,70,,,75,6,,
2013/10/06,10,31,,,37,3,,
2013/10/06,11,16,,,11,2,,
2013/10/06,12,12,,,6,2,,
2013/10/06,13,12,,,5,2,,
2013/10/06,14,12,,,4,2,,
2013/10/06,15,10,,,4,2,,
2013/10/06,16,9,,,2,2,,
2013/10/06,17,9,,,2,2,,
2013/10/06,18,9,,,2,2,,
2013/10/06,19,9,,,2,2,,
2013/10/06,20,9,,,2,2,,
2013/10/06,21,9,,,2,2,,
2013/10/06,22,9,,,2,2,,
2013/10/06,23,9,,,2,2,,
2013/10/06,24,9,,,2,2,,
2013/10/07,01,9,,,2,2,,
2013/10/07,02,9,,,2,2,,
2013/10/07,03,9,,,2,2,,
2013/10/07,04,9,,,2,2,,
2013/10/07,05,9,,,2,2,,
2013/10/07,06,10,,,2,2,,
2013/10/07,07,14,,,3,2,,
2013/10/07,08,100,,,47,2,,
2013/10/07,09,144,,,101,4,,
2013/10/07,10,179,,,148,13,,
2013/10/07,11,183,,,149,14,,
2013/10/07,12,190,,,153,15,,
2013/10/07,13,146,,,140,12,,
2013/10/07,14,188,,,137,11,,
2013/10/07,15,186,,,154,14,,
2013/10/07,16,185,,,153,14,,
2013/10/07,17,180,,,144,12,,
2013/10/07,18,188,,,163,12,,
2013/10/07,19,158,,,141,11,,
2013/10/07,20,160,,,134,10,,
2013/10/07,21,141,,,131,11,,
2013/10/07,22,125,,,104,9,,
2013/10/07,23,118,,,105,8,,
2013/10/07,24,112,,,95,7,,
2013/10/08,01,102,,,88,7,,
2013/10/08,02,99,,,81,6,,
2013/10/08,03,101,,,82,7,,
2013/10/08,04,110,,,85,7,,
2013/10/08,05,106,,,90,7,,
2013/10/08,06,106,,,87,7,,
2013/10/08,07,103,,,86,7,,
2013/10/08,08,163,,,100,6,,
2013/10/08,09,178,,,155,7,,
2013/10/08,10,215,,,169,13,,
2013/10/08,11,219,,,184,14,,
2013/10/08,12,215,,,181,14,,
2013/10/08,13,175,,,162,13,,
2013/10/08,14,215,,,158,12,,
2013/10/08,15,215,,,180,14,,
2013/10/08,16,213,,,181,13,,
2013/10/08,17,209,,,173,13,,
2013/10/08,18,206,,,180,13,,
2013/10/08,19,171,,,159,11,,
2013/10/08,20,163,,,139,11,,
2013/10/08,21,142,,,132,11,,
2013/10/08,22,128,,,106,9,,
2013/10/08,23,118,,,106,8,,
2013/10/08,24,115,,,94,8,,
2013/10/09,01,109,,,93,7,,
2013/10/09,02,104,,,88,7,,
2013/10/09,03,103,,,84,7,,
2013/10/09,04,113,,,89,7,,
2013/10/09,05,109,,,92,7,,
2013/10/09,06,105,,,88,7,,
2013/10/09,07,103,,,86,7,,
2013/10/09,08,154,,,94,6,,
2013/10/09,09,160,,,143,8,,
2013/10/09,10,191,,,146,13,,
2013/10/09,11,183,,,154,15,,
2013/10/09,12,187,,,150,14,,
2013/10/09,13,152,,,141,13,,
2013/10/09,14,190,,,137,12,,
2013/10/09,15,184,,,152,15,,
2013/10/09,16,187,,,152,14,,
2013/10/09,17,187,,,151,13,,
2013/10/09,18,188,,,164,14,,
2013/10/09,19,155,,,137,12,,
2013/10/09,20,149,,,126,11,,
2013/10/09,21,139,,,121,10,,
2013/10/09,22,114,,,104,9,,
2013/10/09,23,106,,,89,8,,
2013/10/09,24,114,,,90,7,,
2013/10/10,01,100,,,89,7,,
2013/10/10,02,98,,,79,6,,
2013/10/10,03,110,,,86,7,,
2013/10/10,04,108,,,92,7,,
2013/10/10,05,109,,,88,7,,
2013/10/10,06,109,,,93,7,,
2013/10/10,07,105,,,89,6,,
2013/10/10,08,140,,,95,6,,
2013/10/10,09,161,,,128,8,,
2013/10/10,10,202,,,157,13,,
2013/10/10,11,199,,,166,14,,
2013/10/10,12,204,,,165,15,,
2013/10/10,13,165,,,153,14,,
2013/10/10,14,206,,,149,12,,
2013/10/10,15,200,,,167,15,,
2013/10/10,16,201,,,168,14,,
2013/10/10,17,204,,,167,13,,
2013/10/10,18,196,,,174,13,,
2013/10/10,19,168,,,147,11,,
2013/10/10,20,172,,,145,11,,
2013/10/10,21,151,,,141,10,,
2013/10/10,22,138,,,117,9,,
2013/10/10,23,124,,,112,9,,
2013/10/10,24,112,,,96,8,,
2013/10/11,01,107,,,90,7,,
2013/10/11,02,108,,,89,7,,
2013/10/11,03,114,,,88,7,,
2013/10/11,04,115,,,98,7,,
2013/10/11,05,113,,,94,7,,
2013/10/11,06,109,,,92,7,,
2013/10/11,07,110,,,91,6,,
2013/10/11,08,156,,,100,6,,
2013/10/11,09,170,,,150,7,,
2013/10/11,10,196,,,156,13,,
2013/10/11,11,199,,,165,14,,
2013/10/11,12,206,,,168,14,,
2013/10/11,13,169,,,158,14,,
2013/10/11,14,192,,,138,13,,
2013/10/11,15,196,,,161,15,,
2013/10/11,16,209,,,163,15,,
2013/10/11,17,215,,,176,14,,
2013/10/11,18,209,,,182,14,,
2013/10/11,19,196,,,165,13,,
2013/10/11,20,195,,,167,13,,
2013/10/11,21,170,,,156,12,,
2013/10/11,22,152,,,132,10,,
2013/10/11,23,149,,,125,9,,
2013/10/11,24,137,,,122,8,,
2013/10/12,01,132,,,112,8,,
2013/10/12,02,131,,,110,7,,
2013/10/12,03,131,,,109,7,,
2013/10/12,04,135,,,110,8,,
2013/10/12,05,138,,,119,8,,
2013/10/12,06,129,,,110,8,,
2013/10/12,07,128,,,109,7,,
2013/10/12,08,126,,,106,7,,
2013/10/12,09,111,,,103,7,,
2013/10/12,10,103,,,78,7,,
2013/10/12,11,103,,,82,8,,
2013/10/12,12,102,,,76,9,,
2013/10/12,13,93,,,74,9,,
2013/10/12,14,95,,,69,8,,
2013/10/12,15,90,,,69,9,,
2013/10/12,16,88,,,67,8,,
2013/10/12,17,88,,,66,8,,
2013/10/12,18,86,,,67,7,,
2013/10/12,19,83,,,66,6,,
2013/10/12,20,89,,,71,6,,
2013/10/12,21,85,,,67,7,,
2013/10/12,22,85,,,67,7,,
2013/10/12,23,85,,,66,7,,
2013/10/12,24,85,,,68,7,,
2013/10/13,01,82,,,66,7,,
2013/10/13,02,81,,,64,7,,
2013/10/13,03,86,,,65,7,,
2013/10/13,04,85,,,68,7,,
2013/10/13,05,84,,,67,7,,
2013/10/13,06,83,,,67,7,,
2013/10/13,07,82,,,65,7,,
2013/10/13,08,80,,,65,6,,
2013/10/13,09,64,,,58,5,,
2013/10/13,10,40,,,40,5,,
2013/10/13,11,18,,,17,3,,
2013/10/13,12,10,,,3,2,,
2013/10/13,13,10,,,2,2,,
2013/10/13,14,9,,,2,2,,
2013/10/13,15,9,,,2,2,,
2013/10/13,16,9,,,2,2,,
2013/10/13,17,9,,,2,2,,
2013/10/13,18,9,,,2,2,,
2013/10/13,19,9,,,2,2,,
2013/10/13,20,9,,,2,2,,
2013/10/13,21,9,,,2,2,,
2013/10/13,22,9,,,2,2,,
2013/10/13,23,9,,,2,2,,
2013/10/13,24,9,,,2,2,,
2013/10/14,01,9,,,2,2,,
2013/10/14,02,9,,,2,2,,
2013/10/14,03,9,,,2,2,,
2013/10/14,04,9,,,2,2,,
2013/10/14,05,9,,,2,2,,
2013/10/14,06,10,,,2,2,,
2013/10/14,07,10,,,3,2,,
2013/10/14,08,10,,,2,2,,
2013/10/14,09,39,,,11,2,,
2013/10/14,10,55,,,39,3,,
2013/10/14,11,56,,,42,4,,
2013/10/14,12,55,,,42,4,,
2013/10/14,13,52,,,41,3,,
2013/10/14,14,52,,,40,3,,
2013/10/14,15,52,,,40,3,,
2013/10/14,16,54,,,40,3,,
2013/10/14,17,54,,,42,3,,
2013/10/14,18,54,,,42,3,,
2013/10/14,19,55,,,41,4,,
2013/10/14,20,59,,,44,4,,
2013/10/14,21,58,,,44,4,,
2013/10/14,22,57,,,43,4,,
2013/10/14,23,59,,,43,5,,
2013/10/14,24,59,,,45,5,,
2013/10/15,01,57,,,44,5,,
2013/10/15,02,55,,,41,4,,
2013/10/15,03,55,,,41,5,,
2013/10/15,04,53,,,40,5,,
2013/10/15,05,55,,,41,5,,
2013/10/15,06,55,,,41,5,,
2013/10/15,07,66,,,41,4,,
2013/10/15,08,169,,,98,4,,
2013/10/15,09,166,,,157,5,,
2013/10/15,10,195,,,156,12,,
2013/10/15,11,194,,,167,14,,
2013/10/15,12,204,,,170,13,,
2013/10/15,13,171,,,162,13,,
2013/10/15,14,199,,,157,12,,
2013/10/15,15,198,,,168,13,,
2013/10/15,16,203,,,171,13,,
2013/10/15,17,201,,,173,12,,
2013/10/15,18,188,,,172,13,,
2013/10/15,19,164,,,143,12,,
2013/10/15,20,159,,,139,10,,
2013/10/15,21,146,,,131,10,,
2013/10/15,22,139,,,116,9,,
2013/10/15,23,127,,,119,8,,
2013/10/15,24,118,,,101,8,,
2013/10/16,01,113,,,97,7,,
2013/10/16,02,109,,,91,8,,
2013/10/16,03,119,,,92,8,,
2013/10/16,04,120,,,99,7,,
2013/10/16,05,122,,,104,8,,
2013/10/16,06,112,,,99,8,,
2013/10/16,07,111,,,92,7,,
2013/10/16,08,155,,,101,7,,
2013/10/16,09,166,,,148,8,,
2013/10/16,10,200,,,158,12,,
2013/10/16,11,190,,,169,13,,
2013/10/16,12,187,,,159,13,,
2013/10/16,13,162,,,147,12,,
2013/10/16,14,195,,,148,11,,
2013/10/16,15,199,,,169,13,,
2013/10/16,16,193,,,166,13,,
2013/10/16,17,193,,,161,12,,
2013/10/16,18,207,,,170,12,,
2013/10/16,19,195,,,174,11,,
2013/10/16,20,188,,,166,10,,
2013/10/16,21,158,,,155,10,,
2013/10/16,22,151,,,123,9,,
2013/10/16,23,135,,,121,8,,
2013/10/16,24,130,,,112,8,,
2013/10/17,01,123,,,107,7,,
2013/10/17,02,119,,,99,8,,
2013/10/17,03,135,,,105,7,,
2013/10/17,04,139,,,118,7,,
2013/10/17,05,133,,,116,7,,
2013/10/17,06,129,,,110,7,,
2013/10/17,07,126,,,108,7,,
2013/10/17,08,181,,,115,6,,
2013/10/17,09,178,,,177,7,,
2013/10/17,10,198,,,157,11,,
2013/10/17,11,202,,,172,13,,
2013/10/17,12,212,,,176,13,,
2013/10/17,13,183,,,169,13,,
2013/10/17,14,218,,,169,11,,
2013/10/17,15,207,,,183,13,,
2013/10/17,16,196,,,171,13,,
2013/10/17,17,192,,,160,12,,
2013/10/17,18,196,,,169,13,,
2013/10/17,19,183,,,159,11,,
2013/10/17,20,186,,,158,10,,
2013/10/17,21,166,,,157,9,,
2013/10/17,22,155,,,129,8,,
2013/10/17,23,146,,,128,8,,
2013/10/17,24,145,,,123,7,,
2013/10/18,01,142,,,123,7,,
2013/10/18,02,137,,,118,7,,
2013/10/18,03,134,,,113,8,,
2013/10/18,04,137,,,116,7,,
2013/10/18,05,130,,,112,7,,
2013/10/18,06,130,,,107,7,,
2013/10/18,07,131,,,114,7,,
2013/10/18,08,169,,,111,6,,
2013/10/18,09,175,,,163,7,,
2013/10/18,10,198,,,161,13,,
2013/10/18,11,195,,,166,14,,
2013/10/18,12,196,,,165,13,,
2013/10/18,13,159,,,152,12,,
2013/10/18,14,200,,,152,10,,
2013/10/18,15,197,,,169,13,,
2013/10/18,16,199,,,165,13,,
2013/10/18,17,194,,,168,12,,
2013/10/18,18,193,,,169,13,,
2013/10/18,19,160,,,144,12,,
2013/10/18,20,150,,,131,10,,
2013/10/18,21,124,,,122,9,,
2013/10/18,22,115,,,90,8,,
2013/10/18,23,99,,,89,8,,
2013/10/18,24,94,,,78,7,,
2013/10/19,01,91,,,75,7,,
2013/10/19,02,88,,,71,7,,
2013/10/19,03,93,,,72,7,,
2013/10/19,04,98,,,78,7,,
2013/10/19,05,95,,,79,7,,
2013/10/19,06,92,,,75,7,,
2013/10/19,07,90,,,74,7,,
2013/10/19,08,87,,,71,7,,
2013/10/19,09,91,,,72,7,,
2013/10/19,10,89,,,70,8,,
2013/10/19,11,94,,,72,8,,
2013/10/19,12,90,,,75,7,,
2013/10/19,13,89,,,71,7,,
2013/10/19,14,93,,,71,6,,
2013/10/19,15,91,,,75,7,,
2013/10/19,16,93,,,72,8,,
2013/10/19,17,92,,,74,7,,
2013/10/19,18,85,,,71,7,,
2013/10/19,19,99,,,68,7,,
2013/10/19,20,99,,,88,6,,
2013/10/19,21,92,,,76,7,,
2013/10/19,22,92,,,74,7,,
2013/10/19,23,90,,,72,7,,
2013/10/19,24,89,,,72,7,,
2013/10/20,01,85,,,70,6,,
2013/10/20,02,83,,,65,7,,
2013/10/20,03,90,,,70,7,,
2013/10/20,04,90,,,72,7,,
2013/10/20,05,89,,,73,7,,
2013/10/20,06,80,,,69,7,,
2013/10/20,07,70,,,56,7,,
2013/10/20,08,69,,,52,6,,
2013/10/20,09,40,,,50,5,,
2013/10/20,10,19,,,13,2,,
2013/10/20,11,15,,,10,2,,
2013/10/20,12,14,,,8,2,,
2013/10/20,13,14,,,7,2,,
2013/10/20,14,12,,,7,2,,
2013/10/20,15,11,,,4,2,,
2013/10/20,16,11,,,4,2,,
2013/10/20,17,11,,,4,2,,
2013/10/20,18,11,,,4,2,,
2013/10/20,19,11,,,4,2,,
2013/10/20,20,11,,,4,2,,
2013/10/20,21,11,,,4,2,,
2013/10/20,22,11,,,4,2,,
2013/10/20,23,11,,,4,2,,
2013/10/20,24,11,,,4,2,,
2013/10/21,01,11,,,4,2,,
2013/10/21,02,11,,,4,2,,
2013/10/21,03,11,,,4,2,,
2013/10/21,04,11,,,4,2,,
2013/10/21,05,11,,,4,2,,
2013/10/21,06,12,,,4,2,,
2013/10/21,07,16,,,5,2,,
2013/10/21,08,108,,,69,2,,
2013/10/21,09,119,,,84,3,,
2013/10/21,10,179,,,131,11,,
2013/10/21,11,181,,,155,13,,
2013/10/21,12,176,,,155,13,,
2013/10/21,13,147,,,135,12,,
2013/10/21,14,176,,,135,10,,
2013/10/21,15,173,,,148,13,,
2013/10/21,16,169,,,147,12,,
2013/10/21,17,162,,,135,12,,
2013/10/21,18,164,,,138,13,,
2013/10/21,19,160,,,136,11,,
2013/10/21,20,155,,,134,11,,
2013/10/21,21,141,,,129,10,,
2013/10/21,22,121,,,106,9,,
2013/10/21,23,118,,,96,8,,
2013/10/21,24,115,,,101,7,,
2013/10/22,01,105,,,91,7,,
2013/10/22,02,104,,,85,7,,
2013/10/22,03,115,,,87,7,,
2013/10/22,04,122,,,103,7,,
2013/10/22,05,118,,,101,7,,
2013/10/22,06,116,,,97,7,,
2013/10/22,07,117,,,98,7,,
2013/10/22,08,146,,,102,6,,
2013/10/22,09,156,,,136,7,,
2013/10/22,10,205,,,160,13,,
2013/10/22,11,199,,,171,15,,
2013/10/22,12,203,,,170,15,,
2013/10/22,13,167,,,161,13,,
2013/10/22,14,198,,,151,12,,
2013/10/22,15,199,,,172,14,,
2013/10/22,16,191,,,168,14,,
2013/10/22,17,178,,,152,12,,
2013/10/22,18,180,,,155,13,,
2013/10/22,19,161,,,145,11,,
2013/10/22,20,163,,,137,9,,
2013/10/22,21,140,,,134,9,,
2013/10/22,22,133,,,110,9,,
2013/10/22,23,134,,,115,8,,
2013/10/22,24,125,,,110,7,,
2013/10/23,01,113,,,101,7,,
2013/10/23,02,109,,,91,7,,
2013/10/23,03,111,,,90,7,,
2013/10/23,04,117,,,97,7,,
2013/10/23,05,116,,,98,7,,
2013/10/23,06,114,,,93,7,,
2013/10/23,07,113,,,97,7,,
2013/10/23,08,158,,,110,7,,
2013/10/23,09,168,,,144,8,,
2013/10/23,10,186,,,155,13,,
2013/10/23,11,175,,,151,14,,
2013/10/23,12,180,,,148,14,,
2013/10/23,13,162,,,145,13,,
2013/10/23,14,174,,,140,11,,
2013/10/23,15,170,,,146,14,,
2013/10/23,16,174,,,145,13,,
2013/10/23,17,171,,,143,13,,
2013/10/23,18,164,,,144,13,,
2013/10/23,19,140,,,124,11,,
2013/10/23,20,133,,,113,10,,
2013/10/23,21,119,,,108,9,,
2013/10/23,22,112,,,91,9,,
2013/10/23,23,105,,,91,8,,
2013/10/23,24,98,,,82,7,,
2013/10/24,01,91,,,78,7,,
2013/10/24,02,89,,,71,7,,
2013/10/24,03,91,,,72,7,,
2013/10/24,04,98,,,74,7,,
2013/10/24,05,100,,,85,7,,
2013/10/24,06,96,,,79,7,,
2013/10/24,07,95,,,79,7,,
2013/10/24,08,126,,,82,6,,
2013/10/24,09,142,,,121,7,,
2013/10/24,10,173,,,135,12,,
2013/10/24,11,179,,,154,14,,
2013/10/24,12,170,,,144,14,,
2013/10/24,13,145,,,131,12,,
2013/10/24,14,176,,,137,11,,
2013/10/24,15,155,,,139,13,,
2013/10/24,16,168,,,136,13,,
2013/10/24,17,162,,,137,12,,
2013/10/24,18,159,,,137,13,,
2013/10/24,19,137,,,122,12,,
2013/10/24,20,141,,,117,11,,
2013/10/24,21,125,,,114,10,,
2013/10/24,22,109,,,92,9,,
2013/10/24,23,117,,,91,8,,
2013/10/24,24,110,,,97,7,,
2013/10/25,01,103,,,87,7,,
2013/10/25,02,99,,,83,7,,
2013/10/25,03,100,,,79,7,,
2013/10/25,04,104,,,83,8,,
2013/10/25,05,103,,,87,7,,
2013/10/25,06,99,,,82,7,,
2013/10/25,07,98,,,81,7,,
2013/10/25,08,130,,,81,7,,
2013/10/25,09,142,,,125,7,,
2013/10/25,10,156,,,128,13,,
2013/10/25,11,156,,,130,13,,
2013/10/25,12,162,,,132,13,,
2013/10/25,13,137,,,126,13,,
2013/10/25,14,159,,,118,12,,
2013/10/25,15,153,,,131,13,,
2013/10/25,16,153,,,127,13,,
2013/10/25,17,150,,,124,13,,
2013/10/25,18,136,,,119,14,,
2013/10/25,19,120,,,104,11,,
2013/10/25,20,114,,,96,10,,
2013/10/25,21,106,,,91,9,,
2013/10/25,22,101,,,83,9,,
2013/10/25,23,101,,,82,8,,
2013/10/25,24,96,,,80,8,,
2013/10/26,01,89,,,76,8,,
2013/10/26,02,81,,,66,8,,
2013/10/26,03,86,,,63,8,,
2013/10/26,04,92,,,73,8,,
2013/10/26,05,90,,,76,8,,
2013/10/26,06,85,,,68,8,,
2013/10/26,07,83,,,69,7,,
2013/10/26,08,82,,,65,7,,
2013/10/26,09,48,,,56,7,,
2013/10/26,10,34,,,25,3,,
2013/10/26,11,30,,,22,3,,
2013/10/26,12,30,,,20,3,,
2013/10/26,13,13,,,12,3,,
2013/10/26,14,12,,,4,3,,
2013/10/26,15,10,,,2,3,,
2013/10/26,16,10,,,2,3,,
2013/10/26,17,10,,,2,2,,
2013/10/26,18,10,,,2,2,,
2013/10/26,19,10,,,2,2,,
2013/10/26,20,10,,,2,2,,
2013/10/26,21,10,,,2,2,,
2013/10/26,22,10,,,2,2,,
2013/10/26,23,10,,,2,2,,
2013/10/26,24,10,,,2,2,,
2013/10/27,01,9,,,2,2,,
2013/10/27,02,9,,,2,2,,
2013/10/27,03,9,,,2,2,,
2013/10/27,04,9,,,2,2,,
2013/10/27,05,9,,,2,2,,
2013/10/27,06,9,,,2,2,,
2013/10/27,07,9,,,2,2,,
2013/10/27,08,9,,,2,2,,
2013/10/27,09,9,,,2,2,,
2013/10/27,10,9,,,2,2,,
2013/10/27,11,9,,,2,2,,
2013/10/27,12,9,,,2,2,,
2013/10/27,13,9,,,2,2,,
2013/10/27,14,9,,,2,2,,
2013/10/27,15,9,,,2,2,,
2013/10/27,16,9,,,2,2,,
2013/10/27,17,9,,,2,2,,
2013/10/27,18,9,,,2,2,,
2013/10/27,19,9,,,2,2,,
2013/10/27,20,9,,,2,2,,
2013/10/27,21,9,,,2,2,,
2013/10/27,22,9,,,2,2,,
2013/10/27,23,9,,,2,2,,
2013/10/27,24,9,,,2,2,,
2013/10/28,01,9,,,2,2,,
2013/10/28,02,9,,,2,2,,
2013/10/28,03,9,,,2,2,,
2013/10/28,04,9,,,2,2,,
2013/10/28,05,11,,,2,2,,
2013/10/28,06,12,,,4,2,,
2013/10/28,07,22,,,4,2,,
2013/10/28,08,106,,,72,3,,
2013/10/28,09,114,,,79,4,,
2013/10/28,10,149,,,120,11,,
2013/10/28,11,154,,,129,13,,
2013/10/28,12,160,,,132,13,,
2013/10/28,13,140,,,128,12,,
2013/10/28,14,164,,,123,10,,
2013/10/28,15,162,,,140,13,,
2013/10/28,16,167,,,143,12,,
2013/10/28,17,160,,,133,11,,
2013/10/28,18,164,,,142,12,,
2013/10/28,19,151,,,131,11,,
2013/10/28,20,154,,,130,10,,
2013/10/28,21,133,,,130,10,,
2013/10/28,22,108,,,94,8,,
2013/10/28,23,104,,,87,8,,
2013/10/28,24,102,,,85,7,,
2013/10/29,01,96,,,82,7,,
2013/10/29,02,94,,,77,7,,
2013/10/29,03,99,,,77,7,,
2013/10/29,04,100,,,82,8,,
2013/10/29,05,98,,,81,8,,
2013/10/29,06,95,,,77,7,,
2013/10/29,07,95,,,77,8,,
2013/10/29,08,147,,,89,8,,
2013/10/29,09,171,,,147,8,,
2013/10/29,10,191,,,157,12,,
2013/10/29,11,180,,,159,14,,
2013/10/29,12,186,,,158,14,,
2013/10/29,13,169,,,150,13,,
2013/10/29,14,188,,,151,11,,
2013/10/29,15,178,,,156,13,,
2013/10/29,16,175,,,149,13,,
2013/10/29,17,172,,,145,12,,
2013/10/29,18,170,,,147,13,,
2013/10/29,19,164,,,140,12,,
2013/10/29,20,162,,,137,10,,
2013/10/29,21,140,,,134,10,,
2013/10/29,22,127,,,107,8,,
2013/10/29,23,118,,,101,8,,
2013/10/29,24,115,,,97,8,,
2013/10/30,01,110,,,93,8,,
2013/10/30,02,110,,,90,7,,
2013/10/30,03,112,,,92,7,,
2013/10/30,04,117,,,96,7,,
2013/10/30,05,117,,,98,7,,
2013/10/30,06,114,,,95,8,,
2013/10/30,07,111,,,94,7,,
2013/10/30,08,161,,,104,7,,
2013/10/30,09,178,,,155,7,,
2013/10/30,10,195,,,167,12,,
2013/10/30,11,183,,,162,13,,
2013/10/30,12,183,,,155,13,,
2013/10/30,13,161,,,146,13,,
2013/10/30,14,190,,,144,12,,
2013/10/30,15,190,,,163,14,,
2013/10/30,16,201,,,167,13,,
2013/10/30,17,186,,,163,12,,
2013/10/30,18,173,,,155,13,,
2013/10/30,19,150,,,132,12,,
2013/10/30,20,157,,,128,11,,
2013/10/30,21,138,,,133,11,,
2013/10/30,22,112,,,98,9,,
2013/10/30,23,118,,,93,8,,
2013/10/30,24,124,,,103,7,,
2013/10/31,01,114,,,101,7,,
2013/10/31,02,107,,,89,8,,
2013/10/31,03,112,,,88,8,,
2013/10/31,04,113,,,94,8,,
2013/10/31,05,110,,,91,8,,
2013/10/31,06,106,,,87,9,,
2013/10/31,07,106,,,87,8,,
2013/10/31,08,176,,,109,7,,
2013/10/31,09,169,,,162,7,,
2013/10/31,10,188,,,154,12,,
2013/10/31,11,180,,,158,14,,
2013/10/31,12,179,,,147,13,,
