計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,02,62,6,,,,,
2013/02/04,03,19,2,,,,,
2013/02/04,04,19,2,,,,,
2013/02/04,05,18,2,,,,,
2013/02/04,06,19,2,,,,,
2013/02/04,07,19,2,,,,,
2013/02/04,08,88,7,,,,,
2013/02/04,09,178,18,,,,,
2013/02/04,10,189,24,,,,,
2013/02/04,11,178,17,,,,,
2013/02/04,12,163,15,,,,,
2013/02/04,13,145,14,,,,,
2013/02/04,14,149,14,,,,,
2013/02/04,15,179,18,,,,,
2013/02/04,16,181,19,,,,,
2013/02/04,17,173,15,,,,,
2013/02/04,18,173,15,,,,,
2013/02/04,19,170,10,,,,,
2013/02/04,20,172,11,,,,,
2013/02/04,21,170,11,,,,,
2013/02/04,22,179,18,,,,,
2013/02/04,23,141,9,,,,,
2013/02/04,24,124,55,,,,,
2013/02/05,01,126,56,,,,,
2013/02/05,02,19,2,,,,,
2013/02/05,03,19,2,,,,,
2013/02/05,04,19,2,,,,,
2013/02/05,05,19,2,,,,,
2013/02/05,06,19,2,,,,,
2013/02/05,07,19,2,,,,,
2013/02/05,08,85,6,,,,,
2013/02/05,09,174,17,,,,,
2013/02/05,10,175,16,,,,,
2013/02/05,11,168,18,,,,,
2013/02/05,12,161,16,,,,,
2013/02/05,13,40,5,,,,,
2013/02/05,14,152,20,,,,,
2013/02/05,15,150,19,,,,,
2013/02/05,16,150,19,,,,,
2013/02/05,17,179,18,,,,,
2013/02/05,18,181,19,,,,,
2013/02/05,19,184,20,,,,,
2013/02/05,20,184,21,,,,,
2013/02/05,21,182,20,,,,,
2013/02/05,22,177,17,,,,,
2013/02/05,23,160,18,,,,,
2013/02/05,24,93,7,,,,,
2013/02/06,01,85,6,,,,,
2013/02/06,02,64,4,,,,,
2013/02/06,03,19,2,,,,,
2013/02/06,04,19,2,,,,,
2013/02/06,05,18,2,,,,,
2013/02/06,06,19,2,,,,,
2013/02/06,07,19,2,,,,,
2013/02/06,08,90,32,,,,,
2013/02/06,09,204,66,,,,,
2013/02/06,10,239,76,,,,,
2013/02/06,11,241,75,,,,,
2013/02/06,12,241,74,,,,,
2013/02/06,13,237,71,,,,,
2013/02/06,14,227,61,,,,,
2013/02/06,15,230,64,,,,,
2013/02/06,16,225,60,,,,,
2013/02/06,17,220,56,,,,,
2013/02/06,18,227,62,,,,,
2013/02/06,19,227,63,,,,,
2013/02/06,20,218,55,,,,,
2013/02/06,21,215,52,,,,,
2013/02/06,22,232,71,,,,,
2013/02/06,23,224,68,,,,,
2013/02/06,24,169,64,,,,,
2013/02/07,01,167,70,,,,,
2013/02/07,02,90,31,,,,,
2013/02/07,03,19,2,,,,,
2013/02/07,04,19,2,,,,,
2013/02/07,05,19,2,,,,,
2013/02/07,06,19,2,,,,,
2013/02/07,07,18,2,,,,,
2013/02/07,08,71,28,,,,,
2013/02/07,09,132,30,,,,,
2013/02/07,10,166,35,,,,,
2013/02/07,11,170,35,,,,,
2013/02/07,12,149,15,,,,,
2013/02/07,13,143,11,,,,,
2013/02/07,14,141,9,,,,,
2013/02/07,15,141,9,,,,,
2013/02/07,16,140,9,,,,,
2013/02/07,17,141,10,,,,,
2013/02/07,18,138,10,,,,,
2013/02/07,19,166,10,,,,,
2013/02/07,20,174,11,,,,,
2013/02/07,21,171,9,,,,,
2013/02/07,22,170,10,,,,,
2013/02/07,23,172,15,,,,,
2013/02/07,24,100,8,,,,,
2013/02/08,01,86,6,,,,,
2013/02/08,02,46,3,,,,,
2013/02/08,03,19,3,,,,,
2013/02/08,04,19,3,,,,,
2013/02/08,05,19,3,,,,,
2013/02/08,06,19,3,,,,,
2013/02/08,07,19,3,,,,,
2013/02/08,08,105,44,,,,,
2013/02/08,09,203,76,,,,,
2013/02/08,10,206,78,,,,,
2013/02/08,11,195,64,,,,,
2013/02/08,12,186,53,,,,,
2013/02/08,13,168,38,,,,,
2013/02/08,14,173,43,,,,,
2013/02/08,15,167,36,,,,,
2013/02/08,16,163,32,,,,,
2013/02/08,17,164,34,,,,,
2013/02/08,18,172,41,,,,,
2013/02/08,19,208,46,,,,,
2013/02/08,20,208,45,,,,,
2013/02/08,21,211,48,,,,,
2013/02/08,22,210,48,,,,,
2013/02/08,23,211,52,,,,,
2013/02/08,24,142,19,,,,,
2013/02/09,01,138,18,,,,,
2013/02/09,02,134,16,,,,,
2013/02/09,03,21,3,,,,,
2013/02/09,04,19,2,,,,,
2013/02/09,05,19,2,,,,,
2013/02/09,06,19,2,,,,,
2013/02/09,07,19,2,,,,,
2013/02/09,08,124,55,,,,,
2013/02/09,09,214,86,,,,,
2013/02/09,10,203,72,,,,,
2013/02/09,11,202,68,,,,,
2013/02/09,12,186,52,,,,,
2013/02/09,13,176,44,,,,,
2013/02/09,14,178,47,,,,,
2013/02/09,15,166,34,,,,,
2013/02/09,16,168,36,,,,,
2013/02/09,17,166,34,,,,,
2013/02/09,18,172,39,,,,,
2013/02/09,19,200,41,,,,,
2013/02/09,20,203,43,,,,,
2013/02/09,21,200,41,,,,,
2013/02/09,22,210,51,,,,,
2013/02/09,23,210,55,,,,,
2013/02/09,24,193,57,,,,,
2013/02/10,01,198,65,,,,,
2013/02/10,02,203,68,,,,,
2013/02/10,03,166,55,,,,,
2013/02/10,04,111,28,,,,,
2013/02/10,05,59,12,,,,,
2013/02/10,06,19,2,,,,,
2013/02/10,07,19,2,,,,,
2013/02/10,08,137,62,,,,,
2013/02/10,09,212,87,,,,,
2013/02/10,10,184,54,,,,,
2013/02/10,11,172,37,,,,,
2013/02/10,12,155,20,,,,,
2013/02/10,13,151,15,,,,,
2013/02/10,14,149,14,,,,,
2013/02/10,15,147,12,,,,,
2013/02/10,16,148,13,,,,,
2013/02/10,17,147,13,,,,,
2013/02/10,18,148,16,,,,,
2013/02/10,19,165,29,,,,,
2013/02/10,20,201,38,,,,,
2013/02/10,21,206,44,,,,,
2013/02/10,22,205,44,,,,,
2013/02/10,23,192,49,,,,,
2013/02/10,24,123,28,,,,,
2013/02/11,01,95,20,,,,,
2013/02/11,02,19,2,,,,,
2013/02/11,03,19,2,,,,,
2013/02/11,04,18,2,,,,,
2013/02/11,05,19,2,,,,,
2013/02/11,06,18,2,,,,,
2013/02/11,07,19,2,,,,,
2013/02/11,08,119,47,,,,,
2013/02/11,09,195,70,,,,,
2013/02/11,10,187,58,,,,,
2013/02/11,11,184,48,,,,,
2013/02/11,12,165,32,,,,,
2013/02/11,13,156,24,,,,,
2013/02/11,14,155,23,,,,,
2013/02/11,15,157,24,,,,,
2013/02/11,16,155,23,,,,,
2013/02/11,17,187,25,,,,,
2013/02/11,18,196,32,,,,,
2013/02/11,19,205,41,,,,,
2013/02/11,20,210,45,,,,,
2013/02/11,21,211,49,,,,,
2013/02/11,22,213,52,,,,,
2013/02/11,23,202,59,,,,,
2013/02/11,24,129,35,,,,,
2013/02/12,01,114,25,,,,,
2013/02/12,02,38,4,,,,,
2013/02/12,03,18,2,,,,,
2013/02/12,04,18,2,,,,,
2013/02/12,05,18,2,,,,,
2013/02/12,06,19,2,,,,,
2013/02/12,07,18,2,,,,,
2013/02/12,08,148,74,,,,,
2013/02/12,09,224,105,,,,,
2013/02/12,10,220,91,,,,,
2013/02/12,11,219,87,,,,,
2013/02/12,12,211,78,,,,,
2013/02/12,13,198,67,,,,,
2013/02/12,14,172,41,,,,,
2013/02/12,15,174,42,,,,,
2013/02/12,16,173,43,,,,,
2013/02/12,17,204,43,,,,,
2013/02/12,18,210,48,,,,,
2013/02/12,19,207,45,,,,,
2013/02/12,20,210,48,,,,,
2013/02/12,21,203,42,,,,,
2013/02/12,22,204,44,,,,,
2013/02/12,23,186,44,,,,,
2013/02/12,24,156,48,,,,,
2013/02/13,01,109,23,,,,,
2013/02/13,02,26,5,,,,,
2013/02/13,03,19,2,,,,,
2013/02/13,04,18,2,,,,,
2013/02/13,05,19,2,,,,,
2013/02/13,06,19,2,,,,,
2013/02/13,07,19,2,,,,,
2013/02/13,08,146,67,,,,,
2013/02/13,09,193,74,,,,,
2013/02/13,10,189,61,,,,,
2013/02/13,11,186,53,,,,,
2013/02/13,12,168,36,,,,,
2013/02/13,13,160,30,,,,,
2013/02/13,14,159,29,,,,,
2013/02/13,15,146,15,,,,,
2013/02/13,16,141,12,,,,,
2013/02/13,17,174,15,,,,,
2013/02/13,18,181,18,,,,,
2013/02/13,19,186,23,,,,,
2013/02/13,20,191,28,,,,,
2013/02/13,21,185,23,,,,,
2013/02/13,22,188,28,,,,,
2013/02/13,23,184,31,,,,,
2013/02/13,24,159,29,,,,,
2013/02/14,01,129,11,,,,,
2013/02/14,02,96,3,,,,,
2013/02/14,03,94,2,,,,,
2013/02/14,04,94,2,,,,,
2013/02/14,05,69,2,,,,,
2013/02/14,06,53,2,,,,,
2013/02/14,07,54,2,,,,,
2013/02/14,08,144,43,,,,,
2013/02/14,09,206,55,,,,,
2013/02/14,10,177,51,,,,,
2013/02/14,11,180,50,,,,,
2013/02/14,12,165,35,,,,,
2013/02/14,13,159,29,,,,,
2013/02/14,14,157,27,,,,,
2013/02/14,15,157,26,,,,,
2013/02/14,16,151,22,,,,,
2013/02/14,17,183,22,,,,,
2013/02/14,18,187,25,,,,,
2013/02/14,19,194,31,,,,,
2013/02/14,20,192,30,,,,,
2013/02/14,21,189,28,,,,,
2013/02/14,22,194,34,,,,,
2013/02/14,23,175,32,,,,,
2013/02/14,24,145,34,,,,,
2013/02/15,01,94,13,,,,,
2013/02/15,02,29,2,,,,,
2013/02/15,03,19,2,,,,,
2013/02/15,04,19,2,,,,,
2013/02/15,05,19,2,,,,,
2013/02/15,06,19,2,,,,,
2013/02/15,07,18,2,,,,,
2013/02/15,08,116,35,,,,,
2013/02/15,09,180,61,,,,,
2013/02/15,10,184,56,,,,,
2013/02/15,11,180,48,,,,,
2013/02/15,12,181,48,,,,,
2013/02/15,13,178,47,,,,,
2013/02/15,14,177,46,,,,,
2013/02/15,15,178,47,,,,,
2013/02/15,16,173,43,,,,,
2013/02/15,17,215,52,,,,,
2013/02/15,18,215,51,,,,,
2013/02/15,19,210,47,,,,,
2013/02/15,20,214,50,,,,,
2013/02/15,21,210,47,,,,,
2013/02/15,22,210,48,,,,,
2013/02/15,23,192,48,,,,,
2013/02/15,24,123,23,,,,,
2013/02/16,01,106,13,,,,,
2013/02/16,02,70,7,,,,,
2013/02/16,03,19,2,,,,,
2013/02/16,04,18,2,,,,,
2013/02/16,05,18,2,,,,,
2013/02/16,06,19,2,,,,,
2013/02/16,07,18,2,,,,,
2013/02/16,08,125,54,,,,,
2013/02/16,09,221,94,,,,,
2013/02/16,10,218,90,,,,,
2013/02/16,11,212,80,,,,,
2013/02/16,12,207,75,,,,,
2013/02/16,13,192,59,,,,,
2013/02/16,14,184,51,,,,,
2013/02/16,15,167,35,,,,,
2013/02/16,16,171,38,,,,,
2013/02/16,17,202,38,,,,,
2013/02/16,18,206,41,,,,,
2013/02/16,19,219,55,,,,,
2013/02/16,20,238,74,,,,,
2013/02/16,21,228,65,,,,,
2013/02/16,22,246,84,,,,,
2013/02/16,23,223,78,,,,,
2013/02/16,24,191,86,,,,,
2013/02/17,01,116,28,,,,,
2013/02/17,02,39,2,,,,,
2013/02/17,03,19,2,,,,,
2013/02/17,04,18,2,,,,,
2013/02/17,05,19,2,,,,,
2013/02/17,06,18,2,,,,,
2013/02/17,07,19,2,,,,,
2013/02/17,08,130,65,,,,,
2013/02/17,09,225,99,,,,,
2013/02/17,10,222,91,,,,,
2013/02/17,11,212,76,,,,,
2013/02/17,12,196,61,,,,,
2013/02/17,13,174,40,,,,,
2013/02/17,14,174,40,,,,,
2013/02/17,15,166,31,,,,,
2013/02/17,16,149,14,,,,,
2013/02/17,17,183,18,,,,,
2013/02/17,18,185,18,,,,,
2013/02/17,19,201,36,,,,,
2013/02/17,20,203,39,,,,,
2013/02/17,21,200,38,,,,,
2013/02/17,22,201,40,,,,,
2013/02/17,23,191,47,,,,,
2013/02/17,24,151,43,,,,,
2013/02/18,01,149,43,,,,,
2013/02/18,02,28,6,,,,,
2013/02/18,03,18,2,,,,,
2013/02/18,04,18,2,,,,,
2013/02/18,05,19,2,,,,,
2013/02/18,06,18,2,,,,,
2013/02/18,07,19,2,,,,,
2013/02/18,08,106,42,,,,,
2013/02/18,09,189,64,,,,,
2013/02/18,10,197,68,,,,,
2013/02/18,11,199,66,,,,,
2013/02/18,12,194,62,,,,,
2013/02/18,13,199,67,,,,,
2013/02/18,14,184,52,,,,,
2013/02/18,15,183,51,,,,,
2013/02/18,16,182,49,,,,,
2013/02/18,17,209,47,,,,,
2013/02/18,18,222,57,,,,,
2013/02/18,19,225,62,,,,,
2013/02/18,20,219,55,,,,,
2013/02/18,21,209,46,,,,,
2013/02/18,22,195,33,,,,,
2013/02/18,23,186,41,,,,,
2013/02/18,24,111,19,,,,,
2013/02/19,01,98,11,,,,,
2013/02/19,02,34,3,,,,,
2013/02/19,03,19,2,,,,,
2013/02/19,04,19,2,,,,,
2013/02/19,05,19,2,,,,,
2013/02/19,06,19,2,,,,,
2013/02/19,07,19,2,,,,,
2013/02/19,08,119,53,,,,,
2013/02/19,09,202,83,,,,,
2013/02/19,10,216,87,,,,,
2013/02/19,11,225,92,,,,,
2013/02/19,12,218,85,,,,,
2013/02/19,13,229,96,,,,,
2013/02/19,14,228,96,,,,,
2013/02/19,15,229,97,,,,,
2013/02/19,16,227,96,,,,,
2013/02/19,17,235,73,,,,,
2013/02/19,18,235,71,,,,,
2013/02/19,19,223,60,,,,,
2013/02/19,20,222,58,,,,,
2013/02/19,21,221,59,,,,,
2013/02/19,22,216,55,,,,,
2013/02/19,23,204,61,,,,,
2013/02/19,24,143,38,,,,,
2013/02/20,01,117,24,,,,,
2013/02/20,02,21,3,,,,,
2013/02/20,03,18,2,,,,,
2013/02/20,04,19,2,,,,,
2013/02/20,05,19,2,,,,,
2013/02/20,06,18,2,,,,,
2013/02/20,07,19,2,,,,,
2013/02/20,08,122,50,,,,,
2013/02/20,09,202,80,,,,,
2013/02/20,10,205,76,,,,,
2013/02/20,11,196,63,,,,,
2013/02/20,12,188,54,,,,,
2013/02/20,13,183,51,,,,,
2013/02/20,14,174,43,,,,,
2013/02/20,15,164,33,,,,,
2013/02/20,16,161,31,,,,,
2013/02/20,17,201,40,,,,,
2013/02/20,18,203,41,,,,,
2013/02/20,19,204,42,,,,,
2013/02/20,20,207,44,,,,,
2013/02/20,21,207,46,,,,,
2013/02/20,22,220,59,,,,,
2013/02/20,23,211,68,,,,,
2013/02/20,24,172,69,,,,,
2013/02/21,01,181,80,,,,,
2013/02/21,02,101,45,,,,,
2013/02/21,03,18,2,,,,,
2013/02/21,04,18,2,,,,,
2013/02/21,05,19,2,,,,,
2013/02/21,06,18,2,,,,,
2013/02/21,07,19,2,,,,,
2013/02/21,08,82,36,,,,,
2013/02/21,09,169,68,,,,,
2013/02/21,10,191,62,,,,,
2013/02/21,11,185,51,,,,,
2013/02/21,12,175,41,,,,,
2013/02/21,13,168,35,,,,,
2013/02/21,14,165,34,,,,,
2013/02/21,15,155,24,,,,,
2013/02/21,16,159,27,,,,,
2013/02/21,17,187,26,,,,,
2013/02/21,18,196,33,,,,,
2013/02/21,19,199,37,,,,,
2013/02/21,20,202,39,,,,,
2013/02/21,21,197,35,,,,,
2013/02/21,22,212,52,,,,,
2013/02/21,23,191,48,,,,,
2013/02/21,24,159,51,,,,,
2013/02/22,01,119,29,,,,,
2013/02/22,02,86,13,,,,,
2013/02/22,03,19,3,,,,,
2013/02/22,04,19,3,,,,,
2013/02/22,05,19,3,,,,,
2013/02/22,06,19,3,,,,,
2013/02/22,07,19,3,,,,,
2013/02/22,08,110,41,,,,,
2013/02/22,09,186,69,,,,,
2013/02/22,10,190,58,,,,,
2013/02/22,11,188,52,,,,,
2013/02/22,12,173,39,,,,,
2013/02/22,13,169,36,,,,,
2013/02/22,14,159,26,,,,,
2013/02/22,15,157,24,,,,,
2013/02/22,16,155,23,,,,,
2013/02/22,17,186,23,,,,,
2013/02/22,18,189,24,,,,,
2013/02/22,19,198,34,,,,,
2013/02/22,20,198,34,,,,,
2013/02/22,21,199,35,,,,,
2013/02/22,22,199,37,,,,,
2013/02/22,23,184,40,,,,,
2013/02/22,24,124,26,,,,,
2013/02/23,01,101,13,,,,,
2013/02/23,02,62,12,,,,,
2013/02/23,03,19,2,,,,,
2013/02/23,04,19,2,,,,,
2013/02/23,05,18,2,,,,,
2013/02/23,06,18,2,,,,,
2013/02/23,07,19,2,,,,,
2013/02/23,08,114,46,,,,,
2013/02/23,09,198,71,,,,,
2013/02/23,10,187,57,,,,,
2013/02/23,11,181,47,,,,,
2013/02/23,12,171,37,,,,,
2013/02/23,13,164,31,,,,,
2013/02/23,14,161,29,,,,,
2013/02/23,15,157,25,,,,,
2013/02/23,16,153,20,,,,,
2013/02/23,17,185,22,,,,,
2013/02/23,18,193,27,,,,,
2013/02/23,19,191,28,,,,,
2013/02/23,20,192,29,,,,,
2013/02/23,21,193,31,,,,,
2013/02/23,22,199,37,,,,,
2013/02/23,23,183,39,,,,,
2013/02/23,24,121,25,,,,,
2013/02/24,01,101,13,,,,,
2013/02/24,02,39,3,,,,,
2013/02/24,03,18,2,,,,,
2013/02/24,04,18,2,,,,,
2013/02/24,05,19,2,,,,,
2013/02/24,06,19,2,,,,,
2013/02/24,07,18,2,,,,,
2013/02/24,08,180,73,,,,,
2013/02/24,09,186,61,,,,,
2013/02/24,10,185,56,,,,,
2013/02/24,11,183,48,,,,,
2013/02/24,12,172,39,,,,,
2013/02/24,13,159,27,,,,,
2013/02/24,14,152,20,,,,,
2013/02/24,15,153,19,,,,,
2013/02/24,16,154,20,,,,,
2013/02/24,17,195,31,,,,,
2013/02/24,18,196,31,,,,,
2013/02/24,19,202,38,,,,,
2013/02/24,20,213,49,,,,,
2013/02/24,21,209,47,,,,,
2013/02/24,22,224,63,,,,,
2013/02/24,23,204,60,,,,,
2013/02/24,24,138,37,,,,,
2013/02/25,01,116,24,,,,,
2013/02/25,02,111,18,,,,,
2013/02/25,03,24,2,,,,,
2013/02/25,04,19,2,,,,,
2013/02/25,05,19,2,,,,,
2013/02/25,06,19,2,,,,,
2013/02/25,07,18,2,,,,,
2013/02/25,08,94,49,,,,,
2013/02/25,09,209,81,,,,,
2013/02/25,10,199,69,,,,,
2013/02/25,11,196,66,,,,,
2013/02/25,12,194,62,,,,,
2013/02/25,13,182,51,,,,,
2013/02/25,14,177,47,,,,,
2013/02/25,15,180,49,,,,,
2013/02/25,16,178,47,,,,,
2013/02/25,17,203,42,,,,,
2013/02/25,18,209,46,,,,,
2013/02/25,19,218,55,,,,,
2013/02/25,20,219,54,,,,,
2013/02/25,21,222,57,,,,,
2013/02/25,22,223,60,,,,,
2013/02/25,23,209,64,,,,,
2013/02/25,24,180,70,,,,,
2013/02/26,01,177,73,,,,,
2013/02/26,02,94,14,,,,,
2013/02/26,03,19,2,,,,,
2013/02/26,04,19,2,,,,,
2013/02/26,05,20,2,,,,,
2013/02/26,06,19,2,,,,,
2013/02/26,07,19,2,,,,,
2013/02/26,08,139,75,,,,,
2013/02/26,09,216,95,,,,,
2013/02/26,10,217,87,,,,,
2013/02/26,11,206,71,,,,,
2013/02/26,12,197,64,,,,,
2013/02/26,13,182,52,,,,,
2013/02/26,14,179,48,,,,,
2013/02/26,15,165,35,,,,,
2013/02/26,16,161,30,,,,,
2013/02/26,17,195,33,,,,,
2013/02/26,18,205,41,,,,,
2013/02/26,19,199,36,,,,,
2013/02/26,20,204,40,,,,,
2013/02/26,21,198,37,,,,,
2013/02/26,22,199,38,,,,,
2013/02/26,23,183,39,,,,,
2013/02/26,24,96,2,,,,,
2013/02/27,01,78,2,,,,,
2013/02/27,02,57,2,,,,,
2013/02/27,03,19,2,,,,,
2013/02/27,04,18,2,,,,,
2013/02/27,05,19,2,,,,,
2013/02/27,06,19,2,,,,,
2013/02/27,07,19,2,,,,,
2013/02/27,08,80,33,,,,,
2013/02/27,09,231,75,,,,,
2013/02/27,10,239,75,,,,,
2013/02/27,11,242,74,,,,,
2013/02/27,12,225,59,,,,,
2013/02/27,13,214,47,,,,,
2013/02/27,14,209,42,,,,,
2013/02/27,15,203,36,,,,,
2013/02/27,16,199,33,,,,,
2013/02/27,17,194,28,,,,,
2013/02/27,18,194,30,,,,,
2013/02/27,19,193,29,,,,,
2013/02/27,20,192,28,,,,,
2013/02/27,21,189,27,,,,,
2013/02/27,22,198,37,,,,,
2013/02/27,23,183,39,,,,,
2013/02/27,24,100,16,,,,,
2013/02/28,01,95,15,,,,,
2013/02/28,02,59,9,,,,,
2013/02/28,03,19,2,,,,,
2013/02/28,04,18,2,,,,,
2013/02/28,05,19,2,,,,,
2013/02/28,06,19,2,,,,,
2013/02/28,07,19,2,,,,,
2013/02/28,08,82,32,,,,,
2013/02/28,09,174,54,,,,,
2013/02/28,10,171,41,,,,,
2013/02/28,11,163,31,,,,,
2013/02/28,12,157,26,,,,,
2013/02/28,13,148,17,,,,,
2013/02/28,14,142,12,,,,,
2013/02/28,15,141,11,,,,,
2013/02/28,16,138,9,,,,,
2013/02/28,17,172,11,,,,,
2013/02/28,18,173,10,,,,,
2013/02/28,19,176,14,,,,,
2013/02/28,20,179,17,,,,,
2013/02/28,21,176,15,,,,,
2013/02/28,22,180,19,,,,,
2013/02/28,23,162,18,,,,,
2013/02/28,24,97,10,,,,,
2013/03/01,01,88,9,,,,,
2013/03/01,02,46,4,,,,,
2013/03/01,03,19,2,,,,,
2013/03/01,04,19,2,,,,,
2013/03/01,05,19,2,,,,,
2013/03/01,06,19,2,,,,,
2013/03/01,07,19,2,,,,,
2013/03/01,08,79,17,,,,,
2013/03/01,09,154,27,,,,,
2013/03/01,10,146,18,,,,,
2013/03/01,11,142,10,,,,,
2013/03/01,12,138,8,,,,,
2013/03/01,13,137,7,,,,,
2013/03/01,14,143,12,,,,,
2013/03/01,15,147,17,,,,,
2013/03/01,16,145,16,,,,,
2013/03/01,17,176,16,,,,,
2013/03/01,18,178,16,,,,,
2013/03/01,19,179,17,,,,,
2013/03/01,20,176,14,,,,,
2013/03/01,21,176,14,,,,,
2013/03/01,22,174,15,,,,,
2013/03/01,23,156,13,,,,,
2013/03/01,24,128,24,,,,,
2013/03/02,01,120,18,,,,,
2013/03/02,02,27,2,,,,,
2013/03/02,03,19,2,,,,,
2013/03/02,04,19,2,,,,,
2013/03/02,05,19,2,,,,,
2013/03/02,06,19,2,,,,,
2013/03/02,07,18,2,,,,,
2013/03/02,08,68,6,,,,,
2013/03/02,09,135,8,,,,,
2013/03/02,10,142,13,,,,,
2013/03/02,11,151,19,,,,,
2013/03/02,12,147,14,,,,,
2013/03/02,13,147,15,,,,,
2013/03/02,14,148,16,,,,,
2013/03/02,15,147,15,,,,,
2013/03/02,16,147,16,,,,,
2013/03/02,17,179,17,,,,,
2013/03/02,18,181,16,,,,,
2013/03/02,19,179,15,,,,,
2013/03/02,20,197,32,,,,,
2013/03/02,21,202,37,,,,,
2013/03/02,22,196,35,,,,,
2013/03/02,23,183,39,,,,,
2013/03/02,24,106,16,,,,,
2013/03/03,01,98,13,,,,,
2013/03/03,02,100,13,,,,,
2013/03/03,03,32,4,,,,,
2013/03/03,04,23,3,,,,,
2013/03/03,05,23,3,,,,,
2013/03/03,06,23,3,,,,,
2013/03/03,07,23,4,,,,,
2013/03/03,08,129,47,,,,,
2013/03/03,09,181,58,,,,,
2013/03/03,10,174,45,,,,,
2013/03/03,11,178,43,,,,,
2013/03/03,12,156,22,,,,,
2013/03/03,13,152,19,,,,,
2013/03/03,14,154,21,,,,,
2013/03/03,15,155,21,,,,,
2013/03/03,16,151,18,,,,,
2013/03/03,17,183,18,,,,,
2013/03/03,18,185,19,,,,,
2013/03/03,19,187,23,,,,,
2013/03/03,20,187,22,,,,,
2013/03/03,21,185,22,,,,,
2013/03/03,22,186,25,,,,,
2013/03/03,23,171,28,,,,,
2013/03/03,24,106,12,,,,,
2013/03/04,01,105,10,,,,,
2013/03/04,02,80,7,,,,,
2013/03/04,03,20,3,,,,,
2013/03/04,04,19,3,,,,,
2013/03/04,05,19,3,,,,,
2013/03/04,06,19,3,,,,,
2013/03/04,07,20,3,,,,,
2013/03/04,08,116,48,,,,,
2013/03/04,09,204,76,,,,,
2013/03/04,10,201,73,,,,,
2013/03/04,11,189,55,,,,,
2013/03/04,12,179,47,,,,,
2013/03/04,13,170,40,,,,,
2013/03/04,14,142,11,,,,,
2013/03/04,15,136,6,,,,,
2013/03/04,16,137,6,,,,,
2013/03/04,17,173,11,,,,,
2013/03/04,18,182,18,,,,,
2013/03/04,19,179,17,,,,,
2013/03/04,20,182,19,,,,,
2013/03/04,21,189,28,,,,,
2013/03/04,22,193,32,,,,,
2013/03/04,23,172,28,,,,,
2013/03/04,24,107,15,,,,,
2013/03/05,01,82,5,,,,,
2013/03/05,02,32,3,,,,,
2013/03/05,03,20,3,,,,,
2013/03/05,04,19,3,,,,,
2013/03/05,05,20,3,,,,,
