計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,24,3,,,0,3,,
2013/12/05,01,4,,,1,3,,
2013/12/05,02,4,,,1,3,,
2013/12/05,03,5,,,2,3,,
2013/12/05,04,4,,,1,3,,
2013/12/05,05,4,,,1,3,,
2013/12/05,06,4,,,1,3,,
2013/12/05,07,4,,,1,3,,
2013/12/05,08,4,,,1,3,,
2013/12/05,09,5,,,2,3,,
2013/12/05,10,76,,,54,22,,
2013/12/05,11,99,,,40,58,,
2013/12/05,12,87,,,31,56,,
2013/12/05,13,82,,,25,57,,
2013/12/05,14,80,,,23,57,,
2013/12/05,15,78,,,22,56,,
2013/12/05,16,80,,,23,56,,
2013/12/05,17,88,,,26,62,,
2013/12/05,18,93,,,30,63,,
2013/12/05,19,98,,,34,64,,
2013/12/05,20,100,,,37,63,,
2013/12/05,21,28,,,11,17,,
2013/12/05,22,4,,,1,3,,
2013/12/05,23,4,,,1,3,,
2013/12/05,24,4,,,1,3,,
2013/12/06,01,4,,,1,3,,
2013/12/06,02,4,,,1,3,,
2013/12/06,03,4,,,1,3,,
2013/12/06,04,5,,,1,3,,
2013/12/06,05,4,,,1,3,,
2013/12/06,06,4,,,1,3,,
2013/12/06,07,4,,,1,3,,
2013/12/06,08,4,,,1,3,,
2013/12/06,09,21,,,12,8,,
2013/12/06,10,84,,,55,29,,
2013/12/06,11,103,,,48,55,,
2013/12/06,12,86,,,33,53,,
2013/12/06,13,82,,,28,54,,
2013/12/06,14,77,,,24,53,,
2013/12/06,15,74,,,22,52,,
2013/12/06,16,74,,,22,52,,
2013/12/06,17,84,,,26,58,,
2013/12/06,18,87,,,30,57,,
2013/12/06,19,91,,,34,57,,
2013/12/06,20,94,,,37,57,,
2013/12/06,21,68,,,35,33,,
2013/12/06,22,8,,,4,4,,
2013/12/06,23,4,,,1,3,,
2013/12/06,24,4,,,1,3,,
2013/12/07,01,3,,,0,3,,
2013/12/07,02,4,,,1,3,,
2013/12/07,03,4,,,1,3,,
2013/12/07,04,5,,,1,3,,
2013/12/07,05,5,,,2,3,,
2013/12/07,06,5,,,2,3,,
2013/12/07,07,4,,,1,3,,
2013/12/07,08,4,,,1,3,,
2013/12/07,09,30,,,26,4,,
2013/12/07,10,60,,,44,16,,
2013/12/07,11,95,,,40,55,,
2013/12/07,12,86,,,32,54,,
2013/12/07,13,84,,,28,55,,
2013/12/07,14,80,,,26,54,,
2013/12/07,15,80,,,25,55,,
2013/12/07,16,81,,,25,55,,
2013/12/07,17,87,,,27,60,,
2013/12/07,18,91,,,30,60,,
2013/12/07,19,93,,,33,60,,
2013/12/07,20,93,,,33,60,,
2013/12/07,21,13,,,1,12,,
2013/12/07,22,4,,,0,3,,
2013/12/07,23,3,,,0,3,,
2013/12/07,24,3,,,0,3,,
2013/12/08,01,4,,,1,3,,
2013/12/08,02,5,,,1,3,,
2013/12/08,03,5,,,2,3,,
2013/12/08,04,5,,,2,3,,
2013/12/08,05,4,,,1,3,,
2013/12/08,06,4,,,0,3,,
2013/12/08,07,4,,,1,3,,
2013/12/08,08,4,,,1,3,,
2013/12/08,09,33,,,29,4,,
2013/12/08,10,89,,,68,21,,
2013/12/08,11,118,,,60,57,,
2013/12/08,12,104,,,46,58,,
2013/12/08,13,97,,,39,58,,
2013/12/08,14,93,,,36,57,,
2013/12/08,15,92,,,36,56,,
2013/12/08,16,94,,,37,57,,
2013/12/08,17,107,,,44,63,,
2013/12/08,18,111,,,48,63,,
2013/12/08,19,115,,,51,64,,
2013/12/08,20,98,,,36,62,,
2013/12/08,21,15,,,0,15,,
2013/12/08,22,4,,,0,3,,
2013/12/08,23,4,,,1,3,,
2013/12/08,24,4,,,1,3,,
2013/12/09,01,4,,,1,3,,
2013/12/09,02,5,,,1,3,,
2013/12/09,03,4,,,1,3,,
2013/12/09,04,5,,,2,3,,
2013/12/09,05,4,,,1,3,,
2013/12/09,06,4,,,1,3,,
2013/12/09,07,4,,,1,3,,
2013/12/09,08,4,,,1,3,,
2013/12/09,09,5,,,1,3,,
2013/12/09,10,124,,,95,29,,
2013/12/09,11,135,,,80,55,,
2013/12/09,12,120,,,66,53,,
2013/12/09,13,109,,,54,55,,
2013/12/09,14,106,,,52,54,,
2013/12/09,15,106,,,52,54,,
2013/12/09,16,105,,,51,53,,
2013/12/09,17,113,,,54,59,,
2013/12/09,18,118,,,57,61,,
2013/12/09,19,120,,,58,61,,
2013/12/09,20,118,,,58,60,,
2013/12/09,21,79,,,52,27,,
2013/12/09,22,4,,,0,3,,
2013/12/09,23,3,,,0,3,,
2013/12/09,24,4,,,0,3,,
2013/12/10,01,3,,,0,3,,
2013/12/10,02,4,,,1,3,,
2013/12/10,03,4,,,1,3,,
2013/12/10,04,5,,,2,3,,
2013/12/10,05,5,,,2,3,,
2013/12/10,06,5,,,1,3,,
2013/12/10,07,3,,,0,3,,
2013/12/10,08,4,,,1,3,,
2013/12/10,09,7,,,3,4,,
2013/12/10,10,71,,,55,16,,
2013/12/10,11,93,,,40,53,,
2013/12/10,12,90,,,37,53,,
2013/12/10,13,87,,,33,54,,
2013/12/10,14,73,,,20,53,,
2013/12/10,15,69,,,17,52,,
2013/12/10,16,71,,,17,54,,
2013/12/10,17,76,,,16,60,,
2013/12/10,18,78,,,18,59,,
2013/12/10,19,77,,,18,59,,
2013/12/10,20,70,,,14,56,,
2013/12/10,21,10,,,1,9,,
2013/12/10,22,4,,,1,3,,
2013/12/10,23,4,,,1,3,,
2013/12/10,24,4,,,1,3,,
2013/12/11,01,4,,,1,3,,
2013/12/11,02,4,,,1,3,,
2013/12/11,03,4,,,1,3,,
2013/12/11,04,4,,,1,3,,
2013/12/11,05,5,,,1,3,,
2013/12/11,06,4,,,1,3,,
2013/12/11,07,4,,,1,3,,
2013/12/11,08,4,,,1,3,,
2013/12/11,09,5,,,2,3,,
2013/12/11,10,104,,,82,22,,
2013/12/11,11,121,,,64,57,,
2013/12/11,12,110,,,54,56,,
2013/12/11,13,105,,,49,56,,
2013/12/11,14,101,,,45,56,,
2013/12/11,15,99,,,44,55,,
2013/12/11,16,100,,,44,56,,
2013/12/11,17,110,,,48,62,,
2013/12/11,18,117,,,56,61,,
2013/12/11,19,108,,,48,60,,
2013/12/11,20,91,,,32,58,,
2013/12/11,21,9,,,0,9,,
2013/12/11,22,3,,,0,3,,
2013/12/11,23,3,,,0,3,,
2013/12/11,24,4,,,0,3,,
2013/12/12,01,4,,,1,3,,
2013/12/12,02,4,,,1,3,,
2013/12/12,03,5,,,2,3,,
2013/12/12,04,5,,,2,3,,
2013/12/12,05,5,,,1,3,,
2013/12/12,06,3,,,0,3,,
2013/12/12,07,4,,,1,3,,
2013/12/12,08,4,,,1,3,,
2013/12/12,09,15,,,11,4,,
2013/12/12,10,116,,,85,30,,
2013/12/12,11,114,,,58,56,,
2013/12/12,12,102,,,47,54,,
2013/12/12,13,98,,,42,56,,
2013/12/12,14,98,,,42,55,,
2013/12/12,15,99,,,44,55,,
2013/12/12,16,86,,,32,54,,
2013/12/12,17,71,,,13,58,,
2013/12/12,18,97,,,37,60,,
2013/12/12,19,98,,,38,60,,
2013/12/12,20,101,,,42,59,,
2013/12/12,21,32,,,16,16,,
2013/12/12,22,4,,,0,3,,
2013/12/12,23,4,,,1,3,,
2013/12/12,24,4,,,1,3,,
2013/12/13,01,4,,,1,3,,
2013/12/13,02,4,,,1,3,,
2013/12/13,03,5,,,2,3,,
2013/12/13,04,5,,,2,3,,
2013/12/13,05,5,,,2,3,,
2013/12/13,06,5,,,1,3,,
2013/12/13,07,4,,,1,3,,
2013/12/13,08,4,,,1,3,,
2013/12/13,09,59,,,48,10,,
2013/12/13,10,110,,,85,25,,
2013/12/13,11,106,,,50,56,,
2013/12/13,12,79,,,24,54,,
2013/12/13,13,76,,,22,54,,
2013/12/13,14,58,,,4,54,,
2013/12/13,15,67,,,14,53,,
2013/12/13,16,58,,,3,54,,
2013/12/13,17,74,,,16,58,,
2013/12/13,18,75,,,17,58,,
2013/12/13,19,72,,,13,58,,
2013/12/13,20,79,,,21,58,,
2013/12/13,21,21,,,1,20,,
2013/12/13,22,5,,,0,4,,
2013/12/13,23,4,,,0,4,,
2013/12/13,24,4,,,0,4,,
2013/12/14,01,5,,,1,4,,
2013/12/14,02,5,,,1,4,,
2013/12/14,03,5,,,1,4,,
2013/12/14,04,6,,,2,4,,
2013/12/14,05,5,,,1,4,,
2013/12/14,06,6,,,1,4,,
2013/12/14,07,5,,,1,4,,
2013/12/14,08,5,,,1,4,,
2013/12/14,09,9,,,4,4,,
2013/12/14,10,117,,,87,30,,
2013/12/14,11,122,,,65,57,,
2013/12/14,12,97,,,40,56,,
2013/12/14,13,89,,,31,58,,
2013/12/14,14,83,,,26,57,,
2013/12/14,15,89,,,31,58,,
2013/12/14,16,88,,,30,58,,
2013/12/14,17,94,,,30,63,,
2013/12/14,18,101,,,38,63,,
2013/12/14,19,98,,,36,62,,
2013/12/14,20,92,,,31,61,,
2013/12/14,21,24,,,1,23,,
2013/12/14,22,4,,,1,3,,
2013/12/14,23,4,,,1,3,,
2013/12/14,24,4,,,1,3,,
2013/12/15,01,4,,,1,3,,
2013/12/15,02,4,,,1,3,,
2013/12/15,03,4,,,1,3,,
2013/12/15,04,5,,,1,3,,
2013/12/15,05,4,,,1,3,,
2013/12/15,06,5,,,1,3,,
2013/12/15,07,4,,,1,3,,
2013/12/15,08,4,,,1,3,,
2013/12/15,09,41,,,36,4,,
2013/12/15,10,87,,,67,19,,
2013/12/15,11,85,,,27,58,,
2013/12/15,12,80,,,23,57,,
2013/12/15,13,81,,,23,58,,
2013/12/15,14,78,,,22,56,,
2013/12/15,15,67,,,10,56,,
2013/12/15,16,71,,,16,55,,
2013/12/15,17,88,,,24,62,,
2013/12/15,18,89,,,26,63,,
2013/12/15,19,90,,,28,62,,
2013/12/15,20,91,,,29,62,,
2013/12/15,21,14,,,1,13,,
2013/12/15,22,4,,,0,3,,
2013/12/15,23,3,,,0,3,,
2013/12/15,24,4,,,0,3,,
2013/12/16,01,4,,,0,3,,
2013/12/16,02,4,,,1,3,,
2013/12/16,03,5,,,2,3,,
2013/12/16,04,5,,,2,3,,
2013/12/16,05,4,,,1,3,,
2013/12/16,06,4,,,0,3,,
2013/12/16,07,4,,,0,3,,
2013/12/16,08,4,,,1,3,,
2013/12/16,09,15,,,10,5,,
2013/12/16,10,120,,,88,32,,
2013/12/16,11,122,,,66,56,,
2013/12/16,12,108,,,52,55,,
2013/12/16,13,86,,,30,56,,
2013/12/16,14,81,,,26,55,,
2013/12/16,15,84,,,27,57,,
2013/12/16,16,84,,,26,58,,
2013/12/16,17,95,,,32,63,,
2013/12/16,18,98,,,34,63,,
2013/12/16,19,100,,,37,63,,
2013/12/16,20,104,,,40,63,,
2013/12/16,21,25,,,1,24,,
2013/12/16,22,4,,,0,3,,
2013/12/16,23,3,,,0,3,,
2013/12/16,24,4,,,0,3,,
2013/12/17,01,3,,,0,3,,
2013/12/17,02,5,,,1,3,,
2013/12/17,03,5,,,2,3,,
2013/12/17,04,5,,,2,3,,
2013/12/17,05,5,,,2,3,,
2013/12/17,06,4,,,0,3,,
2013/12/17,07,4,,,0,3,,
2013/12/17,08,4,,,1,3,,
2013/12/17,09,49,,,44,5,,
2013/12/17,10,91,,,73,18,,
2013/12/17,11,108,,,52,55,,
2013/12/17,12,73,,,20,53,,
2013/12/17,13,68,,,14,54,,
2013/12/17,14,61,,,7,54,,
2013/12/17,15,68,,,15,53,,
2013/12/17,16,61,,,6,54,,
2013/12/17,17,78,,,17,61,,
2013/12/17,18,85,,,25,60,,
2013/12/17,19,84,,,24,60,,
2013/12/17,20,84,,,24,59,,
2013/12/17,21,27,,,13,14,,
2013/12/17,22,4,,,0,3,,
2013/12/17,23,3,,,0,3,,
2013/12/17,24,4,,,0,3,,
2013/12/18,01,3,,,0,3,,
2013/12/18,02,4,,,1,3,,
2013/12/18,03,5,,,2,3,,
2013/12/18,04,5,,,2,3,,
2013/12/18,05,5,,,2,3,,
2013/12/18,06,4,,,0,3,,
2013/12/18,07,3,,,0,3,,
2013/12/18,08,4,,,0,3,,
2013/12/18,09,5,,,1,3,,
2013/12/18,10,113,,,83,30,,
2013/12/18,11,119,,,62,57,,
2013/12/18,12,121,,,64,56,,
2013/12/18,13,101,,,45,56,,
2013/12/18,14,100,,,44,56,,
2013/12/18,15,96,,,40,55,,
2013/12/18,16,92,,,37,55,,
2013/12/18,17,106,,,45,61,,
2013/12/18,18,110,,,48,62,,
2013/12/18,19,101,,,39,62,,
2013/12/18,20,109,,,47,62,,
2013/12/18,21,79,,,36,43,,
2013/12/18,22,4,,,0,4,,
2013/12/18,23,4,,,1,3,,
2013/12/18,24,4,,,1,3,,
2013/12/19,01,4,,,0,3,,
2013/12/19,02,4,,,0,3,,
2013/12/19,03,4,,,1,3,,
2013/12/19,04,5,,,2,3,,
2013/12/19,05,5,,,2,3,,
2013/12/19,06,5,,,1,4,,
2013/12/19,07,4,,,1,3,,
2013/12/19,08,4,,,0,3,,
2013/12/19,09,6,,,2,4,,
2013/12/19,10,116,,,84,31,,
2013/12/19,11,117,,,59,58,,
2013/12/19,12,95,,,39,56,,
2013/12/19,13,98,,,40,58,,
2013/12/19,14,97,,,40,57,,
2013/12/19,15,87,,,31,56,,
2013/12/19,16,96,,,39,57,,
2013/12/19,17,92,,,29,62,,
2013/12/19,18,100,,,38,62,,
2013/12/19,19,92,,,31,61,,
2013/12/19,20,99,,,39,60,,
2013/12/19,21,18,,,3,14,,
2013/12/19,22,4,,,0,3,,
2013/12/19,23,4,,,1,3,,
2013/12/19,24,4,,,1,3,,
2013/12/20,01,5,,,1,3,,
2013/12/20,02,4,,,1,3,,
2013/12/20,03,4,,,1,3,,
2013/12/20,04,4,,,1,3,,
2013/12/20,05,4,,,1,3,,
2013/12/20,06,5,,,1,3,,
2013/12/20,07,4,,,1,3,,
2013/12/20,08,4,,,1,3,,
2013/12/20,09,44,,,39,5,,
2013/12/20,10,85,,,68,16,,
2013/12/20,11,79,,,25,54,,
2013/12/20,12,76,,,23,53,,
2013/12/20,13,77,,,23,53,,
2013/12/20,14,77,,,24,53,,
2013/12/20,15,86,,,34,52,,
2013/12/20,16,91,,,39,52,,
2013/12/20,17,93,,,36,57,,
2013/12/20,18,88,,,30,57,,
2013/12/20,19,91,,,33,58,,
2013/12/20,20,92,,,35,57,,
2013/12/20,21,19,,,5,13,,
2013/12/20,22,4,,,0,4,,
2013/12/20,23,4,,,0,4,,
2013/12/20,24,5,,,1,4,,
2013/12/21,01,5,,,1,4,,
2013/12/21,02,5,,,1,4,,
2013/12/21,03,6,,,2,4,,
2013/12/21,04,6,,,2,4,,
2013/12/21,05,6,,,2,4,,
2013/12/21,06,5,,,1,4,,
2013/12/21,07,5,,,1,4,,
2013/12/21,08,5,,,1,4,,
2013/12/21,09,53,,,47,6,,
2013/12/21,10,94,,,76,18,,
2013/12/21,11,103,,,50,53,,
2013/12/21,12,85,,,33,52,,
2013/12/21,13,83,,,29,54,,
2013/12/21,14,77,,,23,54,,
2013/12/21,15,68,,,16,52,,
2013/12/21,16,81,,,28,53,,
2013/12/21,17,86,,,28,58,,
2013/12/21,18,92,,,33,59,,
2013/12/21,19,105,,,46,59,,
2013/12/21,20,87,,,29,58,,
2013/12/21,21,17,,,1,16,,
2013/12/21,22,4,,,0,3,,
2013/12/21,23,3,,,0,3,,
2013/12/21,24,4,,,0,3,,
2013/12/22,01,4,,,1,3,,
2013/12/22,02,4,,,1,3,,
2013/12/22,03,5,,,2,3,,
2013/12/22,04,5,,,2,3,,
2013/12/22,05,4,,,1,3,,
2013/12/22,06,4,,,1,3,,
2013/12/22,07,4,,,1,3,,
2013/12/22,08,5,,,1,3,,
2013/12/22,09,47,,,42,5,,
2013/12/22,10,93,,,79,14,,
2013/12/22,11,110,,,54,56,,
2013/12/22,12,91,,,36,55,,
2013/12/22,13,74,,,19,55,,
2013/12/22,14,76,,,20,56,,
2013/12/22,15,77,,,22,55,,
2013/12/22,16,68,,,14,54,,
2013/12/22,17,79,,,19,60,,
2013/12/22,18,86,,,25,61,,
2013/12/22,19,87,,,26,61,,
2013/12/22,20,108,,,45,63,,
2013/12/22,21,67,,,26,40,,
2013/12/22,22,24,,,12,12,,
2013/12/22,23,3,,,0,3,,
2013/12/22,24,4,,,1,3,,
2013/12/23,01,4,,,1,3,,
2013/12/23,02,4,,,1,3,,
2013/12/23,03,5,,,1,3,,
2013/12/23,04,5,,,2,3,,
2013/12/23,05,4,,,1,3,,
2013/12/23,06,5,,,1,3,,
2013/12/23,07,4,,,1,3,,
2013/12/23,08,4,,,1,3,,
2013/12/23,09,50,,,45,5,,
2013/12/23,10,119,,,101,17,,
2013/12/23,11,119,,,60,59,,
2013/12/23,12,121,,,63,57,,
2013/12/23,13,100,,,43,57,,
2013/12/23,14,98,,,40,58,,
2013/12/23,15,92,,,34,57,,
2013/12/23,16,97,,,39,58,,
2013/12/23,17,96,,,33,63,,
2013/12/23,18,94,,,31,63,,
2013/12/23,19,101,,,38,63,,
2013/12/23,20,92,,,29,63,,
2013/12/23,21,31,,,2,28,,
2013/12/23,22,5,,,1,4,,
2013/12/23,23,5,,,1,4,,
2013/12/23,24,5,,,1,4,,
2013/12/24,01,5,,,1,4,,
2013/12/24,02,5,,,1,4,,
2013/12/24,03,5,,,1,4,,
2013/12/24,04,6,,,2,4,,
2013/12/24,05,6,,,2,4,,
2013/12/24,06,5,,,1,4,,
2013/12/24,07,5,,,1,4,,
2013/12/24,08,5,,,1,4,,
2013/12/24,09,5,,,1,4,,
2013/12/24,10,117,,,87,30,,
2013/12/24,11,119,,,59,60,,
2013/12/24,12,93,,,34,58,,
2013/12/24,13,93,,,34,59,,
2013/12/24,14,77,,,21,56,,
2013/12/24,15,76,,,20,56,,
2013/12/24,16,77,,,23,54,,
2013/12/24,17,97,,,37,60,,
2013/12/24,18,105,,,42,63,,
2013/12/24,19,109,,,46,62,,
2013/12/24,20,96,,,34,62,,
2013/12/24,21,19,,,8,11,,
2013/12/24,22,4,,,0,4,,
2013/12/24,23,5,,,0,4,,
2013/12/24,24,4,,,0,4,,
2013/12/25,01,4,,,0,4,,
2013/12/25,02,5,,,1,4,,
2013/12/25,03,6,,,2,4,,
2013/12/25,04,6,,,2,4,,
2013/12/25,05,6,,,2,4,,
2013/12/25,06,5,,,1,4,,
2013/12/25,07,4,,,0,4,,
2013/12/25,08,5,,,1,4,,
2013/12/25,09,35,,,30,5,,
2013/12/25,10,115,,,98,17,,
2013/12/25,11,122,,,65,56,,
2013/12/25,12,110,,,55,55,,
2013/12/25,13,93,,,37,55,,
2013/12/25,14,84,,,29,55,,
2013/12/25,15,80,,,26,54,,
2013/12/25,16,84,,,28,56,,
2013/12/25,17,92,,,29,62,,
2013/12/25,18,101,,,38,63,,
2013/12/25,19,114,,,50,63,,
2013/12/25,20,88,,,26,62,,
2013/12/25,21,24,,,3,21,,
2013/12/25,22,4,,,0,3,,
2013/12/25,23,3,,,0,3,,
2013/12/25,24,4,,,0,3,,
2013/12/26,01,4,,,1,3,,
2013/12/26,02,4,,,1,3,,
2013/12/26,03,5,,,2,3,,
2013/12/26,04,5,,,2,3,,
2013/12/26,05,5,,,2,3,,
2013/12/26,06,4,,,1,3,,
2013/12/26,07,4,,,0,3,,
2013/12/26,08,4,,,1,3,,
2013/12/26,09,61,,,56,5,,
2013/12/26,10,113,,,98,15,,
2013/12/26,11,120,,,64,56,,
2013/12/26,12,109,,,54,55,,
2013/12/26,13,91,,,36,55,,
2013/12/26,14,87,,,31,55,,
2013/12/26,15,83,,,29,54,,
2013/12/26,16,86,,,31,55,,
2013/12/26,17,92,,,31,61,,
2013/12/26,18,90,,,29,61,,
2013/12/26,19,91,,,30,61,,
2013/12/26,20,88,,,28,60,,
2013/12/26,21,15,,,0,15,,
2013/12/26,22,4,,,0,3,,
2013/12/26,23,4,,,0,3,,
2013/12/26,24,3,,,0,3,,
2013/12/27,01,4,,,0,3,,
2013/12/27,02,4,,,1,3,,
2013/12/27,03,5,,,2,3,,
2013/12/27,04,5,,,2,3,,
2013/12/27,05,4,,,1,3,,
2013/12/27,06,4,,,0,3,,
2013/12/27,07,3,,,0,3,,
2013/12/27,08,5,,,1,3,,
2013/12/27,09,82,,,75,7,,
2013/12/27,10,74,,,52,22,,
2013/12/27,11,86,,,28,58,,
2013/12/27,12,85,,,29,56,,
2013/12/27,13,84,,,27,57,,
2013/12/27,14,78,,,22,55,,
2013/12/27,15,89,,,33,56,,
2013/12/27,16,94,,,37,57,,
2013/12/27,17,95,,,34,61,,
2013/12/27,18,100,,,38,61,,
2013/12/27,19,100,,,39,61,,
2013/12/27,20,107,,,47,60,,
2013/12/27,21,67,,,31,36,,
2013/12/27,22,4,,,1,3,,
2013/12/27,23,4,,,0,3,,
2013/12/27,24,4,,,0,3,,
2013/12/28,01,4,,,1,3,,
2013/12/28,02,5,,,1,3,,
2013/12/28,03,5,,,2,3,,
2013/12/28,04,5,,,2,3,,
2013/12/28,05,4,,,1,3,,
2013/12/28,06,5,,,1,3,,
2013/12/28,07,3,,,0,3,,
2013/12/28,08,4,,,1,3,,
2013/12/28,09,52,,,46,5,,
2013/12/28,10,96,,,82,14,,
2013/12/28,11,116,,,61,54,,
2013/12/28,12,91,,,38,53,,
2013/12/28,13,84,,,31,53,,
2013/12/28,14,81,,,27,54,,
2013/12/28,15,81,,,27,54,,
2013/12/28,16,84,,,29,55,,
2013/12/28,17,85,,,24,61,,
2013/12/28,18,94,,,33,61,,
2013/12/28,19,115,,,54,61,,
2013/12/28,20,87,,,27,60,,
2013/12/28,21,19,,,0,18,,
2013/12/28,22,3,,,0,3,,
2013/12/28,23,4,,,0,3,,
2013/12/28,24,4,,,1,3,,
2013/12/29,01,4,,,1,3,,
2013/12/29,02,4,,,1,3,,
2013/12/29,03,5,,,2,3,,
2013/12/29,04,5,,,2,3,,
2013/12/29,05,5,,,1,3,,
2013/12/29,06,4,,,1,3,,
2013/12/29,07,4,,,1,3,,
2013/12/29,08,4,,,1,3,,
2013/12/29,09,55,,,50,5,,
2013/12/29,10,107,,,90,17,,
2013/12/29,11,121,,,63,57,,
2013/12/29,12,99,,,42,56,,
2013/12/29,13,87,,,31,56,,
2013/12/29,14,87,,,31,56,,
2013/12/29,15,81,,,27,54,,
2013/12/29,16,82,,,28,54,,
2013/12/29,17,91,,,30,61,,
2013/12/29,18,102,,,40,62,,
2013/12/29,19,117,,,54,62,,
2013/12/29,20,101,,,40,61,,
2013/12/29,21,21,,,0,21,,
2013/12/29,22,3,,,0,3,,
2013/12/29,23,4,,,0,3,,
2013/12/29,24,3,,,0,3,,
2013/12/30,01,4,,,1,3,,
2013/12/30,02,5,,,1,3,,
2013/12/30,03,5,,,2,3,,
2013/12/30,04,5,,,2,3,,
2013/12/30,05,5,,,2,3,,
2013/12/30,06,4,,,1,3,,
2013/12/30,07,3,,,0,3,,
2013/12/30,08,4,,,1,3,,
2013/12/30,09,47,,,42,5,,
2013/12/30,10,116,,,100,15,,
2013/12/30,11,121,,,62,58,,
2013/12/30,12,119,,,62,57,,
2013/12/30,13,94,,,36,58,,
2013/12/30,14,88,,,32,56,,
2013/12/30,15,77,,,21,56,,
2013/12/30,16,89,,,31,58,,
2013/12/30,17,102,,,40,62,,
2013/12/30,18,102,,,40,62,,
2013/12/30,19,116,,,54,62,,
2013/12/30,20,102,,,41,61,,
2013/12/30,21,13,,,0,13,,
2013/12/30,22,3,,,0,3,,
2013/12/30,23,4,,,0,3,,
2013/12/30,24,3,,,0,3,,
2013/12/31,01,4,,,1,3,,
2013/12/31,02,5,,,1,3,,
2013/12/31,03,5,,,2,3,,
2013/12/31,04,5,,,2,3,,
2013/12/31,05,5,,,2,3,,
2013/12/31,06,4,,,1,3,,
2013/12/31,07,4,,,0,3,,
2013/12/31,08,4,,,1,3,,
2013/12/31,09,49,,,42,6,,
2013/12/31,10,113,,,88,25,,
2013/12/31,11,118,,,61,56,,
2013/12/31,12,88,,,31,56,,
