計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,10,134,70,64,,,,
2013/12/18,11,112,50,62,,,,
2013/12/18,12,139,80,59,,,,
2013/12/18,13,122,60,62,,,,
2013/12/18,14,128,70,58,,,,
2013/12/18,15,131,70,61,,,,
2013/12/18,16,160,100,60,,,,
2013/12/18,17,126,60,66,,,,
2013/12/18,18,170,110,60,,,,
2013/12/18,19,142,80,62,,,,
2013/12/18,20,137,80,57,,,,
2013/12/18,21,164,110,54,,,,
2013/12/18,22,149,90,59,,,,
2013/12/18,23,115,60,55,,,,
2013/12/18,24,138,100,38,,,,
2013/12/19,01,80,50,30,,,,
2013/12/19,02,96,60,36,,,,
2013/12/19,03,83,60,23,,,,
2013/12/19,04,77,60,17,,,,
2013/12/19,05,59,40,19,,,,
2013/12/19,06,91,70,21,,,,
2013/12/19,07,64,50,14,,,,
2013/12/19,08,84,50,34,,,,
2013/12/19,09,154,110,44,,,,
2013/12/19,10,107,50,57,,,,
2013/12/19,11,198,140,58,,,,
2013/12/19,12,162,100,62,,,,
2013/12/19,13,179,120,59,,,,
2013/12/19,14,115,60,55,,,,
2013/12/19,15,163,100,63,,,,
2013/12/19,16,150,90,60,,,,
2013/12/19,17,132,70,62,,,,
2013/12/19,18,110,50,60,,,,
2013/12/19,19,138,80,58,,,,
2013/12/19,20,119,60,59,,,,
2013/12/19,21,134,80,54,,,,
2013/12/19,22,110,50,60,,,,
2013/12/19,23,133,80,53,,,,
2013/12/19,24,87,50,37,,,,
2013/12/20,01,83,60,23,,,,
2013/12/20,02,78,50,28,,,,
2013/12/20,03,93,70,23,,,,
2013/12/20,04,73,50,23,,,,
2013/12/20,05,80,60,20,,,,
2013/12/20,06,82,60,22,,,,
2013/12/20,07,45,30,15,,,,
2013/12/20,08,92,60,32,,,,
2013/12/20,09,118,70,48,,,,
2013/12/20,10,118,60,58,,,,
2013/12/20,11,120,60,60,,,,
2013/12/20,12,107,50,57,,,,
2013/12/20,13,107,50,57,,,,
2013/12/20,14,170,110,60,,,,
2013/12/20,15,162,100,62,,,,
2013/12/20,16,138,80,58,,,,
2013/12/20,17,122,60,62,,,,
2013/12/20,18,181,120,61,,,,
2013/12/20,19,148,90,58,,,,
2013/12/20,20,140,80,60,,,,
2013/12/20,21,138,80,58,,,,
2013/12/20,22,153,90,63,,,,
2013/12/20,23,143,90,53,,,,
2013/12/20,24,99,60,39,,,,
2013/12/21,01,73,50,23,,,,
2013/12/21,02,104,80,24,,,,
2013/12/21,03,104,80,24,,,,
2013/12/21,04,57,40,17,,,,
2013/12/21,05,88,70,18,,,,
2013/12/21,06,70,50,20,,,,
2013/12/21,07,85,70,15,,,,
2013/12/21,08,107,70,37,,,,
2013/12/21,09,129,80,49,,,,
2013/12/21,10,134,70,64,,,,
2013/12/21,11,124,60,64,,,,
2013/12/21,12,133,70,63,,,,
2013/12/21,13,146,80,66,,,,
2013/12/21,14,71,60,11,,,,
2013/12/21,15,155,90,65,,,,
2013/12/21,16,132,70,62,,,,
2013/12/21,17,103,90,13,,,,
2013/12/21,18,121,110,11,,,,
2013/12/21,19,150,90,60,,,,
2013/12/21,20,106,40,66,,,,
2013/12/21,21,171,110,61,,,,
2013/12/21,22,122,60,62,,,,
2013/12/21,23,102,90,12,,,,
2013/12/21,24,81,70,11,,,,
2013/12/22,01,128,70,58,,,,
2013/12/22,02,146,90,56,,,,
2013/12/22,03,66,30,36,,,,
2013/12/22,04,78,60,18,,,,
2013/12/22,05,49,30,19,,,,
2013/12/22,06,91,70,21,,,,
2013/12/22,07,72,50,22,,,,
2013/12/22,08,106,70,36,,,,
2013/12/22,09,91,80,11,,,,
2013/12/22,10,135,70,65,,,,
2013/12/22,11,129,60,69,,,,
2013/12/22,12,142,80,62,,,,
2013/12/22,13,61,50,11,,,,
2013/12/22,14,174,110,64,,,,
2013/12/22,15,155,90,65,,,,
2013/12/22,16,177,110,67,,,,
2013/12/22,17,147,80,67,,,,
2013/12/22,18,187,120,67,,,,
2013/12/22,19,113,50,63,,,,
2013/12/22,20,155,90,65,,,,
2013/12/22,21,120,60,60,,,,
2013/12/22,22,146,80,66,,,,
2013/12/22,23,176,120,56,,,,
2013/12/22,24,109,70,39,,,,
2013/12/23,01,84,60,24,,,,
2013/12/23,02,83,60,23,,,,
2013/12/23,03,75,60,15,,,,
2013/12/23,04,55,40,15,,,,
2013/12/23,05,99,80,19,,,,
2013/12/23,06,69,50,19,,,,
2013/12/23,07,80,60,20,,,,
2013/12/23,08,72,60,12,,,,
2013/12/23,09,177,130,47,,,,
2013/12/23,10,144,80,64,,,,
2013/12/23,11,178,110,68,,,,
2013/12/23,12,142,80,62,,,,
2013/12/23,13,155,90,65,,,,
2013/12/23,14,145,80,65,,,,
2013/12/23,15,132,70,62,,,,
2013/12/23,16,125,60,65,,,,
2013/12/23,17,153,90,63,,,,
2013/12/23,18,163,100,63,,,,
2013/12/23,19,135,80,55,,,,
2013/12/23,20,91,80,11,,,,
2013/12/23,21,140,80,60,,,,
2013/12/23,22,110,50,60,,,,
2013/12/23,23,114,60,54,,,,
2013/12/23,24,132,90,42,,,,
2013/12/24,01,71,50,21,,,,
2013/12/24,02,96,80,16,,,,
2013/12/24,03,59,40,19,,,,
2013/12/24,04,77,60,17,,,,
2013/12/24,05,87,70,17,,,,
2013/12/24,06,90,70,20,,,,
2013/12/24,07,70,50,20,,,,
2013/12/24,08,93,60,33,,,,
2013/12/24,09,137,90,47,,,,
2013/12/24,10,171,110,61,,,,
2013/12/24,11,111,50,61,,,,
2013/12/24,12,131,70,61,,,,
2013/12/24,13,122,60,62,,,,
2013/12/24,14,132,70,62,,,,
2013/12/24,15,139,80,59,,,,
2013/12/24,16,140,80,60,,,,
2013/12/24,17,103,40,63,,,,
2013/12/24,18,151,90,61,,,,
2013/12/24,19,159,100,59,,,,
2013/12/24,20,125,60,65,,,,
2013/12/24,21,131,70,61,,,,
2013/12/24,22,120,60,60,,,,
2013/12/24,23,148,90,58,,,,
2013/12/24,24,89,50,39,,,,
2013/12/25,01,73,50,23,,,,
2013/12/25,02,79,50,29,,,,
2013/12/25,03,91,70,21,,,,
2013/12/25,04,86,70,16,,,,
2013/12/25,05,91,70,21,,,,
2013/12/25,06,82,60,22,,,,
2013/12/25,07,64,50,14,,,,
2013/12/25,08,94,60,34,,,,
2013/12/25,09,169,120,49,,,,
2013/12/25,10,109,50,59,,,,
2013/12/25,11,121,60,61,,,,
2013/12/25,12,127,60,67,,,,
2013/12/25,13,123,60,63,,,,
2013/12/25,14,119,60,59,,,,
2013/12/25,15,105,90,15,,,,
2013/12/25,16,141,80,61,,,,
2013/12/25,17,135,70,65,,,,
2013/12/25,18,143,80,63,,,,
2013/12/25,19,149,90,59,,,,
2013/12/25,20,87,70,17,,,,
2013/12/25,21,122,60,62,,,,
2013/12/25,22,118,60,58,,,,
2013/12/25,23,138,80,58,,,,
2013/12/25,24,82,40,42,,,,
2013/12/26,01,62,40,22,,,,
2013/12/26,02,93,70,23,,,,
2013/12/26,03,79,50,29,,,,
2013/12/26,04,103,80,23,,,,
2013/12/26,05,69,50,19,,,,
2013/12/26,06,79,60,19,,,,
2013/12/26,07,90,70,20,,,,
2013/12/26,08,113,80,33,,,,
2013/12/26,09,117,70,47,,,,
2013/12/26,10,179,120,59,,,,
2013/12/26,11,161,100,61,,,,
2013/12/26,12,149,90,59,,,,
2013/12/26,13,61,50,11,,,,
2013/12/26,14,128,70,58,,,,
2013/12/26,15,112,50,62,,,,
2013/12/26,16,128,70,58,,,,
2013/12/26,17,122,60,62,,,,
2013/12/26,18,168,110,58,,,,
2013/12/26,19,110,50,60,,,,
2013/12/26,20,131,70,61,,,,
2013/12/26,21,141,80,61,,,,
2013/12/26,22,150,90,60,,,,
2013/12/26,23,106,50,56,,,,
2013/12/26,24,107,70,37,,,,
2013/12/27,01,63,40,23,,,,
2013/12/27,02,79,50,29,,,,
2013/12/27,03,103,70,33,,,,
2013/12/27,04,80,50,30,,,,
2013/12/27,05,92,70,22,,,,
2013/12/27,06,51,30,21,,,,
2013/12/27,07,88,70,18,,,,
2013/12/27,08,72,40,32,,,,
2013/12/27,09,147,100,47,,,,
2013/12/27,10,119,60,59,,,,
2013/12/27,11,110,50,60,,,,
2013/12/27,12,120,60,60,,,,
2013/12/27,13,144,80,64,,,,
2013/12/27,14,141,80,61,,,,
2013/12/27,15,141,80,61,,,,
2013/12/27,16,142,80,62,,,,
2013/12/27,17,142,80,62,,,,
2013/12/27,18,151,90,61,,,,
2013/12/27,19,109,50,59,,,,
2013/12/27,20,145,80,65,,,,
2013/12/27,21,126,70,56,,,,
2013/12/27,22,137,80,57,,,,
2013/12/27,23,127,70,57,,,,
2013/12/27,24,111,80,31,,,,
2013/12/28,01,77,50,27,,,,
2013/12/28,02,115,90,25,,,,
2013/12/28,03,63,40,23,,,,
2013/12/28,04,67,50,17,,,,
2013/12/28,05,81,60,21,,,,
2013/12/28,06,88,70,18,,,,
2013/12/28,07,57,40,17,,,,
2013/12/28,08,117,80,37,,,,
2013/12/28,09,114,70,44,,,,
2013/12/28,10,182,120,62,,,,
2013/12/28,11,113,50,63,,,,
2013/12/28,12,130,70,60,,,,
2013/12/28,13,135,70,65,,,,
2013/12/28,14,132,70,62,,,,
2013/12/28,15,135,70,65,,,,
2013/12/28,16,73,60,13,,,,
2013/12/28,17,153,90,63,,,,
2013/12/28,18,170,110,60,,,,
2013/12/28,19,112,50,62,,,,
2013/12/28,20,142,80,62,,,,
2013/12/28,21,177,120,57,,,,
2013/12/28,22,140,80,60,,,,
2013/12/28,23,163,100,63,,,,
2013/12/28,24,143,90,53,,,,
2013/12/29,01,158,100,58,,,,
2013/12/29,02,100,50,50,,,,
2013/12/29,03,90,60,30,,,,
2013/12/29,04,80,60,20,,,,
2013/12/29,05,110,90,20,,,,
2013/12/29,06,70,50,20,,,,
2013/12/29,07,65,50,15,,,,
2013/12/29,08,118,80,38,,,,
2013/12/29,09,129,80,49,,,,
2013/12/29,10,183,120,63,,,,
2013/12/29,11,163,100,63,,,,
2013/12/29,12,152,90,62,,,,
2013/12/29,13,166,100,66,,,,
2013/12/29,14,156,90,66,,,,
2013/12/29,15,155,90,65,,,,
2013/12/29,16,133,70,63,,,,
2013/12/29,17,185,120,65,,,,
2013/12/29,18,130,70,60,,,,
2013/12/29,19,123,60,63,,,,
2013/12/29,20,190,130,60,,,,
2013/12/29,21,107,50,57,,,,
2013/12/29,22,119,100,19,,,,
2013/12/29,23,93,40,53,,,,
2013/12/29,24,127,90,37,,,,
2013/12/30,01,86,60,26,,,,
2013/12/30,02,77,60,17,,,,
2013/12/30,03,57,40,17,,,,
2013/12/30,04,78,60,18,,,,
2013/12/30,05,98,80,18,,,,
2013/12/30,06,70,50,20,,,,
2013/12/30,07,96,80,16,,,,
2013/12/30,08,85,50,35,,,,
2013/12/30,09,107,60,47,,,,
2013/12/30,10,183,120,63,,,,
2013/12/30,11,145,80,65,,,,
2013/12/30,12,121,60,61,,,,
2013/12/30,13,101,40,61,,,,
2013/12/30,14,125,60,65,,,,
2013/12/30,15,184,120,64,,,,
2013/12/30,16,142,80,62,,,,
2013/12/30,17,134,70,64,,,,
2013/12/30,18,161,100,61,,,,
2013/12/30,19,139,80,59,,,,
2013/12/30,20,111,50,61,,,,
2013/12/30,21,117,60,57,,,,
2013/12/30,22,128,70,58,,,,
2013/12/30,23,125,70,55,,,,
2013/12/30,24,100,60,40,,,,
2013/12/31,01,90,70,20,,,,
2013/12/31,02,53,40,13,,,,
2013/12/31,03,64,50,14,,,,
2013/12/31,04,76,60,16,,,,
2013/12/31,05,61,40,21,,,,
2013/12/31,06,100,80,20,,,,
2013/12/31,07,88,70,18,,,,
2013/12/31,08,84,50,34,,,,
2013/12/31,09,128,80,48,,,,
2013/12/31,10,110,50,60,,,,
2013/12/31,11,134,70,64,,,,
2013/12/31,12,111,50,61,,,,
