計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,01,8,1,,,,,
2014/01/04,02,10,1,,,,,
2014/01/04,03,17,1,,,,,
2014/01/04,04,10,0,,,,,
2014/01/04,05,8,1,,,,,
2014/01/04,06,9,0,,,,,
2014/01/04,07,8,1,,,,,
2014/01/04,08,8,0,,,,,
2014/01/04,09,8,1,,,,,
2014/01/04,10,8,1,,,,,
2014/01/04,11,7,0,,,,,
2014/01/04,12,7,0,,,,,
2014/01/04,13,7,0,,,,,
2014/01/04,14,7,0,,,,,
2014/01/04,15,7,0,,,,,
2014/01/04,16,7,0,,,,,
2014/01/04,17,7,0,,,,,
2014/01/04,18,8,0,,,,,
2014/01/04,19,8,1,,,,,
2014/01/04,20,8,1,,,,,
2014/01/04,21,8,1,,,,,
2014/01/04,22,8,1,,,,,
2014/01/04,23,8,1,,,,,
2014/01/04,24,8,1,,,,,
2014/01/05,01,8,1,,,,,
2014/01/05,02,10,1,,,,,
2014/01/05,03,18,1,,,,,
2014/01/05,04,12,0,,,,,
2014/01/05,05,9,1,,,,,
2014/01/05,06,8,0,,,,,
2014/01/05,07,8,1,,,,,
2014/01/05,08,9,1,,,,,
2014/01/05,09,8,1,,,,,
2014/01/05,10,8,0,,,,,
2014/01/05,11,7,0,,,,,
2014/01/05,12,7,0,,,,,
2014/01/05,13,7,0,,,,,
2014/01/05,14,7,0,,,,,
2014/01/05,15,7,0,,,,,
2014/01/05,16,7,0,,,,,
2014/01/05,17,8,0,,,,,
2014/01/05,18,9,1,,,,,
2014/01/05,19,8,1,,,,,
2014/01/05,20,9,1,,,,,
2014/01/05,21,8,1,,,,,
2014/01/05,22,9,1,,,,,
2014/01/05,23,8,1,,,,,
2014/01/05,24,9,1,,,,,
2014/01/06,01,8,1,,,,,
2014/01/06,02,9,1,,,,,
2014/01/06,03,18,1,,,,,
2014/01/06,04,11,1,,,,,
2014/01/06,05,9,1,,,,,
2014/01/06,06,8,1,,,,,
2014/01/06,07,9,1,,,,,
2014/01/06,08,17,1,,,,,
2014/01/06,09,44,8,,,,,
2014/01/06,10,45,11,,,,,
2014/01/06,11,38,6,,,,,
2014/01/06,12,41,6,,,,,
2014/01/06,13,47,6,,,,,
2014/01/06,14,41,6,,,,,
2014/01/06,15,53,7,,,,,
2014/01/06,16,43,6,,,,,
2014/01/06,17,38,6,,,,,
2014/01/06,18,31,6,,,,,
2014/01/06,19,22,6,,,,,
2014/01/06,20,14,5,,,,,
2014/01/06,21,11,1,,,,,
2014/01/06,22,11,1,,,,,
2014/01/06,23,11,1,,,,,
2014/01/06,24,12,1,,,,,
2014/01/07,01,11,0,,,,,
2014/01/07,02,12,0,,,,,
2014/01/07,03,20,0,,,,,
2014/01/07,04,14,0,,,,,
2014/01/07,05,12,0,,,,,
2014/01/07,06,11,0,,,,,
2014/01/07,07,12,0,,,,,
2014/01/07,08,19,0,,,,,
2014/01/07,09,59,0,,,,,
2014/01/07,10,83,0,,,,,
2014/01/07,11,104,0,,,,,
2014/01/07,12,102,0,,,,,
2014/01/07,13,84,9,,,,,
2014/01/07,14,85,10,,,,,
2014/01/07,15,76,7,,,,,
2014/01/07,16,68,5,,,,,
2014/01/07,17,52,8,,,,,
2014/01/07,18,46,4,,,,,
2014/01/07,19,35,6,,,,,
2014/01/07,20,35,5,,,,,
2014/01/07,21,32,8,,,,,
2014/01/07,22,21,5,,,,,
2014/01/07,23,14,1,,,,,
2014/01/07,24,13,1,,,,,
2014/01/08,01,13,1,,,,,
2014/01/08,02,14,1,,,,,
2014/01/08,03,23,1,,,,,
2014/01/08,04,16,1,,,,,
2014/01/08,05,15,1,,,,,
2014/01/08,06,14,1,,,,,
2014/01/08,07,14,1,,,,,
2014/01/08,08,26,1,,,,,
2014/01/08,09,66,12,,,,,
2014/01/08,10,96,15,,,,,
2014/01/08,11,80,6,,,,,
2014/01/08,12,97,6,,,,,
2014/01/08,13,90,11,,,,,
2014/01/08,14,83,4,,,,,
2014/01/08,15,79,5,,,,,
2014/01/08,16,62,4,,,,,
2014/01/08,17,48,4,,,,,
2014/01/08,18,42,4,,,,,
2014/01/08,19,38,4,,,,,
2014/01/08,20,31,4,,,,,
2014/01/08,21,18,2,,,,,
2014/01/08,22,16,1,,,,,
2014/01/08,23,16,1,,,,,
2014/01/08,24,16,1,,,,,
2014/01/09,01,16,1,,,,,
2014/01/09,02,16,1,,,,,
2014/01/09,03,21,1,,,,,
2014/01/09,04,20,1,,,,,
2014/01/09,05,22,1,,,,,
2014/01/09,06,19,1,,,,,
2014/01/09,07,16,1,,,,,
2014/01/09,08,30,2,,,,,
2014/01/09,09,50,6,,,,,
2014/01/09,10,89,6,,,,,
2014/01/09,11,97,4,,,,,
2014/01/09,12,95,8,,,,,
2014/01/09,13,83,4,,,,,
2014/01/09,14,93,8,,,,,
2014/01/09,15,63,6,,,,,
2014/01/09,16,69,5,,,,,
2014/01/09,17,61,4,,,,,
2014/01/09,18,45,6,,,,,
2014/01/09,19,37,5,,,,,
2014/01/09,20,19,3,,,,,
2014/01/09,21,13,1,,,,,
2014/01/09,22,13,1,,,,,
2014/01/09,23,13,1,,,,,
2014/01/09,24,13,1,,,,,
2014/01/10,01,14,1,,,,,
2014/01/10,02,14,1,,,,,
2014/01/10,03,19,1,,,,,
2014/01/10,04,18,1,,,,,
2014/01/10,05,19,1,,,,,
2014/01/10,06,14,1,,,,,
2014/01/10,07,14,1,,,,,
2014/01/10,08,25,1,,,,,
2014/01/10,09,53,6,,,,,
2014/01/10,10,94,10,,,,,
2014/01/10,11,104,15,,,,,
2014/01/10,12,91,14,,,,,
2014/01/10,13,79,7,,,,,
2014/01/10,14,83,6,,,,,
2014/01/10,15,82,11,,,,,
2014/01/10,16,73,9,,,,,
2014/01/10,17,59,11,,,,,
2014/01/10,18,41,9,,,,,
2014/01/10,19,29,9,,,,,
2014/01/10,20,23,5,,,,,
2014/01/10,21,22,5,,,,,
2014/01/10,22,11,2,,,,,
2014/01/10,23,11,1,,,,,
2014/01/10,24,11,1,,,,,
2014/01/11,01,11,1,,,,,
2014/01/11,02,13,1,,,,,
2014/01/11,03,19,1,,,,,
2014/01/11,04,17,1,,,,,
2014/01/11,05,15,1,,,,,
2014/01/11,06,12,1,,,,,
2014/01/11,07,12,1,,,,,
2014/01/11,08,12,1,,,,,
2014/01/11,09,18,2,,,,,
2014/01/11,10,20,7,,,,,
2014/01/11,11,31,6,,,,,
2014/01/11,12,27,5,,,,,
2014/01/11,13,22,5,,,,,
2014/01/11,14,17,1,,,,,
2014/01/11,15,21,4,,,,,
2014/01/11,16,20,4,,,,,
2014/01/11,17,19,5,,,,,
2014/01/11,18,13,4,,,,,
2014/01/11,19,11,1,,,,,
2014/01/11,20,11,1,,,,,
2014/01/11,21,11,1,,,,,
2014/01/11,22,11,1,,,,,
2014/01/11,23,12,1,,,,,
2014/01/11,24,12,1,,,,,
2014/01/12,01,11,1,,,,,
2014/01/12,02,12,1,,,,,
2014/01/12,03,18,1,,,,,
2014/01/12,04,16,1,,,,,
2014/01/12,05,14,1,,,,,
2014/01/12,06,12,1,,,,,
2014/01/12,07,12,1,,,,,
2014/01/12,08,12,1,,,,,
2014/01/12,09,12,1,,,,,
2014/01/12,10,12,1,,,,,
2014/01/12,11,12,1,,,,,
2014/01/12,12,11,1,,,,,
2014/01/12,13,11,1,,,,,
2014/01/12,14,11,1,,,,,
2014/01/12,15,11,1,,,,,
2014/01/12,16,11,1,,,,,
2014/01/12,17,11,1,,,,,
2014/01/12,18,11,1,,,,,
2014/01/12,19,11,1,,,,,
2014/01/12,20,11,1,,,,,
2014/01/12,21,11,1,,,,,
2014/01/12,22,11,1,,,,,
2014/01/12,23,11,1,,,,,
2014/01/12,24,12,1,,,,,
2014/01/13,01,11,1,,,,,
2014/01/13,02,12,1,,,,,
2014/01/13,03,18,1,,,,,
2014/01/13,04,15,1,,,,,
2014/01/13,05,14,1,,,,,
2014/01/13,06,12,1,,,,,
2014/01/13,07,12,1,,,,,
2014/01/13,08,12,1,,,,,
2014/01/13,09,12,1,,,,,
2014/01/13,10,11,1,,,,,
2014/01/13,11,12,1,,,,,
2014/01/13,12,12,1,,,,,
2014/01/13,13,11,1,,,,,
2014/01/13,14,11,1,,,,,
2014/01/13,15,11,1,,,,,
2014/01/13,16,11,1,,,,,
2014/01/13,17,11,1,,,,,
2014/01/13,18,11,1,,,,,
2014/01/13,19,11,1,,,,,
2014/01/13,20,11,1,,,,,
2014/01/13,21,11,1,,,,,
2014/01/13,22,11,1,,,,,
2014/01/13,23,11,1,,,,,
2014/01/13,24,12,1,,,,,
2014/01/14,01,12,1,,,,,
2014/01/14,02,14,1,,,,,
2014/01/14,03,18,1,,,,,
2014/01/14,04,16,1,,,,,
2014/01/14,05,14,1,,,,,
2014/01/14,06,12,1,,,,,
2014/01/14,07,12,1,,,,,
2014/01/14,08,20,1,,,,,
2014/01/14,09,61,7,,,,,
2014/01/14,10,97,14,,,,,
2014/01/14,11,100,16,,,,,
2014/01/14,12,99,12,,,,,
2014/01/14,13,76,3,,,,,
2014/01/14,14,91,6,,,,,
2014/01/14,15,85,5,,,,,
2014/01/14,16,73,6,,,,,
2014/01/14,17,55,6,,,,,
2014/01/14,18,47,10,,,,,
2014/01/14,19,38,6,,,,,
2014/01/14,20,36,6,,,,,
2014/01/14,21,33,5,,,,,
2014/01/14,22,23,5,,,,,
2014/01/14,23,14,3,,,,,
2014/01/14,24,14,1,,,,,
2014/01/15,01,14,1,,,,,
2014/01/15,02,15,1,,,,,
2014/01/15,03,22,1,,,,,
2014/01/15,04,21,1,,,,,
2014/01/15,05,18,1,,,,,
2014/01/15,06,14,1,,,,,
2014/01/15,07,14,1,,,,,
2014/01/15,08,32,1,,,,,
2014/01/15,09,73,6,,,,,
2014/01/15,10,101,9,,,,,
2014/01/15,11,101,10,,,,,
2014/01/15,12,106,9,,,,,
2014/01/15,13,97,6,,,,,
2014/01/15,14,100,9,,,,,
2014/01/15,15,80,14,,,,,
2014/01/15,16,63,9,,,,,
2014/01/15,17,53,7,,,,,
2014/01/15,18,43,4,,,,,
2014/01/15,19,35,5,,,,,
2014/01/15,20,35,5,,,,,
2014/01/15,21,23,5,,,,,
2014/01/15,22,13,1,,,,,
2014/01/15,23,12,1,,,,,
2014/01/15,24,13,1,,,,,
2014/01/16,01,13,1,,,,,
2014/01/16,02,13,1,,,,,
2014/01/16,03,19,1,,,,,
2014/01/16,04,16,1,,,,,
2014/01/16,05,19,1,,,,,
2014/01/16,06,16,1,,,,,
2014/01/16,07,13,1,,,,,
2014/01/16,08,21,1,,,,,
2014/01/16,09,49,7,,,,,
2014/01/16,10,101,8,,,,,
2014/01/16,11,101,2,,,,,
2014/01/16,12,87,4,,,,,
2014/01/16,13,83,5,,,,,
2014/01/16,14,78,5,,,,,
2014/01/16,15,73,5,,,,,
2014/01/16,16,66,5,,,,,
2014/01/16,17,61,6,,,,,
2014/01/16,18,47,6,,,,,
2014/01/16,19,37,5,,,,,
2014/01/16,20,28,5,,,,,
2014/01/16,21,27,5,,,,,
2014/01/16,22,26,5,,,,,
2014/01/16,23,14,2,,,,,
2014/01/16,24,12,1,,,,,
2014/01/17,01,12,1,,,,,
2014/01/17,02,13,1,,,,,
2014/01/17,03,18,1,,,,,
2014/01/17,04,16,1,,,,,
2014/01/17,05,17,1,,,,,
2014/01/17,06,13,1,,,,,
2014/01/17,07,12,1,,,,,
2014/01/17,08,23,1,,,,,
2014/01/17,09,50,6,,,,,
2014/01/17,10,100,6,,,,,
2014/01/17,11,101,16,,,,,
2014/01/17,12,80,14,,,,,
2014/01/17,13,76,9,,,,,
2014/01/17,14,73,3,,,,,
2014/01/17,15,82,9,,,,,
2014/01/17,16,76,10,,,,,
2014/01/17,17,59,5,,,,,
2014/01/17,18,48,10,,,,,
2014/01/17,19,34,5,,,,,
2014/01/17,20,31,4,,,,,
2014/01/17,21,29,5,,,,,
2014/01/17,22,19,2,,,,,
2014/01/17,23,12,1,,,,,
2014/01/17,24,12,1,,,,,
2014/01/18,01,12,1,,,,,
2014/01/18,02,12,1,,,,,
2014/01/18,03,18,1,,,,,
2014/01/18,04,15,1,,,,,
2014/01/18,05,18,1,,,,,
2014/01/18,06,12,1,,,,,
2014/01/18,07,12,1,,,,,
2014/01/18,08,27,3,,,,,
2014/01/18,09,55,6,,,,,
2014/01/18,10,104,17,,,,,
2014/01/18,11,96,22,,,,,
2014/01/18,12,89,20,,,,,
2014/01/18,13,79,19,,,,,
2014/01/18,14,57,14,,,,,
2014/01/18,15,46,8,,,,,
2014/01/18,16,43,9,,,,,
2014/01/18,17,38,10,,,,,
2014/01/18,18,29,11,,,,,
2014/01/18,19,15,2,,,,,
2014/01/18,20,12,1,,,,,
2014/01/18,21,11,1,,,,,
2014/01/18,22,11,1,,,,,
2014/01/18,23,11,1,,,,,
2014/01/18,24,11,1,,,,,
2014/01/19,01,12,1,,,,,
2014/01/19,02,12,1,,,,,
2014/01/19,03,18,1,,,,,
2014/01/19,04,16,1,,,,,
2014/01/19,05,15,1,,,,,
2014/01/19,06,11,1,,,,,
2014/01/19,07,11,1,,,,,
2014/01/19,08,14,1,,,,,
2014/01/19,09,45,5,,,,,
2014/01/19,10,39,6,,,,,
2014/01/19,11,34,5,,,,,
2014/01/19,12,32,5,,,,,
2014/01/19,13,32,5,,,,,
2014/01/19,14,32,5,,,,,
2014/01/19,15,29,5,,,,,
2014/01/19,16,27,5,,,,,
2014/01/19,17,29,5,,,,,
2014/01/19,18,20,5,,,,,
2014/01/19,19,12,2,,,,,
2014/01/19,20,11,1,,,,,
2014/01/19,21,11,1,,,,,
2014/01/19,22,12,1,,,,,
2014/01/19,23,12,1,,,,,
2014/01/19,24,12,1,,,,,
2014/01/20,01,12,1,,,,,
2014/01/20,02,12,1,,,,,
2014/01/20,03,18,1,,,,,
2014/01/20,04,14,1,,,,,
2014/01/20,05,14,1,,,,,
2014/01/20,06,12,1,,,,,
2014/01/20,07,12,1,,,,,
2014/01/20,08,23,1,,,,,
2014/01/20,09,49,6,,,,,
2014/01/20,10,98,5,,,,,
2014/01/20,11,102,5,,,,,
2014/01/20,12,87,1,,,,,
2014/01/20,13,71,1,,,,,
2014/01/20,14,68,1,,,,,
2014/01/20,15,72,2,,,,,
2014/01/20,16,66,9,,,,,
2014/01/20,17,46,15,,,,,
2014/01/20,18,42,7,,,,,
2014/01/20,19,34,5,,,,,
2014/01/20,20,32,4,,,,,
2014/01/20,21,28,5,,,,,
2014/01/20,22,16,1,,,,,
2014/01/20,23,14,1,,,,,
2014/01/20,24,14,1,,,,,
2014/01/21,01,14,1,,,,,
2014/01/21,02,14,1,,,,,
2014/01/21,03,21,1,,,,,
2014/01/21,04,17,1,,,,,
2014/01/21,05,18,1,,,,,
2014/01/21,06,14,1,,,,,
2014/01/21,07,14,1,,,,,
2014/01/21,08,33,4,,,,,
2014/01/21,09,52,6,,,,,
2014/01/21,10,97,17,,,,,
2014/01/21,11,82,12,,,,,
2014/01/21,12,85,9,,,,,
2014/01/21,13,88,10,,,,,
2014/01/21,14,77,11,,,,,
2014/01/21,15,73,13,,,,,
2014/01/21,16,66,8,,,,,
2014/01/21,17,59,9,,,,,
2014/01/21,18,53,8,,,,,
2014/01/21,19,44,10,,,,,
2014/01/21,20,31,8,,,,,
2014/01/21,21,22,3,,,,,
2014/01/21,22,15,1,,,,,
2014/01/21,23,13,1,,,,,
2014/01/21,24,13,1,,,,,
2014/01/22,01,13,1,,,,,
2014/01/22,02,14,1,,,,,
2014/01/22,03,20,1,,,,,
2014/01/22,04,20,1,,,,,
2014/01/22,05,17,1,,,,,
2014/01/22,06,15,1,,,,,
2014/01/22,07,14,1,,,,,
2014/01/22,08,30,3,,,,,
2014/01/22,09,53,6,,,,,
2014/01/22,10,94,14,,,,,
2014/01/22,11,93,8,,,,,
2014/01/22,12,93,8,,,,,
2014/01/22,13,83,7,,,,,
2014/01/22,14,82,7,,,,,
2014/01/22,15,74,11,,,,,
2014/01/22,16,68,5,,,,,
2014/01/22,17,58,7,,,,,
2014/01/22,18,44,4,,,,,
2014/01/22,19,36,5,,,,,
2014/01/22,20,31,4,,,,,
2014/01/22,21,28,5,,,,,
2014/01/22,22,19,3,,,,,
2014/01/22,23,17,1,,,,,
2014/01/22,24,17,1,,,,,
2014/01/23,01,17,1,,,,,
2014/01/23,02,17,1,,,,,
2014/01/23,03,25,1,,,,,
2014/01/23,04,24,1,,,,,
2014/01/23,05,23,1,,,,,
2014/01/23,06,19,1,,,,,
2014/01/23,07,18,1,,,,,
2014/01/23,08,24,1,,,,,
2014/01/23,09,49,7,,,,,
2014/01/23,10,92,11,,,,,
2014/01/23,11,99,17,,,,,
2014/01/23,12,92,10,,,,,
2014/01/23,13,84,7,,,,,
2014/01/23,14,82,10,,,,,
2014/01/23,15,77,6,,,,,
2014/01/23,16,71,5,,,,,
2014/01/23,17,61,4,,,,,
2014/01/23,18,53,5,,,,,
2014/01/23,19,43,5,,,,,
2014/01/23,20,32,5,,,,,
2014/01/23,21,28,5,,,,,
2014/01/23,22,15,4,,,,,
2014/01/23,23,13,1,,,,,
2014/01/23,24,13,1,,,,,
2014/01/24,01,13,1,,,,,
2014/01/24,02,13,1,,,,,
2014/01/24,03,19,1,,,,,
2014/01/24,04,18,1,,,,,
2014/01/24,05,15,1,,,,,
2014/01/24,06,13,1,,,,,
2014/01/24,07,13,1,,,,,
2014/01/24,08,17,1,,,,,
2014/01/24,09,52,5,,,,,
2014/01/24,10,83,7,,,,,
2014/01/24,11,89,11,,,,,
2014/01/24,12,78,10,,,,,
2014/01/24,13,71,5,,,,,
2014/01/24,14,71,5,,,,,
2014/01/24,15,71,6,,,,,
2014/01/24,16,64,5,,,,,
2014/01/24,17,60,5,,,,,
2014/01/24,18,48,7,,,,,
2014/01/24,19,35,4,,,,,
2014/01/24,20,27,4,,,,,
2014/01/24,21,24,4,,,,,
2014/01/24,22,17,1,,,,,
2014/01/24,23,13,1,,,,,
2014/01/24,24,11,1,,,,,
2014/01/25,01,11,1,,,,,
2014/01/25,02,12,1,,,,,
2014/01/25,03,18,1,,,,,
2014/01/25,04,16,1,,,,,
2014/01/25,05,13,1,,,,,
2014/01/25,06,12,1,,,,,
2014/01/25,07,11,1,,,,,
2014/01/25,08,12,1,,,,,
2014/01/25,09,17,2,,,,,
2014/01/25,10,18,6,,,,,
2014/01/25,11,17,6,,,,,
2014/01/25,12,17,5,,,,,
2014/01/25,13,16,5,,,,,
2014/01/25,14,17,4,,,,,
2014/01/25,15,16,4,,,,,
2014/01/25,16,16,5,,,,,
2014/01/25,17,17,4,,,,,
2014/01/25,18,13,3,,,,,
2014/01/25,19,11,1,,,,,
2014/01/25,20,11,1,,,,,
2014/01/25,21,11,1,,,,,
2014/01/25,22,11,1,,,,,
2014/01/25,23,11,1,,,,,
2014/01/25,24,13,1,,,,,
2014/01/26,01,13,1,,,,,
2014/01/26,02,14,1,,,,,
2014/01/26,03,19,1,,,,,
2014/01/26,04,17,1,,,,,
2014/01/26,05,11,1,,,,,
2014/01/26,06,12,1,,,,,
2014/01/26,07,11,1,,,,,
2014/01/26,08,11,1,,,,,
2014/01/26,09,11,1,,,,,
2014/01/26,10,11,1,,,,,
2014/01/26,11,11,1,,,,,
2014/01/26,12,13,1,,,,,
2014/01/26,13,13,1,,,,,
2014/01/26,14,14,1,,,,,
2014/01/26,15,14,1,,,,,
2014/01/26,16,13,1,,,,,
2014/01/26,17,13,1,,,,,
2014/01/26,18,14,1,,,,,
2014/01/26,19,13,1,,,,,
2014/01/26,20,14,1,,,,,
2014/01/26,21,13,1,,,,,
2014/01/26,22,14,1,,,,,
2014/01/26,23,14,1,,,,,
2014/01/26,24,14,1,,,,,
2014/01/27,01,14,1,,,,,
2014/01/27,02,15,1,,,,,
2014/01/27,03,21,1,,,,,
2014/01/27,04,18,1,,,,,
2014/01/27,05,14,1,,,,,
2014/01/27,06,14,1,,,,,
2014/01/27,07,14,1,,,,,
2014/01/27,08,19,1,,,,,
2014/01/27,09,61,5,,,,,
2014/01/27,10,93,13,,,,,
2014/01/27,11,94,12,,,,,
2014/01/27,12,101,8,,,,,
2014/01/27,13,101,7,,,,,
2014/01/27,14,84,11,,,,,
2014/01/27,15,87,9,,,,,
2014/01/27,16,65,6,,,,,
2014/01/27,17,62,7,,,,,
2014/01/27,18,53,7,,,,,
2014/01/27,19,45,5,,,,,
2014/01/27,20,37,4,,,,,
2014/01/27,21,34,4,,,,,
2014/01/27,22,21,5,,,,,
2014/01/27,23,15,1,,,,,
2014/01/27,24,15,1,,,,,
2014/01/28,01,16,1,,,,,
2014/01/28,02,16,1,,,,,
2014/01/28,03,23,1,,,,,
2014/01/28,04,23,1,,,,,
2014/01/28,05,17,1,,,,,
2014/01/28,06,16,1,,,,,
2014/01/28,07,16,1,,,,,
2014/01/28,08,26,1,,,,,
2014/01/28,09,50,6,,,,,
2014/01/28,10,91,12,,,,,
2014/01/28,11,88,12,,,,,
2014/01/28,12,97,10,,,,,
2014/01/28,13,79,12,,,,,
2014/01/28,14,74,10,,,,,
2014/01/28,15,72,7,,,,,
2014/01/28,16,64,10,,,,,
2014/01/28,17,61,6,,,,,
2014/01/28,18,54,5,,,,,
2014/01/28,19,41,5,,,,,
2014/01/28,20,26,5,,,,,
2014/01/28,21,24,4,,,,,
2014/01/28,22,22,5,,,,,
2014/01/28,23,14,4,,,,,
2014/01/28,24,12,1,,,,,
2014/01/29,01,12,1,,,,,
2014/01/29,02,12,1,,,,,
2014/01/29,03,20,1,,,,,
2014/01/29,04,19,1,,,,,
2014/01/29,05,13,1,,,,,
2014/01/29,06,13,1,,,,,
2014/01/29,07,12,1,,,,,
2014/01/29,08,24,2,,,,,
2014/01/29,09,46,6,,,,,
2014/01/29,10,90,9,,,,,
2014/01/29,11,88,14,,,,,
2014/01/29,12,84,10,,,,,
2014/01/29,13,84,7,,,,,
2014/01/29,14,81,5,,,,,
2014/01/29,15,68,6,,,,,
2014/01/29,16,62,7,,,,,
2014/01/29,17,53,5,,,,,
2014/01/29,18,50,4,,,,,
2014/01/29,19,36,4,,,,,
2014/01/29,20,27,4,,,,,
2014/01/29,21,25,4,,,,,
2014/01/29,22,17,5,,,,,
2014/01/29,23,11,2,,,,,
2014/01/29,24,11,1,,,,,
2014/01/30,01,11,1,,,,,
2014/01/30,02,12,1,,,,,
2014/01/30,03,18,1,,,,,
2014/01/30,04,16,1,,,,,
2014/01/30,05,15,1,,,,,
2014/01/30,06,13,1,,,,,
2014/01/30,07,11,1,,,,,
2014/01/30,08,19,1,,,,,
2014/01/30,09,42,6,,,,,
2014/01/30,10,78,5,,,,,
2014/01/30,11,89,5,,,,,
2014/01/30,12,78,9,,,,,
2014/01/30,13,86,3,,,,,
2014/01/30,14,89,8,,,,,
2014/01/30,15,82,10,,,,,
2014/01/30,16,79,9,,,,,
2014/01/30,17,70,9,,,,,
2014/01/30,18,57,9,,,,,
2014/01/30,19,33,4,,,,,
2014/01/30,20,28,4,,,,,
2014/01/30,21,27,4,,,,,
2014/01/30,22,20,4,,,,,
2014/01/30,23,14,4,,,,,
2014/01/30,24,12,1,,,,,
2014/01/31,01,13,1,,,,,
2014/01/31,02,13,1,,,,,
2014/01/31,03,19,1,,,,,
2014/01/31,04,18,1,,,,,
2014/01/31,05,15,1,,,,,
2014/01/31,06,13,1,,,,,
2014/01/31,07,13,1,,,,,
2014/01/31,08,14,1,,,,,
2014/01/31,09,43,2,,,,,
2014/01/31,10,89,7,,,,,
2014/01/31,11,90,16,,,,,
2014/01/31,12,84,13,,,,,
2014/01/31,13,68,10,,,,,
2014/01/31,14,70,4,,,,,
2014/01/31,15,69,4,,,,,
2014/01/31,16,61,4,,,,,
2014/01/31,17,56,4,,,,,
2014/01/31,18,51,6,,,,,
2014/01/31,19,36,5,,,,,
2014/01/31,20,29,4,,,,,
2014/01/31,21,28,5,,,,,
2014/01/31,22,25,3,,,,,
2014/01/31,23,13,4,,,,,
2014/01/31,24,11,1,,,,,
2014/02/01,01,11,1,,,,,
2014/02/01,02,11,1,,,,,
2014/02/01,03,19,1,,,,,
2014/02/01,04,18,1,,,,,
2014/02/01,05,13,1,,,,,
2014/02/01,06,12,1,,,,,
2014/02/01,07,11,1,,,,,
2014/02/01,08,11,1,,,,,
2014/02/01,09,12,1,,,,,
2014/02/01,10,15,1,,,,,
2014/02/01,11,25,5,,,,,
2014/02/01,12,24,4,,,,,
2014/02/01,13,26,5,,,,,
2014/02/01,14,26,4,,,,,
2014/02/01,15,26,4,,,,,
2014/02/01,16,27,4,,,,,
2014/02/01,17,23,5,,,,,
2014/02/01,18,16,5,,,,,
2014/02/01,19,11,1,,,,,
2014/02/01,20,11,1,,,,,
2014/02/01,21,11,1,,,,,
2014/02/01,22,11,1,,,,,
2014/02/01,23,11,1,,,,,
2014/02/01,24,11,1,,,,,
2014/02/02,01,11,1,,,,,
2014/02/02,02,11,1,,,,,
2014/02/02,03,18,1,,,,,
2014/02/02,04,16,1,,,,,
2014/02/02,05,11,1,,,,,
