計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,14,301,62,0,0,0,0,0
2013/04/08,15,279,61,0,0,0,0,0
2013/04/08,16,253,67,0,0,0,0,0
2013/04/08,17,235,67,0,0,0,0,0
2013/04/08,18,231,69,0,0,0,0,0
2013/04/08,19,223,66,0,0,0,0,0
2013/04/08,20,189,60,0,0,0,0,0
2013/04/08,21,139,48,0,0,0,0,0
2013/04/08,22,71,13,0,0,0,0,0
2013/04/08,23,35,11,0,0,0,0,0
2013/04/08,24,29,12,0,0,0,0,0
2013/04/09,01,30,12,0,0,0,0,0
2013/04/09,02,29,12,0,0,0,0,0
2013/04/09,03,28,11,0,0,0,0,0
2013/04/09,04,27,10,0,0,0,0,0
2013/04/09,05,26,10,0,0,0,0,0
2013/04/09,06,32,11,0,0,0,0,0
2013/04/09,07,97,16,0,0,0,0,0
2013/04/09,08,144,19,0,0,0,0,0
2013/04/09,09,217,52,0,0,0,0,0
2013/04/09,10,229,56,0,0,0,0,0
2013/04/09,11,265,58,0,0,0,0,0
2013/04/09,12,285,59,0,0,0,0,0
2013/04/09,13,312,63,0,0,0,0,0
2013/04/09,14,292,59,0,0,0,0,0
2013/04/09,15,283,59,0,0,0,0,0
2013/04/09,16,261,61,0,0,0,0,0
2013/04/09,17,246,61,0,0,0,0,0
2013/04/09,18,241,61,0,0,0,0,0
2013/04/09,19,209,60,0,0,0,0,0
2013/04/09,20,194,58,0,0,0,0,0
2013/04/09,21,140,51,0,0,0,0,0
2013/04/09,22,77,17,0,0,0,0,0
2013/04/09,23,37,13,0,0,0,0,0
2013/04/09,24,31,13,0,0,0,0,0
2013/04/10,01,31,13,0,0,0,0,0
2013/04/10,02,28,11,0,0,0,0,0
2013/04/10,03,27,10,0,0,0,0,0
2013/04/10,04,28,11,0,0,0,0,0
2013/04/10,05,30,14,0,0,0,0,0
2013/04/10,06,31,11,0,0,0,0,0
2013/04/10,07,101,15,0,0,0,0,0
2013/04/10,08,134,19,0,0,0,0,0
2013/04/10,09,219,52,0,0,0,0,0
2013/04/10,10,236,58,0,0,0,0,0
2013/04/10,11,261,59,0,0,0,0,0
2013/04/10,12,284,59,0,0,0,0,0
2013/04/10,13,306,66,0,0,0,0,0
2013/04/10,14,290,65,0,0,0,0,0
2013/04/10,15,256,63,0,0,0,0,0
2013/04/10,16,232,62,0,0,0,0,0
2013/04/10,17,204,61,0,0,0,0,0
2013/04/10,18,222,57,0,0,0,0,0
2013/04/10,19,203,60,0,0,0,0,0
2013/04/10,20,174,59,0,0,0,0,0
2013/04/10,21,131,42,0,0,0,0,0
2013/04/10,22,70,16,0,0,0,0,0
2013/04/10,23,40,12,0,0,0,0,0
2013/04/10,24,29,12,0,0,0,0,0
2013/04/11,01,30,12,0,0,0,0,0
2013/04/11,02,26,10,0,0,0,0,0
2013/04/11,03,26,10,0,0,0,0,0
2013/04/11,04,28,11,0,0,0,0,0
2013/04/11,05,27,11,0,0,0,0,0
2013/04/11,06,30,10,0,0,0,0,0
2013/04/11,07,105,14,0,0,0,0,0
2013/04/11,08,133,20,0,0,0,0,0
2013/04/11,09,228,52,0,0,0,0,0
2013/04/11,10,223,50,0,0,0,0,0
2013/04/11,11,250,49,0,0,0,0,0
2013/04/11,12,298,55,0,0,0,0,0
2013/04/11,13,302,55,0,0,0,0,0
2013/04/11,14,288,54,0,0,0,0,0
2013/04/11,15,278,66,0,0,0,0,0
2013/04/11,16,257,68,0,0,0,0,0
2013/04/11,17,241,64,0,0,0,0,0
2013/04/11,18,239,66,0,0,0,0,0
2013/04/11,19,203,66,0,0,0,0,0
2013/04/11,20,187,58,0,0,0,0,0
2013/04/11,21,152,51,0,0,0,0,0
2013/04/11,22,76,17,0,0,0,0,0
2013/04/11,23,36,15,0,0,0,0,0
2013/04/11,24,32,15,0,0,0,0,0
2013/04/12,01,31,14,0,0,0,0,0
2013/04/12,02,29,12,0,0,0,0,0
2013/04/12,03,28,12,0,0,0,0,0
2013/04/12,04,28,12,0,0,0,0,0
2013/04/12,05,28,11,0,0,0,0,0
2013/04/12,06,34,12,0,0,0,0,0
2013/04/12,07,96,16,0,0,0,0,0
2013/04/12,08,142,21,0,0,0,0,0
2013/04/12,09,206,45,0,0,0,0,0
2013/04/12,10,232,51,0,0,0,0,0
2013/04/12,11,234,49,0,0,0,0,0
2013/04/12,12,280,51,0,0,0,0,0
2013/04/12,13,297,55,0,0,0,0,0
2013/04/12,14,284,54,0,0,0,0,0
2013/04/12,15,263,54,0,0,0,0,0
2013/04/12,16,233,53,0,0,0,0,0
2013/04/12,17,231,53,0,0,0,0,0
2013/04/12,18,218,50,0,0,0,0,0
2013/04/12,19,204,51,0,0,0,0,0
2013/04/12,20,179,50,0,0,0,0,0
2013/04/12,21,137,38,0,0,0,0,0
2013/04/12,22,68,11,0,0,0,0,0
2013/04/12,23,33,10,0,0,0,0,0
2013/04/12,24,27,10,0,0,0,0,0
2013/04/13,01,29,12,0,0,0,0,0
2013/04/13,02,27,11,0,0,0,0,0
2013/04/13,03,25,9,0,0,0,0,0
2013/04/13,04,26,10,0,0,0,0,0
2013/04/13,05,25,9,0,0,0,0,0
2013/04/13,06,30,9,0,0,0,0,0
2013/04/13,07,60,10,0,0,0,0,0
2013/04/13,08,149,19,0,0,0,0,0
2013/04/13,09,205,49,0,0,0,0,0
2013/04/13,10,196,49,0,0,0,0,0
2013/04/13,11,211,48,0,0,0,0,0
2013/04/13,12,242,48,0,0,0,0,0
2013/04/13,13,260,53,0,0,0,0,0
2013/04/13,14,263,51,0,0,0,0,0
2013/04/13,15,230,49,0,0,0,0,0
2013/04/13,16,201,47,0,0,0,0,0
2013/04/13,17,190,46,0,0,0,0,0
2013/04/13,18,180,46,0,0,0,0,0
2013/04/13,19,180,47,0,0,0,0,0
2013/04/13,20,162,46,0,0,0,0,0
2013/04/13,21,125,41,0,0,0,0,0
2013/04/13,22,64,14,0,0,0,0,0
2013/04/13,23,37,13,0,0,0,0,0
2013/04/13,24,29,11,0,0,0,0,0
2013/04/14,01,27,11,0,0,0,0,0
2013/04/14,02,27,10,0,0,0,0,0
2013/04/14,03,25,9,0,0,0,0,0
2013/04/14,04,26,10,0,0,0,0,0
2013/04/14,05,26,9,0,0,0,0,0
2013/04/14,06,25,9,0,0,0,0,0
2013/04/14,07,30,12,0,0,0,0,0
2013/04/14,08,38,10,0,0,0,0,0
2013/04/14,09,41,10,0,0,0,0,0
2013/04/14,10,43,10,0,0,0,0,0
2013/04/14,11,41,10,0,0,0,0,0
2013/04/14,12,44,12,0,0,0,0,0
2013/04/14,13,47,11,0,0,0,0,0
2013/04/14,14,44,12,0,0,0,0,0
2013/04/14,15,44,9,0,0,0,0,0
2013/04/14,16,44,10,0,0,0,0,0
2013/04/14,17,43,10,0,0,0,0,0
2013/04/14,18,45,11,0,0,0,0,0
2013/04/14,19,44,10,0,0,0,0,0
2013/04/14,20,39,10,0,0,0,0,0
2013/04/14,21,30,9,0,0,0,0,0
2013/04/14,22,26,10,0,0,0,0,0
2013/04/14,23,25,9,0,0,0,0,0
2013/04/14,24,26,10,0,0,0,0,0
2013/04/15,01,27,10,0,0,0,0,0
2013/04/15,02,26,10,0,0,0,0,0
2013/04/15,03,26,11,0,0,0,0,0
2013/04/15,04,27,10,0,0,0,0,0
2013/04/15,05,26,10,0,0,0,0,0
2013/04/15,06,29,10,0,0,0,0,0
2013/04/15,07,105,15,0,0,0,0,0
2013/04/15,08,141,21,0,0,0,0,0
2013/04/15,09,219,52,0,0,0,0,0
2013/04/15,10,226,58,0,0,0,0,0
2013/04/15,11,254,61,0,0,0,0,0
2013/04/15,12,265,61,0,0,0,0,0
2013/04/15,13,325,76,0,0,0,0,0
2013/04/15,14,301,79,0,0,0,0,0
2013/04/15,15,296,79,0,0,0,0,0
2013/04/15,16,261,83,0,0,0,0,0
2013/04/15,17,245,75,0,0,0,0,0
2013/04/15,18,243,75,0,0,0,0,0
2013/04/15,19,229,77,0,0,0,0,0
2013/04/15,20,190,72,0,0,0,0,0
2013/04/15,21,139,49,0,0,0,0,0
2013/04/15,22,67,14,0,0,0,0,0
2013/04/15,23,34,11,0,0,0,0,0
2013/04/15,24,29,12,0,0,0,0,0
2013/04/16,01,30,13,0,0,0,0,0
2013/04/16,02,29,13,0,0,0,0,0
2013/04/16,03,27,11,0,0,0,0,0
2013/04/16,04,29,13,0,0,0,0,0
2013/04/16,05,27,11,0,0,0,0,0
2013/04/16,06,33,11,0,0,0,0,0
2013/04/16,07,99,14,0,0,0,0,0
2013/04/16,08,128,19,0,0,0,0,0
2013/04/16,09,223,52,0,0,0,0,0
2013/04/16,10,234,57,0,0,0,0,0
2013/04/16,11,278,66,0,0,0,0,0
2013/04/16,12,281,69,0,0,0,0,0
2013/04/16,13,316,75,0,0,0,0,0
2013/04/16,14,302,75,0,0,0,0,0
2013/04/16,15,284,76,0,0,0,0,0
2013/04/16,16,270,77,0,0,0,0,0
2013/04/16,17,253,79,0,0,0,0,0
2013/04/16,18,243,78,0,0,0,0,0
2013/04/16,19,236,77,0,0,0,0,0
2013/04/16,20,200,66,0,0,0,0,0
2013/04/16,21,162,57,0,0,0,0,0
2013/04/16,22,76,17,0,0,0,0,0
2013/04/16,23,40,12,0,0,0,0,0
2013/04/16,24,33,14,0,0,0,0,0
2013/04/17,01,30,13,0,0,0,0,0
2013/04/17,02,30,13,0,0,0,0,0
2013/04/17,03,30,12,0,0,0,0,0
2013/04/17,04,30,14,0,0,0,0,0
2013/04/17,05,29,11,0,0,0,0,0
2013/04/17,06,32,11,0,0,0,0,0
2013/04/17,07,126,19,0,0,0,0,0
2013/04/17,08,159,24,0,0,0,0,0
2013/04/17,09,206,54,0,0,0,0,0
2013/04/17,10,239,62,0,0,0,0,0
2013/04/17,11,250,59,0,0,0,0,0
2013/04/17,12,272,61,0,0,0,0,0
2013/04/17,13,302,66,0,0,0,0,0
2013/04/17,14,273,65,0,0,0,0,0
2013/04/17,15,266,62,0,0,0,0,0
2013/04/17,16,231,63,0,0,0,0,0
2013/04/17,17,225,62,0,0,0,0,0
2013/04/17,18,221,62,0,0,0,0,0
2013/04/17,19,202,65,0,0,0,0,0
2013/04/17,20,177,61,0,0,0,0,0
2013/04/17,21,119,41,0,0,0,0,0
2013/04/17,22,62,15,0,0,0,0,0
2013/04/17,23,44,15,0,0,0,0,0
2013/04/17,24,35,16,0,0,0,0,0
2013/04/18,01,33,15,0,0,0,0,0
2013/04/18,02,32,14,0,0,0,0,0
2013/04/18,03,31,13,0,0,0,0,0
2013/04/18,04,33,15,0,0,0,0,0
2013/04/18,05,30,13,0,0,0,0,0
2013/04/18,06,36,13,0,0,0,0,0
2013/04/18,07,114,22,0,0,0,0,0
2013/04/18,08,164,24,0,0,0,0,0
2013/04/18,09,208,54,0,0,0,0,0
2013/04/18,10,243,65,0,0,0,0,0
2013/04/18,11,277,79,0,0,0,0,0
2013/04/18,12,314,83,0,0,0,0,0
2013/04/18,13,329,85,0,0,0,0,0
2013/04/18,14,319,83,0,0,0,0,0
2013/04/18,15,301,85,0,0,0,0,0
2013/04/18,16,267,88,0,0,0,0,0
2013/04/18,17,259,89,0,0,0,0,0
2013/04/18,18,261,90,0,0,0,0,0
2013/04/18,19,228,86,0,0,0,0,0
2013/04/18,20,201,81,0,0,0,0,0
2013/04/18,21,144,57,0,0,0,0,0
2013/04/18,22,67,20,0,0,0,0,0
2013/04/18,23,38,14,0,0,0,0,0
2013/04/18,24,33,15,0,0,0,0,0
2013/04/19,01,34,16,0,0,0,0,0
2013/04/19,02,31,14,0,0,0,0,0
2013/04/19,03,32,14,0,0,0,0,0
2013/04/19,04,30,13,0,0,0,0,0
2013/04/19,05,31,13,0,0,0,0,0
2013/04/19,06,35,13,0,0,0,0,0
2013/04/19,07,106,19,0,0,0,0,0
2013/04/19,08,127,21,0,0,0,0,0
2013/04/19,09,218,55,0,0,0,0,0
2013/04/19,10,252,63,0,0,0,0,0
2013/04/19,11,253,62,0,0,0,0,0
2013/04/19,12,277,61,0,0,0,0,0
2013/04/19,13,307,66,0,0,0,0,0
2013/04/19,14,285,63,0,0,0,0,0
2013/04/19,15,284,60,0,0,0,0,0
2013/04/19,16,244,62,0,0,0,0,0
2013/04/19,17,242,63,0,0,0,0,0
2013/04/19,18,232,63,0,0,0,0,0
2013/04/19,19,206,62,0,0,0,0,0
2013/04/19,20,186,57,0,0,0,0,0
2013/04/19,21,145,41,0,0,0,0,0
2013/04/19,22,75,14,0,0,0,0,0
2013/04/19,23,35,13,0,0,0,0,0
2013/04/19,24,31,13,0,0,0,0,0
2013/04/20,01,30,14,0,0,0,0,0
2013/04/20,02,29,13,0,0,0,0,0
2013/04/20,03,28,11,0,0,0,0,0
2013/04/20,04,28,12,0,0,0,0,0
2013/04/20,05,28,11,0,0,0,0,0
2013/04/20,06,33,12,0,0,0,0,0
2013/04/20,07,54,12,0,0,0,0,0
2013/04/20,08,127,18,0,0,0,0,0
2013/04/20,09,208,52,0,0,0,0,0
2013/04/20,10,219,56,0,0,0,0,0
2013/04/20,11,221,55,0,0,0,0,0
2013/04/20,12,219,51,0,0,0,0,0
2013/04/20,13,262,53,0,0,0,0,0
2013/04/20,14,244,52,0,0,0,0,0
2013/04/20,15,221,52,0,0,0,0,0
2013/04/20,16,190,52,0,0,0,0,0
2013/04/20,17,192,54,0,0,0,0,0
2013/04/20,18,187,51,0,0,0,0,0
2013/04/20,19,162,49,0,0,0,0,0
2013/04/20,20,147,49,0,0,0,0,0
2013/04/20,21,118,39,0,0,0,0,0
2013/04/20,22,56,14,0,0,0,0,0
2013/04/20,23,31,11,0,0,0,0,0
2013/04/20,24,29,11,0,0,0,0,0
2013/04/21,01,27,11,0,0,0,0,0
2013/04/21,02,27,10,0,0,0,0,0
2013/04/21,03,30,13,0,0,0,0,0
2013/04/21,04,27,11,0,0,0,0,0
2013/04/21,05,26,9,0,0,0,0,0
2013/04/21,06,28,10,0,0,0,0,0
2013/04/21,07,28,10,0,0,0,0,0
2013/04/21,08,37,10,0,0,0,0,0
2013/04/21,09,42,12,0,0,0,0,0
2013/04/21,10,48,12,0,0,0,0,0
2013/04/21,11,46,11,0,0,0,0,0
2013/04/21,12,49,12,0,0,0,0,0
2013/04/21,13,64,19,0,0,0,0,0
2013/04/21,14,65,22,0,0,0,0,0
2013/04/21,15,61,19,0,0,0,0,0
2013/04/21,16,58,15,0,0,0,0,0
2013/04/21,17,55,15,0,0,0,0,0
2013/04/21,18,43,13,0,0,0,0,0
2013/04/21,19,45,14,0,0,0,0,0
2013/04/21,20,35,12,0,0,0,0,0
2013/04/21,21,26,9,0,0,0,0,0
2013/04/21,22,26,10,0,0,0,0,0
2013/04/21,23,25,8,0,0,0,0,0
2013/04/21,24,25,9,0,0,0,0,0
2013/04/22,01,24,8,0,0,0,0,0
2013/04/22,02,26,9,0,0,0,0,0
2013/04/22,03,24,8,0,0,0,0,0
2013/04/22,04,25,9,0,0,0,0,0
2013/04/22,05,28,11,0,0,0,0,0
2013/04/22,06,31,10,0,0,0,0,0
2013/04/22,07,101,16,0,0,0,0,0
2013/04/22,08,139,20,0,0,0,0,0
2013/04/22,09,209,45,0,0,0,0,0
2013/04/22,10,222,51,0,0,0,0,0
2013/04/22,11,243,53,0,0,0,0,0
2013/04/22,12,268,52,0,0,0,0,0
2013/04/22,13,302,54,0,0,0,0,0
2013/04/22,14,288,54,0,0,0,0,0
2013/04/22,15,273,51,0,0,0,0,0
2013/04/22,16,251,56,0,0,0,0,0
2013/04/22,17,226,52,0,0,0,0,0
2013/04/22,18,213,43,0,0,0,0,0
2013/04/22,19,201,42,0,0,0,0,0
2013/04/22,20,166,40,0,0,0,0,0
2013/04/22,21,133,39,0,0,0,0,0
2013/04/22,22,59,12,0,0,0,0,0
2013/04/22,23,33,11,0,0,0,0,0
2013/04/22,24,28,12,0,0,0,0,0
2013/04/23,01,30,13,0,0,0,0,0
2013/04/23,02,28,11,0,0,0,0,0
2013/04/23,03,27,10,0,0,0,0,0
2013/04/23,04,27,11,0,0,0,0,0
2013/04/23,05,29,11,0,0,0,0,0
2013/04/23,06,32,11,0,0,0,0,0
2013/04/23,07,107,17,0,0,0,0,0
2013/04/23,08,135,20,0,0,0,0,0
2013/04/23,09,221,51,0,0,0,0,0
2013/04/23,10,239,57,0,0,0,0,0
2013/04/23,11,260,58,0,0,0,0,0
2013/04/23,12,273,55,0,0,0,0,0
2013/04/23,13,302,61,0,0,0,0,0
2013/04/23,14,288,61,0,0,0,0,0
2013/04/23,15,268,59,0,0,0,0,0
2013/04/23,16,245,60,0,0,0,0,0
2013/04/23,17,248,58,0,0,0,0,0
2013/04/23,18,226,58,0,0,0,0,0
2013/04/23,19,213,60,0,0,0,0,0
2013/04/23,20,193,60,0,0,0,0,0
2013/04/23,21,131,46,0,0,0,0,0
2013/04/23,22,66,13,0,0,0,0,0
2013/04/23,23,34,12,0,0,0,0,0
2013/04/23,24,29,12,0,0,0,0,0
2013/04/24,01,28,12,0,0,0,0,0
2013/04/24,02,28,12,0,0,0,0,0
2013/04/24,03,27,10,0,0,0,0,0
2013/04/24,04,29,12,0,0,0,0,0
2013/04/24,05,29,12,0,0,0,0,0
2013/04/24,06,34,13,0,0,0,0,0
2013/04/24,07,64,13,0,0,0,0,0
2013/04/24,08,170,21,0,0,0,0,0
2013/04/24,09,216,52,0,0,0,0,0
2013/04/24,10,239,59,0,0,0,0,0
2013/04/24,11,242,59,0,0,0,0,0
2013/04/24,12,273,59,0,0,0,0,0
2013/04/24,13,298,64,0,0,0,0,0
2013/04/24,14,293,61,0,0,0,0,0
2013/04/24,15,267,60,0,0,0,0,0
2013/04/24,16,235,63,0,0,0,0,0
2013/04/24,17,224,63,0,0,0,0,0
2013/04/24,18,223,63,0,0,0,0,0
2013/04/24,19,203,64,0,0,0,0,0
2013/04/24,20,176,62,0,0,0,0,0
2013/04/24,21,116,41,0,0,0,0,0
2013/04/24,22,62,14,0,0,0,0,0
2013/04/24,23,33,12,0,0,0,0,0
2013/04/24,24,30,13,0,0,0,0,0
2013/04/25,01,30,12,0,0,0,0,0
2013/04/25,02,29,12,0,0,0,0,0
2013/04/25,03,28,11,0,0,0,0,0
2013/04/25,04,29,12,0,0,0,0,0
2013/04/25,05,30,13,0,0,0,0,0
2013/04/25,06,35,12,0,0,0,0,0
2013/04/25,07,106,18,0,0,0,0,0
2013/04/25,08,133,22,0,0,0,0,0
2013/04/25,09,220,52,0,0,0,0,0
2013/04/25,10,240,59,0,0,0,0,0
2013/04/25,11,254,56,0,0,0,0,0
2013/04/25,12,273,56,0,0,0,0,0
2013/04/25,13,301,67,0,0,0,0,0
2013/04/25,14,286,64,0,0,0,0,0
2013/04/25,15,263,63,0,0,0,0,0
2013/04/25,16,256,64,0,0,0,0,0
2013/04/25,17,238,66,0,0,0,0,0
2013/04/25,18,235,66,0,0,0,0,0
2013/04/25,19,216,64,0,0,0,0,0
2013/04/25,20,184,61,0,0,0,0,0
2013/04/25,21,147,48,0,0,0,0,0
2013/04/25,22,75,18,0,0,0,0,0
2013/04/25,23,35,14,0,0,0,0,0
2013/04/25,24,29,11,0,0,0,0,0
2013/04/26,01,30,14,0,0,0,0,0
2013/04/26,02,28,11,0,0,0,0,0
2013/04/26,03,28,11,0,0,0,0,0
2013/04/26,04,29,11,0,0,0,0,0
2013/04/26,05,28,12,0,0,0,0,0
