計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,14,118,,,23,93,,
2012/10/03,15,117,,,22,93,,
2012/10/03,16,121,,,24,95,,
2012/10/03,17,121,,,23,95,,
2012/10/03,18,126,,,23,101,,
2012/10/03,19,132,,,19,111,,
2012/10/03,20,129,,,17,111,,
2012/10/03,21,130,,,17,111,,
2012/10/03,22,58,,,11,45,,
2012/10/03,23,9,,,4,4,,
2012/10/03,24,9,,,4,4,,
2012/10/04,01,9,,,4,4,,
2012/10/04,02,9,,,4,4,,
2012/10/04,03,9,,,4,4,,
2012/10/04,04,9,,,4,4,,
2012/10/04,05,9,,,4,4,,
2012/10/04,06,9,,,4,4,,
2012/10/04,07,9,,,4,4,,
2012/10/04,08,9,,,4,4,,
2012/10/04,09,9,,,4,4,,
2012/10/04,10,34,,,6,26,,
2012/10/04,11,108,,,13,93,,
2012/10/04,12,117,,,23,93,,
2012/10/04,13,124,,,30,92,,
2012/10/04,14,125,,,32,92,,
2012/10/04,15,129,,,35,92,,
2012/10/04,16,132,,,38,92,,
2012/10/04,17,129,,,38,90,,
2012/10/04,18,130,,,29,100,,
2012/10/04,19,138,,,26,110,,
2012/10/04,20,134,,,23,108,,
2012/10/04,21,131,,,20,109,,
2012/10/04,22,30,,,8,21,,
2012/10/04,23,10,,,4,4,,
2012/10/04,24,9,,,4,4,,
2012/10/05,01,8,,,4,4,,
2012/10/05,02,9,,,4,4,,
2012/10/05,03,10,,,4,4,,
2012/10/05,04,8,,,4,4,,
2012/10/05,05,9,,,4,4,,
2012/10/05,06,9,,,4,4,,
2012/10/05,07,9,,,4,4,,
2012/10/05,08,9,,,4,4,,
2012/10/05,09,10,,,4,4,,
2012/10/05,10,38,,,12,25,,
2012/10/05,11,124,,,29,93,,
2012/10/05,12,136,,,42,93,,
2012/10/05,13,136,,,43,92,,
2012/10/05,14,142,,,47,93,,
2012/10/05,15,146,,,51,93,,
2012/10/05,16,140,,,47,92,,
2012/10/05,17,135,,,43,91,,
2012/10/05,18,138,,,35,100,,
2012/10/05,19,145,,,33,111,,
2012/10/05,20,138,,,27,110,,
2012/10/05,21,136,,,24,110,,
2012/10/05,22,19,,,4,14,,
2012/10/05,23,10,,,4,4,,
2012/10/05,24,9,,,4,4,,
2012/10/06,01,9,,,4,4,,
2012/10/06,02,9,,,4,4,,
2012/10/06,03,9,,,4,4,,
2012/10/06,04,9,,,4,4,,
2012/10/06,05,9,,,4,4,,
2012/10/06,06,9,,,4,4,,
2012/10/06,07,9,,,4,4,,
2012/10/06,08,9,,,4,4,,
2012/10/06,09,9,,,4,4,,
2012/10/06,10,34,,,10,22,,
2012/10/06,11,117,,,22,93,,
2012/10/06,12,129,,,35,92,,
2012/10/06,13,132,,,39,92,,
2012/10/06,14,133,,,39,92,,
2012/10/06,15,137,,,43,93,,
2012/10/06,16,134,,,39,93,,
2012/10/06,17,132,,,37,93,,
2012/10/06,18,136,,,33,101,,
2012/10/06,19,145,,,31,111,,
2012/10/06,20,139,,,27,110,,
2012/10/06,21,138,,,26,110,,
2012/10/06,22,17,,,6,11,,
2012/10/06,23,10,,,4,4,,
2012/10/06,24,9,,,4,4,,
2012/10/07,01,9,,,4,4,,
2012/10/07,02,9,,,4,4,,
2012/10/07,03,9,,,4,4,,
2012/10/07,04,9,,,4,4,,
2012/10/07,05,9,,,4,4,,
2012/10/07,06,9,,,4,4,,
2012/10/07,07,9,,,4,4,,
2012/10/07,08,9,,,4,4,,
2012/10/07,09,11,,,4,6,,
2012/10/07,10,41,,,4,35,,
2012/10/07,11,99,,,4,93,,
2012/10/07,12,102,,,8,92,,
2012/10/07,13,107,,,13,93,,
2012/10/07,14,110,,,15,93,,
2012/10/07,15,117,,,22,93,,
2012/10/07,16,122,,,27,93,,
2012/10/07,17,117,,,23,93,,
2012/10/07,18,123,,,20,100,,
2012/10/07,19,129,,,17,110,,
2012/10/07,20,127,,,15,110,,
2012/10/07,21,125,,,14,109,,
2012/10/07,22,15,,,4,10,,
2012/10/07,23,10,,,4,4,,
2012/10/07,24,9,,,4,4,,
2012/10/08,01,9,,,4,4,,
2012/10/08,02,9,,,4,4,,
2012/10/08,03,9,,,4,4,,
2012/10/08,04,9,,,4,4,,
2012/10/08,05,9,,,4,4,,
2012/10/08,06,9,,,4,4,,
2012/10/08,07,9,,,4,4,,
2012/10/08,08,9,,,4,4,,
2012/10/08,09,10,,,4,5,,
2012/10/08,10,31,,,4,25,,
2012/10/08,11,104,,,7,95,,
2012/10/08,12,110,,,15,93,,
2012/10/08,13,117,,,21,93,,
2012/10/08,14,118,,,22,94,,
2012/10/08,15,121,,,26,93,,
2012/10/08,16,120,,,25,93,,
2012/10/08,17,114,,,21,92,,
2012/10/08,18,118,,,15,101,,
2012/10/08,19,126,,,13,111,,
2012/10/08,20,124,,,12,110,,
2012/10/08,21,121,,,9,109,,
2012/10/08,22,17,,,4,12,,
2012/10/08,23,9,,,4,4,,
2012/10/08,24,10,,,4,4,,
2012/10/09,01,9,,,4,4,,
2012/10/09,02,9,,,4,4,,
2012/10/09,03,9,,,4,4,,
2012/10/09,04,10,,,4,4,,
2012/10/09,05,9,,,4,4,,
2012/10/09,06,9,,,4,4,,
2012/10/09,07,9,,,4,4,,
2012/10/09,08,9,,,4,4,,
2012/10/09,09,9,,,4,4,,
2012/10/09,10,33,,,4,27,,
2012/10/09,11,100,,,5,94,,
2012/10/09,12,112,,,17,92,,
2012/10/09,13,114,,,20,93,,
2012/10/09,14,117,,,22,93,,
2012/10/09,15,119,,,24,93,,
2012/10/09,16,119,,,24,93,,
2012/10/09,17,114,,,21,91,,
2012/10/09,18,117,,,15,100,,
2012/10/09,19,124,,,12,110,,
2012/10/09,20,123,,,11,110,,
2012/10/09,21,121,,,9,109,,
2012/10/09,22,17,,,4,12,,
2012/10/09,23,9,,,4,4,,
2012/10/09,24,9,,,4,4,,
2012/10/10,01,9,,,4,4,,
2012/10/10,02,9,,,4,4,,
2012/10/10,03,9,,,4,4,,
2012/10/10,04,9,,,4,4,,
2012/10/10,05,9,,,4,4,,
2012/10/10,06,9,,,4,4,,
2012/10/10,07,9,,,4,4,,
2012/10/10,08,9,,,4,4,,
2012/10/10,09,9,,,4,4,,
2012/10/10,10,25,,,5,18,,
2012/10/10,11,98,,,4,91,,
2012/10/10,12,103,,,11,90,,
2012/10/10,13,112,,,19,91,,
2012/10/10,14,112,,,19,91,,
2012/10/10,15,111,,,19,91,,
2012/10/10,16,113,,,20,91,,
2012/10/10,17,110,,,17,90,,
2012/10/10,18,116,,,15,100,,
2012/10/10,19,125,,,13,110,,
2012/10/10,20,124,,,12,109,,
2012/10/10,21,124,,,12,110,,
2012/10/10,22,12,,,4,8,,
2012/10/10,23,10,,,4,4,,
2012/10/10,24,9,,,4,4,,
2012/10/11,01,9,,,4,4,,
2012/10/11,02,9,,,4,4,,
2012/10/11,03,9,,,4,4,,
2012/10/11,04,9,,,4,4,,
2012/10/11,05,10,,,4,4,,
2012/10/11,06,9,,,4,4,,
2012/10/11,07,9,,,4,4,,
2012/10/11,08,9,,,4,4,,
2012/10/11,09,10,,,4,5,,
2012/10/11,10,47,,,4,42,,
2012/10/11,11,109,,,13,93,,
2012/10/11,12,118,,,24,92,,
2012/10/11,13,124,,,29,93,,
2012/10/11,14,129,,,34,93,,
2012/10/11,15,127,,,33,93,,
2012/10/11,16,124,,,28,94,,
2012/10/11,17,118,,,24,92,,
2012/10/11,18,123,,,20,101,,
2012/10/11,19,130,,,17,111,,
2012/10/11,20,127,,,14,111,,
2012/10/11,21,125,,,13,110,,
2012/10/11,22,21,,,4,15,,
2012/10/11,23,15,,,4,9,,
2012/10/11,24,11,,,4,7,,
2012/10/12,01,9,,,4,4,,
2012/10/12,02,10,,,4,4,,
2012/10/12,03,9,,,4,4,,
2012/10/12,04,9,,,4,4,,
2012/10/12,05,9,,,4,4,,
2012/10/12,06,9,,,4,4,,
2012/10/12,07,9,,,4,4,,
2012/10/12,08,9,,,4,4,,
2012/10/12,09,11,,,4,5,,
2012/10/12,10,32,,,4,27,,
2012/10/12,11,105,,,10,93,,
2012/10/12,12,119,,,24,93,,
2012/10/12,13,125,,,30,93,,
2012/10/12,14,131,,,36,94,,
2012/10/12,15,131,,,36,94,,
2012/10/12,16,128,,,33,93,,
2012/10/12,17,120,,,26,92,,
2012/10/12,18,130,,,22,107,,
2012/10/12,19,132,,,18,112,,
2012/10/12,20,127,,,14,111,,
2012/10/12,21,124,,,11,112,,
2012/10/12,22,25,,,4,19,,
2012/10/12,23,9,,,4,4,,
2012/10/12,24,10,,,4,4,,
2012/10/13,01,9,,,4,4,,
2012/10/13,02,10,,,4,4,,
2012/10/13,03,9,,,4,4,,
2012/10/13,04,9,,,4,4,,
2012/10/13,05,10,,,4,4,,
2012/10/13,06,9,,,4,4,,
2012/10/13,07,9,,,4,4,,
2012/10/13,08,10,,,4,4,,
2012/10/13,09,9,,,4,4,,
2012/10/13,10,22,,,4,16,,
2012/10/13,11,92,,,4,86,,
2012/10/13,12,91,,,4,85,,
2012/10/13,13,124,,,30,92,,
2012/10/13,14,128,,,32,94,,
2012/10/13,15,130,,,33,96,,
2012/10/13,16,128,,,31,95,,
2012/10/13,17,124,,,25,97,,
2012/10/13,18,130,,,20,109,,
2012/10/13,19,130,,,15,113,,
2012/10/13,20,129,,,13,113,,
2012/10/13,21,126,,,11,114,,
2012/10/13,22,20,,,5,14,,
2012/10/13,23,9,,,4,4,,
2012/10/13,24,9,,,4,4,,
2012/10/14,01,9,,,4,4,,
2012/10/14,02,10,,,4,4,,
2012/10/14,03,9,,,4,4,,
2012/10/14,04,9,,,4,4,,
2012/10/14,05,9,,,4,4,,
2012/10/14,06,9,,,4,4,,
2012/10/14,07,9,,,4,4,,
2012/10/14,08,9,,,4,4,,
2012/10/14,09,10,,,4,4,,
2012/10/14,10,21,,,4,16,,
2012/10/14,11,92,,,4,87,,
2012/10/14,12,91,,,4,85,,
2012/10/14,13,91,,,4,85,,
2012/10/14,14,91,,,4,85,,
2012/10/14,15,91,,,4,85,,
2012/10/14,16,124,,,25,98,,
2012/10/14,17,112,,,12,97,,
2012/10/14,18,120,,,10,108,,
2012/10/14,19,124,,,10,112,,
2012/10/14,20,122,,,9,112,,
2012/10/14,21,122,,,9,111,,
2012/10/14,22,19,,,4,14,,
2012/10/14,23,10,,,4,4,,
2012/10/14,24,9,,,4,4,,
2012/10/15,01,9,,,4,4,,
2012/10/15,02,10,,,4,4,,
2012/10/15,03,9,,,4,4,,
2012/10/15,04,10,,,4,4,,
2012/10/15,05,9,,,4,4,,
2012/10/15,06,10,,,4,4,,
2012/10/15,07,9,,,4,4,,
2012/10/15,08,9,,,4,4,,
2012/10/15,09,10,,,4,4,,
2012/10/15,10,21,,,4,16,,
2012/10/15,11,91,,,4,85,,
2012/10/15,12,91,,,4,84,,
2012/10/15,13,90,,,5,84,,
2012/10/15,14,89,,,4,83,,
2012/10/15,15,106,,,21,83,,
2012/10/15,16,137,,,44,92,,
2012/10/15,17,126,,,33,91,,
2012/10/15,18,131,,,24,104,,
2012/10/15,19,130,,,18,110,,
2012/10/15,20,124,,,13,109,,
2012/10/15,21,122,,,12,109,,
2012/10/15,22,13,,,4,7,,
2012/10/15,23,9,,,4,4,,
2012/10/15,24,9,,,4,4,,
2012/10/16,01,9,,,4,4,,
2012/10/16,02,10,,,4,4,,
2012/10/16,03,9,,,4,4,,
2012/10/16,04,9,,,4,4,,
2012/10/16,05,9,,,4,4,,
2012/10/16,06,9,,,4,4,,
2012/10/16,07,9,,,4,4,,
2012/10/16,08,9,,,4,4,,
2012/10/16,09,9,,,4,4,,
2012/10/16,10,28,,,4,23,,
2012/10/16,11,91,,,4,84,,
2012/10/16,12,88,,,4,82,,
2012/10/16,13,87,,,4,82,,
2012/10/16,14,88,,,4,82,,
2012/10/16,15,126,,,36,88,,
2012/10/16,16,123,,,29,92,,
2012/10/16,17,113,,,20,91,,
2012/10/16,18,123,,,15,106,,
2012/10/16,19,124,,,12,110,,
2012/10/16,20,122,,,8,112,,
2012/10/16,21,121,,,6,113,,
2012/10/16,22,14,,,4,9,,
2012/10/16,23,10,,,4,4,,
2012/10/16,24,9,,,4,4,,
2012/10/17,01,9,,,4,4,,
2012/10/17,02,9,,,4,4,,
2012/10/17,03,9,,,4,4,,
2012/10/17,04,9,,,4,4,,
2012/10/17,05,10,,,4,4,,
2012/10/17,06,9,,,4,4,,
2012/10/17,07,9,,,4,4,,
2012/10/17,08,9,,,4,4,,
2012/10/17,09,9,,,4,4,,
2012/10/17,10,22,,,4,17,,
2012/10/17,11,92,,,4,86,,
2012/10/17,12,91,,,4,85,,
2012/10/17,13,90,,,4,84,,
2012/10/17,14,89,,,4,84,,
2012/10/17,15,90,,,4,83,,
2012/10/17,16,91,,,4,86,,
2012/10/17,17,92,,,4,86,,
2012/10/17,18,104,,,4,98,,
2012/10/17,19,109,,,4,103,,
2012/10/17,20,109,,,4,102,,
2012/10/17,21,108,,,4,103,,
2012/10/17,22,17,,,4,11,,
2012/10/17,23,9,,,4,4,,
2012/10/17,24,10,,,4,4,,
2012/10/18,01,9,,,4,4,,
2012/10/18,02,9,,,4,4,,
2012/10/18,03,10,,,4,4,,
2012/10/18,04,9,,,4,4,,
2012/10/18,05,9,,,4,4,,
2012/10/18,06,10,,,4,4,,
2012/10/18,07,9,,,4,4,,
2012/10/18,08,9,,,4,4,,
2012/10/18,09,10,,,4,4,,
2012/10/18,10,34,,,4,29,,
2012/10/18,11,98,,,4,93,,
2012/10/18,12,99,,,5,92,,
2012/10/18,13,102,,,7,92,,
2012/10/18,14,103,,,9,92,,
2012/10/18,15,101,,,7,92,,
2012/10/18,16,104,,,9,93,,
2012/10/18,17,104,,,7,94,,
2012/10/18,18,114,,,7,105,,
2012/10/18,19,118,,,6,110,,
2012/10/18,20,116,,,5,109,,
2012/10/18,21,117,,,5,110,,
2012/10/18,22,16,,,4,11,,
2012/10/18,23,9,,,4,4,,
2012/10/18,24,9,,,4,4,,
2012/10/19,01,9,,,4,4,,
2012/10/19,02,9,,,4,4,,
2012/10/19,03,9,,,4,4,,
2012/10/19,04,9,,,4,4,,
2012/10/19,05,9,,,4,4,,
2012/10/19,06,9,,,4,4,,
2012/10/19,07,9,,,4,4,,
2012/10/19,08,9,,,4,4,,
2012/10/19,09,10,,,4,4,,
2012/10/19,10,25,,,4,20,,
2012/10/19,11,91,,,4,85,,
2012/10/19,12,90,,,4,84,,
2012/10/19,13,90,,,4,83,,
2012/10/19,14,89,,,4,84,,
2012/10/19,15,89,,,4,84,,
2012/10/19,16,101,,,14,85,,
2012/10/19,17,107,,,13,92,,
2012/10/19,18,118,,,10,106,,
2012/10/19,19,120,,,6,112,,
2012/10/19,20,117,,,4,111,,
2012/10/19,21,119,,,4,113,,
2012/10/19,22,21,,,4,16,,
2012/10/19,23,9,,,4,4,,
2012/10/19,24,9,,,4,4,,
2012/10/20,01,10,,,4,4,,
2012/10/20,02,9,,,4,4,,
2012/10/20,03,9,,,4,4,,
2012/10/20,04,9,,,4,4,,
2012/10/20,05,10,,,4,4,,
2012/10/20,06,9,,,4,4,,
2012/10/20,07,9,,,4,4,,
2012/10/20,08,9,,,4,4,,
2012/10/20,09,9,,,4,4,,
2012/10/20,10,40,,,4,34,,
2012/10/20,11,102,,,4,96,,
2012/10/20,12,102,,,5,95,,
2012/10/20,13,110,,,13,95,,
2012/10/20,14,112,,,16,94,,
2012/10/20,15,114,,,17,95,,
2012/10/20,16,113,,,16,95,,
2012/10/20,17,112,,,13,97,,
2012/10/20,18,119,,,10,108,,
2012/10/20,19,125,,,9,114,,
2012/10/20,20,122,,,7,113,,
2012/10/20,21,121,,,6,113,,
2012/10/20,22,27,,,4,22,,
2012/10/20,23,10,,,4,4,,
2012/10/20,24,8,,,4,4,,
2012/10/21,01,9,,,4,4,,
2012/10/21,02,9,,,4,4,,
2012/10/21,03,9,,,4,4,,
2012/10/21,04,9,,,4,4,,
2012/10/21,05,9,,,4,4,,
2012/10/21,06,9,,,4,4,,
2012/10/21,07,9,,,4,4,,
2012/10/21,08,9,,,4,4,,
2012/10/21,09,9,,,4,4,,
2012/10/21,10,25,,,4,19,,
2012/10/21,11,92,,,4,87,,
2012/10/21,12,90,,,4,84,,
2012/10/21,13,91,,,4,85,,
2012/10/21,14,119,,,28,89,,
2012/10/21,15,127,,,32,94,,
2012/10/21,16,125,,,29,94,,
2012/10/21,17,118,,,23,93,,
2012/10/21,18,125,,,16,107,,
2012/10/21,19,126,,,12,112,,
2012/10/21,20,123,,,10,111,,
2012/10/21,21,121,,,8,111,,
2012/10/21,22,16,,,4,11,,
2012/10/21,23,9,,,4,4,,
2012/10/21,24,9,,,4,4,,
2012/10/22,01,9,,,4,4,,
2012/10/22,02,9,,,4,4,,
2012/10/22,03,10,,,4,4,,
2012/10/22,04,9,,,4,4,,
2012/10/22,05,9,,,4,4,,
2012/10/22,06,9,,,4,4,,
2012/10/22,07,9,,,4,4,,
2012/10/22,08,9,,,4,4,,
2012/10/22,09,9,,,4,4,,
2012/10/22,10,20,,,4,15,,
2012/10/22,11,93,,,4,87,,
2012/10/22,12,91,,,4,85,,
2012/10/22,13,91,,,4,85,,
2012/10/22,14,91,,,4,84,,
2012/10/22,15,90,,,4,84,,
2012/10/22,16,89,,,4,83,,
2012/10/22,17,120,,,29,90,,
2012/10/22,18,119,,,14,104,,
2012/10/22,19,121,,,10,109,,
2012/10/22,20,121,,,9,110,,
2012/10/22,21,116,,,6,109,,
2012/10/22,22,23,,,4,17,,
2012/10/22,23,9,,,4,4,,
2012/10/22,24,9,,,4,4,,
2012/10/23,01,9,,,4,4,,
2012/10/23,02,9,,,4,4,,
2012/10/23,03,10,,,4,4,,
2012/10/23,04,9,,,4,4,,
2012/10/23,05,9,,,4,4,,
2012/10/23,06,9,,,4,4,,
2012/10/23,07,9,,,4,4,,
2012/10/23,08,10,,,4,4,,
2012/10/23,09,9,,,4,4,,
2012/10/23,10,25,,,4,20,,
2012/10/23,11,92,,,4,85,,
2012/10/23,12,87,,,4,81,,
2012/10/23,13,89,,,4,83,,
2012/10/23,14,90,,,4,85,,
2012/10/23,15,91,,,4,84,,
2012/10/23,16,90,,,4,85,,
2012/10/23,17,90,,,4,84,,
2012/10/23,18,102,,,4,95,,
2012/10/23,19,106,,,4,100,,
2012/10/23,20,105,,,4,100,,
2012/10/23,21,107,,,4,100,,
2012/10/23,22,12,,,4,7,,
2012/10/23,23,10,,,4,4,,
2012/10/23,24,9,,,4,4,,
2012/10/24,01,9,,,4,4,,
2012/10/24,02,10,,,4,4,,
2012/10/24,03,9,,,4,4,,
2012/10/24,04,9,,,4,4,,
2012/10/24,05,10,,,4,4,,
2012/10/24,06,9,,,4,4,,
2012/10/24,07,9,,,4,4,,
2012/10/24,08,9,,,4,4,,
2012/10/24,09,10,,,4,4,,
2012/10/24,10,22,,,4,17,,
2012/10/24,11,89,,,4,82,,
2012/10/24,12,86,,,4,81,,
2012/10/24,13,87,,,4,81,,
2012/10/24,14,87,,,4,81,,
2012/10/24,15,86,,,4,80,,
2012/10/24,16,86,,,4,80,,
2012/10/24,17,87,,,4,81,,
2012/10/24,18,100,,,4,95,,
2012/10/24,19,106,,,4,100,,
2012/10/24,20,107,,,4,100,,
2012/10/24,21,107,,,4,101,,
2012/10/24,22,14,,,4,9,,
2012/10/24,23,9,,,4,4,,
2012/10/24,24,9,,,4,4,,
2012/10/25,01,9,,,4,4,,
2012/10/25,02,10,,,4,4,,
2012/10/25,03,9,,,4,4,,
2012/10/25,04,9,,,4,4,,
2012/10/25,05,9,,,4,4,,
2012/10/25,06,9,,,4,4,,
2012/10/25,07,9,,,4,4,,
2012/10/25,08,10,,,4,4,,
2012/10/25,09,9,,,4,4,,
2012/10/25,10,31,,,4,26,,
2012/10/25,11,89,,,4,83,,
2012/10/25,12,88,,,4,82,,
2012/10/25,13,90,,,6,82,,
2012/10/25,14,88,,,4,82,,
2012/10/25,15,88,,,4,81,,
2012/10/25,16,87,,,4,82,,
2012/10/25,17,87,,,4,81,,
2012/10/25,18,101,,,4,95,,
2012/10/25,19,107,,,4,101,,
2012/10/25,20,107,,,4,101,,
2012/10/25,21,107,,,4,100,,
2012/10/25,22,22,,,4,17,,
2012/10/25,23,9,,,4,4,,
2012/10/25,24,9,,,4,4,,
2012/10/26,01,9,,,4,4,,
2012/10/26,02,9,,,4,4,,
2012/10/26,03,10,,,4,4,,
2012/10/26,04,9,,,4,4,,
2012/10/26,05,9,,,4,4,,
2012/10/26,06,10,,,4,4,,
2012/10/26,07,9,,,4,4,,
2012/10/26,08,9,,,4,4,,
2012/10/26,09,9,,,4,4,,
2012/10/26,10,25,,,4,20,,
2012/10/26,11,82,,,4,76,,
2012/10/26,12,88,,,4,82,,
2012/10/26,13,87,,,4,82,,
2012/10/26,14,87,,,4,81,,
2012/10/26,15,88,,,4,81,,
2012/10/26,16,87,,,4,82,,
2012/10/26,17,89,,,4,83,,
2012/10/26,18,103,,,4,96,,
2012/10/26,19,108,,,4,102,,
2012/10/26,20,107,,,4,101,,
2012/10/26,21,108,,,4,102,,
2012/10/26,22,21,,,4,16,,
2012/10/26,23,10,,,4,4,,
2012/10/26,24,9,,,4,4,,
2012/10/27,01,10,,,4,4,,
2012/10/27,02,9,,,4,4,,
2012/10/27,03,10,,,4,4,,
2012/10/27,04,9,,,4,4,,
2012/10/27,05,9,,,4,4,,
2012/10/27,06,9,,,4,4,,
2012/10/27,07,9,,,4,4,,
2012/10/27,08,10,,,4,4,,
2012/10/27,09,9,,,4,4,,
2012/10/27,10,23,,,4,17,,
2012/10/27,11,93,,,4,87,,
2012/10/27,12,91,,,4,85,,
2012/10/27,13,90,,,4,84,,
2012/10/27,14,90,,,4,84,,
2012/10/27,15,91,,,4,85,,
2012/10/27,16,91,,,4,85,,
2012/10/27,17,91,,,4,86,,
2012/10/27,18,106,,,4,99,,
2012/10/27,19,111,,,4,105,,
2012/10/27,20,110,,,4,105,,
2012/10/27,21,111,,,4,105,,
2012/10/27,22,16,,,4,11,,
2012/10/27,23,10,,,4,4,,
2012/10/27,24,9,,,4,4,,
2012/10/28,01,9,,,4,4,,
2012/10/28,02,9,,,4,4,,
2012/10/28,03,9,,,4,4,,
2012/10/28,04,10,,,4,4,,
2012/10/28,05,9,,,4,4,,
2012/10/28,06,9,,,4,4,,
2012/10/28,07,10,,,4,4,,
2012/10/28,08,9,,,4,4,,
2012/10/28,09,9,,,4,4,,
2012/10/28,10,21,,,4,15,,
2012/10/28,11,93,,,4,87,,
2012/10/28,12,91,,,4,85,,
2012/10/28,13,91,,,4,85,,
2012/10/28,14,92,,,4,85,,
2012/10/28,15,92,,,4,86,,
2012/10/28,16,93,,,4,88,,
2012/10/28,17,94,,,4,88,,
2012/10/28,18,104,,,4,99,,
2012/10/28,19,110,,,4,104,,
2012/10/28,20,110,,,4,103,,
2012/10/28,21,108,,,4,103,,
2012/10/28,22,20,,,4,15,,
2012/10/28,23,10,,,4,4,,
2012/10/28,24,9,,,4,4,,
2012/10/29,01,9,,,4,4,,
2012/10/29,02,10,,,4,4,,
2012/10/29,03,9,,,4,4,,
2012/10/29,04,9,,,4,4,,
2012/10/29,05,10,,,4,4,,
2012/10/29,06,9,,,4,4,,
2012/10/29,07,9,,,4,4,,
2012/10/29,08,10,,,4,4,,
2012/10/29,09,9,,,4,4,,
2012/10/29,10,35,,,4,29,,
2012/10/29,11,95,,,4,89,,
2012/10/29,12,95,,,4,88,,
2012/10/29,13,94,,,4,88,,
2012/10/29,14,94,,,4,88,,
2012/10/29,15,93,,,4,88,,
2012/10/29,16,91,,,4,84,,
2012/10/29,17,90,,,4,85,,
2012/10/29,18,107,,,4,100,,
2012/10/29,19,111,,,4,105,,
2012/10/29,20,111,,,4,105,,
2012/10/29,21,112,,,4,105,,
2012/10/29,22,24,,,4,19,,
2012/10/29,23,10,,,4,4,,
2012/10/29,24,9,,,4,4,,
2012/10/30,01,9,,,4,4,,
2012/10/30,02,10,,,4,4,,
2012/10/30,03,9,,,4,4,,
2012/10/30,04,9,,,4,4,,
2012/10/30,05,10,,,4,4,,
2012/10/30,06,9,,,4,4,,
2012/10/30,07,9,,,4,4,,
2012/10/30,08,9,,,4,4,,
2012/10/30,09,10,,,4,4,,
2012/10/30,10,23,,,4,18,,
2012/10/30,11,91,,,4,85,,
2012/10/30,12,69,,,4,63,,
2012/10/30,13,69,,,4,63,,
2012/10/30,14,69,,,4,64,,
2012/10/30,15,69,,,4,63,,
2012/10/30,16,70,,,4,64,,
2012/10/30,17,70,,,4,65,,
2012/10/30,18,89,,,4,83,,
2012/10/30,19,96,,,6,88,,
2012/10/30,20,94,,,4,88,,
2012/10/30,21,93,,,4,88,,
2012/10/30,22,16,,,4,11,,
2012/10/30,23,9,,,4,4,,
2012/10/30,24,10,,,4,4,,
2012/10/31,01,9,,,4,4,,
2012/10/31,02,10,,,4,4,,
2012/10/31,03,9,,,4,4,,
2012/10/31,04,9,,,4,4,,
2012/10/31,05,10,,,4,4,,
2012/10/31,06,9,,,4,4,,
2012/10/31,07,9,,,4,4,,
2012/10/31,08,9,,,4,4,,
2012/10/31,09,10,,,4,4,,
2012/10/31,10,32,,,4,27,,
2012/10/31,11,70,,,4,64,,
2012/10/31,12,69,,,4,64,,
