計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/11,05,54,6,,,,,
2012/07/11,06,57,7,,,,,
2012/07/11,07,65,8,,,,,
2012/07/11,08,78,11,,,,,
2012/07/11,09,100,18,,,,,
2012/07/11,10,114,20,,,,,
2012/07/11,11,131,21,,,,,
2012/07/11,12,133,21,,,,,
2012/07/11,13,130,23,,,,,
2012/07/11,14,129,23,,,,,
2012/07/11,15,116,22,,,,,
2012/07/11,16,131,21,,,,,
2012/07/11,17,129,21,,,,,
2012/07/11,18,126,21,,,,,
2012/07/11,19,117,19,,,,,
2012/07/11,20,108,14,,,,,
2012/07/11,21,97,13,,,,,
2012/07/11,22,106,12,,,,,
2012/07/11,23,76,12,,,,,
2012/07/11,24,66,11,,,,,
2012/07/12,01,59,9,,,,,
2012/07/12,02,59,9,,,,,
2012/07/12,03,55,9,,,,,
2012/07/12,04,58,9,,,,,
2012/07/12,05,58,9,,,,,
2012/07/12,06,59,9,,,,,
2012/07/12,07,61,12,,,,,
2012/07/12,08,86,16,,,,,
2012/07/12,09,102,20,,,,,
2012/07/12,10,123,21,,,,,
2012/07/12,11,132,21,,,,,
2012/07/12,12,131,21,,,,,
2012/07/12,13,132,21,,,,,
2012/07/12,14,130,22,,,,,
2012/07/12,15,117,23,,,,,
2012/07/12,16,132,21,,,,,
2012/07/12,17,130,22,,,,,
2012/07/12,18,125,19,,,,,
2012/07/12,19,111,15,,,,,
2012/07/12,20,106,11,,,,,
2012/07/12,21,95,11,,,,,
2012/07/12,22,107,11,,,,,
2012/07/12,23,70,9,,,,,
2012/07/12,24,55,7,,,,,
2012/07/13,01,55,7,,,,,
2012/07/13,02,56,7,,,,,
2012/07/13,03,53,7,,,,,
2012/07/13,04,55,7,,,,,
2012/07/13,05,54,7,,,,,
2012/07/13,06,56,7,,,,,
2012/07/13,07,60,9,,,,,
2012/07/13,08,94,21,,,,,
2012/07/13,09,99,20,,,,,
2012/07/13,10,116,20,,,,,
2012/07/13,11,129,21,,,,,
2012/07/13,12,129,21,,,,,
2012/07/13,13,130,23,,,,,
2012/07/13,14,131,22,,,,,
2012/07/13,15,115,21,,,,,
2012/07/13,16,132,22,,,,,
2012/07/13,17,129,21,,,,,
2012/07/13,18,127,22,,,,,
2012/07/13,19,112,16,,,,,
2012/07/13,20,103,12,,,,,
2012/07/13,21,94,11,,,,,
2012/07/13,22,106,10,,,,,
2012/07/13,23,72,10,,,,,
2012/07/13,24,57,7,,,,,
2012/07/14,01,57,7,,,,,
2012/07/14,02,58,7,,,,,
2012/07/14,03,54,7,,,,,
2012/07/14,04,57,7,,,,,
2012/07/14,05,57,7,,,,,
2012/07/14,06,61,9,,,,,
2012/07/14,07,75,14,,,,,
2012/07/14,08,97,20,,,,,
2012/07/14,09,102,20,,,,,
2012/07/14,10,123,20,,,,,
2012/07/14,11,133,20,,,,,
2012/07/14,12,131,22,,,,,
2012/07/14,13,130,23,,,,,
2012/07/14,14,130,22,,,,,
2012/07/14,15,119,23,,,,,
2012/07/14,16,130,23,,,,,
2012/07/14,17,124,21,,,,,
2012/07/14,18,118,20,,,,,
2012/07/14,19,105,15,,,,,
2012/07/14,20,102,13,,,,,
2012/07/14,21,96,12,,,,,
2012/07/14,22,103,11,,,,,
2012/07/14,23,74,12,,,,,
2012/07/14,24,59,9,,,,,
2012/07/15,01,57,7,,,,,
2012/07/15,02,58,7,,,,,
2012/07/15,03,55,7,,,,,
2012/07/15,04,58,7,,,,,
2012/07/15,05,57,7,,,,,
2012/07/15,06,59,7,,,,,
2012/07/15,07,74,11,,,,,
2012/07/15,08,89,17,,,,,
2012/07/15,09,95,20,,,,,
2012/07/15,10,115,19,,,,,
2012/07/15,11,127,20,,,,,
2012/07/15,12,126,21,,,,,
2012/07/15,13,127,22,,,,,
2012/07/15,14,126,22,,,,,
2012/07/15,15,113,19,,,,,
2012/07/15,16,128,22,,,,,
2012/07/15,17,123,22,,,,,
2012/07/15,18,116,18,,,,,
2012/07/15,19,103,11,,,,,
2012/07/15,20,97,10,,,,,
2012/07/15,21,91,10,,,,,
2012/07/15,22,96,9,,,,,
2012/07/15,23,61,8,,,,,
2012/07/15,24,51,7,,,,,
2012/07/16,01,51,6,,,,,
2012/07/16,02,50,6,,,,,
2012/07/16,03,49,5,,,,,
2012/07/16,04,51,5,,,,,
2012/07/16,05,50,5,,,,,
2012/07/16,06,50,6,,,,,
2012/07/16,07,57,10,,,,,
2012/07/16,08,73,11,,,,,
2012/07/16,09,93,16,,,,,
2012/07/16,10,102,18,,,,,
2012/07/16,11,119,19,,,,,
2012/07/16,12,116,17,,,,,
2012/07/16,13,117,19,,,,,
2012/07/16,14,115,17,,,,,
2012/07/16,15,107,18,,,,,
2012/07/16,16,118,17,,,,,
2012/07/16,17,115,17,,,,,
2012/07/16,18,110,14,,,,,
2012/07/16,19,102,13,,,,,
2012/07/16,20,96,10,,,,,
2012/07/16,21,88,9,,,,,
2012/07/16,22,92,8,,,,,
2012/07/16,23,59,9,,,,,
2012/07/16,24,54,9,,,,,
2012/07/17,01,52,7,,,,,
2012/07/17,02,52,7,,,,,
2012/07/17,03,50,7,,,,,
2012/07/17,04,52,7,,,,,
2012/07/17,05,51,7,,,,,
2012/07/17,06,52,7,,,,,
2012/07/17,07,56,8,,,,,
2012/07/17,08,87,16,,,,,
2012/07/17,09,92,16,,,,,
2012/07/17,10,101,17,,,,,
2012/07/17,11,114,19,,,,,
2012/07/17,12,112,19,,,,,
2012/07/17,13,112,18,,,,,
2012/07/17,14,112,18,,,,,
2012/07/17,15,102,18,,,,,
2012/07/17,16,116,18,,,,,
2012/07/17,17,112,18,,,,,
2012/07/17,18,110,17,,,,,
2012/07/17,19,100,13,,,,,
2012/07/17,20,95,12,,,,,
2012/07/17,21,97,16,,,,,
2012/07/17,22,101,14,,,,,
2012/07/17,23,68,14,,,,,
2012/07/17,24,61,15,,,,,
2012/07/18,01,60,14,,,,,
2012/07/18,02,63,15,,,,,
2012/07/18,03,59,14,,,,,
2012/07/18,04,63,15,,,,,
2012/07/18,05,62,15,,,,,
2012/07/18,06,64,14,,,,,
2012/07/18,07,72,17,,,,,
2012/07/18,08,91,19,,,,,
2012/07/18,09,103,24,,,,,
2012/07/18,10,120,24,,,,,
2012/07/18,11,127,25,,,,,
2012/07/18,12,123,24,,,,,
2012/07/18,13,123,26,,,,,
2012/07/18,14,125,26,,,,,
2012/07/18,15,110,24,,,,,
2012/07/18,16,127,23,,,,,
2012/07/18,17,125,23,,,,,
2012/07/18,18,121,22,,,,,
2012/07/18,19,114,19,,,,,
2012/07/18,20,105,14,,,,,
2012/07/18,21,96,14,,,,,
2012/07/18,22,109,15,,,,,
2012/07/18,23,65,8,,,,,
2012/07/18,24,51,4,,,,,
2012/07/19,01,51,4,,,,,
2012/07/19,02,51,4,,,,,
2012/07/19,03,50,5,,,,,
2012/07/19,04,51,4,,,,,
2012/07/19,05,50,4,,,,,
2012/07/19,06,50,5,,,,,
2012/07/19,07,56,4,,,,,
2012/07/19,08,71,7,,,,,
2012/07/19,09,88,12,,,,,
2012/07/19,10,117,20,,,,,
2012/07/19,11,121,21,,,,,
2012/07/19,12,121,20,,,,,
2012/07/19,13,120,22,,,,,
2012/07/19,14,121,20,,,,,
2012/07/19,15,106,20,,,,,
2012/07/19,16,123,21,,,,,
2012/07/19,17,118,21,,,,,
2012/07/19,18,114,20,,,,,
2012/07/19,19,103,17,,,,,
2012/07/19,20,99,17,,,,,
2012/07/19,21,96,17,,,,,
2012/07/19,22,102,18,,,,,
2012/07/19,23,60,8,,,,,
2012/07/19,24,49,5,,,,,
2012/07/20,01,49,5,,,,,
2012/07/20,02,49,5,,,,,
2012/07/20,03,49,5,,,,,
2012/07/20,04,51,5,,,,,
2012/07/20,05,50,5,,,,,
2012/07/20,06,51,6,,,,,
2012/07/20,07,56,7,,,,,
2012/07/20,08,70,10,,,,,
2012/07/20,09,85,12,,,,,
2012/07/20,10,98,15,,,,,
2012/07/20,11,125,24,,,,,
2012/07/20,12,122,23,,,,,
2012/07/20,13,125,26,,,,,
2012/07/20,14,124,25,,,,,
2012/07/20,15,109,22,,,,,
2012/07/20,16,120,22,,,,,
2012/07/20,17,117,22,,,,,
2012/07/20,18,113,21,,,,,
2012/07/20,19,105,20,,,,,
2012/07/20,20,102,19,,,,,
2012/07/20,21,97,19,,,,,
2012/07/20,22,103,20,,,,,
2012/07/20,23,65,14,,,,,
2012/07/20,24,45,4,,,,,
2012/07/21,01,45,4,,,,,
2012/07/21,02,46,4,,,,,
2012/07/21,03,45,4,,,,,
2012/07/21,04,47,4,,,,,
2012/07/21,05,45,4,,,,,
2012/07/21,06,46,4,,,,,
2012/07/21,07,58,7,,,,,
2012/07/21,08,79,10,,,,,
2012/07/21,09,89,13,,,,,
2012/07/21,10,113,23,,,,,
2012/07/21,11,126,27,,,,,
2012/07/21,12,124,26,,,,,
2012/07/21,13,123,27,,,,,
2012/07/21,14,128,27,,,,,
2012/07/21,15,113,25,,,,,
2012/07/21,16,125,25,,,,,
2012/07/21,17,125,26,,,,,
2012/07/21,18,122,26,,,,,
2012/07/21,19,117,25,,,,,
2012/07/21,20,107,22,,,,,
2012/07/21,21,99,18,,,,,
2012/07/21,22,103,18,,,,,
2012/07/21,23,71,14,,,,,
2012/07/21,24,48,3,,,,,
2012/07/22,01,48,3,,,,,
2012/07/22,02,49,4,,,,,
2012/07/22,03,47,4,,,,,
2012/07/22,04,49,4,,,,,
2012/07/22,05,48,4,,,,,
2012/07/22,06,49,4,,,,,
2012/07/22,07,60,6,,,,,
2012/07/22,08,80,11,,,,,
2012/07/22,09,91,15,,,,,
2012/07/22,10,104,18,,,,,
2012/07/22,11,128,28,,,,,
2012/07/22,12,126,27,,,,,
2012/07/22,13,125,26,,,,,
2012/07/22,14,126,24,,,,,
2012/07/22,15,114,23,,,,,
2012/07/22,16,127,24,,,,,
2012/07/22,17,128,25,,,,,
2012/07/22,18,122,23,,,,,
2012/07/22,19,116,21,,,,,
2012/07/22,20,114,22,,,,,
2012/07/22,21,103,19,,,,,
2012/07/22,22,111,18,,,,,
2012/07/22,23,67,8,,,,,
2012/07/22,24,54,5,,,,,
2012/07/23,01,54,5,,,,,
2012/07/23,02,53,5,,,,,
2012/07/23,03,52,5,,,,,
2012/07/23,04,55,5,,,,,
2012/07/23,05,52,5,,,,,
2012/07/23,06,52,5,,,,,
2012/07/23,07,57,6,,,,,
2012/07/23,08,76,7,,,,,
2012/07/23,09,91,10,,,,,
2012/07/23,10,120,18,,,,,
2012/07/23,11,133,23,,,,,
2012/07/23,12,130,20,,,,,
2012/07/23,13,132,25,,,,,
2012/07/23,14,130,24,,,,,
2012/07/23,15,119,24,,,,,
2012/07/23,16,131,25,,,,,
2012/07/23,17,129,25,,,,,
2012/07/23,18,121,22,,,,,
2012/07/23,19,114,20,,,,,
2012/07/23,20,104,17,,,,,
2012/07/23,21,99,17,,,,,
2012/07/23,22,109,17,,,,,
2012/07/23,23,70,11,,,,,
2012/07/23,24,52,6,,,,,
2012/07/24,01,51,5,,,,,
2012/07/24,02,51,5,,,,,
2012/07/24,03,49,5,,,,,
2012/07/24,04,50,5,,,,,
2012/07/24,05,49,5,,,,,
2012/07/24,06,51,5,,,,,
2012/07/24,07,54,6,,,,,
2012/07/24,08,71,8,,,,,
2012/07/24,09,92,16,,,,,
2012/07/24,10,101,19,,,,,
2012/07/24,11,124,23,,,,,
2012/07/24,12,126,25,,,,,
2012/07/24,13,125,26,,,,,
2012/07/24,14,118,24,,,,,
2012/07/24,15,108,23,,,,,
2012/07/24,16,116,23,,,,,
2012/07/24,17,111,22,,,,,
2012/07/24,18,109,18,,,,,
2012/07/24,19,104,16,,,,,
2012/07/24,20,103,17,,,,,
2012/07/24,21,96,16,,,,,
2012/07/24,22,104,16,,,,,
2012/07/24,23,72,10,,,,,
2012/07/24,24,49,4,,,,,
2012/07/25,01,49,4,,,,,
2012/07/25,02,49,4,,,,,
2012/07/25,03,48,4,,,,,
2012/07/25,04,49,4,,,,,
2012/07/25,05,47,4,,,,,
2012/07/25,06,49,4,,,,,
2012/07/25,07,56,5,,,,,
2012/07/25,08,82,9,,,,,
2012/07/25,09,89,10,,,,,
2012/07/25,10,97,13,,,,,
2012/07/25,11,126,25,,,,,
2012/07/25,12,123,24,,,,,
2012/07/25,13,121,23,,,,,
2012/07/25,14,123,24,,,,,
2012/07/25,15,112,22,,,,,
2012/07/25,16,118,20,,,,,
2012/07/25,17,117,21,,,,,
2012/07/25,18,115,20,,,,,
2012/07/25,19,113,21,,,,,
2012/07/25,20,107,18,,,,,
2012/07/25,21,95,12,,,,,
2012/07/25,22,101,10,,,,,
2012/07/25,23,64,8,,,,,
2012/07/25,24,51,5,,,,,
2012/07/26,01,50,5,,,,,
2012/07/26,02,51,5,,,,,
2012/07/26,03,49,5,,,,,
2012/07/26,04,51,4,,,,,
2012/07/26,05,50,5,,,,,
2012/07/26,06,50,5,,,,,
2012/07/26,07,57,6,,,,,
2012/07/26,08,77,9,,,,,
2012/07/26,09,96,13,,,,,
2012/07/26,10,113,20,,,,,
2012/07/26,11,124,22,,,,,
2012/07/26,12,122,20,,,,,
2012/07/26,13,124,21,,,,,
2012/07/26,14,126,21,,,,,
2012/07/26,15,114,20,,,,,
2012/07/26,16,124,20,,,,,
2012/07/26,17,124,21,,,,,
2012/07/26,18,118,17,,,,,
2012/07/26,19,105,12,,,,,
2012/07/26,20,102,11,,,,,
2012/07/26,21,94,11,,,,,
2012/07/26,22,105,12,,,,,
2012/07/26,23,62,4,,,,,
2012/07/26,24,52,4,,,,,
2012/07/27,01,52,4,,,,,
2012/07/27,02,51,3,,,,,
2012/07/27,03,49,4,,,,,
2012/07/27,04,52,3,,,,,
2012/07/27,05,50,4,,,,,
2012/07/27,06,52,4,,,,,
2012/07/27,07,61,7,,,,,
2012/07/27,08,84,14,,,,,
2012/07/27,09,95,15,,,,,
2012/07/27,10,106,15,,,,,
2012/07/27,11,122,17,,,,,
2012/07/27,12,119,16,,,,,
2012/07/27,13,121,18,,,,,
2012/07/27,14,120,18,,,,,
2012/07/27,15,109,18,,,,,
2012/07/27,16,124,18,,,,,
2012/07/27,17,119,17,,,,,
2012/07/27,18,114,15,,,,,
2012/07/27,19,103,10,,,,,
2012/07/27,20,95,6,,,,,
2012/07/27,21,83,3,,,,,
2012/07/27,22,88,3,,,,,
2012/07/27,23,57,3,,,,,
2012/07/27,24,47,3,,,,,
2012/07/28,01,47,3,,,,,
2012/07/28,02,47,3,,,,,
2012/07/28,03,46,3,,,,,
2012/07/28,04,48,3,,,,,
2012/07/28,05,46,3,,,,,
2012/07/28,06,54,6,,,,,
2012/07/28,07,71,9,,,,,
2012/07/28,08,82,12,,,,,
2012/07/28,09,90,13,,,,,
2012/07/28,10,116,22,,,,,
2012/07/28,11,132,25,,,,,
2012/07/28,12,131,25,,,,,
2012/07/28,13,128,25,,,,,
2012/07/28,14,128,24,,,,,
2012/07/28,15,114,22,,,,,
2012/07/28,16,128,23,,,,,
2012/07/28,17,121,19,,,,,
2012/07/28,18,114,16,,,,,
2012/07/28,19,105,15,,,,,
2012/07/28,20,98,10,,,,,
2012/07/28,21,87,6,,,,,
2012/07/28,22,94,7,,,,,
2012/07/28,23,62,5,,,,,
2012/07/28,24,49,4,,,,,
2012/07/29,01,48,4,,,,,
2012/07/29,02,49,4,,,,,
2012/07/29,03,50,5,,,,,
2012/07/29,04,50,5,,,,,
2012/07/29,05,48,5,,,,,
2012/07/29,06,50,5,,,,,
2012/07/29,07,49,5,,,,,
2012/07/29,08,66,11,,,,,
2012/07/29,09,89,14,,,,,
2012/07/29,10,114,23,,,,,
2012/07/29,11,119,21,,,,,
2012/07/29,12,118,21,,,,,
2012/07/29,13,119,22,,,,,
2012/07/29,14,115,20,,,,,
2012/07/29,15,106,18,,,,,
2012/07/29,16,117,19,,,,,
2012/07/29,17,116,20,,,,,
2012/07/29,18,109,14,,,,,
2012/07/29,19,105,15,,,,,
2012/07/29,20,100,12,,,,,
2012/07/29,21,91,11,,,,,
2012/07/29,22,100,11,,,,,
2012/07/29,23,66,9,,,,,
2012/07/29,24,50,3,,,,,
2012/07/30,01,49,3,,,,,
2012/07/30,02,49,3,,,,,
2012/07/30,03,47,3,,,,,
2012/07/30,04,52,3,,,,,
2012/07/30,05,49,3,,,,,
2012/07/30,06,50,4,,,,,
2012/07/30,07,53,4,,,,,
2012/07/30,08,74,11,,,,,
2012/07/30,09,98,23,,,,,
2012/07/30,10,105,21,,,,,
2012/07/30,11,121,19,,,,,
2012/07/30,12,123,18,,,,,
2012/07/30,13,122,19,,,,,
2012/07/30,14,121,19,,,,,
2012/07/30,15,109,20,,,,,
2012/07/30,16,125,20,,,,,
2012/07/30,17,123,19,,,,,
2012/07/30,18,116,16,,,,,
2012/07/30,19,108,15,,,,,
2012/07/30,20,103,13,,,,,
2012/07/30,21,94,12,,,,,
2012/07/30,22,104,12,,,,,
2012/07/30,23,66,9,,,,,
2012/07/30,24,54,6,,,,,
2012/07/31,01,54,6,,,,,
2012/07/31,02,55,7,,,,,
2012/07/31,03,53,7,,,,,
2012/07/31,04,55,7,,,,,
2012/07/31,05,55,7,,,,,
2012/07/31,06,57,7,,,,,
2012/07/31,07,67,13,,,,,
2012/07/31,08,90,17,,,,,
2012/07/31,09,96,17,,,,,
2012/07/31,10,118,23,,,,,
2012/07/31,11,127,26,,,,,
2012/07/31,12,127,26,,,,,
2012/07/31,13,130,28,,,,,
2012/07/31,14,127,25,,,,,
2012/07/31,15,116,26,,,,,
2012/07/31,16,128,26,,,,,
2012/07/31,17,130,25,,,,,
2012/07/31,18,122,22,,,,,
2012/07/31,19,113,20,,,,,
2012/07/31,20,108,18,,,,,
2012/07/31,21,96,14,,,,,
2012/07/31,22,104,12,,,,,
2012/07/31,23,64,10,,,,,
2012/07/31,24,54,8,,,,,
2012/08/01,01,54,7,,,,,
2012/08/01,02,56,8,,,,,
2012/08/01,03,53,8,,,,,
2012/08/01,04,55,8,,,,,
2012/08/01,05,55,8,,,,,
2012/08/01,06,55,8,,,,,
2012/08/01,07,63,10,,,,,
2012/08/01,08,81,15,,,,,
2012/08/01,09,95,16,,,,,
2012/08/01,10,108,19,,,,,
2012/08/01,11,126,19,,,,,
2012/08/01,12,122,20,,,,,
2012/08/01,13,123,21,,,,,
2012/08/01,14,122,21,,,,,
2012/08/01,15,111,20,,,,,
2012/08/01,16,122,19,,,,,
2012/08/01,17,122,22,,,,,
2012/08/01,18,117,19,,,,,
2012/08/01,19,103,15,,,,,
2012/08/01,20,99,14,,,,,
2012/08/01,21,94,13,,,,,
2012/08/01,22,100,13,,,,,
2012/08/01,23,68,11,,,,,
2012/08/01,24,56,10,,,,,
2012/08/02,01,55,10,,,,,
2012/08/02,02,56,11,,,,,
2012/08/02,03,55,11,,,,,
2012/08/02,04,57,11,,,,,
2012/08/02,05,55,11,,,,,
