計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,05,7,,,2,4,,
2013/09/03,06,7,,,2,4,,
2013/09/03,07,8,,,2,4,,
2013/09/03,08,7,,,2,4,,
2013/09/03,09,42,,,32,9,,
2013/09/03,10,57,,,35,20,,
2013/09/03,11,132,,,58,72,,
2013/09/03,12,146,,,71,72,,
2013/09/03,13,144,,,70,72,,
2013/09/03,14,147,,,73,71,,
2013/09/03,15,144,,,71,71,,
2013/09/03,16,141,,,67,72,,
2013/09/03,17,131,,,58,70,,
2013/09/03,18,118,,,50,67,,
2013/09/03,19,117,,,40,74,,
2013/09/03,20,125,,,37,86,,
2013/09/03,21,21,,,5,15,,
2013/09/03,22,8,,,2,4,,
2013/09/03,23,8,,,2,4,,
2013/09/03,24,7,,,2,4,,
2013/09/04,01,8,,,2,4,,
2013/09/04,02,7,,,2,4,,
2013/09/04,03,7,,,2,4,,
2013/09/04,04,8,,,2,4,,
2013/09/04,05,6,,,2,4,,
2013/09/04,06,8,,,2,4,,
2013/09/04,07,7,,,2,4,,
2013/09/04,08,8,,,2,4,,
2013/09/04,09,30,,,20,10,,
2013/09/04,10,42,,,17,23,,
2013/09/04,11,107,,,33,72,,
2013/09/04,12,115,,,41,72,,
2013/09/04,13,120,,,46,72,,
2013/09/04,14,114,,,40,72,,
2013/09/04,15,116,,,42,72,,
2013/09/04,16,114,,,40,72,,
2013/09/04,17,114,,,41,70,,
2013/09/04,18,109,,,40,67,,
2013/09/04,19,112,,,34,75,,
2013/09/04,20,122,,,34,86,,
2013/09/04,21,28,,,8,18,,
2013/09/04,22,8,,,2,4,,
2013/09/04,23,7,,,2,4,,
2013/09/04,24,7,,,2,4,,
2013/09/05,01,8,,,2,4,,
2013/09/05,02,7,,,2,4,,
2013/09/05,03,7,,,2,4,,
2013/09/05,04,8,,,2,4,,
2013/09/05,05,7,,,2,4,,
2013/09/05,06,7,,,2,4,,
2013/09/05,07,8,,,2,4,,
2013/09/05,08,7,,,2,4,,
2013/09/05,09,21,,,15,5,,
2013/09/05,10,59,,,33,24,,
2013/09/05,11,120,,,45,72,,
2013/09/05,12,115,,,43,71,,
2013/09/05,13,107,,,37,69,,
2013/09/05,14,109,,,37,71,,
2013/09/05,15,112,,,38,72,,
2013/09/05,16,119,,,45,72,,
2013/09/05,17,115,,,44,70,,
2013/09/05,18,109,,,41,67,,
2013/09/05,19,114,,,38,74,,
2013/09/05,20,122,,,35,85,,
2013/09/05,21,28,,,8,18,,
2013/09/05,22,8,,,2,4,,
2013/09/05,23,7,,,2,4,,
2013/09/05,24,8,,,2,4,,
2013/09/06,01,7,,,2,4,,
2013/09/06,02,7,,,2,4,,
2013/09/06,03,7,,,2,4,,
2013/09/06,04,7,,,2,4,,
2013/09/06,05,8,,,2,4,,
2013/09/06,06,7,,,2,4,,
2013/09/06,07,7,,,2,4,,
2013/09/06,08,8,,,2,4,,
2013/09/06,09,12,,,6,5,,
2013/09/06,10,36,,,14,21,,
2013/09/06,11,105,,,31,72,,
2013/09/06,12,108,,,34,72,,
2013/09/06,13,116,,,41,72,,
2013/09/06,14,115,,,41,72,,
2013/09/06,15,117,,,42,72,,
2013/09/06,16,114,,,40,72,,
2013/09/06,17,108,,,36,71,,
2013/09/06,18,99,,,29,68,,
2013/09/06,19,104,,,28,75,,
2013/09/06,20,114,,,26,85,,
2013/09/06,21,18,,,3,14,,
2013/09/06,22,8,,,2,4,,
2013/09/06,23,8,,,2,4,,
2013/09/06,24,7,,,2,4,,
2013/09/07,01,7,,,2,4,,
2013/09/07,02,8,,,2,4,,
2013/09/07,03,7,,,2,4,,
2013/09/07,04,7,,,2,4,,
2013/09/07,05,7,,,2,4,,
2013/09/07,06,8,,,2,4,,
2013/09/07,07,7,,,2,4,,
2013/09/07,08,8,,,2,4,,
2013/09/07,09,12,,,6,5,,
2013/09/07,10,35,,,12,21,,
2013/09/07,11,103,,,29,72,,
2013/09/07,12,110,,,37,72,,
2013/09/07,13,114,,,40,72,,
2013/09/07,14,117,,,42,72,,
2013/09/07,15,120,,,46,72,,
2013/09/07,16,120,,,45,73,,
2013/09/07,17,116,,,43,71,,
2013/09/07,18,105,,,36,67,,
2013/09/07,19,108,,,32,74,,
2013/09/07,20,117,,,30,85,,
2013/09/07,21,21,,,4,16,,
2013/09/07,22,8,,,2,4,,
2013/09/07,23,7,,,2,4,,
2013/09/07,24,8,,,2,4,,
2013/09/08,01,7,,,2,4,,
2013/09/08,02,7,,,2,4,,
2013/09/08,03,7,,,2,4,,
2013/09/08,04,7,,,2,4,,
2013/09/08,05,7,,,2,4,,
2013/09/08,06,8,,,2,4,,
2013/09/08,07,7,,,2,4,,
2013/09/08,08,8,,,2,4,,
2013/09/08,09,15,,,9,5,,
2013/09/08,10,46,,,19,26,,
2013/09/08,11,116,,,42,72,,
2013/09/08,12,120,,,46,72,,
2013/09/08,13,125,,,50,72,,
2013/09/08,14,122,,,48,72,,
2013/09/08,15,121,,,46,72,,
2013/09/08,16,112,,,38,72,,
2013/09/08,17,104,,,32,71,,
2013/09/08,18,98,,,28,68,,
2013/09/08,19,101,,,25,74,,
2013/09/08,20,111,,,24,86,,
2013/09/08,21,30,,,5,23,,
2013/09/08,22,8,,,2,4,,
2013/09/08,23,8,,,2,4,,
2013/09/08,24,7,,,2,4,,
2013/09/09,01,7,,,2,4,,
2013/09/09,02,8,,,2,4,,
2013/09/09,03,7,,,2,4,,
2013/09/09,04,8,,,2,4,,
2013/09/09,05,7,,,2,4,,
2013/09/09,06,8,,,2,4,,
2013/09/09,07,7,,,2,4,,
2013/09/09,08,8,,,2,4,,
2013/09/09,09,9,,,2,5,,
2013/09/09,10,30,,,9,20,,
2013/09/09,11,100,,,26,72,,
2013/09/09,12,103,,,29,71,,
2013/09/09,13,106,,,32,72,,
2013/09/09,14,106,,,32,72,,
2013/09/09,15,108,,,34,72,,
2013/09/09,16,105,,,32,71,,
2013/09/09,17,105,,,33,70,,
2013/09/09,18,97,,,29,67,,
2013/09/09,19,102,,,26,74,,
2013/09/09,20,111,,,25,84,,
2013/09/09,21,22,,,5,15,,
2013/09/09,22,8,,,2,4,,
2013/09/09,23,7,,,2,4,,
2013/09/09,24,7,,,2,4,,
2013/09/10,01,8,,,2,4,,
2013/09/10,02,7,,,2,4,,
2013/09/10,03,7,,,2,4,,
2013/09/10,04,8,,,2,4,,
2013/09/10,05,7,,,2,4,,
2013/09/10,06,8,,,2,4,,
2013/09/10,07,7,,,2,4,,
2013/09/10,08,8,,,2,4,,
2013/09/10,09,19,,,9,9,,
2013/09/10,10,29,,,12,16,,
2013/09/10,11,103,,,29,72,,
2013/09/10,12,106,,,34,71,,
2013/09/10,13,109,,,36,71,,
2013/09/10,14,109,,,36,71,,
2013/09/10,15,108,,,35,71,,
2013/09/10,16,106,,,33,71,,
2013/09/10,17,100,,,29,70,,
2013/09/10,18,97,,,28,67,,
2013/09/10,19,102,,,27,74,,
2013/09/10,20,111,,,24,85,,
2013/09/10,21,17,,,2,12,,
2013/09/10,22,8,,,2,4,,
2013/09/10,23,7,,,2,4,,
2013/09/10,24,7,,,2,4,,
2013/09/11,01,8,,,2,4,,
2013/09/11,02,7,,,2,4,,
2013/09/11,03,7,,,2,4,,
2013/09/11,04,8,,,2,4,,
2013/09/11,05,7,,,2,4,,
2013/09/11,06,7,,,2,4,,
2013/09/11,07,8,,,2,4,,
2013/09/11,08,8,,,2,4,,
2013/09/11,09,12,,,6,6,,
2013/09/11,10,33,,,12,19,,
2013/09/11,11,100,,,26,72,,
2013/09/11,12,109,,,34,72,,
2013/09/11,13,109,,,35,72,,
2013/09/11,14,108,,,34,72,,
2013/09/11,15,108,,,34,72,,
2013/09/11,16,108,,,34,72,,
2013/09/11,17,103,,,31,70,,
2013/09/11,18,97,,,28,66,,
2013/09/11,19,103,,,28,73,,
2013/09/11,20,113,,,26,84,,
2013/09/11,21,71,,,19,51,,
2013/09/11,22,34,,,10,23,,
2013/09/11,23,9,,,3,4,,
2013/09/11,24,8,,,3,4,,
2013/09/12,01,8,,,3,4,,
2013/09/12,02,8,,,3,4,,
2013/09/12,03,8,,,3,4,,
2013/09/12,04,9,,,3,4,,
2013/09/12,05,8,,,3,4,,
2013/09/12,06,8,,,3,4,,
2013/09/12,07,9,,,3,5,,
2013/09/12,08,13,,,7,5,,
2013/09/12,09,36,,,16,19,,
2013/09/12,10,69,,,27,40,,
2013/09/12,11,117,,,44,71,,
2013/09/12,12,118,,,46,70,,
2013/09/12,13,125,,,52,71,,
2013/09/12,14,128,,,56,70,,
2013/09/12,15,143,,,69,71,,
2013/09/12,16,135,,,62,72,,
2013/09/12,17,125,,,52,70,,
2013/09/12,18,111,,,42,67,,
2013/09/12,19,113,,,37,74,,
2013/09/12,20,118,,,31,85,,
2013/09/12,21,23,,,6,15,,
2013/09/12,22,8,,,2,4,,
2013/09/12,23,8,,,2,4,,
2013/09/12,24,7,,,2,4,,
2013/09/13,01,8,,,2,4,,
2013/09/13,02,7,,,2,4,,
2013/09/13,03,8,,,2,4,,
2013/09/13,04,7,,,2,4,,
2013/09/13,05,7,,,2,4,,
2013/09/13,06,8,,,2,4,,
2013/09/13,07,8,,,2,4,,
2013/09/13,08,7,,,2,4,,
2013/09/13,09,25,,,16,7,,
2013/09/13,10,50,,,25,23,,
2013/09/13,11,118,,,45,72,,
2013/09/13,12,124,,,50,71,,
2013/09/13,13,137,,,63,72,,
2013/09/13,14,136,,,62,71,,
2013/09/13,15,128,,,55,71,,
2013/09/13,16,120,,,48,71,,
2013/09/13,17,116,,,44,70,,
2013/09/13,18,107,,,39,66,,
2013/09/13,19,111,,,35,74,,
2013/09/13,20,117,,,30,85,,
2013/09/13,21,22,,,5,15,,
2013/09/13,22,8,,,2,4,,
2013/09/13,23,7,,,2,4,,
2013/09/13,24,7,,,2,4,,
2013/09/14,01,8,,,2,4,,
2013/09/14,02,7,,,2,4,,
2013/09/14,03,7,,,2,4,,
2013/09/14,04,7,,,2,4,,
2013/09/14,05,7,,,2,4,,
2013/09/14,06,8,,,2,4,,
2013/09/14,07,8,,,2,4,,
2013/09/14,08,7,,,2,4,,
2013/09/14,09,15,,,9,5,,
2013/09/14,10,50,,,24,24,,
2013/09/14,11,121,,,47,72,,
2013/09/14,12,135,,,60,72,,
2013/09/14,13,138,,,63,73,,
2013/09/14,14,137,,,62,73,,
2013/09/14,15,135,,,60,73,,
2013/09/14,16,131,,,56,72,,
2013/09/14,17,120,,,47,70,,
2013/09/14,18,111,,,42,67,,
2013/09/14,19,115,,,38,74,,
2013/09/14,20,124,,,36,86,,
2013/09/14,21,45,,,11,32,,
2013/09/14,22,8,,,2,4,,
2013/09/14,23,8,,,2,4,,
2013/09/14,24,7,,,2,4,,
2013/09/15,01,8,,,2,4,,
2013/09/15,02,7,,,2,4,,
2013/09/15,03,7,,,2,4,,
2013/09/15,04,8,,,2,4,,
2013/09/15,05,7,,,2,4,,
2013/09/15,06,8,,,2,4,,
2013/09/15,07,8,,,2,4,,
2013/09/15,08,7,,,2,4,,
2013/09/15,09,39,,,28,10,,
2013/09/15,10,44,,,21,22,,
2013/09/15,11,107,,,33,72,,
2013/09/15,12,117,,,43,72,,
2013/09/15,13,129,,,54,73,,
2013/09/15,14,131,,,56,73,,
2013/09/15,15,130,,,54,72,,
2013/09/15,16,131,,,56,72,,
2013/09/15,17,125,,,51,72,,
2013/09/15,18,113,,,43,68,,
2013/09/15,19,117,,,40,76,,
2013/09/15,20,126,,,36,86,,
2013/09/15,21,41,,,11,28,,
2013/09/15,22,8,,,2,4,,
2013/09/15,23,7,,,2,4,,
2013/09/15,24,8,,,2,4,,
2013/09/16,01,7,,,2,4,,
2013/09/16,02,8,,,2,4,,
2013/09/16,03,7,,,2,4,,
2013/09/16,04,7,,,2,4,,
2013/09/16,05,8,,,2,4,,
2013/09/16,06,7,,,2,4,,
2013/09/16,07,8,,,2,4,,
2013/09/16,08,8,,,2,4,,
2013/09/16,09,23,,,16,6,,
2013/09/16,10,48,,,24,22,,
2013/09/16,11,115,,,41,73,,
2013/09/16,12,111,,,36,73,,
2013/09/16,13,110,,,35,73,,
2013/09/16,14,105,,,30,73,,
2013/09/16,15,104,,,28,73,,
2013/09/16,16,106,,,30,74,,
2013/09/16,17,103,,,30,72,,
2013/09/16,18,99,,,28,69,,
2013/09/16,19,103,,,26,75,,
2013/09/16,20,109,,,21,85,,
2013/09/16,21,20,,,2,17,,
2013/09/16,22,8,,,2,4,,
2013/09/16,23,7,,,2,4,,
2013/09/16,24,8,,,2,4,,
2013/09/17,01,7,,,2,4,,
2013/09/17,02,8,,,2,4,,
2013/09/17,03,7,,,2,4,,
2013/09/17,04,8,,,2,4,,
2013/09/17,05,7,,,2,4,,
2013/09/17,06,8,,,2,4,,
2013/09/17,07,8,,,2,4,,
2013/09/17,08,7,,,2,4,,
2013/09/17,09,18,,,6,10,,
2013/09/17,10,31,,,8,22,,
2013/09/17,11,98,,,23,72,,
2013/09/17,12,105,,,30,72,,
2013/09/17,13,107,,,33,72,,
2013/09/17,14,107,,,33,72,,
2013/09/17,15,109,,,34,73,,
2013/09/17,16,107,,,32,72,,
2013/09/17,17,102,,,29,70,,
2013/09/17,18,93,,,24,68,,
2013/09/17,19,97,,,20,75,,
2013/09/17,20,101,,,15,85,,
2013/09/17,21,23,,,2,19,,
2013/09/17,22,8,,,2,4,,
2013/09/17,23,7,,,2,4,,
2013/09/17,24,7,,,2,4,,
2013/09/18,01,8,,,2,4,,
2013/09/18,02,7,,,2,4,,
2013/09/18,03,8,,,2,4,,
2013/09/18,04,7,,,2,4,,
2013/09/18,05,8,,,2,4,,
2013/09/18,06,8,,,2,4,,
2013/09/18,07,7,,,2,4,,
2013/09/18,08,8,,,2,4,,
2013/09/18,09,10,,,4,5,,
2013/09/18,10,30,,,5,24,,
2013/09/18,11,89,,,16,71,,
2013/09/18,12,94,,,22,70,,
2013/09/18,13,99,,,26,71,,
2013/09/18,14,111,,,37,72,,
2013/09/18,15,107,,,33,72,,
2013/09/18,16,106,,,32,72,,
2013/09/18,17,102,,,30,71,,
2013/09/18,18,94,,,25,67,,
2013/09/18,19,98,,,21,75,,
2013/09/18,20,103,,,16,85,,
2013/09/18,21,21,,,4,16,,
2013/09/18,22,8,,,2,4,,
2013/09/18,23,7,,,2,4,,
2013/09/18,24,7,,,2,4,,
2013/09/19,01,8,,,2,4,,
2013/09/19,02,7,,,2,4,,
2013/09/19,03,7,,,2,4,,
2013/09/19,04,8,,,2,4,,
2013/09/19,05,7,,,2,4,,
2013/09/19,06,8,,,2,4,,
2013/09/19,07,7,,,2,4,,
2013/09/19,08,8,,,2,4,,
2013/09/19,09,10,,,4,5,,
2013/09/19,10,30,,,4,24,,
2013/09/19,11,89,,,17,71,,
2013/09/19,12,96,,,23,71,,
2013/09/19,13,99,,,26,71,,
2013/09/19,14,100,,,28,70,,
2013/09/19,15,101,,,28,71,,
2013/09/19,16,99,,,27,71,,
2013/09/19,17,95,,,24,69,,
2013/09/19,18,89,,,21,66,,
2013/09/19,19,92,,,18,73,,
2013/09/19,20,101,,,16,83,,
2013/09/19,21,28,,,4,22,,
2013/09/19,22,7,,,2,4,,
2013/09/19,23,8,,,2,4,,
2013/09/19,24,7,,,2,4,,
2013/09/20,01,7,,,2,4,,
2013/09/20,02,8,,,2,4,,
2013/09/20,03,7,,,2,4,,
2013/09/20,04,8,,,2,4,,
2013/09/20,05,7,,,2,4,,
2013/09/20,06,7,,,2,4,,
2013/09/20,07,8,,,2,4,,
2013/09/20,08,8,,,2,4,,
2013/09/20,09,8,,,2,5,,
2013/09/20,10,32,,,9,22,,
2013/09/20,11,105,,,31,73,,
2013/09/20,12,113,,,38,72,,
2013/09/20,13,119,,,44,73,,
2013/09/20,14,116,,,42,72,,
2013/09/20,15,116,,,42,72,,
2013/09/20,16,112,,,38,72,,
2013/09/20,17,109,,,36,70,,
2013/09/20,18,99,,,31,67,,
2013/09/20,19,103,,,26,74,,
2013/09/20,20,112,,,24,86,,
2013/09/20,21,88,,,21,65,,
2013/09/20,22,9,,,3,5,,
2013/09/20,23,7,,,2,4,,
2013/09/20,24,8,,,2,4,,
2013/09/21,01,7,,,2,4,,
2013/09/21,02,7,,,2,4,,
2013/09/21,03,7,,,2,4,,
2013/09/21,04,8,,,2,4,,
2013/09/21,05,7,,,2,4,,
2013/09/21,06,8,,,2,4,,
2013/09/21,07,7,,,2,4,,
2013/09/21,08,8,,,2,4,,
2013/09/21,09,18,,,7,10,,
2013/09/21,10,36,,,12,22,,
2013/09/21,11,107,,,32,74,,
2013/09/21,12,116,,,41,72,,
2013/09/21,13,119,,,44,74,,
2013/09/21,14,121,,,46,73,,
2013/09/21,15,118,,,42,73,,
2013/09/21,16,115,,,41,73,,
2013/09/21,17,110,,,36,71,,
2013/09/21,18,102,,,33,68,,
2013/09/21,19,106,,,28,76,,
2013/09/21,20,115,,,25,87,,
2013/09/21,21,28,,,5,22,,
2013/09/21,22,8,,,2,4,,
2013/09/21,23,7,,,2,4,,
2013/09/21,24,7,,,2,4,,
2013/09/22,01,8,,,2,4,,
2013/09/22,02,7,,,2,4,,
2013/09/22,03,7,,,2,4,,
2013/09/22,04,7,,,2,4,,
2013/09/22,05,8,,,2,4,,
2013/09/22,06,7,,,2,4,,
2013/09/22,07,8,,,2,4,,
2013/09/22,08,7,,,2,4,,
2013/09/22,09,8,,,2,5,,
2013/09/22,10,36,,,12,22,,
2013/09/22,11,123,,,48,73,,
2013/09/22,12,121,,,46,73,,
2013/09/22,13,127,,,50,74,,
2013/09/22,14,125,,,49,74,,
2013/09/22,15,116,,,41,74,,
2013/09/22,16,111,,,36,74,,
2013/09/22,17,105,,,31,72,,
2013/09/22,18,97,,,26,69,,
2013/09/22,19,106,,,25,80,,
2013/09/22,20,111,,,22,87,,
2013/09/22,21,47,,,7,38,,
2013/09/22,22,8,,,2,4,,
2013/09/22,23,7,,,2,4,,
2013/09/22,24,7,,,2,4,,
2013/09/23,01,7,,,2,4,,
2013/09/23,02,8,,,2,4,,
2013/09/23,03,7,,,2,4,,
2013/09/23,04,7,,,2,4,,
2013/09/23,05,7,,,2,4,,
2013/09/23,06,8,,,2,4,,
2013/09/23,07,7,,,2,4,,
2013/09/23,08,8,,,2,4,,
2013/09/23,09,11,,,5,5,,
2013/09/23,10,33,,,6,25,,
2013/09/23,11,91,,,17,72,,
2013/09/23,12,97,,,22,73,,
2013/09/23,13,98,,,24,73,,
2013/09/23,14,98,,,24,73,,
2013/09/23,15,97,,,22,73,,
2013/09/23,16,96,,,21,73,,
2013/09/23,17,92,,,19,72,,
2013/09/23,18,96,,,18,75,,
2013/09/23,19,105,,,16,87,,
2013/09/23,20,105,,,15,87,,
2013/09/23,21,48,,,6,40,,
2013/09/23,22,7,,,2,4,,
2013/09/23,23,8,,,2,4,,
2013/09/23,24,7,,,2,4,,
2013/09/24,01,7,,,2,4,,
2013/09/24,02,8,,,2,4,,
2013/09/24,03,7,,,2,4,,
2013/09/24,04,8,,,2,4,,
2013/09/24,05,7,,,2,4,,
2013/09/24,06,8,,,2,4,,
2013/09/24,07,7,,,2,4,,
2013/09/24,08,8,,,2,4,,
2013/09/24,09,8,,,2,5,,
2013/09/24,10,25,,,2,21,,
2013/09/24,11,94,,,18,74,,
2013/09/24,12,103,,,28,73,,
2013/09/24,13,110,,,34,73,,
2013/09/24,14,110,,,35,72,,
2013/09/24,15,112,,,38,72,,
2013/09/24,16,110,,,36,72,,
2013/09/24,17,108,,,35,71,,
2013/09/24,18,105,,,29,74,,
2013/09/24,19,114,,,26,86,,
2013/09/24,20,112,,,24,85,,
2013/09/24,21,21,,,3,16,,
2013/09/24,22,7,,,2,4,,
2013/09/24,23,8,,,2,4,,
2013/09/24,24,7,,,2,4,,
2013/09/25,01,7,,,2,4,,
2013/09/25,02,8,,,2,4,,
2013/09/25,03,7,,,2,4,,
2013/09/25,04,8,,,2,4,,
2013/09/25,05,7,,,2,4,,
2013/09/25,06,7,,,2,4,,
2013/09/25,07,8,,,2,4,,
2013/09/25,08,8,,,2,4,,
2013/09/25,09,19,,,9,9,,
2013/09/25,10,34,,,10,23,,
2013/09/25,11,109,,,33,73,,
2013/09/25,12,114,,,40,73,,
2013/09/25,13,117,,,41,74,,
2013/09/25,14,116,,,42,72,,
2013/09/25,15,115,,,40,73,,
2013/09/25,16,113,,,38,73,,
2013/09/25,17,111,,,37,71,,
2013/09/25,18,111,,,33,76,,
2013/09/25,19,120,,,32,86,,
2013/09/25,20,117,,,29,86,,
2013/09/25,21,28,,,7,19,,
2013/09/25,22,7,,,2,4,,
2013/09/25,23,8,,,2,4,,
2013/09/25,24,7,,,2,4,,
2013/09/26,01,8,,,2,4,,
2013/09/26,02,7,,,2,4,,
2013/09/26,03,7,,,2,4,,
2013/09/26,04,8,,,2,4,,
2013/09/26,05,7,,,2,4,,
2013/09/26,06,8,,,2,4,,
2013/09/26,07,7,,,2,4,,
2013/09/26,08,8,,,2,4,,
2013/09/26,09,8,,,2,4,,
2013/09/26,10,30,,,5,23,,
2013/09/26,11,83,,,8,73,,
2013/09/26,12,86,,,12,72,,
2013/09/26,13,86,,,12,73,,
2013/09/26,14,86,,,12,72,,
2013/09/26,15,87,,,13,72,,
2013/09/26,16,87,,,14,72,,
2013/09/26,17,84,,,13,70,,
2013/09/26,18,86,,,11,74,,
2013/09/26,19,97,,,9,85,,
2013/09/26,20,96,,,10,84,,
2013/09/26,21,26,,,4,21,,
2013/09/26,22,7,,,2,4,,
2013/09/26,23,8,,,2,3,,
2013/09/26,24,7,,,2,3,,
2013/09/27,01,7,,,2,3,,
2013/09/27,02,7,,,2,3,,
2013/09/27,03,7,,,2,3,,
2013/09/27,04,7,,,2,4,,
2013/09/27,05,8,,,2,3,,
2013/09/27,06,7,,,2,4,,
2013/09/27,07,7,,,2,4,,
2013/09/27,08,8,,,2,4,,
2013/09/27,09,8,,,2,4,,
2013/09/27,10,25,,,4,20,,
2013/09/27,11,76,,,5,70,,
2013/09/27,12,88,,,15,70,,
2013/09/27,13,90,,,18,71,,
2013/09/27,14,92,,,19,71,,
2013/09/27,15,96,,,23,71,,
2013/09/27,16,96,,,23,72,,
2013/09/27,17,92,,,20,70,,
2013/09/27,18,92,,,16,74,,
2013/09/27,19,100,,,13,85,,
2013/09/27,20,97,,,11,84,,
2013/09/27,21,18,,,3,14,,
2013/09/27,22,7,,,2,3,,
2013/09/27,23,7,,,2,3,,
2013/09/27,24,8,,,2,3,,
2013/09/28,01,7,,,2,3,,
2013/09/28,02,7,,,2,3,,
2013/09/28,03,7,,,2,3,,
2013/09/28,04,7,,,2,3,,
2013/09/28,05,7,,,2,3,,
2013/09/28,06,8,,,2,4,,
2013/09/28,07,7,,,2,4,,
2013/09/28,08,8,,,2,4,,
2013/09/28,09,13,,,2,9,,
2013/09/28,10,26,,,3,21,,
2013/09/28,11,85,,,11,72,,
2013/09/28,12,90,,,16,72,,
2013/09/28,13,93,,,19,72,,
2013/09/28,14,95,,,21,72,,
2013/09/28,15,95,,,20,73,,
2013/09/28,16,96,,,21,72,,
2013/09/28,17,93,,,21,71,,
2013/09/28,18,92,,,16,75,,
2013/09/28,19,101,,,13,85,,
2013/09/28,20,98,,,11,85,,
2013/09/28,21,33,,,5,25,,
2013/09/28,22,8,,,2,4,,
2013/09/28,23,7,,,2,4,,
2013/09/28,24,7,,,2,4,,
2013/09/29,01,7,,,2,4,,
2013/09/29,02,8,,,2,4,,
2013/09/29,03,7,,,2,4,,
2013/09/29,04,8,,,2,4,,
2013/09/29,05,7,,,2,4,,
2013/09/29,06,7,,,2,4,,
2013/09/29,07,8,,,2,4,,
2013/09/29,08,8,,,2,4,,
2013/09/29,09,8,,,2,4,,
2013/09/29,10,26,,,4,21,,
2013/09/29,11,90,,,17,71,,
2013/09/29,12,98,,,25,71,,
2013/09/29,13,101,,,27,72,,
2013/09/29,14,100,,,27,71,,
2013/09/29,15,101,,,27,72,,
2013/09/29,16,99,,,26,72,,
2013/09/29,17,95,,,23,70,,
2013/09/29,18,97,,,20,75,,
2013/09/29,19,106,,,17,87,,
2013/09/29,20,104,,,15,87,,
2013/09/29,21,22,,,4,18,,
2013/09/29,22,8,,,2,4,,
2013/09/29,23,7,,,2,4,,
2013/09/29,24,8,,,2,4,,
2013/09/30,01,7,,,2,4,,
2013/09/30,02,7,,,3,4,,
2013/09/30,03,8,,,2,4,,
2013/09/30,04,8,,,2,4,,
2013/09/30,05,7,,,2,4,,
2013/09/30,06,7,,,2,4,,
2013/09/30,07,8,,,2,4,,
2013/09/30,08,8,,,2,4,,
2013/09/30,09,8,,,2,4,,
2013/09/30,10,30,,,5,23,,
2013/09/30,11,85,,,9,75,,
2013/09/30,12,92,,,17,74,,
2013/09/30,13,96,,,20,74,,
2013/09/30,14,97,,,21,74,,
2013/09/30,15,95,,,20,73,,
2013/09/30,16,95,,,20,72,,
2013/09/30,17,92,,,19,71,,
2013/09/30,18,94,,,18,75,,
2013/09/30,19,105,,,16,87,,
2013/09/30,20,100,,,13,85,,
2013/09/30,21,20,,,4,14,,
2013/09/30,22,7,,,2,4,,
2013/09/30,23,8,,,2,4,,
2013/09/30,24,7,,,2,4,,
2013/10/01,01,7,,,2,4,,
2013/10/01,02,7,,,2,4,,
2013/10/01,03,8,,,2,4,,
2013/10/01,04,7,,,2,4,,
2013/10/01,05,8,,,2,4,,
2013/10/01,06,7,,,2,4,,
2013/10/01,07,8,,,2,4,,
2013/10/01,08,7,,,2,4,,
2013/10/01,09,8,,,2,4,,
2013/10/01,10,18,,,2,14,,
2013/10/01,11,75,,,4,68,,
2013/10/01,12,76,,,5,69,,
