計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,11,18,0,,,,,
2013/12/03,12,19,0,,,,,
2013/12/03,13,17,0,,,,,
2013/12/03,14,18,0,,,,,
2013/12/03,15,16,0,,,,,
2013/12/03,16,16,0,,,,,
2013/12/03,17,15,0,,,,,
2013/12/03,18,17,0,,,,,
2013/12/03,19,17,0,,,,,
2013/12/03,20,16,0,,,,,
2013/12/03,21,16,0,,,,,
2013/12/03,22,9,0,,,,,
2013/12/03,23,7,0,,,,,
2013/12/03,24,6,0,,,,,
2013/12/04,01,6,0,,,,,
2013/12/04,02,7,0,,,,,
2013/12/04,03,6,0,,,,,
2013/12/04,04,7,0,,,,,
2013/12/04,05,6,0,,,,,
2013/12/04,06,8,0,,,,,
2013/12/04,07,8,0,,,,,
2013/12/04,08,15,0,,,,,
2013/12/04,09,16,0,,,,,
2013/12/04,10,17,0,,,,,
2013/12/04,11,18,0,,,,,
2013/12/04,12,19,0,,,,,
2013/12/04,13,17,0,,,,,
2013/12/04,14,18,0,,,,,
2013/12/04,15,16,0,,,,,
2013/12/04,16,16,0,,,,,
2013/12/04,17,15,0,,,,,
2013/12/04,18,17,0,,,,,
2013/12/04,19,17,0,,,,,
2013/12/04,20,16,0,,,,,
2013/12/04,21,16,0,,,,,
2013/12/04,22,9,0,,,,,
2013/12/04,23,7,0,,,,,
2013/12/04,24,6,0,,,,,
2013/12/05,01,6,0,,,,,
2013/12/05,02,7,0,,,,,
2013/12/05,03,6,0,,,,,
2013/12/05,04,7,0,,,,,
2013/12/05,05,6,0,,,,,
2013/12/05,06,8,0,,,,,
2013/12/05,07,8,0,,,,,
2013/12/05,08,15,0,,,,,
2013/12/05,09,16,0,,,,,
2013/12/05,10,17,0,,,,,
2013/12/05,11,18,0,,,,,
2013/12/05,12,19,0,,,,,
2013/12/05,13,17,0,,,,,
2013/12/05,14,18,0,,,,,
2013/12/05,15,16,0,,,,,
2013/12/05,16,16,0,,,,,
2013/12/05,17,15,0,,,,,
2013/12/05,18,17,0,,,,,
2013/12/05,19,17,0,,,,,
2013/12/05,20,16,0,,,,,
2013/12/05,21,16,0,,,,,
2013/12/05,22,9,0,,,,,
2013/12/05,23,7,0,,,,,
2013/12/05,24,6,0,,,,,
2013/12/06,01,6,0,,,,,
2013/12/06,02,7,0,,,,,
2013/12/06,03,6,0,,,,,
2013/12/06,04,7,0,,,,,
2013/12/06,05,6,0,,,,,
2013/12/06,06,8,0,,,,,
2013/12/06,07,8,0,,,,,
2013/12/06,08,15,0,,,,,
2013/12/06,09,16,0,,,,,
2013/12/06,10,17,0,,,,,
2013/12/06,11,18,0,,,,,
2013/12/06,12,19,0,,,,,
2013/12/06,13,17,0,,,,,
2013/12/06,14,18,0,,,,,
2013/12/06,15,16,0,,,,,
2013/12/06,16,16,0,,,,,
2013/12/06,17,15,0,,,,,
2013/12/06,18,17,0,,,,,
2013/12/06,19,17,0,,,,,
2013/12/06,20,16,0,,,,,
2013/12/06,21,16,0,,,,,
2013/12/06,22,9,0,,,,,
2013/12/06,23,7,0,,,,,
2013/12/06,24,6,0,,,,,
2013/12/07,01,6,0,,,,,
2013/12/07,02,7,0,,,,,
2013/12/07,03,6,0,,,,,
2013/12/07,04,7,0,,,,,
2013/12/07,05,6,0,,,,,
2013/12/07,06,8,0,,,,,
2013/12/07,07,8,0,,,,,
2013/12/07,08,15,0,,,,,
2013/12/07,09,16,0,,,,,
2013/12/07,10,17,0,,,,,
2013/12/07,11,18,0,,,,,
2013/12/07,12,19,0,,,,,
2013/12/07,13,17,0,,,,,
2013/12/07,14,18,0,,,,,
2013/12/07,15,16,0,,,,,
2013/12/07,16,16,0,,,,,
2013/12/07,17,15,0,,,,,
2013/12/07,18,17,0,,,,,
2013/12/07,19,17,0,,,,,
2013/12/07,20,16,0,,,,,
2013/12/07,21,16,0,,,,,
2013/12/07,22,9,0,,,,,
2013/12/07,23,7,0,,,,,
2013/12/07,24,6,0,,,,,
2013/12/08,01,6,0,,,,,
2013/12/08,02,7,0,,,,,
2013/12/08,03,6,0,,,,,
2013/12/08,04,7,0,,,,,
2013/12/08,05,6,0,,,,,
2013/12/08,06,8,0,,,,,
2013/12/08,07,8,0,,,,,
2013/12/08,08,15,0,,,,,
2013/12/08,09,16,0,,,,,
2013/12/08,10,17,0,,,,,
2013/12/08,11,18,0,,,,,
2013/12/08,12,19,0,,,,,
2013/12/08,13,17,0,,,,,
2013/12/08,14,18,0,,,,,
2013/12/08,15,16,0,,,,,
2013/12/08,16,16,0,,,,,
2013/12/08,17,15,0,,,,,
2013/12/08,18,17,0,,,,,
2013/12/08,19,17,0,,,,,
2013/12/08,20,16,0,,,,,
2013/12/08,21,16,0,,,,,
2013/12/08,22,9,0,,,,,
2013/12/08,23,7,0,,,,,
2013/12/08,24,6,0,,,,,
2013/12/09,01,6,0,,,,,
2013/12/09,02,7,0,,,,,
2013/12/09,03,6,0,,,,,
2013/12/09,04,7,0,,,,,
2013/12/09,05,6,0,,,,,
2013/12/09,06,8,0,,,,,
2013/12/09,07,8,0,,,,,
2013/12/09,08,15,0,,,,,
2013/12/09,09,16,0,,,,,
2013/12/09,10,17,0,,,,,
2013/12/09,11,18,0,,,,,
2013/12/09,12,19,0,,,,,
2013/12/09,13,17,0,,,,,
2013/12/09,14,18,0,,,,,
2013/12/09,15,16,0,,,,,
2013/12/09,16,16,0,,,,,
2013/12/09,17,15,0,,,,,
2013/12/09,18,17,0,,,,,
2013/12/09,19,17,0,,,,,
2013/12/09,20,16,0,,,,,
2013/12/09,21,16,0,,,,,
2013/12/09,22,9,0,,,,,
2013/12/09,23,7,0,,,,,
2013/12/09,24,6,0,,,,,
2013/12/10,01,6,0,,,,,
2013/12/10,02,7,0,,,,,
2013/12/10,03,6,0,,,,,
2013/12/10,04,7,0,,,,,
2013/12/10,05,6,0,,,,,
2013/12/10,06,8,0,,,,,
2013/12/10,07,8,0,,,,,
2013/12/10,08,15,0,,,,,
2013/12/10,09,16,0,,,,,
2013/12/10,10,17,0,,,,,
2013/12/10,11,18,0,,,,,
2013/12/10,12,19,0,,,,,
2013/12/10,13,17,0,,,,,
2013/12/10,14,18,0,,,,,
2013/12/10,15,16,0,,,,,
2013/12/10,16,16,0,,,,,
2013/12/10,17,15,0,,,,,
2013/12/10,18,17,0,,,,,
2013/12/10,19,17,0,,,,,
2013/12/10,20,16,0,,,,,
2013/12/10,21,16,0,,,,,
2013/12/10,22,9,0,,,,,
2013/12/10,23,7,0,,,,,
2013/12/10,24,6,0,,,,,
2013/12/11,01,6,0,,,,,
2013/12/11,02,7,0,,,,,
2013/12/11,03,6,0,,,,,
2013/12/11,04,7,0,,,,,
2013/12/11,05,6,0,,,,,
2013/12/11,06,8,0,,,,,
2013/12/11,07,8,0,,,,,
2013/12/11,08,15,0,,,,,
2013/12/11,09,16,0,,,,,
2013/12/11,10,17,0,,,,,
2013/12/11,11,18,0,,,,,
2013/12/11,12,19,0,,,,,
2013/12/11,13,17,0,,,,,
2013/12/11,14,18,0,,,,,
2013/12/11,15,16,0,,,,,
2013/12/11,16,16,0,,,,,
2013/12/11,17,15,0,,,,,
2013/12/11,18,17,0,,,,,
2013/12/11,19,17,0,,,,,
2013/12/11,20,16,0,,,,,
2013/12/11,21,16,0,,,,,
2013/12/11,22,9,0,,,,,
2013/12/11,23,7,0,,,,,
2013/12/11,24,6,0,,,,,
2013/12/12,01,6,0,,,,,
2013/12/12,02,7,0,,,,,
2013/12/12,03,6,0,,,,,
2013/12/12,04,7,0,,,,,
2013/12/12,05,6,0,,,,,
2013/12/12,06,8,0,,,,,
2013/12/12,07,8,0,,,,,
2013/12/12,08,15,0,,,,,
2013/12/12,09,16,0,,,,,
2013/12/12,10,17,0,,,,,
2013/12/12,11,18,0,,,,,
2013/12/12,12,19,0,,,,,
2013/12/12,13,17,0,,,,,
2013/12/12,14,18,0,,,,,
2013/12/12,15,16,0,,,,,
2013/12/12,16,16,0,,,,,
2013/12/12,17,15,0,,,,,
2013/12/12,18,17,0,,,,,
2013/12/12,19,17,0,,,,,
2013/12/12,20,16,0,,,,,
2013/12/12,21,16,0,,,,,
2013/12/12,22,9,0,,,,,
2013/12/12,23,7,0,,,,,
2013/12/12,24,6,0,,,,,
2013/12/13,01,6,0,,,,,
2013/12/13,02,7,0,,,,,
2013/12/13,03,6,0,,,,,
2013/12/13,04,7,0,,,,,
2013/12/13,05,6,0,,,,,
2013/12/13,06,8,0,,,,,
2013/12/13,07,8,0,,,,,
2013/12/13,08,15,0,,,,,
2013/12/13,09,16,0,,,,,
2013/12/13,10,17,0,,,,,
2013/12/13,11,18,0,,,,,
2013/12/13,12,19,0,,,,,
2013/12/13,13,17,0,,,,,
2013/12/13,14,18,0,,,,,
2013/12/13,15,16,0,,,,,
2013/12/13,16,16,0,,,,,
2013/12/13,17,15,0,,,,,
2013/12/13,18,17,0,,,,,
2013/12/13,19,17,0,,,,,
2013/12/13,20,16,0,,,,,
2013/12/13,21,16,0,,,,,
2013/12/13,22,9,0,,,,,
2013/12/13,23,7,0,,,,,
2013/12/13,24,6,0,,,,,
2013/12/14,01,6,0,,,,,
2013/12/14,02,6,0,,,,,
2013/12/14,03,6,0,,,,,
2013/12/14,04,6,0,,,,,
2013/12/14,05,6,0,,,,,
2013/12/14,06,8,0,,,,,
2013/12/14,07,9,0,,,,,
2013/12/14,08,17,0,,,,,
2013/12/14,09,18,0,,,,,
2013/12/14,10,20,0,,,,,
2013/12/14,11,21,0,,,,,
2013/12/14,12,21,0,,,,,
2013/12/14,13,20,0,,,,,
2013/12/14,14,21,0,,,,,
2013/12/14,15,19,0,,,,,
2013/12/14,16,17,0,,,,,
2013/12/14,17,16,0,,,,,
2013/12/14,18,18,0,,,,,
2013/12/14,19,17,0,,,,,
2013/12/14,20,16,0,,,,,
2013/12/14,21,16,0,,,,,
2013/12/14,22,9,0,,,,,
2013/12/14,23,7,0,,,,,
2013/12/14,24,6,0,,,,,
2013/12/15,01,6,0,,,,,
2013/12/15,02,6,0,,,,,
2013/12/15,03,6,0,,,,,
2013/12/15,04,6,0,,,,,
2013/12/15,05,6,0,,,,,
2013/12/15,06,8,0,,,,,
2013/12/15,07,9,0,,,,,
2013/12/15,08,15,0,,,,,
2013/12/15,09,16,0,,,,,
2013/12/15,10,16,0,,,,,
2013/12/15,11,17,0,,,,,
2013/12/15,12,18,0,,,,,
2013/12/15,13,18,0,,,,,
2013/12/15,14,19,0,,,,,
2013/12/15,15,19,0,,,,,
2013/12/15,16,19,0,,,,,
2013/12/15,17,18,0,,,,,
2013/12/15,18,18,0,,,,,
2013/12/15,19,18,0,,,,,
2013/12/15,20,17,0,,,,,
2013/12/15,21,17,0,,,,,
2013/12/15,22,9,0,,,,,
2013/12/15,23,7,0,,,,,
2013/12/15,24,7,0,,,,,
2013/12/16,01,7,0,,,,,
2013/12/16,02,7,0,,,,,
2013/12/16,03,7,0,,,,,
2013/12/16,04,7,0,,,,,
2013/12/16,05,7,0,,,,,
2013/12/16,06,8,0,,,,,
2013/12/16,07,9,0,,,,,
2013/12/16,08,15,0,,,,,
2013/12/16,09,16,0,,,,,
2013/12/16,10,16,0,,,,,
2013/12/16,11,17,0,,,,,
2013/12/16,12,17,0,,,,,
2013/12/16,13,17,0,,,,,
2013/12/16,14,18,0,,,,,
2013/12/16,15,19,0,,,,,
2013/12/16,16,19,0,,,,,
2013/12/16,17,18,0,,,,,
2013/12/16,18,18,0,,,,,
2013/12/16,19,18,0,,,,,
2013/12/16,20,17,0,,,,,
2013/12/16,21,17,0,,,,,
2013/12/16,22,9,0,,,,,
2013/12/16,23,7,0,,,,,
2013/12/16,24,7,0,,,,,
2013/12/17,01,7,0,,,,,
2013/12/17,02,7,0,,,,,
2013/12/17,03,7,0,,,,,
2013/12/17,04,7,0,,,,,
2013/12/17,05,7,0,,,,,
2013/12/17,06,8,0,,,,,
2013/12/17,07,9,0,,,,,
2013/12/17,08,14,0,,,,,
2013/12/17,09,15,0,,,,,
2013/12/17,10,16,0,,,,,
2013/12/17,11,17,0,,,,,
2013/12/17,12,18,0,,,,,
2013/12/17,13,18,0,,,,,
2013/12/17,14,18,0,,,,,
2013/12/17,15,18,0,,,,,
2013/12/17,16,17,0,,,,,
2013/12/17,17,17,0,,,,,
2013/12/17,18,18,0,,,,,
2013/12/17,19,18,0,,,,,
2013/12/17,20,17,0,,,,,
2013/12/17,21,17,0,,,,,
2013/12/17,22,10,0,,,,,
2013/12/17,23,7,0,,,,,
2013/12/17,24,7,0,,,,,
2013/12/18,01,7,0,,,,,
2013/12/18,02,7,0,,,,,
2013/12/18,03,7,0,,,,,
2013/12/18,04,7,0,,,,,
2013/12/18,05,7,0,,,,,
2013/12/18,06,8,0,,,,,
2013/12/18,07,9,0,,,,,
2013/12/18,08,14,0,,,,,
2013/12/18,09,15,0,,,,,
2013/12/18,10,15,0,,,,,
2013/12/18,11,16,0,,,,,
2013/12/18,12,15,0,,,,,
2013/12/18,13,16,0,,,,,
2013/12/18,14,15,0,,,,,
2013/12/18,15,15,0,,,,,
2013/12/18,16,15,0,,,,,
2013/12/18,17,16,0,,,,,
2013/12/18,18,17,0,,,,,
2013/12/18,19,17,0,,,,,
2013/12/18,20,17,0,,,,,
2013/12/18,21,16,0,,,,,
2013/12/18,22,9,0,,,,,
2013/12/18,23,7,0,,,,,
2013/12/18,24,7,0,,,,,
2013/12/19,01,6,0,,,,,
2013/12/19,02,7,0,,,,,
2013/12/19,03,6,0,,,,,
2013/12/19,04,6,0,,,,,
2013/12/19,05,7,0,,,,,
2013/12/19,06,8,0,,,,,
2013/12/19,07,9,0,,,,,
2013/12/19,08,16,0,,,,,
2013/12/19,09,15,0,,,,,
2013/12/19,10,16,0,,,,,
2013/12/19,11,17,0,,,,,
2013/12/19,12,17,0,,,,,
2013/12/19,13,17,0,,,,,
2013/12/19,14,17,0,,,,,
2013/12/19,15,17,0,,,,,
2013/12/19,16,16,0,,,,,
2013/12/19,17,16,0,,,,,
2013/12/19,18,17,0,,,,,
2013/12/19,19,17,0,,,,,
2013/12/19,20,17,0,,,,,
2013/12/19,21,17,0,,,,,
2013/12/19,22,9,0,,,,,
2013/12/19,23,7,0,,,,,
2013/12/19,24,7,0,,,,,
2013/12/20,01,6,0,,,,,
2013/12/20,02,7,0,,,,,
2013/12/20,03,7,0,,,,,
2013/12/20,04,6,0,,,,,
2013/12/20,05,7,0,,,,,
2013/12/20,06,8,0,,,,,
2013/12/20,07,9,0,,,,,
2013/12/20,08,16,0,,,,,
2013/12/20,09,17,0,,,,,
2013/12/20,10,19,0,,,,,
2013/12/20,11,19,0,,,,,
2013/12/20,12,20,0,,,,,
2013/12/20,13,19,0,,,,,
2013/12/20,14,19,0,,,,,
2013/12/20,15,20,0,,,,,
2013/12/20,16,19,0,,,,,
2013/12/20,17,18,0,,,,,
2013/12/20,18,20,0,,,,,
2013/12/20,19,20,0,,,,,
2013/12/20,20,19,0,,,,,
2013/12/20,21,19,0,,,,,
2013/12/20,22,10,0,,,,,
2013/12/20,23,7,0,,,,,
2013/12/20,24,7,0,,,,,
2013/12/21,01,6,0,,,,,
2013/12/21,02,7,0,,,,,
2013/12/21,03,7,0,,,,,
2013/12/21,04,7,0,,,,,
2013/12/21,05,7,0,,,,,
2013/12/21,06,8,0,,,,,
2013/12/21,07,9,0,,,,,
2013/12/21,08,16,0,,,,,
2013/12/21,09,16,0,,,,,
2013/12/21,10,16,0,,,,,
2013/12/21,11,17,0,,,,,
2013/12/21,12,17,0,,,,,
2013/12/21,13,18,0,,,,,
2013/12/21,14,17,0,,,,,
2013/12/21,15,16,0,,,,,
2013/12/21,16,15,0,,,,,
2013/12/21,17,15,0,,,,,
2013/12/21,18,17,0,,,,,
2013/12/21,19,17,0,,,,,
2013/12/21,20,16,0,,,,,
2013/12/21,21,16,0,,,,,
2013/12/21,22,9,0,,,,,
2013/12/21,23,7,0,,,,,
2013/12/21,24,7,0,,,,,
2013/12/22,01,6,0,,,,,
2013/12/22,02,7,0,,,,,
2013/12/22,03,7,0,,,,,
2013/12/22,04,7,0,,,,,
2013/12/22,05,7,0,,,,,
2013/12/22,06,8,0,,,,,
2013/12/22,07,9,0,,,,,
2013/12/22,08,14,0,,,,,
2013/12/22,09,14,0,,,,,
2013/12/22,10,14,0,,,,,
2013/12/22,11,15,0,,,,,
2013/12/22,12,14,0,,,,,
2013/12/22,13,14,0,,,,,
2013/12/22,14,15,0,,,,,
2013/12/22,15,14,0,,,,,
2013/12/22,16,15,0,,,,,
2013/12/22,17,14,0,,,,,
2013/12/22,18,16,0,,,,,
2013/12/22,19,16,0,,,,,
2013/12/22,20,16,0,,,,,
2013/12/22,21,15,0,,,,,
2013/12/22,22,8,0,,,,,
2013/12/22,23,7,0,,,,,
2013/12/22,24,7,0,,,,,
2013/12/23,01,6,0,,,,,
2013/12/23,02,7,0,,,,,
2013/12/23,03,7,0,,,,,
2013/12/23,04,7,0,,,,,
2013/12/23,05,7,0,,,,,
2013/12/23,06,8,0,,,,,
2013/12/23,07,9,0,,,,,
2013/12/23,08,14,0,,,,,
2013/12/23,09,14,0,,,,,
2013/12/23,10,14,0,,,,,
2013/12/23,11,15,0,,,,,
2013/12/23,12,14,0,,,,,
2013/12/23,13,14,0,,,,,
2013/12/23,14,15,0,,,,,
2013/12/23,15,14,0,,,,,
2013/12/23,16,15,0,,,,,
2013/12/23,17,14,0,,,,,
2013/12/23,18,16,0,,,,,
2013/12/23,19,16,0,,,,,
2013/12/23,20,16,0,,,,,
2013/12/23,21,15,0,,,,,
2013/12/23,22,8,0,,,,,
2013/12/23,23,7,0,,,,,
2013/12/23,24,7,0,,,,,
2013/12/24,01,6,0,,,,,
2013/12/24,02,7,0,,,,,
2013/12/24,03,7,0,,,,,
2013/12/24,04,7,0,,,,,
2013/12/24,05,7,0,,,,,
2013/12/24,06,8,0,,,,,
2013/12/24,07,8,0,,,,,
2013/12/24,08,14,0,,,,,
2013/12/24,09,15,0,,,,,
2013/12/24,10,15,0,,,,,
2013/12/24,11,16,0,,,,,
2013/12/24,12,16,0,,,,,
2013/12/24,13,16,0,,,,,
2013/12/24,14,16,0,,,,,
2013/12/24,15,16,0,,,,,
2013/12/24,16,15,0,,,,,
2013/12/24,17,16,0,,,,,
2013/12/24,18,17,0,,,,,
2013/12/24,19,17,0,,,,,
2013/12/24,20,16,0,,,,,
2013/12/24,21,16,0,,,,,
2013/12/24,22,9,0,,,,,
2013/12/24,23,7,0,,,,,
2013/12/24,24,6,0,,,,,
2013/12/25,01,6,0,,,,,
2013/12/25,02,7,0,,,,,
2013/12/25,03,6,0,,,,,
2013/12/25,04,6,0,,,,,
2013/12/25,05,7,0,,,,,
2013/12/25,06,8,0,,,,,
2013/12/25,07,8,0,,,,,
2013/12/25,08,14,0,,,,,
2013/12/25,09,14,0,,,,,
2013/12/25,10,15,0,,,,,
2013/12/25,11,16,0,,,,,
2013/12/25,12,16,0,,,,,
2013/12/25,13,15,0,,,,,
2013/12/25,14,15,0,,,,,
2013/12/25,15,16,0,,,,,
2013/12/25,16,14,0,,,,,
2013/12/25,17,15,0,,,,,
2013/12/25,18,16,0,,,,,
2013/12/25,19,16,0,,,,,
2013/12/25,20,16,0,,,,,
2013/12/25,21,16,0,,,,,
2013/12/25,22,9,0,,,,,
2013/12/25,23,7,0,,,,,
2013/12/25,24,6,0,,,,,
2013/12/26,01,6,0,,,,,
2013/12/26,02,6,0,,,,,
2013/12/26,03,6,0,,,,,
2013/12/26,04,6,0,,,,,
2013/12/26,05,6,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,9,0,,,,,
2013/12/26,08,14,0,,,,,
2013/12/26,09,15,0,,,,,
2013/12/26,10,17,0,,,,,
2013/12/26,11,17,0,,,,,
2013/12/26,12,16,0,,,,,
2013/12/26,13,16,0,,,,,
2013/12/26,14,17,0,,,,,
2013/12/26,15,17,0,,,,,
2013/12/26,16,17,0,,,,,
2013/12/26,17,16,0,,,,,
2013/12/26,18,18,0,,,,,
2013/12/26,19,18,0,,,,,
2013/12/26,20,18,0,,,,,
2013/12/26,21,17,0,,,,,
2013/12/26,22,9,0,,,,,
2013/12/26,23,7,0,,,,,
2013/12/26,24,7,0,,,,,
2013/12/27,01,7,0,,,,,
2013/12/27,02,7,0,,,,,
2013/12/27,03,7,0,,,,,
2013/12/27,04,7,0,,,,,
2013/12/27,05,7,0,,,,,
2013/12/27,06,8,0,,,,,
2013/12/27,07,8,0,,,,,
2013/12/27,08,14,0,,,,,
2013/12/27,09,15,0,,,,,
2013/12/27,10,15,0,,,,,
2013/12/27,11,16,0,,,,,
2013/12/27,12,16,0,,,,,
2013/12/27,13,17,0,,,,,
2013/12/27,14,17,0,,,,,
2013/12/27,15,16,0,,,,,
2013/12/27,16,16,0,,,,,
2013/12/27,17,16,0,,,,,
2013/12/27,18,17,0,,,,,
2013/12/27,19,18,0,,,,,
2013/12/27,20,17,0,,,,,
2013/12/27,21,17,0,,,,,
2013/12/27,22,14,0,,,,,
2013/12/27,23,8,0,,,,,
2013/12/27,24,7,0,,,,,
2013/12/28,01,7,0,,,,,
2013/12/28,02,7,0,,,,,
2013/12/28,03,7,0,,,,,
2013/12/28,04,7,0,,,,,
2013/12/28,05,7,0,,,,,
2013/12/28,06,8,0,,,,,
2013/12/28,07,9,0,,,,,
2013/12/28,08,16,0,,,,,
2013/12/28,09,16,0,,,,,
2013/12/28,10,16,0,,,,,
2013/12/28,11,17,0,,,,,
2013/12/28,12,17,0,,,,,
2013/12/28,13,17,0,,,,,
2013/12/28,14,17,0,,,,,
2013/12/28,15,17,0,,,,,
2013/12/28,16,17,0,,,,,
2013/12/28,17,17,0,,,,,
2013/12/28,18,19,0,,,,,
2013/12/28,19,19,0,,,,,
2013/12/28,20,19,0,,,,,
2013/12/28,21,18,0,,,,,
2013/12/28,22,10,0,,,,,
2013/12/28,23,8,0,,,,,
2013/12/28,24,7,0,,,,,
2013/12/29,01,7,0,,,,,
2013/12/29,02,7,0,,,,,
2013/12/29,03,7,0,,,,,
2013/12/29,04,7,0,,,,,
2013/12/29,05,7,0,,,,,
2013/12/29,06,8,0,,,,,
2013/12/29,07,10,0,,,,,
2013/12/29,08,16,0,,,,,
2013/12/29,09,17,0,,,,,
2013/12/29,10,17,0,,,,,
2013/12/29,11,18,0,,,,,
2013/12/29,12,18,0,,,,,
2013/12/29,13,16,0,,,,,
2013/12/29,14,16,0,,,,,
2013/12/29,15,16,0,,,,,
2013/12/29,16,16,0,,,,,
2013/12/29,17,16,0,,,,,
2013/12/29,18,18,0,,,,,
2013/12/29,19,17,0,,,,,
2013/12/29,20,17,0,,,,,
2013/12/29,21,17,0,,,,,
2013/12/29,22,9,0,,,,,
2013/12/29,23,7,0,,,,,
2013/12/29,24,7,0,,,,,
2013/12/30,01,7,0,,,,,
2013/12/30,02,7,0,,,,,
2013/12/30,03,7,0,,,,,
2013/12/30,04,7,0,,,,,
2013/12/30,05,7,0,,,,,
2013/12/30,06,9,0,,,,,
2013/12/30,07,10,0,,,,,
2013/12/30,08,14,0,,,,,
2013/12/30,09,15,0,,,,,
2013/12/30,10,15,0,,,,,
2013/12/30,11,15,0,,,,,
2013/12/30,12,16,0,,,,,
2013/12/30,13,16,0,,,,,
2013/12/30,14,16,0,,,,,
2013/12/30,15,16,0,,,,,
2013/12/30,16,16,0,,,,,
2013/12/30,17,16,0,,,,,
2013/12/30,18,17,0,,,,,
2013/12/30,19,18,0,,,,,
2013/12/30,20,17,0,,,,,
2013/12/30,21,16,0,,,,,
2013/12/30,22,9,0,,,,,
2013/12/30,23,7,0,,,,,
2013/12/30,24,7,0,,,,,
2013/12/31,01,7,0,,,,,
2013/12/31,02,7,0,,,,,
2013/12/31,03,7,0,,,,,
2013/12/31,04,7,0,,,,,
2013/12/31,05,7,0,,,,,
2013/12/31,06,8,0,,,,,
2013/12/31,07,9,0,,,,,
2013/12/31,08,16,0,,,,,
2013/12/31,09,16,0,,,,,
2013/12/31,10,16,0,,,,,
2013/12/31,11,17,0,,,,,
2013/12/31,12,17,0,,,,,
2013/12/31,13,17,0,,,,,
2013/12/31,14,17,0,,,,,
2013/12/31,15,17,0,,,,,
2013/12/31,16,17,0,,,,,
2013/12/31,17,17,0,,,,,
2013/12/31,18,19,0,,,,,
2013/12/31,19,19,0,,,,,
2013/12/31,20,19,0,,,,,
2013/12/31,21,18,0,,,,,
2013/12/31,22,10,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,2,0,,,,,
2014/01/01,01,2,0,,,,,
2014/01/01,02,2,0,,,,,
2014/01/01,03,2,0,,,,,
2014/01/01,04,2,0,,,,,
2014/01/01,05,2,0,,,,,
2014/01/01,06,2,0,,,,,
2014/01/01,07,2,0,,,,,
2014/01/01,08,4,0,,,,,
2014/01/01,09,4,0,,,,,
2014/01/01,10,4,0,,,,,
2014/01/01,11,4,0,,,,,
2014/01/01,12,4,0,,,,,
2014/01/01,13,4,0,,,,,
2014/01/01,14,4,0,,,,,
2014/01/01,15,4,0,,,,,
2014/01/01,16,4,0,,,,,
2014/01/01,17,4,0,,,,,
2014/01/01,18,4,0,,,,,
2014/01/01,19,4,0,,,,,
2014/01/01,20,4,0,,,,,
2014/01/01,21,4,0,,,,,
2014/01/01,22,2,0,,,,,
2014/01/01,23,2,0,,,,,
2014/01/01,24,2,0,,,,,
2014/01/02,01,2,0,,,,,
2014/01/02,02,2,0,,,,,
2014/01/02,03,2,0,,,,,
2014/01/02,04,2,0,,,,,
2014/01/02,05,2,0,,,,,
