計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,14,2,,0,,,,
2013/10/14,15,2,,0,,,,
2013/10/14,16,2,,0,,,,
2013/10/14,17,2,,0,,,,
2013/10/14,18,2,,0,,,,
2013/10/14,19,2,,0,,,,
2013/10/14,20,3,,0,,,,
2013/10/14,21,2,,1,,,,
2013/10/14,22,2,,0,,,,
2013/10/14,23,2,,0,,,,
2013/10/14,24,2,,0,,,,
2013/10/15,01,2,,0,,,,
2013/10/15,02,2,,0,,,,
2013/10/15,03,2,,0,,,,
2013/10/15,04,2,,0,,,,
2013/10/15,05,2,,0,,,,
2013/10/15,06,3,,0,,,,
2013/10/15,07,10,,0,,,,
2013/10/15,08,34,,0,,,,
2013/10/15,09,39,,2,,,,
2013/10/15,10,46,,2,,,,
2013/10/15,11,50,,2,,,,
2013/10/15,12,45,,2,,,,
2013/10/15,13,39,,2,,,,
2013/10/15,14,43,,2,,,,
2013/10/15,15,46,,2,,,,
2013/10/15,16,43,,2,,,,
2013/10/15,17,44,,2,,,,
2013/10/15,18,47,,3,,,,
2013/10/15,19,42,,2,,,,
2013/10/15,20,22,,1,,,,
2013/10/15,21,22,,1,,,,
2013/10/15,22,22,,1,,,,
2013/10/15,23,22,,1,,,,
2013/10/15,24,22,,0,,,,
2013/10/16,01,22,,0,,,,
2013/10/16,02,22,,0,,,,
2013/10/16,03,22,,0,,,,
2013/10/16,04,19,,0,,,,
2013/10/16,05,18,,0,,,,
2013/10/16,06,18,,0,,,,
2013/10/16,07,23,,0,,,,
2013/10/16,08,34,,1,,,,
2013/10/16,09,43,,1,,,,
2013/10/16,10,48,,2,,,,
2013/10/16,11,56,,2,,,,
2013/10/16,12,64,,3,,,,
2013/10/16,13,59,,2,,,,
2013/10/16,14,64,,2,,,,
2013/10/16,15,67,,2,,,,
2013/10/16,16,67,,2,,,,
2013/10/16,17,59,,3,,,,
2013/10/16,18,60,,3,,,,
2013/10/16,19,45,,2,,,,
2013/10/16,20,34,,2,,,,
2013/10/16,21,35,,1,,,,
2013/10/16,22,35,,1,,,,
2013/10/16,23,18,,1,,,,
2013/10/16,24,2,,0,,,,
2013/10/17,01,2,,0,,,,
2013/10/17,02,2,,0,,,,
2013/10/17,03,2,,0,,,,
2013/10/17,04,2,,0,,,,
2013/10/17,05,4,,0,,,,
2013/10/17,06,3,,0,,,,
2013/10/17,07,9,,0,,,,
2013/10/17,08,21,,0,,,,
2013/10/17,09,41,,1,,,,
2013/10/17,10,51,,2,,,,
2013/10/17,11,44,,2,,,,
2013/10/17,12,38,,2,,,,
2013/10/17,13,35,,2,,,,
2013/10/17,14,45,,2,,,,
2013/10/17,15,43,,2,,,,
2013/10/17,16,57,,2,,,,
2013/10/17,17,51,,2,,,,
2013/10/17,18,47,,2,,,,
2013/10/17,19,38,,2,,,,
2013/10/17,20,35,,2,,,,
2013/10/17,21,28,,1,,,,
2013/10/17,22,27,,1,,,,
2013/10/17,23,5,,1,,,,
2013/10/17,24,2,,0,,,,
2013/10/18,01,2,,0,,,,
2013/10/18,02,2,,0,,,,
2013/10/18,03,2,,0,,,,
2013/10/18,04,4,,0,,,,
2013/10/18,05,4,,0,,,,
2013/10/18,06,16,,0,,,,
2013/10/18,07,21,,0,,,,
2013/10/18,08,31,,1,,,,
2013/10/18,09,33,,1,,,,
2013/10/18,10,35,,2,,,,
2013/10/18,11,36,,2,,,,
2013/10/18,12,35,,2,,,,
2013/10/18,13,43,,1,,,,
2013/10/18,14,57,,1,,,,
2013/10/18,15,52,,2,,,,
2013/10/18,16,52,,2,,,,
2013/10/18,17,55,,2,,,,
2013/10/18,18,57,,2,,,,
2013/10/18,19,39,,2,,,,
2013/10/18,20,36,,1,,,,
2013/10/18,21,30,,1,,,,
2013/10/18,22,29,,1,,,,
2013/10/18,23,28,,1,,,,
2013/10/18,24,28,,1,,,,
2013/10/19,01,29,,1,,,,
2013/10/19,02,29,,1,,,,
2013/10/19,03,29,,1,,,,
2013/10/19,04,29,,1,,,,
2013/10/19,05,29,,1,,,,
2013/10/19,06,33,,1,,,,
2013/10/19,07,37,,1,,,,
2013/10/19,08,35,,1,,,,
2013/10/19,09,39,,2,,,,
2013/10/19,10,34,,2,,,,
2013/10/19,11,34,,1,,,,
2013/10/19,12,34,,1,,,,
2013/10/19,13,29,,1,,,,
2013/10/19,14,32,,1,,,,
2013/10/19,15,32,,1,,,,
2013/10/19,16,33,,1,,,,
2013/10/19,17,34,,1,,,,
2013/10/19,18,24,,2,,,,
2013/10/19,19,5,,2,,,,
2013/10/19,20,2,,1,,,,
2013/10/19,21,2,,0,,,,
2013/10/19,22,2,,0,,,,
2013/10/19,23,2,,0,,,,
2013/10/19,24,2,,0,,,,
2013/10/20,01,2,,0,,,,
2013/10/20,02,2,,0,,,,
2013/10/20,03,2,,0,,,,
2013/10/20,04,2,,0,,,,
2013/10/20,05,4,,0,,,,
2013/10/20,06,5,,0,,,,
2013/10/20,07,10,,1,,,,
2013/10/20,08,8,,1,,,,
2013/10/20,09,14,,1,,,,
2013/10/20,10,18,,2,,,,
2013/10/20,11,24,,2,,,,
2013/10/20,12,21,,1,,,,
2013/10/20,13,21,,1,,,,
2013/10/20,14,21,,1,,,,
2013/10/20,15,21,,1,,,,
2013/10/20,16,22,,1,,,,
2013/10/20,17,18,,1,,,,
2013/10/20,18,16,,1,,,,
2013/10/20,19,14,,1,,,,
2013/10/20,20,11,,2,,,,
2013/10/20,21,4,,1,,,,
2013/10/20,22,4,,1,,,,
2013/10/20,23,3,,0,,,,
2013/10/20,24,6,,0,,,,
2013/10/21,01,5,,0,,,,
2013/10/21,02,5,,0,,,,
2013/10/21,03,5,,0,,,,
2013/10/21,04,6,,0,,,,
2013/10/21,05,7,,0,,,,
2013/10/21,06,7,,0,,,,
2013/10/21,07,10,,0,,,,
2013/10/21,08,24,,0,,,,
2013/10/21,09,54,,1,,,,
2013/10/21,10,56,,2,,,,
2013/10/21,11,56,,1,,,,
2013/10/21,12,55,,1,,,,
2013/10/21,13,44,,1,,,,
2013/10/21,14,51,,1,,,,
2013/10/21,15,59,,1,,,,
2013/10/21,16,60,,1,,,,
2013/10/21,17,60,,1,,,,
2013/10/21,18,57,,2,,,,
2013/10/21,19,50,,2,,,,
2013/10/21,20,24,,2,,,,
2013/10/21,21,2,,1,,,,
2013/10/21,22,2,,0,,,,
2013/10/21,23,2,,0,,,,
2013/10/21,24,2,,0,,,,
2013/10/22,01,2,,0,,,,
2013/10/22,02,2,,0,,,,
2013/10/22,03,2,,0,,,,
2013/10/22,04,2,,0,,,,
2013/10/22,05,4,,0,,,,
2013/10/22,06,17,,0,,,,
2013/10/22,07,35,,1,,,,
2013/10/22,08,41,,1,,,,
2013/10/22,09,55,,2,,,,
2013/10/22,10,55,,2,,,,
2013/10/22,11,58,,2,,,,
2013/10/22,12,55,,2,,,,
2013/10/22,13,53,,2,,,,
2013/10/22,14,65,,2,,,,
2013/10/22,15,67,,2,,,,
2013/10/22,16,63,,3,,,,
2013/10/22,17,69,,3,,,,
2013/10/22,18,67,,2,,,,
2013/10/22,19,60,,2,,,,
2013/10/22,20,33,,2,,,,
2013/10/22,21,29,,1,,,,
2013/10/22,22,27,,0,,,,
2013/10/22,23,27,,0,,,,
2013/10/22,24,27,,0,,,,
2013/10/23,01,27,,0,,,,
2013/10/23,02,26,,0,,,,
2013/10/23,03,22,,0,,,,
2013/10/23,04,22,,0,,,,
2013/10/23,05,22,,0,,,,
2013/10/23,06,29,,0,,,,
2013/10/23,07,44,,1,,,,
2013/10/23,08,48,,1,,,,
2013/10/23,09,54,,2,,,,
2013/10/23,10,57,,2,,,,
2013/10/23,11,57,,3,,,,
2013/10/23,12,58,,2,,,,
2013/10/23,13,61,,2,,,,
2013/10/23,14,63,,2,,,,
2013/10/23,15,63,,2,,,,
2013/10/23,16,54,,2,,,,
2013/10/23,17,55,,2,,,,
2013/10/23,18,49,,2,,,,
2013/10/23,19,37,,1,,,,
2013/10/23,20,28,,2,,,,
2013/10/23,21,7,,1,,,,
2013/10/23,22,2,,0,,,,
2013/10/23,23,2,,0,,,,
2013/10/23,24,2,,0,,,,
2013/10/24,01,2,,0,,,,
2013/10/24,02,2,,0,,,,
2013/10/24,03,2,,0,,,,
2013/10/24,04,2,,0,,,,
2013/10/24,05,2,,0,,,,
2013/10/24,06,3,,0,,,,
2013/10/24,07,15,,0,,,,
2013/10/24,08,20,,1,,,,
2013/10/24,09,46,,2,,,,
2013/10/24,10,55,,2,,,,
2013/10/24,11,61,,3,,,,
2013/10/24,12,66,,3,,,,
2013/10/24,13,59,,3,,,,
2013/10/24,14,56,,3,,,,
2013/10/24,15,53,,3,,,,
2013/10/24,16,56,,3,,,,
2013/10/24,17,62,,3,,,,
2013/10/24,18,61,,2,,,,
2013/10/24,19,48,,2,,,,
2013/10/24,20,16,,2,,,,
2013/10/24,21,3,,1,,,,
2013/10/24,22,3,,1,,,,
2013/10/24,23,3,,1,,,,
2013/10/24,24,3,,1,,,,
2013/10/25,01,3,,1,,,,
2013/10/25,02,3,,1,,,,
2013/10/25,03,3,,1,,,,
2013/10/25,04,3,,1,,,,
2013/10/25,05,4,,1,,,,
2013/10/25,06,4,,1,,,,
2013/10/25,07,16,,1,,,,
2013/10/25,08,37,,1,,,,
2013/10/25,09,53,,2,,,,
2013/10/25,10,62,,2,,,,
2013/10/25,11,63,,3,,,,
2013/10/25,12,63,,3,,,,
2013/10/25,13,58,,3,,,,
2013/10/25,14,63,,3,,,,
2013/10/25,15,58,,3,,,,
2013/10/25,16,55,,3,,,,
2013/10/25,17,55,,3,,,,
2013/10/25,18,34,,2,,,,
2013/10/25,19,2,,1,,,,
2013/10/25,20,2,,0,,,,
2013/10/25,21,2,,0,,,,
2013/10/25,22,2,,0,,,,
2013/10/25,23,2,,0,,,,
2013/10/25,24,2,,0,,,,
2013/10/26,01,2,,0,,,,
2013/10/26,02,2,,0,,,,
2013/10/26,03,2,,0,,,,
2013/10/26,04,2,,0,,,,
2013/10/26,05,2,,0,,,,
2013/10/26,06,3,,0,,,,
2013/10/26,07,16,,0,,,,
2013/10/26,08,42,,1,,,,
2013/10/26,09,53,,2,,,,
2013/10/26,10,55,,2,,,,
2013/10/26,11,52,,2,,,,
2013/10/26,12,58,,2,,,,
2013/10/26,13,56,,2,,,,
2013/10/26,14,61,,2,,,,
2013/10/26,15,60,,2,,,,
2013/10/26,16,53,,2,,,,
2013/10/26,17,44,,2,,,,
2013/10/26,18,10,,2,,,,
2013/10/26,19,3,,1,,,,
2013/10/26,20,2,,0,,,,
2013/10/26,21,2,,0,,,,
2013/10/26,22,2,,0,,,,
2013/10/26,23,2,,0,,,,
2013/10/26,24,2,,0,,,,
2013/10/27,01,2,,0,,,,
2013/10/27,02,2,,0,,,,
2013/10/27,03,2,,0,,,,
2013/10/27,04,2,,0,,,,
2013/10/27,05,2,,0,,,,
2013/10/27,06,2,,0,,,,
2013/10/27,07,2,,0,,,,
2013/10/27,08,2,,0,,,,
2013/10/27,09,2,,0,,,,
2013/10/27,10,2,,0,,,,
2013/10/27,11,2,,0,,,,
2013/10/27,12,3,,0,,,,
2013/10/27,13,3,,1,,,,
2013/10/27,14,2,,0,,,,
2013/10/27,15,2,,0,,,,
2013/10/27,16,2,,0,,,,
2013/10/27,17,2,,0,,,,
2013/10/27,18,2,,0,,,,
2013/10/27,19,2,,1,,,,
2013/10/27,20,2,,0,,,,
2013/10/27,21,2,,0,,,,
2013/10/27,22,2,,0,,,,
2013/10/27,23,2,,0,,,,
2013/10/27,24,2,,0,,,,
2013/10/28,01,2,,0,,,,
2013/10/28,02,2,,0,,,,
2013/10/28,03,2,,0,,,,
2013/10/28,04,2,,0,,,,
2013/10/28,05,2,,0,,,,
2013/10/28,06,2,,0,,,,
2013/10/28,07,16,,0,,,,
2013/10/28,08,28,,1,,,,
2013/10/28,09,43,,2,,,,
2013/10/28,10,49,,3,,,,
2013/10/28,11,57,,3,,,,
2013/10/28,12,52,,2,,,,
2013/10/28,13,50,,2,,,,
2013/10/28,14,54,,2,,,,
2013/10/28,15,51,,2,,,,
2013/10/28,16,52,,2,,,,
2013/10/28,17,53,,2,,,,
2013/10/28,18,47,,3,,,,
2013/10/28,19,37,,2,,,,
2013/10/28,20,26,,1,,,,
2013/10/28,21,14,,1,,,,
2013/10/28,22,2,,0,,,,
2013/10/28,23,2,,0,,,,
2013/10/28,24,2,,0,,,,
2013/10/29,01,2,,0,,,,
2013/10/29,02,2,,0,,,,
2013/10/29,03,2,,0,,,,
2013/10/29,04,2,,0,,,,
2013/10/29,05,2,,0,,,,
2013/10/29,06,3,,0,,,,
2013/10/29,07,21,,0,,,,
2013/10/29,08,39,,1,,,,
2013/10/29,09,52,,2,,,,
2013/10/29,10,65,,2,,,,
2013/10/29,11,63,,2,,,,
2013/10/29,12,63,,3,,,,
2013/10/29,13,57,,2,,,,
2013/10/29,14,56,,2,,,,
2013/10/29,15,52,,3,,,,
2013/10/29,16,44,,4,,,,
2013/10/29,17,48,,4,,,,
2013/10/29,18,49,,3,,,,
2013/10/29,19,43,,3,,,,
2013/10/29,20,42,,2,,,,
2013/10/29,21,37,,1,,,,
2013/10/29,22,20,,1,,,,
2013/10/29,23,2,,0,,,,
2013/10/29,24,2,,0,,,,
2013/10/30,01,2,,0,,,,
2013/10/30,02,2,,0,,,,
2013/10/30,03,2,,0,,,,
2013/10/30,04,2,,0,,,,
2013/10/30,05,3,,1,,,,
2013/10/30,06,9,,0,,,,
2013/10/30,07,20,,0,,,,
2013/10/30,08,51,,1,,,,
2013/10/30,09,58,,2,,,,
2013/10/30,10,56,,2,,,,
2013/10/30,11,55,,3,,,,
2013/10/30,12,55,,3,,,,
2013/10/30,13,50,,3,,,,
2013/10/30,14,50,,3,,,,
2013/10/30,15,54,,3,,,,
2013/10/30,16,50,,3,,,,
2013/10/30,17,46,,3,,,,
2013/10/30,18,44,,3,,,,
2013/10/30,19,40,,2,,,,
2013/10/30,20,39,,1,,,,
2013/10/30,21,34,,1,,,,
2013/10/30,22,9,,1,,,,
2013/10/30,23,2,,0,,,,
2013/10/30,24,2,,0,,,,
2013/10/31,01,2,,0,,,,
2013/10/31,02,2,,0,,,,
2013/10/31,03,2,,0,,,,
2013/10/31,04,2,,0,,,,
2013/10/31,05,3,,0,,,,
2013/10/31,06,8,,0,,,,
2013/10/31,07,9,,0,,,,
2013/10/31,08,32,,1,,,,
2013/10/31,09,44,,1,,,,
2013/10/31,10,52,,1,,,,
2013/10/31,11,53,,1,,,,
2013/10/31,12,52,,1,,,,
2013/10/31,13,51,,1,,,,
2013/10/31,14,52,,1,,,,
2013/10/31,15,50,,1,,,,
2013/10/31,16,48,,2,,,,
2013/10/31,17,47,,2,,,,
2013/10/31,18,43,,2,,,,
2013/10/31,19,37,,2,,,,
2013/10/31,20,4,,1,,,,
2013/10/31,21,2,,1,,,,
2013/10/31,22,2,,0,,,,
2013/10/31,23,2,,0,,,,
2013/10/31,24,2,,0,,,,
2013/11/01,01,2,,0,,,,
2013/11/01,02,2,,0,,,,
2013/11/01,03,2,,0,,,,
2013/11/01,04,2,,0,,,,
2013/11/01,05,2,,0,,,,
2013/11/01,06,6,,0,,,,
2013/11/01,07,10,,0,,,,
2013/11/01,08,38,,1,,,,
2013/11/01,09,42,,1,,,,
2013/11/01,10,53,,2,,,,
2013/11/01,11,56,,2,,,,
2013/11/01,12,55,,2,,,,
2013/11/01,13,51,,2,,,,
2013/11/01,14,55,,2,,,,
2013/11/01,15,53,,2,,,,
2013/11/01,16,54,,2,,,,
2013/11/01,17,56,,2,,,,
2013/11/01,18,53,,2,,,,
2013/11/01,19,20,,2,,,,
2013/11/01,20,2,,1,,,,
2013/11/01,21,2,,0,,,,
2013/11/01,22,2,,0,,,,
2013/11/01,23,2,,0,,,,
2013/11/01,24,2,,0,,,,
2013/11/02,01,2,,0,,,,
2013/11/02,02,2,,0,,,,
2013/11/02,03,2,,0,,,,
2013/11/02,04,2,,0,,,,
2013/11/02,05,2,,0,,,,
