計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/07,01,31,7,,,,,
2012/09/07,02,23,8,,,,,
2012/09/07,03,8,1,,,,,
2012/09/07,04,8,1,,,,,
2012/09/07,05,8,1,,,,,
2012/09/07,06,7,1,,,,,
2012/09/07,07,9,1,,,,,
2012/09/07,08,8,1,,,,,
2012/09/07,09,19,9,,,,,
2012/09/07,10,37,16,,,,,
2012/09/07,11,44,18,,,,,
2012/09/07,12,46,21,,,,,
2012/09/07,13,52,25,,,,,
2012/09/07,14,56,28,,,,,
2012/09/07,15,55,28,,,,,
2012/09/07,16,50,25,,,,,
2012/09/07,17,43,19,,,,,
2012/09/07,18,43,15,,,,,
2012/09/07,19,47,18,,,,,
2012/09/07,20,50,24,,,,,
2012/09/07,21,52,23,,,,,
2012/09/07,22,51,22,,,,,
2012/09/07,23,45,19,,,,,
2012/09/07,24,40,15,,,,,
2012/09/08,01,39,16,,,,,
2012/09/08,02,39,20,,,,,
2012/09/08,03,44,25,,,,,
2012/09/08,04,33,23,,,,,
2012/09/08,05,28,20,,,,,
2012/09/08,06,12,5,,,,,
2012/09/08,07,13,4,,,,,
2012/09/08,08,8,1,,,,,
2012/09/08,09,19,10,,,,,
2012/09/08,10,42,21,,,,,
2012/09/08,11,47,20,,,,,
2012/09/08,12,53,26,,,,,
2012/09/08,13,57,29,,,,,
2012/09/08,14,60,31,,,,,
2012/09/08,15,61,33,,,,,
2012/09/08,16,59,33,,,,,
2012/09/08,17,52,26,,,,,
2012/09/08,18,51,21,,,,,
2012/09/08,19,50,20,,,,,
2012/09/08,20,51,22,,,,,
2012/09/08,21,50,21,,,,,
2012/09/08,22,50,20,,,,,
2012/09/08,23,46,18,,,,,
2012/09/08,24,43,16,,,,,
2012/09/09,01,41,16,,,,,
2012/09/09,02,34,14,,,,,
2012/09/09,03,17,4,,,,,
2012/09/09,04,8,1,,,,,
2012/09/09,05,8,1,,,,,
2012/09/09,06,8,1,,,,,
2012/09/09,07,9,1,,,,,
2012/09/09,08,9,1,,,,,
2012/09/09,09,20,9,,,,,
2012/09/09,10,43,22,,,,,
2012/09/09,11,44,18,,,,,
2012/09/09,12,55,28,,,,,
2012/09/09,13,58,30,,,,,
2012/09/09,14,60,31,,,,,
2012/09/09,15,60,31,,,,,
2012/09/09,16,52,26,,,,,
2012/09/09,17,48,21,,,,,
2012/09/09,18,54,24,,,,,
2012/09/09,19,56,26,,,,,
2012/09/09,20,55,26,,,,,
2012/09/09,21,52,23,,,,,
2012/09/09,22,48,20,,,,,
2012/09/09,23,47,20,,,,,
2012/09/09,24,42,14,,,,,
2012/09/10,01,34,9,,,,,
2012/09/10,02,24,6,,,,,
2012/09/10,03,13,2,,,,,
2012/09/10,04,8,1,,,,,
2012/09/10,05,8,1,,,,,
2012/09/10,06,8,1,,,,,
2012/09/10,07,9,1,,,,,
2012/09/10,08,9,1,,,,,
2012/09/10,09,18,9,,,,,
2012/09/10,10,42,21,,,,,
2012/09/10,11,49,23,,,,,
2012/09/10,12,49,23,,,,,
2012/09/10,13,51,23,,,,,
2012/09/10,14,54,26,,,,,
2012/09/10,15,55,28,,,,,
2012/09/10,16,55,29,,,,,
2012/09/10,17,47,23,,,,,
2012/09/10,18,46,18,,,,,
2012/09/10,19,48,19,,,,,
2012/09/10,20,48,19,,,,,
2012/09/10,21,44,15,,,,,
2012/09/10,22,42,16,,,,,
2012/09/10,23,39,14,,,,,
2012/09/10,24,37,12,,,,,
2012/09/11,01,32,9,,,,,
2012/09/11,02,27,13,,,,,
2012/09/11,03,17,8,,,,,
2012/09/11,04,9,2,,,,,
2012/09/11,05,8,1,,,,,
2012/09/11,06,7,1,,,,,
2012/09/11,07,10,1,,,,,
2012/09/11,08,8,1,,,,,
2012/09/11,09,16,8,,,,,
2012/09/11,10,37,16,,,,,
2012/09/11,11,44,17,,,,,
2012/09/11,12,48,22,,,,,
2012/09/11,13,52,24,,,,,
2012/09/11,14,54,26,,,,,
2012/09/11,15,51,24,,,,,
2012/09/11,16,54,28,,,,,
2012/09/11,17,42,17,,,,,
2012/09/11,18,42,15,,,,,
2012/09/11,19,47,18,,,,,
2012/09/11,20,47,18,,,,,
2012/09/11,21,44,15,,,,,
2012/09/11,22,43,17,,,,,
2012/09/11,23,40,13,,,,,
2012/09/11,24,36,10,,,,,
2012/09/12,01,34,9,,,,,
2012/09/12,02,15,3,,,,,
2012/09/12,03,8,1,,,,,
2012/09/12,04,9,1,,,,,
2012/09/12,05,9,1,,,,,
2012/09/12,06,8,1,,,,,
2012/09/12,07,9,1,,,,,
2012/09/12,08,8,1,,,,,
2012/09/12,09,17,8,,,,,
2012/09/12,10,44,23,,,,,
2012/09/12,11,45,19,,,,,
2012/09/12,12,50,25,,,,,
2012/09/12,13,55,27,,,,,
2012/09/12,14,57,29,,,,,
2012/09/12,15,55,29,,,,,
2012/09/12,16,52,26,,,,,
2012/09/12,17,48,22,,,,,
2012/09/12,18,42,15,,,,,
2012/09/12,19,47,18,,,,,
2012/09/12,20,47,19,,,,,
2012/09/12,21,43,15,,,,,
2012/09/12,22,40,13,,,,,
2012/09/12,23,38,12,,,,,
2012/09/12,24,36,11,,,,,
2012/09/13,01,35,10,,,,,
2012/09/13,02,30,14,,,,,
2012/09/13,03,14,5,,,,,
2012/09/13,04,8,1,,,,,
2012/09/13,05,8,1,,,,,
2012/09/13,06,7,1,,,,,
2012/09/13,07,9,1,,,,,
2012/09/13,08,9,1,,,,,
2012/09/13,09,18,8,,,,,
2012/09/13,10,44,23,,,,,
2012/09/13,11,48,22,,,,,
2012/09/13,12,53,27,,,,,
2012/09/13,13,57,29,,,,,
2012/09/13,14,54,25,,,,,
2012/09/13,15,51,24,,,,,
2012/09/13,16,52,26,,,,,
2012/09/13,17,43,18,,,,,
2012/09/13,18,40,13,,,,,
2012/09/13,19,47,18,,,,,
2012/09/13,20,47,19,,,,,
2012/09/13,21,46,17,,,,,
2012/09/13,22,45,18,,,,,
2012/09/13,23,41,15,,,,,
2012/09/13,24,40,14,,,,,
2012/09/14,01,36,12,,,,,
2012/09/14,02,15,4,,,,,
2012/09/14,03,8,1,,,,,
2012/09/14,04,9,1,,,,,
2012/09/14,05,8,1,,,,,
2012/09/14,06,7,1,,,,,
2012/09/14,07,9,1,,,,,
2012/09/14,08,9,1,,,,,
2012/09/14,09,20,10,,,,,
2012/09/14,10,38,17,,,,,
2012/09/14,11,45,19,,,,,
2012/09/14,12,48,22,,,,,
2012/09/14,13,54,27,,,,,
2012/09/14,14,55,26,,,,,
2012/09/14,15,56,29,,,,,
2012/09/14,16,53,27,,,,,
2012/09/14,17,42,16,,,,,
2012/09/14,18,41,14,,,,,
2012/09/14,19,49,20,,,,,
2012/09/14,20,50,21,,,,,
2012/09/14,21,47,18,,,,,
2012/09/14,22,47,18,,,,,
2012/09/14,23,44,17,,,,,
2012/09/14,24,38,13,,,,,
2012/09/15,01,38,15,,,,,
2012/09/15,02,28,12,,,,,
2012/09/15,03,9,1,,,,,
2012/09/15,04,10,1,,,,,
2012/09/15,05,8,1,,,,,
2012/09/15,06,7,1,,,,,
2012/09/15,07,9,1,,,,,
2012/09/15,08,10,2,,,,,
2012/09/15,09,18,9,,,,,
2012/09/15,10,43,23,,,,,
2012/09/15,11,46,20,,,,,
2012/09/15,12,50,24,,,,,
2012/09/15,13,55,27,,,,,
2012/09/15,14,58,30,,,,,
2012/09/15,15,58,30,,,,,
2012/09/15,16,57,31,,,,,
2012/09/15,17,52,25,,,,,
2012/09/15,18,54,25,,,,,
2012/09/15,19,54,23,,,,,
2012/09/15,20,54,24,,,,,
2012/09/15,21,52,22,,,,,
2012/09/15,22,52,23,,,,,
2012/09/15,23,45,17,,,,,
2012/09/15,24,43,15,,,,,
2012/09/16,01,41,16,,,,,
2012/09/16,02,35,16,,,,,
2012/09/16,03,29,12,,,,,
2012/09/16,04,10,1,,,,,
2012/09/16,05,8,1,,,,,
2012/09/16,06,8,1,,,,,
2012/09/16,07,9,1,,,,,
2012/09/16,08,9,1,,,,,
2012/09/16,09,21,12,,,,,
2012/09/16,10,40,19,,,,,
2012/09/16,11,41,15,,,,,
2012/09/16,12,50,23,,,,,
2012/09/16,13,54,25,,,,,
2012/09/16,14,55,25,,,,,
2012/09/16,15,57,29,,,,,
2012/09/16,16,52,26,,,,,
2012/09/16,17,52,25,,,,,
2012/09/16,18,57,27,,,,,
2012/09/16,19,56,25,,,,,
2012/09/16,20,55,25,,,,,
2012/09/16,21,54,23,,,,,
2012/09/16,22,52,24,,,,,
2012/09/16,23,49,21,,,,,
2012/09/16,24,48,20,,,,,
2012/09/17,01,45,19,,,,,
2012/09/17,02,37,17,,,,,
2012/09/17,03,18,3,,,,,
2012/09/17,04,9,1,,,,,
2012/09/17,05,8,1,,,,,
2012/09/17,06,8,1,,,,,
2012/09/17,07,10,1,,,,,
2012/09/17,08,10,1,,,,,
2012/09/17,09,21,12,,,,,
2012/09/17,10,41,20,,,,,
2012/09/17,11,50,23,,,,,
2012/09/17,12,50,21,,,,,
2012/09/17,13,55,27,,,,,
2012/09/17,14,55,26,,,,,
2012/09/17,15,56,28,,,,,
2012/09/17,16,52,26,,,,,
2012/09/17,17,50,23,,,,,
2012/09/17,18,53,24,,,,,
2012/09/17,19,51,20,,,,,
2012/09/17,20,52,22,,,,,
2012/09/17,21,51,21,,,,,
2012/09/17,22,49,20,,,,,
2012/09/17,23,46,17,,,,,
2012/09/17,24,40,13,,,,,
2012/09/18,01,36,11,,,,,
2012/09/18,02,32,15,,,,,
2012/09/18,03,26,11,,,,,
2012/09/18,04,9,2,,,,,
2012/09/18,05,8,1,,,,,
2012/09/18,06,8,1,,,,,
2012/09/18,07,9,1,,,,,
2012/09/18,08,9,1,,,,,
2012/09/18,09,15,5,,,,,
2012/09/18,10,39,19,,,,,
2012/09/18,11,43,18,,,,,
2012/09/18,12,41,15,,,,,
2012/09/18,13,45,19,,,,,
2012/09/18,14,49,20,,,,,
2012/09/18,15,50,23,,,,,
2012/09/18,16,44,19,,,,,
2012/09/18,17,41,15,,,,,
2012/09/18,18,37,10,,,,,
2012/09/18,19,42,13,,,,,
2012/09/18,20,43,16,,,,,
2012/09/18,21,47,18,,,,,
2012/09/18,22,41,14,,,,,
2012/09/18,23,39,13,,,,,
2012/09/18,24,36,10,,,,,
2012/09/19,01,36,11,,,,,
2012/09/19,02,13,2,,,,,
2012/09/19,03,8,1,,,,,
2012/09/19,04,8,1,,,,,
2012/09/19,05,9,1,,,,,
2012/09/19,06,8,1,,,,,
2012/09/19,07,9,1,,,,,
2012/09/19,08,8,1,,,,,
2012/09/19,09,17,7,,,,,
2012/09/19,10,39,17,,,,,
2012/09/19,11,39,13,,,,,
2012/09/19,12,44,18,,,,,
2012/09/19,13,51,23,,,,,
2012/09/19,14,53,24,,,,,
2012/09/19,15,53,25,,,,,
2012/09/19,16,48,22,,,,,
2012/09/19,17,38,12,,,,,
2012/09/19,18,35,8,,,,,
2012/09/19,19,38,9,,,,,
2012/09/19,20,37,11,,,,,
2012/09/19,21,42,15,,,,,
2012/09/19,22,40,12,,,,,
2012/09/19,23,38,10,,,,,
2012/09/19,24,34,9,,,,,
2012/09/20,01,33,6,,,,,
2012/09/20,02,19,3,,,,,
2012/09/20,03,10,2,,,,,
2012/09/20,04,9,1,,,,,
2012/09/20,05,9,1,,,,,
2012/09/20,06,8,1,,,,,
2012/09/20,07,9,1,,,,,
2012/09/20,08,8,1,,,,,
2012/09/20,09,18,9,,,,,
2012/09/20,10,43,21,,,,,
2012/09/20,11,46,20,,,,,
2012/09/20,12,51,25,,,,,
2012/09/20,13,58,29,,,,,
2012/09/20,14,59,30,,,,,
2012/09/20,15,56,28,,,,,
2012/09/20,16,54,28,,,,,
2012/09/20,17,43,17,,,,,
2012/09/20,18,41,13,,,,,
2012/09/20,19,45,16,,,,,
2012/09/20,20,44,18,,,,,
2012/09/20,21,42,15,,,,,
2012/09/20,22,41,15,,,,,
2012/09/20,23,38,13,,,,,
2012/09/20,24,35,10,,,,,
2012/09/21,01,31,7,,,,,
2012/09/21,02,29,12,,,,,
2012/09/21,03,16,7,,,,,
2012/09/21,04,8,1,,,,,
2012/09/21,05,7,1,,,,,
2012/09/21,06,9,1,,,,,
2012/09/21,07,9,1,,,,,
2012/09/21,08,8,1,,,,,
2012/09/21,09,14,4,,,,,
2012/09/21,10,36,15,,,,,
2012/09/21,11,36,9,,,,,
2012/09/21,12,37,12,,,,,
2012/09/21,13,41,14,,,,,
2012/09/21,14,47,19,,,,,
2012/09/21,15,44,17,,,,,
2012/09/21,16,41,15,,,,,
2012/09/21,17,40,13,,,,,
2012/09/21,18,38,11,,,,,
2012/09/21,19,38,10,,,,,
2012/09/21,20,43,14,,,,,
2012/09/21,21,40,12,,,,,
2012/09/21,22,38,11,,,,,
2012/09/21,23,35,9,,,,,
2012/09/21,24,33,7,,,,,
2012/09/22,01,32,9,,,,,
2012/09/22,02,28,11,,,,,
2012/09/22,03,10,1,,,,,
2012/09/22,04,8,1,,,,,
2012/09/22,05,9,1,,,,,
2012/09/22,06,9,1,,,,,
2012/09/22,07,9,1,,,,,
2012/09/22,08,8,1,,,,,
2012/09/22,09,11,3,,,,,
2012/09/22,10,27,5,,,,,
2012/09/22,11,32,6,,,,,
2012/09/22,12,35,9,,,,,
2012/09/22,13,41,13,,,,,
2012/09/22,14,45,15,,,,,
2012/09/22,15,45,16,,,,,
2012/09/22,16,41,15,,,,,
2012/09/22,17,39,12,,,,,
2012/09/22,18,39,9,,,,,
2012/09/22,19,45,14,,,,,
2012/09/22,20,42,13,,,,,
2012/09/22,21,40,10,,,,,
2012/09/22,22,39,10,,,,,
2012/09/22,23,36,8,,,,,
2012/09/22,24,36,8,,,,,
2012/09/23,01,33,9,,,,,
2012/09/23,02,28,9,,,,,
2012/09/23,03,12,1,,,,,
2012/09/23,04,9,1,,,,,
2012/09/23,05,8,1,,,,,
2012/09/23,06,8,1,,,,,
2012/09/23,07,10,1,,,,,
2012/09/23,08,9,1,,,,,
2012/09/23,09,13,3,,,,,
2012/09/23,10,27,5,,,,,
2012/09/23,11,32,6,,,,,
2012/09/23,12,33,6,,,,,
2012/09/23,13,36,8,,,,,
2012/09/23,14,37,8,,,,,
2012/09/23,15,35,7,,,,,
2012/09/23,16,32,7,,,,,
2012/09/23,17,32,5,,,,,
2012/09/23,18,34,5,,,,,
2012/09/23,19,37,6,,,,,
2012/09/23,20,35,6,,,,,
2012/09/23,21,33,4,,,,,
2012/09/23,22,32,5,,,,,
2012/09/23,23,31,4,,,,,
2012/09/23,24,29,4,,,,,
2012/09/24,01,28,4,,,,,
2012/09/24,02,23,6,,,,,
2012/09/24,03,11,1,,,,,
2012/09/24,04,7,1,,,,,
2012/09/24,05,7,1,,,,,
2012/09/24,06,7,1,,,,,
2012/09/24,07,8,1,,,,,
2012/09/24,08,8,1,,,,,
2012/09/24,09,12,3,,,,,
2012/09/24,10,32,11,,,,,
2012/09/24,11,35,9,,,,,
2012/09/24,12,39,13,,,,,
2012/09/24,13,49,21,,,,,
2012/09/24,14,46,18,,,,,
2012/09/24,15,46,20,,,,,
2012/09/24,16,43,18,,,,,
2012/09/24,17,34,8,,,,,
2012/09/24,18,31,5,,,,,
2012/09/24,19,33,5,,,,,
2012/09/24,20,34,7,,,,,
2012/09/24,21,34,5,,,,,
2012/09/24,22,32,6,,,,,
2012/09/24,23,31,5,,,,,
2012/09/24,24,29,3,,,,,
2012/09/25,01,26,3,,,,,
2012/09/25,02,18,7,,,,,
2012/09/25,03,11,2,,,,,
2012/09/25,04,7,1,,,,,
2012/09/25,05,7,1,,,,,
2012/09/25,06,7,1,,,,,
2012/09/25,07,9,1,,,,,
2012/09/25,08,7,1,,,,,
2012/09/25,09,8,1,,,,,
2012/09/25,10,23,1,,,,,
2012/09/25,11,25,1,,,,,
2012/09/25,12,25,1,,,,,
2012/09/25,13,28,1,,,,,
2012/09/25,14,28,1,,,,,
2012/09/25,15,26,1,,,,,
2012/09/25,16,27,1,,,,,
2012/09/25,17,23,1,,,,,
2012/09/25,18,25,1,,,,,
2012/09/25,19,27,1,,,,,
2012/09/25,20,28,1,,,,,
2012/09/25,21,27,1,,,,,
2012/09/25,22,26,1,,,,,
2012/09/25,23,28,1,,,,,
2012/09/25,24,25,1,,,,,
2012/09/26,01,23,1,,,,,
2012/09/26,02,12,2,,,,,
2012/09/26,03,8,1,,,,,
2012/09/26,04,7,1,,,,,
2012/09/26,05,7,1,,,,,
2012/09/26,06,8,1,,,,,
2012/09/26,07,9,1,,,,,
2012/09/26,08,7,1,,,,,
2012/09/26,09,11,2,,,,,
2012/09/26,10,24,3,,,,,
2012/09/26,11,27,1,,,,,
2012/09/26,12,32,5,,,,,
2012/09/26,13,36,8,,,,,
2012/09/26,14,35,6,,,,,
2012/09/26,15,34,7,,,,,
2012/09/26,16,32,7,,,,,
2012/09/26,17,30,4,,,,,
2012/09/26,18,32,4,,,,,
2012/09/26,19,34,5,,,,,
2012/09/26,20,33,7,,,,,
2012/09/26,21,33,6,,,,,
2012/09/26,22,29,3,,,,,
2012/09/26,23,28,2,,,,,
2012/09/26,24,27,2,,,,,
2012/09/27,01,23,1,,,,,
2012/09/27,02,21,4,,,,,
2012/09/27,03,8,1,,,,,
2012/09/27,04,7,1,,,,,
2012/09/27,05,8,1,,,,,
2012/09/27,06,7,1,,,,,
2012/09/27,07,10,1,,,,,
2012/09/27,08,7,1,,,,,
2012/09/27,09,11,2,,,,,
2012/09/27,10,28,5,,,,,
2012/09/27,11,31,5,,,,,
2012/09/27,12,32,7,,,,,
2012/09/27,13,36,8,,,,,
2012/09/27,14,38,10,,,,,
2012/09/27,15,35,8,,,,,
2012/09/27,16,33,7,,,,,
2012/09/27,17,29,5,,,,,
2012/09/27,18,32,5,,,,,
2012/09/27,19,32,4,,,,,
2012/09/27,20,33,5,,,,,
2012/09/27,21,32,4,,,,,
2012/09/27,22,31,4,,,,,
2012/09/27,23,29,4,,,,,
2012/09/27,24,29,4,,,,,
2012/09/28,01,28,4,,,,,
2012/09/28,02,18,6,,,,,
2012/09/28,03,8,1,,,,,
2012/09/28,04,7,1,,,,,
2012/09/28,05,7,1,,,,,
2012/09/28,06,7,1,,,,,
2012/09/28,07,8,1,,,,,
2012/09/28,08,7,1,,,,,
2012/09/28,09,11,1,,,,,
2012/09/28,10,22,1,,,,,
2012/09/28,11,26,1,,,,,
2012/09/28,12,30,4,,,,,
2012/09/28,13,37,9,,,,,
2012/09/28,14,37,9,,,,,
2012/09/28,15,37,10,,,,,
2012/09/28,16,32,8,,,,,
2012/09/28,17,30,5,,,,,
2012/09/28,18,34,6,,,,,
2012/09/28,19,36,7,,,,,
2012/09/28,20,34,7,,,,,
2012/09/28,21,35,8,,,,,
2012/09/28,22,32,6,,,,,
2012/09/28,23,32,5,,,,,
2012/09/28,24,31,4,,,,,
2012/09/29,01,31,6,,,,,
2012/09/29,02,24,7,,,,,
2012/09/29,03,11,2,,,,,
2012/09/29,04,10,1,,,,,
2012/09/29,05,8,1,,,,,
2012/09/29,06,8,1,,,,,
2012/09/29,07,9,1,,,,,
2012/09/29,08,10,1,,,,,
2012/09/29,09,18,9,,,,,
2012/09/29,10,34,13,,,,,
2012/09/29,11,37,10,,,,,
2012/09/29,12,43,16,,,,,
2012/09/29,13,47,19,,,,,
2012/09/29,14,49,21,,,,,
2012/09/29,15,49,21,,,,,
2012/09/29,16,46,20,,,,,
2012/09/29,17,45,18,,,,,
2012/09/29,18,44,15,,,,,
2012/09/29,19,47,16,,,,,
2012/09/29,20,48,18,,,,,
2012/09/29,21,46,15,,,,,
2012/09/29,22,42,13,,,,,
2012/09/29,23,38,11,,,,,
2012/09/29,24,36,9,,,,,
2012/09/30,01,37,12,,,,,
2012/09/30,02,26,6,,,,,
2012/09/30,03,13,2,,,,,
2012/09/30,04,9,1,,,,,
2012/09/30,05,8,1,,,,,
2012/09/30,06,7,1,,,,,
2012/09/30,07,9,1,,,,,
2012/09/30,08,13,4,,,,,
2012/09/30,09,35,17,,,,,
2012/09/30,10,30,11,,,,,
2012/09/30,11,39,14,,,,,
2012/09/30,12,44,17,,,,,
2012/09/30,13,51,23,,,,,
2012/09/30,14,52,23,,,,,
2012/09/30,15,49,22,,,,,
2012/09/30,16,45,19,,,,,
2012/09/30,17,40,13,,,,,
2012/09/30,18,42,13,,,,,
2012/09/30,19,42,13,,,,,
2012/09/30,20,42,13,,,,,
2012/09/30,21,36,8,,,,,
2012/09/30,22,36,8,,,,,
2012/09/30,23,33,8,,,,,
2012/09/30,24,34,8,,,,,
2012/10/01,01,27,6,,,,,
2012/10/01,02,11,1,,,,,
2012/10/01,03,9,1,,,,,
2012/10/01,04,8,1,,,,,
2012/10/01,05,8,1,,,,,
2012/10/01,06,9,1,,,,,
2012/10/01,07,10,1,,,,,
2012/10/01,08,8,1,,,,,
2012/10/01,09,22,8,,,,,
2012/10/01,10,39,17,,,,,
2012/10/01,11,45,19,,,,,
2012/10/01,12,44,18,,,,,
2012/10/01,13,47,20,,,,,
2012/10/01,14,51,23,,,,,
2012/10/01,15,51,23,,,,,
2012/10/01,16,48,23,,,,,
2012/10/01,17,40,15,,,,,
2012/10/01,18,42,15,,,,,
2012/10/01,19,39,10,,,,,
2012/10/01,20,38,9,,,,,
2012/10/01,21,36,8,,,,,
2012/10/01,22,34,9,,,,,
2012/10/01,23,34,8,,,,,
2012/10/01,24,33,7,,,,,
2012/10/02,01,27,6,,,,,
2012/10/02,02,16,5,,,,,
2012/10/02,03,8,1,,,,,
2012/10/02,04,7,1,,,,,
2012/10/02,05,8,1,,,,,
2012/10/02,06,7,1,,,,,
2012/10/02,07,9,1,,,,,
2012/10/02,08,9,1,,,,,
2012/10/02,09,17,8,,,,,
2012/10/02,10,36,14,,,,,
2012/10/02,11,35,9,,,,,
2012/10/02,12,37,11,,,,,
2012/10/02,13,43,15,,,,,
2012/10/02,14,46,17,,,,,
2012/10/02,15,43,15,,,,,
2012/10/02,16,37,11,,,,,
2012/10/02,17,33,8,,,,,
2012/10/02,18,33,8,,,,,
2012/10/02,19,36,9,,,,,
2012/10/02,20,36,12,,,,,
2012/10/02,21,35,8,,,,,
2012/10/02,22,35,9,,,,,
2012/10/02,23,34,9,,,,,
2012/10/02,24,32,7,,,,,
2012/10/03,01,30,6,,,,,
2012/10/03,02,13,2,,,,,
2012/10/03,03,11,1,,,,,
2012/10/03,04,9,1,,,,,
2012/10/03,05,9,1,,,,,
