計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,01,6,,,1,4,,
2013/10/04,02,6,,,1,4,,
2013/10/04,03,6,,,1,4,,
2013/10/04,04,6,,,1,4,,
2013/10/04,05,5,,,1,4,,
2013/10/04,06,7,,,1,4,,
2013/10/04,07,6,,,1,4,,
2013/10/04,08,6,,,1,5,,
2013/10/04,09,8,,,1,5,,
2013/10/04,10,28,,,1,26,,
2013/10/04,11,98,,,1,97,,
2013/10/04,12,98,,,1,96,,
2013/10/04,13,99,,,1,97,,
2013/10/04,14,98,,,1,96,,
2013/10/04,15,105,,,2,102,,
2013/10/04,16,106,,,2,103,,
2013/10/04,17,108,,,6,100,,
2013/10/04,18,113,,,7,103,,
2013/10/04,19,121,,,7,111,,
2013/10/04,20,128,,,7,118,,
2013/10/04,21,127,,,7,118,,
2013/10/04,22,60,,,4,54,,
2013/10/04,23,6,,,1,4,,
2013/10/04,24,6,,,1,4,,
2013/10/05,01,6,,,1,4,,
2013/10/05,02,6,,,1,4,,
2013/10/05,03,5,,,1,4,,
2013/10/05,04,6,,,1,4,,
2013/10/05,05,6,,,1,4,,
2013/10/05,06,6,,,1,4,,
2013/10/05,07,6,,,1,4,,
2013/10/05,08,6,,,1,5,,
2013/10/05,09,8,,,1,6,,
2013/10/05,10,14,,,1,12,,
2013/10/05,11,98,,,1,96,,
2013/10/05,12,103,,,1,101,,
2013/10/05,13,106,,,1,104,,
2013/10/05,14,106,,,2,104,,
2013/10/05,15,107,,,1,104,,
2013/10/05,16,106,,,2,103,,
2013/10/05,17,109,,,2,107,,
2013/10/05,18,118,,,2,114,,
2013/10/05,19,128,,,2,126,,
2013/10/05,20,129,,,2,126,,
2013/10/05,21,127,,,1,124,,
2013/10/05,22,12,,,1,11,,
2013/10/05,23,7,,,1,4,,
2013/10/05,24,5,,,1,4,,
2013/10/06,01,6,,,1,4,,
2013/10/06,02,6,,,1,4,,
2013/10/06,03,6,,,1,4,,
2013/10/06,04,6,,,1,4,,
2013/10/06,05,5,,,1,4,,
2013/10/06,06,6,,,1,4,,
2013/10/06,07,6,,,1,4,,
2013/10/06,08,7,,,1,5,,
2013/10/06,09,12,,,1,10,,
2013/10/06,10,49,,,1,48,,
2013/10/06,11,113,,,2,110,,
2013/10/06,12,113,,,2,110,,
2013/10/06,13,114,,,2,110,,
2013/10/06,14,115,,,3,111,,
2013/10/06,15,116,,,3,111,,
2013/10/06,16,116,,,3,112,,
2013/10/06,17,115,,,3,110,,
2013/10/06,18,118,,,2,115,,
2013/10/06,19,132,,,2,127,,
2013/10/06,20,130,,,2,127,,
2013/10/06,21,124,,,1,122,,
2013/10/06,22,12,,,1,10,,
2013/10/06,23,6,,,1,4,,
2013/10/06,24,6,,,1,4,,
2013/10/07,01,6,,,1,4,,
2013/10/07,02,6,,,1,4,,
2013/10/07,03,6,,,1,4,,
2013/10/07,04,6,,,1,4,,
2013/10/07,05,6,,,1,4,,
2013/10/07,06,6,,,1,4,,
2013/10/07,07,6,,,1,4,,
2013/10/07,08,6,,,1,5,,
2013/10/07,09,8,,,1,6,,
2013/10/07,10,37,,,2,35,,
2013/10/07,11,109,,,4,102,,
2013/10/07,12,111,,,7,102,,
2013/10/07,13,112,,,7,102,,
2013/10/07,14,112,,,7,102,,
2013/10/07,15,113,,,8,102,,
2013/10/07,16,111,,,5,103,,
2013/10/07,17,107,,,3,102,,
2013/10/07,18,122,,,3,119,,
2013/10/07,19,129,,,2,125,,
2013/10/07,20,127,,,2,124,,
2013/10/07,21,123,,,2,120,,
2013/10/07,22,9,,,1,6,,
2013/10/07,23,6,,,1,5,,
2013/10/07,24,6,,,1,4,,
2013/10/08,01,6,,,1,4,,
2013/10/08,02,6,,,1,4,,
2013/10/08,03,6,,,1,4,,
2013/10/08,04,6,,,1,4,,
2013/10/08,05,6,,,1,4,,
2013/10/08,06,6,,,1,4,,
2013/10/08,07,6,,,1,4,,
2013/10/08,08,7,,,1,5,,
2013/10/08,09,10,,,1,8,,
2013/10/08,10,32,,,1,30,,
2013/10/08,11,103,,,2,101,,
2013/10/08,12,107,,,3,102,,
2013/10/08,13,108,,,4,102,,
2013/10/08,14,109,,,4,102,,
2013/10/08,15,108,,,4,103,,
2013/10/08,16,108,,,4,102,,
2013/10/08,17,108,,,3,103,,
2013/10/08,18,126,,,3,121,,
2013/10/08,19,128,,,3,124,,
2013/10/08,20,129,,,3,124,,
2013/10/08,21,125,,,2,122,,
2013/10/08,22,12,,,1,9,,
2013/10/08,23,6,,,1,4,,
2013/10/08,24,5,,,1,4,,
2013/10/09,01,6,,,1,4,,
2013/10/09,02,6,,,1,4,,
2013/10/09,03,6,,,1,4,,
2013/10/09,04,6,,,1,4,,
2013/10/09,05,5,,,1,4,,
2013/10/09,06,6,,,1,4,,
2013/10/09,07,6,,,1,4,,
2013/10/09,08,7,,,1,5,,
2013/10/09,09,10,,,1,8,,
2013/10/09,10,35,,,1,32,,
2013/10/09,11,106,,,3,102,,
2013/10/09,12,107,,,4,101,,
2013/10/09,13,107,,,4,101,,
2013/10/09,14,107,,,4,102,,
2013/10/09,15,108,,,4,102,,
2013/10/09,16,106,,,4,101,,
2013/10/09,17,106,,,3,101,,
2013/10/09,18,125,,,3,120,,
2013/10/09,19,129,,,3,124,,
2013/10/09,20,129,,,3,124,,
2013/10/09,21,126,,,2,122,,
2013/10/09,22,9,,,1,8,,
2013/10/09,23,7,,,1,4,,
2013/10/09,24,6,,,1,4,,
2013/10/10,01,5,,,1,4,,
2013/10/10,02,6,,,1,4,,
2013/10/10,03,6,,,1,4,,
2013/10/10,04,6,,,1,4,,
2013/10/10,05,6,,,1,4,,
2013/10/10,06,6,,,1,4,,
2013/10/10,07,6,,,1,4,,
2013/10/10,08,7,,,1,5,,
2013/10/10,09,8,,,1,6,,
2013/10/10,10,19,,,1,17,,
2013/10/10,11,102,,,2,99,,
2013/10/10,12,105,,,3,100,,
2013/10/10,13,106,,,3,102,,
2013/10/10,14,106,,,3,101,,
2013/10/10,15,106,,,3,102,,
2013/10/10,16,106,,,3,102,,
2013/10/10,17,109,,,3,104,,
2013/10/10,18,125,,,3,120,,
2013/10/10,19,128,,,3,124,,
2013/10/10,20,128,,,3,124,,
2013/10/10,21,124,,,2,121,,
2013/10/10,22,9,,,1,7,,
2013/10/10,23,6,,,1,4,,
2013/10/10,24,6,,,1,4,,
2013/10/11,01,6,,,1,4,,
2013/10/11,02,6,,,1,4,,
2013/10/11,03,6,,,1,4,,
2013/10/11,04,6,,,1,4,,
2013/10/11,05,5,,,1,4,,
2013/10/11,06,6,,,1,4,,
2013/10/11,07,7,,,1,4,,
2013/10/11,08,6,,,1,5,,
2013/10/11,09,8,,,1,5,,
2013/10/11,10,28,,,1,27,,
2013/10/11,11,102,,,2,99,,
2013/10/11,12,106,,,3,102,,
2013/10/11,13,106,,,3,102,,
2013/10/11,14,107,,,3,102,,
2013/10/11,15,107,,,3,102,,
2013/10/11,16,107,,,3,103,,
2013/10/11,17,106,,,3,102,,
2013/10/11,18,123,,,3,119,,
2013/10/11,19,129,,,3,125,,
2013/10/11,20,129,,,3,124,,
2013/10/11,21,127,,,2,124,,
2013/10/11,22,18,,,1,17,,
2013/10/11,23,6,,,1,4,,
2013/10/11,24,6,,,1,4,,
2013/10/12,01,6,,,1,4,,
2013/10/12,02,6,,,1,4,,
2013/10/12,03,6,,,1,4,,
2013/10/12,04,5,,,1,4,,
2013/10/12,05,6,,,1,4,,
2013/10/12,06,6,,,1,4,,
2013/10/12,07,6,,,1,4,,
2013/10/12,08,7,,,1,5,,
2013/10/12,09,9,,,1,7,,
2013/10/12,10,25,,,1,24,,
2013/10/12,11,108,,,3,103,,
2013/10/12,12,110,,,5,103,,
2013/10/12,13,111,,,6,103,,
2013/10/12,14,112,,,6,104,,
2013/10/12,15,112,,,6,104,,
2013/10/12,16,110,,,4,104,,
2013/10/12,17,107,,,3,103,,
2013/10/12,18,126,,,3,122,,
2013/10/12,19,130,,,3,126,,
2013/10/12,20,130,,,2,126,,
2013/10/12,21,128,,,2,124,,
2013/10/12,22,24,,,1,22,,
2013/10/12,23,6,,,1,4,,
2013/10/12,24,6,,,1,4,,
2013/10/13,01,6,,,1,4,,
2013/10/13,02,6,,,1,4,,
2013/10/13,03,5,,,1,4,,
2013/10/13,04,6,,,1,4,,
2013/10/13,05,6,,,1,4,,
2013/10/13,06,6,,,1,4,,
2013/10/13,07,6,,,1,4,,
2013/10/13,08,7,,,1,5,,
2013/10/13,09,10,,,1,8,,
2013/10/13,10,19,,,1,17,,
2013/10/13,11,106,,,2,103,,
2013/10/13,12,106,,,2,102,,
2013/10/13,13,107,,,3,103,,
2013/10/13,14,108,,,3,104,,
2013/10/13,15,107,,,3,104,,
2013/10/13,16,107,,,3,103,,
2013/10/13,17,106,,,3,102,,
2013/10/13,18,124,,,3,120,,
2013/10/13,19,128,,,2,124,,
2013/10/13,20,128,,,2,124,,
2013/10/13,21,125,,,2,121,,
2013/10/13,22,16,,,1,15,,
2013/10/13,23,6,,,1,4,,
2013/10/13,24,6,,,1,4,,
2013/10/14,01,6,,,1,4,,
2013/10/14,02,5,,,1,4,,
2013/10/14,03,6,,,1,4,,
2013/10/14,04,6,,,1,4,,
2013/10/14,05,5,,,1,4,,
2013/10/14,06,6,,,1,4,,
2013/10/14,07,6,,,1,4,,
2013/10/14,08,6,,,1,4,,
2013/10/14,09,8,,,1,6,,
2013/10/14,10,25,,,1,24,,
2013/10/14,11,98,,,1,96,,
2013/10/14,12,97,,,1,95,,
2013/10/14,13,98,,,1,96,,
2013/10/14,14,98,,,1,97,,
2013/10/14,15,104,,,2,100,,
2013/10/14,16,107,,,3,103,,
2013/10/14,17,107,,,2,104,,
2013/10/14,18,125,,,2,121,,
2013/10/14,19,128,,,2,124,,
2013/10/14,20,126,,,2,124,,
2013/10/14,21,126,,,2,123,,
2013/10/14,22,24,,,1,22,,
2013/10/14,23,6,,,1,4,,
2013/10/14,24,6,,,1,4,,
2013/10/15,01,6,,,1,4,,
2013/10/15,02,6,,,1,4,,
2013/10/15,03,6,,,1,4,,
2013/10/15,04,6,,,1,4,,
2013/10/15,05,6,,,1,4,,
2013/10/15,06,6,,,1,4,,
2013/10/15,07,7,,,1,4,,
2013/10/15,08,6,,,1,5,,
2013/10/15,09,9,,,1,7,,
2013/10/15,10,23,,,1,21,,
2013/10/15,11,99,,,1,97,,
2013/10/15,12,101,,,2,99,,
2013/10/15,13,107,,,3,103,,
2013/10/15,14,106,,,2,103,,
2013/10/15,15,107,,,3,103,,
2013/10/15,16,108,,,3,103,,
2013/10/15,17,111,,,3,107,,
2013/10/15,18,128,,,3,124,,
2013/10/15,19,129,,,3,124,,
2013/10/15,20,128,,,2,124,,
2013/10/15,21,127,,,3,122,,
2013/10/15,22,10,,,1,8,,
2013/10/15,23,6,,,1,5,,
2013/10/15,24,6,,,1,4,,
2013/10/16,01,6,,,1,4,,
2013/10/16,02,6,,,1,4,,
2013/10/16,03,6,,,1,4,,
2013/10/16,04,6,,,1,4,,
2013/10/16,05,6,,,1,4,,
2013/10/16,06,7,,,1,4,,
2013/10/16,07,6,,,1,4,,
2013/10/16,08,7,,,1,5,,
2013/10/16,09,6,,,1,4,,
2013/10/16,10,37,,,1,35,,
2013/10/16,11,96,,,1,95,,
2013/10/16,12,97,,,1,94,,
2013/10/16,13,104,,,2,101,,
2013/10/16,14,104,,,2,101,,
2013/10/16,15,104,,,2,101,,
2013/10/16,16,104,,,2,101,,
2013/10/16,17,105,,,2,102,,
2013/10/16,18,127,,,2,124,,
2013/10/16,19,127,,,2,123,,
2013/10/16,20,126,,,2,123,,
2013/10/16,21,125,,,2,122,,
2013/10/16,22,9,,,1,8,,
2013/10/16,23,7,,,1,4,,
2013/10/16,24,5,,,1,4,,
2013/10/17,01,6,,,1,4,,
2013/10/17,02,6,,,1,4,,
2013/10/17,03,6,,,1,4,,
2013/10/17,04,6,,,1,4,,
2013/10/17,05,6,,,1,4,,
2013/10/17,06,6,,,1,4,,
2013/10/17,07,6,,,1,4,,
2013/10/17,08,7,,,1,5,,
2013/10/17,09,7,,,1,5,,
2013/10/17,10,34,,,1,32,,
2013/10/17,11,96,,,1,95,,
2013/10/17,12,96,,,1,94,,
2013/10/17,13,99,,,2,97,,
2013/10/17,14,104,,,2,101,,
2013/10/17,15,105,,,2,101,,
2013/10/17,16,105,,,2,102,,
2013/10/17,17,106,,,2,103,,
2013/10/17,18,127,,,2,124,,
2013/10/17,19,128,,,2,123,,
2013/10/17,20,126,,,2,124,,
2013/10/17,21,124,,,2,122,,
2013/10/17,22,25,,,1,22,,
2013/10/17,23,6,,,1,5,,
2013/10/17,24,6,,,1,4,,
2013/10/18,01,6,,,1,4,,
2013/10/18,02,6,,,1,4,,
2013/10/18,03,6,,,1,4,,
2013/10/18,04,6,,,1,4,,
2013/10/18,05,6,,,1,4,,
2013/10/18,06,6,,,1,4,,
2013/10/18,07,6,,,1,4,,
2013/10/18,08,7,,,1,5,,
2013/10/18,09,7,,,1,5,,
2013/10/18,10,34,,,1,32,,
2013/10/18,11,97,,,1,95,,
2013/10/18,12,96,,,1,94,,
2013/10/18,13,97,,,1,95,,
2013/10/18,14,105,,,3,101,,
2013/10/18,15,105,,,2,102,,
2013/10/18,16,104,,,2,101,,
2013/10/18,17,105,,,2,102,,
2013/10/18,18,126,,,2,123,,
2013/10/18,19,125,,,2,122,,
2013/10/18,20,125,,,2,122,,
2013/10/18,21,124,,,1,122,,
2013/10/18,22,14,,,1,12,,
2013/10/18,23,6,,,1,4,,
2013/10/18,24,6,,,1,4,,
2013/10/19,01,6,,,1,4,,
2013/10/19,02,6,,,1,4,,
2013/10/19,03,6,,,1,4,,
2013/10/19,04,6,,,1,4,,
2013/10/19,05,5,,,1,4,,
2013/10/19,06,6,,,1,4,,
2013/10/19,07,6,,,1,4,,
2013/10/19,08,7,,,1,5,,
2013/10/19,09,8,,,1,6,,
2013/10/19,10,29,,,1,27,,
2013/10/19,11,98,,,1,97,,
2013/10/19,12,98,,,1,96,,
2013/10/19,13,102,,,3,97,,
2013/10/19,14,112,,,8,102,,
2013/10/19,15,114,,,8,103,,
2013/10/19,16,116,,,8,105,,
2013/10/19,17,119,,,8,109,,
2013/10/19,18,136,,,8,125,,
2013/10/19,19,136,,,7,125,,
2013/10/19,20,136,,,8,124,,
2013/10/19,21,132,,,7,122,,
2013/10/19,22,9,,,1,7,,
2013/10/19,23,7,,,1,5,,
2013/10/19,24,6,,,1,4,,
2013/10/20,01,7,,,1,4,,
2013/10/20,02,6,,,1,4,,
2013/10/20,03,6,,,1,4,,
2013/10/20,04,6,,,1,4,,
2013/10/20,05,7,,,1,4,,
2013/10/20,06,6,,,1,5,,
2013/10/20,07,7,,,1,4,,
2013/10/20,08,7,,,1,5,,
2013/10/20,09,7,,,1,6,,
2013/10/20,10,29,,,1,27,,
2013/10/20,11,98,,,1,96,,
2013/10/20,12,97,,,1,96,,
2013/10/20,13,97,,,1,96,,
2013/10/20,14,98,,,1,97,,
2013/10/20,15,97,,,1,96,,
2013/10/20,16,100,,,3,96,,
2013/10/20,17,110,,,7,101,,
2013/10/20,18,128,,,7,118,,
2013/10/20,19,128,,,7,118,,
2013/10/20,20,129,,,7,119,,
2013/10/20,21,128,,,7,118,,
2013/10/20,22,16,,,2,14,,
2013/10/20,23,6,,,1,4,,
2013/10/20,24,5,,,1,4,,
2013/10/21,01,6,,,1,4,,
2013/10/21,02,5,,,1,4,,
2013/10/21,03,6,,,1,4,,
2013/10/21,04,6,,,1,4,,
2013/10/21,05,5,,,1,4,,
2013/10/21,06,6,,,1,4,,
2013/10/21,07,6,,,1,4,,
2013/10/21,08,6,,,1,5,,
2013/10/21,09,7,,,1,5,,
2013/10/21,10,23,,,1,22,,
2013/10/21,11,97,,,1,95,,
2013/10/21,12,97,,,1,95,,
2013/10/21,13,101,,,2,99,,
2013/10/21,14,108,,,7,98,,
2013/10/21,15,110,,,8,99,,
2013/10/21,16,111,,,7,101,,
2013/10/21,17,109,,,2,106,,
2013/10/21,18,125,,,2,122,,
2013/10/21,19,125,,,2,122,,
2013/10/21,20,123,,,2,120,,
2013/10/21,21,120,,,2,118,,
2013/10/21,22,8,,,1,7,,
2013/10/21,23,7,,,1,4,,
2013/10/21,24,6,,,1,4,,
2013/10/22,01,6,,,1,4,,
2013/10/22,02,5,,,1,4,,
2013/10/22,03,6,,,1,4,,
2013/10/22,04,6,,,1,4,,
2013/10/22,05,6,,,1,4,,
2013/10/22,06,6,,,1,4,,
2013/10/22,07,6,,,1,4,,
2013/10/22,08,7,,,1,5,,
2013/10/22,09,7,,,1,5,,
2013/10/22,10,34,,,1,32,,
2013/10/22,11,97,,,2,94,,
2013/10/22,12,109,,,8,97,,
2013/10/22,13,109,,,8,99,,
2013/10/22,14,109,,,8,98,,
2013/10/22,15,110,,,8,99,,
2013/10/22,16,109,,,8,98,,
2013/10/22,17,115,,,8,104,,
2013/10/22,18,132,,,8,121,,
2013/10/22,19,132,,,8,121,,
2013/10/22,20,132,,,8,121,,
2013/10/22,21,131,,,8,120,,
2013/10/22,22,16,,,1,14,,
2013/10/22,23,6,,,1,4,,
2013/10/22,24,5,,,1,4,,
2013/10/23,01,6,,,1,4,,
2013/10/23,02,6,,,1,4,,
2013/10/23,03,5,,,1,4,,
2013/10/23,04,6,,,1,4,,
2013/10/23,05,6,,,1,4,,
2013/10/23,06,6,,,1,4,,
2013/10/23,07,6,,,1,4,,
2013/10/23,08,6,,,1,4,,
2013/10/23,09,7,,,1,5,,
2013/10/23,10,32,,,1,30,,
2013/10/23,11,96,,,1,95,,
2013/10/23,12,95,,,1,94,,
2013/10/23,13,97,,,1,95,,
2013/10/23,14,97,,,1,95,,
2013/10/23,15,97,,,1,96,,
2013/10/23,16,102,,,4,96,,
2013/10/23,17,112,,,7,102,,
2013/10/23,18,129,,,7,119,,
2013/10/23,19,129,,,7,119,,
2013/10/23,20,128,,,7,118,,
2013/10/23,21,128,,,7,118,,
2013/10/23,22,11,,,1,9,,
2013/10/23,23,6,,,1,4,,
2013/10/23,24,5,,,1,4,,
2013/10/24,01,6,,,1,4,,
2013/10/24,02,6,,,1,4,,
2013/10/24,03,5,,,1,4,,
2013/10/24,04,6,,,1,4,,
2013/10/24,05,6,,,1,4,,
2013/10/24,06,6,,,1,4,,
2013/10/24,07,6,,,1,4,,
2013/10/24,08,6,,,1,5,,
2013/10/24,09,7,,,1,5,,
2013/10/24,10,36,,,1,35,,
2013/10/24,11,103,,,1,101,,
2013/10/24,12,110,,,6,102,,
2013/10/24,13,113,,,8,103,,
2013/10/24,14,113,,,8,103,,
2013/10/24,15,114,,,8,103,,
2013/10/24,16,114,,,8,103,,
2013/10/24,17,116,,,8,106,,
2013/10/24,18,137,,,8,126,,
2013/10/24,19,137,,,8,126,,
2013/10/24,20,135,,,8,125,,
2013/10/24,21,136,,,8,124,,
2013/10/24,22,22,,,2,20,,
2013/10/24,23,6,,,1,5,,
2013/10/24,24,7,,,1,4,,
2013/10/25,01,6,,,1,4,,
2013/10/25,02,6,,,1,4,,
2013/10/25,03,6,,,1,4,,
2013/10/25,04,6,,,1,4,,
2013/10/25,05,6,,,1,4,,
2013/10/25,06,6,,,1,4,,
2013/10/25,07,6,,,1,4,,
2013/10/25,08,8,,,1,5,,
2013/10/25,09,7,,,1,5,,
2013/10/25,10,24,,,1,23,,
2013/10/25,11,99,,,1,98,,
2013/10/25,12,100,,,1,98,,
2013/10/25,13,99,,,1,98,,
2013/10/25,14,100,,,1,98,,
2013/10/25,15,105,,,6,98,,
2013/10/25,16,107,,,7,98,,
2013/10/25,17,111,,,7,102,,
2013/10/25,18,130,,,7,120,,
2013/10/25,19,129,,,7,119,,
2013/10/25,20,128,,,7,118,,
2013/10/25,21,125,,,7,116,,
2013/10/25,22,8,,,1,6,,
2013/10/25,23,6,,,1,4,,
2013/10/25,24,5,,,1,4,,
2013/10/26,01,6,,,1,4,,
2013/10/26,02,6,,,1,4,,
2013/10/26,03,6,,,1,4,,
2013/10/26,04,5,,,1,4,,
2013/10/26,05,6,,,1,4,,
2013/10/26,06,6,,,1,4,,
2013/10/26,07,6,,,1,4,,
2013/10/26,08,7,,,1,5,,
2013/10/26,09,8,,,1,6,,
2013/10/26,10,32,,,1,31,,
2013/10/26,11,103,,,1,101,,
2013/10/26,12,105,,,1,103,,
2013/10/26,13,112,,,2,109,,
2013/10/26,14,113,,,2,110,,
2013/10/26,15,112,,,2,110,,
2013/10/26,16,113,,,2,109,,
2013/10/26,17,112,,,2,109,,
2013/10/26,18,128,,,2,125,,
2013/10/26,19,129,,,2,126,,
2013/10/26,20,129,,,2,126,,
2013/10/26,21,128,,,2,125,,
2013/10/26,22,27,,,2,24,,
2013/10/26,23,5,,,1,4,,
2013/10/26,24,6,,,1,4,,
2013/10/27,01,6,,,1,4,,
2013/10/27,02,5,,,1,4,,
2013/10/27,03,6,,,1,4,,
2013/10/27,04,6,,,1,4,,
2013/10/27,05,5,,,1,4,,
2013/10/27,06,6,,,1,4,,
2013/10/27,07,6,,,1,4,,
2013/10/27,08,7,,,1,5,,
2013/10/27,09,6,,,1,4,,
2013/10/27,10,28,,,1,26,,
2013/10/27,11,99,,,1,98,,
2013/10/27,12,103,,,2,100,,
2013/10/27,13,105,,,2,101,,
2013/10/27,14,105,,,2,102,,
2013/10/27,15,105,,,2,102,,
2013/10/27,16,106,,,2,102,,
2013/10/27,17,108,,,2,105,,
2013/10/27,18,128,,,2,125,,
2013/10/27,19,127,,,2,124,,
2013/10/27,20,127,,,2,123,,
2013/10/27,21,126,,,2,123,,
2013/10/27,22,19,,,2,17,,
2013/10/27,23,8,,,1,7,,
2013/10/27,24,9,,,1,6,,
2013/10/28,01,8,,,1,6,,
2013/10/28,02,8,,,1,6,,
2013/10/28,03,9,,,1,6,,
2013/10/28,04,8,,,1,6,,
2013/10/28,05,8,,,1,6,,
2013/10/28,06,9,,,1,7,,
2013/10/28,07,8,,,1,6,,
2013/10/28,08,10,,,1,8,,
2013/10/28,09,8,,,1,7,,
2013/10/28,10,36,,,1,33,,
2013/10/28,11,99,,,1,98,,
2013/10/28,12,99,,,1,97,,
2013/10/28,13,99,,,1,97,,
2013/10/28,14,99,,,1,97,,
2013/10/28,15,105,,,6,97,,
2013/10/28,16,107,,,7,97,,
2013/10/28,17,107,,,7,97,,
2013/10/28,18,130,,,7,119,,
2013/10/28,19,129,,,7,119,,
2013/10/28,20,128,,,7,119,,
2013/10/28,21,127,,,7,118,,
2013/10/28,22,9,,,1,7,,
2013/10/28,23,6,,,1,5,,
2013/10/28,24,6,,,1,4,,
2013/10/29,01,6,,,1,4,,
2013/10/29,02,6,,,1,4,,
2013/10/29,03,6,,,1,4,,
2013/10/29,04,6,,,1,4,,
2013/10/29,05,6,,,1,4,,
2013/10/29,06,6,,,1,4,,
2013/10/29,07,6,,,1,4,,
2013/10/29,08,7,,,1,5,,
2013/10/29,09,8,,,1,6,,
2013/10/29,10,34,,,1,32,,
2013/10/29,11,99,,,1,97,,
2013/10/29,12,102,,,5,96,,
2013/10/29,13,108,,,7,98,,
2013/10/29,14,107,,,7,98,,
2013/10/29,15,108,,,7,98,,
2013/10/29,16,108,,,7,99,,
2013/10/29,17,111,,,7,101,,
2013/10/29,18,131,,,7,121,,
2013/10/29,19,131,,,7,121,,
2013/10/29,20,130,,,7,120,,
2013/10/29,21,128,,,7,118,,
2013/10/29,22,89,,,6,81,,
2013/10/29,23,7,,,1,4,,
2013/10/29,24,6,,,1,4,,
2013/10/30,01,6,,,1,4,,
2013/10/30,02,6,,,1,4,,
2013/10/30,03,6,,,1,4,,
2013/10/30,04,6,,,1,4,,
2013/10/30,05,6,,,1,4,,
2013/10/30,06,6,,,1,4,,
2013/10/30,07,6,,,1,4,,
2013/10/30,08,8,,,1,5,,
2013/10/30,09,7,,,1,5,,
2013/10/30,10,32,,,1,30,,
2013/10/30,11,102,,,1,101,,
2013/10/30,12,110,,,4,104,,
2013/10/30,13,114,,,7,104,,
2013/10/30,14,113,,,7,103,,
2013/10/30,15,111,,,3,107,,
2013/10/30,16,109,,,2,107,,
2013/10/30,17,117,,,2,114,,
2013/10/30,18,126,,,2,122,,
2013/10/30,19,124,,,2,121,,
2013/10/30,20,123,,,2,120,,
2013/10/30,21,121,,,2,119,,
2013/10/30,22,35,,,1,33,,
2013/10/30,23,7,,,1,4,,
2013/10/30,24,5,,,1,4,,
2013/10/31,01,6,,,1,4,,
2013/10/31,02,6,,,1,4,,
2013/10/31,03,6,,,1,4,,
2013/10/31,04,6,,,1,4,,
2013/10/31,05,6,,,1,4,,
2013/10/31,06,6,,,1,4,,
2013/10/31,07,6,,,1,4,,
2013/10/31,08,7,,,1,5,,
2013/10/31,09,8,,,1,6,,
2013/10/31,10,30,,,1,28,,
2013/10/31,11,98,,,1,96,,
2013/10/31,12,97,,,1,96,,
