計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,01,144,5,33,,,98,8
2013/09/07,02,141,4,33,,,94,10
2013/09/07,03,153,5,33,,,106,9
2013/09/07,04,150,5,32,,,104,9
2013/09/07,05,151,5,33,,,94,19
2013/09/07,06,177,5,34,,,94,44
2013/09/07,07,197,4,39,,,100,54
2013/09/07,08,229,5,47,,,113,64
2013/09/07,09,278,5,86,,,116,71
2013/09/07,10,422,8,171,,,168,75
2013/09/07,11,436,17,170,,,180,69
2013/09/07,12,461,39,170,,,182,70
2013/09/07,13,461,41,169,,,182,69
2013/09/07,14,445,39,169,,,166,71
2013/09/07,15,476,42,168,,,194,72
2013/09/07,16,449,39,168,,,176,66
2013/09/07,17,469,42,171,,,193,63
2013/09/07,18,454,36,178,,,183,57
2013/09/07,19,452,30,181,,,181,60
2013/09/07,20,436,29,176,,,180,51
2013/09/07,21,405,24,172,,,158,51
2013/09/07,22,396,19,168,,,164,45
2013/09/07,23,197,5,44,,,122,26
2013/09/07,24,166,5,35,,,116,10
2013/09/08,01,154,4,33,,,105,12
2013/09/08,02,149,5,33,,,101,10
2013/09/08,03,160,4,33,,,112,11
2013/09/08,04,157,5,33,,,110,9
2013/09/08,05,149,4,33,,,100,12
2013/09/08,06,186,5,35,,,102,44
2013/09/08,07,212,4,39,,,110,59
2013/09/08,08,242,5,48,,,123,66
2013/09/08,09,301,13,89,,,128,71
2013/09/08,10,438,13,172,,,180,73
2013/09/08,11,450,21,170,,,189,70
2013/09/08,12,451,23,171,,,188,69
2013/09/08,13,441,23,172,,,183,63
2013/09/08,14,421,22,171,,,165,63
2013/09/08,15,438,22,169,,,183,64
2013/09/08,16,416,22,170,,,160,64
2013/09/08,17,427,21,177,,,172,57
2013/09/08,18,411,18,181,,,155,57
2013/09/08,19,404,16,179,,,157,52
2013/09/08,20,391,12,175,,,154,50
2013/09/08,21,377,10,173,,,144,50
2013/09/08,22,368,10,168,,,146,44
2013/09/08,23,177,8,42,,,106,21
2013/09/08,24,144,5,33,,,96,10
2013/09/09,01,141,4,33,,,92,12
2013/09/09,02,141,4,33,,,92,12
2013/09/09,03,152,5,34,,,104,9
2013/09/09,04,147,4,33,,,100,10
2013/09/09,05,135,4,34,,,88,9
2013/09/09,06,171,5,36,,,88,42
2013/09/09,07,196,5,40,,,101,50
2013/09/09,08,226,4,48,,,114,60
2013/09/09,09,286,8,89,,,119,70
2013/09/09,10,433,12,170,,,175,76
2013/09/09,11,458,28,168,,,186,76
2013/09/09,12,460,40,169,,,183,68
2013/09/09,13,465,48,169,,,182,66
2013/09/09,14,455,50,167,,,167,71
2013/09/09,15,479,48,166,,,196,69
2013/09/09,16,460,49,168,,,175,68
2013/09/09,17,457,43,168,,,183,63
2013/09/09,18,434,35,175,,,164,60
2013/09/09,19,428,29,179,,,164,56
2013/09/09,20,411,18,176,,,163,54
2013/09/09,21,392,20,173,,,147,52
2013/09/09,22,379,14,167,,,152,46
2013/09/09,23,185,5,45,,,108,27
2013/09/09,24,148,5,33,,,99,11
2013/09/10,01,142,4,32,,,94,12
2013/09/10,02,140,5,33,,,92,10
2013/09/10,03,148,4,32,,,100,12
2013/09/10,04,143,5,32,,,96,10
2013/09/10,05,132,4,32,,,86,10
2013/09/10,06,161,4,35,,,86,36
2013/09/10,07,187,4,37,,,96,50
2013/09/10,08,220,4,46,,,107,63
2013/09/10,09,280,8,85,,,115,72
2013/09/10,10,423,12,169,,,166,76
2013/09/10,11,438,23,168,,,178,69
2013/09/10,12,452,37,169,,,177,69
2013/09/10,13,465,46,168,,,183,68
2013/09/10,14,449,47,166,,,166,70
2013/09/10,15,484,54,166,,,193,71
2013/09/10,16,449,44,166,,,173,66
2013/09/10,17,465,44,168,,,188,65
2013/09/10,18,442,34,177,,,168,63
2013/09/10,19,433,29,178,,,168,58
2013/09/10,20,427,24,176,,,172,55
2013/09/10,21,392,20,174,,,149,49
2013/09/10,22,382,14,167,,,155,46
2013/09/10,23,193,7,45,,,115,26
2013/09/10,24,152,5,34,,,102,11
2013/09/11,01,147,5,33,,,98,11
2013/09/11,02,142,5,33,,,94,10
2013/09/11,03,152,5,33,,,105,9
2013/09/11,04,148,4,33,,,101,10
2013/09/11,05,136,4,32,,,90,10
2013/09/11,06,144,5,34,,,86,19
2013/09/11,07,196,4,37,,,101,54
2013/09/11,08,237,4,46,,,117,70
2013/09/11,09,278,4,87,,,116,71
2013/09/11,10,415,7,169,,,166,73
2013/09/11,11,429,10,169,,,180,70
2013/09/11,12,462,41,169,,,183,69
2013/09/11,13,462,42,169,,,184,67
2013/09/11,14,446,43,168,,,166,69
2013/09/11,15,470,43,167,,,192,68
2013/09/11,16,441,36,167,,,168,70
2013/09/11,17,453,35,174,,,183,61
2013/09/11,18,434,29,179,,,170,56
2013/09/11,19,425,23,178,,,170,54
2013/09/11,20,410,14,174,,,170,52
2013/09/11,21,391,20,172,,,150,49
2013/09/11,22,375,9,167,,,156,43
2013/09/11,23,185,6,44,,,114,21
2013/09/11,24,152,5,33,,,102,12
2013/09/12,01,145,5,33,,,97,10
2013/09/12,02,142,4,33,,,94,11
2013/09/12,03,151,5,33,,,104,9
2013/09/12,04,146,5,32,,,101,8
2013/09/12,05,136,4,33,,,88,11
2013/09/12,06,163,5,35,,,90,33
2013/09/12,07,199,4,38,,,104,53
2013/09/12,08,235,5,46,,,116,68
2013/09/12,09,290,5,87,,,124,74
2013/09/12,10,431,12,169,,,176,74
2013/09/12,11,480,45,170,,,192,73
2013/09/12,12,483,50,170,,,191,72
2013/09/12,13,496,64,168,,,194,70
2013/09/12,14,482,60,167,,,179,76
2013/09/12,15,513,61,166,,,210,76
2013/09/12,16,500,67,168,,,193,72
2013/09/12,17,510,61,168,,,211,70
2013/09/12,18,491,56,179,,,190,66
2013/09/12,19,474,41,179,,,189,65
2013/09/12,20,464,41,177,,,187,59
2013/09/12,21,427,33,174,,,163,57
2013/09/12,22,417,22,169,,,174,52
2013/09/12,23,215,8,47,,,130,30
2013/09/12,24,173,5,36,,,121,11
2013/09/13,01,160,5,34,,,110,11
2013/09/13,02,154,4,33,,,105,12
2013/09/13,03,163,4,33,,,114,12
2013/09/13,04,162,5,33,,,114,10
2013/09/13,05,157,4,34,,,101,18
2013/09/13,06,184,5,36,,,102,41
2013/09/13,07,218,5,40,,,116,57
2013/09/13,08,257,5,49,,,129,74
2013/09/13,09,300,11,90,,,128,71
2013/09/13,10,463,29,173,,,186,75
2013/09/13,11,491,45,172,,,197,77
2013/09/13,12,497,54,172,,,200,71
2013/09/13,13,496,58,170,,,207,61
2013/09/13,14,492,61,168,,,193,70
2013/09/13,15,504,56,168,,,214,66
2013/09/13,16,488,55,170,,,194,69
2013/09/13,17,486,47,170,,,208,61
2013/09/13,18,472,44,177,,,192,59
2013/09/13,19,456,32,181,,,188,55
2013/09/13,20,446,27,176,,,186,57
2013/09/13,21,413,24,175,,,160,54
2013/09/13,22,394,14,169,,,168,43
2013/09/13,23,207,7,46,,,126,28
2013/09/13,24,169,5,36,,,116,12
2013/09/14,01,155,5,33,,,106,11
2013/09/14,02,150,5,33,,,101,11
2013/09/14,03,162,5,33,,,113,11
2013/09/14,04,160,5,33,,,113,9
2013/09/14,05,147,4,33,,,100,10
2013/09/14,06,179,5,35,,,99,40
2013/09/14,07,215,5,41,,,111,58
2013/09/14,08,250,5,48,,,131,66
2013/09/14,09,300,6,89,,,133,72
2013/09/14,10,468,26,171,,,193,78
2013/09/14,11,500,50,169,,,206,75
2013/09/14,12,513,63,169,,,209,72
2013/09/14,13,512,65,169,,,210,68
2013/09/14,14,488,67,168,,,200,53
2013/09/14,15,507,69,168,,,222,48
2013/09/14,16,471,57,169,,,196,49
2013/09/14,17,474,52,173,,,210,39
2013/09/14,18,484,50,180,,,193,61
2013/09/14,19,476,44,180,,,192,60
2013/09/14,20,462,38,176,,,192,56
2013/09/14,21,420,27,174,,,165,54
2013/09/14,22,413,23,169,,,176,45
2013/09/14,23,202,4,45,,,130,23
2013/09/14,24,178,5,36,,,126,11
2013/09/15,01,166,5,34,,,116,11
2013/09/15,02,156,3,33,,,108,12
2013/09/15,03,163,3,32,,,117,11
2013/09/15,04,166,3,32,,,121,10
2013/09/15,05,156,3,32,,,108,13
2013/09/15,06,176,3,35,,,104,34
2013/09/15,07,212,3,39,,,112,58
2013/09/15,08,246,3,48,,,125,70
2013/09/15,09,290,5,90,,,124,71
2013/09/15,10,417,10,170,,,165,72
2013/09/15,11,420,10,172,,,174,64
2013/09/15,12,428,20,170,,,176,62
2013/09/15,13,443,34,169,,,176,64
2013/09/15,14,447,44,168,,,167,68
2013/09/15,15,478,49,169,,,191,69
2013/09/15,16,473,54,171,,,178,70
2013/09/15,17,476,50,171,,,188,67
2013/09/15,18,474,45,180,,,185,64
2013/09/15,19,459,35,179,,,189,56
2013/09/15,20,455,31,176,,,192,56
2013/09/15,21,422,28,173,,,166,55
2013/09/15,22,406,17,166,,,175,48
2013/09/15,23,213,4,46,,,131,32
2013/09/15,24,174,3,34,,,126,11
2013/09/16,01,164,3,33,,,117,11
2013/09/16,02,156,3,32,,,109,12
2013/09/16,03,168,3,32,,,120,13
2013/09/16,04,172,3,32,,,126,11
2013/09/16,05,161,3,33,,,114,11
2013/09/16,06,208,3,37,,,118,50
2013/09/16,07,243,3,40,,,140,60
2013/09/16,08,273,3,49,,,151,70
2013/09/16,09,311,14,88,,,134,75
2013/09/16,10,448,15,172,,,185,76
2013/09/16,11,467,28,173,,,195,71
2013/09/16,12,450,26,172,,,184,68
2013/09/16,13,434,25,170,,,181,58
2013/09/16,14,419,27,168,,,158,66
2013/09/16,15,420,19,167,,,174,60
2013/09/16,16,421,31,169,,,161,60
2013/09/16,17,451,36,170,,,183,62
2013/09/16,18,439,33,175,,,169,62
2013/09/16,19,420,20,179,,,167,54
2013/09/16,20,398,10,174,,,162,52
2013/09/16,21,372,9,172,,,142,49
2013/09/16,22,364,7,167,,,145,45
2013/09/16,23,191,4,46,,,105,36
2013/09/16,24,171,3,34,,,98,36
2013/09/17,01,161,3,33,,,90,35
2013/09/17,02,163,3,33,,,91,36
2013/09/17,03,171,3,33,,,99,36
2013/09/17,04,161,3,32,,,91,35
2013/09/17,05,153,3,34,,,81,35
2013/09/17,06,162,3,35,,,79,45
2013/09/17,07,180,3,39,,,88,50
2013/09/17,08,206,3,46,,,98,59
2013/09/17,09,259,3,86,,,107,63
2013/09/17,10,396,8,168,,,153,67
2013/09/17,11,413,11,170,,,163,69
2013/09/17,12,435,37,170,,,166,62
2013/09/17,13,439,42,169,,,169,59
2013/09/17,14,435,46,166,,,155,68
2013/09/17,15,461,46,166,,,186,63
2013/09/17,16,443,47,165,,,170,61
2013/09/17,17,445,42,167,,,176,60
2013/09/17,18,413,27,176,,,156,54
2013/09/17,19,412,25,178,,,154,55
2013/09/17,20,395,16,176,,,154,49
2013/09/17,21,372,12,173,,,138,49
2013/09/17,22,359,12,167,,,137,43
2013/09/17,23,176,6,45,,,96,29
2013/09/17,24,137,4,35,,,88,10
2013/09/18,01,131,3,33,,,85,10
2013/09/18,02,130,3,32,,,84,11
2013/09/18,03,138,3,32,,,93,10
2013/09/18,04,130,3,32,,,87,8
2013/09/18,05,122,3,32,,,77,10
2013/09/18,06,138,3,33,,,73,29
2013/09/18,07,180,3,39,,,87,51
2013/09/18,08,208,3,46,,,97,62
2013/09/18,09,260,3,85,,,106,66
2013/09/18,10,394,4,168,,,156,66
2013/09/18,11,406,5,169,,,167,65
2013/09/18,12,412,7,169,,,172,64
2013/09/18,13,416,9,168,,,178,61
2013/09/18,14,403,12,165,,,160,66
2013/09/18,15,432,12,164,,,188,68
2013/09/18,16,428,32,167,,,170,59
2013/09/18,17,441,36,167,,,178,60
2013/09/18,18,412,29,174,,,154,55
2013/09/18,19,406,20,179,,,152,55
2013/09/18,20,393,14,175,,,153,51
2013/09/18,21,363,10,172,,,133,48
2013/09/18,22,357,7,167,,,139,44
2013/09/18,23,169,3,46,,,96,24
2013/09/18,24,133,3,34,,,86,10
2013/09/19,01,128,3,32,,,83,10
2013/09/19,02,129,3,32,,,84,10
2013/09/19,03,134,3,32,,,89,10
2013/09/19,04,127,3,31,,,84,9
2013/09/19,05,123,3,33,,,75,12
2013/09/19,06,158,3,35,,,77,43
2013/09/19,07,177,3,38,,,84,52
2013/09/19,08,200,3,47,,,92,58
2013/09/19,09,261,5,86,,,105,65
2013/09/19,10,402,9,169,,,154,70
2013/09/19,11,405,9,170,,,165,61
2013/09/19,12,431,28,169,,,174,60
2013/09/19,13,448,41,169,,,179,59
2013/09/19,14,437,44,167,,,162,64
2013/09/19,15,462,44,167,,,187,64
2013/09/19,16,444,45,167,,,172,60
2013/09/19,17,445,38,168,,,182,57
2013/09/19,18,422,29,175,,,162,56
2013/09/19,19,419,22,180,,,162,55
2013/09/19,20,399,18,177,,,153,51
2013/09/19,21,369,12,173,,,137,47
2013/09/19,22,367,14,169,,,142,42
2013/09/19,23,181,8,44,,,97,32
2013/09/19,24,134,3,33,,,87,11
2013/09/20,01,130,3,32,,,84,11
2013/09/20,02,132,3,32,,,84,13
2013/09/20,03,137,3,32,,,91,11
2013/09/20,04,132,3,32,,,87,10
2013/09/20,05,120,3,33,,,74,10
2013/09/20,06,142,3,35,,,74,30
2013/09/20,07,180,3,40,,,86,51
2013/09/20,08,210,3,47,,,98,62
2013/09/20,09,257,3,85,,,106,63
2013/09/20,10,388,3,169,,,154,62
2013/09/20,11,399,5,169,,,160,65
2013/09/20,12,410,7,168,,,174,61
2013/09/20,13,429,13,169,,,184,63
2013/09/20,14,469,69,165,,,167,68
2013/09/20,15,470,44,165,,,195,66
2013/09/20,16,459,52,167,,,180,60
2013/09/20,17,459,46,167,,,184,62
2013/09/20,18,425,30,173,,,164,58
2013/09/20,19,432,33,178,,,167,54
2013/09/20,20,416,25,175,,,161,55
2013/09/20,21,394,20,174,,,148,52
2013/09/20,22,372,6,167,,,152,47
2013/09/20,23,186,6,45,,,112,23
2013/09/20,24,151,3,34,,,102,12
2013/09/21,01,139,3,33,,,93,10
2013/09/21,02,135,3,33,,,90,9
2013/09/21,03,146,3,33,,,100,10
2013/09/21,04,138,3,32,,,93,10
2013/09/21,05,140,3,33,,,83,21
2013/09/21,06,162,3,34,,,81,44
2013/09/21,07,192,3,42,,,91,56
2013/09/21,08,218,3,48,,,104,63
2013/09/21,09,272,3,87,,,112,70
2013/09/21,10,413,7,169,,,162,75
2013/09/21,11,442,26,170,,,173,73
2013/09/21,12,456,40,168,,,177,71
2013/09/21,13,473,52,168,,,184,69
2013/09/21,14,464,59,165,,,167,73
2013/09/21,15,475,39,166,,,196,74
2013/09/21,16,457,47,166,,,179,65
2013/09/21,17,475,47,167,,,195,66
2013/09/21,18,447,34,175,,,174,64
2013/09/21,19,441,29,178,,,173,61
2013/09/21,20,420,22,174,,,168,56
2013/09/21,21,399,27,173,,,149,50
2013/09/21,22,378,10,167,,,156,45
2013/09/21,23,196,6,44,,,116,30
2013/09/21,24,155,3,34,,,106,12
2013/09/22,01,143,3,33,,,96,11
2013/09/22,02,141,3,33,,,93,12
2013/09/22,03,149,3,33,,,103,10
2013/09/22,04,142,3,33,,,96,10
2013/09/22,05,133,3,33,,,86,11
2013/09/22,06,149,3,35,,,82,29
2013/09/22,07,192,3,40,,,96,53
2013/09/22,08,222,3,48,,,109,62
2013/09/22,09,274,3,86,,,115,70
2013/09/22,10,418,7,170,,,168,73
2013/09/22,11,454,30,170,,,180,74
2013/09/22,12,464,35,169,,,182,78
2013/09/22,13,460,36,170,,,184,70
2013/09/22,14,453,38,168,,,171,76
2013/09/22,15,478,46,170,,,191,71
2013/09/22,16,444,34,170,,,170,70
2013/09/22,17,440,23,170,,,183,64
2013/09/22,18,426,19,181,,,168,58
2013/09/22,19,422,21,181,,,167,53
2013/09/22,20,409,16,176,,,162,55
2013/09/22,21,385,10,174,,,147,54
2013/09/22,22,371,9,167,,,151,44
2013/09/22,23,184,6,43,,,109,26
2013/09/22,24,151,3,34,,,103,11
2013/09/23,01,143,3,33,,,96,11
2013/09/23,02,138,3,33,,,92,10
2013/09/23,03,150,3,33,,,103,11
2013/09/23,04,144,3,32,,,99,10
2013/09/23,05,137,3,34,,,89,11
2013/09/23,06,168,3,35,,,85,45
2013/09/23,07,190,3,42,,,96,49
2013/09/23,08,219,3,48,,,105,63
2013/09/23,09,272,3,86,,,112,71
2013/09/23,10,400,4,169,,,157,70
2013/09/23,11,409,6,169,,,164,70
2013/09/23,12,398,7,171,,,155,65
2013/09/23,13,394,8,172,,,154,60
2013/09/23,14,382,8,170,,,139,65
2013/09/23,15,405,17,169,,,158,61
2013/09/23,16,394,19,169,,,149,57
2013/09/23,17,401,13,170,,,162,56
2013/09/23,18,380,8,178,,,143,51
2013/09/23,19,380,7,180,,,144,49
2013/09/23,20,380,14,176,,,142,48
2013/09/23,21,360,7,173,,,132,48
2013/09/23,22,356,12,167,,,134,43
2013/09/23,23,170,5,44,,,96,25
2013/09/23,24,135,3,34,,,88,10
2013/09/24,01,129,3,33,,,84,9
2013/09/24,02,133,3,33,,,87,10
2013/09/24,03,143,3,33,,,98,9
2013/09/24,04,134,3,32,,,91,8
2013/09/24,05,125,3,33,,,81,8
2013/09/24,06,152,3,34,,,78,37
2013/09/24,07,181,3,38,,,89,51
2013/09/24,08,206,3,45,,,98,60
2013/09/24,09,258,3,87,,,104,64
2013/09/24,10,386,3,167,,,151,65
2013/09/24,11,388,4,167,,,156,61
2013/09/24,12,395,5,169,,,164,57
2013/09/24,13,402,10,167,,,166,59
2013/09/24,14,392,5,165,,,154,68
2013/09/24,15,413,9,164,,,182,58
2013/09/24,16,403,15,166,,,166,56
2013/09/24,17,456,53,167,,,181,55
2013/09/24,18,423,29,177,,,165,52
2013/09/24,19,424,26,180,,,167,51
2013/09/24,20,414,22,176,,,166,50
2013/09/24,21,387,16,173,,,149,49
2013/09/24,22,379,10,168,,,156,45
2013/09/24,23,184,4,45,,,110,25
2013/09/24,24,153,3,34,,,106,10
2013/09/25,01,144,3,32,,,97,12
2013/09/25,02,141,3,33,,,95,10
2013/09/25,03,153,3,32,,,107,11
2013/09/25,04,150,3,32,,,104,11
2013/09/25,05,136,3,32,,,90,11
2013/09/25,06,157,3,35,,,88,31
2013/09/25,07,194,3,39,,,103,49
2013/09/25,08,230,3,48,,,112,67
2013/09/25,09,271,3,87,,,113,68
2013/09/25,10,402,6,172,,,158,66
2013/09/25,11,401,7,172,,,161,61
2013/09/25,12,401,9,172,,,161,59
2013/09/25,13,412,19,170,,,164,59
2013/09/25,14,410,24,169,,,157,60
2013/09/25,15,432,31,169,,,176,56
2013/09/25,16,399,22,168,,,160,49
2013/09/25,17,420,18,174,,,174,54
2013/09/25,18,405,17,180,,,158,50
2013/09/25,19,404,15,181,,,161,47
2013/09/25,20,398,15,176,,,161,46
2013/09/25,21,383,14,173,,,150,46
2013/09/25,22,374,5,169,,,159,41
2013/09/25,23,180,3,43,,,110,24
2013/09/25,24,148,3,32,,,102,11
2013/09/26,01,141,3,31,,,96,11
2013/09/26,02,140,3,32,,,93,12
2013/09/26,03,150,3,32,,,105,10
2013/09/26,04,144,3,32,,,100,9
2013/09/26,05,135,3,33,,,90,9
2013/09/26,06,162,3,34,,,89,36
2013/09/26,07,195,3,38,,,103,51
2013/09/26,08,221,3,46,,,111,61
2013/09/26,09,273,3,86,,,115,69
2013/09/26,10,405,7,171,,,157,70
2013/09/26,11,412,8,172,,,165,67
2013/09/26,12,411,9,171,,,163,68
2013/09/26,13,401,10,170,,,160,61
2013/09/26,14,397,20,168,,,141,68
2013/09/26,15,392,8,170,,,155,59
2013/09/26,16,376,10,170,,,140,56
2013/09/26,17,383,9,176,,,147,51
2013/09/26,18,358,6,178,,,125,49
2013/09/26,19,371,6,182,,,136,47
2013/09/26,20,362,6,178,,,132,46
2013/09/26,21,351,6,173,,,125,47
2013/09/26,22,345,6,170,,,126,43
2013/09/26,23,159,3,44,,,86,26
2013/09/26,24,123,3,33,,,77,10
2013/09/27,01,120,3,32,,,74,11
2013/09/27,02,122,3,33,,,76,10
2013/09/27,03,130,3,32,,,84,11
2013/09/27,04,119,3,32,,,76,8
2013/09/27,05,115,3,32,,,69,11
2013/09/27,06,139,3,35,,,65,36
2013/09/27,07,163,3,37,,,75,48
2013/09/27,08,199,3,46,,,87,63
2013/09/27,09,247,3,86,,,96,62
2013/09/27,10,371,4,172,,,136,59
2013/09/27,11,379,6,170,,,141,62
2013/09/27,12,377,8,171,,,142,56
2013/09/27,13,393,19,170,,,149,55
2013/09/27,14,388,28,166,,,135,59
2013/09/27,15,412,25,167,,,163,57
2013/09/27,16,387,20,168,,,141,58
2013/09/27,17,398,19,169,,,150,60
2013/09/27,18,368,8,178,,,130,52
2013/09/27,19,368,7,180,,,130,51
2013/09/27,20,366,7,177,,,133,49
2013/09/27,21,352,6,176,,,123,47
2013/09/27,22,338,6,170,,,123,39
2013/09/27,23,166,6,44,,,85,31
2013/09/27,24,123,3,35,,,76,9
2013/09/28,01,118,3,33,,,73,9
2013/09/28,02,120,3,33,,,76,8
2013/09/28,03,129,3,33,,,84,9
2013/09/28,04,116,3,33,,,74,6
2013/09/28,05,121,3,33,,,68,17
2013/09/28,06,150,3,35,,,69,43
2013/09/28,07,170,3,39,,,76,52
2013/09/28,08,197,3,46,,,87,61
2013/09/28,09,248,3,88,,,97,60
2013/09/28,10,372,3,171,,,133,65
2013/09/28,11,379,3,170,,,142,64
2013/09/28,12,392,5,171,,,147,69
2013/09/28,13,394,6,168,,,155,65
2013/09/28,14,376,6,166,,,141,63
2013/09/28,15,396,5,166,,,162,63
