計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,17,72,7,,,,,
2013/07/08,18,64,6,,,,,
2013/07/08,19,51,4,,,,,
2013/07/08,20,49,3,,,,,
2013/07/08,21,38,0,,,,,
2013/07/08,22,37,0,,,,,
2013/07/08,23,34,0,,,,,
2013/07/08,24,33,0,,,,,
2013/07/09,01,34,0,,,,,
2013/07/09,02,31,0,,,,,
2013/07/09,03,31,0,,,,,
2013/07/09,04,31,0,,,,,
2013/07/09,05,33,0,,,,,
2013/07/09,06,37,0,,,,,
2013/07/09,07,49,5,,,,,
2013/07/09,08,50,6,,,,,
2013/07/09,09,58,6,,,,,
2013/07/09,10,71,6,,,,,
2013/07/09,11,68,7,,,,,
2013/07/09,12,70,7,,,,,
2013/07/09,13,71,7,,,,,
2013/07/09,14,71,8,,,,,
2013/07/09,15,75,8,,,,,
2013/07/09,16,77,7,,,,,
2013/07/09,17,78,7,,,,,
2013/07/09,18,69,6,,,,,
2013/07/09,19,65,6,,,,,
2013/07/09,20,49,3,,,,,
2013/07/09,21,42,0,,,,,
2013/07/09,22,41,0,,,,,
2013/07/09,23,39,0,,,,,
2013/07/09,24,36,0,,,,,
2013/07/10,01,37,0,,,,,
2013/07/10,02,36,0,,,,,
2013/07/10,03,34,0,,,,,
2013/07/10,04,33,0,,,,,
2013/07/10,05,35,0,,,,,
2013/07/10,06,43,0,,,,,
2013/07/10,07,51,6,,,,,
2013/07/10,08,52,6,,,,,
2013/07/10,09,63,6,,,,,
2013/07/10,10,75,7,,,,,
2013/07/10,11,76,7,,,,,
2013/07/10,12,74,7,,,,,
2013/07/10,13,74,7,,,,,
2013/07/10,14,81,8,,,,,
2013/07/10,15,82,8,,,,,
2013/07/10,16,82,7,,,,,
2013/07/10,17,72,7,,,,,
2013/07/10,18,64,7,,,,,
2013/07/10,19,64,6,,,,,
2013/07/10,20,53,4,,,,,
2013/07/10,21,43,0,,,,,
2013/07/10,22,40,0,,,,,
2013/07/10,23,38,0,,,,,
2013/07/10,24,36,0,,,,,
2013/07/11,01,35,0,,,,,
2013/07/11,02,36,0,,,,,
2013/07/11,03,34,0,,,,,
2013/07/11,04,34,0,,,,,
2013/07/11,05,36,0,,,,,
2013/07/11,06,47,2,,,,,
2013/07/11,07,49,6,,,,,
2013/07/11,08,47,6,,,,,
2013/07/11,09,61,5,,,,,
2013/07/11,10,74,7,,,,,
2013/07/11,11,70,7,,,,,
2013/07/11,12,73,7,,,,,
2013/07/11,13,75,7,,,,,
2013/07/11,14,79,8,,,,,
2013/07/11,15,79,8,,,,,
2013/07/11,16,85,8,,,,,
2013/07/11,17,81,7,,,,,
2013/07/11,18,76,7,,,,,
2013/07/11,19,65,7,,,,,
2013/07/11,20,59,4,,,,,
2013/07/11,21,45,0,,,,,
2013/07/11,22,43,0,,,,,
2013/07/11,23,43,0,,,,,
2013/07/11,24,39,0,,,,,
2013/07/12,01,38,0,,,,,
2013/07/12,02,37,0,,,,,
2013/07/12,03,37,0,,,,,
2013/07/12,04,36,0,,,,,
2013/07/12,05,36,0,,,,,
2013/07/12,06,42,0,,,,,
2013/07/12,07,54,4,,,,,
2013/07/12,08,57,6,,,,,
2013/07/12,09,69,7,,,,,
2013/07/12,10,77,7,,,,,
2013/07/12,11,77,7,,,,,
2013/07/12,12,80,7,,,,,
2013/07/12,13,80,8,,,,,
2013/07/12,14,83,8,,,,,
2013/07/12,15,80,8,,,,,
2013/07/12,16,84,8,,,,,
2013/07/12,17,85,8,,,,,
2013/07/12,18,74,7,,,,,
2013/07/12,19,66,7,,,,,
2013/07/12,20,55,4,,,,,
2013/07/12,21,46,0,,,,,
2013/07/12,22,43,0,,,,,
2013/07/12,23,40,0,,,,,
2013/07/12,24,38,0,,,,,
2013/07/13,01,38,0,,,,,
2013/07/13,02,36,0,,,,,
2013/07/13,03,37,0,,,,,
2013/07/13,04,36,0,,,,,
2013/07/13,05,36,0,,,,,
2013/07/13,06,42,0,,,,,
2013/07/13,07,53,6,,,,,
2013/07/13,08,52,7,,,,,
2013/07/13,09,63,7,,,,,
2013/07/13,10,71,7,,,,,
2013/07/13,11,68,7,,,,,
2013/07/13,12,67,7,,,,,
2013/07/13,13,71,7,,,,,
2013/07/13,14,68,7,,,,,
2013/07/13,15,67,7,,,,,
2013/07/13,16,71,7,,,,,
2013/07/13,17,71,7,,,,,
2013/07/13,18,65,7,,,,,
2013/07/13,19,63,6,,,,,
2013/07/13,20,54,3,,,,,
2013/07/13,21,44,0,,,,,
2013/07/13,22,41,0,,,,,
2013/07/13,23,39,0,,,,,
2013/07/13,24,40,0,,,,,
2013/07/14,01,37,0,,,,,
2013/07/14,02,36,0,,,,,
2013/07/14,03,35,0,,,,,
2013/07/14,04,35,0,,,,,
2013/07/14,05,35,0,,,,,
2013/07/14,06,40,0,,,,,
2013/07/14,07,46,0,,,,,
2013/07/14,08,47,1,,,,,
2013/07/14,09,61,7,,,,,
2013/07/14,10,68,7,,,,,
2013/07/14,11,69,7,,,,,
2013/07/14,12,65,7,,,,,
2013/07/14,13,69,7,,,,,
2013/07/14,14,73,7,,,,,
2013/07/14,15,66,7,,,,,
2013/07/14,16,73,7,,,,,
2013/07/14,17,70,7,,,,,
2013/07/14,18,57,6,,,,,
2013/07/14,19,57,5,,,,,
2013/07/14,20,46,3,,,,,
2013/07/14,21,39,0,,,,,
2013/07/14,22,37,0,,,,,
2013/07/14,23,35,0,,,,,
2013/07/14,24,34,0,,,,,
2013/07/15,01,34,0,,,,,
2013/07/15,02,31,0,,,,,
2013/07/15,03,32,0,,,,,
2013/07/15,04,34,0,,,,,
2013/07/15,05,34,0,,,,,
2013/07/15,06,43,1,,,,,
2013/07/15,07,53,6,,,,,
2013/07/15,08,51,6,,,,,
2013/07/15,09,60,7,,,,,
2013/07/15,10,66,7,,,,,
2013/07/15,11,71,7,,,,,
2013/07/15,12,66,7,,,,,
2013/07/15,13,67,7,,,,,
2013/07/15,14,67,6,,,,,
2013/07/15,15,70,5,,,,,
2013/07/15,16,77,7,,,,,
2013/07/15,17,70,6,,,,,
2013/07/15,18,63,5,,,,,
2013/07/15,19,58,5,,,,,
2013/07/15,20,52,3,,,,,
2013/07/15,21,40,0,,,,,
2013/07/15,22,40,0,,,,,
2013/07/15,23,38,0,,,,,
2013/07/15,24,37,0,,,,,
2013/07/16,01,36,0,,,,,
2013/07/16,02,36,0,,,,,
2013/07/16,03,33,0,,,,,
2013/07/16,04,34,0,,,,,
2013/07/16,05,35,0,,,,,
2013/07/16,06,42,0,,,,,
2013/07/16,07,53,5,,,,,
2013/07/16,08,49,6,,,,,
2013/07/16,09,58,4,,,,,
2013/07/16,10,67,6,,,,,
2013/07/16,11,68,6,,,,,
2013/07/16,12,67,7,,,,,
2013/07/16,13,65,7,,,,,
2013/07/16,14,66,7,,,,,
2013/07/16,15,68,7,,,,,
2013/07/16,16,70,7,,,,,
2013/07/16,17,73,7,,,,,
2013/07/16,18,63,7,,,,,
2013/07/16,19,57,6,,,,,
2013/07/16,20,48,3,,,,,
2013/07/16,21,38,0,,,,,
2013/07/16,22,39,0,,,,,
2013/07/16,23,36,0,,,,,
2013/07/16,24,33,0,,,,,
2013/07/17,01,33,0,,,,,
2013/07/17,02,34,0,,,,,
2013/07/17,03,32,0,,,,,
2013/07/17,04,32,0,,,,,
2013/07/17,05,34,0,,,,,
2013/07/17,06,41,0,,,,,
2013/07/17,07,48,3,,,,,
2013/07/17,08,48,4,,,,,
2013/07/17,09,56,4,,,,,
2013/07/17,10,64,5,,,,,
2013/07/17,11,62,6,,,,,
2013/07/17,12,62,6,,,,,
2013/07/17,13,66,7,,,,,
2013/07/17,14,59,6,,,,,
2013/07/17,15,64,5,,,,,
2013/07/17,16,67,6,,,,,
2013/07/17,17,69,5,,,,,
2013/07/17,18,60,4,,,,,
2013/07/17,19,60,4,,,,,
2013/07/17,20,47,2,,,,,
2013/07/17,21,38,0,,,,,
2013/07/17,22,37,0,,,,,
2013/07/17,23,35,0,,,,,
2013/07/17,24,34,0,,,,,
2013/07/18,01,34,0,,,,,
2013/07/18,02,35,0,,,,,
2013/07/18,03,33,0,,,,,
2013/07/18,04,32,0,,,,,
2013/07/18,05,34,0,,,,,
2013/07/18,06,45,1,,,,,
2013/07/18,07,45,6,,,,,
2013/07/18,08,44,4,,,,,
2013/07/18,09,55,4,,,,,
2013/07/18,10,67,5,,,,,
2013/07/18,11,66,6,,,,,
2013/07/18,12,63,7,,,,,
2013/07/18,13,67,6,,,,,
2013/07/18,14,64,7,,,,,
2013/07/18,15,66,7,,,,,
2013/07/18,16,77,6,,,,,
2013/07/18,17,64,7,,,,,
2013/07/18,18,62,5,,,,,
2013/07/18,19,61,5,,,,,
2013/07/18,20,51,4,,,,,
2013/07/18,21,40,0,,,,,
2013/07/18,22,40,0,,,,,
2013/07/18,23,38,0,,,,,
2013/07/18,24,35,0,,,,,
2013/07/19,01,34,0,,,,,
2013/07/19,02,34,0,,,,,
2013/07/19,03,33,0,,,,,
2013/07/19,04,33,0,,,,,
2013/07/19,05,34,0,,,,,
2013/07/19,06,41,1,,,,,
2013/07/19,07,47,5,,,,,
2013/07/19,08,46,3,,,,,
2013/07/19,09,54,4,,,,,
2013/07/19,10,62,5,,,,,
2013/07/19,11,14,6,,,,,
2013/07/19,12,64,7,,,,,
2013/07/19,13,65,7,,,,,
2013/07/19,14,64,7,,,,,
2013/07/19,15,65,7,,,,,
2013/07/19,16,72,7,,,,,
2013/07/19,17,67,5,,,,,
2013/07/19,18,64,7,,,,,
2013/07/19,19,59,7,,,,,
2013/07/19,20,48,3,,,,,
2013/07/19,21,39,0,,,,,
2013/07/19,22,37,0,,,,,
2013/07/19,23,34,0,,,,,
2013/07/19,24,35,0,,,,,
2013/07/20,01,31,0,,,,,
2013/07/20,02,31,0,,,,,
2013/07/20,03,31,0,,,,,
2013/07/20,04,31,0,,,,,
2013/07/20,05,32,0,,,,,
2013/07/20,06,37,0,,,,,
2013/07/20,07,43,3,,,,,
2013/07/20,08,43,4,,,,,
2013/07/20,09,48,4,,,,,
2013/07/20,10,61,5,,,,,
2013/07/20,11,60,5,,,,,
2013/07/20,12,60,6,,,,,
2013/07/20,13,60,6,,,,,
2013/07/20,14,62,7,,,,,
2013/07/20,15,61,7,,,,,
2013/07/20,16,63,7,,,,,
2013/07/20,17,65,6,,,,,
2013/07/20,18,59,7,,,,,
2013/07/20,19,57,6,,,,,
2013/07/20,20,48,4,,,,,
2013/07/20,21,38,0,,,,,
2013/07/20,22,36,0,,,,,
2013/07/20,23,34,0,,,,,
2013/07/20,24,35,0,,,,,
2013/07/21,01,32,0,,,,,
2013/07/21,02,32,0,,,,,
2013/07/21,03,32,0,,,,,
2013/07/21,04,32,0,,,,,
2013/07/21,05,33,0,,,,,
2013/07/21,06,36,0,,,,,
2013/07/21,07,47,4,,,,,
2013/07/21,08,48,3,,,,,
2013/07/21,09,51,4,,,,,
2013/07/21,10,60,4,,,,,
2013/07/21,11,56,5,,,,,
2013/07/21,12,55,5,,,,,
2013/07/21,13,60,6,,,,,
2013/07/21,14,62,6,,,,,
2013/07/21,15,62,5,,,,,
2013/07/21,16,64,7,,,,,
2013/07/21,17,71,7,,,,,
2013/07/21,18,61,7,,,,,
2013/07/21,19,57,7,,,,,
2013/07/21,20,52,6,,,,,
2013/07/21,21,38,0,,,,,
2013/07/21,22,35,0,,,,,
2013/07/21,23,35,0,,,,,
2013/07/21,24,33,0,,,,,
2013/07/22,01,33,0,,,,,
2013/07/22,02,32,0,,,,,
2013/07/22,03,32,0,,,,,
2013/07/22,04,33,0,,,,,
2013/07/22,05,34,0,,,,,
2013/07/22,06,45,0,,,,,
2013/07/22,07,49,6,,,,,
2013/07/22,08,44,5,,,,,
2013/07/22,09,53,4,,,,,
2013/07/22,10,67,5,,,,,
2013/07/22,11,66,7,,,,,
2013/07/22,12,67,7,,,,,
2013/07/22,13,66,6,,,,,
2013/07/22,14,65,7,,,,,
2013/07/22,15,64,7,,,,,
2013/07/22,16,71,7,,,,,
2013/07/22,17,69,6,,,,,
2013/07/22,18,59,5,,,,,
2013/07/22,19,57,5,,,,,
2013/07/22,20,46,2,,,,,
2013/07/22,21,38,0,,,,,
2013/07/22,22,37,0,,,,,
2013/07/22,23,37,0,,,,,
2013/07/22,24,35,0,,,,,
2013/07/23,01,34,0,,,,,
2013/07/23,02,33,0,,,,,
2013/07/23,03,33,0,,,,,
2013/07/23,04,32,0,,,,,
2013/07/23,05,33,0,,,,,
2013/07/23,06,38,0,,,,,
2013/07/23,07,49,2,,,,,
2013/07/23,08,46,5,,,,,
2013/07/23,09,57,6,,,,,
2013/07/23,10,71,6,,,,,
2013/07/23,11,70,7,,,,,
2013/07/23,12,67,7,,,,,
2013/07/23,13,69,7,,,,,
2013/07/23,14,68,7,,,,,
2013/07/23,15,67,7,,,,,
2013/07/23,16,70,7,,,,,
2013/07/23,17,75,6,,,,,
2013/07/23,18,63,6,,,,,
2013/07/23,19,59,5,,,,,
2013/07/23,20,49,3,,,,,
2013/07/23,21,41,0,,,,,
2013/07/23,22,38,0,,,,,
2013/07/23,23,37,0,,,,,
2013/07/23,24,38,0,,,,,
2013/07/24,01,35,0,,,,,
2013/07/24,02,33,0,,,,,
2013/07/24,03,34,0,,,,,
2013/07/24,04,34,0,,,,,
2013/07/24,05,35,0,,,,,
2013/07/24,06,43,0,,,,,
2013/07/24,07,53,6,,,,,
2013/07/24,08,50,5,,,,,
2013/07/24,09,57,5,,,,,
2013/07/24,10,72,6,,,,,
2013/07/24,11,75,6,,,,,
2013/07/24,12,74,6,,,,,
2013/07/24,13,77,6,,,,,
2013/07/24,14,70,7,,,,,
2013/07/24,15,68,6,,,,,
2013/07/24,16,73,6,,,,,
2013/07/24,17,67,6,,,,,
2013/07/24,18,63,6,,,,,
2013/07/24,19,59,5,,,,,
2013/07/24,20,49,4,,,,,
2013/07/24,21,39,0,,,,,
2013/07/24,22,36,0,,,,,
2013/07/24,23,33,0,,,,,
2013/07/24,24,33,0,,,,,
2013/07/25,01,32,0,,,,,
2013/07/25,02,32,0,,,,,
2013/07/25,03,31,0,,,,,
2013/07/25,04,33,0,,,,,
2013/07/25,05,33,0,,,,,
2013/07/25,06,39,0,,,,,
2013/07/25,07,49,5,,,,,
2013/07/25,08,47,4,,,,,
2013/07/25,09,56,5,,,,,
2013/07/25,10,69,6,,,,,
2013/07/25,11,74,6,,,,,
2013/07/25,12,70,6,,,,,
2013/07/25,13,71,5,,,,,
2013/07/25,14,71,6,,,,,
2013/07/25,15,72,6,,,,,
2013/07/25,16,67,6,,,,,
2013/07/25,17,71,5,,,,,
2013/07/25,18,66,6,,,,,
2013/07/25,19,60,7,,,,,
2013/07/25,20,52,4,,,,,
2013/07/25,21,39,0,,,,,
2013/07/25,22,38,0,,,,,
2013/07/25,23,36,0,,,,,
2013/07/25,24,34,0,,,,,
2013/07/26,01,34,0,,,,,
2013/07/26,02,32,0,,,,,
2013/07/26,03,33,0,,,,,
2013/07/26,04,32,0,,,,,
2013/07/26,05,33,0,,,,,
2013/07/26,06,38,0,,,,,
2013/07/26,07,50,5,,,,,
2013/07/26,08,51,6,,,,,
2013/07/26,09,58,6,,,,,
2013/07/26,10,70,7,,,,,
2013/07/26,11,68,7,,,,,
2013/07/26,12,68,7,,,,,
2013/07/26,13,69,7,,,,,
2013/07/26,14,71,7,,,,,
2013/07/26,15,70,7,,,,,
2013/07/26,16,70,7,,,,,
2013/07/26,17,75,7,,,,,
2013/07/26,18,65,7,,,,,
2013/07/26,19,64,7,,,,,
2013/07/26,20,52,4,,,,,
2013/07/26,21,39,0,,,,,
2013/07/26,22,37,0,,,,,
2013/07/26,23,34,0,,,,,
2013/07/26,24,33,0,,,,,
2013/07/27,01,34,0,,,,,
2013/07/27,02,34,0,,,,,
2013/07/27,03,33,0,,,,,
2013/07/27,04,33,0,,,,,
2013/07/27,05,34,0,,,,,
2013/07/27,06,46,2,,,,,
2013/07/27,07,50,6,,,,,
2013/07/27,08,45,6,,,,,
2013/07/27,09,54,4,,,,,
2013/07/27,10,64,6,,,,,
2013/07/27,11,63,7,,,,,
2013/07/27,12,64,7,,,,,
2013/07/27,13,65,7,,,,,
2013/07/27,14,66,7,,,,,
2013/07/27,15,67,7,,,,,
2013/07/27,16,70,6,,,,,
2013/07/27,17,65,7,,,,,
2013/07/27,18,57,5,,,,,
2013/07/27,19,60,5,,,,,
2013/07/27,20,47,3,,,,,
2013/07/27,21,38,0,,,,,
2013/07/27,22,36,0,,,,,
2013/07/27,23,35,0,,,,,
2013/07/27,24,34,0,,,,,
2013/07/28,01,35,0,,,,,
2013/07/28,02,35,0,,,,,
2013/07/28,03,35,0,,,,,
2013/07/28,04,34,0,,,,,
2013/07/28,05,34,0,,,,,
2013/07/28,06,39,0,,,,,
2013/07/28,07,47,3,,,,,
2013/07/28,08,46,3,,,,,
2013/07/28,09,53,4,,,,,
2013/07/28,10,61,5,,,,,
2013/07/28,11,63,7,,,,,
2013/07/28,12,60,7,,,,,
2013/07/28,13,61,7,,,,,
2013/07/28,14,57,6,,,,,
2013/07/28,15,60,5,,,,,
2013/07/28,16,70,7,,,,,
2013/07/28,17,65,7,,,,,
2013/07/28,18,56,5,,,,,
2013/07/28,19,60,5,,,,,
2013/07/28,20,47,3,,,,,
2013/07/28,21,38,0,,,,,
2013/07/28,22,38,0,,,,,
2013/07/28,23,37,0,,,,,
2013/07/28,24,34,0,,,,,
2013/07/29,01,33,0,,,,,
2013/07/29,02,34,0,,,,,
2013/07/29,03,33,0,,,,,
2013/07/29,04,31,0,,,,,
2013/07/29,05,33,0,,,,,
2013/07/29,06,42,0,,,,,
2013/07/29,07,50,5,,,,,
2013/07/29,08,48,6,,,,,
2013/07/29,09,60,6,,,,,
2013/07/29,10,71,6,,,,,
2013/07/29,11,70,6,,,,,
2013/07/29,12,72,6,,,,,
2013/07/29,13,71,6,,,,,
2013/07/29,14,67,7,,,,,
2013/07/29,15,65,5,,,,,
2013/07/29,16,66,5,,,,,
2013/07/29,17,66,5,,,,,
2013/07/29,18,58,4,,,,,
2013/07/29,19,56,4,,,,,
2013/07/29,20,48,3,,,,,
2013/07/29,21,38,0,,,,,
2013/07/29,22,36,0,,,,,
2013/07/29,23,35,0,,,,,
2013/07/29,24,34,0,,,,,
2013/07/30,01,31,0,,,,,
2013/07/30,02,32,0,,,,,
2013/07/30,03,31,0,,,,,
2013/07/30,04,32,0,,,,,
2013/07/30,05,33,0,,,,,
2013/07/30,06,38,0,,,,,
2013/07/30,07,48,3,,,,,
2013/07/30,08,49,5,,,,,
2013/07/30,09,58,6,,,,,
2013/07/30,10,68,6,,,,,
2013/07/30,11,65,6,,,,,
2013/07/30,12,66,6,,,,,
2013/07/30,13,71,7,,,,,
2013/07/30,14,71,7,,,,,
2013/07/30,15,69,6,,,,,
2013/07/30,16,74,7,,,,,
2013/07/30,17,75,7,,,,,
2013/07/30,18,66,6,,,,,
2013/07/30,19,62,5,,,,,
2013/07/30,20,52,3,,,,,
2013/07/30,21,41,0,,,,,
2013/07/30,22,38,0,,,,,
2013/07/30,23,39,0,,,,,
2013/07/30,24,39,0,,,,,
2013/07/31,01,37,0,,,,,
2013/07/31,02,36,0,,,,,
2013/07/31,03,36,0,,,,,
2013/07/31,04,35,0,,,,,
2013/07/31,05,35,0,,,,,
2013/07/31,06,43,0,,,,,
2013/07/31,07,53,6,,,,,
2013/07/31,08,50,6,,,,,
2013/07/31,09,58,6,,,,,
2013/07/31,10,74,6,,,,,
2013/07/31,11,77,7,,,,,
2013/07/31,12,72,7,,,,,
2013/07/31,13,71,7,,,,,
2013/07/31,14,72,7,,,,,
2013/07/31,15,71,7,,,,,
2013/07/31,16,71,7,,,,,
2013/07/31,17,71,7,,,,,
2013/07/31,18,65,5,,,,,
2013/07/31,19,61,6,,,,,
2013/07/31,20,52,4,,,,,
2013/07/31,21,43,0,,,,,
2013/07/31,22,39,0,,,,,
2013/07/31,23,36,0,,,,,
2013/07/31,24,35,0,,,,,
2013/08/01,01,34,0,,,,,
2013/08/01,02,32,0,,,,,
2013/08/01,03,33,0,,,,,
2013/08/01,04,34,0,,,,,
2013/08/01,05,35,0,,,,,
2013/08/01,06,44,1,,,,,
2013/08/01,07,51,6,,,,,
2013/08/01,08,47,6,,,,,
2013/08/01,09,55,5,,,,,
2013/08/01,10,69,6,,,,,
2013/08/01,11,68,7,,,,,
2013/08/01,12,67,6,,,,,
2013/08/01,13,65,6,,,,,
2013/08/01,14,68,7,,,,,
2013/08/01,15,74,6,,,,,
2013/08/01,16,77,7,,,,,
2013/08/01,17,73,7,,,,,
2013/08/01,18,66,5,,,,,
2013/08/01,19,61,5,,,,,
2013/08/01,20,55,4,,,,,
2013/08/01,21,43,0,,,,,
2013/08/01,22,41,0,,,,,
2013/08/01,23,38,0,,,,,
2013/08/01,24,38,0,,,,,
2013/08/02,01,38,0,,,,,
2013/08/02,02,35,0,,,,,
2013/08/02,03,34,0,,,,,
2013/08/02,04,33,0,,,,,
2013/08/02,05,34,0,,,,,
