計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,07,2,,,0,2,,
2013/06/05,08,3,,,0,3,,
2013/06/05,09,4,,,0,4,,
2013/06/05,10,23,,,1,22,,
2013/06/05,11,110,,,22,87,,
2013/06/05,12,116,,,28,87,,
2013/06/05,13,123,,,36,87,,
2013/06/05,14,127,,,40,88,,
2013/06/05,15,125,,,38,87,,
2013/06/05,16,127,,,39,88,,
2013/06/05,17,122,,,27,94,,
2013/06/05,18,121,,,28,93,,
2013/06/05,19,117,,,24,94,,
2013/06/05,20,116,,,23,94,,
2013/06/05,21,104,,,10,93,,
2013/06/05,22,30,,,1,29,,
2013/06/05,23,20,,,1,19,,
2013/06/05,24,24,,,1,23,,
2013/06/06,01,20,,,1,19,,
2013/06/06,02,3,,,1,2,,
2013/06/06,03,3,,,1,2,,
2013/06/06,04,3,,,1,2,,
2013/06/06,05,3,,,1,2,,
2013/06/06,06,3,,,1,2,,
2013/06/06,07,3,,,1,2,,
2013/06/06,08,4,,,1,3,,
2013/06/06,09,5,,,1,4,,
2013/06/06,10,26,,,1,25,,
2013/06/06,11,85,,,1,84,,
2013/06/06,12,91,,,7,84,,
2013/06/06,13,109,,,23,86,,
2013/06/06,14,108,,,21,87,,
2013/06/06,15,106,,,20,86,,
2013/06/06,16,108,,,21,87,,
2013/06/06,17,111,,,17,93,,
2013/06/06,18,116,,,23,93,,
2013/06/06,19,112,,,19,93,,
2013/06/06,20,111,,,18,94,,
2013/06/06,21,103,,,10,93,,
2013/06/06,22,39,,,1,38,,
2013/06/06,23,20,,,0,20,,
2013/06/06,24,25,,,0,25,,
2013/06/07,01,2,,,0,2,,
2013/06/07,02,2,,,0,2,,
2013/06/07,03,2,,,0,2,,
2013/06/07,04,2,,,0,2,,
2013/06/07,05,2,,,0,2,,
2013/06/07,06,2,,,0,2,,
2013/06/07,07,2,,,0,2,,
2013/06/07,08,3,,,0,3,,
2013/06/07,09,4,,,0,4,,
2013/06/07,10,19,,,1,18,,
2013/06/07,11,92,,,5,87,,
2013/06/07,12,97,,,10,87,,
2013/06/07,13,109,,,22,88,,
2013/06/07,14,107,,,20,87,,
2013/06/07,15,108,,,20,88,,
2013/06/07,16,106,,,19,88,,
2013/06/07,17,115,,,21,94,,
2013/06/07,18,112,,,19,93,,
2013/06/07,19,107,,,14,94,,
2013/06/07,20,110,,,16,94,,
2013/06/07,21,103,,,9,94,,
2013/06/07,22,30,,,1,29,,
2013/06/07,23,18,,,0,18,,
2013/06/07,24,12,,,0,12,,
2013/06/08,01,2,,,0,2,,
2013/06/08,02,2,,,0,2,,
2013/06/08,03,2,,,0,2,,
2013/06/08,04,2,,,0,2,,
2013/06/08,05,2,,,0,2,,
2013/06/08,06,2,,,0,2,,
2013/06/08,07,2,,,0,2,,
2013/06/08,08,3,,,0,3,,
2013/06/08,09,7,,,0,7,,
2013/06/08,10,27,,,0,27,,
2013/06/08,11,89,,,2,86,,
2013/06/08,12,101,,,15,86,,
2013/06/08,13,107,,,20,87,,
2013/06/08,14,105,,,18,86,,
2013/06/08,15,110,,,24,86,,
2013/06/08,16,108,,,22,86,,
2013/06/08,17,122,,,29,93,,
2013/06/08,18,121,,,27,94,,
2013/06/08,19,124,,,30,94,,
2013/06/08,20,116,,,22,93,,
2013/06/08,21,106,,,12,93,,
2013/06/08,22,33,,,1,33,,
2013/06/08,23,4,,,0,4,,
2013/06/08,24,3,,,0,3,,
2013/06/09,01,2,,,0,2,,
2013/06/09,02,2,,,0,2,,
2013/06/09,03,2,,,0,2,,
2013/06/09,04,2,,,0,2,,
2013/06/09,05,2,,,0,2,,
2013/06/09,06,2,,,0,2,,
2013/06/09,07,2,,,0,2,,
2013/06/09,08,3,,,0,3,,
2013/06/09,09,4,,,0,4,,
2013/06/09,10,25,,,0,25,,
2013/06/09,11,91,,,7,85,,
2013/06/09,12,118,,,32,86,,
2013/06/09,13,118,,,32,87,,
2013/06/09,14,120,,,33,87,,
2013/06/09,15,120,,,33,87,,
2013/06/09,16,121,,,34,87,,
2013/06/09,17,127,,,34,94,,
2013/06/09,18,122,,,28,94,,
2013/06/09,19,120,,,26,94,,
2013/06/09,20,121,,,28,94,,
2013/06/09,21,108,,,14,93,,
2013/06/09,22,32,,,0,32,,
2013/06/09,23,6,,,0,6,,
2013/06/09,24,3,,,0,3,,
2013/06/10,01,2,,,0,2,,
2013/06/10,02,2,,,0,2,,
2013/06/10,03,2,,,0,2,,
2013/06/10,04,2,,,0,2,,
2013/06/10,05,2,,,0,2,,
2013/06/10,06,2,,,0,2,,
2013/06/10,07,2,,,0,2,,
2013/06/10,08,3,,,0,3,,
2013/06/10,09,4,,,0,4,,
2013/06/10,10,27,,,1,26,,
2013/06/10,11,103,,,16,86,,
2013/06/10,12,108,,,22,86,,
2013/06/10,13,111,,,25,86,,
2013/06/10,14,121,,,35,87,,
2013/06/10,15,118,,,31,87,,
2013/06/10,16,118,,,30,88,,
2013/06/10,17,124,,,30,94,,
2013/06/10,18,122,,,28,94,,
2013/06/10,19,122,,,28,94,,
2013/06/10,20,119,,,25,94,,
2013/06/10,21,109,,,15,94,,
2013/06/10,22,34,,,1,33,,
2013/06/10,23,5,,,0,5,,
2013/06/10,24,4,,,0,4,,
2013/06/11,01,2,,,0,2,,
2013/06/11,02,2,,,0,2,,
2013/06/11,03,2,,,0,2,,
2013/06/11,04,2,,,0,2,,
2013/06/11,05,2,,,0,2,,
2013/06/11,06,2,,,0,2,,
2013/06/11,07,2,,,0,2,,
2013/06/11,08,3,,,0,3,,
2013/06/11,09,4,,,0,4,,
2013/06/11,10,17,,,3,14,,
2013/06/11,11,95,,,7,88,,
2013/06/11,12,107,,,21,86,,
2013/06/11,13,105,,,18,86,,
2013/06/11,14,104,,,18,86,,
2013/06/11,15,107,,,20,87,,
2013/06/11,16,102,,,15,87,,
2013/06/11,17,112,,,19,94,,
2013/06/11,18,115,,,21,93,,
2013/06/11,19,110,,,17,94,,
2013/06/11,20,105,,,11,93,,
2013/06/11,21,99,,,5,94,,
2013/06/11,22,33,,,0,33,,
2013/06/11,23,4,,,0,4,,
2013/06/11,24,3,,,0,3,,
2013/06/12,01,2,,,0,2,,
2013/06/12,02,2,,,0,2,,
2013/06/12,03,2,,,0,2,,
2013/06/12,04,2,,,0,2,,
2013/06/12,05,2,,,0,2,,
2013/06/12,06,2,,,0,2,,
2013/06/12,07,2,,,0,2,,
2013/06/12,08,3,,,0,3,,
2013/06/12,09,4,,,0,4,,
2013/06/12,10,26,,,0,26,,
2013/06/12,11,89,,,1,88,,
2013/06/12,12,98,,,11,87,,
2013/06/12,13,100,,,14,87,,
2013/06/12,14,98,,,11,87,,
2013/06/12,15,103,,,16,87,,
2013/06/12,16,101,,,14,87,,
2013/06/12,17,110,,,17,93,,
2013/06/12,18,113,,,19,94,,
2013/06/12,19,108,,,14,94,,
2013/06/12,20,110,,,17,93,,
2013/06/12,21,104,,,12,93,,
2013/06/12,22,31,,,0,31,,
2013/06/12,23,4,,,0,4,,
2013/06/12,24,3,,,0,3,,
2013/06/13,01,2,,,0,2,,
2013/06/13,02,2,,,0,2,,
2013/06/13,03,2,,,0,2,,
2013/06/13,04,2,,,0,2,,
2013/06/13,05,2,,,0,2,,
2013/06/13,06,2,,,0,2,,
2013/06/13,07,2,,,0,2,,
2013/06/13,08,3,,,0,3,,
2013/06/13,09,4,,,0,4,,
2013/06/13,10,24,,,0,24,,
2013/06/13,11,88,,,2,86,,
2013/06/13,12,99,,,13,85,,
2013/06/13,13,98,,,12,87,,
2013/06/13,14,104,,,17,86,,
2013/06/13,15,103,,,17,86,,
2013/06/13,16,105,,,18,87,,
2013/06/13,17,114,,,21,93,,
2013/06/13,18,111,,,18,93,,
2013/06/13,19,110,,,17,93,,
2013/06/13,20,111,,,18,93,,
2013/06/13,21,101,,,8,93,,
2013/06/13,22,31,,,0,31,,
2013/06/13,23,5,,,0,5,,
2013/06/13,24,3,,,0,3,,
2013/06/14,01,2,,,0,2,,
2013/06/14,02,2,,,0,2,,
2013/06/14,03,2,,,0,2,,
2013/06/14,04,2,,,0,2,,
2013/06/14,05,2,,,0,2,,
2013/06/14,06,2,,,0,2,,
2013/06/14,07,2,,,0,2,,
2013/06/14,08,3,,,0,3,,
2013/06/14,09,3,,,0,3,,
2013/06/14,10,35,,,2,33,,
2013/06/14,11,109,,,23,86,,
2013/06/14,12,111,,,26,85,,
2013/06/14,13,123,,,38,85,,
2013/06/14,14,125,,,39,85,,
2013/06/14,15,124,,,38,85,,
2013/06/14,16,128,,,42,86,,
2013/06/14,17,133,,,41,92,,
2013/06/14,18,131,,,39,92,,
2013/06/14,19,126,,,34,92,,
2013/06/14,20,121,,,29,92,,
2013/06/14,21,110,,,18,92,,
2013/06/14,22,27,,,1,27,,
2013/06/14,23,15,,,0,15,,
2013/06/14,24,3,,,0,3,,
2013/06/15,01,2,,,0,2,,
2013/06/15,02,2,,,0,2,,
2013/06/15,03,2,,,0,2,,
2013/06/15,04,2,,,0,2,,
2013/06/15,05,2,,,0,2,,
2013/06/15,06,2,,,0,2,,
2013/06/15,07,2,,,0,2,,
2013/06/15,08,3,,,0,3,,
2013/06/15,09,4,,,0,4,,
2013/06/15,10,28,,,1,26,,
2013/06/15,11,101,,,17,84,,
2013/06/15,12,113,,,30,83,,
2013/06/15,13,107,,,24,83,,
2013/06/15,14,120,,,35,85,,
2013/06/15,15,115,,,30,85,,
2013/06/15,16,115,,,29,85,,
2013/06/15,17,120,,,28,92,,
2013/06/15,18,121,,,30,92,,
2013/06/15,19,116,,,24,92,,
2013/06/15,20,112,,,20,92,,
2013/06/15,21,102,,,11,91,,
2013/06/15,22,32,,,0,32,,
2013/06/15,23,4,,,0,4,,
2013/06/15,24,3,,,0,3,,
2013/06/16,01,2,,,0,2,,
2013/06/16,02,2,,,0,2,,
2013/06/16,03,2,,,0,2,,
2013/06/16,04,1,,,0,1,,
2013/06/16,05,2,,,0,2,,
2013/06/16,06,1,,,0,1,,
2013/06/16,07,2,,,0,2,,
2013/06/16,08,3,,,0,3,,
2013/06/16,09,4,,,0,4,,
2013/06/16,10,25,,,0,25,,
2013/06/16,11,93,,,8,85,,
2013/06/16,12,106,,,21,85,,
2013/06/16,13,109,,,24,85,,
2013/06/16,14,112,,,27,85,,
2013/06/16,15,118,,,33,85,,
2013/06/16,16,119,,,35,84,,
2013/06/16,17,123,,,32,91,,
2013/06/16,18,127,,,36,91,,
2013/06/16,19,120,,,29,91,,
2013/06/16,20,117,,,25,92,,
2013/06/16,21,105,,,14,91,,
2013/06/16,22,47,,,0,47,,
2013/06/16,23,6,,,0,6,,
2013/06/16,24,3,,,0,3,,
2013/06/17,01,2,,,0,2,,
2013/06/17,02,2,,,0,2,,
2013/06/17,03,2,,,0,2,,
2013/06/17,04,2,,,0,2,,
2013/06/17,05,2,,,0,2,,
2013/06/17,06,2,,,0,2,,
2013/06/17,07,2,,,0,2,,
2013/06/17,08,3,,,0,3,,
2013/06/17,09,3,,,0,3,,
2013/06/17,10,18,,,0,18,,
2013/06/17,11,97,,,14,83,,
2013/06/17,12,124,,,40,84,,
2013/06/17,13,123,,,38,85,,
2013/06/17,14,123,,,38,85,,
2013/06/17,15,125,,,40,85,,
2013/06/17,16,118,,,33,86,,
2013/06/17,17,126,,,34,92,,
2013/06/17,18,129,,,36,93,,
2013/06/17,19,126,,,34,92,,
2013/06/17,20,126,,,33,93,,
2013/06/17,21,105,,,14,91,,
2013/06/17,22,27,,,0,27,,
2013/06/17,23,27,,,0,27,,
2013/06/17,24,16,,,0,16,,
2013/06/18,01,2,,,0,2,,
2013/06/18,02,2,,,0,2,,
2013/06/18,03,2,,,0,2,,
2013/06/18,04,2,,,0,2,,
2013/06/18,05,2,,,0,2,,
2013/06/18,06,2,,,0,2,,
2013/06/18,07,2,,,0,2,,
2013/06/18,08,3,,,0,3,,
2013/06/18,09,4,,,0,4,,
2013/06/18,10,27,,,3,24,,
2013/06/18,11,112,,,26,86,,
2013/06/18,12,115,,,29,86,,
2013/06/18,13,118,,,32,86,,
2013/06/18,14,118,,,32,85,,
2013/06/18,15,116,,,32,85,,
2013/06/18,16,114,,,29,85,,
2013/06/18,17,128,,,36,92,,
2013/06/18,18,123,,,32,92,,
2013/06/18,19,123,,,32,92,,
2013/06/18,20,128,,,36,92,,
2013/06/18,21,110,,,18,92,,
2013/06/18,22,27,,,1,27,,
2013/06/18,23,14,,,0,14,,
2013/06/18,24,7,,,0,7,,
2013/06/19,01,3,,,0,3,,
2013/06/19,02,2,,,0,2,,
2013/06/19,03,2,,,0,2,,
2013/06/19,04,2,,,0,2,,
2013/06/19,05,2,,,0,2,,
2013/06/19,06,2,,,0,2,,
2013/06/19,07,2,,,0,2,,
2013/06/19,08,5,,,0,5,,
2013/06/19,09,9,,,0,9,,
2013/06/19,10,38,,,2,36,,
2013/06/19,11,105,,,18,87,,
2013/06/19,12,115,,,27,87,,
2013/06/19,13,116,,,29,87,,
2013/06/19,14,119,,,31,87,,
2013/06/19,15,128,,,40,87,,
2013/06/19,16,120,,,33,87,,
2013/06/19,17,122,,,29,94,,
2013/06/19,18,123,,,30,94,,
2013/06/19,19,123,,,30,94,,
2013/06/19,20,125,,,31,94,,
2013/06/19,21,109,,,16,93,,
2013/06/19,22,62,,,2,60,,
2013/06/19,23,5,,,0,5,,
2013/06/19,24,3,,,0,3,,
2013/06/20,01,2,,,0,2,,
2013/06/20,02,2,,,0,2,,
2013/06/20,03,2,,,0,2,,
2013/06/20,04,2,,,0,2,,
2013/06/20,05,2,,,0,2,,
2013/06/20,06,2,,,0,2,,
2013/06/20,07,2,,,0,2,,
2013/06/20,08,3,,,0,3,,
2013/06/20,09,4,,,0,4,,
2013/06/20,10,24,,,1,23,,
2013/06/20,11,93,,,6,87,,
2013/06/20,12,104,,,18,87,,
2013/06/20,13,104,,,18,87,,
2013/06/20,14,109,,,23,87,,
2013/06/20,15,106,,,20,86,,
2013/06/20,16,106,,,19,87,,
2013/06/20,17,113,,,20,93,,
2013/06/20,18,113,,,20,93,,
2013/06/20,19,112,,,18,93,,
2013/06/20,20,111,,,17,93,,
2013/06/20,21,103,,,10,93,,
2013/06/20,22,41,,,0,41,,
2013/06/20,23,4,,,0,4,,
2013/06/20,24,3,,,0,3,,
2013/06/21,01,2,,,0,2,,
2013/06/21,02,2,,,0,2,,
2013/06/21,03,2,,,0,2,,
2013/06/21,04,2,,,0,2,,
2013/06/21,05,2,,,0,2,,
2013/06/21,06,2,,,0,2,,
2013/06/21,07,2,,,0,2,,
2013/06/21,08,3,,,0,3,,
2013/06/21,09,4,,,0,4,,
2013/06/21,10,19,,,1,18,,
2013/06/21,11,100,,,14,86,,
2013/06/21,12,103,,,17,86,,
2013/06/21,13,104,,,18,87,,
2013/06/21,14,101,,,15,86,,
2013/06/21,15,102,,,17,86,,
2013/06/21,16,104,,,17,87,,
2013/06/21,17,106,,,13,93,,
2013/06/21,18,110,,,17,93,,
2013/06/21,19,105,,,12,93,,
2013/06/21,20,108,,,15,93,,
2013/06/21,21,105,,,13,92,,
2013/06/21,22,25,,,0,25,,
2013/06/21,23,4,,,0,4,,
2013/06/21,24,3,,,0,3,,
2013/06/22,01,2,,,0,2,,
2013/06/22,02,2,,,0,2,,
2013/06/22,03,2,,,0,2,,
2013/06/22,04,2,,,0,2,,
2013/06/22,05,2,,,0,2,,
2013/06/22,06,2,,,0,2,,
2013/06/22,07,2,,,0,2,,
2013/06/22,08,3,,,0,3,,
2013/06/22,09,4,,,0,4,,
2013/06/22,10,22,,,0,22,,
2013/06/22,11,83,,,0,83,,
2013/06/22,12,102,,,19,83,,
2013/06/22,13,120,,,35,85,,
2013/06/22,14,123,,,37,86,,
2013/06/22,15,124,,,38,86,,
2013/06/22,16,125,,,37,87,,
2013/06/22,17,125,,,32,93,,
2013/06/22,18,122,,,28,93,,
2013/06/22,19,119,,,26,94,,
2013/06/22,20,117,,,24,94,,
2013/06/22,21,112,,,18,94,,
2013/06/22,22,57,,,2,55,,
2013/06/22,23,17,,,0,17,,
2013/06/22,24,6,,,0,6,,
2013/06/23,01,2,,,0,2,,
2013/06/23,02,2,,,0,2,,
2013/06/23,03,2,,,0,2,,
2013/06/23,04,2,,,0,2,,
2013/06/23,05,2,,,0,2,,
2013/06/23,06,2,,,0,2,,
2013/06/23,07,2,,,0,2,,
2013/06/23,08,4,,,0,4,,
2013/06/23,09,4,,,0,4,,
2013/06/23,10,24,,,2,22,,
2013/06/23,11,111,,,24,87,,
2013/06/23,12,114,,,28,86,,
2013/06/23,13,121,,,35,86,,
2013/06/23,14,115,,,28,86,,
2013/06/23,15,118,,,31,87,,
2013/06/23,16,119,,,32,87,,
2013/06/23,17,122,,,29,93,,
2013/06/23,18,123,,,30,94,,
2013/06/23,19,119,,,25,93,,
2013/06/23,20,115,,,22,93,,
2013/06/23,21,115,,,23,93,,
2013/06/23,22,44,,,0,44,,
2013/06/23,23,37,,,0,37,,
2013/06/23,24,35,,,0,35,,
2013/06/24,01,15,,,0,15,,
2013/06/24,02,2,,,0,2,,
2013/06/24,03,2,,,0,2,,
2013/06/24,04,2,,,0,2,,
2013/06/24,05,2,,,0,2,,
2013/06/24,06,2,,,0,2,,
2013/06/24,07,2,,,0,2,,
2013/06/24,08,8,,,1,7,,
2013/06/24,09,59,,,1,58,,
2013/06/24,10,64,,,11,53,,
2013/06/24,11,111,,,21,89,,
2013/06/24,12,114,,,25,89,,
2013/06/24,13,117,,,27,90,,
2013/06/24,14,122,,,32,89,,
2013/06/24,15,123,,,33,90,,
2013/06/24,16,119,,,29,91,,
2013/06/24,17,127,,,31,96,,
2013/06/24,18,124,,,28,97,,
2013/06/24,19,125,,,29,96,,
2013/06/24,20,122,,,26,96,,
2013/06/24,21,121,,,26,96,,
2013/06/24,22,45,,,2,43,,
2013/06/24,23,5,,,0,5,,
2013/06/24,24,3,,,0,3,,
2013/06/25,01,2,,,0,2,,
2013/06/25,02,2,,,0,2,,
2013/06/25,03,2,,,0,2,,
2013/06/25,04,2,,,0,2,,
2013/06/25,05,2,,,0,2,,
2013/06/25,06,3,,,0,3,,
2013/06/25,07,2,,,0,2,,
2013/06/25,08,3,,,0,3,,
2013/06/25,09,4,,,0,4,,
2013/06/25,10,23,,,1,23,,
2013/06/25,11,110,,,22,89,,
2013/06/25,12,110,,,21,89,,
2013/06/25,13,114,,,25,89,,
2013/06/25,14,118,,,29,89,,
2013/06/25,15,119,,,30,89,,
2013/06/25,16,116,,,27,89,,
2013/06/25,17,126,,,31,95,,
2013/06/25,18,119,,,23,96,,
2013/06/25,19,119,,,23,95,,
2013/06/25,20,116,,,20,96,,
2013/06/25,21,113,,,18,95,,
2013/06/25,22,17,,,0,17,,
2013/06/25,23,4,,,0,4,,
2013/06/25,24,3,,,0,3,,
2013/06/26,01,2,,,0,2,,
2013/06/26,02,2,,,0,2,,
2013/06/26,03,2,,,0,2,,
2013/06/26,04,2,,,0,2,,
2013/06/26,05,2,,,0,2,,
2013/06/26,06,2,,,0,2,,
2013/06/26,07,2,,,0,2,,
2013/06/26,08,3,,,0,3,,
2013/06/26,09,4,,,0,4,,
2013/06/26,10,31,,,2,28,,
2013/06/26,11,103,,,8,95,,
2013/06/26,12,110,,,15,95,,
2013/06/26,13,111,,,15,96,,
2013/06/26,14,105,,,10,95,,
2013/06/26,15,105,,,10,94,,
2013/06/26,16,108,,,14,94,,
2013/06/26,17,105,,,10,95,,
2013/06/26,18,103,,,7,96,,
2013/06/26,19,110,,,14,96,,
2013/06/26,20,103,,,7,96,,
2013/06/26,21,104,,,8,96,,
2013/06/26,22,26,,,0,26,,
2013/06/26,23,22,,,0,22,,
2013/06/26,24,10,,,0,10,,
2013/06/27,01,3,,,0,3,,
2013/06/27,02,2,,,0,2,,
2013/06/27,03,2,,,0,2,,
2013/06/27,04,3,,,0,3,,
2013/06/27,05,2,,,0,2,,
2013/06/27,06,2,,,0,2,,
2013/06/27,07,2,,,0,2,,
2013/06/27,08,3,,,0,3,,
2013/06/27,09,4,,,0,4,,
2013/06/27,10,13,,,0,13,,
2013/06/27,11,85,,,0,85,,
2013/06/27,12,98,,,10,88,,
2013/06/27,13,104,,,16,88,,
2013/06/27,14,108,,,20,88,,
2013/06/27,15,108,,,21,87,,
2013/06/27,16,108,,,20,89,,
2013/06/27,17,117,,,22,95,,
2013/06/27,18,115,,,20,95,,
2013/06/27,19,115,,,20,96,,
2013/06/27,20,115,,,19,95,,
2013/06/27,21,113,,,17,95,,
2013/06/27,22,71,,,0,71,,
2013/06/27,23,82,,,0,82,,
2013/06/27,24,84,,,0,84,,
2013/06/28,01,83,,,0,83,,
2013/06/28,02,83,,,0,83,,
2013/06/28,03,84,,,0,84,,
2013/06/28,04,83,,,0,83,,
2013/06/28,05,81,,,0,81,,
2013/06/28,06,8,,,0,8,,
2013/06/28,07,5,,,0,5,,
2013/06/28,08,12,,,0,12,,
2013/06/28,09,32,,,3,29,,
2013/06/28,10,34,,,6,28,,
2013/06/28,11,105,,,17,89,,
2013/06/28,12,109,,,20,89,,
2013/06/28,13,114,,,24,89,,
2013/06/28,14,109,,,20,89,,
2013/06/28,15,109,,,20,89,,
2013/06/28,16,110,,,21,89,,
2013/06/28,17,120,,,24,96,,
2013/06/28,18,119,,,23,96,,
2013/06/28,19,115,,,19,96,,
2013/06/28,20,118,,,22,96,,
2013/06/28,21,113,,,18,95,,
2013/06/28,22,43,,,1,43,,
2013/06/28,23,4,,,0,4,,
2013/06/28,24,3,,,0,3,,
2013/06/29,01,2,,,0,2,,
2013/06/29,02,2,,,0,2,,
2013/06/29,03,2,,,0,2,,
2013/06/29,04,2,,,0,2,,
2013/06/29,05,2,,,0,2,,
2013/06/29,06,2,,,0,2,,
2013/06/29,07,2,,,0,2,,
2013/06/29,08,3,,,0,3,,
2013/06/29,09,7,,,0,7,,
2013/06/29,10,23,,,0,23,,
2013/06/29,11,105,,,19,86,,
2013/06/29,12,115,,,26,88,,
2013/06/29,13,118,,,30,88,,
2013/06/29,14,117,,,28,89,,
2013/06/29,15,124,,,35,89,,
2013/06/29,16,125,,,36,89,,
2013/06/29,17,128,,,32,96,,
2013/06/29,18,129,,,33,96,,
2013/06/29,19,121,,,24,97,,
2013/06/29,20,119,,,23,96,,
2013/06/29,21,113,,,18,96,,
2013/06/29,22,38,,,0,38,,
2013/06/29,23,4,,,0,4,,
2013/06/29,24,3,,,0,3,,
2013/06/30,01,2,,,0,2,,
2013/06/30,02,2,,,0,2,,
2013/06/30,03,2,,,0,2,,
2013/06/30,04,2,,,0,2,,
2013/06/30,05,2,,,0,2,,
2013/06/30,06,2,,,0,2,,
2013/06/30,07,2,,,0,2,,
2013/06/30,08,3,,,0,3,,
2013/06/30,09,12,,,0,12,,
2013/06/30,10,26,,,0,26,,
2013/06/30,11,94,,,5,88,,
2013/06/30,12,102,,,14,88,,
2013/06/30,13,105,,,17,88,,
2013/06/30,14,111,,,22,88,,
2013/06/30,15,113,,,25,88,,
2013/06/30,16,118,,,29,89,,
2013/06/30,17,117,,,22,95,,
2013/06/30,18,116,,,21,94,,
2013/06/30,19,116,,,22,95,,
2013/06/30,20,117,,,22,95,,
2013/06/30,21,111,,,16,95,,
2013/06/30,22,38,,,0,38,,
2013/06/30,23,5,,,0,5,,
2013/06/30,24,4,,,0,4,,
2013/07/01,01,2,,,0,2,,
2013/07/01,02,2,,,0,2,,
2013/07/01,03,2,,,0,2,,
2013/07/01,04,2,,,0,2,,
2013/07/01,05,2,,,0,2,,
2013/07/01,06,2,,,0,2,,
2013/07/01,07,2,,,0,2,,
2013/07/01,08,3,,,0,3,,
2013/07/01,09,4,,,0,4,,
2013/07/01,10,18,,,0,18,,
2013/07/01,11,84,,,0,84,,
2013/07/01,12,83,,,0,83,,
