計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,22,47,35,,,,,
2013/08/05,23,37,29,,,,,
2013/08/05,24,36,25,,,,,
2013/08/06,01,35,23,,,,,
2013/08/06,02,32,22,,,,,
2013/08/06,03,30,19,,,,,
2013/08/06,04,29,18,,,,,
2013/08/06,05,29,17,,,,,
2013/08/06,06,33,17,,,,,
2013/08/06,07,61,35,,,,,
2013/08/06,08,75,56,,,,,
2013/08/06,09,94,66,,,,,
2013/08/06,10,63,76,,,,,
2013/08/06,11,100,59,,,,,
2013/08/06,12,93,85,,,,,
2013/08/06,13,90,72,,,,,
2013/08/06,14,86,66,,,,,
2013/08/06,15,94,72,,,,,
2013/08/06,16,85,70,,,,,
2013/08/06,17,84,70,,,,,
2013/08/06,18,84,68,,,,,
2013/08/06,19,83,66,,,,,
2013/08/06,20,72,62,,,,,
2013/08/06,21,60,49,,,,,
2013/08/06,22,52,40,,,,,
2013/08/06,23,48,38,,,,,
2013/08/06,24,44,34,,,,,
2013/08/07,01,43,31,,,,,
2013/08/07,02,42,31,,,,,
2013/08/07,03,40,29,,,,,
2013/08/07,04,39,28,,,,,
2013/08/07,05,36,26,,,,,
2013/08/07,06,42,25,,,,,
2013/08/07,07,61,38,,,,,
2013/08/07,08,65,46,,,,,
2013/08/07,09,87,57,,,,,
2013/08/07,10,75,63,,,,,
2013/08/07,11,89,63,,,,,
2013/08/07,12,83,68,,,,,
2013/08/07,13,93,70,,,,,
2013/08/07,14,82,71,,,,,
2013/08/07,15,83,66,,,,,
2013/08/07,16,76,60,,,,,
2013/08/07,17,75,63,,,,,
2013/08/07,18,82,62,,,,,
2013/08/07,19,71,58,,,,,
2013/08/07,20,63,50,,,,,
2013/08/07,21,49,37,,,,,
2013/08/07,22,46,33,,,,,
2013/08/07,23,41,29,,,,,
2013/08/07,24,41,29,,,,,
2013/08/08,01,40,27,,,,,
2013/08/08,02,36,27,,,,,
2013/08/08,03,32,21,,,,,
2013/08/08,04,33,20,,,,,
2013/08/08,05,32,21,,,,,
2013/08/08,06,39,21,,,,,
2013/08/08,07,54,37,,,,,
2013/08/08,08,58,39,,,,,
2013/08/08,09,77,51,,,,,
2013/08/08,10,79,59,,,,,
2013/08/08,11,90,66,,,,,
2013/08/08,12,83,67,,,,,
2013/08/08,13,83,70,,,,,
2013/08/08,14,67,51,,,,,
2013/08/08,15,84,61,,,,,
2013/08/08,16,78,61,,,,,
2013/08/08,17,75,63,,,,,
2013/08/08,18,76,56,,,,,
2013/08/08,19,78,62,,,,,
2013/08/08,20,62,52,,,,,
2013/08/08,21,57,43,,,,,
2013/08/08,22,51,41,,,,,
2013/08/08,23,50,39,,,,,
2013/08/08,24,49,37,,,,,
2013/08/09,01,46,37,,,,,
2013/08/09,02,38,29,,,,,
2013/08/09,03,38,27,,,,,
2013/08/09,04,36,25,,,,,
2013/08/09,05,35,26,,,,,
2013/08/09,06,41,27,,,,,
2013/08/09,07,74,42,,,,,
2013/08/09,08,87,68,,,,,
2013/08/09,09,102,77,,,,,
2013/08/09,10,95,80,,,,,
2013/08/09,11,98,81,,,,,
2013/08/09,12,103,83,,,,,
2013/08/09,13,109,91,,,,,
2013/08/09,14,86,76,,,,,
2013/08/09,15,100,81,,,,,
2013/08/09,16,104,84,,,,,
2013/08/09,17,101,85,,,,,
2013/08/09,18,90,79,,,,,
2013/08/09,19,92,71,,,,,
2013/08/09,20,71,61,,,,,
2013/08/09,21,62,48,,,,,
2013/08/09,22,56,43,,,,,
2013/08/09,23,52,39,,,,,
2013/08/09,24,50,38,,,,,
2013/08/10,01,49,37,,,,,
2013/08/10,02,48,36,,,,,
2013/08/10,03,43,34,,,,,
2013/08/10,04,41,33,,,,,
2013/08/10,05,39,28,,,,,
2013/08/10,06,37,26,,,,,
2013/08/10,07,62,40,,,,,
2013/08/10,08,69,48,,,,,
2013/08/10,09,86,64,,,,,
2013/08/10,10,77,62,,,,,
2013/08/10,11,90,69,,,,,
2013/08/10,12,92,72,,,,,
2013/08/10,13,107,84,,,,,
2013/08/10,14,84,79,,,,,
2013/08/10,15,102,74,,,,,
2013/08/10,16,124,96,,,,,
2013/08/10,17,101,104,,,,,
2013/08/10,18,83,68,,,,,
2013/08/10,19,85,64,,,,,
2013/08/10,20,68,58,,,,,
2013/08/10,21,59,43,,,,,
2013/08/10,22,49,39,,,,,
2013/08/10,23,48,37,,,,,
2013/08/10,24,47,37,,,,,
2013/08/11,01,45,33,,,,,
2013/08/11,02,44,33,,,,,
2013/08/11,03,43,32,,,,,
2013/08/11,04,41,30,,,,,
2013/08/11,05,39,29,,,,,
2013/08/11,06,39,24,,,,,
2013/08/11,07,59,41,,,,,
2013/08/11,08,67,48,,,,,
2013/08/11,09,83,59,,,,,
2013/08/11,10,86,70,,,,,
2013/08/11,11,93,76,,,,,
2013/08/11,12,98,77,,,,,
2013/08/11,13,103,86,,,,,
2013/08/11,14,86,76,,,,,
2013/08/11,15,100,76,,,,,
2013/08/11,16,102,86,,,,,
2013/08/11,17,91,85,,,,,
2013/08/11,18,84,71,,,,,
2013/08/11,19,85,65,,,,,
2013/08/11,20,67,56,,,,,
2013/08/11,21,64,47,,,,,
2013/08/11,22,59,46,,,,,
2013/08/11,23,56,44,,,,,
2013/08/11,24,55,42,,,,,
2013/08/12,01,53,42,,,,,
2013/08/12,02,51,39,,,,,
2013/08/12,03,51,40,,,,,
2013/08/12,04,50,39,,,,,
2013/08/12,05,50,39,,,,,
2013/08/12,06,55,38,,,,,
2013/08/12,07,72,52,,,,,
2013/08/12,08,81,59,,,,,
2013/08/12,09,95,74,,,,,
2013/08/12,10,85,73,,,,,
2013/08/12,11,99,78,,,,,
2013/08/12,12,104,83,,,,,
2013/08/12,13,107,93,,,,,
2013/08/12,14,85,76,,,,,
2013/08/12,15,93,78,,,,,
2013/08/12,16,93,71,,,,,
2013/08/12,17,84,76,,,,,
2013/08/12,18,81,64,,,,,
2013/08/12,19,86,67,,,,,
2013/08/12,20,66,54,,,,,
2013/08/12,21,59,45,,,,,
2013/08/12,22,51,40,,,,,
2013/08/12,23,48,37,,,,,
2013/08/12,24,47,36,,,,,
2013/08/13,01,46,35,,,,,
2013/08/13,02,44,34,,,,,
2013/08/13,03,41,30,,,,,
2013/08/13,04,35,27,,,,,
2013/08/13,05,34,23,,,,,
2013/08/13,06,41,24,,,,,
2013/08/13,07,67,42,,,,,
2013/08/13,08,62,50,,,,,
2013/08/13,09,81,52,,,,,
2013/08/13,10,75,60,,,,,
2013/08/13,11,112,76,,,,,
2013/08/13,12,100,85,,,,,
2013/08/13,13,104,83,,,,,
2013/08/13,14,99,80,,,,,
2013/08/13,15,99,82,,,,,
2013/08/13,16,93,75,,,,,
2013/08/13,17,77,71,,,,,
2013/08/13,18,71,53,,,,,
2013/08/13,19,70,54,,,,,
2013/08/13,20,47,40,,,,,
2013/08/13,21,44,31,,,,,
2013/08/13,22,37,27,,,,,
2013/08/13,23,32,23,,,,,
2013/08/13,24,34,21,,,,,
2013/08/14,01,33,22,,,,,
2013/08/14,02,33,22,,,,,
2013/08/14,03,30,21,,,,,
2013/08/14,04,29,19,,,,,
2013/08/14,05,27,19,,,,,
2013/08/14,06,36,16,,,,,
2013/08/14,07,62,38,,,,,
2013/08/14,08,72,53,,,,,
2013/08/14,09,80,59,,,,,
2013/08/14,10,73,60,,,,,
2013/08/14,11,78,58,,,,,
2013/08/14,12,84,62,,,,,
2013/08/14,13,98,71,,,,,
2013/08/14,14,90,75,,,,,
2013/08/14,15,99,77,,,,,
2013/08/14,16,89,74,,,,,
2013/08/14,17,87,72,,,,,
2013/08/14,18,80,65,,,,,
2013/08/14,19,72,60,,,,,
2013/08/14,20,51,41,,,,,
2013/08/14,21,47,32,,,,,
2013/08/14,22,39,29,,,,,
2013/08/14,23,34,26,,,,,
2013/08/14,24,31,21,,,,,
2013/08/15,01,29,20,,,,,
2013/08/15,02,29,19,,,,,
2013/08/15,03,29,18,,,,,
2013/08/15,04,29,19,,,,,
2013/08/15,05,29,18,,,,,
2013/08/15,06,40,19,,,,,
2013/08/15,07,60,38,,,,,
2013/08/15,08,69,48,,,,,
2013/08/15,09,86,59,,,,,
2013/08/15,10,87,68,,,,,
2013/08/15,11,111,82,,,,,
2013/08/15,12,109,88,,,,,
2013/08/15,13,105,89,,,,,
2013/08/15,14,90,76,,,,,
2013/08/15,15,96,79,,,,,
2013/08/15,16,99,81,,,,,
2013/08/15,17,85,76,,,,,
2013/08/15,18,77,63,,,,,
2013/08/15,19,72,54,,,,,
2013/08/15,20,62,47,,,,,
2013/08/15,21,46,35,,,,,
2013/08/15,22,37,28,,,,,
2013/08/15,23,35,23,,,,,
2013/08/15,24,31,21,,,,,
2013/08/16,01,32,20,,,,,
2013/08/16,02,30,21,,,,,
2013/08/16,03,32,21,,,,,
2013/08/16,04,30,20,,,,,
2013/08/16,05,31,20,,,,,
2013/08/16,06,35,20,,,,,
2013/08/16,07,53,33,,,,,
2013/08/16,08,53,36,,,,,
2013/08/16,09,74,48,,,,,
2013/08/16,10,71,54,,,,,
2013/08/16,11,85,61,,,,,
2013/08/16,12,84,66,,,,,
2013/08/16,13,98,70,,,,,
2013/08/16,14,96,81,,,,,
2013/08/16,15,97,81,,,,,
2013/08/16,16,93,70,,,,,
2013/08/16,17,78,71,,,,,
2013/08/16,18,68,53,,,,,
2013/08/16,19,65,47,,,,,
2013/08/16,20,52,38,,,,,
2013/08/16,21,55,36,,,,,
2013/08/16,22,47,37,,,,,
2013/08/16,23,42,32,,,,,
2013/08/16,24,39,28,,,,,
2013/08/17,01,39,27,,,,,
2013/08/17,02,38,28,,,,,
2013/08/17,03,38,27,,,,,
2013/08/17,04,38,27,,,,,
2013/08/17,05,37,26,,,,,
2013/08/17,06,42,26,,,,,
2013/08/17,07,56,39,,,,,
2013/08/17,08,65,45,,,,,
2013/08/17,09,77,57,,,,,
2013/08/17,10,71,58,,,,,
2013/08/17,11,76,63,,,,,
2013/08/17,12,77,60,,,,,
2013/08/17,13,85,66,,,,,
2013/08/17,14,75,64,,,,,
2013/08/17,15,82,60,,,,,
2013/08/17,16,80,66,,,,,
2013/08/17,17,68,60,,,,,
2013/08/17,18,73,54,,,,,
2013/08/17,19,66,53,,,,,
2013/08/17,20,56,44,,,,,
2013/08/17,21,47,33,,,,,
2013/08/17,22,34,23,,,,,
2013/08/17,23,36,26,,,,,
2013/08/17,24,33,23,,,,,
2013/08/18,01,33,22,,,,,
2013/08/18,02,30,22,,,,,
2013/08/18,03,30,17,,,,,
2013/08/18,04,31,19,,,,,
2013/08/18,05,31,20,,,,,
2013/08/18,06,36,19,,,,,
2013/08/18,07,47,31,,,,,
2013/08/18,08,55,35,,,,,
2013/08/18,09,67,50,,,,,
2013/08/18,10,53,43,,,,,
2013/08/18,11,62,43,,,,,
2013/08/18,12,58,47,,,,,
2013/08/18,13,67,46,,,,,
2013/08/18,14,60,48,,,,,
2013/08/18,15,66,47,,,,,
2013/08/18,16,76,53,,,,,
2013/08/18,17,65,53,,,,,
2013/08/18,18,63,46,,,,,
2013/08/18,19,65,44,,,,,
2013/08/18,20,50,36,,,,,
2013/08/18,21,54,37,,,,,
2013/08/18,22,48,37,,,,,
2013/08/18,23,45,33,,,,,
2013/08/18,24,45,33,,,,,
2013/08/19,01,45,32,,,,,
2013/08/19,02,42,32,,,,,
2013/08/19,03,40,29,,,,,
2013/08/19,04,41,30,,,,,
2013/08/19,05,40,29,,,,,
2013/08/19,06,45,29,,,,,
2013/08/19,07,64,42,,,,,
2013/08/19,08,74,53,,,,,
2013/08/19,09,84,64,,,,,
2013/08/19,10,75,58,,,,,
2013/08/19,11,90,66,,,,,
2013/08/19,12,87,73,,,,,
2013/08/19,13,88,68,,,,,
2013/08/19,14,83,61,,,,,
2013/08/19,15,102,76,,,,,
2013/08/19,16,110,82,,,,,
2013/08/19,17,102,87,,,,,
2013/08/19,18,91,75,,,,,
2013/08/19,19,85,66,,,,,
2013/08/19,20,67,54,,,,,
2013/08/19,21,57,42,,,,,
2013/08/19,22,49,37,,,,,
2013/08/19,23,45,33,,,,,
2013/08/19,24,45,33,,,,,
2013/08/20,01,44,33,,,,,
2013/08/20,02,43,31,,,,,
2013/08/20,03,44,32,,,,,
2013/08/20,04,45,32,,,,,
2013/08/20,05,44,33,,,,,
2013/08/20,06,52,34,,,,,
2013/08/20,07,71,49,,,,,
2013/08/20,08,75,54,,,,,
2013/08/20,09,94,68,,,,,
2013/08/20,10,81,66,,,,,
2013/08/20,11,106,77,,,,,
2013/08/20,12,95,82,,,,,
2013/08/20,13,91,76,,,,,
2013/08/20,14,84,64,,,,,
2013/08/20,15,92,73,,,,,
2013/08/20,16,88,68,,,,,
2013/08/20,17,87,69,,,,,
2013/08/20,18,84,68,,,,,
2013/08/20,19,82,61,,,,,
2013/08/20,20,68,55,,,,,
2013/08/20,21,62,48,,,,,
2013/08/20,22,55,44,,,,,
2013/08/20,23,52,41,,,,,
2013/08/20,24,51,40,,,,,
2013/08/21,01,38,35,,,,,
2013/08/21,02,36,25,,,,,
2013/08/21,03,34,25,,,,,
2013/08/21,04,33,24,,,,,
2013/08/21,05,33,24,,,,,
2013/08/21,06,39,24,,,,,
2013/08/21,07,62,39,,,,,
2013/08/21,08,75,56,,,,,
2013/08/21,09,94,68,,,,,
2013/08/21,10,80,70,,,,,
2013/08/21,11,88,69,,,,,
2013/08/21,12,88,67,,,,,
2013/08/21,13,95,80,,,,,
2013/08/21,14,77,60,,,,,
2013/08/21,15,91,71,,,,,
2013/08/21,16,82,65,,,,,
2013/08/21,17,70,63,,,,,
2013/08/21,18,71,53,,,,,
2013/08/21,19,77,55,,,,,
2013/08/21,20,65,53,,,,,
2013/08/21,21,51,41,,,,,
2013/08/21,22,52,39,,,,,
2013/08/21,23,46,34,,,,,
2013/08/21,24,45,33,,,,,
2013/08/22,01,43,31,,,,,
2013/08/22,02,37,29,,,,,
2013/08/22,03,31,21,,,,,
2013/08/22,04,33,22,,,,,
2013/08/22,05,31,21,,,,,
2013/08/22,06,39,21,,,,,
2013/08/22,07,56,38,,,,,
2013/08/22,08,59,42,,,,,
2013/08/22,09,73,51,,,,,
2013/08/22,10,67,51,,,,,
2013/08/22,11,72,55,,,,,
2013/08/22,12,73,54,,,,,
2013/08/22,13,89,65,,,,,
2013/08/22,14,75,60,,,,,
2013/08/22,15,103,73,,,,,
2013/08/22,16,111,92,,,,,
2013/08/22,17,96,83,,,,,
2013/08/22,18,83,67,,,,,
2013/08/22,19,81,61,,,,,
2013/08/22,20,65,53,,,,,
2013/08/22,21,56,41,,,,,
2013/08/22,22,50,40,,,,,
2013/08/22,23,43,35,,,,,
2013/08/22,24,41,31,,,,,
2013/08/23,01,39,30,,,,,
2013/08/23,02,39,28,,,,,
2013/08/23,03,39,28,,,,,
2013/08/23,04,38,28,,,,,
2013/08/23,05,38,28,,,,,
2013/08/23,06,47,28,,,,,
2013/08/23,07,69,45,,,,,
2013/08/23,08,78,54,,,,,
2013/08/23,09,85,67,,,,,
2013/08/23,10,89,68,,,,,
2013/08/23,11,95,77,,,,,
2013/08/23,12,99,77,,,,,
2013/08/23,13,106,87,,,,,
2013/08/23,14,86,74,,,,,
2013/08/23,15,91,76,,,,,
2013/08/23,16,91,68,,,,,
2013/08/23,17,88,73,,,,,
2013/08/23,18,91,70,,,,,
2013/08/23,19,91,73,,,,,
2013/08/23,20,75,65,,,,,
2013/08/23,21,64,52,,,,,
2013/08/23,22,56,44,,,,,
2013/08/23,23,52,39,,,,,
2013/08/23,24,51,38,,,,,
2013/08/24,01,49,36,,,,,
2013/08/24,02,50,36,,,,,
2013/08/24,03,52,38,,,,,
2013/08/24,04,50,37,,,,,
2013/08/24,05,49,36,,,,,
2013/08/24,06,61,37,,,,,
2013/08/24,07,70,55,,,,,
2013/08/24,08,71,51,,,,,
2013/08/24,09,83,62,,,,,
2013/08/24,10,75,61,,,,,
2013/08/24,11,86,63,,,,,
2013/08/24,12,88,73,,,,,
2013/08/24,13,87,71,,,,,
2013/08/24,14,69,60,,,,,
2013/08/24,15,78,52,,,,,
2013/08/24,16,82,66,,,,,
2013/08/24,17,67,58,,,,,
2013/08/24,18,75,51,,,,,
2013/08/24,19,82,59,,,,,
2013/08/24,20,68,57,,,,,
2013/08/24,21,49,38,,,,,
2013/08/24,22,35,27,,,,,
2013/08/24,23,35,23,,,,,
2013/08/24,24,33,23,,,,,
2013/08/25,01,34,22,,,,,
2013/08/25,02,33,22,,,,,
2013/08/25,03,30,21,,,,,
2013/08/25,04,28,17,,,,,
2013/08/25,05,27,16,,,,,
2013/08/25,06,31,16,,,,,
2013/08/25,07,42,27,,,,,
2013/08/25,08,46,27,,,,,
2013/08/25,09,55,35,,,,,
2013/08/25,10,54,40,,,,,
2013/08/25,11,49,33,,,,,
2013/08/25,12,52,33,,,,,
2013/08/25,13,54,36,,,,,
2013/08/25,14,42,31,,,,,
2013/08/25,15,50,30,,,,,
2013/08/25,16,56,37,,,,,
2013/08/25,17,45,36,,,,,
2013/08/25,18,51,30,,,,,
2013/08/25,19,55,35,,,,,
2013/08/25,20,48,32,,,,,
2013/08/25,21,37,24,,,,,
2013/08/25,22,31,21,,,,,
2013/08/25,23,28,19,,,,,
2013/08/25,24,28,17,,,,,
2013/08/26,01,26,17,,,,,
2013/08/26,02,20,15,,,,,
2013/08/26,03,16,8,,,,,
2013/08/26,04,17,8,,,,,
2013/08/26,05,17,8,,,,,
2013/08/26,06,20,8,,,,,
2013/08/26,07,38,20,,,,,
2013/08/26,08,45,28,,,,,
2013/08/26,09,56,36,,,,,
2013/08/26,10,50,36,,,,,
2013/08/26,11,56,41,,,,,
2013/08/26,12,59,40,,,,,
2013/08/26,13,66,48,,,,,
2013/08/26,14,55,40,,,,,
2013/08/26,15,62,45,,,,,
2013/08/26,16,59,42,,,,,
2013/08/26,17,59,46,,,,,
2013/08/26,18,62,42,,,,,
2013/08/26,19,65,46,,,,,
2013/08/26,20,47,35,,,,,
2013/08/26,21,40,26,,,,,
2013/08/26,22,35,25,,,,,
2013/08/26,23,32,21,,,,,
2013/08/26,24,27,19,,,,,
2013/08/27,01,24,15,,,,,
2013/08/27,02,25,15,,,,,
2013/08/27,03,25,14,,,,,
2013/08/27,04,24,15,,,,,
2013/08/27,05,24,13,,,,,
2013/08/27,06,34,15,,,,,
2013/08/27,07,44,29,,,,,
2013/08/27,08,44,25,,,,,
2013/08/27,09,55,33,,,,,
2013/08/27,10,51,36,,,,,
2013/08/27,11,63,42,,,,,
2013/08/27,12,56,41,,,,,
2013/08/27,13,64,43,,,,,
2013/08/27,14,62,41,,,,,
2013/08/27,15,71,50,,,,,
2013/08/27,16,64,46,,,,,
2013/08/27,17,65,48,,,,,
2013/08/27,18,64,47,,,,,
2013/08/27,19,56,41,,,,,
2013/08/27,20,42,30,,,,,
2013/08/27,21,33,23,,,,,
2013/08/27,22,23,17,,,,,
2013/08/27,23,20,11,,,,,
2013/08/27,24,19,10,,,,,
2013/08/28,01,19,9,,,,,
2013/08/28,02,19,10,,,,,
2013/08/28,03,18,9,,,,,
2013/08/28,04,17,9,,,,,
2013/08/28,05,17,9,,,,,
2013/08/28,06,22,9,,,,,
2013/08/28,07,36,19,,,,,
2013/08/28,08,47,26,,,,,
2013/08/28,09,61,43,,,,,
2013/08/28,10,51,40,,,,,
2013/08/28,11,61,40,,,,,
2013/08/28,12,62,44,,,,,
2013/08/28,13,68,47,,,,,
2013/08/28,14,56,42,,,,,
2013/08/28,15,62,44,,,,,
2013/08/28,16,75,50,,,,,
2013/08/28,17,72,59,,,,,
2013/08/28,18,67,49,,,,,
2013/08/28,19,70,51,,,,,
2013/08/28,20,51,39,,,,,
2013/08/28,21,46,32,,,,,
2013/08/28,22,37,26,,,,,
2013/08/28,23,34,24,,,,,
2013/08/28,24,22,19,,,,,
2013/08/29,01,14,7,,,,,
2013/08/29,02,15,7,,,,,
2013/08/29,03,15,6,,,,,
2013/08/29,04,15,7,,,,,
2013/08/29,05,15,7,,,,,
2013/08/29,06,26,9,,,,,
2013/08/29,07,36,24,,,,,
2013/08/29,08,41,22,,,,,
2013/08/29,09,61,38,,,,,
2013/08/29,10,54,40,,,,,
2013/08/29,11,74,49,,,,,
2013/08/29,12,59,49,,,,,
2013/08/29,13,63,43,,,,,
2013/08/29,14,61,43,,,,,
2013/08/29,15,76,58,,,,,
2013/08/29,16,67,50,,,,,
2013/08/29,17,63,50,,,,,
2013/08/29,18,60,45,,,,,
2013/08/29,19,57,41,,,,,
2013/08/29,20,47,35,,,,,
2013/08/29,21,41,28,,,,,
2013/08/29,22,38,25,,,,,
2013/08/29,23,35,24,,,,,
2013/08/29,24,32,24,,,,,
2013/08/30,01,28,18,,,,,
2013/08/30,02,26,17,,,,,
2013/08/30,03,26,17,,,,,
2013/08/30,04,25,16,,,,,
2013/08/30,05,25,16,,,,,
2013/08/30,06,35,16,,,,,
2013/08/30,07,63,40,,,,,
2013/08/30,08,67,48,,,,,
2013/08/30,09,82,57,,,,,
2013/08/30,10,79,65,,,,,
2013/08/30,11,82,63,,,,,
2013/08/30,12,84,67,,,,,
2013/08/30,13,89,71,,,,,
2013/08/30,14,79,61,,,,,
2013/08/30,15,93,73,,,,,
2013/08/30,16,92,71,,,,,
2013/08/30,17,84,73,,,,,
2013/08/30,18,74,61,,,,,
2013/08/30,19,72,51,,,,,
2013/08/30,20,59,43,,,,,
2013/08/30,21,51,38,,,,,
2013/08/30,22,43,33,,,,,
2013/08/30,23,40,29,,,,,
2013/08/30,24,39,29,,,,,
2013/08/31,01,39,28,,,,,
2013/08/31,02,38,28,,,,,
2013/08/31,03,37,27,,,,,
2013/08/31,04,35,26,,,,,
2013/08/31,05,33,23,,,,,
2013/08/31,06,40,23,,,,,
2013/08/31,07,55,37,,,,,
2013/08/31,08,60,43,,,,,
2013/08/31,09,69,50,,,,,
2013/08/31,10,65,52,,,,,
2013/08/31,11,76,57,,,,,
2013/08/31,12,75,59,,,,,
2013/08/31,13,85,60,,,,,
2013/08/31,14,70,63,,,,,
2013/08/31,15,74,57,,,,,
2013/08/31,16,79,59,,,,,
2013/08/31,17,70,63,,,,,
2013/08/31,18,68,51,,,,,
2013/08/31,19,71,55,,,,,
2013/08/31,20,50,42,,,,,
2013/08/31,21,51,34,,,,,
2013/08/31,22,44,34,,,,,
2013/08/31,23,43,31,,,,,
2013/08/31,24,43,30,,,,,
2013/09/01,01,43,30,,,,,
2013/09/01,02,41,30,,,,,
2013/09/01,03,42,29,,,,,
2013/09/01,04,41,28,,,,,
2013/09/01,05,41,29,,,,,
2013/09/01,06,49,30,,,,,
2013/09/01,07,62,42,,,,,
2013/09/01,08,72,49,,,,,
2013/09/01,09,86,64,,,,,
2013/09/01,10,101,78,,,,,
2013/09/01,11,105,86,,,,,
2013/09/01,12,98,84,,,,,
2013/09/01,13,95,78,,,,,
2013/09/01,14,87,75,,,,,
2013/09/01,15,95,73,,,,,
2013/09/01,16,90,79,,,,,
2013/09/01,17,78,67,,,,,
2013/09/01,18,68,58,,,,,
2013/09/01,19,66,49,,,,,
2013/09/01,20,52,43,,,,,
2013/09/01,21,46,31,,,,,
2013/09/01,22,40,30,,,,,
2013/09/01,23,31,24,,,,,
2013/09/01,24,29,20,,,,,
2013/09/02,01,30,20,,,,,
2013/09/02,02,25,19,,,,,
2013/09/02,03,20,12,,,,,
2013/09/02,04,20,12,,,,,
2013/09/02,05,20,11,,,,,
