計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,12,47,3,,,,,
2013/07/05,13,43,3,,,,,
2013/07/05,14,36,3,,,,,
2013/07/05,15,37,2,,,,,
2013/07/05,16,43,2,,,,,
2013/07/05,17,43,2,,,,,
2013/07/05,18,44,2,,,,,
2013/07/05,19,40,2,,,,,
2013/07/05,20,31,1,,,,,
2013/07/05,21,19,1,,,,,
2013/07/05,22,17,0,,,,,
2013/07/05,23,14,0,,,,,
2013/07/05,24,13,0,,,,,
2013/07/06,01,13,0,,,,,
2013/07/06,02,12,0,,,,,
2013/07/06,03,13,0,,,,,
2013/07/06,04,14,0,,,,,
2013/07/06,05,13,0,,,,,
2013/07/06,06,15,0,,,,,
2013/07/06,07,24,0,,,,,
2013/07/06,08,35,1,,,,,
2013/07/06,09,33,1,,,,,
2013/07/06,10,51,2,,,,,
2013/07/06,11,52,3,,,,,
2013/07/06,12,53,3,,,,,
2013/07/06,13,52,3,,,,,
2013/07/06,14,43,4,,,,,
2013/07/06,15,57,2,,,,,
2013/07/06,16,55,2,,,,,
2013/07/06,17,51,2,,,,,
2013/07/06,18,47,2,,,,,
2013/07/06,19,38,1,,,,,
2013/07/06,20,26,1,,,,,
2013/07/06,21,20,0,,,,,
2013/07/06,22,16,0,,,,,
2013/07/06,23,15,0,,,,,
2013/07/06,24,15,0,,,,,
2013/07/07,01,16,0,,,,,
2013/07/07,02,16,0,,,,,
2013/07/07,03,15,0,,,,,
2013/07/07,04,16,0,,,,,
2013/07/07,05,15,0,,,,,
2013/07/07,06,16,0,,,,,
2013/07/07,07,22,0,,,,,
2013/07/07,08,27,0,,,,,
2013/07/07,09,27,0,,,,,
2013/07/07,10,35,0,,,,,
2013/07/07,11,38,0,,,,,
2013/07/07,12,36,0,,,,,
2013/07/07,13,33,0,,,,,
2013/07/07,14,28,0,,,,,
2013/07/07,15,31,0,,,,,
2013/07/07,16,37,0,,,,,
2013/07/07,17,34,0,,,,,
2013/07/07,18,31,0,,,,,
2013/07/07,19,19,0,,,,,
2013/07/07,20,18,0,,,,,
2013/07/07,21,13,0,,,,,
2013/07/07,22,12,0,,,,,
2013/07/07,23,12,0,,,,,
2013/07/07,24,12,0,,,,,
2013/07/08,01,13,0,,,,,
2013/07/08,02,11,0,,,,,
2013/07/08,03,11,0,,,,,
2013/07/08,04,12,0,,,,,
2013/07/08,05,12,0,,,,,
2013/07/08,06,16,0,,,,,
2013/07/08,07,27,0,,,,,
2013/07/08,08,29,0,,,,,
2013/07/08,09,37,1,,,,,
2013/07/08,10,54,1,,,,,
2013/07/08,11,59,2,,,,,
2013/07/08,12,51,2,,,,,
2013/07/08,13,53,1,,,,,
2013/07/08,14,50,1,,,,,
2013/07/08,15,52,2,,,,,
2013/07/08,16,50,2,,,,,
2013/07/08,17,53,2,,,,,
2013/07/08,18,46,1,,,,,
2013/07/08,19,41,1,,,,,
2013/07/08,20,32,1,,,,,
2013/07/08,21,22,0,,,,,
2013/07/08,22,16,0,,,,,
2013/07/08,23,15,0,,,,,
2013/07/08,24,14,0,,,,,
2013/07/09,01,14,0,,,,,
2013/07/09,02,13,0,,,,,
2013/07/09,03,13,0,,,,,
2013/07/09,04,13,0,,,,,
2013/07/09,05,14,0,,,,,
2013/07/09,06,17,0,,,,,
2013/07/09,07,25,0,,,,,
2013/07/09,08,30,0,,,,,
2013/07/09,09,36,0,,,,,
2013/07/09,10,55,1,,,,,
2013/07/09,11,59,1,,,,,
2013/07/09,12,58,1,,,,,
2013/07/09,13,56,2,,,,,
2013/07/09,14,45,1,,,,,
2013/07/09,15,49,1,,,,,
2013/07/09,16,50,2,,,,,
2013/07/09,17,49,2,,,,,
2013/07/09,18,47,2,,,,,
2013/07/09,19,41,1,,,,,
2013/07/09,20,33,1,,,,,
2013/07/09,21,18,0,,,,,
2013/07/09,22,15,0,,,,,
2013/07/09,23,14,0,,,,,
2013/07/09,24,15,0,,,,,
2013/07/10,01,14,0,,,,,
2013/07/10,02,14,0,,,,,
2013/07/10,03,14,0,,,,,
2013/07/10,04,15,0,,,,,
2013/07/10,05,15,0,,,,,
2013/07/10,06,17,0,,,,,
2013/07/10,07,23,0,,,,,
2013/07/10,08,26,1,,,,,
2013/07/10,09,37,1,,,,,
2013/07/10,10,47,2,,,,,
2013/07/10,11,59,3,,,,,
2013/07/10,12,56,3,,,,,
2013/07/10,13,53,3,,,,,
2013/07/10,14,46,1,,,,,
2013/07/10,15,49,2,,,,,
2013/07/10,16,51,2,,,,,
2013/07/10,17,49,3,,,,,
2013/07/10,18,47,2,,,,,
2013/07/10,19,43,2,,,,,
2013/07/10,20,35,2,,,,,
2013/07/10,21,22,0,,,,,
2013/07/10,22,18,0,,,,,
2013/07/10,23,17,0,,,,,
2013/07/10,24,14,0,,,,,
2013/07/11,01,14,0,,,,,
2013/07/11,02,14,0,,,,,
2013/07/11,03,13,0,,,,,
2013/07/11,04,14,0,,,,,
2013/07/11,05,15,0,,,,,
2013/07/11,06,18,0,,,,,
2013/07/11,07,26,0,,,,,
2013/07/11,08,33,1,,,,,
2013/07/11,09,35,1,,,,,
2013/07/11,10,51,1,,,,,
2013/07/11,11,53,1,,,,,
2013/07/11,12,55,3,,,,,
2013/07/11,13,50,4,,,,,
2013/07/11,14,36,0,,,,,
2013/07/11,15,37,0,,,,,
2013/07/11,16,37,0,,,,,
2013/07/11,17,36,0,,,,,
2013/07/11,18,31,0,,,,,
2013/07/11,19,28,0,,,,,
2013/07/11,20,22,0,,,,,
2013/07/11,21,21,0,,,,,
2013/07/11,22,16,0,,,,,
2013/07/11,23,16,0,,,,,
2013/07/11,24,16,0,,,,,
2013/07/12,01,15,0,,,,,
2013/07/12,02,15,0,,,,,
2013/07/12,03,14,0,,,,,
2013/07/12,04,15,0,,,,,
2013/07/12,05,14,0,,,,,
2013/07/12,06,16,0,,,,,
2013/07/12,07,23,0,,,,,
2013/07/12,08,32,1,,,,,
2013/07/12,09,34,1,,,,,
2013/07/12,10,46,2,,,,,
2013/07/12,11,52,2,,,,,
2013/07/12,12,52,3,,,,,
2013/07/12,13,53,3,,,,,
2013/07/12,14,47,3,,,,,
2013/07/12,15,43,2,,,,,
2013/07/12,16,50,2,,,,,
2013/07/12,17,54,4,,,,,
2013/07/12,18,54,5,,,,,
2013/07/12,19,45,4,,,,,
2013/07/12,20,32,3,,,,,
2013/07/12,21,21,0,,,,,
2013/07/12,22,19,0,,,,,
2013/07/12,23,18,0,,,,,
2013/07/12,24,15,0,,,,,
2013/07/13,01,14,0,,,,,
2013/07/13,02,14,0,,,,,
2013/07/13,03,14,0,,,,,
2013/07/13,04,14,0,,,,,
2013/07/13,05,14,0,,,,,
2013/07/13,06,19,0,,,,,
2013/07/13,07,22,0,,,,,
2013/07/13,08,27,1,,,,,
2013/07/13,09,36,2,,,,,
2013/07/13,10,48,3,,,,,
2013/07/13,11,56,4,,,,,
2013/07/13,12,55,5,,,,,
2013/07/13,13,50,5,,,,,
2013/07/13,14,49,2,,,,,
2013/07/13,15,46,2,,,,,
2013/07/13,16,44,2,,,,,
2013/07/13,17,44,2,,,,,
2013/07/13,18,43,2,,,,,
2013/07/13,19,37,1,,,,,
2013/07/13,20,35,1,,,,,
2013/07/13,21,24,1,,,,,
2013/07/13,22,17,0,,,,,
2013/07/13,23,16,0,,,,,
2013/07/13,24,15,0,,,,,
2013/07/14,01,16,0,,,,,
2013/07/14,02,17,0,,,,,
2013/07/14,03,15,0,,,,,
2013/07/14,04,16,0,,,,,
2013/07/14,05,15,0,,,,,
2013/07/14,06,17,0,,,,,
2013/07/14,07,23,0,,,,,
2013/07/14,08,27,0,,,,,
2013/07/14,09,27,0,,,,,
2013/07/14,10,28,0,,,,,
2013/07/14,11,27,0,,,,,
2013/07/14,12,33,0,,,,,
2013/07/14,13,31,0,,,,,
2013/07/14,14,27,0,,,,,
2013/07/14,15,30,0,,,,,
2013/07/14,16,29,0,,,,,
2013/07/14,17,33,0,,,,,
2013/07/14,18,31,0,,,,,
2013/07/14,19,26,0,,,,,
2013/07/14,20,23,0,,,,,
2013/07/14,21,18,0,,,,,
2013/07/14,22,16,0,,,,,
2013/07/14,23,15,0,,,,,
2013/07/14,24,15,0,,,,,
2013/07/15,01,12,0,,,,,
2013/07/15,02,12,0,,,,,
2013/07/15,03,13,0,,,,,
2013/07/15,04,13,0,,,,,
2013/07/15,05,13,0,,,,,
2013/07/15,06,16,0,,,,,
2013/07/15,07,21,0,,,,,
2013/07/15,08,24,0,,,,,
2013/07/15,09,24,0,,,,,
2013/07/15,10,28,0,,,,,
2013/07/15,11,33,0,,,,,
2013/07/15,12,36,0,,,,,
2013/07/15,13,32,0,,,,,
2013/07/15,14,24,0,,,,,
2013/07/15,15,24,0,,,,,
2013/07/15,16,24,0,,,,,
2013/07/15,17,24,0,,,,,
2013/07/15,18,25,0,,,,,
2013/07/15,19,21,0,,,,,
2013/07/15,20,19,0,,,,,
2013/07/15,21,16,0,,,,,
2013/07/15,22,14,0,,,,,
2013/07/15,23,13,0,,,,,
2013/07/15,24,12,0,,,,,
2013/07/16,01,13,0,,,,,
2013/07/16,02,12,0,,,,,
2013/07/16,03,11,0,,,,,
2013/07/16,04,12,0,,,,,
2013/07/16,05,12,0,,,,,
2013/07/16,06,14,0,,,,,
2013/07/16,07,19,0,,,,,
2013/07/16,08,27,0,,,,,
2013/07/16,09,31,1,,,,,
2013/07/16,10,41,1,,,,,
2013/07/16,11,43,1,,,,,
2013/07/16,12,43,1,,,,,
2013/07/16,13,42,1,,,,,
2013/07/16,14,38,1,,,,,
2013/07/16,15,39,1,,,,,
2013/07/16,16,39,1,,,,,
2013/07/16,17,43,2,,,,,
2013/07/16,18,41,1,,,,,
2013/07/16,19,38,1,,,,,
2013/07/16,20,26,1,,,,,
2013/07/16,21,19,0,,,,,
2013/07/16,22,15,0,,,,,
2013/07/16,23,12,0,,,,,
2013/07/16,24,13,0,,,,,
2013/07/17,01,12,0,,,,,
2013/07/17,02,12,0,,,,,
2013/07/17,03,12,0,,,,,
2013/07/17,04,13,0,,,,,
2013/07/17,05,13,0,,,,,
2013/07/17,06,15,0,,,,,
2013/07/17,07,19,0,,,,,
2013/07/17,08,23,0,,,,,
2013/07/17,09,29,1,,,,,
2013/07/17,10,36,0,,,,,
2013/07/17,11,42,0,,,,,
2013/07/17,12,40,0,,,,,
2013/07/17,13,38,0,,,,,
2013/07/17,14,32,0,,,,,
2013/07/17,15,35,1,,,,,
2013/07/17,16,36,0,,,,,
2013/07/17,17,37,0,,,,,
2013/07/17,18,35,0,,,,,
2013/07/17,19,36,0,,,,,
2013/07/17,20,24,0,,,,,
2013/07/17,21,18,0,,,,,
2013/07/17,22,17,0,,,,,
2013/07/17,23,13,0,,,,,
2013/07/17,24,12,0,,,,,
2013/07/18,01,13,0,,,,,
2013/07/18,02,13,0,,,,,
2013/07/18,03,12,0,,,,,
2013/07/18,04,14,0,,,,,
2013/07/18,05,13,0,,,,,
2013/07/18,06,14,0,,,,,
2013/07/18,07,19,0,,,,,
2013/07/18,08,24,0,,,,,
2013/07/18,09,26,0,,,,,
2013/07/18,10,40,0,,,,,
2013/07/18,11,43,1,,,,,
2013/07/18,12,46,1,,,,,
2013/07/18,13,43,1,,,,,
2013/07/18,14,36,1,,,,,
2013/07/18,15,44,1,,,,,
2013/07/18,16,46,2,,,,,
2013/07/18,17,47,2,,,,,
2013/07/18,18,44,2,,,,,
2013/07/18,19,42,1,,,,,
2013/07/18,20,24,1,,,,,
2013/07/18,21,17,0,,,,,
2013/07/18,22,15,0,,,,,
2013/07/18,23,14,0,,,,,
2013/07/18,24,14,0,,,,,
2013/07/19,01,13,0,,,,,
2013/07/19,02,13,0,,,,,
2013/07/19,03,13,0,,,,,
2013/07/19,04,13,0,,,,,
2013/07/19,05,14,0,,,,,
2013/07/19,06,15,0,,,,,
2013/07/19,07,20,0,,,,,
2013/07/19,08,26,0,,,,,
2013/07/19,09,30,0,,,,,
2013/07/19,10,39,1,,,,,
2013/07/19,11,43,1,,,,,
2013/07/19,12,42,1,,,,,
2013/07/19,13,39,1,,,,,
2013/07/19,14,34,1,,,,,
2013/07/19,15,36,1,,,,,
2013/07/19,16,38,1,,,,,
2013/07/19,17,41,1,,,,,
2013/07/19,18,38,1,,,,,
2013/07/19,19,36,0,,,,,
2013/07/19,20,26,0,,,,,
2013/07/19,21,18,0,,,,,
2013/07/19,22,15,0,,,,,
2013/07/19,23,13,0,,,,,
2013/07/19,24,13,0,,,,,
2013/07/20,01,13,0,,,,,
2013/07/20,02,13,0,,,,,
2013/07/20,03,13,0,,,,,
2013/07/20,04,13,0,,,,,
2013/07/20,05,13,0,,,,,
2013/07/20,06,13,0,,,,,
2013/07/20,07,16,0,,,,,
2013/07/20,08,23,0,,,,,
2013/07/20,09,29,0,,,,,
2013/07/20,10,38,0,,,,,
2013/07/20,11,37,1,,,,,
2013/07/20,12,40,1,,,,,
2013/07/20,13,36,1,,,,,
2013/07/20,14,31,1,,,,,
2013/07/20,15,33,1,,,,,
2013/07/20,16,36,1,,,,,
2013/07/20,17,39,1,,,,,
2013/07/20,18,36,1,,,,,
2013/07/20,19,34,1,,,,,
2013/07/20,20,22,0,,,,,
2013/07/20,21,15,0,,,,,
2013/07/20,22,13,0,,,,,
2013/07/20,23,13,0,,,,,
2013/07/20,24,12,0,,,,,
2013/07/21,01,12,0,,,,,
2013/07/21,02,12,0,,,,,
2013/07/21,03,13,0,,,,,
2013/07/21,04,12,0,,,,,
2013/07/21,05,13,0,,,,,
2013/07/21,06,13,0,,,,,
2013/07/21,07,16,0,,,,,
2013/07/21,08,16,0,,,,,
2013/07/21,09,18,0,,,,,
2013/07/21,10,19,0,,,,,
2013/07/21,11,21,0,,,,,
2013/07/21,12,22,0,,,,,
2013/07/21,13,21,0,,,,,
2013/07/21,14,20,0,,,,,
2013/07/21,15,22,0,,,,,
2013/07/21,16,24,0,,,,,
2013/07/21,17,23,0,,,,,
2013/07/21,18,22,0,,,,,
2013/07/21,19,20,0,,,,,
2013/07/21,20,19,0,,,,,
2013/07/21,21,16,0,,,,,
2013/07/21,22,14,0,,,,,
2013/07/21,23,13,0,,,,,
2013/07/21,24,12,0,,,,,
2013/07/22,01,12,0,,,,,
2013/07/22,02,11,0,,,,,
2013/07/22,03,11,0,,,,,
2013/07/22,04,13,0,,,,,
2013/07/22,05,12,0,,,,,
2013/07/22,06,12,0,,,,,
2013/07/22,07,17,0,,,,,
2013/07/22,08,22,0,,,,,
2013/07/22,09,26,0,,,,,
2013/07/22,10,40,0,,,,,
2013/07/22,11,44,1,,,,,
2013/07/22,12,45,1,,,,,
2013/07/22,13,42,1,,,,,
2013/07/22,14,37,1,,,,,
2013/07/22,15,41,1,,,,,
2013/07/22,16,40,1,,,,,
2013/07/22,17,42,1,,,,,
2013/07/22,18,39,1,,,,,
2013/07/22,19,36,1,,,,,
2013/07/22,20,29,1,,,,,
2013/07/22,21,19,0,,,,,
2013/07/22,22,15,0,,,,,
2013/07/22,23,13,0,,,,,
2013/07/22,24,13,0,,,,,
2013/07/23,01,13,0,,,,,
2013/07/23,02,12,0,,,,,
2013/07/23,03,12,0,,,,,
2013/07/23,04,13,0,,,,,
2013/07/23,05,13,0,,,,,
2013/07/23,06,17,0,,,,,
2013/07/23,07,25,0,,,,,
2013/07/23,08,25,1,,,,,
2013/07/23,09,32,1,,,,,
2013/07/23,10,44,1,,,,,
2013/07/23,11,45,1,,,,,
2013/07/23,12,44,1,,,,,
2013/07/23,13,39,1,,,,,
2013/07/23,14,32,1,,,,,
2013/07/23,15,38,1,,,,,
2013/07/23,16,41,1,,,,,
2013/07/23,17,43,1,,,,,
2013/07/23,18,38,1,,,,,
2013/07/23,19,38,0,,,,,
2013/07/23,20,25,0,,,,,
2013/07/23,21,19,0,,,,,
2013/07/23,22,15,0,,,,,
2013/07/23,23,14,0,,,,,
2013/07/23,24,12,0,,,,,
2013/07/24,01,13,0,,,,,
2013/07/24,02,13,0,,,,,
2013/07/24,03,13,0,,,,,
2013/07/24,04,14,0,,,,,
2013/07/24,05,13,0,,,,,
2013/07/24,06,14,0,,,,,
2013/07/24,07,20,0,,,,,
2013/07/24,08,23,0,,,,,
2013/07/24,09,28,0,,,,,
2013/07/24,10,37,0,,,,,
2013/07/24,11,42,0,,,,,
2013/07/24,12,41,0,,,,,
2013/07/24,13,39,0,,,,,
2013/07/24,14,30,0,,,,,
2013/07/24,15,34,0,,,,,
2013/07/24,16,36,0,,,,,
2013/07/24,17,35,0,,,,,
2013/07/24,18,35,0,,,,,
2013/07/24,19,35,1,,,,,
2013/07/24,20,23,0,,,,,
2013/07/24,21,17,0,,,,,
2013/07/24,22,14,0,,,,,
2013/07/24,23,13,0,,,,,
2013/07/24,24,13,0,,,,,
2013/07/25,01,13,0,,,,,
2013/07/25,02,13,0,,,,,
2013/07/25,03,14,0,,,,,
2013/07/25,04,14,0,,,,,
2013/07/25,05,14,0,,,,,
2013/07/25,06,14,0,,,,,
2013/07/25,07,21,0,,,,,
2013/07/25,08,23,0,,,,,
2013/07/25,09,27,0,,,,,
2013/07/25,10,36,0,,,,,
2013/07/25,11,40,0,,,,,
2013/07/25,12,42,1,,,,,
2013/07/25,13,38,1,,,,,
2013/07/25,14,32,1,,,,,
2013/07/25,15,35,1,,,,,
2013/07/25,16,38,1,,,,,
2013/07/25,17,40,1,,,,,
2013/07/25,18,40,1,,,,,
2013/07/25,19,37,1,,,,,
2013/07/25,20,22,0,,,,,
2013/07/25,21,16,0,,,,,
2013/07/25,22,14,0,,,,,
2013/07/25,23,13,0,,,,,
2013/07/25,24,12,0,,,,,
2013/07/26,01,12,0,,,,,
2013/07/26,02,12,0,,,,,
2013/07/26,03,13,0,,,,,
2013/07/26,04,15,0,,,,,
2013/07/26,05,14,0,,,,,
2013/07/26,06,14,0,,,,,
2013/07/26,07,23,0,,,,,
2013/07/26,08,30,0,,,,,
2013/07/26,09,33,1,,,,,
2013/07/26,10,48,2,,,,,
2013/07/26,11,48,2,,,,,
2013/07/26,12,51,2,,,,,
2013/07/26,13,46,3,,,,,
2013/07/26,14,41,2,,,,,
2013/07/26,15,48,1,,,,,
2013/07/26,16,51,2,,,,,
2013/07/26,17,46,2,,,,,
2013/07/26,18,44,1,,,,,
2013/07/26,19,39,1,,,,,
2013/07/26,20,29,1,,,,,
2013/07/26,21,19,0,,,,,
2013/07/26,22,16,0,,,,,
2013/07/26,23,15,0,,,,,
2013/07/26,24,15,0,,,,,
2013/07/27,01,14,0,,,,,
2013/07/27,02,15,0,,,,,
2013/07/27,03,16,0,,,,,
2013/07/27,04,15,0,,,,,
2013/07/27,05,15,0,,,,,
2013/07/27,06,15,0,,,,,
2013/07/27,07,23,0,,,,,
2013/07/27,08,30,1,,,,,
2013/07/27,09,30,1,,,,,
2013/07/27,10,39,1,,,,,
2013/07/27,11,44,1,,,,,
2013/07/27,12,47,1,,,,,
2013/07/27,13,44,1,,,,,
2013/07/27,14,38,1,,,,,
2013/07/27,15,49,1,,,,,
2013/07/27,16,46,1,,,,,
2013/07/27,17,46,1,,,,,
2013/07/27,18,41,0,,,,,
2013/07/27,19,38,0,,,,,
2013/07/27,20,23,0,,,,,
2013/07/27,21,19,0,,,,,
2013/07/27,22,14,0,,,,,
2013/07/27,23,13,0,,,,,
2013/07/27,24,13,0,,,,,
2013/07/28,01,14,0,,,,,
2013/07/28,02,13,0,,,,,
2013/07/28,03,13,0,,,,,
2013/07/28,04,15,0,,,,,
2013/07/28,05,14,0,,,,,
2013/07/28,06,13,0,,,,,
2013/07/28,07,20,0,,,,,
2013/07/28,08,26,0,,,,,
2013/07/28,09,24,0,,,,,
2013/07/28,10,29,0,,,,,
2013/07/28,11,31,0,,,,,
2013/07/28,12,27,0,,,,,
2013/07/28,13,30,0,,,,,
2013/07/28,14,29,0,,,,,
2013/07/28,15,30,0,,,,,
2013/07/28,16,31,0,,,,,
2013/07/28,17,31,0,,,,,
2013/07/28,18,28,0,,,,,
2013/07/28,19,24,0,,,,,
2013/07/28,20,21,0,,,,,
2013/07/28,21,20,0,,,,,
2013/07/28,22,18,0,,,,,
2013/07/28,23,15,0,,,,,
2013/07/28,24,14,0,,,,,
2013/07/29,01,16,0,,,,,
2013/07/29,02,16,0,,,,,
2013/07/29,03,15,0,,,,,
2013/07/29,04,16,0,,,,,
2013/07/29,05,16,0,,,,,
2013/07/29,06,17,0,,,,,
2013/07/29,07,26,0,,,,,
2013/07/29,08,27,0,,,,,
2013/07/29,09,30,0,,,,,
2013/07/29,10,39,0,,,,,
2013/07/29,11,41,1,,,,,
2013/07/29,12,43,0,,,,,
2013/07/29,13,42,0,,,,,
2013/07/29,14,33,1,,,,,
2013/07/29,15,37,0,,,,,
2013/07/29,16,38,1,,,,,
2013/07/29,17,41,0,,,,,
2013/07/29,18,40,0,,,,,
2013/07/29,19,38,0,,,,,
2013/07/29,20,23,0,,,,,
2013/07/29,21,19,0,,,,,
2013/07/29,22,17,0,,,,,
2013/07/29,23,16,0,,,,,
2013/07/29,24,16,0,,,,,
2013/07/30,01,17,0,,,,,
2013/07/30,02,16,0,,,,,
2013/07/30,03,16,0,,,,,
2013/07/30,04,18,0,,,,,
2013/07/30,05,17,0,,,,,
2013/07/30,06,18,0,,,,,
2013/07/30,07,24,0,,,,,
2013/07/30,08,25,0,,,,,
2013/07/30,09,32,0,,,,,
2013/07/30,10,46,1,,,,,
2013/07/30,11,47,1,,,,,
2013/07/30,12,52,1,,,,,
2013/07/30,13,49,2,,,,,
2013/07/30,14,37,1,,,,,
2013/07/30,15,38,0,,,,,
2013/07/30,16,44,1,,,,,
2013/07/30,17,43,1,,,,,
2013/07/30,18,39,0,,,,,
2013/07/30,19,38,1,,,,,
2013/07/30,20,25,0,,,,,
2013/07/30,21,17,0,,,,,
2013/07/30,22,16,0,,,,,
2013/07/30,23,15,0,,,,,
2013/07/30,24,14,0,,,,,
2013/07/31,01,13,0,,,,,
2013/07/31,02,13,0,,,,,
2013/07/31,03,14,0,,,,,
2013/07/31,04,14,0,,,,,
2013/07/31,05,14,0,,,,,
2013/07/31,06,16,0,,,,,
2013/07/31,07,24,0,,,,,
2013/07/31,08,29,0,,,,,
2013/07/31,09,29,0,,,,,
2013/07/31,10,42,1,,,,,
2013/07/31,11,46,1,,,,,
2013/07/31,12,45,1,,,,,
2013/07/31,13,44,1,,,,,
2013/07/31,14,34,1,,,,,
2013/07/31,15,39,1,,,,,
2013/07/31,16,42,1,,,,,
2013/07/31,17,43,1,,,,,
2013/07/31,18,40,1,,,,,
2013/07/31,19,37,1,,,,,
2013/07/31,20,28,0,,,,,
2013/07/31,21,20,0,,,,,
2013/07/31,22,17,0,,,,,
2013/07/31,23,16,0,,,,,
2013/07/31,24,15,0,,,,,
2013/08/01,01,15,0,,,,,
2013/08/01,02,15,0,,,,,
2013/08/01,03,15,0,,,,,
2013/08/01,04,15,0,,,,,
2013/08/01,05,13,0,,,,,
2013/08/01,06,14,0,,,,,
2013/08/01,07,19,0,,,,,
2013/08/01,08,29,0,,,,,
2013/08/01,09,34,0,,,,,
2013/08/01,10,42,1,,,,,
2013/08/01,11,46,1,,,,,
2013/08/01,12,45,1,,,,,
2013/08/01,13,39,1,,,,,
2013/08/01,14,31,0,,,,,
2013/08/01,15,36,0,,,,,
2013/08/01,16,37,0,,,,,
2013/08/01,17,40,0,,,,,
2013/08/01,18,37,0,,,,,
2013/08/01,19,34,0,,,,,
2013/08/01,20,21,0,,,,,
2013/08/01,21,15,0,,,,,
2013/08/01,22,14,0,,,,,
2013/08/01,23,13,0,,,,,
2013/08/01,24,13,0,,,,,
2013/08/02,01,13,0,,,,,
2013/08/02,02,13,0,,,,,
2013/08/02,03,13,0,,,,,
2013/08/02,04,16,0,,,,,
2013/08/02,05,16,0,,,,,
