計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,19,101,,,38,,,
2014/02/05,20,96,,,35,,,
2014/02/05,21,64,,,25,,,
2014/02/05,22,46,,,20,,,
2014/02/05,23,41,,,18,,,
2014/02/05,24,40,,,20,,,
2014/02/06,01,48,,,22,,,
2014/02/06,02,41,,,20,,,
2014/02/06,03,43,,,21,,,
2014/02/06,04,40,,,20,,,
2014/02/06,05,44,,,21,,,
2014/02/06,06,57,,,23,,,
2014/02/06,07,70,,,31,,,
2014/02/06,08,73,,,32,,,
2014/02/06,09,105,,,42,,,
2014/02/06,10,107,,,44,,,
2014/02/06,11,105,,,44,,,
2014/02/06,12,110,,,45,,,
2014/02/06,13,115,,,45,,,
2014/02/06,14,106,,,42,,,
2014/02/06,15,103,,,41,,,
2014/02/06,16,103,,,41,,,
2014/02/06,17,105,,,42,,,
2014/02/06,18,102,,,41,,,
2014/02/06,19,101,,,38,,,
2014/02/06,20,94,,,36,,,
2014/02/06,21,67,,,28,,,
2014/02/06,22,54,,,24,,,
2014/02/06,23,49,,,23,,,
2014/02/06,24,48,,,22,,,
2014/02/07,01,56,,,25,,,
2014/02/07,02,47,,,24,,,
2014/02/07,03,44,,,21,,,
2014/02/07,04,40,,,20,,,
2014/02/07,05,47,,,24,,,
2014/02/07,06,58,,,29,,,
2014/02/07,07,76,,,35,,,
2014/02/07,08,71,,,33,,,
2014/02/07,09,106,,,44,,,
2014/02/07,10,110,,,47,,,
2014/02/07,11,109,,,45,,,
2014/02/07,12,113,,,46,,,
2014/02/07,13,118,,,47,,,
2014/02/07,14,106,,,44,,,
2014/02/07,15,106,,,42,,,
2014/02/07,16,105,,,44,,,
2014/02/07,17,108,,,42,,,
2014/02/07,18,105,,,42,,,
2014/02/07,19,103,,,39,,,
2014/02/07,20,97,,,37,,,
2014/02/07,21,67,,,28,,,
2014/02/07,22,53,,,24,,,
2014/02/07,23,48,,,22,,,
2014/02/07,24,48,,,24,,,
2014/02/08,01,51,,,23,,,
2014/02/08,02,42,,,23,,,
2014/02/08,03,44,,,23,,,
2014/02/08,04,42,,,21,,,
2014/02/08,05,49,,,23,,,
2014/02/08,06,59,,,30,,,
2014/02/08,07,72,,,32,,,
2014/02/08,08,75,,,33,,,
2014/02/08,09,107,,,42,,,
2014/02/08,10,110,,,43,,,
2014/02/08,11,108,,,42,,,
2014/02/08,12,110,,,43,,,
2014/02/08,13,114,,,44,,,
2014/02/08,14,100,,,40,,,
2014/02/08,15,100,,,40,,,
2014/02/08,16,95,,,39,,,
2014/02/08,17,99,,,40,,,
2014/02/08,18,95,,,39,,,
2014/02/08,19,91,,,35,,,
2014/02/08,20,88,,,32,,,
2014/02/08,21,60,,,24,,,
2014/02/08,22,43,,,19,,,
2014/02/08,23,38,,,17,,,
2014/02/08,24,38,,,17,,,
2014/02/09,01,45,,,20,,,
2014/02/09,02,40,,,20,,,
2014/02/09,03,42,,,21,,,
2014/02/09,04,38,,,17,,,
2014/02/09,05,45,,,20,,,
2014/02/09,06,59,,,30,,,
2014/02/09,07,68,,,30,,,
2014/02/09,08,75,,,33,,,
2014/02/09,09,101,,,42,,,
2014/02/09,10,112,,,46,,,
2014/02/09,11,110,,,45,,,
2014/02/09,12,111,,,43,,,
2014/02/09,13,118,,,45,,,
2014/02/09,14,112,,,44,,,
2014/02/09,15,111,,,43,,,
2014/02/09,16,108,,,42,,,
2014/02/09,17,110,,,43,,,
2014/02/09,18,108,,,42,,,
2014/02/09,19,103,,,39,,,
2014/02/09,20,98,,,35,,,
2014/02/09,21,64,,,25,,,
2014/02/09,22,48,,,20,,,
2014/02/09,23,43,,,19,,,
2014/02/09,24,43,,,21,,,
2014/02/10,01,50,,,21,,,
2014/02/10,02,43,,,21,,,
2014/02/10,03,46,,,20,,,
2014/02/10,04,42,,,19,,,
2014/02/10,05,48,,,22,,,
2014/02/10,06,59,,,24,,,
2014/02/10,07,67,,,30,,,
2014/02/10,08,75,,,33,,,
2014/02/10,09,102,,,41,,,
2014/02/10,10,109,,,43,,,
2014/02/10,11,108,,,42,,,
2014/02/10,12,107,,,44,,,
2014/02/10,13,112,,,44,,,
2014/02/10,14,103,,,41,,,
2014/02/10,15,103,,,41,,,
2014/02/10,16,103,,,41,,,
2014/02/10,17,104,,,41,,,
2014/02/10,18,103,,,41,,,
2014/02/10,19,101,,,38,,,
2014/02/10,20,95,,,37,,,
2014/02/10,21,64,,,27,,,
2014/02/10,22,47,,,22,,,
2014/02/10,23,43,,,21,,,
2014/02/10,24,41,,,20,,,
2014/02/11,01,49,,,23,,,
2014/02/11,02,42,,,23,,,
2014/02/11,03,46,,,24,,,
2014/02/11,04,41,,,22,,,
2014/02/11,05,49,,,25,,,
2014/02/11,06,59,,,26,,,
2014/02/11,07,71,,,29,,,
2014/02/11,08,83,,,35,,,
2014/02/11,09,109,,,43,,,
2014/02/11,10,110,,,45,,,
2014/02/11,11,109,,,43,,,
2014/02/11,12,108,,,44,,,
2014/02/11,13,112,,,44,,,
2014/02/11,14,102,,,41,,,
2014/02/11,15,102,,,41,,,
2014/02/11,16,100,,,40,,,
2014/02/11,17,102,,,41,,,
2014/02/11,18,102,,,41,,,
2014/02/11,19,99,,,38,,,
2014/02/11,20,94,,,36,,,
2014/02/11,21,61,,,26,,,
2014/02/11,22,45,,,22,,,
2014/02/11,23,40,,,20,,,
2014/02/11,24,38,,,21,,,
2014/02/12,01,46,,,22,,,
2014/02/12,02,40,,,22,,,
2014/02/12,03,43,,,21,,,
2014/02/12,04,39,,,20,,,
2014/02/12,05,46,,,22,,,
2014/02/12,06,57,,,25,,,
2014/02/12,07,67,,,28,,,
2014/02/12,08,69,,,31,,,
2014/02/12,09,107,,,42,,,
2014/02/12,10,107,,,42,,,
2014/02/12,11,104,,,41,,,
2014/02/12,12,106,,,42,,,
2014/02/12,13,112,,,44,,,
2014/02/12,14,101,,,40,,,
2014/02/12,15,102,,,41,,,
2014/02/12,16,101,,,40,,,
2014/02/12,17,105,,,42,,,
2014/02/12,18,102,,,41,,,
2014/02/12,19,99,,,38,,,
2014/02/12,20,96,,,35,,,
2014/02/12,21,63,,,25,,,
2014/02/12,22,45,,,20,,,
2014/02/12,23,41,,,18,,,
2014/02/12,24,40,,,20,,,
2014/02/13,01,47,,,22,,,
2014/02/13,02,39,,,20,,,
2014/02/13,03,43,,,21,,,
2014/02/13,04,39,,,20,,,
2014/02/13,05,46,,,22,,,
2014/02/13,06,57,,,23,,,
2014/02/13,07,63,,,29,,,
2014/02/13,08,74,,,32,,,
2014/02/13,09,99,,,40,,,
2014/02/13,10,107,,,44,,,
2014/02/13,11,105,,,44,,,
2014/02/13,12,106,,,44,,,
2014/02/13,13,110,,,43,,,
2014/02/13,14,103,,,41,,,
2014/02/13,15,104,,,41,,,
2014/02/13,16,102,,,41,,,
2014/02/13,17,105,,,42,,,
2014/02/13,18,101,,,40,,,
2014/02/13,19,101,,,38,,,
2014/02/13,20,94,,,36,,,
2014/02/13,21,61,,,26,,,
2014/02/13,22,45,,,22,,,
2014/02/13,23,41,,,20,,,
2014/02/13,24,40,,,20,,,
2014/02/14,01,47,,,22,,,
2014/02/14,02,40,,,22,,,
2014/02/14,03,44,,,21,,,
2014/02/14,04,40,,,20,,,
2014/02/14,05,47,,,24,,,
2014/02/14,06,57,,,29,,,
2014/02/14,07,64,,,31,,,
2014/02/14,08,73,,,34,,,
2014/02/14,09,100,,,42,,,
2014/02/14,10,104,,,45,,,
2014/02/14,11,105,,,44,,,
2014/02/14,12,104,,,43,,,
2014/02/14,13,110,,,45,,,
2014/02/14,14,100,,,42,,,
2014/02/14,15,102,,,41,,,
2014/02/14,16,97,,,41,,,
2014/02/14,17,100,,,40,,,
2014/02/14,18,99,,,40,,,
2014/02/14,19,96,,,37,,,
2014/02/14,20,91,,,35,,,
2014/02/14,21,69,,,29,,,
2014/02/14,22,52,,,24,,,
2014/02/14,23,49,,,23,,,
2014/02/14,24,50,,,25,,,
2014/02/15,01,46,,,22,,,
2014/02/15,02,38,,,21,,,
2014/02/15,03,41,,,22,,,
2014/02/15,04,39,,,20,,,
2014/02/15,05,43,,,21,,,
2014/02/15,06,57,,,29,,,
2014/02/15,07,66,,,30,,,
2014/02/15,08,80,,,34,,,
2014/02/15,09,106,,,42,,,
2014/02/15,10,111,,,43,,,
2014/02/15,11,111,,,43,,,
2014/02/15,12,107,,,42,,,
2014/02/15,13,114,,,44,,,
2014/02/15,14,107,,,42,,,
2014/02/15,15,105,,,42,,,
2014/02/15,16,104,,,41,,,
2014/02/15,17,109,,,43,,,
2014/02/15,18,105,,,42,,,
2014/02/15,19,100,,,38,,,
2014/02/15,20,94,,,34,,,
2014/02/15,21,63,,,25,,,
2014/02/15,22,46,,,20,,,
2014/02/15,23,42,,,19,,,
2014/02/15,24,41,,,18,,,
2014/02/16,01,49,,,21,,,
2014/02/16,02,41,,,20,,,
2014/02/16,03,44,,,21,,,
2014/02/16,04,40,,,18,,,
2014/02/16,05,50,,,21,,,
2014/02/16,06,55,,,29,,,
2014/02/16,07,68,,,30,,,
2014/02/16,08,74,,,32,,,
2014/02/16,09,103,,,43,,,
2014/02/16,10,107,,,44,,,
2014/02/16,11,110,,,45,,,
2014/02/16,12,109,,,43,,,
2014/02/16,13,116,,,45,,,
2014/02/16,14,110,,,43,,,
2014/02/16,15,113,,,44,,,
2014/02/16,16,111,,,43,,,
2014/02/16,17,111,,,43,,,
2014/02/16,18,106,,,42,,,
2014/02/16,19,101,,,38,,,
2014/02/16,20,94,,,34,,,
2014/02/16,21,64,,,25,,,
2014/02/16,22,46,,,20,,,
2014/02/16,23,40,,,18,,,
2014/02/16,24,39,,,20,,,
2014/02/17,01,47,,,20,,,
2014/02/17,02,40,,,18,,,
2014/02/17,03,43,,,19,,,
2014/02/17,04,40,,,18,,,
2014/02/17,05,46,,,20,,,
2014/02/17,06,56,,,23,,,
2014/02/17,07,63,,,31,,,
2014/02/17,08,72,,,32,,,
2014/02/17,09,105,,,42,,,
2014/02/17,10,110,,,45,,,
2014/02/17,11,109,,,45,,,
2014/02/17,12,111,,,45,,,
2014/02/17,13,117,,,45,,,
2014/02/17,14,107,,,44,,,
2014/02/17,15,109,,,45,,,
2014/02/17,16,107,,,42,,,
2014/02/17,17,111,,,43,,,
2014/02/17,18,108,,,42,,,
2014/02/17,19,104,,,37,,,
2014/02/17,20,100,,,36,,,
2014/02/17,21,65,,,26,,,
2014/02/17,22,47,,,20,,,
2014/02/17,23,42,,,19,,,
2014/02/17,24,41,,,20,,,
2014/02/18,01,48,,,22,,,
2014/02/18,02,41,,,20,,,
2014/02/18,03,45,,,22,,,
2014/02/18,04,40,,,18,,,
2014/02/18,05,55,,,25,,,
2014/02/18,06,51,,,21,,,
2014/02/18,07,65,,,30,,,
2014/02/18,08,73,,,32,,,
2014/02/18,09,102,,,41,,,
2014/02/18,10,108,,,44,,,
2014/02/18,11,106,,,42,,,
2014/02/18,12,107,,,42,,,
2014/02/18,13,111,,,43,,,
2014/02/18,14,105,,,42,,,
2014/02/18,15,107,,,42,,,
2014/02/18,16,105,,,42,,,
2014/02/18,17,108,,,42,,,
2014/02/18,18,105,,,42,,,
2014/02/18,19,102,,,37,,,
2014/02/18,20,95,,,35,,,
2014/02/18,21,71,,,27,,,
2014/02/18,22,47,,,20,,,
2014/02/18,23,41,,,18,,,
2014/02/18,24,41,,,18,,,
2014/02/19,01,49,,,21,,,
2014/02/19,02,41,,,18,,,
2014/02/19,03,43,,,19,,,
2014/02/19,04,41,,,18,,,
2014/02/19,05,43,,,21,,,
2014/02/19,06,57,,,23,,,
2014/02/19,07,63,,,27,,,
2014/02/19,08,73,,,32,,,
2014/02/19,09,99,,,40,,,
2014/02/19,10,109,,,45,,,
2014/02/19,11,103,,,43,,,
2014/02/19,12,107,,,42,,,
2014/02/19,13,114,,,44,,,
2014/02/19,14,104,,,41,,,
2014/02/19,15,105,,,42,,,
2014/02/19,16,102,,,41,,,
2014/02/19,17,104,,,41,,,
2014/02/19,18,102,,,41,,,
2014/02/19,19,102,,,39,,,
2014/02/19,20,94,,,34,,,
2014/02/19,21,63,,,25,,,
2014/02/19,22,46,,,20,,,
2014/02/19,23,41,,,20,,,
2014/02/19,24,40,,,20,,,
2014/02/20,01,47,,,22,,,
2014/02/20,02,39,,,20,,,
2014/02/20,03,42,,,21,,,
2014/02/20,04,39,,,20,,,
2014/02/20,05,44,,,21,,,
2014/02/20,06,58,,,25,,,
2014/02/20,07,63,,,29,,,
2014/02/20,08,83,,,35,,,
2014/02/20,09,107,,,40,,,
2014/02/20,10,107,,,44,,,
2014/02/20,11,106,,,42,,,
2014/02/20,12,108,,,42,,,
2014/02/20,13,114,,,44,,,
2014/02/20,14,106,,,42,,,
2014/02/20,15,107,,,42,,,
2014/02/20,16,103,,,41,,,
2014/02/20,17,106,,,42,,,
2014/02/20,18,103,,,41,,,
2014/02/20,19,103,,,39,,,
2014/02/20,20,96,,,35,,,
2014/02/20,21,70,,,27,,,
2014/02/20,22,48,,,20,,,
2014/02/20,23,41,,,20,,,
2014/02/20,24,40,,,20,,,
2014/02/21,01,49,,,23,,,
2014/02/21,02,41,,,22,,,
2014/02/21,03,43,,,21,,,
2014/02/21,04,41,,,20,,,
2014/02/21,05,45,,,22,,,
2014/02/21,06,59,,,26,,,
2014/02/21,07,69,,,31,,,
2014/02/21,08,71,,,31,,,
2014/02/21,09,103,,,41,,,
2014/02/21,10,108,,,44,,,
2014/02/21,11,108,,,44,,,
2014/02/21,12,111,,,45,,,
2014/02/21,13,115,,,47,,,
2014/02/21,14,107,,,44,,,
2014/02/21,15,105,,,42,,,
2014/02/21,16,107,,,44,,,
2014/02/21,17,109,,,43,,,
2014/02/21,18,107,,,42,,,
2014/02/21,19,101,,,38,,,
2014/02/21,20,96,,,37,,,
2014/02/21,21,67,,,26,,,
2014/02/21,22,51,,,21,,,
2014/02/21,23,46,,,20,,,
2014/02/21,24,44,,,21,,,
2014/02/22,01,48,,,20,,,
2014/02/22,02,40,,,20,,,
2014/02/22,03,43,,,19,,,
2014/02/22,04,40,,,18,,,
2014/02/22,05,48,,,22,,,
2014/02/22,06,55,,,23,,,
2014/02/22,07,66,,,28,,,
2014/02/22,08,79,,,34,,,
2014/02/22,09,102,,,41,,,
2014/02/22,10,108,,,42,,,
2014/02/22,11,110,,,43,,,
2014/02/22,12,108,,,42,,,
2014/02/22,13,114,,,44,,,
2014/02/22,14,107,,,42,,,
2014/02/22,15,109,,,43,,,
2014/02/22,16,108,,,42,,,
2014/02/22,17,109,,,43,,,
2014/02/22,18,106,,,42,,,
2014/02/22,19,102,,,39,,,
2014/02/22,20,93,,,36,,,
2014/02/22,21,65,,,26,,,
2014/02/22,22,50,,,21,,,
2014/02/22,23,42,,,19,,,
2014/02/22,24,40,,,20,,,
2014/02/23,01,48,,,22,,,
2014/02/23,02,41,,,22,,,
2014/02/23,03,44,,,21,,,
2014/02/23,04,41,,,20,,,
2014/02/23,05,45,,,22,,,
2014/02/23,06,60,,,28,,,
2014/02/23,07,67,,,30,,,
2014/02/23,08,73,,,32,,,
2014/02/23,09,103,,,41,,,
2014/02/23,10,113,,,44,,,
2014/02/23,11,112,,,44,,,
2014/02/23,12,112,,,44,,,
2014/02/23,13,118,,,45,,,
2014/02/23,14,108,,,42,,,
2014/02/23,15,108,,,42,,,
2014/02/23,16,108,,,42,,,
2014/02/23,17,109,,,43,,,
2014/02/23,18,107,,,42,,,
2014/02/23,19,104,,,39,,,
2014/02/23,20,97,,,35,,,
2014/02/23,21,65,,,26,,,
2014/02/23,22,47,,,20,,,
2014/02/23,23,42,,,19,,,
2014/02/23,24,41,,,18,,,
2014/02/24,01,49,,,21,,,
2014/02/24,02,42,,,19,,,
2014/02/24,03,44,,,19,,,
2014/02/24,04,42,,,19,,,
2014/02/24,05,46,,,20,,,
2014/02/24,06,59,,,24,,,
2014/02/24,07,66,,,32,,,
2014/02/24,08,73,,,32,,,
2014/02/24,09,101,,,40,,,
2014/02/24,10,110,,,45,,,
2014/02/24,11,111,,,45,,,
2014/02/24,12,109,,,45,,,
2014/02/24,13,114,,,44,,,
2014/02/24,14,105,,,44,,,
2014/02/24,15,106,,,44,,,
2014/02/24,16,105,,,42,,,
2014/02/24,17,109,,,43,,,
2014/02/24,18,106,,,42,,,
2014/02/24,19,101,,,36,,,
2014/02/24,20,97,,,35,,,
2014/02/24,21,73,,,28,,,
2014/02/24,22,57,,,23,,,
2014/02/24,23,53,,,24,,,
2014/02/24,24,53,,,26,,,
2014/02/25,01,60,,,28,,,
2014/02/25,02,51,,,25,,,
2014/02/25,03,55,,,27,,,
2014/02/25,04,49,,,21,,,
2014/02/25,05,44,,,21,,,
2014/02/25,06,57,,,23,,,
2014/02/25,07,65,,,30,,,
2014/02/25,08,87,,,38,,,
2014/02/25,09,109,,,43,,,
2014/02/25,10,112,,,46,,,
2014/02/25,11,110,,,43,,,
2014/02/25,12,111,,,43,,,
2014/02/25,13,117,,,45,,,
2014/02/25,14,110,,,43,,,
2014/02/25,15,111,,,43,,,
2014/02/25,16,109,,,43,,,
2014/02/25,17,111,,,43,,,
2014/02/25,18,107,,,42,,,
2014/02/25,19,103,,,37,,,
2014/02/25,20,98,,,35,,,
2014/02/25,21,75,,,29,,,
2014/02/25,22,52,,,22,,,
2014/02/25,23,42,,,19,,,
2014/02/25,24,40,,,18,,,
2014/02/26,01,47,,,20,,,
2014/02/26,02,41,,,18,,,
2014/02/26,03,43,,,19,,,
2014/02/26,04,39,,,18,,,
2014/02/26,05,44,,,21,,,
2014/02/26,06,57,,,23,,,
2014/02/26,07,65,,,28,,,
2014/02/26,08,73,,,32,,,
2014/02/26,09,96,,,37,,,
2014/02/26,10,108,,,44,,,
2014/02/26,11,109,,,45,,,
2014/02/26,12,111,,,43,,,
2014/02/26,13,114,,,44,,,
2014/02/26,14,110,,,43,,,
2014/02/26,15,109,,,43,,,
2014/02/26,16,107,,,42,,,
2014/02/26,17,111,,,43,,,
2014/02/26,18,109,,,43,,,
2014/02/26,19,104,,,39,,,
2014/02/26,20,97,,,35,,,
2014/02/26,21,69,,,27,,,
2014/02/26,22,52,,,22,,,
2014/02/26,23,43,,,21,,,
2014/02/26,24,41,,,20,,,
2014/02/27,01,49,,,23,,,
2014/02/27,02,42,,,21,,,
2014/02/27,03,45,,,22,,,
2014/02/27,04,41,,,20,,,
2014/02/27,05,48,,,22,,,
2014/02/27,06,61,,,26,,,
2014/02/27,07,70,,,31,,,
2014/02/27,08,79,,,34,,,
2014/02/27,09,104,,,39,,,
2014/02/27,10,117,,,47,,,
2014/02/27,11,115,,,45,,,
2014/02/27,12,115,,,45,,,
2014/02/27,13,117,,,45,,,
2014/02/27,14,113,,,44,,,
2014/02/27,15,112,,,44,,,
2014/02/27,16,110,,,43,,,
2014/02/27,17,114,,,44,,,
2014/02/27,18,110,,,43,,,
2014/02/27,19,110,,,41,,,
2014/02/27,20,104,,,37,,,
2014/02/27,21,78,,,29,,,
2014/02/27,22,58,,,23,,,
2014/02/27,23,57,,,23,,,
2014/02/27,24,49,,,19,,,
2014/02/28,01,56,,,23,,,
2014/02/28,02,54,,,22,,,
2014/02/28,03,55,,,21,,,
2014/02/28,04,50,,,21,,,
2014/02/28,05,52,,,22,,,
2014/02/28,06,62,,,27,,,
2014/02/28,07,75,,,33,,,
2014/02/28,08,86,,,34,,,
2014/02/28,09,110,,,41,,,
2014/02/28,10,120,,,44,,,
2014/02/28,11,121,,,46,,,
2014/02/28,12,119,,,46,,,
2014/02/28,13,126,,,48,,,
2014/02/28,14,119,,,44,,,
2014/02/28,15,118,,,43,,,
2014/02/28,16,114,,,42,,,
2014/02/28,17,117,,,43,,,
2014/02/28,18,112,,,42,,,
2014/02/28,19,109,,,39,,,
2014/02/28,20,105,,,36,,,
2014/02/28,21,69,,,25,,,
2014/02/28,22,50,,,19,,,
2014/02/28,23,45,,,18,,,
2014/02/28,24,45,,,18,,,
2014/03/01,01,55,,,21,,,
2014/03/01,02,48,,,18,,,
2014/03/01,03,50,,,19,,,
2014/03/01,04,47,,,18,,,
2014/03/01,05,54,,,20,,,
2014/03/01,06,63,,,25,,,
2014/03/01,07,76,,,31,,,
2014/03/01,08,84,,,33,,,
2014/03/01,09,111,,,41,,,
2014/03/01,10,118,,,43,,,
2014/03/01,11,122,,,45,,,
2014/03/01,12,116,,,45,,,
2014/03/01,13,120,,,46,,,
2014/03/01,14,114,,,44,,,
2014/03/01,15,114,,,44,,,
2014/03/01,16,116,,,45,,,
2014/03/01,17,119,,,46,,,
2014/03/01,18,111,,,41,,,
2014/03/01,19,107,,,38,,,
2014/03/01,20,99,,,34,,,
2014/03/01,21,68,,,26,,,
2014/03/01,22,51,,,19,,,
2014/03/01,23,45,,,18,,,
2014/03/01,24,44,,,17,,,
2014/03/02,01,52,,,20,,,
2014/03/02,02,46,,,18,,,
2014/03/02,03,48,,,18,,,
2014/03/02,04,44,,,17,,,
2014/03/02,05,49,,,19,,,
2014/03/02,06,65,,,24,,,
2014/03/02,07,72,,,30,,,
2014/03/02,08,80,,,32,,,
2014/03/02,09,110,,,43,,,
2014/03/02,10,114,,,44,,,
2014/03/02,11,113,,,44,,,
2014/03/02,12,112,,,46,,,
2014/03/02,13,117,,,47,,,
2014/03/02,14,109,,,43,,,
2014/03/02,15,108,,,42,,,
2014/03/02,16,104,,,41,,,
2014/03/02,17,109,,,43,,,
2014/03/02,18,104,,,39,,,
2014/03/02,19,102,,,37,,,
2014/03/02,20,96,,,35,,,
2014/03/02,21,64,,,23,,,
2014/03/02,22,47,,,18,,,
2014/03/02,23,43,,,17,,,
2014/03/02,24,42,,,17,,,
2014/03/03,01,49,,,19,,,
2014/03/03,02,42,,,17,,,
2014/03/03,03,46,,,18,,,
2014/03/03,04,42,,,17,,,
2014/03/03,05,45,,,18,,,
2014/03/03,06,60,,,22,,,
2014/03/03,07,66,,,26,,,
2014/03/03,08,73,,,30,,,
2014/03/03,09,106,,,40,,,
2014/03/03,10,108,,,42,,,
2014/03/03,11,108,,,42,,,
2014/03/03,12,104,,,41,,,
2014/03/03,13,106,,,42,,,
2014/03/03,14,101,,,38,,,
2014/03/03,15,106,,,42,,,
2014/03/03,16,103,,,41,,,
2014/03/03,17,107,,,40,,,
2014/03/03,18,104,,,41,,,
2014/03/03,19,103,,,37,,,
2014/03/03,20,98,,,35,,,
2014/03/03,21,69,,,27,,,
2014/03/03,22,47,,,20,,,
2014/03/03,23,42,,,19,,,
2014/03/03,24,41,,,18,,,
2014/03/04,01,47,,,20,,,
2014/03/04,02,40,,,16,,,
2014/03/04,03,45,,,18,,,
2014/03/04,04,41,,,18,,,
2014/03/04,05,45,,,18,,,
2014/03/04,06,59,,,24,,,
2014/03/04,07,64,,,29,,,
2014/03/04,08,74,,,32,,,
2014/03/04,09,102,,,39,,,
2014/03/04,10,107,,,42,,,
2014/03/04,11,107,,,42,,,
2014/03/04,12,110,,,43,,,
2014/03/04,13,115,,,45,,,
2014/03/04,14,108,,,42,,,
2014/03/04,15,110,,,43,,,
2014/03/04,16,110,,,43,,,
2014/03/04,17,111,,,43,,,
2014/03/04,18,107,,,42,,,
2014/03/04,19,105,,,40,,,
2014/03/04,20,98,,,35,,,
2014/03/04,21,68,,,24,,,
2014/03/04,22,49,,,19,,,
2014/03/04,23,44,,,19,,,
2014/03/04,24,43,,,19,,,
2014/03/05,01,51,,,19,,,
2014/03/05,02,45,,,18,,,
2014/03/05,03,48,,,18,,,
2014/03/05,04,44,,,17,,,
2014/03/05,05,49,,,19,,,
