計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,07,14,,,1,5,,
2014/01/04,08,14,,,0,4,,
2014/01/04,09,15,,,0,4,,
2014/01/04,10,13,,,0,4,,
2014/01/04,11,11,,,0,4,,
2014/01/04,12,15,,,0,4,,
2014/01/04,13,16,,,0,4,,
2014/01/04,14,11,,,0,3,,
2014/01/04,15,12,,,0,4,,
2014/01/04,16,12,,,0,4,,
2014/01/04,17,11,,,0,5,,
2014/01/04,18,15,,,1,5,,
2014/01/04,19,15,,,2,5,,
2014/01/04,20,17,,,1,6,,
2014/01/04,21,17,,,1,6,,
2014/01/04,22,17,,,2,6,,
2014/01/04,23,17,,,1,6,,
2014/01/04,24,17,,,2,6,,
2014/01/05,01,17,,,1,6,,
2014/01/05,02,17,,,1,6,,
2014/01/05,03,17,,,2,5,,
2014/01/05,04,17,,,1,6,,
2014/01/05,05,17,,,2,6,,
2014/01/05,06,17,,,1,6,,
2014/01/05,07,16,,,1,6,,
2014/01/05,08,13,,,0,5,,
2014/01/05,09,20,,,0,6,,
2014/01/05,10,25,,,0,7,,
2014/01/05,11,20,,,0,5,,
2014/01/05,12,18,,,0,5,,
2014/01/05,13,18,,,0,5,,
2014/01/05,14,18,,,0,5,,
2014/01/05,15,19,,,0,5,,
2014/01/05,16,19,,,0,6,,
2014/01/05,17,19,,,0,7,,
2014/01/05,18,23,,,1,8,,
2014/01/05,19,20,,,1,8,,
2014/01/05,20,17,,,2,5,,
2014/01/05,21,16,,,1,5,,
2014/01/05,22,14,,,2,4,,
2014/01/05,23,14,,,1,5,,
2014/01/05,24,14,,,2,4,,
2014/01/06,01,15,,,1,5,,
2014/01/06,02,14,,,2,4,,
2014/01/06,03,12,,,1,4,,
2014/01/06,04,12,,,2,5,,
2014/01/06,05,13,,,1,6,,
2014/01/06,06,14,,,2,6,,
2014/01/06,07,16,,,1,7,,
2014/01/06,08,32,,,0,6,,
2014/01/06,09,92,,,2,15,,
2014/01/06,10,151,,,17,27,,
2014/01/06,11,158,,,22,28,,
2014/01/06,12,176,,,45,27,,
2014/01/06,13,100,,,4,22,,
2014/01/06,14,151,,,38,24,,
2014/01/06,15,173,,,47,28,,
2014/01/06,16,170,,,46,30,,
2014/01/06,17,155,,,26,34,,
2014/01/06,18,122,,,8,34,,
2014/01/06,19,97,,,1,34,,
2014/01/06,20,92,,,2,29,,
2014/01/06,21,84,,,2,28,,
2014/01/06,22,80,,,2,24,,
2014/01/06,23,61,,,1,18,,
2014/01/06,24,26,,,2,10,,
2014/01/07,01,21,,,1,8,,
2014/01/07,02,20,,,2,8,,
2014/01/07,03,17,,,2,8,,
2014/01/07,04,17,,,1,8,,
2014/01/07,05,16,,,2,8,,
2014/01/07,06,18,,,2,8,,
2014/01/07,07,19,,,1,7,,
2014/01/07,08,28,,,0,5,,
2014/01/07,09,92,,,6,15,,
2014/01/07,10,150,,,22,24,,
2014/01/07,11,154,,,23,25,,
2014/01/07,12,190,,,55,26,,
2014/01/07,13,99,,,7,18,,
2014/01/07,14,211,,,95,25,,
2014/01/07,15,240,,,122,28,,
2014/01/07,16,210,,,88,30,,
2014/01/07,17,204,,,77,31,,
2014/01/07,18,180,,,47,38,,
2014/01/07,19,126,,,8,40,,
2014/01/07,20,100,,,0,29,,
2014/01/07,21,94,,,1,30,,
2014/01/07,22,80,,,1,24,,
2014/01/07,23,66,,,1,20,,
2014/01/07,24,30,,,0,13,,
2014/01/08,01,20,,,1,6,,
2014/01/08,02,17,,,2,6,,
2014/01/08,03,16,,,1,5,,
2014/01/08,04,14,,,1,5,,
2014/01/08,05,15,,,2,6,,
2014/01/08,06,17,,,1,7,,
2014/01/08,07,17,,,1,7,,
2014/01/08,08,26,,,0,5,,
2014/01/08,09,91,,,6,14,,
2014/01/08,10,162,,,32,24,,
2014/01/08,11,182,,,45,27,,
2014/01/08,12,179,,,49,29,,
2014/01/08,13,103,,,6,20,,
2014/01/08,14,153,,,25,29,,
2014/01/08,15,215,,,88,29,,
2014/01/08,16,136,,,18,29,,
2014/01/08,17,217,,,89,32,,
2014/01/08,18,238,,,104,36,,
2014/01/08,19,218,,,97,37,,
2014/01/08,20,99,,,6,27,,
2014/01/08,21,83,,,1,25,,
2014/01/08,22,50,,,1,16,,
2014/01/08,23,31,,,1,10,,
2014/01/08,24,23,,,2,8,,
2014/01/09,01,23,,,1,9,,
2014/01/09,02,22,,,2,8,,
2014/01/09,03,22,,,2,9,,
2014/01/09,04,22,,,1,8,,
2014/01/09,05,22,,,2,8,,
2014/01/09,06,23,,,2,9,,
2014/01/09,07,27,,,1,8,,
2014/01/09,08,39,,,0,8,,
2014/01/09,09,91,,,5,16,,
2014/01/09,10,194,,,50,32,,
2014/01/09,11,202,,,57,30,,
2014/01/09,12,174,,,28,30,,
2014/01/09,13,127,,,11,29,,
2014/01/09,14,193,,,65,30,,
2014/01/09,15,217,,,89,34,,
2014/01/09,16,190,,,59,34,,
2014/01/09,17,184,,,47,36,,
2014/01/09,18,217,,,80,40,,
2014/01/09,19,189,,,70,40,,
2014/01/09,20,101,,,14,28,,
2014/01/09,21,73,,,1,25,,
2014/01/09,22,66,,,0,24,,
2014/01/09,23,42,,,1,16,,
2014/01/09,24,33,,,1,12,,
2014/01/10,01,20,,,1,7,,
2014/01/10,02,19,,,2,5,,
2014/01/10,03,18,,,1,5,,
2014/01/10,04,18,,,2,6,,
2014/01/10,05,19,,,1,6,,
2014/01/10,06,21,,,2,8,,
2014/01/10,07,20,,,1,7,,
2014/01/10,08,30,,,0,5,,
2014/01/10,09,98,,,5,17,,
2014/01/10,10,155,,,29,25,,
2014/01/10,11,137,,,21,25,,
2014/01/10,12,154,,,36,26,,
2014/01/10,13,107,,,9,22,,
2014/01/10,14,162,,,39,28,,
2014/01/10,15,211,,,86,29,,
2014/01/10,16,175,,,48,29,,
2014/01/10,17,169,,,46,31,,
2014/01/10,18,201,,,71,38,,
2014/01/10,19,136,,,26,38,,
2014/01/10,20,91,,,1,30,,
2014/01/10,21,82,,,2,27,,
2014/01/10,22,75,,,2,24,,
2014/01/10,23,65,,,2,22,,
2014/01/10,24,56,,,2,19,,
2014/01/11,01,28,,,2,13,,
2014/01/11,02,24,,,1,11,,
2014/01/11,03,22,,,2,9,,
2014/01/11,04,22,,,2,9,,
2014/01/11,05,23,,,2,9,,
2014/01/11,06,25,,,1,10,,
2014/01/11,07,22,,,1,9,,
2014/01/11,08,23,,,0,6,,
2014/01/11,09,72,,,5,17,,
2014/01/11,10,110,,,12,23,,
2014/01/11,11,102,,,12,24,,
2014/01/11,12,97,,,12,25,,
2014/01/11,13,69,,,6,17,,
2014/01/11,14,90,,,9,24,,
2014/01/11,15,107,,,26,24,,
2014/01/11,16,114,,,33,26,,
2014/01/11,17,94,,,8,27,,
2014/01/11,18,90,,,3,32,,
2014/01/11,19,79,,,2,31,,
2014/01/11,20,81,,,2,26,,
2014/01/11,21,61,,,3,19,,
2014/01/11,22,56,,,2,18,,
2014/01/11,23,35,,,2,13,,
2014/01/11,24,24,,,1,10,,
2014/01/12,01,19,,,2,6,,
2014/01/12,02,16,,,1,4,,
2014/01/12,03,14,,,2,5,,
2014/01/12,04,14,,,1,5,,
2014/01/12,05,14,,,2,5,,
2014/01/12,06,17,,,1,5,,
2014/01/12,07,17,,,1,5,,
2014/01/12,08,14,,,0,5,,
2014/01/12,09,15,,,0,5,,
2014/01/12,10,15,,,0,4,,
2014/01/12,11,13,,,0,4,,
2014/01/12,12,13,,,0,4,,
2014/01/12,13,13,,,0,4,,
2014/01/12,14,13,,,0,4,,
2014/01/12,15,15,,,0,4,,
2014/01/12,16,14,,,0,5,,
2014/01/12,17,13,,,0,4,,
2014/01/12,18,17,,,2,5,,
2014/01/12,19,17,,,1,5,,
2014/01/12,20,19,,,2,5,,
2014/01/12,21,19,,,2,5,,
2014/01/12,22,18,,,1,5,,
2014/01/12,23,18,,,2,5,,
2014/01/12,24,17,,,2,6,,
2014/01/13,01,20,,,1,5,,
2014/01/13,02,20,,,2,5,,
2014/01/13,03,19,,,2,5,,
2014/01/13,04,17,,,1,5,,
2014/01/13,05,17,,,2,6,,
2014/01/13,06,17,,,1,5,,
2014/01/13,07,16,,,1,4,,
2014/01/13,08,18,,,0,8,,
2014/01/13,09,23,,,0,8,,
2014/01/13,10,22,,,0,8,,
2014/01/13,11,19,,,0,7,,
2014/01/13,12,22,,,0,7,,
2014/01/13,13,20,,,0,8,,
2014/01/13,14,19,,,0,7,,
2014/01/13,15,23,,,0,7,,
2014/01/13,16,22,,,0,7,,
2014/01/13,17,14,,,0,5,,
2014/01/13,18,14,,,2,5,,
2014/01/13,19,13,,,1,5,,
2014/01/13,20,15,,,1,5,,
2014/01/13,21,16,,,2,4,,
2014/01/13,22,15,,,1,5,,
2014/01/13,23,15,,,2,5,,
2014/01/13,24,14,,,1,4,,
2014/01/14,01,17,,,1,5,,
2014/01/14,02,17,,,2,5,,
2014/01/14,03,16,,,1,5,,
2014/01/14,04,14,,,1,4,,
2014/01/14,05,15,,,2,6,,
2014/01/14,06,17,,,1,7,,
2014/01/14,07,20,,,1,8,,
2014/01/14,08,36,,,0,7,,
2014/01/14,09,104,,,5,18,,
2014/01/14,10,163,,,19,29,,
2014/01/14,11,171,,,21,28,,
2014/01/14,12,198,,,53,28,,
2014/01/14,13,115,,,6,26,,
2014/01/14,14,148,,,28,26,,
2014/01/14,15,163,,,33,28,,
2014/01/14,16,188,,,63,28,,
2014/01/14,17,200,,,67,31,,
2014/01/14,18,230,,,92,37,,
2014/01/14,19,137,,,17,38,,
2014/01/14,20,88,,,1,26,,
2014/01/14,21,78,,,1,25,,
2014/01/14,22,69,,,2,23,,
2014/01/14,23,49,,,1,18,,
2014/01/14,24,30,,,2,12,,
2014/01/15,01,26,,,1,9,,
2014/01/15,02,24,,,2,8,,
2014/01/15,03,21,,,2,7,,
2014/01/15,04,19,,,1,9,,
2014/01/15,05,19,,,2,8,,
2014/01/15,06,19,,,2,8,,
2014/01/15,07,19,,,1,6,,
2014/01/15,08,33,,,0,7,,
2014/01/15,09,103,,,7,18,,
2014/01/15,10,186,,,36,32,,
2014/01/15,11,173,,,25,34,,
2014/01/15,12,182,,,29,34,,
2014/01/15,13,128,,,10,27,,
2014/01/15,14,189,,,53,30,,
2014/01/15,15,217,,,74,31,,
2014/01/15,16,187,,,44,31,,
2014/01/15,17,205,,,62,31,,
2014/01/15,18,216,,,68,35,,
2014/01/15,19,185,,,62,37,,
2014/01/15,20,102,,,5,32,,
2014/01/15,21,91,,,1,30,,
2014/01/15,22,85,,,2,27,,
2014/01/15,23,62,,,2,21,,
2014/01/15,24,35,,,1,12,,
2014/01/16,01,21,,,2,7,,
2014/01/16,02,18,,,1,5,,
2014/01/16,03,16,,,1,5,,
2014/01/16,04,16,,,2,5,,
2014/01/16,05,16,,,1,5,,
2014/01/16,06,18,,,2,8,,
2014/01/16,07,22,,,1,7,,
2014/01/16,08,30,,,0,7,,
2014/01/16,09,89,,,7,15,,
2014/01/16,10,216,,,79,26,,
2014/01/16,11,209,,,71,27,,
2014/01/16,12,202,,,68,27,,
2014/01/16,13,116,,,11,24,,
2014/01/16,14,171,,,51,27,,
2014/01/16,15,202,,,79,28,,
2014/01/16,16,164,,,46,28,,
2014/01/16,17,230,,,106,29,,
2014/01/16,18,223,,,83,35,,
2014/01/16,19,157,,,31,37,,
2014/01/16,20,98,,,3,30,,
2014/01/16,21,93,,,1,30,,
2014/01/16,22,86,,,1,28,,
2014/01/16,23,64,,,1,20,,
2014/01/16,24,35,,,1,12,,
2014/01/17,01,30,,,1,9,,
2014/01/17,02,28,,,1,9,,
2014/01/17,03,25,,,2,9,,
2014/01/17,04,24,,,1,9,,
2014/01/17,05,24,,,2,10,,
2014/01/17,06,26,,,1,10,,
2014/01/17,07,28,,,1,9,,
2014/01/17,08,34,,,0,7,,
2014/01/17,09,101,,,6,19,,
2014/01/17,10,198,,,54,28,,
2014/01/17,11,181,,,38,30,,
2014/01/17,12,188,,,38,28,,
2014/01/17,13,120,,,6,27,,
2014/01/17,14,189,,,58,30,,
2014/01/17,15,221,,,92,30,,
2014/01/17,16,217,,,84,28,,
2014/01/17,17,181,,,44,32,,
2014/01/17,18,216,,,74,34,,
2014/01/17,19,181,,,50,40,,
2014/01/17,20,100,,,1,32,,
2014/01/17,21,93,,,0,28,,
2014/01/17,22,86,,,2,27,,
2014/01/17,23,82,,,1,26,,
2014/01/17,24,71,,,1,24,,
2014/01/18,01,40,,,2,16,,
2014/01/18,02,22,,,1,6,,
2014/01/18,03,19,,,0,5,,
2014/01/18,04,16,,,1,5,,
2014/01/18,05,16,,,1,5,,
2014/01/18,06,19,,,1,6,,
2014/01/18,07,18,,,1,7,,
2014/01/18,08,23,,,0,7,,
2014/01/18,09,77,,,3,16,,
2014/01/18,10,118,,,9,22,,
2014/01/18,11,111,,,10,24,,
2014/01/18,12,108,,,9,25,,
2014/01/18,13,77,,,4,17,,
2014/01/18,14,110,,,12,25,,
2014/01/18,15,147,,,48,23,,
2014/01/18,16,132,,,34,24,,
2014/01/18,17,130,,,31,23,,
2014/01/18,18,110,,,8,31,,
2014/01/18,19,92,,,3,28,,
2014/01/18,20,79,,,2,25,,
2014/01/18,21,81,,,1,24,,
2014/01/18,22,71,,,1,21,,
2014/01/18,23,52,,,2,17,,
2014/01/18,24,24,,,1,8,,
2014/01/19,01,22,,,2,7,,
2014/01/19,02,23,,,1,7,,
2014/01/19,03,24,,,2,7,,
2014/01/19,04,22,,,1,8,,
2014/01/19,05,22,,,1,7,,
2014/01/19,06,22,,,2,7,,
2014/01/19,07,20,,,1,7,,
2014/01/19,08,17,,,0,6,,
2014/01/19,09,21,,,0,7,,
2014/01/19,10,25,,,0,6,,
2014/01/19,11,25,,,0,6,,
2014/01/19,12,22,,,0,7,,
2014/01/19,13,19,,,0,7,,
2014/01/19,14,18,,,0,7,,
2014/01/19,15,19,,,0,7,,
2014/01/19,16,18,,,0,6,,
2014/01/19,17,14,,,0,5,,
2014/01/19,18,16,,,1,5,,
2014/01/19,19,16,,,1,6,,
2014/01/19,20,17,,,1,5,,
2014/01/19,21,17,,,0,6,,
2014/01/19,22,17,,,2,5,,
2014/01/19,23,18,,,1,6,,
2014/01/19,24,18,,,1,5,,
2014/01/20,01,20,,,1,5,,
2014/01/20,02,20,,,1,5,,
2014/01/20,03,18,,,1,6,,
2014/01/20,04,17,,,1,5,,
2014/01/20,05,18,,,1,6,,
2014/01/20,06,20,,,1,7,,
2014/01/20,07,22,,,1,8,,
2014/01/20,08,37,,,0,8,,
2014/01/20,09,105,,,5,17,,
2014/01/20,10,195,,,59,24,,
2014/01/20,11,196,,,56,24,,
2014/01/20,12,196,,,59,25,,
2014/01/20,13,122,,,6,24,,
2014/01/20,14,187,,,55,28,,
2014/01/20,15,245,,,112,27,,
2014/01/20,16,236,,,107,27,,
2014/01/20,17,219,,,90,30,,
2014/01/20,18,288,,,146,34,,
2014/01/20,19,184,,,63,36,,
2014/01/20,20,92,,,1,29,,
2014/01/20,21,83,,,1,28,,
2014/01/20,22,81,,,2,27,,
2014/01/20,23,72,,,1,23,,
2014/01/20,24,70,,,2,22,,
2014/01/21,01,30,,,1,11,,
2014/01/21,02,24,,,1,9,,
2014/01/21,03,22,,,2,9,,
2014/01/21,04,21,,,2,9,,
2014/01/21,05,23,,,1,9,,
2014/01/21,06,21,,,2,9,,
2014/01/21,07,26,,,1,10,,
2014/01/21,08,28,,,0,6,,
2014/01/21,09,100,,,8,19,,
2014/01/21,10,209,,,71,27,,
2014/01/21,11,188,,,54,26,,
2014/01/21,12,227,,,92,27,,
2014/01/21,13,110,,,4,26,,
2014/01/21,14,176,,,53,27,,
2014/01/21,15,169,,,45,29,,
2014/01/21,16,207,,,76,29,,
2014/01/21,17,213,,,79,31,,
2014/01/21,18,206,,,64,36,,
2014/01/21,19,155,,,34,38,,
2014/01/21,20,143,,,37,32,,
2014/01/21,21,114,,,22,29,,
2014/01/21,22,89,,,1,29,,
2014/01/21,23,59,,,1,20,,
2014/01/21,24,30,,,1,12,,
2014/01/22,01,20,,,2,6,,
2014/01/22,02,19,,,1,5,,
2014/01/22,03,15,,,1,5,,
2014/01/22,04,12,,,2,4,,
2014/01/22,05,13,,,1,6,,
2014/01/22,06,17,,,2,7,,
2014/01/22,07,17,,,0,7,,
2014/01/22,08,31,,,0,7,,
2014/01/22,09,92,,,8,15,,
2014/01/22,10,169,,,32,27,,
2014/01/22,11,160,,,24,30,,
2014/01/22,12,175,,,35,27,,
2014/01/22,13,121,,,7,27,,
2014/01/22,14,232,,,108,23,,
2014/01/22,15,209,,,80,23,,
2014/01/22,16,198,,,64,27,,
2014/01/22,17,228,,,87,29,,
2014/01/22,18,211,,,65,34,,
2014/01/22,19,130,,,7,37,,
2014/01/22,20,94,,,2,31,,
2014/01/22,21,89,,,1,30,,
2014/01/22,22,84,,,1,30,,
2014/01/22,23,74,,,1,26,,
2014/01/22,24,59,,,2,21,,
2014/01/23,01,27,,,2,10,,
2014/01/23,02,24,,,2,9,,
2014/01/23,03,22,,,1,9,,
2014/01/23,04,22,,,2,9,,
2014/01/23,05,22,,,1,9,,
2014/01/23,06,22,,,2,9,,
2014/01/23,07,25,,,2,8,,
2014/01/23,08,35,,,0,10,,
2014/01/23,09,97,,,6,19,,
2014/01/23,10,182,,,50,28,,
2014/01/23,11,190,,,59,27,,
2014/01/23,12,194,,,61,27,,
2014/01/23,13,109,,,9,22,,
2014/01/23,14,209,,,86,29,,
2014/01/23,15,206,,,83,31,,
2014/01/23,16,176,,,53,28,,
2014/01/23,17,165,,,34,31,,
2014/01/23,18,238,,,89,36,,
2014/01/23,19,184,,,51,38,,
2014/01/23,20,103,,,3,29,,
2014/01/23,21,88,,,2,29,,
2014/01/23,22,79,,,1,27,,
2014/01/23,23,62,,,2,22,,
2014/01/23,24,29,,,1,12,,
2014/01/24,01,21,,,2,9,,
2014/01/24,02,18,,,1,5,,
2014/01/24,03,16,,,1,5,,
2014/01/24,04,15,,,2,5,,
2014/01/24,05,14,,,1,6,,
2014/01/24,06,17,,,2,7,,
2014/01/24,07,18,,,1,6,,
2014/01/24,08,38,,,0,8,,
2014/01/24,09,109,,,10,20,,
2014/01/24,10,156,,,24,26,,
2014/01/24,11,181,,,54,27,,
2014/01/24,12,176,,,46,27,,
2014/01/24,13,103,,,6,21,,
2014/01/24,14,179,,,56,26,,
2014/01/24,15,193,,,66,29,,
2014/01/24,16,185,,,53,31,,
2014/01/24,17,249,,,119,31,,
2014/01/24,18,227,,,88,35,,
2014/01/24,19,168,,,42,38,,
2014/01/24,20,105,,,7,31,,
2014/01/24,21,86,,,3,27,,
2014/01/24,22,74,,,1,22,,
2014/01/24,23,67,,,2,20,,
2014/01/24,24,36,,,1,14,,
2014/01/25,01,28,,,2,10,,
2014/01/25,02,23,,,1,9,,
2014/01/25,03,21,,,2,9,,
2014/01/25,04,20,,,2,9,,
2014/01/25,05,20,,,1,9,,
2014/01/25,06,20,,,2,9,,
2014/01/25,07,18,,,1,7,,
2014/01/25,08,21,,,0,5,,
2014/01/25,09,86,,,6,16,,
2014/01/25,10,172,,,32,26,,
2014/01/25,11,163,,,24,30,,
2014/01/25,12,210,,,70,32,,
2014/01/25,13,109,,,7,23,,
2014/01/25,14,213,,,82,29,,
2014/01/25,15,206,,,77,30,,
2014/01/25,16,184,,,56,31,,
2014/01/25,17,199,,,68,30,,
2014/01/25,18,173,,,47,33,,
2014/01/25,19,112,,,4,35,,
2014/01/25,20,93,,,1,29,,
2014/01/25,21,86,,,2,26,,
2014/01/25,22,73,,,1,24,,
2014/01/25,23,64,,,2,21,,
2014/01/25,24,33,,,1,13,,
2014/01/26,01,18,,,1,5,,
2014/01/26,02,17,,,1,4,,
2014/01/26,03,18,,,1,5,,
2014/01/26,04,16,,,1,5,,
2014/01/26,05,15,,,1,5,,
2014/01/26,06,15,,,1,5,,
2014/01/26,07,15,,,1,5,,
2014/01/26,08,14,,,0,5,,
2014/01/26,09,26,,,3,5,,
2014/01/26,10,36,,,5,4,,
2014/01/26,11,41,,,14,5,,
2014/01/26,12,34,,,5,5,,
2014/01/26,13,34,,,6,5,,
2014/01/26,14,55,,,25,6,,
2014/01/26,15,43,,,13,6,,
2014/01/26,16,55,,,23,7,,
2014/01/26,17,62,,,32,7,,
2014/01/26,18,55,,,25,7,,
2014/01/26,19,25,,,0,7,,
2014/01/26,20,28,,,0,7,,
2014/01/26,21,26,,,0,7,,
2014/01/26,22,25,,,1,8,,
2014/01/26,23,22,,,1,6,,
2014/01/26,24,22,,,1,7,,
2014/01/27,01,22,,,2,6,,
2014/01/27,02,22,,,1,7,,
2014/01/27,03,21,,,2,6,,
2014/01/27,04,21,,,1,7,,
2014/01/27,05,21,,,2,7,,
2014/01/27,06,22,,,1,8,,
2014/01/27,07,29,,,0,8,,
2014/01/27,08,39,,,0,7,,
2014/01/27,09,92,,,6,14,,
2014/01/27,10,168,,,38,22,,
2014/01/27,11,169,,,40,20,,
2014/01/27,12,177,,,44,21,,
2014/01/27,13,115,,,7,22,,
2014/01/27,14,183,,,54,25,,
2014/01/27,15,193,,,53,28,,
2014/01/27,16,201,,,73,29,,
2014/01/27,17,204,,,74,29,,
2014/01/27,18,259,,,119,36,,
2014/01/27,19,163,,,31,40,,
2014/01/27,20,164,,,49,33,,
2014/01/27,21,124,,,38,25,,
2014/01/27,22,71,,,3,23,,
2014/01/27,23,42,,,1,16,,
2014/01/27,24,31,,,1,13,,
2014/01/28,01,20,,,1,7,,
2014/01/28,02,16,,,2,5,,
2014/01/28,03,14,,,1,6,,
2014/01/28,04,14,,,2,7,,
2014/01/28,05,14,,,2,6,,
2014/01/28,06,17,,,1,8,,
2014/01/28,07,33,,,1,10,,
2014/01/28,08,32,,,0,6,,
2014/01/28,09,80,,,5,17,,
2014/01/28,10,174,,,37,28,,
2014/01/28,11,156,,,20,29,,
2014/01/28,12,191,,,55,27,,
2014/01/28,13,110,,,9,22,,
2014/01/28,14,233,,,108,24,,
2014/01/28,15,230,,,100,25,,
2014/01/28,16,161,,,33,28,,
2014/01/28,17,218,,,91,28,,
2014/01/28,18,204,,,65,35,,
2014/01/28,19,198,,,65,38,,
2014/01/28,20,150,,,31,37,,
2014/01/28,21,144,,,48,30,,
2014/01/28,22,127,,,46,26,,
2014/01/28,23,51,,,2,18,,
2014/01/28,24,30,,,1,13,,
2014/01/29,01,26,,,2,11,,
2014/01/29,02,25,,,1,10,,
2014/01/29,03,26,,,2,11,,
2014/01/29,04,28,,,2,10,,
2014/01/29,05,25,,,1,10,,
2014/01/29,06,27,,,2,12,,
2014/01/29,07,36,,,1,11,,
2014/01/29,08,31,,,0,7,,
2014/01/29,09,86,,,8,20,,
2014/01/29,10,159,,,24,26,,
2014/01/29,11,152,,,24,27,,
2014/01/29,12,202,,,66,27,,
2014/01/29,13,112,,,7,27,,
2014/01/29,14,194,,,74,28,,
2014/01/29,15,222,,,92,33,,
2014/01/29,16,147,,,27,32,,
2014/01/29,17,208,,,79,32,,
2014/01/29,18,234,,,92,39,,
2014/01/29,19,179,,,45,40,,
2014/01/29,20,150,,,40,34,,
2014/01/29,21,105,,,5,32,,
2014/01/29,22,81,,,3,25,,
2014/01/29,23,61,,,2,21,,
2014/01/29,24,27,,,1,12,,
2014/01/30,01,23,,,2,9,,
2014/01/30,02,16,,,1,6,,
2014/01/30,03,15,,,1,6,,
2014/01/30,04,13,,,2,5,,
2014/01/30,05,15,,,1,7,,
2014/01/30,06,25,,,2,11,,
2014/01/30,07,29,,,1,9,,
2014/01/30,08,26,,,0,6,,
2014/01/30,09,81,,,8,14,,
2014/01/30,10,177,,,42,30,,
2014/01/30,11,180,,,47,34,,
2014/01/30,12,201,,,63,31,,
2014/01/30,13,108,,,8,27,,
2014/01/30,14,199,,,68,31,,
2014/01/30,15,294,,,147,34,,
2014/01/30,16,218,,,77,36,,
2014/01/30,17,225,,,82,37,,
2014/01/30,18,250,,,105,42,,
2014/01/30,19,151,,,24,38,,
2014/01/30,20,101,,,2,31,,
2014/01/30,21,87,,,2,24,,
2014/01/30,22,58,,,2,18,,
2014/01/30,23,47,,,2,14,,
2014/01/30,24,41,,,2,12,,
2014/01/31,01,32,,,2,11,,
2014/01/31,02,31,,,2,10,,
2014/01/31,03,31,,,2,10,,
2014/01/31,04,30,,,2,10,,
2014/01/31,05,31,,,1,10,,
2014/01/31,06,33,,,2,13,,
2014/01/31,07,40,,,2,11,,
2014/01/31,08,30,,,0,7,,
2014/01/31,09,73,,,5,13,,
2014/01/31,10,186,,,57,26,,
2014/01/31,11,192,,,70,28,,
2014/01/31,12,190,,,71,30,,
