計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/10,09,16,5,,,,,
2012/09/10,10,32,11,,,,,
2012/09/10,11,42,16,,,,,
2012/09/10,12,45,19,,,,,
2012/09/10,13,50,20,,,,,
2012/09/10,14,53,24,,,,,
2012/09/10,15,53,25,,,,,
2012/09/10,16,48,22,,,,,
2012/09/10,17,41,16,,,,,
2012/09/10,18,40,13,,,,,
2012/09/10,19,45,13,,,,,
2012/09/10,20,44,12,,,,,
2012/09/10,21,44,12,,,,,
2012/09/10,22,43,12,,,,,
2012/09/10,23,41,10,,,,,
2012/09/10,24,38,10,,,,,
2012/09/11,01,38,9,,,,,
2012/09/11,02,31,8,,,,,
2012/09/11,03,10,0,,,,,
2012/09/11,04,9,0,,,,,
2012/09/11,05,8,0,,,,,
2012/09/11,06,8,0,,,,,
2012/09/11,07,8,0,,,,,
2012/09/11,08,8,0,,,,,
2012/09/11,09,13,4,,,,,
2012/09/11,10,34,14,,,,,
2012/09/11,11,47,21,,,,,
2012/09/11,12,48,22,,,,,
2012/09/11,13,51,24,,,,,
2012/09/11,14,51,23,,,,,
2012/09/11,15,51,22,,,,,
2012/09/11,16,48,19,,,,,
2012/09/11,17,47,19,,,,,
2012/09/11,18,42,13,,,,,
2012/09/11,19,47,16,,,,,
2012/09/11,20,46,14,,,,,
2012/09/11,21,44,13,,,,,
2012/09/11,22,39,9,,,,,
2012/09/11,23,37,7,,,,,
2012/09/11,24,36,6,,,,,
2012/09/12,01,34,5,,,,,
2012/09/12,02,32,6,,,,,
2012/09/12,03,18,1,,,,,
2012/09/12,04,14,0,,,,,
2012/09/12,05,14,0,,,,,
2012/09/12,06,14,0,,,,,
2012/09/12,07,13,0,,,,,
2012/09/12,08,13,0,,,,,
2012/09/12,09,17,3,,,,,
2012/09/12,10,34,11,,,,,
2012/09/12,11,41,15,,,,,
2012/09/12,12,47,22,,,,,
2012/09/12,13,55,26,,,,,
2012/09/12,14,57,27,,,,,
2012/09/12,15,49,22,,,,,
2012/09/12,16,46,18,,,,,
2012/09/12,17,40,15,,,,,
2012/09/12,18,41,13,,,,,
2012/09/12,19,45,13,,,,,
2012/09/12,20,46,13,,,,,
2012/09/12,21,41,9,,,,,
2012/09/12,22,41,10,,,,,
2012/09/12,23,38,9,,,,,
2012/09/12,24,36,8,,,,,
2012/09/13,01,34,7,,,,,
2012/09/13,02,31,7,,,,,
2012/09/13,03,17,1,,,,,
2012/09/13,04,9,0,,,,,
2012/09/13,05,8,0,,,,,
2012/09/13,06,9,0,,,,,
2012/09/13,07,8,0,,,,,
2012/09/13,08,8,0,,,,,
2012/09/13,09,15,4,,,,,
2012/09/13,10,40,19,,,,,
2012/09/13,11,46,21,,,,,
2012/09/13,12,49,23,,,,,
2012/09/13,13,53,23,,,,,
2012/09/13,14,55,24,,,,,
2012/09/13,15,50,22,,,,,
2012/09/13,16,48,20,,,,,
2012/09/13,17,44,18,,,,,
2012/09/13,18,44,16,,,,,
2012/09/13,19,42,10,,,,,
2012/09/13,20,43,10,,,,,
2012/09/13,21,46,13,,,,,
2012/09/13,22,42,10,,,,,
2012/09/13,23,42,10,,,,,
2012/09/13,24,40,9,,,,,
2012/09/14,01,36,6,,,,,
2012/09/14,02,29,4,,,,,
2012/09/14,03,12,0,,,,,
2012/09/14,04,10,0,,,,,
2012/09/14,05,10,0,,,,,
2012/09/14,06,10,0,,,,,
2012/09/14,07,9,0,,,,,
2012/09/14,08,8,0,,,,,
2012/09/14,09,14,4,,,,,
2012/09/14,10,38,15,,,,,
2012/09/14,11,44,19,,,,,
2012/09/14,12,46,21,,,,,
2012/09/14,13,49,21,,,,,
2012/09/14,14,52,23,,,,,
2012/09/14,15,49,21,,,,,
2012/09/14,16,48,21,,,,,
2012/09/14,17,43,16,,,,,
2012/09/14,18,40,12,,,,,
2012/09/14,19,42,9,,,,,
2012/09/14,20,40,8,,,,,
2012/09/14,21,38,7,,,,,
2012/09/14,22,39,7,,,,,
2012/09/14,23,37,5,,,,,
2012/09/14,24,40,8,,,,,
2012/09/15,01,36,7,,,,,
2012/09/15,02,32,5,,,,,
2012/09/15,03,16,2,,,,,
2012/09/15,04,10,0,,,,,
2012/09/15,05,9,0,,,,,
2012/09/15,06,9,0,,,,,
2012/09/15,07,8,0,,,,,
2012/09/15,08,8,0,,,,,
2012/09/15,09,13,3,,,,,
2012/09/15,10,35,14,,,,,
2012/09/15,11,46,20,,,,,
2012/09/15,12,49,22,,,,,
2012/09/15,13,54,25,,,,,
2012/09/15,14,56,26,,,,,
2012/09/15,15,53,25,,,,,
2012/09/15,16,52,24,,,,,
2012/09/15,17,46,21,,,,,
2012/09/15,18,48,19,,,,,
2012/09/15,19,47,13,,,,,
2012/09/15,20,48,13,,,,,
2012/09/15,21,49,14,,,,,
2012/09/15,22,43,9,,,,,
2012/09/15,23,41,9,,,,,
2012/09/15,24,38,7,,,,,
2012/09/16,01,35,6,,,,,
2012/09/16,02,30,3,,,,,
2012/09/16,03,12,0,,,,,
2012/09/16,04,11,0,,,,,
2012/09/16,05,9,0,,,,,
2012/09/16,06,9,0,,,,,
2012/09/16,07,9,0,,,,,
2012/09/16,08,9,0,,,,,
2012/09/16,09,13,2,,,,,
2012/09/16,10,34,10,,,,,
2012/09/16,11,40,14,,,,,
2012/09/16,12,40,13,,,,,
2012/09/16,13,49,20,,,,,
2012/09/16,14,51,20,,,,,
2012/09/16,15,51,21,,,,,
2012/09/16,16,51,22,,,,,
2012/09/16,17,49,22,,,,,
2012/09/16,18,50,20,,,,,
2012/09/16,19,50,16,,,,,
2012/09/16,20,51,15,,,,,
2012/09/16,21,48,13,,,,,
2012/09/16,22,45,12,,,,,
2012/09/16,23,43,11,,,,,
2012/09/16,24,43,11,,,,,
2012/09/17,01,43,12,,,,,
2012/09/17,02,35,9,,,,,
2012/09/17,03,24,7,,,,,
2012/09/17,04,12,0,,,,,
2012/09/17,05,10,0,,,,,
2012/09/17,06,9,0,,,,,
2012/09/17,07,9,0,,,,,
2012/09/17,08,9,0,,,,,
2012/09/17,09,16,5,,,,,
2012/09/17,10,32,12,,,,,
2012/09/17,11,44,17,,,,,
2012/09/17,12,47,19,,,,,
2012/09/17,13,49,19,,,,,
2012/09/17,14,52,21,,,,,
2012/09/17,15,49,19,,,,,
2012/09/17,16,50,21,,,,,
2012/09/17,17,49,20,,,,,
2012/09/17,18,53,19,,,,,
2012/09/17,19,49,15,,,,,
2012/09/17,20,45,10,,,,,
2012/09/17,21,44,10,,,,,
2012/09/17,22,40,9,,,,,
2012/09/17,23,40,8,,,,,
2012/09/17,24,39,8,,,,,
2012/09/18,01,37,7,,,,,
2012/09/18,02,31,6,,,,,
2012/09/18,03,16,2,,,,,
2012/09/18,04,10,0,,,,,
2012/09/18,05,9,0,,,,,
2012/09/18,06,9,0,,,,,
2012/09/18,07,9,0,,,,,
2012/09/18,08,10,0,,,,,
2012/09/18,09,17,6,,,,,
2012/09/18,10,39,14,,,,,
2012/09/18,11,43,16,,,,,
2012/09/18,12,44,19,,,,,
2012/09/18,13,46,18,,,,,
2012/09/18,14,48,19,,,,,
2012/09/18,15,45,18,,,,,
2012/09/18,16,43,15,,,,,
2012/09/18,17,40,12,,,,,
2012/09/18,18,39,12,,,,,
2012/09/18,19,40,9,,,,,
2012/09/18,20,43,10,,,,,
2012/09/18,21,43,12,,,,,
2012/09/18,22,39,8,,,,,
2012/09/18,23,37,6,,,,,
2012/09/18,24,35,5,,,,,
2012/09/19,01,33,5,,,,,
2012/09/19,02,25,3,,,,,
2012/09/19,03,10,0,,,,,
2012/09/19,04,10,0,,,,,
2012/09/19,05,10,0,,,,,
2012/09/19,06,8,0,,,,,
2012/09/19,07,8,0,,,,,
2012/09/19,08,9,0,,,,,
2012/09/19,09,14,2,,,,,
2012/09/19,10,30,8,,,,,
2012/09/19,11,36,11,,,,,
2012/09/19,12,37,12,,,,,
2012/09/19,13,46,17,,,,,
2012/09/19,14,43,15,,,,,
2012/09/19,15,44,17,,,,,
2012/09/19,16,38,12,,,,,
2012/09/19,17,33,9,,,,,
2012/09/19,18,38,9,,,,,
2012/09/19,19,39,9,,,,,
2012/09/19,20,41,9,,,,,
2012/09/19,21,41,9,,,,,
2012/09/19,22,40,9,,,,,
2012/09/19,23,37,8,,,,,
2012/09/19,24,36,8,,,,,
2012/09/20,01,33,7,,,,,
2012/09/20,02,29,6,,,,,
2012/09/20,03,15,5,,,,,
2012/09/20,04,12,4,,,,,
2012/09/20,05,8,1,,,,,
2012/09/20,06,9,1,,,,,
2012/09/20,07,9,1,,,,,
2012/09/20,08,9,1,,,,,
2012/09/20,09,15,5,,,,,
2012/09/20,10,31,11,,,,,
2012/09/20,11,44,17,,,,,
2012/09/20,12,47,21,,,,,
2012/09/20,13,53,24,,,,,
2012/09/20,14,51,21,,,,,
2012/09/20,15,47,18,,,,,
2012/09/20,16,43,17,,,,,
2012/09/20,17,38,13,,,,,
2012/09/20,18,41,12,,,,,
2012/09/20,19,44,12,,,,,
2012/09/20,20,45,13,,,,,
2012/09/20,21,40,8,,,,,
2012/09/20,22,38,7,,,,,
2012/09/20,23,35,6,,,,,
2012/09/20,24,32,4,,,,,
2012/09/21,01,30,3,,,,,
2012/09/21,02,23,2,,,,,
2012/09/21,03,9,0,,,,,
2012/09/21,04,9,0,,,,,
2012/09/21,05,7,0,,,,,
2012/09/21,06,8,0,,,,,
2012/09/21,07,8,0,,,,,
2012/09/21,08,8,0,,,,,
2012/09/21,09,12,1,,,,,
2012/09/21,10,30,9,,,,,
2012/09/21,11,33,9,,,,,
2012/09/21,12,35,10,,,,,
2012/09/21,13,40,12,,,,,
2012/09/21,14,41,12,,,,,
2012/09/21,15,36,9,,,,,
2012/09/21,16,35,8,,,,,
2012/09/21,17,37,10,,,,,
2012/09/21,18,38,9,,,,,
2012/09/21,19,37,7,,,,,
2012/09/21,20,38,7,,,,,
2012/09/21,21,40,7,,,,,
2012/09/21,22,38,7,,,,,
2012/09/21,23,33,3,,,,,
2012/09/21,24,37,6,,,,,
2012/09/22,01,35,6,,,,,
2012/09/22,02,31,5,,,,,
2012/09/22,03,11,1,,,,,
2012/09/22,04,8,0,,,,,
2012/09/22,05,8,0,,,,,
2012/09/22,06,8,0,,,,,
2012/09/22,07,7,0,,,,,
2012/09/22,08,7,0,,,,,
2012/09/22,09,10,1,,,,,
2012/09/22,10,24,1,,,,,
2012/09/22,11,28,2,,,,,
2012/09/22,12,32,6,,,,,
2012/09/22,13,37,8,,,,,
2012/09/22,14,40,11,,,,,
2012/09/22,15,40,11,,,,,
2012/09/22,16,40,12,,,,,
2012/09/22,17,37,8,,,,,
2012/09/22,18,39,7,,,,,
2012/09/22,19,42,8,,,,,
2012/09/22,20,42,8,,,,,
2012/09/22,21,40,7,,,,,
2012/09/22,22,37,5,,,,,
2012/09/22,23,36,5,,,,,
2012/09/22,24,33,2,,,,,
2012/09/23,01,32,2,,,,,
2012/09/23,02,28,3,,,,,
2012/09/23,03,12,0,,,,,
2012/09/23,04,10,0,,,,,
2012/09/23,05,9,0,,,,,
2012/09/23,06,9,0,,,,,
2012/09/23,07,8,0,,,,,
2012/09/23,08,9,0,,,,,
2012/09/23,09,12,3,,,,,
2012/09/23,10,25,3,,,,,
2012/09/23,11,26,2,,,,,
2012/09/23,12,28,2,,,,,
2012/09/23,13,33,3,,,,,
2012/09/23,14,32,2,,,,,
2012/09/23,15,32,2,,,,,
2012/09/23,16,32,2,,,,,
2012/09/23,17,30,1,,,,,
2012/09/23,18,33,1,,,,,
2012/09/23,19,34,2,,,,,
2012/09/23,20,35,2,,,,,
2012/09/23,21,34,2,,,,,
2012/09/23,22,32,1,,,,,
2012/09/23,23,32,1,,,,,
2012/09/23,24,31,1,,,,,
2012/09/24,01,30,1,,,,,
2012/09/24,02,24,1,,,,,
2012/09/24,03,11,0,,,,,
2012/09/24,04,9,0,,,,,
2012/09/24,05,8,0,,,,,
2012/09/24,06,8,0,,,,,
2012/09/24,07,7,0,,,,,
2012/09/24,08,7,0,,,,,
2012/09/24,09,12,1,,,,,
2012/09/24,10,26,5,,,,,
2012/09/24,11,31,6,,,,,
2012/09/24,12,34,8,,,,,
2012/09/24,13,40,12,,,,,
2012/09/24,14,42,13,,,,,
2012/09/24,15,42,14,,,,,
2012/09/24,16,39,12,,,,,
2012/09/24,17,38,9,,,,,
2012/09/24,18,36,7,,,,,
2012/09/24,19,37,7,,,,,
2012/09/24,20,36,6,,,,,
2012/09/24,21,37,6,,,,,
2012/09/24,22,35,5,,,,,
2012/09/24,23,31,1,,,,,
2012/09/24,24,31,1,,,,,
2012/09/25,01,28,1,,,,,
2012/09/25,02,22,1,,,,,
2012/09/25,03,13,0,,,,,
2012/09/25,04,8,0,,,,,
2012/09/25,05,8,0,,,,,
2012/09/25,06,8,0,,,,,
2012/09/25,07,7,0,,,,,
2012/09/25,08,8,0,,,,,
2012/09/25,09,11,0,,,,,
2012/09/25,10,20,1,,,,,
2012/09/25,11,24,1,,,,,
2012/09/25,12,26,1,,,,,
2012/09/25,13,28,1,,,,,
2012/09/25,14,30,2,,,,,
2012/09/25,15,30,2,,,,,
2012/09/25,16,29,3,,,,,
2012/09/25,17,30,6,,,,,
2012/09/25,18,33,5,,,,,
2012/09/25,19,35,5,,,,,
2012/09/25,20,37,6,,,,,
2012/09/25,21,33,3,,,,,
2012/09/25,22,31,1,,,,,
2012/09/25,23,30,1,,,,,
2012/09/25,24,29,1,,,,,
2012/09/26,01,28,1,,,,,
2012/09/26,02,24,1,,,,,
2012/09/26,03,12,1,,,,,
2012/09/26,04,8,0,,,,,
2012/09/26,05,7,0,,,,,
2012/09/26,06,8,0,,,,,
2012/09/26,07,7,0,,,,,
2012/09/26,08,7,0,,,,,
2012/09/26,09,9,1,,,,,
2012/09/26,10,23,2,,,,,
2012/09/26,11,25,2,,,,,
2012/09/26,12,27,3,,,,,
2012/09/26,13,33,5,,,,,
2012/09/26,14,38,9,,,,,
2012/09/26,15,34,7,,,,,
2012/09/26,16,31,5,,,,,
2012/09/26,17,26,3,,,,,
2012/09/26,18,31,2,,,,,
2012/09/26,19,33,2,,,,,
2012/09/26,20,33,2,,,,,
2012/09/26,21,31,2,,,,,
2012/09/26,22,31,1,,,,,
2012/09/26,23,31,2,,,,,
2012/09/26,24,29,1,,,,,
2012/09/27,01,28,1,,,,,
2012/09/27,02,24,1,,,,,
2012/09/27,03,10,0,,,,,
2012/09/27,04,9,0,,,,,
2012/09/27,05,9,0,,,,,
2012/09/27,06,7,0,,,,,
2012/09/27,07,7,0,,,,,
2012/09/27,08,7,0,,,,,
2012/09/27,09,9,1,,,,,
2012/09/27,10,22,1,,,,,
2012/09/27,11,26,1,,,,,
2012/09/27,12,30,5,,,,,
2012/09/27,13,34,6,,,,,
2012/09/27,14,33,5,,,,,
2012/09/27,15,30,3,,,,,
2012/09/27,16,29,2,,,,,
2012/09/27,17,28,2,,,,,
2012/09/27,18,30,1,,,,,
2012/09/27,19,33,2,,,,,
2012/09/27,20,31,2,,,,,
2012/09/27,21,31,2,,,,,
2012/09/27,22,30,1,,,,,
2012/09/27,23,29,1,,,,,
2012/09/27,24,29,1,,,,,
2012/09/28,01,28,1,,,,,
2012/09/28,02,23,1,,,,,
2012/09/28,03,12,0,,,,,
2012/09/28,04,8,0,,,,,
2012/09/28,05,8,0,,,,,
2012/09/28,06,8,0,,,,,
2012/09/28,07,7,0,,,,,
2012/09/28,08,7,0,,,,,
2012/09/28,09,13,0,,,,,
2012/09/28,10,22,0,,,,,
2012/09/28,11,26,2,,,,,
2012/09/28,12,28,2,,,,,
2012/09/28,13,32,4,,,,,
2012/09/28,14,32,4,,,,,
2012/09/28,15,32,5,,,,,
2012/09/28,16,31,3,,,,,
2012/09/28,17,28,2,,,,,
2012/09/28,18,29,2,,,,,
2012/09/28,19,34,2,,,,,
2012/09/28,20,36,3,,,,,
2012/09/28,21,36,4,,,,,
2012/09/28,22,34,3,,,,,
2012/09/28,23,34,3,,,,,
2012/09/28,24,35,4,,,,,
2012/09/29,01,33,4,,,,,
2012/09/29,02,27,2,,,,,
2012/09/29,03,10,0,,,,,
2012/09/29,04,9,0,,,,,
2012/09/29,05,8,0,,,,,
2012/09/29,06,8,0,,,,,
2012/09/29,07,7,0,,,,,
2012/09/29,08,8,0,,,,,
2012/09/29,09,10,1,,,,,
2012/09/29,10,29,7,,,,,
2012/09/29,11,36,11,,,,,
2012/09/29,12,45,18,,,,,
2012/09/29,13,51,22,,,,,
2012/09/29,14,53,24,,,,,
2012/09/29,15,50,22,,,,,
2012/09/29,16,45,17,,,,,
2012/09/29,17,38,11,,,,,
2012/09/29,18,42,11,,,,,
2012/09/29,19,41,8,,,,,
2012/09/29,20,40,7,,,,,
2012/09/29,21,41,8,,,,,
2012/09/29,22,36,5,,,,,
2012/09/29,23,38,7,,,,,
2012/09/29,24,35,5,,,,,
2012/09/30,01,35,5,,,,,
2012/09/30,02,31,3,,,,,
2012/09/30,03,24,2,,,,,
2012/09/30,04,10,0,,,,,
2012/09/30,05,9,0,,,,,
2012/09/30,06,9,0,,,,,
2012/09/30,07,8,0,,,,,
2012/09/30,08,10,0,,,,,
2012/09/30,09,13,2,,,,,
2012/09/30,10,30,8,,,,,
2012/09/30,11,37,13,,,,,
2012/09/30,12,40,14,,,,,
2012/09/30,13,42,15,,,,,
2012/09/30,14,41,11,,,,,
2012/09/30,15,40,11,,,,,
2012/09/30,16,34,4,,,,,
2012/09/30,17,37,8,,,,,
2012/09/30,18,40,8,,,,,
2012/09/30,19,42,8,,,,,
2012/09/30,20,38,6,,,,,
2012/09/30,21,37,4,,,,,
2012/09/30,22,35,3,,,,,
2012/09/30,23,33,2,,,,,
2012/09/30,24,35,5,,,,,
2012/10/01,01,35,5,,,,,
2012/10/01,02,20,1,,,,,
2012/10/01,03,10,0,,,,,
2012/10/01,04,10,0,,,,,
2012/10/01,05,9,0,,,,,
2012/10/01,06,9,0,,,,,
2012/10/01,07,9,0,,,,,
2012/10/01,08,11,2,,,,,
2012/10/01,09,24,5,,,,,
2012/10/01,10,33,12,,,,,
2012/10/01,11,38,12,,,,,
2012/10/01,12,43,18,,,,,
2012/10/01,13,47,18,,,,,
2012/10/01,14,46,16,,,,,
2012/10/01,15,48,20,,,,,
2012/10/01,16,44,18,,,,,
2012/10/01,17,39,14,,,,,
2012/10/01,18,38,9,,,,,
2012/10/01,19,38,7,,,,,
2012/10/01,20,38,7,,,,,
2012/10/01,21,38,7,,,,,
2012/10/01,22,36,6,,,,,
2012/10/01,23,34,6,,,,,
2012/10/01,24,34,5,,,,,
2012/10/02,01,33,5,,,,,
2012/10/02,02,20,4,,,,,
2012/10/02,03,9,0,,,,,
2012/10/02,04,10,0,,,,,
2012/10/02,05,8,0,,,,,
2012/10/02,06,8,0,,,,,
2012/10/02,07,7,0,,,,,
2012/10/02,08,8,0,,,,,
2012/10/02,09,10,1,,,,,
2012/10/02,10,23,1,,,,,
2012/10/02,11,27,3,,,,,
2012/10/02,12,36,11,,,,,
2012/10/02,13,39,13,,,,,
2012/10/02,14,41,14,,,,,
2012/10/02,15,40,13,,,,,
2012/10/02,16,35,8,,,,,
2012/10/02,17,34,7,,,,,
2012/10/02,18,33,6,,,,,
2012/10/02,19,37,6,,,,,
2012/10/02,20,37,6,,,,,
2012/10/02,21,37,6,,,,,
2012/10/02,22,32,1,,,,,
2012/10/02,23,32,2,,,,,
2012/10/02,24,32,1,,,,,
2012/10/03,01,29,1,,,,,
2012/10/03,02,28,1,,,,,
2012/10/03,03,15,0,,,,,
2012/10/03,04,8,0,,,,,
2012/10/03,05,8,0,,,,,
