計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,22,17,0,,,,,
2013/12/03,23,10,0,,,,,
2013/12/03,24,10,0,,,,,
2013/12/04,01,14,0,,,,,
2013/12/04,02,10,0,,,,,
2013/12/04,03,10,0,,,,,
2013/12/04,04,10,0,,,,,
2013/12/04,05,10,0,,,,,
2013/12/04,06,14,0,,,,,
2013/12/04,07,21,1,,,,,
2013/12/04,08,22,1,,,,,
2013/12/04,09,26,1,,,,,
2013/12/04,10,42,1,,,,,
2013/12/04,11,43,1,,,,,
2013/12/04,12,45,1,,,,,
2013/12/04,13,44,1,,,,,
2013/12/04,14,43,1,,,,,
2013/12/04,15,44,1,,,,,
2013/12/04,16,46,1,,,,,
2013/12/04,17,44,1,,,,,
2013/12/04,18,44,1,,,,,
2013/12/04,19,48,1,,,,,
2013/12/04,20,48,1,,,,,
2013/12/04,21,47,1,,,,,
2013/12/04,22,17,0,,,,,
2013/12/04,23,10,0,,,,,
2013/12/04,24,10,0,,,,,
2013/12/05,01,14,0,,,,,
2013/12/05,02,10,0,,,,,
2013/12/05,03,10,0,,,,,
2013/12/05,04,10,0,,,,,
2013/12/05,05,10,0,,,,,
2013/12/05,06,14,0,,,,,
2013/12/05,07,21,1,,,,,
2013/12/05,08,22,1,,,,,
2013/12/05,09,26,1,,,,,
2013/12/05,10,42,1,,,,,
2013/12/05,11,43,1,,,,,
2013/12/05,12,45,1,,,,,
2013/12/05,13,44,1,,,,,
2013/12/05,14,43,1,,,,,
2013/12/05,15,44,1,,,,,
2013/12/05,16,46,1,,,,,
2013/12/05,17,44,1,,,,,
2013/12/05,18,44,1,,,,,
2013/12/05,19,48,1,,,,,
2013/12/05,20,48,1,,,,,
2013/12/05,21,47,1,,,,,
2013/12/05,22,17,0,,,,,
2013/12/05,23,10,0,,,,,
2013/12/05,24,10,0,,,,,
2013/12/06,01,14,0,,,,,
2013/12/06,02,10,0,,,,,
2013/12/06,03,10,0,,,,,
2013/12/06,04,10,0,,,,,
2013/12/06,05,10,0,,,,,
2013/12/06,06,14,0,,,,,
2013/12/06,07,21,1,,,,,
2013/12/06,08,22,1,,,,,
2013/12/06,09,26,1,,,,,
2013/12/06,10,42,1,,,,,
2013/12/06,11,43,1,,,,,
2013/12/06,12,45,1,,,,,
2013/12/06,13,44,1,,,,,
2013/12/06,14,43,1,,,,,
2013/12/06,15,44,1,,,,,
2013/12/06,16,46,1,,,,,
2013/12/06,17,44,1,,,,,
2013/12/06,18,44,1,,,,,
2013/12/06,19,48,1,,,,,
2013/12/06,20,48,1,,,,,
2013/12/06,21,47,1,,,,,
2013/12/06,22,17,0,,,,,
2013/12/06,23,10,0,,,,,
2013/12/06,24,10,0,,,,,
2013/12/07,01,14,0,,,,,
2013/12/07,02,10,0,,,,,
2013/12/07,03,10,0,,,,,
2013/12/07,04,10,0,,,,,
2013/12/07,05,10,0,,,,,
2013/12/07,06,14,0,,,,,
2013/12/07,07,21,1,,,,,
2013/12/07,08,22,1,,,,,
2013/12/07,09,26,1,,,,,
2013/12/07,10,42,1,,,,,
2013/12/07,11,43,1,,,,,
2013/12/07,12,45,1,,,,,
2013/12/07,13,44,1,,,,,
2013/12/07,14,43,1,,,,,
2013/12/07,15,44,1,,,,,
2013/12/07,16,46,1,,,,,
2013/12/07,17,44,1,,,,,
2013/12/07,18,44,1,,,,,
2013/12/07,19,48,1,,,,,
2013/12/07,20,48,1,,,,,
2013/12/07,21,47,1,,,,,
2013/12/07,22,17,0,,,,,
2013/12/07,23,10,0,,,,,
2013/12/07,24,10,0,,,,,
2013/12/08,01,14,0,,,,,
2013/12/08,02,10,0,,,,,
2013/12/08,03,10,0,,,,,
2013/12/08,04,10,0,,,,,
2013/12/08,05,10,0,,,,,
2013/12/08,06,14,0,,,,,
2013/12/08,07,21,1,,,,,
2013/12/08,08,22,1,,,,,
2013/12/08,09,26,1,,,,,
2013/12/08,10,42,1,,,,,
2013/12/08,11,43,1,,,,,
2013/12/08,12,45,1,,,,,
2013/12/08,13,44,1,,,,,
2013/12/08,14,43,1,,,,,
2013/12/08,15,44,1,,,,,
2013/12/08,16,46,1,,,,,
2013/12/08,17,44,1,,,,,
2013/12/08,18,44,1,,,,,
2013/12/08,19,48,1,,,,,
2013/12/08,20,48,1,,,,,
2013/12/08,21,47,1,,,,,
2013/12/08,22,17,0,,,,,
2013/12/08,23,10,0,,,,,
2013/12/08,24,10,0,,,,,
2013/12/09,01,14,0,,,,,
2013/12/09,02,10,0,,,,,
2013/12/09,03,10,0,,,,,
2013/12/09,04,10,0,,,,,
2013/12/09,05,10,0,,,,,
2013/12/09,06,14,0,,,,,
2013/12/09,07,21,1,,,,,
2013/12/09,08,22,1,,,,,
2013/12/09,09,26,1,,,,,
2013/12/09,10,42,1,,,,,
2013/12/09,11,43,1,,,,,
2013/12/09,12,45,1,,,,,
2013/12/09,13,44,1,,,,,
2013/12/09,14,43,1,,,,,
2013/12/09,15,44,1,,,,,
2013/12/09,16,46,1,,,,,
2013/12/09,17,44,1,,,,,
2013/12/09,18,44,1,,,,,
2013/12/09,19,48,1,,,,,
2013/12/09,20,48,1,,,,,
2013/12/09,21,47,1,,,,,
2013/12/09,22,17,0,,,,,
2013/12/09,23,10,0,,,,,
2013/12/09,24,10,0,,,,,
2013/12/10,01,14,0,,,,,
2013/12/10,02,10,0,,,,,
2013/12/10,03,10,0,,,,,
2013/12/10,04,10,0,,,,,
2013/12/10,05,10,0,,,,,
2013/12/10,06,14,0,,,,,
2013/12/10,07,21,1,,,,,
2013/12/10,08,22,1,,,,,
2013/12/10,09,26,1,,,,,
2013/12/10,10,42,1,,,,,
2013/12/10,11,43,1,,,,,
2013/12/10,12,45,1,,,,,
2013/12/10,13,44,1,,,,,
2013/12/10,14,43,1,,,,,
2013/12/10,15,44,1,,,,,
2013/12/10,16,46,1,,,,,
2013/12/10,17,44,1,,,,,
2013/12/10,18,44,1,,,,,
2013/12/10,19,48,1,,,,,
2013/12/10,20,48,1,,,,,
2013/12/10,21,47,1,,,,,
2013/12/10,22,17,0,,,,,
2013/12/10,23,10,0,,,,,
2013/12/10,24,10,0,,,,,
2013/12/11,01,14,0,,,,,
2013/12/11,02,10,0,,,,,
2013/12/11,03,10,0,,,,,
2013/12/11,04,10,0,,,,,
2013/12/11,05,10,0,,,,,
2013/12/11,06,14,0,,,,,
2013/12/11,07,21,1,,,,,
2013/12/11,08,22,1,,,,,
2013/12/11,09,26,1,,,,,
2013/12/11,10,42,1,,,,,
2013/12/11,11,43,1,,,,,
2013/12/11,12,45,1,,,,,
2013/12/11,13,44,1,,,,,
2013/12/11,14,43,1,,,,,
2013/12/11,15,44,1,,,,,
2013/12/11,16,46,1,,,,,
2013/12/11,17,44,1,,,,,
2013/12/11,18,44,1,,,,,
2013/12/11,19,48,1,,,,,
2013/12/11,20,48,1,,,,,
2013/12/11,21,47,1,,,,,
2013/12/11,22,17,0,,,,,
2013/12/11,23,10,0,,,,,
2013/12/11,24,10,0,,,,,
2013/12/12,01,14,0,,,,,
2013/12/12,02,10,0,,,,,
2013/12/12,03,10,0,,,,,
2013/12/12,04,10,0,,,,,
2013/12/12,05,10,0,,,,,
2013/12/12,06,14,0,,,,,
2013/12/12,07,21,1,,,,,
2013/12/12,08,22,1,,,,,
2013/12/12,09,26,1,,,,,
2013/12/12,10,42,1,,,,,
2013/12/12,11,43,1,,,,,
2013/12/12,12,45,1,,,,,
2013/12/12,13,44,1,,,,,
2013/12/12,14,43,1,,,,,
2013/12/12,15,44,1,,,,,
2013/12/12,16,46,1,,,,,
2013/12/12,17,44,1,,,,,
2013/12/12,18,44,1,,,,,
2013/12/12,19,48,1,,,,,
2013/12/12,20,48,1,,,,,
2013/12/12,21,47,1,,,,,
2013/12/12,22,17,0,,,,,
2013/12/12,23,10,0,,,,,
2013/12/12,24,10,0,,,,,
2013/12/13,01,14,0,,,,,
2013/12/13,02,10,0,,,,,
2013/12/13,03,10,0,,,,,
2013/12/13,04,10,0,,,,,
2013/12/13,05,10,0,,,,,
2013/12/13,06,14,0,,,,,
2013/12/13,07,21,1,,,,,
2013/12/13,08,22,1,,,,,
2013/12/13,09,26,1,,,,,
2013/12/13,10,42,1,,,,,
2013/12/13,11,43,1,,,,,
2013/12/13,12,45,1,,,,,
2013/12/13,13,44,1,,,,,
2013/12/13,14,43,1,,,,,
2013/12/13,15,44,1,,,,,
2013/12/13,16,46,1,,,,,
2013/12/13,17,44,1,,,,,
2013/12/13,18,44,1,,,,,
2013/12/13,19,48,1,,,,,
2013/12/13,20,48,1,,,,,
2013/12/13,21,47,1,,,,,
2013/12/13,22,17,0,,,,,
2013/12/13,23,10,0,,,,,
2013/12/13,24,10,0,,,,,
2013/12/14,01,10,0,,,,,
2013/12/14,02,11,0,,,,,
2013/12/14,03,10,0,,,,,
2013/12/14,04,10,0,,,,,
2013/12/14,05,10,0,,,,,
2013/12/14,06,16,0,,,,,
2013/12/14,07,21,1,,,,,
2013/12/14,08,22,1,,,,,
2013/12/14,09,26,1,,,,,
2013/12/14,10,41,1,,,,,
2013/12/14,11,41,1,,,,,
2013/12/14,12,43,1,,,,,
2013/12/14,13,43,1,,,,,
2013/12/14,14,42,1,,,,,
2013/12/14,15,42,1,,,,,
2013/12/14,16,44,1,,,,,
2013/12/14,17,43,1,,,,,
2013/12/14,18,42,1,,,,,
2013/12/14,19,46,1,,,,,
2013/12/14,20,45,0,,,,,
2013/12/14,21,45,0,,,,,
2013/12/14,22,18,0,,,,,
2013/12/14,23,10,0,,,,,
2013/12/14,24,13,0,,,,,
2013/12/15,01,11,0,,,,,
2013/12/15,02,10,0,,,,,
2013/12/15,03,10,0,,,,,
2013/12/15,04,10,0,,,,,
2013/12/15,05,10,0,,,,,
2013/12/15,06,16,0,,,,,
2013/12/15,07,21,0,,,,,
2013/12/15,08,22,0,,,,,
2013/12/15,09,24,0,,,,,
2013/12/15,10,41,1,,,,,
2013/12/15,11,42,1,,,,,
2013/12/15,12,46,1,,,,,
2013/12/15,13,46,1,,,,,
2013/12/15,14,44,1,,,,,
2013/12/15,15,45,1,,,,,
2013/12/15,16,46,1,,,,,
2013/12/15,17,44,1,,,,,
2013/12/15,18,45,1,,,,,
2013/12/15,19,51,0,,,,,
2013/12/15,20,49,0,,,,,
2013/12/15,21,49,0,,,,,
2013/12/15,22,40,0,,,,,
2013/12/15,23,10,0,,,,,
2013/12/15,24,10,0,,,,,
2013/12/16,01,10,0,,,,,
2013/12/16,02,10,0,,,,,
2013/12/16,03,10,0,,,,,
2013/12/16,04,10,0,,,,,
2013/12/16,05,10,0,,,,,
2013/12/16,06,10,0,,,,,
2013/12/16,07,10,0,,,,,
2013/12/16,08,10,0,,,,,
2013/12/16,09,15,0,,,,,
2013/12/16,10,43,1,,,,,
2013/12/16,11,43,1,,,,,
2013/12/16,12,44,1,,,,,
2013/12/16,13,43,1,,,,,
2013/12/16,14,44,1,,,,,
2013/12/16,15,42,1,,,,,
2013/12/16,16,44,1,,,,,
2013/12/16,17,45,0,,,,,
2013/12/16,18,51,1,,,,,
2013/12/16,19,49,0,,,,,
2013/12/16,20,48,0,,,,,
2013/12/16,21,46,0,,,,,
2013/12/16,22,19,0,,,,,
2013/12/16,23,10,0,,,,,
2013/12/16,24,10,0,,,,,
2013/12/17,01,12,0,,,,,
2013/12/17,02,10,0,,,,,
2013/12/17,03,10,0,,,,,
2013/12/17,04,10,0,,,,,
2013/12/17,05,10,0,,,,,
2013/12/17,06,16,0,,,,,
2013/12/17,07,22,0,,,,,
2013/12/17,08,22,0,,,,,
2013/12/17,09,23,0,,,,,
2013/12/17,10,42,1,,,,,
2013/12/17,11,41,1,,,,,
2013/12/17,12,43,1,,,,,
2013/12/17,13,42,1,,,,,
2013/12/17,14,44,1,,,,,
2013/12/17,15,43,1,,,,,
2013/12/17,16,44,1,,,,,
2013/12/17,17,42,0,,,,,
2013/12/17,18,47,0,,,,,
2013/12/17,19,48,0,,,,,
2013/12/17,20,48,0,,,,,
2013/12/17,21,46,0,,,,,
2013/12/17,22,16,0,,,,,
2013/12/17,23,11,0,,,,,
2013/12/17,24,11,0,,,,,
2013/12/18,01,16,0,,,,,
2013/12/18,02,11,0,,,,,
2013/12/18,03,11,0,,,,,
2013/12/18,04,10,0,,,,,
2013/12/18,05,10,0,,,,,
2013/12/18,06,18,0,,,,,
2013/12/18,07,22,0,,,,,
2013/12/18,08,22,0,,,,,
2013/12/18,09,24,0,,,,,
2013/12/18,10,40,0,,,,,
2013/12/18,11,39,0,,,,,
2013/12/18,12,40,0,,,,,
2013/12/18,13,40,1,,,,,
2013/12/18,14,42,1,,,,,
2013/12/18,15,43,1,,,,,
2013/12/18,16,43,0,,,,,
2013/12/18,17,42,0,,,,,
2013/12/18,18,43,0,,,,,
2013/12/18,19,48,0,,,,,
2013/12/18,20,48,0,,,,,
2013/12/18,21,43,0,,,,,
2013/12/18,22,17,0,,,,,
2013/12/18,23,10,0,,,,,
2013/12/18,24,11,0,,,,,
2013/12/19,01,11,0,,,,,
2013/12/19,02,10,0,,,,,
2013/12/19,03,10,0,,,,,
2013/12/19,04,10,0,,,,,
2013/12/19,05,10,0,,,,,
2013/12/19,06,17,0,,,,,
2013/12/19,07,21,0,,,,,
2013/12/19,08,21,0,,,,,
2013/12/19,09,26,0,,,,,
2013/12/19,10,43,1,,,,,
2013/12/19,11,43,1,,,,,
2013/12/19,12,44,1,,,,,
2013/12/19,13,44,1,,,,,
2013/12/19,14,43,1,,,,,
2013/12/19,15,44,1,,,,,
2013/12/19,16,43,1,,,,,
2013/12/19,17,43,0,,,,,
2013/12/19,18,49,0,,,,,
2013/12/19,19,48,0,,,,,
2013/12/19,20,48,0,,,,,
2013/12/19,21,46,0,,,,,
2013/12/19,22,18,0,,,,,
2013/12/19,23,10,0,,,,,
2013/12/19,24,10,0,,,,,
2013/12/20,01,10,0,,,,,
2013/12/20,02,10,0,,,,,
2013/12/20,03,10,0,,,,,
2013/12/20,04,10,0,,,,,
2013/12/20,05,10,0,,,,,
2013/12/20,06,14,0,,,,,
2013/12/20,07,22,0,,,,,
2013/12/20,08,21,0,,,,,
2013/12/20,09,25,0,,,,,
2013/12/20,10,41,1,,,,,
2013/12/20,11,41,1,,,,,
2013/12/20,12,43,1,,,,,
2013/12/20,13,44,1,,,,,
2013/12/20,14,43,1,,,,,
2013/12/20,15,43,1,,,,,
2013/12/20,16,44,1,,,,,
2013/12/20,17,42,1,,,,,
2013/12/20,18,44,1,,,,,
2013/12/20,19,47,0,,,,,
2013/12/20,20,46,0,,,,,
2013/12/20,21,46,0,,,,,
2013/12/20,22,28,0,,,,,
2013/12/20,23,11,0,,,,,
2013/12/20,24,11,0,,,,,
2013/12/21,01,10,0,,,,,
2013/12/21,02,10,0,,,,,
2013/12/21,03,11,0,,,,,
2013/12/21,04,10,0,,,,,
2013/12/21,05,10,0,,,,,
2013/12/21,06,16,0,,,,,
2013/12/21,07,22,0,,,,,
2013/12/21,08,23,0,,,,,
2013/12/21,09,28,0,,,,,
2013/12/21,10,41,1,,,,,
2013/12/21,11,42,1,,,,,
2013/12/21,12,43,1,,,,,
2013/12/21,13,44,1,,,,,
2013/12/21,14,45,1,,,,,
2013/12/21,15,44,1,,,,,
2013/12/21,16,45,1,,,,,
2013/12/21,17,44,1,,,,,
2013/12/21,18,45,1,,,,,
2013/12/21,19,49,0,,,,,
2013/12/21,20,47,0,,,,,
2013/12/21,21,46,0,,,,,
2013/12/21,22,24,0,,,,,
2013/12/21,23,11,0,,,,,
2013/12/21,24,12,0,,,,,
2013/12/22,01,11,0,,,,,
2013/12/22,02,11,0,,,,,
2013/12/22,03,11,0,,,,,
2013/12/22,04,11,0,,,,,
2013/12/22,05,11,0,,,,,
2013/12/22,06,17,0,,,,,
2013/12/22,07,22,0,,,,,
2013/12/22,08,22,0,,,,,
2013/12/22,09,24,0,,,,,
2013/12/22,10,40,0,,,,,
2013/12/22,11,39,0,,,,,
2013/12/22,12,40,0,,,,,
2013/12/22,13,40,0,,,,,
2013/12/22,14,39,0,,,,,
2013/12/22,15,41,0,,,,,
2013/12/22,16,41,0,,,,,
2013/12/22,17,41,0,,,,,
2013/12/22,18,41,0,,,,,
2013/12/22,19,45,0,,,,,
2013/12/22,20,45,0,,,,,
2013/12/22,21,43,0,,,,,
2013/12/22,22,15,0,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,12,0,,,,,
2013/12/23,01,11,0,,,,,
2013/12/23,02,11,0,,,,,
2013/12/23,03,11,0,,,,,
2013/12/23,04,11,0,,,,,
2013/12/23,05,11,0,,,,,
2013/12/23,06,17,0,,,,,
2013/12/23,07,22,0,,,,,
2013/12/23,08,22,0,,,,,
2013/12/23,09,24,0,,,,,
2013/12/23,10,40,0,,,,,
2013/12/23,11,39,0,,,,,
2013/12/23,12,40,0,,,,,
2013/12/23,13,40,0,,,,,
2013/12/23,14,39,0,,,,,
2013/12/23,15,41,0,,,,,
2013/12/23,16,41,0,,,,,
2013/12/23,17,41,0,,,,,
2013/12/23,18,41,0,,,,,
2013/12/23,19,45,0,,,,,
2013/12/23,20,45,0,,,,,
2013/12/23,21,43,0,,,,,
2013/12/23,22,15,0,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,11,0,,,,,
2013/12/24,01,16,0,,,,,
2013/12/24,02,11,0,,,,,
2013/12/24,03,10,0,,,,,
2013/12/24,04,11,0,,,,,
2013/12/24,05,11,0,,,,,
2013/12/24,06,18,0,,,,,
2013/12/24,07,21,0,,,,,
2013/12/24,08,22,0,,,,,
2013/12/24,09,24,0,,,,,
2013/12/24,10,40,0,,,,,
2013/12/24,11,41,1,,,,,
2013/12/24,12,42,1,,,,,
2013/12/24,13,41,1,,,,,
2013/12/24,14,38,1,,,,,
2013/12/24,15,39,1,,,,,
2013/12/24,16,42,0,,,,,
2013/12/24,17,42,0,,,,,
2013/12/24,18,43,0,,,,,
2013/12/24,19,47,0,,,,,
2013/12/24,20,47,0,,,,,
2013/12/24,21,45,0,,,,,
2013/12/24,22,41,0,,,,,
2013/12/24,23,11,0,,,,,
2013/12/24,24,10,0,,,,,
2013/12/25,01,11,0,,,,,
2013/12/25,02,10,0,,,,,
2013/12/25,03,10,0,,,,,
2013/12/25,04,10,0,,,,,
2013/12/25,05,10,0,,,,,
2013/12/25,06,16,0,,,,,
2013/12/25,07,20,0,,,,,
2013/12/25,08,20,0,,,,,
2013/12/25,09,23,0,,,,,
2013/12/25,10,41,0,,,,,
2013/12/25,11,41,1,,,,,
2013/12/25,12,42,1,,,,,
2013/12/25,13,42,1,,,,,
2013/12/25,14,42,1,,,,,
2013/12/25,15,42,1,,,,,
2013/12/25,16,44,1,,,,,
2013/12/25,17,43,1,,,,,
2013/12/25,18,44,0,,,,,
2013/12/25,19,49,0,,,,,
2013/12/25,20,48,0,,,,,
2013/12/25,21,47,0,,,,,
2013/12/25,22,32,0,,,,,
2013/12/25,23,15,0,,,,,
2013/12/25,24,11,0,,,,,
2013/12/26,01,10,0,,,,,
2013/12/26,02,10,0,,,,,
2013/12/26,03,10,0,,,,,
2013/12/26,04,10,0,,,,,
2013/12/26,05,10,0,,,,,
2013/12/26,06,16,0,,,,,
2013/12/26,07,20,0,,,,,
2013/12/26,08,21,0,,,,,
2013/12/26,09,24,0,,,,,
2013/12/26,10,42,0,,,,,
2013/12/26,11,42,0,,,,,
2013/12/26,12,44,1,,,,,
2013/12/26,13,45,1,,,,,
2013/12/26,14,45,1,,,,,
2013/12/26,15,45,1,,,,,
2013/12/26,16,45,1,,,,,
2013/12/26,17,44,1,,,,,
2013/12/26,18,44,0,,,,,
2013/12/26,19,49,0,,,,,
2013/12/26,20,49,0,,,,,
2013/12/26,21,48,0,,,,,
2013/12/26,22,18,0,,,,,
2013/12/26,23,10,0,,,,,
2013/12/26,24,10,0,,,,,
2013/12/27,01,10,0,,,,,
2013/12/27,02,10,0,,,,,
2013/12/27,03,10,0,,,,,
2013/12/27,04,10,0,,,,,
2013/12/27,05,11,0,,,,,
2013/12/27,06,14,0,,,,,
2013/12/27,07,21,0,,,,,
2013/12/27,08,21,0,,,,,
2013/12/27,09,25,0,,,,,
2013/12/27,10,41,1,,,,,
2013/12/27,11,41,1,,,,,
2013/12/27,12,44,1,,,,,
2013/12/27,13,44,1,,,,,
2013/12/27,14,42,1,,,,,
2013/12/27,15,42,1,,,,,
2013/12/27,16,44,1,,,,,
2013/12/27,17,48,0,,,,,
2013/12/27,18,48,0,,,,,
2013/12/27,19,48,0,,,,,
2013/12/27,20,48,0,,,,,
2013/12/27,21,46,0,,,,,
2013/12/27,22,20,0,,,,,
2013/12/27,23,13,0,,,,,
2013/12/27,24,12,0,,,,,
2013/12/28,01,11,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,11,0,,,,,
2013/12/28,04,11,0,,,,,
2013/12/28,05,14,0,,,,,
2013/12/28,06,16,0,,,,,
2013/12/28,07,21,0,,,,,
2013/12/28,08,21,0,,,,,
2013/12/28,09,24,0,,,,,
2013/12/28,10,42,0,,,,,
2013/12/28,11,42,0,,,,,
2013/12/28,12,43,0,,,,,
2013/12/28,13,42,1,,,,,
2013/12/28,14,42,1,,,,,
2013/12/28,15,43,0,,,,,
2013/12/28,16,43,1,,,,,
2013/12/28,17,44,1,,,,,
2013/12/28,18,48,0,,,,,
2013/12/28,19,48,0,,,,,
2013/12/28,20,47,0,,,,,
2013/12/28,21,47,0,,,,,
2013/12/28,22,26,0,,,,,
2013/12/28,23,12,0,,,,,
2013/12/28,24,11,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,10,0,,,,,
2013/12/29,03,10,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,17,0,,,,,
2013/12/29,07,23,0,,,,,
2013/12/29,08,23,0,,,,,
2013/12/29,09,29,0,,,,,
2013/12/29,10,43,1,,,,,
2013/12/29,11,43,1,,,,,
2013/12/29,12,46,1,,,,,
2013/12/29,13,46,1,,,,,
2013/12/29,14,46,1,,,,,
2013/12/29,15,45,1,,,,,
2013/12/29,16,44,1,,,,,
2013/12/29,17,47,0,,,,,
2013/12/29,18,50,0,,,,,
2013/12/29,19,49,0,,,,,
2013/12/29,20,50,0,,,,,
2013/12/29,21,48,0,,,,,
2013/12/29,22,20,0,,,,,
2013/12/29,23,10,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,10,0,,,,,
2013/12/30,02,10,0,,,,,
2013/12/30,03,10,0,,,,,
2013/12/30,04,10,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,10,0,,,,,
2013/12/30,08,11,0,,,,,
2013/12/30,09,17,0,,,,,
2013/12/30,10,45,1,,,,,
2013/12/30,11,43,1,,,,,
2013/12/30,12,44,1,,,,,
2013/12/30,13,44,1,,,,,
2013/12/30,14,44,1,,,,,
2013/12/30,15,43,1,,,,,
2013/12/30,16,42,1,,,,,
2013/12/30,17,43,1,,,,,
2013/12/30,18,47,1,,,,,
2013/12/30,19,48,1,,,,,
2013/12/30,20,48,1,,,,,
2013/12/30,21,48,0,,,,,
2013/12/30,22,24,0,,,,,
2013/12/30,23,10,0,,,,,
2013/12/30,24,12,0,,,,,
2013/12/31,01,11,0,,,,,
2013/12/31,02,12,0,,,,,
2013/12/31,03,11,0,,,,,
2013/12/31,04,11,0,,,,,
2013/12/31,05,14,0,,,,,
2013/12/31,06,16,0,,,,,
2013/12/31,07,21,0,,,,,
2013/12/31,08,21,0,,,,,
2013/12/31,09,24,0,,,,,
2013/12/31,10,42,0,,,,,
2013/12/31,11,42,0,,,,,
2013/12/31,12,43,0,,,,,
2013/12/31,13,42,1,,,,,
2013/12/31,14,42,1,,,,,
2013/12/31,15,43,0,,,,,
2013/12/31,16,43,1,,,,,
2013/12/31,17,44,1,,,,,
2013/12/31,18,48,0,,,,,
2013/12/31,19,48,0,,,,,
2013/12/31,20,47,0,,,,,
2013/12/31,21,47,0,,,,,
2013/12/31,22,26,0,,,,,
2013/12/31,23,12,0,,,,,
2013/12/31,24,12,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,12,0,,,,,
2014/01/01,03,11,0,,,,,
2014/01/01,04,12,0,,,,,
2014/01/01,05,14,0,,,,,
2014/01/01,06,16,0,,,,,
2014/01/01,07,21,0,,,,,
2014/01/01,08,22,0,,,,,
2014/01/01,09,24,0,,,,,
2014/01/01,10,42,0,,,,,
2014/01/01,11,43,0,,,,,
2014/01/01,12,44,0,,,,,
2014/01/01,13,43,1,,,,,
2014/01/01,14,44,1,,,,,
2014/01/01,15,44,1,,,,,
2014/01/01,16,44,1,,,,,
2014/01/01,17,45,1,,,,,
2014/01/01,18,49,0,,,,,
2014/01/01,19,49,0,,,,,
2014/01/01,20,48,0,,,,,
2014/01/01,21,48,0,,,,,
2014/01/01,22,26,0,,,,,
2014/01/01,23,12,0,,,,,
2014/01/01,24,11,0,,,,,
2014/01/02,01,10,0,,,,,
2014/01/02,02,10,0,,,,,
2014/01/02,03,10,0,,,,,
2014/01/02,04,10,0,,,,,
2014/01/02,05,10,0,,,,,
