計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,19,71,1,,,,,
2013/12/06,20,66,2,,,,,
2013/12/06,21,69,1,,,,,
2013/12/06,22,67,2,,,,,
2013/12/06,23,66,1,,,,,
2013/12/06,24,71,1,,,,,
2013/12/07,01,72,1,,,,,
2013/12/07,02,74,2,,,,,
2013/12/07,03,71,1,,,,,
2013/12/07,04,72,2,,,,,
2013/12/07,05,66,0,,,,,
2013/12/07,06,57,0,,,,,
2013/12/07,07,55,2,,,,,
2013/12/07,08,74,4,,,,,
2013/12/07,09,73,4,,,,,
2013/12/07,10,84,3,,,,,
2013/12/07,11,77,2,,,,,
2013/12/07,12,75,2,,,,,
2013/12/07,13,65,2,,,,,
2013/12/07,14,72,1,,,,,
2013/12/07,15,81,1,,,,,
2013/12/07,16,76,2,,,,,
2013/12/07,17,66,2,,,,,
2013/12/07,18,70,1,,,,,
2013/12/07,19,67,2,,,,,
2013/12/07,20,13,1,,,,,
2013/12/07,21,8,0,,,,,
2013/12/07,22,8,0,,,,,
2013/12/07,23,10,0,,,,,
2013/12/07,24,9,0,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,11,0,,,,,
2013/12/08,03,9,0,,,,,
2013/12/08,04,9,0,,,,,
2013/12/08,05,12,0,,,,,
2013/12/08,06,9,0,,,,,
2013/12/08,07,11,0,,,,,
2013/12/08,08,10,0,,,,,
2013/12/08,09,9,0,,,,,
2013/12/08,10,10,0,,,,,
2013/12/08,11,9,0,,,,,
2013/12/08,12,8,0,,,,,
2013/12/08,13,8,0,,,,,
2013/12/08,14,10,0,,,,,
2013/12/08,15,8,0,,,,,
2013/12/08,16,8,0,,,,,
2013/12/08,17,10,0,,,,,
2013/12/08,18,8,0,,,,,
2013/12/08,19,15,0,,,,,
2013/12/08,20,88,4,,,,,
2013/12/08,21,92,4,,,,,
2013/12/08,22,91,4,,,,,
2013/12/08,23,90,4,,,,,
2013/12/08,24,94,4,,,,,
2013/12/09,01,97,4,,,,,
2013/12/09,02,92,4,,,,,
2013/12/09,03,93,5,,,,,
2013/12/09,04,96,5,,,,,
2013/12/09,05,103,5,,,,,
2013/12/09,06,103,5,,,,,
2013/12/09,07,100,5,,,,,
2013/12/09,08,93,5,,,,,
2013/12/09,09,94,5,,,,,
2013/12/09,10,95,4,,,,,
2013/12/09,11,88,4,,,,,
2013/12/09,12,84,4,,,,,
2013/12/09,13,72,3,,,,,
2013/12/09,14,83,3,,,,,
2013/12/09,15,79,4,,,,,
2013/12/09,16,79,3,,,,,
2013/12/09,17,80,4,,,,,
2013/12/09,18,81,4,,,,,
2013/12/09,19,81,4,,,,,
2013/12/09,20,76,3,,,,,
2013/12/09,21,80,0,,,,,
2013/12/09,22,81,0,,,,,
2013/12/09,23,85,1,,,,,
2013/12/09,24,81,1,,,,,
2013/12/10,01,83,0,,,,,
2013/12/10,02,83,0,,,,,
2013/12/10,03,80,0,,,,,
2013/12/10,04,81,1,,,,,
2013/12/10,05,85,4,,,,,
2013/12/10,06,87,3,,,,,
2013/12/10,07,91,0,,,,,
2013/12/10,08,86,4,,,,,
2013/12/10,09,94,5,,,,,
2013/12/10,10,98,4,,,,,
2013/12/10,11,95,3,,,,,
2013/12/10,12,93,4,,,,,
2013/12/10,13,91,4,,,,,
2013/12/10,14,83,4,,,,,
2013/12/10,15,80,4,,,,,
2013/12/10,16,76,3,,,,,
2013/12/10,17,79,2,,,,,
2013/12/10,18,81,2,,,,,
2013/12/10,19,83,3,,,,,
2013/12/10,20,81,3,,,,,
2013/12/10,21,78,3,,,,,
2013/12/10,22,73,2,,,,,
2013/12/10,23,77,0,,,,,
2013/12/10,24,71,0,,,,,
2013/12/11,01,75,0,,,,,
2013/12/11,02,77,0,,,,,
2013/12/11,03,82,0,,,,,
2013/12/11,04,82,4,,,,,
2013/12/11,05,75,5,,,,,
2013/12/11,06,77,4,,,,,
2013/12/11,07,81,4,,,,,
2013/12/11,08,69,2,,,,,
2013/12/11,09,76,3,,,,,
2013/12/11,10,88,3,,,,,
2013/12/11,11,76,3,,,,,
2013/12/11,12,77,2,,,,,
2013/12/11,13,74,2,,,,,
2013/12/11,14,77,1,,,,,
2013/12/11,15,72,2,,,,,
2013/12/11,16,75,2,,,,,
2013/12/11,17,75,2,,,,,
2013/12/11,18,75,2,,,,,
2013/12/11,19,84,2,,,,,
2013/12/11,20,88,2,,,,,
2013/12/11,21,74,2,,,,,
2013/12/11,22,79,1,,,,,
2013/12/11,23,77,2,,,,,
2013/12/11,24,76,4,,,,,
2013/12/12,01,75,4,,,,,
2013/12/12,02,85,4,,,,,
2013/12/12,03,89,4,,,,,
2013/12/12,04,86,4,,,,,
2013/12/12,05,87,3,,,,,
2013/12/12,06,81,4,,,,,
2013/12/12,07,89,3,,,,,
2013/12/12,08,80,5,,,,,
2013/12/12,09,85,4,,,,,
2013/12/12,10,74,3,,,,,
2013/12/12,11,77,3,,,,,
2013/12/12,12,75,3,,,,,
2013/12/12,13,77,3,,,,,
2013/12/12,14,76,2,,,,,
2013/12/12,15,76,1,,,,,
2013/12/12,16,83,2,,,,,
2013/12/12,17,75,1,,,,,
2013/12/12,18,82,1,,,,,
2013/12/12,19,87,3,,,,,
2013/12/12,20,76,2,,,,,
2013/12/12,21,81,1,,,,,
2013/12/12,22,91,1,,,,,
2013/12/12,23,93,0,,,,,
2013/12/12,24,86,5,,,,,
2013/12/13,01,88,5,,,,,
2013/12/13,02,87,5,,,,,
2013/12/13,03,89,4,,,,,
2013/12/13,04,84,5,,,,,
2013/12/13,05,86,4,,,,,
2013/12/13,06,86,4,,,,,
2013/12/13,07,99,5,,,,,
2013/12/13,08,88,4,,,,,
2013/12/13,09,88,5,,,,,
2013/12/13,10,81,4,,,,,
2013/12/13,11,78,4,,,,,
2013/12/13,12,73,4,,,,,
2013/12/13,13,66,3,,,,,
2013/12/13,14,74,2,,,,,
2013/12/13,15,73,3,,,,,
2013/12/13,16,73,2,,,,,
2013/12/13,17,68,2,,,,,
2013/12/13,18,76,3,,,,,
2013/12/13,19,75,3,,,,,
2013/12/13,20,72,3,,,,,
2013/12/13,21,72,3,,,,,
2013/12/13,22,75,4,,,,,
2013/12/13,23,80,4,,,,,
2013/12/13,24,78,4,,,,,
2013/12/14,01,80,3,,,,,
2013/12/14,02,80,0,,,,,
2013/12/14,03,80,0,,,,,
2013/12/14,04,81,4,,,,,
2013/12/14,05,81,5,,,,,
2013/12/14,06,78,5,,,,,
2013/12/14,07,80,0,,,,,
2013/12/14,08,73,0,,,,,
2013/12/14,09,75,0,,,,,
2013/12/14,10,71,0,,,,,
2013/12/14,11,73,1,,,,,
2013/12/14,12,77,4,,,,,
2013/12/14,13,66,2,,,,,
2013/12/14,14,74,3,,,,,
2013/12/14,15,72,3,,,,,
2013/12/14,16,75,3,,,,,
2013/12/14,17,78,3,,,,,
2013/12/14,18,75,3,,,,,
2013/12/14,19,78,3,,,,,
2013/12/14,20,72,4,,,,,
2013/12/14,21,73,4,,,,,
2013/12/14,22,78,2,,,,,
2013/12/14,23,75,0,,,,,
2013/12/14,24,69,2,,,,,
2013/12/15,01,67,1,,,,,
2013/12/15,02,64,0,,,,,
2013/12/15,03,76,0,,,,,
2013/12/15,04,79,0,,,,,
2013/12/15,05,80,0,,,,,
2013/12/15,06,85,0,,,,,
2013/12/15,07,65,0,,,,,
2013/12/15,08,13,0,,,,,
2013/12/15,09,10,0,,,,,
2013/12/15,10,12,0,,,,,
2013/12/15,11,9,0,,,,,
2013/12/15,12,9,0,,,,,
2013/12/15,13,9,0,,,,,
2013/12/15,14,12,0,,,,,
2013/12/15,15,9,0,,,,,
2013/12/15,16,9,0,,,,,
2013/12/15,17,12,0,,,,,
2013/12/15,18,11,0,,,,,
2013/12/15,19,14,0,,,,,
2013/12/15,20,80,5,,,,,
2013/12/15,21,87,5,,,,,
2013/12/15,22,82,4,,,,,
2013/12/15,23,84,0,,,,,
2013/12/15,24,80,1,,,,,
2013/12/16,01,88,6,,,,,
2013/12/16,02,89,5,,,,,
2013/12/16,03,89,5,,,,,
2013/12/16,04,82,4,,,,,
2013/12/16,05,84,4,,,,,
2013/12/16,06,84,4,,,,,
2013/12/16,07,74,5,,,,,
2013/12/16,08,73,1,,,,,
2013/12/16,09,76,0,,,,,
2013/12/16,10,83,0,,,,,
2013/12/16,11,81,5,,,,,
2013/12/16,12,76,5,,,,,
2013/12/16,13,77,4,,,,,
2013/12/16,14,76,4,,,,,
2013/12/16,15,74,4,,,,,
2013/12/16,16,80,4,,,,,
2013/12/16,17,76,4,,,,,
2013/12/16,18,80,4,,,,,
2013/12/16,19,85,4,,,,,
2013/12/16,20,74,4,,,,,
2013/12/16,21,74,4,,,,,
2013/12/16,22,79,4,,,,,
2013/12/16,23,82,4,,,,,
2013/12/16,24,78,4,,,,,
2013/12/17,01,80,3,,,,,
2013/12/17,02,83,5,,,,,
2013/12/17,03,76,5,,,,,
2013/12/17,04,74,1,,,,,
2013/12/17,05,81,0,,,,,
2013/12/17,06,77,4,,,,,
2013/12/17,07,78,4,,,,,
2013/12/17,08,79,3,,,,,
2013/12/17,09,79,3,,,,,
2013/12/17,10,81,4,,,,,
2013/12/17,11,73,3,,,,,
2013/12/17,12,79,2,,,,,
2013/12/17,13,72,3,,,,,
2013/12/17,14,69,3,,,,,
2013/12/17,15,74,3,,,,,
2013/12/17,16,77,2,,,,,
2013/12/17,17,75,2,,,,,
2013/12/17,18,77,2,,,,,
2013/12/17,19,78,1,,,,,
2013/12/17,20,76,2,,,,,
2013/12/17,21,82,3,,,,,
2013/12/17,22,80,3,,,,,
2013/12/17,23,76,3,,,,,
2013/12/17,24,75,3,,,,,
2013/12/18,01,78,0,,,,,
2013/12/18,02,79,0,,,,,
2013/12/18,03,80,0,,,,,
2013/12/18,04,79,0,,,,,
2013/12/18,05,79,0,,,,,
2013/12/18,06,87,5,,,,,
2013/12/18,07,78,4,,,,,
2013/12/18,08,74,5,,,,,
2013/12/18,09,80,4,,,,,
2013/12/18,10,83,4,,,,,
2013/12/18,11,82,4,,,,,
2013/12/18,12,83,4,,,,,
2013/12/18,13,81,3,,,,,
2013/12/18,14,82,3,,,,,
2013/12/18,15,82,2,,,,,
2013/12/18,16,83,2,,,,,
2013/12/18,17,82,3,,,,,
2013/12/18,18,81,3,,,,,
2013/12/18,19,80,3,,,,,
2013/12/18,20,82,3,,,,,
2013/12/18,21,83,3,,,,,
2013/12/18,22,81,1,,,,,
2013/12/18,23,83,3,,,,,
2013/12/18,24,87,4,,,,,
2013/12/19,01,82,4,,,,,
2013/12/19,02,72,4,,,,,
2013/12/19,03,77,4,,,,,
2013/12/19,04,81,4,,,,,
2013/12/19,05,79,4,,,,,
2013/12/19,06,89,4,,,,,
2013/12/19,07,78,4,,,,,
2013/12/19,08,79,4,,,,,
2013/12/19,09,78,5,,,,,
2013/12/19,10,89,4,,,,,
2013/12/19,11,79,4,,,,,
2013/12/19,12,82,4,,,,,
2013/12/19,13,76,4,,,,,
2013/12/19,14,74,4,,,,,
2013/12/19,15,79,4,,,,,
2013/12/19,16,83,4,,,,,
2013/12/19,17,77,4,,,,,
2013/12/19,18,79,4,,,,,
2013/12/19,19,84,4,,,,,
2013/12/19,20,78,4,,,,,
2013/12/19,21,68,3,,,,,
2013/12/19,22,74,3,,,,,
2013/12/19,23,75,4,,,,,
2013/12/19,24,77,3,,,,,
2013/12/20,01,79,4,,,,,
2013/12/20,02,76,4,,,,,
2013/12/20,03,79,4,,,,,
2013/12/20,04,80,4,,,,,
2013/12/20,05,79,3,,,,,
2013/12/20,06,74,3,,,,,
2013/12/20,07,79,3,,,,,
2013/12/20,08,71,4,,,,,
2013/12/20,09,70,3,,,,,
2013/12/20,10,75,4,,,,,
2013/12/20,11,82,3,,,,,
2013/12/20,12,79,3,,,,,
2013/12/20,13,76,3,,,,,
2013/12/20,14,83,4,,,,,
2013/12/20,15,84,4,,,,,
2013/12/20,16,89,5,,,,,
2013/12/20,17,95,4,,,,,
2013/12/20,18,85,4,,,,,
2013/12/20,19,86,5,,,,,
2013/12/20,20,78,5,,,,,
2013/12/20,21,83,5,,,,,
2013/12/20,22,83,5,,,,,
2013/12/20,23,81,5,,,,,
2013/12/20,24,82,4,,,,,
2013/12/21,01,92,5,,,,,
2013/12/21,02,98,5,,,,,
2013/12/21,03,90,5,,,,,
2013/12/21,04,94,5,,,,,
2013/12/21,05,83,4,,,,,
2013/12/21,06,89,0,,,,,
2013/12/21,07,94,1,,,,,
2013/12/21,08,94,4,,,,,
2013/12/21,09,89,6,,,,,
2013/12/21,10,88,5,,,,,
2013/12/21,11,83,5,,,,,
2013/12/21,12,77,5,,,,,
2013/12/21,13,81,4,,,,,
2013/12/21,14,78,4,,,,,
2013/12/21,15,78,3,,,,,
2013/12/21,16,75,2,,,,,
2013/12/21,17,74,2,,,,,
2013/12/21,18,75,2,,,,,
2013/12/21,19,65,2,,,,,
2013/12/21,20,36,3,,,,,
2013/12/21,21,10,1,,,,,
2013/12/21,22,9,0,,,,,
2013/12/21,23,13,0,,,,,
2013/12/21,24,10,0,,,,,
2013/12/22,01,9,0,,,,,
2013/12/22,02,26,0,,,,,
2013/12/22,03,26,0,,,,,
2013/12/22,04,22,0,,,,,
2013/12/22,05,23,0,,,,,
2013/12/22,06,23,0,,,,,
2013/12/22,07,11,0,,,,,
2013/12/22,08,10,0,,,,,
2013/12/22,09,13,0,,,,,
2013/12/22,10,9,0,,,,,
2013/12/22,11,9,0,,,,,
2013/12/22,12,11,0,,,,,
2013/12/22,13,9,0,,,,,
2013/12/22,14,9,0,,,,,
2013/12/22,15,10,0,,,,,
2013/12/22,16,10,0,,,,,
2013/12/22,17,9,0,,,,,
2013/12/22,18,12,0,,,,,
2013/12/22,19,37,0,,,,,
2013/12/22,20,97,4,,,,,
2013/12/22,21,92,5,,,,,
2013/12/22,22,93,5,,,,,
2013/12/22,23,88,5,,,,,
2013/12/22,24,87,5,,,,,
2013/12/23,01,88,5,,,,,
2013/12/23,02,92,5,,,,,
2013/12/23,03,85,4,,,,,
2013/12/23,04,93,5,,,,,
2013/12/23,05,94,5,,,,,
2013/12/23,06,91,4,,,,,
2013/12/23,07,98,5,,,,,
2013/12/23,08,93,5,,,,,
2013/12/23,09,91,5,,,,,
2013/12/23,10,83,4,,,,,
2013/12/23,11,85,5,,,,,
2013/12/23,12,90,5,,,,,
2013/12/23,13,80,4,,,,,
2013/12/23,14,83,4,,,,,
2013/12/23,15,84,4,,,,,
2013/12/23,16,85,3,,,,,
2013/12/23,17,82,4,,,,,
2013/12/23,18,91,4,,,,,
2013/12/23,19,83,4,,,,,
2013/12/23,20,84,4,,,,,
2013/12/23,21,89,4,,,,,
2013/12/23,22,83,4,,,,,
2013/12/23,23,83,4,,,,,
2013/12/23,24,76,4,,,,,
2013/12/24,01,84,4,,,,,
2013/12/24,02,78,4,,,,,
2013/12/24,03,81,3,,,,,
2013/12/24,04,71,0,,,,,
2013/12/24,05,79,3,,,,,
2013/12/24,06,85,5,,,,,
2013/12/24,07,84,5,,,,,
2013/12/24,08,86,4,,,,,
2013/12/24,09,82,5,,,,,
2013/12/24,10,87,4,,,,,
2013/12/24,11,88,4,,,,,
2013/12/24,12,82,4,,,,,
2013/12/24,13,79,3,,,,,
2013/12/24,14,78,3,,,,,
2013/12/24,15,79,3,,,,,
2013/12/24,16,77,3,,,,,
2013/12/24,17,83,4,,,,,
2013/12/24,18,79,4,,,,,
2013/12/24,19,80,4,,,,,
2013/12/24,20,83,4,,,,,
2013/12/24,21,86,4,,,,,
2013/12/24,22,82,4,,,,,
2013/12/24,23,85,5,,,,,
2013/12/24,24,81,4,,,,,
2013/12/25,01,79,4,,,,,
2013/12/25,02,81,4,,,,,
2013/12/25,03,93,5,,,,,
2013/12/25,04,81,5,,,,,
2013/12/25,05,85,5,,,,,
2013/12/25,06,85,5,,,,,
2013/12/25,07,80,5,,,,,
2013/12/25,08,80,5,,,,,
2013/12/25,09,81,5,,,,,
2013/12/25,10,83,5,,,,,
2013/12/25,11,82,5,,,,,
2013/12/25,12,79,4,,,,,
2013/12/25,13,72,4,,,,,
2013/12/25,14,79,3,,,,,
2013/12/25,15,77,2,,,,,
2013/12/25,16,78,2,,,,,
2013/12/25,17,82,3,,,,,
2013/12/25,18,87,4,,,,,
2013/12/25,19,82,4,,,,,
2013/12/25,20,79,4,,,,,
2013/12/25,21,83,4,,,,,
2013/12/25,22,89,4,,,,,
2013/12/25,23,93,4,,,,,
2013/12/25,24,95,5,,,,,
2013/12/26,01,87,4,,,,,
2013/12/26,02,89,5,,,,,
2013/12/26,03,88,4,,,,,
2013/12/26,04,93,5,,,,,
2013/12/26,05,101,5,,,,,
2013/12/26,06,94,5,,,,,
2013/12/26,07,93,5,,,,,
2013/12/26,08,85,5,,,,,
2013/12/26,09,90,4,,,,,
2013/12/26,10,95,5,,,,,
2013/12/26,11,84,4,,,,,
2013/12/26,12,87,4,,,,,
2013/12/26,13,86,4,,,,,
2013/12/26,14,82,4,,,,,
2013/12/26,15,83,3,,,,,
2013/12/26,16,81,4,,,,,
2013/12/26,17,80,3,,,,,
2013/12/26,18,77,3,,,,,
2013/12/26,19,76,4,,,,,
2013/12/26,20,71,3,,,,,
2013/12/26,21,70,3,,,,,
2013/12/26,22,71,3,,,,,
2013/12/26,23,81,4,,,,,
2013/12/26,24,79,4,,,,,
2013/12/27,01,78,4,,,,,
2013/12/27,02,79,3,,,,,
2013/12/27,03,68,3,,,,,
2013/12/27,04,66,3,,,,,
2013/12/27,05,73,1,,,,,
2013/12/27,06,73,0,,,,,
2013/12/27,07,66,0,,,,,
2013/12/27,08,64,0,,,,,
2013/12/27,09,74,0,,,,,
2013/12/27,10,83,0,,,,,
2013/12/27,11,84,1,,,,,
2013/12/27,12,81,4,,,,,
2013/12/27,13,77,4,,,,,
2013/12/27,14,78,4,,,,,
2013/12/27,15,79,4,,,,,
2013/12/27,16,79,4,,,,,
2013/12/27,17,84,4,,,,,
2013/12/27,18,84,4,,,,,
2013/12/27,19,76,3,,,,,
2013/12/27,20,80,4,,,,,
2013/12/27,21,78,4,,,,,
2013/12/27,22,80,4,,,,,
2013/12/27,23,76,4,,,,,
2013/12/27,24,84,4,,,,,
2013/12/28,01,80,4,,,,,
2013/12/28,02,75,4,,,,,
2013/12/28,03,79,4,,,,,
2013/12/28,04,80,4,,,,,
2013/12/28,05,80,4,,,,,
2013/12/28,06,82,5,,,,,
2013/12/28,07,77,5,,,,,
2013/12/28,08,82,5,,,,,
2013/12/28,09,82,5,,,,,
2013/12/28,10,86,4,,,,,
2013/12/28,11,73,4,,,,,
2013/12/28,12,54,4,,,,,
2013/12/28,13,46,4,,,,,
2013/12/28,14,41,4,,,,,
2013/12/28,15,41,4,,,,,
2013/12/28,16,42,4,,,,,
2013/12/28,17,29,4,,,,,
2013/12/28,18,26,4,,,,,
2013/12/28,19,33,4,,,,,
2013/12/28,20,25,4,,,,,
2013/12/28,21,20,4,,,,,
2013/12/28,22,26,5,,,,,
2013/12/28,23,40,4,,,,,
2013/12/28,24,33,0,,,,,
2013/12/29,01,24,4,,,,,
2013/12/29,02,29,5,,,,,
2013/12/29,03,47,5,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,5,0,,,,,
2013/12/29,06,5,0,,,,,
2013/12/29,07,5,0,,,,,
2013/12/29,08,11,0,,,,,
2013/12/29,09,25,0,,,,,
2013/12/29,10,5,0,,,,,
2013/12/29,11,5,0,,,,,
2013/12/29,12,6,0,,,,,
2013/12/29,13,5,0,,,,,
2013/12/29,14,6,0,,,,,
2013/12/29,15,5,0,,,,,
2013/12/29,16,5,0,,,,,
2013/12/29,17,6,0,,,,,
2013/12/29,18,5,0,,,,,
2013/12/29,19,5,0,,,,,
2013/12/29,20,6,0,,,,,
2013/12/29,21,5,0,,,,,
2013/12/29,22,5,0,,,,,
2013/12/29,23,5,0,,,,,
2013/12/29,24,5,0,,,,,
2013/12/30,01,5,0,,,,,
2013/12/30,02,5,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,5,0,,,,,
2013/12/30,05,5,0,,,,,
2013/12/30,06,5,0,,,,,
2013/12/30,07,5,0,,,,,
2013/12/30,08,5,0,,,,,
2013/12/30,09,6,0,,,,,
2013/12/30,10,8,0,,,,,
2013/12/30,11,9,0,,,,,
2013/12/30,12,9,0,,,,,
2013/12/30,13,10,0,,,,,
2013/12/30,14,10,0,,,,,
2013/12/30,15,9,0,,,,,
2013/12/30,16,9,0,,,,,
2013/12/30,17,9,0,,,,,
2013/12/30,18,6,0,,,,,
2013/12/30,19,5,0,,,,,
2013/12/30,20,5,0,,,,,
2013/12/30,21,5,0,,,,,
2013/12/30,22,5,0,,,,,
2013/12/30,23,5,0,,,,,
2013/12/30,24,5,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,5,0,,,,,
2013/12/31,03,5,0,,,,,
2013/12/31,04,5,0,,,,,
2013/12/31,05,5,0,,,,,
2013/12/31,06,5,0,,,,,
2013/12/31,07,5,0,,,,,
2013/12/31,08,5,0,,,,,
2013/12/31,09,5,0,,,,,
2013/12/31,10,5,0,,,,,
2013/12/31,11,6,0,,,,,
2013/12/31,12,6,0,,,,,
2013/12/31,13,5,0,,,,,
2013/12/31,14,5,0,,,,,
2013/12/31,15,5,0,,,,,
2013/12/31,16,5,0,,,,,
2013/12/31,17,5,0,,,,,
2013/12/31,18,5,0,,,,,
2013/12/31,19,6,0,,,,,
2013/12/31,20,5,0,,,,,
2013/12/31,21,6,0,,,,,
2013/12/31,22,5,0,,,,,
2013/12/31,23,5,0,,,,,
2013/12/31,24,5,0,,,,,
2014/01/01,01,5,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,5,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,6,0,,,,,
2014/01/01,09,5,0,,,,,
2014/01/01,10,5,0,,,,,
2014/01/01,11,6,0,,,,,
2014/01/01,12,6,0,,,,,
2014/01/01,13,5,0,,,,,
2014/01/01,14,6,0,,,,,
2014/01/01,15,5,0,,,,,
2014/01/01,16,5,0,,,,,
2014/01/01,17,6,0,,,,,
2014/01/01,18,5,0,,,,,
2014/01/01,19,5,0,,,,,
2014/01/01,20,5,0,,,,,
2014/01/01,21,5,0,,,,,
2014/01/01,22,5,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,5,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
