計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,06,44,0,,,1,,18
2014/01/03,07,49,0,,,5,,17
2014/01/03,08,51,5,,,3,,16
2014/01/03,09,68,2,,,4,,18
2014/01/03,10,96,11,,,8,,14
2014/01/03,11,94,12,,,13,,19
2014/01/03,12,100,15,,,12,,17
2014/01/03,13,117,30,,,12,,19
2014/01/03,14,108,24,,,12,,17
2014/01/03,15,101,18,,,10,,18
2014/01/03,16,96,14,,,11,,15
2014/01/03,17,97,13,,,10,,19
2014/01/03,18,97,15,,,11,,18
2014/01/03,19,97,14,,,11,,17
2014/01/03,20,89,17,,,6,,15
2014/01/03,21,58,15,,,3,,16
2014/01/03,22,55,14,,,2,,18
2014/01/03,23,54,13,,,5,,17
2014/01/03,24,41,0,,,0,,17
2014/01/04,01,41,0,,,3,,16
2014/01/04,02,40,0,,,4,,17
2014/01/04,03,40,0,,,1,,15
2014/01/04,04,41,0,,,3,,18
2014/01/04,05,42,0,,,1,,15
2014/01/04,06,48,0,,,6,,16
2014/01/04,07,52,0,,,8,,18
2014/01/04,08,54,0,,,8,,16
2014/01/04,09,98,21,,,11,,18
2014/01/04,10,148,40,,,22,,26
2014/01/04,11,143,38,,,23,,28
2014/01/04,12,139,35,,,20,,26
2014/01/04,13,138,32,,,19,,27
2014/01/04,14,141,34,,,20,,26
2014/01/04,15,122,32,,,23,,27
2014/01/04,16,137,39,,,22,,28
2014/01/04,17,142,40,,,21,,24
2014/01/04,18,136,37,,,22,,28
2014/01/04,19,89,21,,,18,,19
2014/01/04,20,70,10,,,15,,20
2014/01/04,21,55,12,,,5,,17
2014/01/04,22,53,11,,,1,,16
2014/01/04,23,53,12,,,4,,16
2014/01/04,24,40,0,,,2,,18
2014/01/05,01,39,0,,,2,,16
2014/01/05,02,39,0,,,1,,16
2014/01/05,03,39,0,,,4,,15
2014/01/05,04,39,0,,,2,,16
2014/01/05,05,41,0,,,3,,18
2014/01/05,06,45,0,,,2,,17
2014/01/05,07,42,0,,,1,,15
2014/01/05,08,42,0,,,3,,15
2014/01/05,09,91,18,,,11,,19
2014/01/05,10,160,56,,,21,,27
2014/01/05,11,161,55,,,21,,28
2014/01/05,12,176,65,,,28,,27
2014/01/05,13,173,63,,,25,,25
2014/01/05,14,174,62,,,25,,29
2014/01/05,15,163,54,,,23,,27
2014/01/05,16,159,53,,,24,,30
2014/01/05,17,163,56,,,22,,28
2014/01/05,18,154,54,,,25,,28
2014/01/05,19,95,22,,,19,,21
2014/01/05,20,77,19,,,14,,18
2014/01/05,21,67,18,,,8,,17
2014/01/05,22,64,18,,,5,,16
2014/01/05,23,52,11,,,2,,17
2014/01/05,24,40,0,,,5,,17
2014/01/06,01,40,0,,,2,,17
2014/01/06,02,40,0,,,1,,16
2014/01/06,03,40,0,,,1,,15
2014/01/06,04,41,0,,,5,,16
2014/01/06,05,42,0,,,1,,17
2014/01/06,06,52,0,,,7,,18
2014/01/06,07,124,14,,,49,,15
2014/01/06,08,192,60,,,57,,19
2014/01/06,09,342,163,,,65,,23
2014/01/06,10,406,186,,,74,,41
2014/01/06,11,386,168,,,71,,45
2014/01/06,12,378,163,,,71,,44
2014/01/06,13,362,151,,,61,,41
2014/01/06,14,360,145,,,76,,45
2014/01/06,15,358,134,,,75,,42
2014/01/06,16,351,138,,,76,,42
2014/01/06,17,358,141,,,73,,42
2014/01/06,18,323,137,,,68,,39
2014/01/06,19,266,106,,,63,,30
2014/01/06,20,233,86,,,58,,24
2014/01/06,21,177,77,,,50,,21
2014/01/06,22,120,50,,,24,,19
2014/01/06,23,88,37,,,13,,17
2014/01/06,24,46,0,,,5,,17
2014/01/07,01,41,0,,,3,,16
2014/01/07,02,40,0,,,2,,18
2014/01/07,03,40,0,,,1,,17
2014/01/07,04,41,0,,,2,,15
2014/01/07,05,43,0,,,5,,18
2014/01/07,06,56,2,,,6,,17
2014/01/07,07,134,18,,,54,,16
2014/01/07,08,176,55,,,49,,18
2014/01/07,09,328,155,,,59,,23
2014/01/07,10,401,179,,,74,,45
2014/01/07,11,394,177,,,72,,43
2014/01/07,12,386,167,,,75,,45
2014/01/07,13,378,164,,,63,,43
2014/01/07,14,379,158,,,74,,43
2014/01/07,15,375,152,,,77,,46
2014/01/07,16,368,148,,,76,,45
2014/01/07,17,360,138,,,78,,42
2014/01/07,18,322,125,,,77,,43
2014/01/07,19,247,81,,,66,,32
2014/01/07,20,207,62,,,56,,25
2014/01/07,21,156,48,,,49,,24
2014/01/07,22,136,54,,,37,,19
2014/01/07,23,93,33,,,18,,16
2014/01/07,24,48,1,,,8,,17
2014/01/08,01,47,5,,,6,,17
2014/01/08,02,47,6,,,3,,18
2014/01/08,03,48,6,,,6,,16
2014/01/08,04,51,6,,,4,,16
2014/01/08,05,46,4,,,2,,17
2014/01/08,06,63,9,,,10,,16
2014/01/08,07,134,20,,,52,,18
2014/01/08,08,210,85,,,58,,17
2014/01/08,09,312,136,,,61,,26
2014/01/08,10,369,152,,,70,,43
2014/01/08,11,367,146,,,75,,46
2014/01/08,12,361,143,,,72,,46
2014/01/08,13,360,143,,,65,,44
2014/01/08,14,354,134,,,77,,45
2014/01/08,15,348,134,,,75,,43
2014/01/08,16,339,121,,,75,,43
2014/01/08,17,332,118,,,72,,45
2014/01/08,18,294,101,,,74,,40
2014/01/08,19,218,51,,,65,,32
2014/01/08,20,174,34,,,54,,26
2014/01/08,21,115,22,,,42,,22
2014/01/08,22,97,18,,,29,,18
2014/01/08,23,80,23,,,17,,17
2014/01/08,24,52,7,,,5,,18
2014/01/09,01,43,1,,,5,,17
2014/01/09,02,41,0,,,1,,17
2014/01/09,03,42,0,,,5,,18
2014/01/09,04,43,0,,,1,,16
2014/01/09,05,44,0,,,3,,17
2014/01/09,06,53,0,,,9,,17
2014/01/09,07,122,9,,,49,,17
2014/01/09,08,152,34,,,52,,18
2014/01/09,09,286,112,,,61,,24
2014/01/09,10,353,136,,,69,,42
2014/01/09,11,348,132,,,75,,47
2014/01/09,12,341,129,,,71,,47
2014/01/09,13,336,124,,,61,,41
2014/01/09,14,346,124,,,72,,45
2014/01/09,15,337,123,,,73,,46
2014/01/09,16,338,121,,,73,,45
2014/01/09,17,334,119,,,73,,45
2014/01/09,18,302,110,,,70,,43
2014/01/09,19,228,57,,,67,,33
2014/01/09,20,206,62,,,58,,28
2014/01/09,21,145,41,,,50,,24
2014/01/09,22,135,51,,,38,,18
2014/01/09,23,104,37,,,24,,17
2014/01/09,24,52,4,,,7,,18
2014/01/10,01,47,5,,,5,,18
2014/01/10,02,45,5,,,1,,15
2014/01/10,03,45,4,,,5,,17
2014/01/10,04,45,5,,,2,,17
2014/01/10,05,47,4,,,2,,18
2014/01/10,06,57,4,,,8,,16
2014/01/10,07,128,17,,,48,,19
2014/01/10,08,174,49,,,54,,16
2014/01/10,09,293,122,,,56,,24
2014/01/10,10,374,157,,,67,,43
2014/01/10,11,372,156,,,71,,45
2014/01/10,12,367,145,,,76,,46
2014/01/10,13,366,151,,,63,,42
2014/01/10,14,379,150,,,77,,46
2014/01/10,15,362,147,,,72,,44
2014/01/10,16,362,142,,,74,,46
2014/01/10,17,351,137,,,73,,46
2014/01/10,18,309,116,,,72,,41
2014/01/10,19,224,53,,,65,,33
2014/01/10,20,200,56,,,55,,26
2014/01/10,21,142,40,,,49,,23
2014/01/10,22,125,38,,,37,,21
2014/01/10,23,102,31,,,28,,18
2014/01/10,24,54,0,,,12,,18
2014/01/11,01,45,0,,,5,,18
2014/01/11,02,43,0,,,2,,19
2014/01/11,03,42,0,,,3,,14
2014/01/11,04,41,0,,,4,,19
2014/01/11,05,43,0,,,2,,16
2014/01/11,06,47,0,,,5,,19
2014/01/11,07,61,11,,,6,,18
2014/01/11,08,73,10,,,13,,17
2014/01/11,09,98,13,,,13,,18
2014/01/11,10,182,55,,,31,,27
2014/01/11,11,188,61,,,35,,30
2014/01/11,12,189,63,,,33,,30
2014/01/11,13,193,68,,,36,,29
2014/01/11,14,190,64,,,35,,29
2014/01/11,15,185,58,,,35,,29
2014/01/11,16,184,62,,,38,,30
2014/01/11,17,182,60,,,36,,30
2014/01/11,18,176,58,,,36,,30
2014/01/11,19,103,22,,,26,,21
2014/01/11,20,81,19,,,16,,20
2014/01/11,21,63,13,,,9,,18
2014/01/11,22,58,11,,,6,,18
2014/01/11,23,54,9,,,5,,15
2014/01/11,24,42,0,,,3,,19
2014/01/12,01,42,0,,,2,,17
2014/01/12,02,41,0,,,4,,16
2014/01/12,03,40,0,,,1,,17
2014/01/12,04,40,0,,,3,,17
2014/01/12,05,41,0,,,3,,17
2014/01/12,06,44,0,,,2,,18
2014/01/12,07,45,0,,,2,,17
2014/01/12,08,43,0,,,3,,18
2014/01/12,09,74,4,,,8,,16
2014/01/12,10,161,54,,,24,,25
2014/01/12,11,173,60,,,26,,31
2014/01/12,12,171,57,,,31,,29
2014/01/12,13,179,62,,,29,,27
2014/01/12,14,183,64,,,33,,28
2014/01/12,15,176,59,,,29,,30
2014/01/12,16,167,53,,,33,,29
2014/01/12,17,171,54,,,29,,28
2014/01/12,18,151,49,,,28,,26
2014/01/12,19,106,35,,,23,,22
2014/01/12,20,88,35,,,10,,18
2014/01/12,21,73,26,,,6,,18
2014/01/12,22,56,13,,,4,,17
2014/01/12,23,56,13,,,6,,17
2014/01/12,24,42,0,,,2,,17
2014/01/13,01,41,0,,,4,,17
2014/01/13,02,40,0,,,2,,17
2014/01/13,03,40,0,,,3,,17
2014/01/13,04,40,0,,,3,,16
2014/01/13,05,42,0,,,1,,19
2014/01/13,06,44,0,,,4,,17
2014/01/13,07,49,0,,,1,,16
2014/01/13,08,84,26,,,5,,17
2014/01/13,09,160,83,,,11,,19
2014/01/13,10,224,106,,,28,,25
2014/01/13,11,193,77,,,33,,30
2014/01/13,12,198,78,,,34,,30
2014/01/13,13,206,82,,,38,,25
2014/01/13,14,223,95,,,41,,30
2014/01/13,15,223,96,,,40,,29
2014/01/13,16,214,92,,,34,,30
2014/01/13,17,205,84,,,38,,29
2014/01/13,18,191,75,,,31,,25
2014/01/13,19,163,52,,,30,,23
2014/01/13,20,126,35,,,20,,18
2014/01/13,21,71,17,,,14,,17
2014/01/13,22,61,15,,,4,,16
2014/01/13,23,51,10,,,3,,19
2014/01/13,24,41,0,,,3,,16
2014/01/14,01,41,0,,,3,,18
2014/01/14,02,40,0,,,2,,17
2014/01/14,03,40,0,,,3,,17
2014/01/14,04,40,0,,,3,,16
2014/01/14,05,42,0,,,1,,16
2014/01/14,06,53,0,,,9,,18
2014/01/14,07,117,1,,,50,,18
2014/01/14,08,179,58,,,58,,15
2014/01/14,09,332,156,,,63,,26
2014/01/14,10,397,182,,,68,,41
2014/01/14,11,391,170,,,72,,47
2014/01/14,12,381,164,,,74,,43
2014/01/14,13,377,163,,,64,,41
2014/01/14,14,377,150,,,73,,45
2014/01/14,15,378,154,,,75,,47
2014/01/14,16,375,150,,,76,,45
2014/01/14,17,365,143,,,80,,45
2014/01/14,18,323,123,,,73,,40
2014/01/14,19,234,68,,,62,,35
2014/01/14,20,216,71,,,57,,26
2014/01/14,21,163,60,,,50,,21
2014/01/14,22,135,51,,,33,,21
2014/01/14,23,86,34,,,10,,17
2014/01/14,24,45,0,,,5,,17
2014/01/15,01,43,0,,,3,,16
2014/01/15,02,43,0,,,4,,18
2014/01/15,03,42,0,,,1,,15
2014/01/15,04,44,0,,,2,,17
2014/01/15,05,45,0,,,4,,17
2014/01/15,06,52,0,,,6,,18
2014/01/15,07,123,11,,,46,,16
2014/01/15,08,184,60,,,53,,17
2014/01/15,09,311,142,,,62,,24
2014/01/15,10,388,168,,,71,,42
2014/01/15,11,390,166,,,77,,43
2014/01/15,12,394,175,,,75,,46
2014/01/15,13,389,175,,,62,,43
2014/01/15,14,406,172,,,79,,46
2014/01/15,15,399,170,,,81,,43
2014/01/15,16,394,164,,,82,,45
2014/01/15,17,387,168,,,77,,45
2014/01/15,18,345,145,,,76,,39
2014/01/15,19,234,71,,,61,,32
2014/01/15,20,203,62,,,57,,25
2014/01/15,21,151,55,,,43,,20
2014/01/15,22,128,54,,,29,,19
2014/01/15,23,100,41,,,17,,18
2014/01/15,24,43,0,,,4,,16
2014/01/16,01,41,0,,,2,,18
2014/01/16,02,40,0,,,4,,17
2014/01/16,03,40,0,,,4,,16
2014/01/16,04,40,0,,,0,,18
2014/01/16,05,43,0,,,4,,16
2014/01/16,06,52,0,,,8,,15
2014/01/16,07,131,15,,,51,,17
2014/01/16,08,187,67,,,52,,19
2014/01/16,09,326,152,,,58,,22
2014/01/16,10,391,173,,,73,,42
2014/01/16,11,389,170,,,73,,44
2014/01/16,12,378,159,,,78,,46
2014/01/16,13,381,167,,,63,,42
2014/01/16,14,382,157,,,76,,45
2014/01/16,15,384,161,,,79,,46
2014/01/16,16,367,144,,,76,,45
2014/01/16,17,361,141,,,77,,46
2014/01/16,18,311,120,,,70,,43
2014/01/16,19,221,58,,,61,,33
2014/01/16,20,214,75,,,52,,26
2014/01/16,21,169,71,,,46,,23
2014/01/16,22,144,59,,,36,,19
2014/01/16,23,109,45,,,24,,19
2014/01/16,24,54,0,,,11,,17
2014/01/17,01,46,0,,,9,,17
2014/01/17,02,41,0,,,2,,15
2014/01/17,03,41,0,,,2,,17
2014/01/17,04,43,0,,,4,,17
2014/01/17,05,45,0,,,2,,17
2014/01/17,06,53,0,,,9,,17
2014/01/17,07,125,10,,,50,,17
2014/01/17,08,178,59,,,53,,17
2014/01/17,09,319,146,,,58,,24
2014/01/17,10,381,165,,,70,,40
2014/01/17,11,381,164,,,74,,42
2014/01/17,12,370,154,,,73,,45
2014/01/17,13,355,148,,,63,,42
2014/01/17,14,361,139,,,75,,41
2014/01/17,15,348,133,,,75,,43
2014/01/17,16,348,136,,,74,,43
2014/01/17,17,348,133,,,75,,45
2014/01/17,18,306,117,,,71,,40
2014/01/17,19,257,90,,,62,,34
2014/01/17,20,224,79,,,59,,24
2014/01/17,21,155,50,,,50,,24
2014/01/17,22,138,53,,,39,,22
2014/01/17,23,99,39,,,19,,18
2014/01/17,24,55,6,,,9,,18
2014/01/18,01,43,0,,,2,,17
2014/01/18,02,41,0,,,1,,17
2014/01/18,03,41,0,,,4,,20
2014/01/18,04,41,0,,,2,,17
2014/01/18,05,42,0,,,3,,18
2014/01/18,06,46,0,,,4,,18
2014/01/18,07,52,0,,,3,,18
2014/01/18,08,57,0,,,3,,19
2014/01/18,09,94,13,,,9,,21
2014/01/18,10,156,37,,,28,,26
2014/01/18,11,161,44,,,26,,28
2014/01/18,12,160,47,,,31,,27
2014/01/18,13,177,59,,,28,,25
2014/01/18,14,175,54,,,32,,29
2014/01/18,15,173,55,,,32,,27
2014/01/18,16,165,50,,,32,,27
2014/01/18,17,168,52,,,31,,27
2014/01/18,18,157,47,,,30,,26
2014/01/18,19,86,12,,,22,,22
2014/01/18,20,56,0,,,10,,17
2014/01/18,21,50,0,,,8,,18
2014/01/18,22,42,0,,,1,,15
2014/01/18,23,43,0,,,3,,18
2014/01/18,24,42,0,,,3,,17
2014/01/19,01,40,0,,,2,,18
2014/01/19,02,40,0,,,4,,14
2014/01/19,03,39,0,,,2,,16
2014/01/19,04,40,0,,,1,,16
2014/01/19,05,42,0,,,4,,17
2014/01/19,06,46,0,,,2,,17
2014/01/19,07,44,0,,,1,,16
2014/01/19,08,45,0,,,3,,18
2014/01/19,09,79,7,,,10,,16
2014/01/19,10,136,30,,,22,,26
2014/01/19,11,161,52,,,22,,28
2014/01/19,12,172,64,,,27,,26
2014/01/19,13,180,68,,,27,,25
2014/01/19,14,180,69,,,31,,26
2014/01/19,15,177,64,,,27,,26
2014/01/19,16,172,62,,,30,,27
2014/01/19,17,166,58,,,27,,26
2014/01/19,18,141,38,,,26,,26
2014/01/19,19,96,24,,,21,,19
2014/01/19,20,72,13,,,15,,19
2014/01/19,21,55,7,,,8,,17
2014/01/19,22,48,5,,,1,,15
2014/01/19,23,48,6,,,4,,17
2014/01/19,24,41,0,,,2,,17
2014/01/20,01,40,0,,,3,,17
2014/01/20,02,41,0,,,2,,18
2014/01/20,03,40,0,,,3,,16
2014/01/20,04,40,0,,,3,,15
2014/01/20,05,42,0,,,2,,16
2014/01/20,06,53,0,,,7,,19
2014/01/20,07,129,14,,,51,,16
2014/01/20,08,197,67,,,57,,16
2014/01/20,09,325,146,,,64,,25
2014/01/20,10,407,185,,,72,,41
2014/01/20,11,405,186,,,71,,44
2014/01/20,12,381,164,,,69,,45
2014/01/20,13,383,167,,,64,,41
2014/01/20,14,391,164,,,77,,43
2014/01/20,15,378,157,,,79,,43
2014/01/20,16,365,146,,,76,,43
2014/01/20,17,360,145,,,73,,42
2014/01/20,18,322,127,,,73,,42
2014/01/20,19,242,75,,,64,,30
2014/01/20,20,215,76,,,56,,26
2014/01/20,21,164,62,,,45,,23
2014/01/20,22,140,61,,,31,,19
2014/01/20,23,101,49,,,14,,19
2014/01/20,24,48,0,,,7,,16
2014/01/21,01,42,0,,,4,,16
2014/01/21,02,40,0,,,5,,18
2014/01/21,03,41,0,,,1,,15
2014/01/21,04,42,0,,,2,,18
2014/01/21,05,43,0,,,2,,16
2014/01/21,06,52,0,,,8,,18
2014/01/21,07,121,8,,,50,,18
2014/01/21,08,171,52,,,54,,15
2014/01/21,09,302,125,,,60,,24
2014/01/21,10,370,157,,,71,,40
2014/01/21,11,376,152,,,76,,45
2014/01/21,12,363,140,,,79,,43
2014/01/21,13,359,149,,,62,,42
2014/01/21,14,364,139,,,76,,44
2014/01/21,15,350,127,,,79,,42
2014/01/21,16,353,132,,,80,,44
2014/01/21,17,346,128,,,79,,41
2014/01/21,18,300,101,,,77,,42
2014/01/21,19,226,54,,,71,,31
2014/01/21,20,196,50,,,61,,23
2014/01/21,21,138,45,,,38,,22
2014/01/21,22,113,41,,,27,,18
2014/01/21,23,75,26,,,8,,17
2014/01/21,24,42,0,,,5,,17
2014/01/22,01,41,0,,,3,,16
2014/01/22,02,40,0,,,3,,17
2014/01/22,03,41,0,,,4,,18
2014/01/22,04,41,0,,,4,,17
2014/01/22,05,43,0,,,1,,16
2014/01/22,06,53,0,,,8,,16
2014/01/22,07,124,13,,,49,,18
2014/01/22,08,191,67,,,56,,19
2014/01/22,09,311,133,,,62,,23
2014/01/22,10,378,162,,,70,,40
2014/01/22,11,385,164,,,78,,44
2014/01/22,12,372,153,,,76,,43
2014/01/22,13,363,145,,,64,,41
2014/01/22,14,357,137,,,75,,46
2014/01/22,15,358,137,,,77,,42
2014/01/22,16,354,134,,,77,,41
2014/01/22,17,340,121,,,74,,44
2014/01/22,18,314,116,,,74,,42
2014/01/22,19,224,57,,,65,,32
2014/01/22,20,197,57,,,55,,24
2014/01/22,21,141,42,,,45,,21
2014/01/22,22,131,47,,,37,,19
2014/01/22,23,93,33,,,16,,18
2014/01/22,24,53,0,,,13,,17
2014/01/23,01,49,0,,,9,,16
2014/01/23,02,45,0,,,8,,16
2014/01/23,03,40,0,,,3,,18
2014/01/23,04,43,0,,,3,,15
2014/01/23,05,43,0,,,3,,18
2014/01/23,06,54,0,,,6,,18
2014/01/23,07,120,8,,,52,,17
2014/01/23,08,173,53,,,48,,18
2014/01/23,09,295,122,,,58,,22
2014/01/23,10,371,154,,,75,,44
2014/01/23,11,368,143,,,78,,45
2014/01/23,12,356,134,,,78,,44
2014/01/23,13,346,133,,,64,,40
2014/01/23,14,356,125,,,80,,44
2014/01/23,15,356,135,,,80,,44
2014/01/23,16,349,127,,,80,,43
2014/01/23,17,339,119,,,75,,42
2014/01/23,18,296,104,,,76,,42
2014/01/23,19,212,48,,,64,,33
2014/01/23,20,181,42,,,51,,24
2014/01/23,21,130,34,,,47,,22
2014/01/23,22,113,36,,,28,,18
2014/01/23,23,89,31,,,17,,18
2014/01/23,24,53,0,,,14,,17
2014/01/24,01,45,0,,,5,,17
2014/01/24,02,42,0,,,4,,18
2014/01/24,03,43,0,,,3,,16
2014/01/24,04,44,0,,,3,,18
2014/01/24,05,44,0,,,4,,16
2014/01/24,06,51,0,,,6,,17
2014/01/24,07,115,2,,,50,,16
2014/01/24,08,173,47,,,57,,17
2014/01/24,09,292,119,,,58,,24
2014/01/24,10,358,143,,,69,,40
2014/01/24,11,353,143,,,70,,43
2014/01/24,12,346,129,,,73,,43
2014/01/24,13,340,134,,,62,,41
2014/01/24,14,345,127,,,69,,42
2014/01/24,15,332,118,,,72,,41
2014/01/24,16,322,111,,,71,,44
2014/01/24,17,319,110,,,68,,40
2014/01/24,18,283,97,,,67,,40
2014/01/24,19,201,42,,,61,,31
2014/01/24,20,167,30,,,54,,22
2014/01/24,21,116,18,,,45,,21
2014/01/24,22,96,19,,,30,,21
2014/01/24,23,70,11,,,16,,17
2014/01/24,24,50,0,,,9,,16
2014/01/25,01,43,0,,,6,,18
2014/01/25,02,41,0,,,2,,17
2014/01/25,03,40,0,,,1,,17
2014/01/25,04,41,0,,,4,,16
2014/01/25,05,45,0,,,3,,17
2014/01/25,06,47,0,,,2,,17
2014/01/25,07,56,11,,,5,,18
2014/01/25,08,60,11,,,6,,16
2014/01/25,09,107,29,,,12,,18
2014/01/25,10,161,48,,,27,,24
2014/01/25,11,166,52,,,29,,30
2014/01/25,12,170,55,,,29,,27
2014/01/25,13,177,61,,,30,,28
2014/01/25,14,179,58,,,34,,28
2014/01/25,15,174,57,,,31,,30
2014/01/25,16,165,52,,,35,,26
2014/01/25,17,162,48,,,31,,27
2014/01/25,18,141,35,,,27,,27
2014/01/25,19,96,16,,,28,,21
2014/01/25,20,86,25,,,19,,19
2014/01/25,21,66,11,,,14,,17
2014/01/25,22,50,7,,,3,,17
2014/01/25,23,51,7,,,6,,17
2014/01/25,24,42,0,,,3,,17
2014/01/26,01,42,0,,,2,,17
2014/01/26,02,40,0,,,2,,16
2014/01/26,03,40,0,,,5,,18
2014/01/26,04,40,0,,,3,,14
2014/01/26,05,44,0,,,0,,18
2014/01/26,06,46,0,,,4,,18
2014/01/26,07,44,0,,,3,,15
2014/01/26,08,45,0,,,2,,18
2014/01/26,09,78,1,,,12,,18
2014/01/26,10,115,9,,,19,,25
2014/01/26,11,127,17,,,25,,28
2014/01/26,12,151,37,,,28,,27
2014/01/26,13,154,42,,,31,,25
2014/01/26,14,163,46,,,27,,26
2014/01/26,15,161,43,,,31,,28
2014/01/26,16,155,41,,,27,,26
2014/01/26,17,149,36,,,26,,25
2014/01/26,18,143,37,,,29,,26
2014/01/26,19,91,19,,,21,,20
2014/01/26,20,74,16,,,16,,19
2014/01/26,21,58,10,,,4,,17
2014/01/26,22,51,10,,,5,,18
2014/01/26,23,50,8,,,1,,16
2014/01/26,24,41,0,,,5,,16
2014/01/27,01,41,0,,,2,,18
2014/01/27,02,40,0,,,2,,17
2014/01/27,03,40,0,,,4,,15
2014/01/27,04,41,0,,,0,,16
2014/01/27,05,42,0,,,4,,18
2014/01/27,06,53,0,,,8,,17
2014/01/27,07,123,11,,,51,,17
2014/01/27,08,181,61,,,54,,18
2014/01/27,09,314,134,,,63,,24
2014/01/27,10,392,178,,,70,,45
2014/01/27,11,375,157,,,68,,47
2014/01/27,12,375,156,,,71,,47
2014/01/27,13,373,161,,,66,,45
2014/01/27,14,381,156,,,74,,46
2014/01/27,15,367,152,,,74,,46
2014/01/27,16,370,148,,,74,,44
2014/01/27,17,360,136,,,78,,47
2014/01/27,18,312,122,,,71,,42
2014/01/27,19,220,55,,,62,,32
2014/01/27,20,197,50,,,57,,31
2014/01/27,21,143,38,,,51,,23
2014/01/27,22,125,39,,,37,,19
2014/01/27,23,83,22,,,20,,16
2014/01/27,24,49,0,,,8,,18
2014/01/28,01,42,0,,,4,,17
2014/01/28,02,42,0,,,3,,17
2014/01/28,03,42,0,,,3,,17
2014/01/28,04,43,0,,,2,,13
2014/01/28,05,42,0,,,2,,18
2014/01/28,06,52,0,,,8,,16
2014/01/28,07,121,10,,,52,,19
2014/01/28,08,175,53,,,56,,17
2014/01/28,09,295,122,,,58,,25
2014/01/28,10,362,146,,,70,,42
2014/01/28,11,361,143,,,74,,44
2014/01/28,12,352,134,,,74,,47
2014/01/28,13,336,127,,,63,,41
2014/01/28,14,355,126,,,78,,47
2014/01/28,15,352,126,,,81,,46
2014/01/28,16,339,121,,,79,,46
2014/01/28,17,329,110,,,79,,45
2014/01/28,18,289,93,,,75,,42
2014/01/28,19,207,39,,,65,,33
2014/01/28,20,184,44,,,58,,26
2014/01/28,21,127,27,,,44,,22
2014/01/28,22,101,30,,,25,,19
2014/01/28,23,72,20,,,13,,17
2014/01/28,24,44,0,,,6,,16
2014/01/29,01,41,0,,,1,,18
2014/01/29,02,41,0,,,4,,16
2014/01/29,03,40,0,,,2,,16
2014/01/29,04,40,0,,,2,,17
2014/01/29,05,43,0,,,3,,17
2014/01/29,06,55,0,,,9,,18
2014/01/29,07,113,1,,,49,,16
2014/01/29,08,166,45,,,53,,18
2014/01/29,09,284,109,,,61,,24
2014/01/29,10,345,131,,,70,,45
2014/01/29,11,348,133,,,75,,43
2014/01/29,12,341,121,,,73,,45
2014/01/29,13,338,132,,,60,,42
2014/01/29,14,346,123,,,77,,43
2014/01/29,15,340,118,,,78,,42
2014/01/29,16,334,115,,,77,,43
2014/01/29,17,326,113,,,77,,43
2014/01/29,18,289,97,,,74,,41
2014/01/29,19,198,34,,,65,,33
2014/01/29,20,166,27,,,55,,23
2014/01/29,21,108,13,,,43,,21
2014/01/29,22,74,7,,,21,,19
2014/01/29,23,53,4,,,6,,16
2014/01/29,24,45,0,,,7,,17
