計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,19,0,,,,,
2014/01/01,02,19,0,,,,,
2014/01/01,03,19,0,,,,,
2014/01/01,04,19,0,,,,,
2014/01/01,05,20,0,,,,,
2014/01/01,06,20,0,,,,,
2014/01/01,07,20,0,,,,,
2014/01/01,08,20,0,,,,,
2014/01/01,09,20,0,,,,,
2014/01/01,10,20,0,,,,,
2014/01/01,11,19,0,,,,,
2014/01/01,12,19,0,,,,,
2014/01/01,13,18,0,,,,,
2014/01/01,14,18,0,,,,,
2014/01/01,15,18,0,,,,,
2014/01/01,16,18,0,,,,,
2014/01/01,17,18,0,,,,,
2014/01/01,18,19,0,,,,,
2014/01/01,19,20,0,,,,,
2014/01/01,20,20,0,,,,,
2014/01/01,21,20,0,,,,,
2014/01/01,22,20,0,,,,,
2014/01/01,23,20,0,,,,,
2014/01/01,24,20,0,,,,,
2014/01/02,01,19,0,,,,,
2014/01/02,02,19,0,,,,,
2014/01/02,03,19,0,,,,,
2014/01/02,04,19,0,,,,,
2014/01/02,05,20,0,,,,,
2014/01/02,06,19,0,,,,,
2014/01/02,07,19,0,,,,,
2014/01/02,08,19,0,,,,,
2014/01/02,09,19,0,,,,,
2014/01/02,10,18,0,,,,,
2014/01/02,11,19,0,,,,,
2014/01/02,12,18,0,,,,,
2014/01/02,13,18,0,,,,,
2014/01/02,14,18,0,,,,,
2014/01/02,15,18,0,,,,,
2014/01/02,16,18,0,,,,,
2014/01/02,17,19,0,,,,,
2014/01/02,18,20,0,,,,,
2014/01/02,19,20,0,,,,,
2014/01/02,20,20,0,,,,,
2014/01/02,21,20,0,,,,,
2014/01/02,22,20,0,,,,,
2014/01/02,23,20,0,,,,,
2014/01/02,24,20,0,,,,,
2014/01/03,01,19,0,,,,,
2014/01/03,02,20,0,,,,,
2014/01/03,03,20,0,,,,,
2014/01/03,04,20,0,,,,,
2014/01/03,05,20,0,,,,,
2014/01/03,06,20,0,,,,,
2014/01/03,07,20,0,,,,,
2014/01/03,08,20,0,,,,,
2014/01/03,09,20,0,,,,,
2014/01/03,10,19,0,,,,,
2014/01/03,11,19,0,,,,,
2014/01/03,12,18,0,,,,,
2014/01/03,13,18,0,,,,,
2014/01/03,14,18,0,,,,,
2014/01/03,15,18,0,,,,,
2014/01/03,16,18,0,,,,,
2014/01/03,17,19,0,,,,,
2014/01/03,18,19,0,,,,,
2014/01/03,19,20,0,,,,,
2014/01/03,20,20,0,,,,,
2014/01/03,21,20,0,,,,,
2014/01/03,22,20,0,,,,,
2014/01/03,23,20,0,,,,,
2014/01/03,24,20,0,,,,,
2014/01/04,01,20,0,,,,,
2014/01/04,02,20,0,,,,,
2014/01/04,03,20,0,,,,,
2014/01/04,04,20,0,,,,,
2014/01/04,05,19,0,,,,,
2014/01/04,06,19,0,,,,,
2014/01/04,07,20,0,,,,,
2014/01/04,08,19,0,,,,,
2014/01/04,09,19,0,,,,,
2014/01/04,10,19,0,,,,,
2014/01/04,11,18,0,,,,,
2014/01/04,12,18,0,,,,,
2014/01/04,13,18,0,,,,,
2014/01/04,14,18,0,,,,,
2014/01/04,15,18,0,,,,,
2014/01/04,16,17,0,,,,,
2014/01/04,17,17,0,,,,,
2014/01/04,18,18,0,,,,,
2014/01/04,19,19,0,,,,,
2014/01/04,20,19,0,,,,,
2014/01/04,21,19,0,,,,,
2014/01/04,22,19,0,,,,,
2014/01/04,23,19,0,,,,,
2014/01/04,24,19,0,,,,,
2014/01/05,01,19,0,,,,,
2014/01/05,02,19,0,,,,,
2014/01/05,03,20,0,,,,,
2014/01/05,04,20,0,,,,,
2014/01/05,05,20,0,,,,,
2014/01/05,06,20,0,,,,,
2014/01/05,07,19,0,,,,,
2014/01/05,08,20,0,,,,,
2014/01/05,09,20,0,,,,,
2014/01/05,10,22,0,,,,,
2014/01/05,11,19,0,,,,,
2014/01/05,12,18,0,,,,,
2014/01/05,13,18,0,,,,,
2014/01/05,14,18,0,,,,,
2014/01/05,15,20,0,,,,,
2014/01/05,16,18,0,,,,,
2014/01/05,17,18,0,,,,,
2014/01/05,18,18,0,,,,,
2014/01/05,19,18,0,,,,,
2014/01/05,20,19,0,,,,,
2014/01/05,21,19,0,,,,,
2014/01/05,22,19,0,,,,,
2014/01/05,23,19,0,,,,,
2014/01/05,24,19,0,,,,,
2014/01/06,01,20,0,,,,,
2014/01/06,02,19,0,,,,,
2014/01/06,03,19,0,,,,,
2014/01/06,04,19,0,,,,,
2014/01/06,05,20,0,,,,,
2014/01/06,06,21,0,,,,,
2014/01/06,07,21,0,,,,,
2014/01/06,08,57,0,,,,,
2014/01/06,09,142,0,,,,,
2014/01/06,10,267,0,,,,,
2014/01/06,11,302,0,,,,,
2014/01/06,12,326,0,,,,,
2014/01/06,13,170,0,,,,,
2014/01/06,14,316,0,,,,,
2014/01/06,15,305,0,,,,,
2014/01/06,16,302,0,,,,,
2014/01/06,17,320,0,,,,,
2014/01/06,18,161,0,,,,,
2014/01/06,19,155,0,,,,,
2014/01/06,20,68,0,,,,,
2014/01/06,21,53,0,,,,,
2014/01/06,22,48,0,,,,,
2014/01/06,23,45,0,,,,,
2014/01/06,24,45,0,,,,,
2014/01/07,01,42,0,,,,,
2014/01/07,02,42,0,,,,,
2014/01/07,03,42,0,,,,,
2014/01/07,04,42,0,,,,,
2014/01/07,05,42,0,,,,,
2014/01/07,06,32,0,,,,,
2014/01/07,07,32,0,,,,,
2014/01/07,08,57,0,,,,,
2014/01/07,09,246,0,,,,,
2014/01/07,10,312,0,,,,,
2014/01/07,11,328,0,,,,,
2014/01/07,12,309,0,,,,,
2014/01/07,13,159,0,,,,,
2014/01/07,14,299,0,,,,,
2014/01/07,15,301,0,,,,,
2014/01/07,16,299,0,,,,,
2014/01/07,17,290,0,,,,,
2014/01/07,18,294,0,,,,,
2014/01/07,19,256,0,,,,,
2014/01/07,20,165,0,,,,,
2014/01/07,21,59,0,,,,,
2014/01/07,22,51,0,,,,,
2014/01/07,23,47,0,,,,,
2014/01/07,24,43,0,,,,,
2014/01/08,01,40,0,,,,,
2014/01/08,02,41,0,,,,,
2014/01/08,03,39,0,,,,,
2014/01/08,04,37,0,,,,,
2014/01/08,05,36,0,,,,,
2014/01/08,06,34,0,,,,,
2014/01/08,07,36,0,,,,,
2014/01/08,08,58,0,,,,,
2014/01/08,09,255,0,,,,,
2014/01/08,10,312,0,,,,,
2014/01/08,11,308,0,,,,,
2014/01/08,12,320,0,,,,,
2014/01/08,13,174,0,,,,,
2014/01/08,14,315,0,,,,,
2014/01/08,15,320,0,,,,,
2014/01/08,16,308,0,,,,,
2014/01/08,17,320,0,,,,,
2014/01/08,18,295,0,,,,,
2014/01/08,19,238,0,,,,,
2014/01/08,20,148,0,,,,,
2014/01/08,21,131,0,,,,,
2014/01/08,22,64,0,,,,,
2014/01/08,23,46,0,,,,,
2014/01/08,24,42,0,,,,,
2014/01/09,01,39,0,,,,,
2014/01/09,02,37,0,,,,,
2014/01/09,03,36,0,,,,,
2014/01/09,04,36,0,,,,,
2014/01/09,05,37,0,,,,,
2014/01/09,06,31,0,,,,,
2014/01/09,07,28,0,,,,,
2014/01/09,08,63,0,,,,,
2014/01/09,09,244,0,,,,,
2014/01/09,10,335,0,,,,,
2014/01/09,11,355,0,,,,,
2014/01/09,12,348,0,,,,,
2014/01/09,13,165,0,,,,,
2014/01/09,14,324,0,,,,,
2014/01/09,15,315,0,,,,,
2014/01/09,16,317,0,,,,,
2014/01/09,17,332,0,,,,,
2014/01/09,18,289,0,,,,,
2014/01/09,19,252,0,,,,,
2014/01/09,20,152,0,,,,,
2014/01/09,21,131,0,,,,,
2014/01/09,22,63,0,,,,,
2014/01/09,23,52,0,,,,,
2014/01/09,24,46,0,,,,,
2014/01/10,01,38,0,,,,,
2014/01/10,02,32,0,,,,,
2014/01/10,03,32,0,,,,,
2014/01/10,04,31,0,,,,,
2014/01/10,05,31,0,,,,,
2014/01/10,06,30,0,,,,,
2014/01/10,07,32,0,,,,,
2014/01/10,08,75,0,,,,,
2014/01/10,09,226,0,,,,,
2014/01/10,10,317,0,,,,,
2014/01/10,11,309,0,,,,,
2014/01/10,12,283,0,,,,,
2014/01/10,13,157,0,,,,,
2014/01/10,14,274,0,,,,,
2014/01/10,15,285,0,,,,,
2014/01/10,16,282,0,,,,,
2014/01/10,17,295,0,,,,,
2014/01/10,18,276,0,,,,,
2014/01/10,19,209,0,,,,,
2014/01/10,20,133,0,,,,,
2014/01/10,21,114,0,,,,,
2014/01/10,22,55,0,,,,,
2014/01/10,23,44,0,,,,,
2014/01/10,24,44,0,,,,,
2014/01/11,01,42,0,,,,,
2014/01/11,02,39,0,,,,,
2014/01/11,03,39,0,,,,,
2014/01/11,04,39,0,,,,,
2014/01/11,05,38,0,,,,,
2014/01/11,06,39,0,,,,,
2014/01/11,07,39,0,,,,,
2014/01/11,08,53,0,,,,,
2014/01/11,09,114,0,,,,,
2014/01/11,10,135,0,,,,,
2014/01/11,11,130,0,,,,,
2014/01/11,12,104,0,,,,,
2014/01/11,13,83,0,,,,,
2014/01/11,14,110,0,,,,,
2014/01/11,15,120,0,,,,,
2014/01/11,16,112,0,,,,,
2014/01/11,17,95,0,,,,,
2014/01/11,18,35,0,,,,,
2014/01/11,19,30,0,,,,,
2014/01/11,20,31,0,,,,,
2014/01/11,21,30,0,,,,,
2014/01/11,22,29,0,,,,,
2014/01/11,23,29,0,,,,,
2014/01/11,24,29,0,,,,,
2014/01/12,01,28,0,,,,,
2014/01/12,02,28,0,,,,,
2014/01/12,03,29,0,,,,,
2014/01/12,04,29,0,,,,,
2014/01/12,05,29,0,,,,,
2014/01/12,06,29,0,,,,,
2014/01/12,07,28,0,,,,,
2014/01/12,08,37,0,,,,,
2014/01/12,09,82,0,,,,,
2014/01/12,10,83,0,,,,,
2014/01/12,11,77,0,,,,,
2014/01/12,12,72,0,,,,,
2014/01/12,13,62,0,,,,,
2014/01/12,14,72,0,,,,,
2014/01/12,15,77,0,,,,,
2014/01/12,16,51,0,,,,,
2014/01/12,17,28,0,,,,,
2014/01/12,18,28,0,,,,,
2014/01/12,19,28,0,,,,,
2014/01/12,20,27,0,,,,,
2014/01/12,21,28,0,,,,,
2014/01/12,22,27,0,,,,,
2014/01/12,23,29,0,,,,,
2014/01/12,24,28,0,,,,,
2014/01/13,01,29,0,,,,,
2014/01/13,02,28,0,,,,,
2014/01/13,03,29,0,,,,,
2014/01/13,04,29,0,,,,,
2014/01/13,05,29,0,,,,,
2014/01/13,06,28,0,,,,,
2014/01/13,07,30,0,,,,,
2014/01/13,08,79,0,,,,,
2014/01/13,09,255,0,,,,,
2014/01/13,10,336,0,,,,,
2014/01/13,11,373,0,,,,,
2014/01/13,12,375,0,,,,,
2014/01/13,13,178,0,,,,,
2014/01/13,14,344,0,,,,,
2014/01/13,15,372,0,,,,,
2014/01/13,16,341,0,,,,,
2014/01/13,17,324,0,,,,,
2014/01/13,18,312,0,,,,,
2014/01/13,19,283,0,,,,,
2014/01/13,20,182,0,,,,,
2014/01/13,21,152,0,,,,,
2014/01/13,22,89,0,,,,,
2014/01/13,23,50,0,,,,,
2014/01/13,24,46,0,,,,,
2014/01/14,01,46,0,,,,,
2014/01/14,02,46,0,,,,,
2014/01/14,03,45,0,,,,,
2014/01/14,04,46,0,,,,,
2014/01/14,05,46,0,,,,,
2014/01/14,06,44,0,,,,,
2014/01/14,07,45,0,,,,,
2014/01/14,08,83,0,,,,,
2014/01/14,09,241,0,,,,,
2014/01/14,10,316,0,,,,,
2014/01/14,11,306,0,,,,,
2014/01/14,12,314,0,,,,,
2014/01/14,13,175,0,,,,,
2014/01/14,14,296,1,,,,,
2014/01/14,15,308,3,,,,,
2014/01/14,16,301,2,,,,,
2014/01/14,17,303,1,,,,,
2014/01/14,18,302,0,,,,,
2014/01/14,19,246,0,,,,,
2014/01/14,20,167,0,,,,,
2014/01/14,21,146,0,,,,,
2014/01/14,22,74,0,,,,,
2014/01/14,23,66,0,,,,,
2014/01/14,24,63,0,,,,,
