計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,14,44,32,,,,,
2013/12/12,15,41,24,,,,,
2013/12/12,16,44,23,,,,,
2013/12/12,17,50,27,,,,,
2013/12/12,18,65,29,,,,,
2013/12/12,19,62,46,,,,,
2013/12/12,20,49,32,,,,,
2013/12/12,21,52,36,,,,,
2013/12/12,22,53,38,,,,,
2013/12/12,23,56,39,,,,,
2013/12/12,24,56,39,,,,,
2013/12/13,01,57,41,,,,,
2013/12/13,02,59,43,,,,,
2013/12/13,03,59,45,,,,,
2013/12/13,04,64,45,,,,,
2013/12/13,05,77,54,,,,,
2013/12/13,06,79,60,,,,,
2013/12/13,07,84,62,,,,,
2013/12/13,08,89,61,,,,,
2013/12/13,09,97,73,,,,,
2013/12/13,10,86,70,,,,,
2013/12/13,11,78,59,,,,,
2013/12/13,12,59,44,,,,,
2013/12/13,13,60,38,,,,,
2013/12/13,14,53,40,,,,,
2013/12/13,15,49,30,,,,,
2013/12/13,16,50,28,,,,,
2013/12/13,17,60,33,,,,,
2013/12/13,18,66,39,,,,,
2013/12/13,19,57,40,,,,,
2013/12/13,20,52,34,,,,,
2013/12/13,21,49,33,,,,,
2013/12/13,22,51,35,,,,,
2013/12/13,23,54,34,,,,,
2013/12/13,24,54,33,,,,,
2013/12/14,01,54,33,,,,,
2013/12/14,02,54,34,,,,,
2013/12/14,03,53,35,,,,,
2013/12/14,04,57,38,,,,,
2013/12/14,05,69,42,,,,,
2013/12/14,06,78,57,,,,,
2013/12/14,07,83,60,,,,,
2013/12/14,08,82,59,,,,,
2013/12/14,09,87,61,,,,,
2013/12/14,10,71,57,,,,,
2013/12/14,11,59,39,,,,,
2013/12/14,12,61,35,,,,,
2013/12/14,13,60,40,,,,,
2013/12/14,14,51,39,,,,,
2013/12/14,15,50,31,,,,,
2013/12/14,16,55,33,,,,,
2013/12/14,17,58,37,,,,,
2013/12/14,18,64,36,,,,,
2013/12/14,19,56,40,,,,,
2013/12/14,20,45,31,,,,,
2013/12/14,21,45,29,,,,,
2013/12/14,22,50,33,,,,,
2013/12/14,23,53,35,,,,,
2013/12/14,24,54,38,,,,,
2013/12/15,01,51,37,,,,,
2013/12/15,02,54,37,,,,,
2013/12/15,03,53,37,,,,,
2013/12/15,04,51,38,,,,,
2013/12/15,05,60,36,,,,,
2013/12/15,06,74,50,,,,,
2013/12/15,07,80,55,,,,,
2013/12/15,08,76,54,,,,,
2013/12/15,09,74,53,,,,,
2013/12/15,10,64,49,,,,,
2013/12/15,11,58,42,,,,,
2013/12/15,12,51,35,,,,,
2013/12/15,13,48,29,,,,,
2013/12/15,14,40,27,,,,,
2013/12/15,15,48,25,,,,,
2013/12/15,16,51,31,,,,,
2013/12/15,17,56,35,,,,,
2013/12/15,18,59,36,,,,,
2013/12/15,19,59,36,,,,,
2013/12/15,20,45,34,,,,,
2013/12/15,21,49,27,,,,,
2013/12/15,22,51,37,,,,,
2013/12/15,23,54,39,,,,,
2013/12/15,24,56,39,,,,,
2013/12/16,01,56,40,,,,,
2013/12/16,02,56,42,,,,,
2013/12/16,03,57,40,,,,,
2013/12/16,04,57,42,,,,,
2013/12/16,05,70,46,,,,,
2013/12/16,06,73,55,,,,,
2013/12/16,07,78,56,,,,,
2013/12/16,08,80,55,,,,,
2013/12/16,09,83,60,,,,,
2013/12/16,10,75,59,,,,,
2013/12/16,11,62,46,,,,,
2013/12/16,12,61,39,,,,,
2013/12/16,13,63,41,,,,,
2013/12/16,14,54,41,,,,,
2013/12/16,15,58,34,,,,,
2013/12/16,16,60,37,,,,,
2013/12/16,17,63,40,,,,,
2013/12/16,18,72,41,,,,,
2013/12/16,19,62,45,,,,,
2013/12/16,20,58,37,,,,,
2013/12/16,21,53,43,,,,,
2013/12/16,22,55,39,,,,,
2013/12/16,23,60,43,,,,,
2013/12/16,24,58,45,,,,,
2013/12/17,01,56,42,,,,,
2013/12/17,02,57,42,,,,,
2013/12/17,03,55,40,,,,,
2013/12/17,04,59,43,,,,,
2013/12/17,05,64,42,,,,,
2013/12/17,06,76,56,,,,,
2013/12/17,07,81,58,,,,,
2013/12/17,08,84,60,,,,,
2013/12/17,09,86,66,,,,,
2013/12/17,10,69,54,,,,,
2013/12/17,11,56,36,,,,,
2013/12/17,12,56,37,,,,,
2013/12/17,13,50,34,,,,,
2013/12/17,14,42,25,,,,,
2013/12/17,15,57,29,,,,,
2013/12/17,16,57,36,,,,,
2013/12/17,17,63,40,,,,,
2013/12/17,18,66,39,,,,,
2013/12/17,19,59,42,,,,,
2013/12/17,20,42,29,,,,,
2013/12/17,21,50,28,,,,,
2013/12/17,22,53,38,,,,,
2013/12/17,23,51,36,,,,,
2013/12/17,24,51,35,,,,,
2013/12/18,01,52,35,,,,,
2013/12/18,02,53,37,,,,,
2013/12/18,03,54,38,,,,,
2013/12/18,04,52,37,,,,,
2013/12/18,05,69,45,,,,,
2013/12/18,06,74,52,,,,,
2013/12/18,07,79,56,,,,,
2013/12/18,08,81,56,,,,,
2013/12/18,09,91,63,,,,,
2013/12/18,10,88,70,,,,,
2013/12/18,11,82,59,,,,,
2013/12/18,12,82,57,,,,,
2013/12/18,13,83,59,,,,,
2013/12/18,14,62,52,,,,,
2013/12/18,15,68,42,,,,,
2013/12/18,16,70,46,,,,,
2013/12/18,17,69,45,,,,,
2013/12/18,18,76,43,,,,,
2013/12/18,19,79,57,,,,,
2013/12/18,20,68,49,,,,,
2013/12/18,21,70,52,,,,,
2013/12/18,22,66,52,,,,,
2013/12/18,23,68,49,,,,,
2013/12/18,24,66,49,,,,,
2013/12/19,01,65,49,,,,,
2013/12/19,02,62,48,,,,,
2013/12/19,03,63,46,,,,,
2013/12/19,04,67,48,,,,,
2013/12/19,05,65,49,,,,,
2013/12/19,06,70,52,,,,,
2013/12/19,07,76,53,,,,,
2013/12/19,08,82,55,,,,,
2013/12/19,09,90,64,,,,,
2013/12/19,10,92,61,,,,,
2013/12/19,11,102,75,,,,,
2013/12/19,12,91,66,,,,,
2013/12/19,13,89,67,,,,,
2013/12/19,14,78,63,,,,,
2013/12/19,15,74,52,,,,,
2013/12/19,16,77,52,,,,,
2013/12/19,17,81,56,,,,,
2013/12/19,18,82,52,,,,,
2013/12/19,19,76,55,,,,,
2013/12/19,20,61,46,,,,,
2013/12/19,21,59,42,,,,,
2013/12/19,22,55,41,,,,,
2013/12/19,23,52,36,,,,,
2013/12/19,24,54,38,,,,,
2013/12/20,01,56,39,,,,,
2013/12/20,02,56,41,,,,,
2013/12/20,03,55,39,,,,,
2013/12/20,04,57,40,,,,,
2013/12/20,05,63,42,,,,,
2013/12/20,06,67,50,,,,,
2013/12/20,07,68,48,,,,,
2013/12/20,08,76,45,,,,,
2013/12/20,09,88,57,,,,,
2013/12/20,10,93,69,,,,,
2013/12/20,11,84,63,,,,,
2013/12/20,12,84,57,,,,,
2013/12/20,13,85,62,,,,,
2013/12/20,14,82,61,,,,,
2013/12/20,15,85,57,,,,,
2013/12/20,16,88,62,,,,,
2013/12/20,17,94,66,,,,,
2013/12/20,18,96,67,,,,,
2013/12/20,19,83,64,,,,,
2013/12/20,20,66,52,,,,,
2013/12/20,21,60,45,,,,,
2013/12/20,22,56,41,,,,,
2013/12/20,23,56,38,,,,,
2013/12/20,24,58,41,,,,,
2013/12/21,01,58,41,,,,,
2013/12/21,02,61,43,,,,,
2013/12/21,03,59,45,,,,,
2013/12/21,04,59,42,,,,,
2013/12/21,05,80,49,,,,,
2013/12/21,06,84,62,,,,,
2013/12/21,07,93,67,,,,,
2013/12/21,08,90,68,,,,,
2013/12/21,09,98,72,,,,,
2013/12/21,10,78,69,,,,,
2013/12/21,11,63,46,,,,,
2013/12/21,12,63,38,,,,,
2013/12/21,13,61,44,,,,,
2013/12/21,14,39,32,,,,,
2013/12/21,15,35,17,,,,,
2013/12/21,16,43,20,,,,,
2013/12/21,17,54,28,,,,,
2013/12/21,18,61,33,,,,,
2013/12/21,19,53,36,,,,,
2013/12/21,20,44,31,,,,,
2013/12/21,21,53,35,,,,,
2013/12/21,22,51,36,,,,,
2013/12/21,23,54,38,,,,,
2013/12/21,24,57,41,,,,,
2013/12/22,01,58,42,,,,,
2013/12/22,02,58,44,,,,,
2013/12/22,03,56,38,,,,,
2013/12/22,04,58,41,,,,,
2013/12/22,05,68,46,,,,,
2013/12/22,06,74,54,,,,,
2013/12/22,07,81,57,,,,,
2013/12/22,08,80,57,,,,,
2013/12/22,09,79,61,,,,,
2013/12/22,10,61,50,,,,,
2013/12/22,11,57,40,,,,,
2013/12/22,12,60,37,,,,,
2013/12/22,13,62,40,,,,,
2013/12/22,14,51,38,,,,,
2013/12/22,15,49,34,,,,,
2013/12/22,16,47,31,,,,,
2013/12/22,17,56,30,,,,,
2013/12/22,18,66,41,,,,,
2013/12/22,19,62,46,,,,,
2013/12/22,20,49,38,,,,,
2013/12/22,21,55,35,,,,,
2013/12/22,22,61,46,,,,,
2013/12/22,23,55,44,,,,,
2013/12/22,24,57,40,,,,,
2013/12/23,01,60,45,,,,,
2013/12/23,02,62,45,,,,,
2013/12/23,03,62,46,,,,,
2013/12/23,04,60,44,,,,,
2013/12/23,05,74,47,,,,,
2013/12/23,06,83,65,,,,,
2013/12/23,07,88,66,,,,,
2013/12/23,08,90,64,,,,,
2013/12/23,09,101,74,,,,,
2013/12/23,10,94,78,,,,,
2013/12/23,11,83,66,,,,,
2013/12/23,12,80,56,,,,,
2013/12/23,13,79,59,,,,,
2013/12/23,14,73,56,,,,,
2013/12/23,15,56,44,,,,,
2013/12/23,16,59,36,,,,,
2013/12/23,17,65,41,,,,,
2013/12/23,18,75,46,,,,,
2013/12/23,19,79,46,,,,,
2013/12/23,20,67,54,,,,,
2013/12/23,21,75,52,,,,,
2013/12/23,22,61,46,,,,,
2013/12/23,23,57,39,,,,,
2013/12/23,24,58,41,,,,,
2013/12/24,01,62,42,,,,,
2013/12/24,02,62,44,,,,,
2013/12/24,03,63,45,,,,,
2013/12/24,04,71,49,,,,,
2013/12/24,05,82,58,,,,,
2013/12/24,06,81,61,,,,,
2013/12/24,07,89,65,,,,,
2013/12/24,08,90,65,,,,,
2013/12/24,09,90,67,,,,,
2013/12/24,10,82,64,,,,,
2013/12/24,11,63,46,,,,,
2013/12/24,12,68,42,,,,,
2013/12/24,13,67,44,,,,,
2013/12/24,14,55,39,,,,,
2013/12/24,15,56,33,,,,,
2013/12/24,16,52,31,,,,,
2013/12/24,17,59,32,,,,,
2013/12/24,18,65,36,,,,,
2013/12/24,19,62,40,,,,,
2013/12/24,20,57,41,,,,,
2013/12/24,21,59,40,,,,,
2013/12/24,22,62,45,,,,,
2013/12/24,23,59,44,,,,,
2013/12/24,24,59,41,,,,,
2013/12/25,01,60,44,,,,,
2013/12/25,02,60,44,,,,,
2013/12/25,03,58,43,,,,,
2013/12/25,04,60,43,,,,,
2013/12/25,05,71,45,,,,,
2013/12/25,06,81,58,,,,,
2013/12/25,07,89,62,,,,,
2013/12/25,08,91,67,,,,,
2013/12/25,09,101,70,,,,,
2013/12/25,10,92,78,,,,,
2013/12/25,11,79,56,,,,,
2013/12/25,12,70,51,,,,,
2013/12/25,13,73,47,,,,,
2013/12/25,14,68,52,,,,,
2013/12/25,15,62,41,,,,,
2013/12/25,16,66,41,,,,,
2013/12/25,17,73,48,,,,,
2013/12/25,18,86,50,,,,,
2013/12/25,19,73,58,,,,,
2013/12/25,20,59,44,,,,,
2013/12/25,21,57,40,,,,,
2013/12/25,22,65,43,,,,,
2013/12/25,23,69,44,,,,,
2013/12/25,24,71,50,,,,,
2013/12/26,01,71,50,,,,,
2013/12/26,02,76,54,,,,,
2013/12/26,03,72,55,,,,,
2013/12/26,04,73,53,,,,,
2013/12/26,05,83,60,,,,,
2013/12/26,06,97,69,,,,,
2013/12/26,07,94,76,,,,,
2013/12/26,08,96,65,,,,,
2013/12/26,09,107,74,,,,,
2013/12/26,10,101,82,,,,,
2013/12/26,11,84,62,,,,,
2013/12/26,12,75,57,,,,,
2013/12/26,13,65,46,,,,,
2013/12/26,14,56,41,,,,,
2013/12/26,15,62,37,,,,,
2013/12/26,16,73,43,,,,,
2013/12/26,17,83,55,,,,,
2013/12/26,18,86,59,,,,,
2013/12/26,19,72,58,,,,,
2013/12/26,20,59,42,,,,,
2013/12/26,21,53,39,,,,,
2013/12/26,22,51,34,,,,,
2013/12/26,23,51,36,,,,,
2013/12/26,24,53,36,,,,,
2013/12/27,01,52,36,,,,,
2013/12/27,02,50,35,,,,,
2013/12/27,03,50,35,,,,,
2013/12/27,04,50,33,,,,,
2013/12/27,05,66,42,,,,,
2013/12/27,06,70,49,,,,,
2013/12/27,07,73,51,,,,,
2013/12/27,08,76,50,,,,,
2013/12/27,09,90,58,,,,,
2013/12/27,10,90,66,,,,,
2013/12/27,11,79,56,,,,,
2013/12/27,12,75,48,,,,,
2013/12/27,13,79,53,,,,,
2013/12/27,14,75,53,,,,,
2013/12/27,15,74,50,,,,,
2013/12/27,16,77,50,,,,,
2013/12/27,17,83,55,,,,,
2013/12/27,18,85,56,,,,,
2013/12/27,19,79,58,,,,,
2013/12/27,20,67,52,,,,,
2013/12/27,21,63,47,,,,,
2013/12/27,22,62,44,,,,,
2013/12/27,23,61,45,,,,,
2013/12/27,24,64,45,,,,,
2013/12/28,01,66,48,,,,,
2013/12/28,02,68,51,,,,,
2013/12/28,03,69,51,,,,,
2013/12/28,04,66,51,,,,,
2013/12/28,05,79,52,,,,,
2013/12/28,06,83,62,,,,,
2013/12/28,07,90,64,,,,,
2013/12/28,08,87,65,,,,,
2013/12/28,09,86,65,,,,,
2013/12/28,10,80,60,,,,,
2013/12/28,11,71,51,,,,,
2013/12/28,12,61,43,,,,,
2013/12/28,13,64,38,,,,,
2013/12/28,14,65,44,,,,,
2013/12/28,15,61,44,,,,,
2013/12/28,16,68,43,,,,,
2013/12/28,17,77,52,,,,,
2013/12/28,18,90,58,,,,,
2013/12/28,19,80,59,,,,,
2013/12/28,20,60,47,,,,,
2013/12/28,21,61,45,,,,,
2013/12/28,22,59,44,,,,,
2013/12/28,23,58,40,,,,,
2013/12/28,24,58,42,,,,,
2013/12/29,01,58,40,,,,,
2013/12/29,02,59,42,,,,,
2013/12/29,03,64,44,,,,,
2013/12/29,04,65,45,,,,,
2013/12/29,05,83,54,,,,,
2013/12/29,06,87,67,,,,,
2013/12/29,07,93,68,,,,,
2013/12/29,08,88,67,,,,,
2013/12/29,09,97,69,,,,,
2013/12/29,10,69,63,,,,,
2013/12/29,11,61,44,,,,,
2013/12/29,12,48,37,,,,,
2013/12/29,13,48,30,,,,,
2013/12/29,14,38,26,,,,,
2013/12/29,15,39,20,,,,,
2013/12/29,16,44,26,,,,,
2013/12/29,17,66,34,,,,,
2013/12/29,18,75,48,,,,,
2013/12/29,19,69,45,,,,,
2013/12/29,20,72,52,,,,,
2013/12/29,21,70,50,,,,,
2013/12/29,22,72,54,,,,,
2013/12/29,23,78,55,,,,,
2013/12/29,24,78,57,,,,,
2013/12/30,01,77,59,,,,,
2013/12/30,02,79,59,,,,,
2013/12/30,03,84,62,,,,,
2013/12/30,04,81,61,,,,,
2013/12/30,05,100,69,,,,,
2013/12/30,06,104,84,,,,,
2013/12/30,07,102,77,,,,,
2013/12/30,08,98,74,,,,,
2013/12/30,09,102,74,,,,,
2013/12/30,10,96,75,,,,,
2013/12/30,11,82,66,,,,,
2013/12/30,12,78,53,,,,,
2013/12/30,13,71,53,,,,,
2013/12/30,14,63,46,,,,,
2013/12/30,15,61,42,,,,,
2013/12/30,16,64,41,,,,,
2013/12/30,17,66,45,,,,,
2013/12/30,18,72,46,,,,,
2013/12/30,19,64,48,,,,,
2013/12/30,20,60,40,,,,,
2013/12/30,21,70,48,,,,,
2013/12/30,22,69,48,,,,,
2013/12/30,23,80,54,,,,,
2013/12/30,24,81,57,,,,,
2013/12/31,01,80,60,,,,,
2013/12/31,02,73,58,,,,,
2013/12/31,03,76,57,,,,,
2013/12/31,04,77,59,,,,,
2013/12/31,05,94,68,,,,,
2013/12/31,06,95,72,,,,,
2013/12/31,07,96,73,,,,,
2013/12/31,08,101,74,,,,,
2013/12/31,09,103,79,,,,,
2013/12/31,10,98,76,,,,,
2013/12/31,11,85,64,,,,,
2013/12/31,12,75,54,,,,,
2013/12/31,13,72,49,,,,,
2013/12/31,14,59,44,,,,,
2013/12/31,15,62,40,,,,,
2013/12/31,16,62,39,,,,,
2013/12/31,17,63,41,,,,,
2013/12/31,18,71,40,,,,,
2013/12/31,19,69,47,,,,,
2013/12/31,20,53,38,,,,,
2013/12/31,21,54,36,,,,,
2013/12/31,22,53,34,,,,,
2013/12/31,23,55,35,,,,,
2013/12/31,24,60,40,,,,,
2014/01/01,01,63,41,,,,,
2014/01/01,02,64,46,,,,,
2014/01/01,03,67,47,,,,,
2014/01/01,04,67,46,,,,,
2014/01/01,05,86,54,,,,,
2014/01/01,06,88,68,,,,,
2014/01/01,07,93,70,,,,,
2014/01/01,08,85,65,,,,,
2014/01/01,09,88,66,,,,,
2014/01/01,10,74,60,,,,,
2014/01/01,11,72,49,,,,,
2014/01/01,12,63,46,,,,,
2014/01/01,13,59,43,,,,,
2014/01/01,14,49,35,,,,,
2014/01/01,15,49,32,,,,,
2014/01/01,16,49,33,,,,,
2014/01/01,17,63,34,,,,,
2014/01/01,18,69,45,,,,,
2014/01/01,19,55,43,,,,,
2014/01/01,20,48,29,,,,,
2014/01/01,21,46,32,,,,,
2014/01/01,22,54,35,,,,,
2014/01/01,23,54,40,,,,,
2014/01/01,24,53,39,,,,,
2014/01/02,01,53,38,,,,,
2014/01/02,02,55,36,,,,,
2014/01/02,03,67,38,,,,,
2014/01/02,04,74,53,,,,,
2014/01/02,05,83,59,,,,,
