計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,04,117,5,19,36,13,44,
2013/12/05,05,119,4,19,36,13,47,
2013/12/05,06,125,6,21,37,13,48,
2013/12/05,07,175,5,35,73,14,48,
2013/12/05,08,218,6,47,93,16,56,
2013/12/05,09,288,6,61,110,37,73,
2013/12/05,10,319,16,83,117,36,67,
2013/12/05,11,393,16,148,130,36,62,
2013/12/05,12,391,21,148,120,36,66,
2013/12/05,13,384,18,149,114,36,67,
2013/12/05,14,389,18,147,109,36,78,
2013/12/05,15,395,17,149,113,36,80,
2013/12/05,16,388,19,148,112,36,74,
2013/12/05,17,395,14,165,114,36,67,
2013/12/05,18,409,15,171,111,35,77,
2013/12/05,19,400,13,168,110,35,74,
2013/12/05,20,375,14,165,90,36,70,
2013/12/05,21,354,6,158,79,35,76,
2013/12/05,22,312,5,146,56,34,71,
2013/12/05,23,187,6,81,39,14,48,
2013/12/05,24,174,5,74,35,13,46,
2013/12/06,01,176,6,71,35,14,50,
2013/12/06,02,181,5,72,33,14,57,
2013/12/06,03,190,6,72,41,14,58,
2013/12/06,04,178,6,78,36,14,44,
2013/12/06,05,131,5,28,38,14,47,
2013/12/06,06,149,6,22,60,13,48,
2013/12/06,07,170,5,36,66,14,49,
2013/12/06,08,211,6,45,82,22,56,
2013/12/06,09,258,5,50,95,35,73,
2013/12/06,10,320,16,83,116,36,70,
2013/12/06,11,390,16,150,120,36,69,
2013/12/06,12,387,15,148,119,36,69,
2013/12/06,13,374,6,150,110,36,73,
2013/12/06,14,390,5,149,116,36,84,
2013/12/06,15,398,6,150,119,36,88,
2013/12/06,16,380,5,153,111,36,75,
2013/12/06,17,396,10,169,115,36,66,
2013/12/06,18,417,15,174,116,36,77,
2013/12/06,19,406,14,173,109,36,74,
2013/12/06,20,384,15,171,89,36,73,
2013/12/06,21,352,6,160,73,35,78,
2013/12/06,22,315,6,148,56,33,72,
2013/12/06,23,204,5,89,41,14,55,
2013/12/06,24,175,5,75,37,13,45,
2013/12/07,01,180,6,73,37,14,51,
2013/12/07,02,188,5,79,34,14,57,
2013/12/07,03,215,6,93,43,14,60,
2013/12/07,04,195,5,94,37,14,45,
2013/12/07,05,177,6,72,37,14,49,
2013/12/07,06,125,5,22,37,14,48,
2013/12/07,07,173,5,35,69,14,50,
2013/12/07,08,241,6,46,105,25,59,
2013/12/07,09,281,9,54,109,35,75,
2013/12/07,10,358,22,89,139,36,73,
2013/12/07,11,422,20,155,143,36,68,
2013/12/07,12,421,19,154,143,36,69,
2013/12/07,13,406,16,151,131,36,72,
2013/12/07,14,393,6,153,116,35,82,
2013/12/07,15,421,6,154,139,36,87,
2013/12/07,16,396,5,158,123,36,74,
2013/12/07,17,408,6,171,127,35,69,
2013/12/07,18,419,5,178,123,35,77,
2013/12/07,19,403,6,175,114,35,73,
2013/12/07,20,390,5,172,108,35,70,
2013/12/07,21,365,5,168,83,35,75,
2013/12/07,22,320,6,152,58,34,70,
2013/12/07,23,162,5,53,43,14,48,
2013/12/07,24,120,6,23,35,13,43,
2013/12/08,01,122,4,20,34,14,50,
2013/12/08,02,126,5,20,32,13,56,
2013/12/08,03,133,5,20,39,14,57,
2013/12/08,04,115,4,19,35,14,43,
2013/12/08,05,118,5,19,35,14,45,
2013/12/08,06,124,5,22,36,14,47,
2013/12/08,07,192,6,36,89,14,47,
2013/12/08,08,217,5,46,86,23,57,
2013/12/08,09,271,6,58,100,36,72,
2013/12/08,10,345,17,88,138,36,67,
2013/12/08,11,438,29,153,153,36,66,
2013/12/08,12,433,34,154,142,36,68,
2013/12/08,13,411,26,153,130,36,67,
2013/12/08,14,422,24,152,131,36,79,
2013/12/08,15,420,17,152,131,36,85,
2013/12/08,16,406,19,154,125,36,72,
2013/12/08,17,434,28,170,133,35,68,
2013/12/08,18,431,23,180,118,35,75,
2013/12/08,19,424,23,177,117,35,72,
2013/12/08,20,410,22,171,111,35,70,
2013/12/08,21,375,19,164,84,35,73,
2013/12/08,22,326,16,150,59,34,67,
2013/12/08,23,214,5,102,46,14,47,
2013/12/08,24,153,6,49,43,13,42,
2013/12/09,01,156,5,47,41,14,50,
2013/12/09,02,161,6,47,40,13,55,
2013/12/09,03,168,5,46,46,14,57,
2013/12/09,04,151,6,46,43,14,42,
2013/12/09,05,134,5,34,37,14,44,
2013/12/09,06,125,5,23,37,13,47,
2013/12/09,07,165,6,32,67,14,47,
2013/12/09,08,215,5,43,97,16,54,
2013/12/09,09,265,6,59,96,36,69,
2013/12/09,10,319,15,91,115,36,63,
2013/12/09,11,396,17,153,130,36,60,
2013/12/09,12,391,15,153,125,36,62,
2013/12/09,13,388,20,152,117,36,63,
2013/12/09,14,395,20,151,114,36,74,
2013/12/09,15,409,28,153,114,36,78,
2013/12/09,16,397,29,153,114,36,65,
2013/12/09,17,401,25,169,109,36,62,
2013/12/09,18,413,28,171,110,36,69,
2013/12/09,19,417,33,170,109,36,69,
2013/12/09,20,398,32,169,92,36,70,
2013/12/09,21,368,21,160,81,35,71,
2013/12/09,22,311,10,148,55,33,65,
2013/12/09,23,160,8,49,42,14,47,
2013/12/09,24,125,5,26,37,13,43,
2013/12/10,01,122,5,20,36,14,48,
2013/12/10,02,127,5,20,35,14,54,
2013/12/10,03,133,4,19,40,13,56,
2013/12/10,04,115,5,19,36,13,42,
2013/12/10,05,117,4,19,36,13,44,
2013/12/10,06,124,6,22,37,13,46,
2013/12/10,07,186,5,37,84,14,46,
2013/12/10,08,222,6,45,90,26,56,
2013/12/10,09,258,7,50,97,36,69,
2013/12/10,10,326,16,89,122,36,63,
2013/12/10,11,409,20,158,134,35,62,
2013/12/10,12,401,26,156,125,36,59,
2013/12/10,13,402,28,156,120,36,63,
2013/12/10,14,403,22,155,115,36,75,
2013/12/10,15,415,21,153,124,36,82,
2013/12/10,16,413,38,157,116,35,67,
2013/12/10,17,422,38,172,113,35,63,
2013/12/10,18,437,36,174,122,35,70,
2013/12/10,19,427,36,172,116,35,69,
2013/12/10,20,397,36,169,88,35,69,
2013/12/10,21,374,25,161,80,35,73,
2013/12/10,22,326,22,148,55,33,68,
2013/12/10,23,154,7,47,40,13,47,
2013/12/10,24,128,5,28,38,13,43,
2013/12/11,01,126,5,21,38,14,49,
2013/12/11,02,127,4,20,35,13,55,
2013/12/11,03,135,5,19,41,14,56,
2013/12/11,04,114,4,19,36,13,41,
2013/12/11,05,117,4,19,37,14,44,
2013/12/11,06,124,6,22,37,13,47,
2013/12/11,07,165,5,32,70,13,44,
2013/12/11,08,215,6,45,91,21,52,
2013/12/11,09,260,9,49,96,36,70,
2013/12/11,10,334,20,89,127,36,63,
2013/12/11,11,405,19,153,135,36,62,
2013/12/11,12,393,19,152,125,36,61,
2013/12/11,13,386,20,155,113,36,63,
2013/12/11,14,408,35,154,110,36,74,
2013/12/11,15,426,38,154,120,36,79,
2013/12/11,16,401,32,155,112,36,67,
2013/12/11,17,412,34,169,111,35,64,
2013/12/11,18,418,31,172,111,35,69,
2013/12/11,19,415,30,172,109,36,70,
2013/12/11,20,398,27,169,97,36,68,
2013/12/11,21,365,19,161,78,35,72,
2013/12/11,22,311,7,148,56,33,68,
2013/12/11,23,156,5,47,41,14,50,
2013/12/11,24,125,6,28,35,13,43,
2013/12/12,01,125,5,22,36,13,49,
2013/12/12,02,126,4,20,33,14,55,
2013/12/12,03,134,5,19,41,13,57,
2013/12/12,04,113,4,19,35,13,42,
2013/12/12,05,115,5,19,34,13,43,
2013/12/12,06,123,5,21,37,13,46,
2013/12/12,07,186,6,37,84,14,46,
2013/12/12,08,202,6,44,86,14,52,
2013/12/12,09,255,5,54,95,34,67,
2013/12/12,10,326,17,85,125,36,64,
2013/12/12,11,384,16,147,125,36,62,
2013/12/12,12,389,19,148,122,36,64,
2013/12/12,13,385,24,151,115,35,61,
2013/12/12,14,402,23,149,120,36,74,
2013/12/12,15,415,21,148,127,37,83,
2013/12/12,16,387,19,151,115,36,66,
2013/12/12,17,402,21,163,119,36,63,
2013/12/12,18,413,22,173,115,35,69,
2013/12/12,19,403,21,171,109,35,67,
2013/12/12,20,381,18,169,90,35,68,
2013/12/12,21,352,6,162,80,35,68,
2013/12/12,22,314,6,153,56,35,64,
2013/12/12,23,157,5,53,40,14,45,
2013/12/12,24,125,6,30,35,13,41,
2013/12/13,01,127,5,24,36,14,49,
2013/12/13,02,126,5,21,33,14,54,
2013/12/13,03,132,4,19,40,14,55,
2013/12/13,04,113,4,19,34,13,42,
2013/12/13,05,115,5,19,35,14,43,
2013/12/13,06,120,5,21,36,13,45,
2013/12/13,07,178,6,34,80,14,44,
2013/12/13,08,196,6,42,82,14,52,
2013/12/13,09,259,6,52,97,36,69,
2013/12/13,10,344,17,93,132,36,66,
2013/12/13,11,409,26,152,133,36,63,
2013/12/13,12,413,36,152,125,36,65,
2013/12/13,13,402,33,151,114,36,68,
2013/12/13,14,412,30,151,119,36,77,
2013/12/13,15,414,22,151,123,36,82,
2013/12/13,16,382,21,149,110,36,66,
2013/12/13,17,404,22,168,116,36,63,
2013/12/13,18,411,22,173,110,36,71,
2013/12/13,19,403,22,172,104,36,70,
2013/12/13,20,379,20,169,86,36,69,
2013/12/13,21,367,19,163,79,35,71,
2013/12/13,22,309,6,147,56,34,67,
2013/12/13,23,156,6,48,40,14,48,
2013/12/13,24,125,6,29,36,13,41,
2013/12/14,01,124,5,24,34,14,48,
2013/12/14,02,129,5,22,35,14,53,
2013/12/14,03,130,4,19,40,14,54,
2013/12/14,04,113,5,19,34,14,41,
2013/12/14,05,114,4,19,35,14,42,
2013/12/14,06,120,5,21,36,14,44,
2013/12/14,07,169,6,34,71,14,45,
2013/12/14,08,232,5,44,104,26,53,
2013/12/14,09,272,6,58,106,35,66,
2013/12/14,10,328,16,89,125,36,62,
2013/12/14,11,419,22,153,144,37,62,
2013/12/14,12,427,26,153,147,38,64,
2013/12/14,13,409,24,153,131,37,64,
2013/12/14,14,407,15,153,128,36,75,
2013/12/14,15,422,12,153,142,37,78,
2013/12/14,16,406,15,156,131,37,67,
2013/12/14,17,412,12,168,133,37,62,
2013/12/14,18,414,9,175,125,36,69,
2013/12/14,19,410,14,176,118,36,66,
2013/12/14,20,420,32,174,112,36,66,
2013/12/14,21,395,35,166,89,36,70,
2013/12/14,22,320,11,151,62,34,63,
2013/12/14,23,152,6,49,40,14,43,
2013/12/14,24,117,5,23,36,13,40,
2013/12/15,01,118,5,20,33,14,47,
2013/12/15,02,125,5,20,34,14,52,
2013/12/15,03,130,4,19,39,14,54,
2013/12/15,04,114,5,21,35,14,40,
2013/12/15,05,116,4,21,35,14,42,
2013/12/15,06,127,6,28,37,14,44,
2013/12/15,07,164,5,34,67,14,44,
2013/12/15,08,237,6,48,105,25,53,
2013/12/15,09,279,10,54,113,36,66,
2013/12/15,10,328,20,89,121,36,62,
2013/12/15,11,436,34,153,151,37,62,
2013/12/15,12,429,41,150,139,38,61,
2013/12/15,13,431,39,153,136,37,66,
2013/12/15,14,418,27,153,128,36,74,
2013/12/15,15,431,28,154,132,38,80,
2013/12/15,16,414,30,158,123,37,66,
2013/12/15,17,432,26,175,130,38,62,
2013/12/15,18,426,27,179,114,37,69,
2013/12/15,19,407,22,175,112,35,63,
2013/12/15,20,407,24,175,109,36,63,
2013/12/15,21,379,24,169,84,36,67,
2013/12/15,22,317,11,153,57,34,63,
2013/12/15,23,152,6,50,39,14,43,
2013/12/15,24,119,5,27,34,13,40,
2013/12/16,01,123,5,21,35,14,48,
2013/12/16,02,121,4,20,32,14,52,
2013/12/16,03,131,5,19,40,14,54,
2013/12/16,04,112,4,19,35,14,40,
2013/12/16,05,114,5,19,35,14,42,
2013/12/16,06,119,5,20,36,13,44,
2013/12/16,07,167,5,33,70,14,45,
2013/12/16,08,215,6,41,89,27,52,
2013/12/16,09,245,6,46,92,36,66,
2013/12/16,10,323,21,86,117,37,63,
2013/12/16,11,407,26,151,129,36,65,
2013/12/16,12,386,27,148,115,36,59,
2013/12/16,13,395,26,148,122,36,63,
2013/12/16,14,390,25,147,112,36,70,
2013/12/16,15,405,28,148,121,36,73,
2013/12/16,16,404,40,152,113,36,63,
2013/12/16,17,419,36,166,124,36,57,
2013/12/16,18,424,35,177,113,36,64,
2013/12/16,19,415,37,174,107,36,62,
2013/12/16,20,399,39,168,92,36,64,
2013/12/16,21,375,34,159,80,35,66,
2013/12/16,22,308,12,148,54,33,61,
2013/12/16,23,145,5,45,39,14,42,
2013/12/16,24,120,6,28,34,13,39,
2013/12/17,01,119,5,21,35,14,45,
2013/12/17,02,120,4,20,32,13,50,
2013/12/17,03,131,5,19,41,14,52,
2013/12/17,04,112,4,19,36,14,39,
2013/12/17,05,114,5,19,36,14,41,
2013/12/17,06,118,5,21,36,14,43,
2013/12/17,07,166,6,35,68,13,44,
2013/12/17,08,224,6,46,97,25,51,
2013/12/17,09,243,5,46,93,36,63,
2013/12/17,10,313,16,84,116,36,61,
2013/12/17,11,385,16,151,126,36,57,
2013/12/17,12,391,24,149,122,35,61,
2013/12/17,13,389,35,149,109,35,61,
2013/12/17,14,405,32,150,119,35,69,
2013/12/17,15,410,32,150,119,36,73,
2013/12/17,16,393,31,155,110,36,61,
2013/12/17,17,413,33,171,114,36,60,
2013/12/17,18,413,31,172,111,35,64,
2013/12/17,19,408,29,170,107,36,67,
2013/12/17,20,392,31,170,88,36,67,
2013/12/17,21,369,25,161,78,36,69,
2013/12/17,22,328,23,151,57,33,65,
2013/12/17,23,161,24,43,37,14,43,
2013/12/17,24,131,20,24,34,13,40,
2013/12/18,01,135,20,21,33,14,47,
2013/12/18,02,136,20,20,30,13,52,
2013/12/18,03,145,20,19,39,14,54,
2013/12/18,04,125,20,18,33,14,40,
2013/12/18,05,127,20,19,33,13,41,
2013/12/18,06,133,20,21,35,13,43,
2013/12/18,07,196,22,34,82,14,45,
2013/12/18,08,217,21,44,83,18,51,
2013/12/18,09,268,21,55,90,36,66,
2013/12/18,10,326,26,87,115,36,61,
2013/12/18,11,412,33,151,131,37,60,
2013/12/18,12,412,36,153,125,37,61,
2013/12/18,13,399,35,155,112,36,61,
2013/12/18,14,396,36,152,102,36,70,
2013/12/18,15,407,34,153,109,36,75,
2013/12/18,16,398,35,160,108,36,59,
2013/12/18,17,415,29,177,113,36,60,
2013/12/18,18,416,32,172,113,36,64,
2013/12/18,19,415,37,170,108,36,64,
2013/12/18,20,398,35,169,94,36,64,
2013/12/18,21,375,35,162,75,35,68,
2013/12/18,22,314,18,149,51,34,62,
2013/12/18,23,152,10,49,36,14,44,
2013/12/18,24,118,6,28,33,14,38,
2013/12/19,01,117,5,22,31,14,45,
2013/12/19,02,123,5,20,32,14,52,
2013/12/19,03,127,4,19,37,13,53,
2013/12/19,04,111,5,19,35,14,39,
2013/12/19,05,110,4,18,34,13,40,
2013/12/19,06,115,5,20,34,13,43,
2013/12/19,07,169,7,34,69,14,46,
2013/12/19,08,220,12,45,95,17,51,
2013/12/19,09,255,8,52,92,36,67,
2013/12/19,10,324,22,87,117,36,62,
2013/12/19,11,399,25,152,127,36,60,
2013/12/19,12,385,24,152,114,36,59,
2013/12/19,13,395,26,154,115,37,64,
2013/12/19,14,393,26,154,105,36,71,
2013/12/19,15,405,28,155,110,37,76,
2013/12/19,16,389,30,154,107,37,62,
2013/12/19,17,407,29,174,108,36,61,
2013/12/19,18,414,27,174,111,36,66,
2013/12/19,19,407,22,172,110,36,67,
2013/12/19,20,393,22,169,98,36,68,
2013/12/19,21,364,17,161,81,36,71,
2013/12/19,22,312,10,149,55,34,64,
2013/12/19,23,150,6,46,40,14,44,
2013/12/19,24,121,5,27,35,13,41,
2013/12/20,01,121,5,21,34,14,48,
2013/12/20,02,122,4,20,33,13,52,
2013/12/20,03,130,5,19,40,13,54,
2013/12/20,04,113,5,19,35,14,40,
2013/12/20,05,112,4,19,33,13,42,
2013/12/20,06,121,6,20,37,13,45,
2013/12/20,07,173,7,36,71,14,46,
2013/12/20,08,216,9,44,90,20,53,
2013/12/20,09,259,8,47,98,36,71,
2013/12/20,10,319,18,93,111,36,61,
2013/12/20,11,400,19,155,131,36,59,
2013/12/20,12,407,37,155,119,36,60,
2013/12/20,13,420,46,155,118,37,65,
2013/12/20,14,421,43,156,115,36,71,
2013/12/20,15,433,45,157,123,36,73,
2013/12/20,16,409,45,157,113,36,59,
2013/12/20,17,418,45,174,108,36,55,
2013/12/20,18,436,45,177,117,36,61,
2013/12/20,19,429,47,174,111,36,60,
2013/12/20,20,406,46,172,89,36,62,
2013/12/20,21,380,39,159,80,35,68,
2013/12/20,22,313,16,149,56,34,58,
2013/12/20,23,155,7,53,37,14,45,
2013/12/20,24,117,5,28,33,14,38,
2013/12/21,01,117,6,21,33,14,44,
2013/12/21,02,117,4,20,31,14,49,
2013/12/21,03,124,5,18,37,13,50,
2013/12/21,04,104,4,19,32,13,36,
2013/12/21,05,107,5,19,32,14,38,
2013/12/21,06,114,5,21,35,13,40,
2013/12/21,07,174,5,34,81,14,40,
2013/12/21,08,219,7,42,90,26,56,
2013/12/21,09,262,6,58,93,36,69,
2013/12/21,10,333,27,84,127,35,60,
2013/12/21,11,428,37,150,149,36,56,
2013/12/21,12,430,46,151,139,36,58,
2013/12/21,13,432,44,153,135,37,64,
2013/12/21,14,412,33,152,119,36,72,
2013/12/21,15,433,31,151,135,36,80,
2013/12/21,16,417,28,153,138,36,63,
2013/12/21,17,433,28,169,136,35,65,
2013/12/21,18,444,27,173,137,36,71,
2013/12/21,19,422,29,175,116,36,67,
2013/12/21,20,418,30,173,111,36,69,
2013/12/21,21,385,31,168,84,35,68,
2013/12/21,22,328,18,156,60,34,61,
2013/12/21,23,165,6,61,42,14,43,
2013/12/21,24,119,6,26,34,13,40,
2013/12/22,01,120,5,21,34,14,47,
2013/12/22,02,123,5,20,33,14,53,
2013/12/22,03,130,5,19,39,14,54,
2013/12/22,04,110,4,19,35,14,38,
2013/12/22,05,114,5,19,35,14,41,
2013/12/22,06,146,5,22,63,14,43,
2013/12/22,07,177,6,38,75,14,44,
2013/12/22,08,240,8,60,90,29,53,
2013/12/22,09,293,7,69,114,36,67,
2013/12/22,10,342,12,92,139,36,63,
2013/12/22,11,418,22,156,144,37,60,
2013/12/22,12,427,32,158,143,36,59,
2013/12/22,13,422,31,158,134,36,64,
2013/12/22,14,427,31,156,132,36,72,
2013/12/22,15,429,29,153,132,36,79,
2013/12/22,16,407,29,157,123,36,63,
2013/12/22,17,422,31,175,121,36,59,
2013/12/22,18,433,30,184,118,36,66,
2013/12/22,19,422,26,182,115,36,64,
2013/12/22,20,404,25,175,107,35,62,
2013/12/22,21,373,27,167,79,35,65,
2013/12/22,22,310,10,154,56,33,57,
2013/12/22,23,148,5,49,39,14,41,
2013/12/22,24,121,6,27,36,13,38,
2013/12/23,01,120,5,20,37,14,45,
2013/12/23,02,121,5,20,31,14,51,
2013/12/23,03,128,4,19,40,13,52,
2013/12/23,04,109,5,19,34,14,38,
2013/12/23,05,152,6,24,69,14,40,
2013/12/23,06,145,5,26,59,14,41,
2013/12/23,07,197,6,41,83,23,45,
2013/12/23,08,233,16,45,83,35,53,
2013/12/23,09,274,20,53,100,36,66,
2013/12/23,10,353,27,98,132,36,60,
2013/12/23,11,416,35,155,133,36,57,
2013/12/23,12,433,32,157,150,36,58,
2013/12/23,13,441,38,157,149,36,62,
2013/12/23,14,445,48,157,131,36,73,
2013/12/23,15,467,50,157,147,36,78,
2013/12/23,16,450,52,155,143,36,64,
2013/12/23,17,452,50,177,128,35,61,
2013/12/23,18,446,50,178,119,36,64,
2013/12/23,19,437,48,178,117,36,59,
2013/12/23,20,428,47,172,109,36,64,
2013/12/23,21,393,46,163,80,35,69,
2013/12/23,22,315,16,146,59,33,61,
2013/12/23,23,174,6,70,43,14,42,
2013/12/23,24,184,5,89,37,14,39,
2013/12/24,01,123,5,24,34,14,46,
2013/12/24,02,123,5,20,33,14,53,
2013/12/24,03,129,4,19,39,14,53,
2013/12/24,04,111,5,19,35,14,39,
2013/12/24,05,154,6,25,71,14,40,
2013/12/24,06,177,11,28,82,13,42,
2013/12/24,07,185,13,39,76,14,44,
2013/12/24,08,224,16,47,79,33,50,
2013/12/24,09,269,16,57,97,35,65,
2013/12/24,10,339,21,97,122,36,63,
2013/12/24,11,390,22,151,122,36,59,
2013/12/24,12,396,18,149,134,37,58,
2013/12/24,13,383,20,151,114,36,63,
2013/12/24,14,395,18,150,121,36,71,
2013/12/24,15,399,15,150,124,36,74,
2013/12/24,16,374,12,155,112,36,60,
2013/12/24,17,384,10,170,112,35,56,
2013/12/24,18,391,11,173,108,36,63,
2013/12/24,19,395,20,169,110,36,60,
2013/12/24,20,377,17,167,97,36,60,
2013/12/24,21,346,9,160,76,35,67,
2013/12/24,22,303,5,149,55,34,59,
2013/12/24,23,148,6,48,39,14,41,
2013/12/24,24,115,5,26,33,13,38,
2013/12/25,01,116,5,20,33,13,45,
2013/12/25,02,121,4,20,32,14,51,
2013/12/25,03,126,5,19,38,13,51,
2013/12/25,04,108,5,19,34,14,38,
2013/12/25,05,109,4,19,33,14,39,
2013/12/25,06,116,6,21,34,13,42,
2013/12/25,07,167,5,34,72,14,42,
2013/12/25,08,225,11,45,94,28,48,
2013/12/25,09,252,11,48,95,35,63,
2013/12/25,10,321,21,88,118,36,58,
2013/12/25,11,402,21,150,139,36,55,
2013/12/25,12,399,38,150,119,37,56,
2013/12/25,13,417,39,152,130,37,60,
2013/12/25,14,422,44,152,121,37,70,
2013/12/25,15,429,43,149,127,36,73,
2013/12/25,16,401,43,148,115,36,59,
2013/12/25,17,417,44,168,115,35,55,
2013/12/25,18,431,45,180,108,36,62,
2013/12/25,19,432,49,175,110,36,63,
2013/12/25,20,421,46,175,104,35,61,
2013/12/25,21,393,44,169,79,35,66,
2013/12/25,22,321,14,154,56,35,62,
2013/12/25,23,156,5,52,40,15,44,
2013/12/25,24,129,6,29,35,19,40,
2013/12/26,01,120,6,23,33,14,45,
2013/12/26,02,119,4,20,32,14,49,
2013/12/26,03,127,5,19,38,13,52,
2013/12/26,04,107,4,19,34,14,36,
2013/12/26,05,110,5,19,34,14,39,
2013/12/26,06,114,5,20,35,13,41,
2013/12/26,07,158,5,33,65,14,41,
2013/12/26,08,215,11,47,97,14,46,
2013/12/26,09,233,11,58,96,14,54,
2013/12/26,10,304,24,96,114,19,52,
2013/12/26,11,401,28,149,135,36,53,
2013/12/26,12,393,28,151,125,36,53,
2013/12/26,13,406,36,151,124,36,58,
2013/12/26,14,421,45,152,117,36,71,
2013/12/26,15,426,42,150,125,36,74,
2013/12/26,16,405,41,153,118,36,58,
2013/12/26,17,411,38,165,118,36,54,
2013/12/26,18,421,37,177,111,36,61,
2013/12/26,19,419,38,174,112,36,60,
2013/12/26,20,404,33,171,104,35,62,
2013/12/26,21,374,27,164,81,35,68,
2013/12/26,22,308,9,152,53,34,61,
2013/12/26,23,141,5,45,38,13,40,
2013/12/26,24,116,6,25,34,13,38,
2013/12/27,01,115,4,20,33,14,45,
2013/12/27,02,121,5,20,32,14,51,
2013/12/27,03,127,5,19,39,14,52,
2013/12/27,04,108,4,19,34,14,38,
2013/12/27,05,109,5,19,33,14,39,
2013/12/27,06,116,5,21,35,13,42,
2013/12/27,07,165,9,32,69,13,42,
2013/12/27,08,224,10,43,88,29,53,
