計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,24,24,,,10,14,,
2013/05/04,01,27,,,12,15,,
2013/05/04,02,21,,,9,12,,
2013/05/04,03,23,,,12,11,,
2013/05/04,04,15,,,8,7,,
2013/05/04,05,10,,,6,4,,
2013/05/04,06,3,,,0,3,,
2013/05/04,07,3,,,0,3,,
2013/05/04,08,5,,,0,5,,
2013/05/04,09,9,,,0,9,,
2013/05/04,10,8,,,0,8,,
2013/05/04,11,8,,,0,8,,
2013/05/04,12,6,,,0,6,,
2013/05/04,13,3,,,0,3,,
2013/05/04,14,3,,,0,3,,
2013/05/04,15,3,,,0,3,,
2013/05/04,16,5,,,0,5,,
2013/05/04,17,22,,,11,11,,
2013/05/04,18,26,,,12,14,,
2013/05/04,19,30,,,13,17,,
2013/05/04,20,28,,,12,16,,
2013/05/04,21,26,,,12,14,,
2013/05/04,22,26,,,11,15,,
2013/05/04,23,26,,,11,15,,
2013/05/04,24,21,,,9,12,,
2013/05/05,01,23,,,9,14,,
2013/05/05,02,23,,,10,13,,
2013/05/05,03,23,,,11,12,,
2013/05/05,04,16,,,9,7,,
2013/05/05,05,11,,,7,4,,
2013/05/05,06,6,,,3,3,,
2013/05/05,07,3,,,0,3,,
2013/05/05,08,7,,,0,7,,
2013/05/05,09,12,,,0,12,,
2013/05/05,10,11,,,0,11,,
2013/05/05,11,8,,,0,8,,
2013/05/05,12,3,,,0,3,,
2013/05/05,13,3,,,0,3,,
2013/05/05,14,3,,,0,3,,
2013/05/05,15,3,,,0,3,,
2013/05/05,16,6,,,0,6,,
2013/05/05,17,21,,,11,10,,
2013/05/05,18,25,,,12,13,,
2013/05/05,19,25,,,10,15,,
2013/05/05,20,27,,,9,18,,
2013/05/05,21,25,,,9,16,,
2013/05/05,22,26,,,11,15,,
2013/05/05,23,27,,,10,17,,
2013/05/05,24,31,,,13,18,,
2013/05/06,01,26,,,10,16,,
2013/05/06,02,23,,,9,14,,
2013/05/06,03,24,,,10,14,,
2013/05/06,04,19,,,10,9,,
2013/05/06,05,15,,,8,7,,
2013/05/06,06,9,,,5,4,,
2013/05/06,07,4,,,0,4,,
2013/05/06,08,4,,,0,4,,
2013/05/06,09,3,,,0,3,,
2013/05/06,10,4,,,0,4,,
2013/05/06,11,5,,,0,5,,
2013/05/06,12,4,,,0,4,,
2013/05/06,13,3,,,0,3,,
2013/05/06,14,3,,,0,3,,
2013/05/06,15,5,,,0,5,,
2013/05/06,16,13,,,1,12,,
2013/05/06,17,20,,,8,12,,
2013/05/06,18,24,,,9,15,,
2013/05/06,19,21,,,6,15,,
2013/05/06,20,24,,,8,16,,
2013/05/06,21,24,,,7,17,,
2013/05/06,22,24,,,7,17,,
2013/05/06,23,21,,,7,14,,
2013/05/06,24,24,,,7,17,,
2013/05/07,01,25,,,9,16,,
2013/05/07,02,24,,,8,16,,
2013/05/07,03,22,,,10,12,,
2013/05/07,04,16,,,6,10,,
2013/05/07,05,11,,,0,11,,
2013/05/07,06,9,,,0,9,,
2013/05/07,07,3,,,0,3,,
2013/05/07,08,3,,,0,3,,
2013/05/07,09,3,,,0,3,,
2013/05/07,10,3,,,0,3,,
2013/05/07,11,3,,,0,3,,
2013/05/07,12,4,,,0,4,,
2013/05/07,13,5,,,0,5,,
2013/05/07,14,4,,,0,4,,
2013/05/07,15,4,,,0,4,,
2013/05/07,16,8,,,1,7,,
2013/05/07,17,14,,,5,9,,
2013/05/07,18,23,,,11,12,,
2013/05/07,19,28,,,14,14,,
2013/05/07,20,27,,,13,14,,
2013/05/07,21,25,,,10,15,,
2013/05/07,22,24,,,9,15,,
2013/05/07,23,23,,,9,14,,
2013/05/07,24,23,,,11,12,,
2013/05/08,01,26,,,12,14,,
2013/05/08,02,25,,,12,13,,
2013/05/08,03,24,,,11,13,,
2013/05/08,04,14,,,7,7,,
2013/05/08,05,7,,,1,6,,
2013/05/08,06,4,,,0,4,,
2013/05/08,07,4,,,0,4,,
2013/05/08,08,3,,,0,3,,
2013/05/08,09,3,,,0,3,,
2013/05/08,10,3,,,0,3,,
2013/05/08,11,3,,,0,3,,
2013/05/08,12,4,,,0,4,,
2013/05/08,13,4,,,0,4,,
2013/05/08,14,3,,,0,3,,
2013/05/08,15,3,,,0,3,,
2013/05/08,16,7,,,0,7,,
2013/05/08,17,14,,,7,7,,
2013/05/08,18,25,,,12,13,,
2013/05/08,19,23,,,10,13,,
2013/05/08,20,20,,,7,13,,
2013/05/08,21,22,,,9,13,,
2013/05/08,22,24,,,10,14,,
2013/05/08,23,24,,,11,13,,
2013/05/08,24,23,,,11,12,,
2013/05/09,01,24,,,12,12,,
2013/05/09,02,21,,,9,12,,
2013/05/09,03,20,,,8,12,,
2013/05/09,04,6,,,0,6,,
2013/05/09,05,4,,,0,4,,
2013/05/09,06,3,,,0,3,,
2013/05/09,07,2,,,0,2,,
2013/05/09,08,3,,,0,3,,
2013/05/09,09,3,,,0,3,,
2013/05/09,10,3,,,0,3,,
2013/05/09,11,5,,,1,4,,
2013/05/09,12,5,,,1,4,,
2013/05/09,13,3,,,0,3,,
2013/05/09,14,3,,,0,3,,
2013/05/09,15,3,,,0,3,,
2013/05/09,16,8,,,1,7,,
2013/05/09,17,20,,,10,10,,
2013/05/09,18,24,,,10,14,,
2013/05/09,19,21,,,9,12,,
2013/05/09,20,24,,,9,15,,
2013/05/09,21,24,,,9,15,,
2013/05/09,22,22,,,9,13,,
2013/05/09,23,19,,,6,13,,
2013/05/09,24,21,,,8,13,,
2013/05/10,01,23,,,10,13,,
2013/05/10,02,23,,,9,14,,
2013/05/10,03,23,,,10,13,,
2013/05/10,04,10,,,1,9,,
2013/05/10,05,7,,,0,7,,
2013/05/10,06,3,,,0,3,,
2013/05/10,07,3,,,0,3,,
2013/05/10,08,3,,,0,3,,
2013/05/10,09,3,,,0,3,,
2013/05/10,10,3,,,0,3,,
2013/05/10,11,3,,,0,3,,
2013/05/10,12,3,,,0,3,,
2013/05/10,13,4,,,0,4,,
2013/05/10,14,5,,,0,5,,
2013/05/10,15,3,,,0,3,,
2013/05/10,16,11,,,3,8,,
2013/05/10,17,16,,,8,8,,
2013/05/10,18,23,,,9,14,,
2013/05/10,19,22,,,8,14,,
2013/05/10,20,27,,,10,17,,
2013/05/10,21,27,,,10,17,,
2013/05/10,22,26,,,10,16,,
2013/05/10,23,26,,,9,17,,
2013/05/10,24,22,,,6,16,,
2013/05/11,01,26,,,9,17,,
2013/05/11,02,22,,,7,15,,
2013/05/11,03,21,,,7,14,,
2013/05/11,04,18,,,7,11,,
2013/05/11,05,8,,,3,5,,
2013/05/11,06,3,,,0,3,,
2013/05/11,07,3,,,0,3,,
2013/05/11,08,6,,,0,6,,
2013/05/11,09,12,,,0,12,,
2013/05/11,10,14,,,0,14,,
2013/05/11,11,12,,,0,12,,
2013/05/11,12,5,,,0,5,,
2013/05/11,13,3,,,0,3,,
2013/05/11,14,3,,,0,3,,
2013/05/11,15,3,,,0,3,,
2013/05/11,16,6,,,0,6,,
2013/05/11,17,21,,,11,10,,
2013/05/11,18,23,,,10,13,,
2013/05/11,19,26,,,11,15,,
2013/05/11,20,28,,,11,17,,
2013/05/11,21,27,,,11,16,,
2013/05/11,22,27,,,11,16,,
2013/05/11,23,24,,,8,16,,
2013/05/11,24,24,,,7,17,,
2013/05/12,01,23,,,6,17,,
2013/05/12,02,19,,,6,13,,
2013/05/12,03,19,,,7,12,,
2013/05/12,04,15,,,7,8,,
2013/05/12,05,10,,,5,5,,
2013/05/12,06,5,,,0,5,,
2013/05/12,07,6,,,0,6,,
2013/05/12,08,6,,,0,6,,
2013/05/12,09,6,,,0,6,,
2013/05/12,10,9,,,0,9,,
2013/05/12,11,11,,,0,11,,
2013/05/12,12,10,,,0,10,,
2013/05/12,13,3,,,0,3,,
2013/05/12,14,3,,,0,3,,
2013/05/12,15,3,,,0,3,,
2013/05/12,16,7,,,0,7,,
2013/05/12,17,15,,,7,8,,
2013/05/12,18,24,,,9,15,,
2013/05/12,19,25,,,8,17,,
2013/05/12,20,23,,,7,16,,
2013/05/12,21,25,,,8,17,,
2013/05/12,22,26,,,8,18,,
2013/05/12,23,22,,,7,15,,
2013/05/12,24,24,,,8,16,,
2013/05/13,01,25,,,9,16,,
2013/05/13,02,22,,,6,16,,
2013/05/13,03,21,,,8,13,,
2013/05/13,04,13,,,5,8,,
2013/05/13,05,9,,,3,6,,
2013/05/13,06,5,,,0,5,,
2013/05/13,07,4,,,0,4,,
2013/05/13,08,4,,,0,4,,
2013/05/13,09,3,,,0,3,,
2013/05/13,10,3,,,0,3,,
2013/05/13,11,3,,,0,3,,
2013/05/13,12,5,,,0,5,,
2013/05/13,13,5,,,0,5,,
2013/05/13,14,4,,,0,4,,
2013/05/13,15,4,,,0,4,,
2013/05/13,16,8,,,1,7,,
2013/05/13,17,16,,,7,9,,
2013/05/13,18,20,,,6,14,,
2013/05/13,19,21,,,7,14,,
2013/05/13,20,25,,,10,15,,
2013/05/13,21,22,,,7,15,,
2013/05/13,22,21,,,7,14,,
2013/05/13,23,23,,,7,16,,
2013/05/13,24,22,,,7,15,,
2013/05/14,01,21,,,7,14,,
2013/05/14,02,20,,,6,14,,
2013/05/14,03,21,,,8,13,,
2013/05/14,04,10,,,1,9,,
2013/05/14,05,4,,,0,4,,
2013/05/14,06,4,,,1,3,,
2013/05/14,07,4,,,1,3,,
2013/05/14,08,4,,,1,3,,
2013/05/14,09,3,,,0,3,,
2013/05/14,10,3,,,0,3,,
2013/05/14,11,5,,,0,5,,
2013/05/14,12,5,,,0,5,,
2013/05/14,13,3,,,0,3,,
2013/05/14,14,3,,,0,3,,
2013/05/14,15,6,,,0,6,,
2013/05/14,16,9,,,1,8,,
2013/05/14,17,18,,,7,11,,
2013/05/14,18,23,,,8,15,,
2013/05/14,19,23,,,9,14,,
2013/05/14,20,22,,,7,15,,
2013/05/14,21,25,,,11,14,,
2013/05/14,22,23,,,7,16,,
2013/05/14,23,22,,,7,15,,
2013/05/14,24,22,,,8,14,,
2013/05/15,01,21,,,7,14,,
2013/05/15,02,20,,,6,14,,
2013/05/15,03,19,,,6,13,,
2013/05/15,04,9,,,1,8,,
2013/05/15,05,7,,,0,7,,
2013/05/15,06,4,,,0,4,,
2013/05/15,07,3,,,0,3,,
2013/05/15,08,3,,,0,3,,
2013/05/15,09,3,,,0,3,,
2013/05/15,10,3,,,0,3,,
2013/05/15,11,3,,,0,3,,
2013/05/15,12,4,,,0,4,,
2013/05/15,13,5,,,0,5,,
2013/05/15,14,4,,,0,4,,
2013/05/15,15,4,,,0,4,,
2013/05/15,16,9,,,1,8,,
2013/05/15,17,13,,,5,8,,
2013/05/15,18,24,,,11,13,,
2013/05/15,19,19,,,7,12,,
2013/05/15,20,21,,,7,14,,
2013/05/15,21,23,,,8,15,,
2013/05/15,22,21,,,6,15,,
2013/05/15,23,24,,,10,14,,
2013/05/15,24,22,,,8,14,,
2013/05/16,01,19,,,6,13,,
2013/05/16,02,20,,,6,14,,
2013/05/16,03,22,,,6,16,,
2013/05/16,04,15,,,6,9,,
2013/05/16,05,5,,,0,5,,
2013/05/16,06,3,,,0,3,,
2013/05/16,07,3,,,0,3,,
2013/05/16,08,3,,,0,3,,
2013/05/16,09,3,,,0,3,,
2013/05/16,10,4,,,0,4,,
2013/05/16,11,4,,,0,4,,
2013/05/16,12,6,,,1,5,,
2013/05/16,13,4,,,0,4,,
2013/05/16,14,3,,,0,3,,
2013/05/16,15,6,,,0,6,,
2013/05/16,16,6,,,0,6,,
2013/05/16,17,17,,,8,9,,
2013/05/16,18,20,,,6,14,,
2013/05/16,19,23,,,9,14,,
2013/05/16,20,23,,,7,16,,
2013/05/16,21,27,,,10,17,,
2013/05/16,22,31,,,12,19,,
2013/05/16,23,27,,,9,18,,
2013/05/16,24,24,,,9,15,,
2013/05/17,01,24,,,9,15,,
2013/05/17,02,22,,,8,14,,
2013/05/17,03,17,,,7,10,,
2013/05/17,04,11,,,3,8,,
2013/05/17,05,5,,,1,4,,
2013/05/17,06,3,,,0,3,,
2013/05/17,07,3,,,0,3,,
2013/05/17,08,3,,,0,3,,
2013/05/17,09,3,,,0,3,,
2013/05/17,10,3,,,0,3,,
2013/05/17,11,3,,,0,3,,
2013/05/17,12,4,,,0,4,,
2013/05/17,13,5,,,0,5,,
2013/05/17,14,3,,,0,3,,
2013/05/17,15,4,,,0,4,,
2013/05/17,16,7,,,0,7,,
2013/05/17,17,17,,,8,9,,
2013/05/17,18,22,,,9,13,,
2013/05/17,19,20,,,7,13,,
2013/05/17,20,22,,,8,14,,
2013/05/17,21,26,,,9,17,,
2013/05/17,22,24,,,8,16,,
2013/05/17,23,26,,,8,18,,
2013/05/17,24,25,,,10,15,,
2013/05/18,01,23,,,7,16,,
2013/05/18,02,22,,,7,15,,
2013/05/18,03,23,,,8,15,,
2013/05/18,04,15,,,6,9,,
2013/05/18,05,6,,,1,5,,
2013/05/18,06,3,,,0,3,,
2013/05/18,07,3,,,0,3,,
2013/05/18,08,4,,,0,4,,
2013/05/18,09,11,,,0,11,,
2013/05/18,10,12,,,0,12,,
2013/05/18,11,13,,,0,13,,
2013/05/18,12,8,,,1,7,,
2013/05/18,13,6,,,0,6,,
2013/05/18,14,7,,,0,7,,
2013/05/18,15,6,,,0,6,,
2013/05/18,16,9,,,0,9,,
2013/05/18,17,17,,,5,12,,
2013/05/18,18,22,,,9,13,,
2013/05/18,19,28,,,10,18,,
2013/05/18,20,25,,,9,16,,
2013/05/18,21,26,,,10,16,,
2013/05/18,22,27,,,9,18,,
2013/05/18,23,27,,,9,18,,
2013/05/18,24,25,,,9,16,,
2013/05/19,01,24,,,10,14,,
2013/05/19,02,23,,,10,13,,
2013/05/19,03,21,,,9,12,,
2013/05/19,04,9,,,5,4,,
2013/05/19,05,4,,,1,3,,
2013/05/19,06,3,,,0,3,,
2013/05/19,07,3,,,0,3,,
2013/05/19,08,3,,,0,3,,
2013/05/19,09,9,,,0,9,,
2013/05/19,10,12,,,0,12,,
2013/05/19,11,12,,,0,12,,
2013/05/19,12,13,,,0,13,,
2013/05/19,13,6,,,0,6,,
2013/05/19,14,3,,,0,3,,
2013/05/19,15,3,,,0,3,,
2013/05/19,16,5,,,0,5,,
2013/05/19,17,20,,,12,8,,
2013/05/19,18,24,,,11,13,,
2013/05/19,19,25,,,10,15,,
2013/05/19,20,25,,,10,15,,
2013/05/19,21,23,,,10,13,,
2013/05/19,22,21,,,8,13,,
2013/05/19,23,24,,,10,14,,
2013/05/19,24,24,,,11,13,,
2013/05/20,01,21,,,9,12,,
2013/05/20,02,21,,,9,12,,
2013/05/20,03,22,,,10,12,,
2013/05/20,04,14,,,7,7,,
2013/05/20,05,11,,,8,3,,
2013/05/20,06,9,,,6,3,,
2013/05/20,07,4,,,1,3,,
2013/05/20,08,3,,,0,3,,
2013/05/20,09,3,,,0,3,,
2013/05/20,10,3,,,0,3,,
2013/05/20,11,3,,,0,3,,
2013/05/20,12,4,,,0,4,,
2013/05/20,13,5,,,0,5,,
2013/05/20,14,4,,,0,4,,
2013/05/20,15,7,,,0,7,,
2013/05/20,16,12,,,5,7,,
2013/05/20,17,14,,,6,8,,
2013/05/20,18,22,,,8,14,,
2013/05/20,19,20,,,7,13,,
2013/05/20,20,18,,,6,12,,
2013/05/20,21,23,,,8,15,,
2013/05/20,22,19,,,5,14,,
2013/05/20,23,19,,,6,13,,
2013/05/20,24,20,,,7,13,,
2013/05/21,01,21,,,7,14,,
2013/05/21,02,17,,,5,12,,
2013/05/21,03,18,,,6,12,,
2013/05/21,04,7,,,1,6,,
2013/05/21,05,4,,,0,4,,
2013/05/21,06,4,,,0,4,,
2013/05/21,07,3,,,0,3,,
2013/05/21,08,3,,,0,3,,
2013/05/21,09,3,,,0,3,,
2013/05/21,10,3,,,0,3,,
2013/05/21,11,4,,,0,4,,
2013/05/21,12,5,,,0,5,,
2013/05/21,13,4,,,0,4,,
2013/05/21,14,3,,,0,3,,
2013/05/21,15,3,,,0,3,,
2013/05/21,16,8,,,1,7,,
2013/05/21,17,16,,,7,9,,
2013/05/21,18,22,,,8,14,,
2013/05/21,19,25,,,11,14,,
2013/05/21,20,22,,,9,13,,
2013/05/21,21,28,,,12,16,,
2013/05/21,22,23,,,9,14,,
2013/05/21,23,22,,,8,14,,
2013/05/21,24,24,,,8,16,,
2013/05/22,01,22,,,8,14,,
2013/05/22,02,21,,,7,14,,
2013/05/22,03,22,,,7,15,,
2013/05/22,04,13,,,3,10,,
2013/05/22,05,6,,,0,6,,
2013/05/22,06,5,,,0,5,,
2013/05/22,07,5,,,0,5,,
2013/05/22,08,4,,,0,4,,
2013/05/22,09,4,,,0,4,,
2013/05/22,10,4,,,0,4,,
2013/05/22,11,5,,,1,4,,
2013/05/22,12,6,,,1,5,,
2013/05/22,13,5,,,0,5,,
2013/05/22,14,4,,,0,4,,
2013/05/22,15,4,,,0,4,,
2013/05/22,16,5,,,0,5,,
2013/05/22,17,15,,,6,9,,
2013/05/22,18,23,,,8,15,,
2013/05/22,19,27,,,10,17,,
2013/05/22,20,26,,,10,16,,
2013/05/22,21,25,,,8,17,,
2013/05/22,22,25,,,10,15,,
2013/05/22,23,23,,,7,16,,
2013/05/22,24,22,,,7,15,,
2013/05/23,01,24,,,8,16,,
2013/05/23,02,20,,,6,14,,
2013/05/23,03,19,,,5,14,,
2013/05/23,04,9,,,0,9,,
2013/05/23,05,5,,,0,5,,
2013/05/23,06,4,,,0,4,,
2013/05/23,07,3,,,0,3,,
2013/05/23,08,3,,,0,3,,
2013/05/23,09,3,,,0,3,,
2013/05/23,10,3,,,0,3,,
2013/05/23,11,5,,,0,5,,
2013/05/23,12,5,,,0,5,,
2013/05/23,13,4,,,0,4,,
2013/05/23,14,3,,,0,3,,
2013/05/23,15,5,,,0,5,,
2013/05/23,16,6,,,0,6,,
2013/05/23,17,17,,,8,9,,
2013/05/23,18,20,,,7,13,,
2013/05/23,19,21,,,7,14,,
2013/05/23,20,23,,,9,14,,
2013/05/23,21,21,,,7,14,,
2013/05/23,22,21,,,7,14,,
2013/05/23,23,21,,,6,15,,
2013/05/23,24,20,,,6,14,,
2013/05/24,01,20,,,6,14,,
2013/05/24,02,21,,,6,15,,
2013/05/24,03,21,,,7,14,,
2013/05/24,04,20,,,6,14,,
2013/05/24,05,8,,,0,8,,
2013/05/24,06,4,,,0,4,,
2013/05/24,07,4,,,0,4,,
2013/05/24,08,3,,,0,3,,
2013/05/24,09,3,,,0,3,,
2013/05/24,10,3,,,0,3,,
2013/05/24,11,3,,,0,3,,
2013/05/24,12,6,,,1,5,,
2013/05/24,13,6,,,0,6,,
2013/05/24,14,5,,,0,5,,
2013/05/24,15,4,,,0,4,,
2013/05/24,16,9,,,3,6,,
2013/05/24,17,17,,,7,10,,
2013/05/24,18,24,,,9,15,,
2013/05/24,19,26,,,9,17,,
2013/05/24,20,24,,,8,16,,
2013/05/24,21,29,,,11,18,,
2013/05/24,22,28,,,11,17,,
2013/05/24,23,28,,,10,18,,
2013/05/24,24,24,,,8,16,,
2013/05/25,01,20,,,6,14,,
2013/05/25,02,20,,,5,15,,
2013/05/25,03,21,,,7,14,,
2013/05/25,04,15,,,7,8,,
2013/05/25,05,7,,,3,4,,
2013/05/25,06,3,,,0,3,,
2013/05/25,07,3,,,0,3,,
2013/05/25,08,7,,,0,7,,
2013/05/25,09,11,,,0,11,,
2013/05/25,10,12,,,0,12,,
2013/05/25,11,10,,,0,10,,
2013/05/25,12,8,,,0,8,,
2013/05/25,13,3,,,0,3,,
2013/05/25,14,3,,,0,3,,
2013/05/25,15,4,,,1,3,,
2013/05/25,16,8,,,1,7,,
2013/05/25,17,18,,,9,9,,
2013/05/25,18,23,,,8,15,,
2013/05/25,19,22,,,8,14,,
2013/05/25,20,23,,,9,14,,
2013/05/25,21,24,,,7,17,,
2013/05/25,22,27,,,9,18,,
2013/05/25,23,26,,,8,18,,
2013/05/25,24,26,,,9,17,,
2013/05/26,01,26,,,9,17,,
2013/05/26,02,24,,,7,17,,
2013/05/26,03,23,,,8,15,,
2013/05/26,04,17,,,7,10,,
2013/05/26,05,9,,,3,6,,
2013/05/26,06,5,,,1,4,,
2013/05/26,07,3,,,0,3,,
2013/05/26,08,7,,,0,7,,
2013/05/26,09,14,,,0,14,,
2013/05/26,10,13,,,0,13,,
2013/05/26,11,5,,,0,5,,
2013/05/26,12,3,,,0,3,,
2013/05/26,13,3,,,0,3,,
2013/05/26,14,3,,,0,3,,
2013/05/26,15,4,,,0,4,,
2013/05/26,16,8,,,1,7,,
2013/05/26,17,19,,,9,10,,
2013/05/26,18,28,,,12,16,,
2013/05/26,19,29,,,10,19,,
2013/05/26,20,28,,,12,16,,
2013/05/26,21,31,,,14,17,,
2013/05/26,22,31,,,12,19,,
2013/05/26,23,29,,,13,16,,
2013/05/26,24,28,,,12,16,,
2013/05/27,01,25,,,10,15,,
2013/05/27,02,25,,,11,14,,
2013/05/27,03,22,,,9,13,,
2013/05/27,04,20,,,7,13,,
2013/05/27,05,9,,,3,6,,
2013/05/27,06,3,,,0,3,,
2013/05/27,07,3,,,0,3,,
2013/05/27,08,3,,,0,3,,
2013/05/27,09,3,,,0,3,,
2013/05/27,10,3,,,0,3,,
2013/05/27,11,3,,,0,3,,
2013/05/27,12,4,,,0,4,,
2013/05/27,13,5,,,0,5,,
2013/05/27,14,5,,,0,5,,
2013/05/27,15,6,,,0,6,,
2013/05/27,16,7,,,1,6,,
2013/05/27,17,16,,,7,9,,
2013/05/27,18,24,,,8,16,,
2013/05/27,19,24,,,8,16,,
2013/05/27,20,23,,,7,16,,
2013/05/27,21,24,,,7,17,,
2013/05/27,22,25,,,8,17,,
2013/05/27,23,26,,,8,18,,
2013/05/27,24,23,,,8,15,,
2013/05/28,01,22,,,7,15,,
2013/05/28,02,20,,,6,14,,
2013/05/28,03,21,,,8,13,,
2013/05/28,04,14,,,3,11,,
2013/05/28,05,7,,,3,4,,
2013/05/28,06,3,,,0,3,,
2013/05/28,07,3,,,0,3,,
2013/05/28,08,3,,,0,3,,
2013/05/28,09,3,,,0,3,,
2013/05/28,10,4,,,0,4,,
2013/05/28,11,6,,,0,6,,
2013/05/28,12,7,,,1,6,,
2013/05/28,13,4,,,0,4,,
2013/05/28,14,3,,,0,3,,
2013/05/28,15,4,,,0,4,,
2013/05/28,16,10,,,1,9,,
2013/05/28,17,18,,,7,11,,
2013/05/28,18,22,,,7,15,,
2013/05/28,19,22,,,7,15,,
2013/05/28,20,27,,,12,15,,
2013/05/28,21,28,,,12,16,,
2013/05/28,22,25,,,10,15,,
2013/05/28,23,28,,,12,16,,
2013/05/28,24,27,,,13,14,,
2013/05/29,01,27,,,13,14,,
2013/05/29,02,28,,,12,16,,
2013/05/29,03,26,,,11,15,,
2013/05/29,04,16,,,8,8,,
2013/05/29,05,7,,,1,6,,
2013/05/29,06,4,,,0,4,,
2013/05/29,07,3,,,0,3,,
2013/05/29,08,4,,,0,4,,
2013/05/29,09,5,,,1,4,,
2013/05/29,10,4,,,0,4,,
2013/05/29,11,3,,,0,3,,
2013/05/29,12,4,,,0,4,,
2013/05/29,13,5,,,0,5,,
2013/05/29,14,4,,,0,4,,
2013/05/29,15,5,,,0,5,,
2013/05/29,16,7,,,1,6,,
2013/05/29,17,20,,,10,10,,
2013/05/29,18,27,,,16,11,,
2013/05/29,19,28,,,14,14,,
2013/05/29,20,27,,,12,15,,
2013/05/29,21,27,,,12,15,,
2013/05/29,22,26,,,12,14,,
2013/05/29,23,24,,,10,14,,
2013/05/29,24,23,,,9,14,,
2013/05/30,01,24,,,9,15,,
2013/05/30,02,26,,,11,15,,
2013/05/30,03,26,,,14,12,,
2013/05/30,04,18,,,6,12,,
2013/05/30,05,8,,,1,7,,
2013/05/30,06,4,,,0,4,,
2013/05/30,07,3,,,0,3,,
2013/05/30,08,4,,,1,3,,
2013/05/30,09,3,,,0,3,,
2013/05/30,10,3,,,0,3,,
2013/05/30,11,4,,,0,4,,
2013/05/30,12,5,,,0,5,,
2013/05/30,13,5,,,0,5,,
2013/05/30,14,4,,,0,4,,
2013/05/30,15,7,,,0,7,,
2013/05/30,16,11,,,1,10,,
2013/05/30,17,24,,,15,9,,
2013/05/30,18,27,,,14,13,,
2013/05/30,19,29,,,14,15,,
2013/05/30,20,26,,,12,14,,
2013/05/30,21,29,,,13,16,,
2013/05/30,22,31,,,14,17,,
2013/05/30,23,29,,,15,14,,
2013/05/30,24,28,,,12,16,,
2013/05/31,01,25,,,12,13,,
2013/05/31,02,25,,,9,16,,
2013/05/31,03,24,,,10,14,,
2013/05/31,04,10,,,2,8,,
2013/05/31,05,6,,,0,6,,
2013/05/31,06,3,,,0,3,,
2013/05/31,07,3,,,0,3,,
2013/05/31,08,3,,,0,3,,
2013/05/31,09,3,,,0,3,,
2013/05/31,10,3,,,0,3,,
2013/05/31,11,3,,,0,3,,
2013/05/31,12,5,,,2,3,,
