計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/01,03,26,3,,,,,
2012/11/01,04,28,2,,,,,
2012/11/01,05,27,2,,,,,
2012/11/01,06,26,2,,,,,
2012/11/01,07,25,2,,,,,
2012/11/01,08,26,2,,,,,
2012/11/01,09,35,2,,,,,
2012/11/01,10,111,2,,,,,
2012/11/01,11,162,2,,,,,
2012/11/01,12,158,3,,,,,
2012/11/01,13,155,2,,,,,
2012/11/01,14,149,2,,,,,
2012/11/01,15,151,3,,,,,
2012/11/01,16,146,3,,,,,
2012/11/01,17,165,3,,,,,
2012/11/01,18,181,2,,,,,
2012/11/01,19,183,4,,,,,
2012/11/01,20,181,3,,,,,
2012/11/01,21,54,3,,,,,
2012/11/01,22,20,2,,,,,
2012/11/01,23,21,2,,,,,
2012/11/01,24,23,2,,,,,
2012/11/02,01,25,2,,,,,
2012/11/02,02,24,3,,,,,
2012/11/02,03,26,3,,,,,
2012/11/02,04,26,3,,,,,
2012/11/02,05,26,2,,,,,
2012/11/02,06,25,3,,,,,
2012/11/02,07,25,1,,,,,
2012/11/02,08,27,2,,,,,
2012/11/02,09,51,3,,,,,
2012/11/02,10,87,2,,,,,
2012/11/02,11,156,2,,,,,
2012/11/02,12,163,3,,,,,
2012/11/02,13,156,2,,,,,
2012/11/02,14,157,3,,,,,
2012/11/02,15,161,3,,,,,
2012/11/02,16,163,3,,,,,
2012/11/02,17,181,3,,,,,
2012/11/02,18,200,3,,,,,
2012/11/02,19,198,3,,,,,
2012/11/02,20,191,2,,,,,
2012/11/02,21,106,3,,,,,
2012/11/02,22,52,3,,,,,
2012/11/02,23,25,3,,,,,
2012/11/02,24,26,2,,,,,
2012/11/03,01,26,3,,,,,
2012/11/03,02,27,2,,,,,
2012/11/03,03,27,3,,,,,
2012/11/03,04,29,3,,,,,
2012/11/03,05,28,3,,,,,
2012/11/03,06,28,3,,,,,
2012/11/03,07,28,3,,,,,
2012/11/03,08,28,3,,,,,
2012/11/03,09,57,3,,,,,
2012/11/03,10,97,3,,,,,
2012/11/03,11,162,3,,,,,
2012/11/03,12,169,2,,,,,
2012/11/03,13,163,2,,,,,
2012/11/03,14,165,2,,,,,
2012/11/03,15,164,2,,,,,
2012/11/03,16,168,2,,,,,
2012/11/03,17,179,3,,,,,
2012/11/03,18,196,2,,,,,
2012/11/03,19,194,3,,,,,
2012/11/03,20,193,3,,,,,
2012/11/03,21,75,3,,,,,
2012/11/03,22,24,3,,,,,
2012/11/03,23,23,2,,,,,
2012/11/03,24,24,3,,,,,
2012/11/04,01,25,2,,,,,
2012/11/04,02,25,2,,,,,
2012/11/04,03,26,3,,,,,
2012/11/04,04,27,3,,,,,
2012/11/04,05,28,2,,,,,
2012/11/04,06,27,2,,,,,
2012/11/04,07,26,2,,,,,
2012/11/04,08,26,4,,,,,
2012/11/04,09,54,2,,,,,
2012/11/04,10,109,2,,,,,
2012/11/04,11,162,2,,,,,
2012/11/04,12,163,3,,,,,
2012/11/04,13,155,3,,,,,
2012/11/04,14,155,2,,,,,
2012/11/04,15,151,2,,,,,
2012/11/04,16,154,2,,,,,
2012/11/04,17,175,3,,,,,
2012/11/04,18,188,3,,,,,
2012/11/04,19,189,3,,,,,
2012/11/04,20,185,2,,,,,
2012/11/04,21,77,3,,,,,
2012/11/04,22,24,1,,,,,
2012/11/04,23,23,2,,,,,
2012/11/04,24,24,2,,,,,
2012/11/05,01,24,2,,,,,
2012/11/05,02,24,2,,,,,
2012/11/05,03,28,3,,,,,
2012/11/05,04,29,3,,,,,
2012/11/05,05,30,2,,,,,
2012/11/05,06,27,2,,,,,
2012/11/05,07,27,3,,,,,
2012/11/05,08,26,2,,,,,
2012/11/05,09,34,2,,,,,
2012/11/05,10,106,2,,,,,
2012/11/05,11,162,2,,,,,
2012/11/05,12,166,2,,,,,
2012/11/05,13,162,1,,,,,
2012/11/05,14,163,2,,,,,
2012/11/05,15,162,2,,,,,
2012/11/05,16,163,3,,,,,
2012/11/05,17,171,2,,,,,
2012/11/05,18,183,2,,,,,
2012/11/05,19,189,2,,,,,
2012/11/05,20,179,2,,,,,
2012/11/05,21,80,3,,,,,
2012/11/05,22,22,2,,,,,
2012/11/05,23,23,2,,,,,
2012/11/05,24,24,2,,,,,
2012/11/06,01,26,2,,,,,
2012/11/06,02,25,3,,,,,
2012/11/06,03,26,2,,,,,
2012/11/06,04,27,2,,,,,
2012/11/06,05,29,2,,,,,
2012/11/06,06,27,3,,,,,
2012/11/06,07,27,2,,,,,
2012/11/06,08,26,3,,,,,
2012/11/06,09,35,2,,,,,
2012/11/06,10,106,3,,,,,
2012/11/06,11,174,2,,,,,
2012/11/06,12,181,2,,,,,
2012/11/06,13,180,2,,,,,
2012/11/06,14,173,2,,,,,
2012/11/06,15,171,3,,,,,
2012/11/06,16,175,3,,,,,
2012/11/06,17,192,2,,,,,
2012/11/06,18,200,2,,,,,
2012/11/06,19,198,3,,,,,
2012/11/06,20,194,3,,,,,
2012/11/06,21,83,2,,,,,
2012/11/06,22,40,2,,,,,
2012/11/06,23,40,3,,,,,
2012/11/06,24,40,3,,,,,
2012/11/07,01,40,3,,,,,
2012/11/07,02,40,2,,,,,
2012/11/07,03,41,3,,,,,
2012/11/07,04,42,3,,,,,
2012/11/07,05,43,3,,,,,
2012/11/07,06,42,3,,,,,
2012/11/07,07,40,2,,,,,
2012/11/07,08,44,2,,,,,
2012/11/07,09,71,2,,,,,
2012/11/07,10,133,3,,,,,
2012/11/07,11,167,3,,,,,
2012/11/07,12,166,3,,,,,
2012/11/07,13,153,2,,,,,
2012/11/07,14,151,2,,,,,
2012/11/07,15,145,2,,,,,
2012/11/07,16,144,2,,,,,
2012/11/07,17,164,2,,,,,
2012/11/07,18,176,3,,,,,
2012/11/07,19,180,2,,,,,
2012/11/07,20,182,2,,,,,
2012/11/07,21,103,3,,,,,
2012/11/07,22,23,3,,,,,
2012/11/07,23,22,2,,,,,
2012/11/07,24,25,2,,,,,
2012/11/08,01,26,2,,,,,
2012/11/08,02,26,3,,,,,
2012/11/08,03,27,3,,,,,
2012/11/08,04,29,2,,,,,
2012/11/08,05,30,2,,,,,
2012/11/08,06,28,2,,,,,
2012/11/08,07,28,2,,,,,
2012/11/08,08,28,2,,,,,
2012/11/08,09,55,2,,,,,
2012/11/08,10,115,2,,,,,
2012/11/08,11,157,3,,,,,
2012/11/08,12,157,2,,,,,
2012/11/08,13,152,2,,,,,
2012/11/08,14,149,2,,,,,
2012/11/08,15,149,2,,,,,
2012/11/08,16,148,2,,,,,
2012/11/08,17,174,2,,,,,
2012/11/08,18,180,2,,,,,
2012/11/08,19,186,2,,,,,
2012/11/08,20,178,2,,,,,
2012/11/08,21,137,2,,,,,
2012/11/08,22,126,3,,,,,
2012/11/08,23,126,2,,,,,
2012/11/08,24,126,3,,,,,
2012/11/09,01,125,3,,,,,
2012/11/09,02,125,3,,,,,
2012/11/09,03,133,4,,,,,
2012/11/09,04,57,3,,,,,
2012/11/09,05,33,3,,,,,
2012/11/09,06,31,2,,,,,
2012/11/09,07,31,2,,,,,
2012/11/09,08,32,2,,,,,
2012/11/09,09,39,2,,,,,
2012/11/09,10,141,3,,,,,
2012/11/09,11,160,3,,,,,
2012/11/09,12,156,2,,,,,
2012/11/09,13,152,2,,,,,
2012/11/09,14,151,2,,,,,
2012/11/09,15,154,2,,,,,
2012/11/09,16,154,3,,,,,
2012/11/09,17,177,2,,,,,
2012/11/09,18,187,2,,,,,
2012/11/09,19,188,3,,,,,
2012/11/09,20,191,2,,,,,
2012/11/09,21,98,2,,,,,
2012/11/09,22,23,2,,,,,
2012/11/09,23,24,2,,,,,
2012/11/09,24,25,2,,,,,
2012/11/10,01,24,2,,,,,
2012/11/10,02,26,2,,,,,
2012/11/10,03,26,2,,,,,
2012/11/10,04,29,2,,,,,
2012/11/10,05,30,2,,,,,
2012/11/10,06,27,3,,,,,
2012/11/10,07,28,2,,,,,
2012/11/10,08,27,3,,,,,
2012/11/10,09,55,2,,,,,
2012/11/10,10,94,3,,,,,
2012/11/10,11,167,2,,,,,
2012/11/10,12,162,3,,,,,
2012/11/10,13,159,3,,,,,
2012/11/10,14,160,3,,,,,
2012/11/10,15,155,3,,,,,
2012/11/10,16,158,3,,,,,
2012/11/10,17,176,2,,,,,
2012/11/10,18,194,2,,,,,
2012/11/10,19,186,3,,,,,
2012/11/10,20,186,2,,,,,
2012/11/10,21,77,2,,,,,
2012/11/10,22,24,2,,,,,
2012/11/10,23,25,3,,,,,
2012/11/10,24,25,2,,,,,
2012/11/11,01,25,2,,,,,
2012/11/11,02,25,3,,,,,
2012/11/11,03,27,2,,,,,
2012/11/11,04,30,2,,,,,
2012/11/11,05,30,2,,,,,
2012/11/11,06,27,2,,,,,
2012/11/11,07,28,3,,,,,
2012/11/11,08,29,2,,,,,
2012/11/11,09,59,2,,,,,
2012/11/11,10,111,3,,,,,
2012/11/11,11,169,2,,,,,
2012/11/11,12,174,2,,,,,
2012/11/11,13,165,2,,,,,
2012/11/11,14,166,2,,,,,
2012/11/11,15,171,3,,,,,
2012/11/11,16,175,3,,,,,
2012/11/11,17,191,2,,,,,
2012/11/11,18,203,2,,,,,
2012/11/11,19,201,3,,,,,
2012/11/11,20,198,3,,,,,
2012/11/11,21,88,2,,,,,
2012/11/11,22,26,2,,,,,
2012/11/11,23,25,2,,,,,
2012/11/11,24,26,3,,,,,
2012/11/12,01,27,2,,,,,
2012/11/12,02,28,2,,,,,
2012/11/12,03,29,3,,,,,
2012/11/12,04,29,2,,,,,
2012/11/12,05,30,2,,,,,
2012/11/12,06,27,2,,,,,
2012/11/12,07,28,3,,,,,
2012/11/12,08,30,3,,,,,
2012/11/12,09,54,2,,,,,
2012/11/12,10,112,2,,,,,
2012/11/12,11,164,3,,,,,
2012/11/12,12,169,3,,,,,
2012/11/12,13,159,2,,,,,
2012/11/12,14,151,3,,,,,
2012/11/12,15,155,2,,,,,
2012/11/12,16,152,2,,,,,
2012/11/12,17,171,2,,,,,
2012/11/12,18,178,3,,,,,
2012/11/12,19,182,2,,,,,
2012/11/12,20,181,3,,,,,
2012/11/12,21,102,3,,,,,
2012/11/12,22,53,2,,,,,
2012/11/12,23,26,2,,,,,
2012/11/12,24,25,3,,,,,
2012/11/13,01,25,3,,,,,
2012/11/13,02,27,2,,,,,
2012/11/13,03,28,2,,,,,
2012/11/13,04,29,2,,,,,
2012/11/13,05,30,2,,,,,
2012/11/13,06,29,3,,,,,
2012/11/13,07,28,2,,,,,
2012/11/13,08,27,2,,,,,
2012/11/13,09,45,2,,,,,
2012/11/13,10,85,2,,,,,
2012/11/13,11,160,3,,,,,
2012/11/13,12,156,2,,,,,
2012/11/13,13,153,2,,,,,
2012/11/13,14,153,2,,,,,
2012/11/13,15,155,2,,,,,
2012/11/13,16,156,2,,,,,
2012/11/13,17,171,3,,,,,
2012/11/13,18,186,2,,,,,
2012/11/13,19,187,3,,,,,
2012/11/13,20,198,3,,,,,
2012/11/13,21,97,3,,,,,
2012/11/13,22,42,3,,,,,
2012/11/13,23,43,4,,,,,
2012/11/13,24,42,3,,,,,
2012/11/14,01,42,3,,,,,
2012/11/14,02,45,2,,,,,
2012/11/14,03,46,3,,,,,
2012/11/14,04,48,3,,,,,
2012/11/14,05,45,3,,,,,
2012/11/14,06,46,2,,,,,
2012/11/14,07,46,2,,,,,
2012/11/14,08,46,2,,,,,
2012/11/14,09,51,3,,,,,
2012/11/14,10,121,2,,,,,
2012/11/14,11,156,3,,,,,
2012/11/14,12,159,2,,,,,
2012/11/14,13,153,3,,,,,
2012/11/14,14,155,2,,,,,
2012/11/14,15,159,2,,,,,
2012/11/14,16,158,2,,,,,
2012/11/14,17,177,3,,,,,
2012/11/14,18,191,2,,,,,
2012/11/14,19,194,3,,,,,
2012/11/14,20,200,2,,,,,
2012/11/14,21,117,2,,,,,
2012/11/14,22,70,2,,,,,
2012/11/14,23,42,3,,,,,
2012/11/14,24,41,3,,,,,
2012/11/15,01,45,2,,,,,
2012/11/15,02,48,3,,,,,
2012/11/15,03,49,3,,,,,
2012/11/15,04,47,2,,,,,
2012/11/15,05,48,2,,,,,
2012/11/15,06,45,2,,,,,
2012/11/15,07,45,3,,,,,
2012/11/15,08,50,2,,,,,
2012/11/15,09,74,2,,,,,
2012/11/15,10,143,2,,,,,
2012/11/15,11,183,2,,,,,
2012/11/15,12,169,3,,,,,
2012/11/15,13,164,2,,,,,
2012/11/15,14,163,3,,,,,
2012/11/15,15,160,3,,,,,
2012/11/15,16,161,2,,,,,
2012/11/15,17,180,3,,,,,
2012/11/15,18,207,2,,,,,
2012/11/15,19,216,2,,,,,
2012/11/15,20,207,2,,,,,
2012/11/15,21,135,3,,,,,
2012/11/15,22,82,2,,,,,
2012/11/15,23,43,2,,,,,
2012/11/15,24,46,2,,,,,
2012/11/16,01,46,2,,,,,
2012/11/16,02,47,2,,,,,
2012/11/16,03,47,2,,,,,
2012/11/16,04,47,2,,,,,
2012/11/16,05,48,2,,,,,
2012/11/16,06,48,2,,,,,
2012/11/16,07,47,2,,,,,
2012/11/16,08,47,2,,,,,
2012/11/16,09,74,3,,,,,
2012/11/16,10,129,3,,,,,
2012/11/16,11,167,2,,,,,
2012/11/16,12,165,2,,,,,
2012/11/16,13,157,2,,,,,
2012/11/16,14,154,2,,,,,
2012/11/16,15,156,2,,,,,
2012/11/16,16,153,3,,,,,
2012/11/16,17,172,2,,,,,
2012/11/16,18,188,2,,,,,
2012/11/16,19,189,2,,,,,
2012/11/16,20,189,3,,,,,
2012/11/16,21,123,2,,,,,
2012/11/16,22,42,1,,,,,
2012/11/16,23,42,3,,,,,
2012/11/16,24,43,2,,,,,
2012/11/17,01,45,2,,,,,
2012/11/17,02,44,2,,,,,
2012/11/17,03,46,2,,,,,
2012/11/17,04,48,4,,,,,
2012/11/17,05,49,2,,,,,
2012/11/17,06,48,3,,,,,
2012/11/17,07,47,2,,,,,
2012/11/17,08,49,3,,,,,
2012/11/17,09,78,3,,,,,
2012/11/17,10,124,3,,,,,
2012/11/17,11,193,2,,,,,
2012/11/17,12,188,2,,,,,
2012/11/17,13,163,2,,,,,
2012/11/17,14,169,2,,,,,
2012/11/17,15,176,3,,,,,
2012/11/17,16,183,3,,,,,
2012/11/17,17,192,2,,,,,
2012/11/17,18,208,2,,,,,
2012/11/17,19,220,3,,,,,
2012/11/17,20,230,2,,,,,
2012/11/17,21,151,2,,,,,
2012/11/17,22,45,3,,,,,
2012/11/17,23,42,2,,,,,
2012/11/17,24,44,2,,,,,
2012/11/18,01,44,2,,,,,
2012/11/18,02,43,2,,,,,
2012/11/18,03,46,2,,,,,
2012/11/18,04,43,2,,,,,
2012/11/18,05,44,2,,,,,
2012/11/18,06,43,2,,,,,
2012/11/18,07,43,2,,,,,
2012/11/18,08,45,2,,,,,
2012/11/18,09,74,2,,,,,
2012/11/18,10,85,2,,,,,
2012/11/18,11,172,2,,,,,
2012/11/18,12,169,2,,,,,
2012/11/18,13,164,3,,,,,
2012/11/18,14,170,1,,,,,
2012/11/18,15,161,3,,,,,
2012/11/18,16,166,3,,,,,
2012/11/18,17,194,3,,,,,
2012/11/18,18,214,2,,,,,
2012/11/18,19,216,3,,,,,
2012/11/18,20,218,2,,,,,
2012/11/18,21,130,3,,,,,
2012/11/18,22,67,2,,,,,
2012/11/18,23,41,2,,,,,
2012/11/18,24,42,2,,,,,
2012/11/19,01,44,2,,,,,
2012/11/19,02,45,2,,,,,
2012/11/19,03,46,3,,,,,
2012/11/19,04,47,2,,,,,
2012/11/19,05,48,2,,,,,
2012/11/19,06,47,2,,,,,
2012/11/19,07,46,2,,,,,
2012/11/19,08,51,2,,,,,
2012/11/19,09,60,2,,,,,
2012/11/19,10,100,2,,,,,
2012/11/19,11,186,2,,,,,
2012/11/19,12,191,2,,,,,
2012/11/19,13,191,2,,,,,
2012/11/19,14,193,2,,,,,
2012/11/19,15,186,2,,,,,
2012/11/19,16,182,2,,,,,
2012/11/19,17,209,3,,,,,
2012/11/19,18,218,2,,,,,
2012/11/19,19,221,2,,,,,
2012/11/19,20,221,2,,,,,
2012/11/19,21,147,2,,,,,
2012/11/19,22,52,2,,,,,
2012/11/19,23,43,2,,,,,
2012/11/19,24,46,3,,,,,
2012/11/20,01,46,2,,,,,
2012/11/20,02,48,3,,,,,
2012/11/20,03,49,3,,,,,
2012/11/20,04,51,2,,,,,
2012/11/20,05,50,2,,,,,
2012/11/20,06,48,2,,,,,
2012/11/20,07,50,2,,,,,
2012/11/20,08,48,3,,,,,
2012/11/20,09,73,2,,,,,
2012/11/20,10,139,3,,,,,
2012/11/20,11,186,3,,,,,
2012/11/20,12,175,3,,,,,
2012/11/20,13,168,2,,,,,
2012/11/20,14,173,2,,,,,
2012/11/20,15,167,3,,,,,
2012/11/20,16,170,2,,,,,
2012/11/20,17,187,2,,,,,
2012/11/20,18,204,3,,,,,
2012/11/20,19,205,3,,,,,
2012/11/20,20,210,3,,,,,
2012/11/20,21,84,3,,,,,
2012/11/20,22,42,2,,,,,
2012/11/20,23,43,2,,,,,
2012/11/20,24,48,2,,,,,
2012/11/21,01,46,2,,,,,
2012/11/21,02,46,2,,,,,
2012/11/21,03,47,3,,,,,
2012/11/21,04,47,2,,,,,
2012/11/21,05,49,2,,,,,
2012/11/21,06,45,3,,,,,
2012/11/21,07,44,2,,,,,
2012/11/21,08,46,3,,,,,
2012/11/21,09,70,2,,,,,
2012/11/21,10,132,2,,,,,
2012/11/21,11,180,2,,,,,
2012/11/21,12,179,2,,,,,
2012/11/21,13,179,2,,,,,
2012/11/21,14,185,3,,,,,
2012/11/21,15,174,3,,,,,
2012/11/21,16,181,2,,,,,
2012/11/21,17,198,3,,,,,
2012/11/21,18,212,3,,,,,
2012/11/21,19,210,2,,,,,
2012/11/21,20,208,2,,,,,
2012/11/21,21,128,2,,,,,
2012/11/21,22,80,2,,,,,
2012/11/21,23,52,3,,,,,
2012/11/21,24,44,2,,,,,
2012/11/22,01,44,2,,,,,
2012/11/22,02,47,2,,,,,
2012/11/22,03,48,3,,,,,
2012/11/22,04,46,3,,,,,
2012/11/22,05,48,2,,,,,
2012/11/22,06,45,2,,,,,
2012/11/22,07,45,1,,,,,
2012/11/22,08,47,2,,,,,
2012/11/22,09,52,2,,,,,
2012/11/22,10,137,2,,,,,
2012/11/22,11,185,3,,,,,
2012/11/22,12,191,2,,,,,
2012/11/22,13,184,2,,,,,
2012/11/22,14,181,2,,,,,
2012/11/22,15,177,2,,,,,
2012/11/22,16,179,2,,,,,
2012/11/22,17,191,3,,,,,
2012/11/22,18,207,2,,,,,
2012/11/22,19,209,2,,,,,
2012/11/22,20,208,2,,,,,
2012/11/22,21,107,3,,,,,
2012/11/22,22,63,2,,,,,
2012/11/22,23,88,2,,,,,
2012/11/22,24,91,3,,,,,
2012/11/23,01,93,2,,,,,
2012/11/23,02,93,3,,,,,
2012/11/23,03,54,2,,,,,
2012/11/23,04,48,3,,,,,
2012/11/23,05,48,2,,,,,
2012/11/23,06,47,3,,,,,
2012/11/23,07,49,3,,,,,
2012/11/23,08,50,2,,,,,
2012/11/23,09,93,2,,,,,
2012/11/23,10,173,2,,,,,
2012/11/23,11,198,3,,,,,
2012/11/23,12,206,2,,,,,
2012/11/23,13,198,2,,,,,
2012/11/23,14,198,2,,,,,
2012/11/23,15,200,2,,,,,
2012/11/23,16,210,2,,,,,
2012/11/23,17,216,2,,,,,
2012/11/23,18,223,2,,,,,
2012/11/23,19,221,3,,,,,
2012/11/23,20,213,2,,,,,
2012/11/23,21,102,2,,,,,
2012/11/23,22,43,3,,,,,
2012/11/23,23,43,2,,,,,
2012/11/23,24,42,2,,,,,
2012/11/24,01,47,2,,,,,
2012/11/24,02,46,2,,,,,
2012/11/24,03,47,2,,,,,
2012/11/24,04,47,2,,,,,
2012/11/24,05,47,3,,,,,
2012/11/24,06,45,2,,,,,
2012/11/24,07,45,2,,,,,
2012/11/24,08,54,2,,,,,
2012/11/24,09,64,2,,,,,
2012/11/24,10,99,2,,,,,
2012/11/24,11,188,2,,,,,
2012/11/24,12,194,2,,,,,
2012/11/24,13,184,2,,,,,
2012/11/24,14,173,2,,,,,
2012/11/24,15,171,2,,,,,
2012/11/24,16,175,2,,,,,
2012/11/24,17,190,3,,,,,
2012/11/24,18,206,4,,,,,
2012/11/24,19,232,4,,,,,
2012/11/24,20,219,4,,,,,
2012/11/24,21,91,3,,,,,
2012/11/24,22,41,2,,,,,
2012/11/24,23,44,2,,,,,
2012/11/24,24,44,2,,,,,
2012/11/25,01,45,2,,,,,
2012/11/25,02,48,2,,,,,
2012/11/25,03,49,3,,,,,
2012/11/25,04,51,2,,,,,
2012/11/25,05,50,2,,,,,
2012/11/25,06,50,2,,,,,
2012/11/25,07,51,2,,,,,
2012/11/25,08,54,2,,,,,
2012/11/25,09,79,2,,,,,
2012/11/25,10,143,2,,,,,
2012/11/25,11,202,2,,,,,
2012/11/25,12,193,2,,,,,
2012/11/25,13,190,3,,,,,
2012/11/25,14,191,3,,,,,
2012/11/25,15,189,2,,,,,
2012/11/25,16,189,4,,,,,
2012/11/25,17,216,3,,,,,
2012/11/25,18,226,3,,,,,
2012/11/25,19,225,3,,,,,
2012/11/25,20,219,3,,,,,
2012/11/25,21,126,3,,,,,
2012/11/25,22,57,2,,,,,
2012/11/25,23,45,2,,,,,
2012/11/25,24,46,2,,,,,
2012/11/26,01,45,1,,,,,
2012/11/26,02,48,3,,,,,
2012/11/26,03,49,2,,,,,
2012/11/26,04,49,2,,,,,
2012/11/26,05,47,2,,,,,
2012/11/26,06,46,2,,,,,
2012/11/26,07,47,2,,,,,
2012/11/26,08,46,2,,,,,
2012/11/26,09,57,2,,,,,
2012/11/26,10,113,2,,,,,
2012/11/26,11,195,2,,,,,
2012/11/26,12,202,2,,,,,
2012/11/26,13,203,2,,,,,
2012/11/26,14,209,2,,,,,
2012/11/26,15,205,2,,,,,
2012/11/26,16,202,1,,,,,
2012/11/26,17,229,2,,,,,
2012/11/26,18,237,2,,,,,
2012/11/26,19,237,2,,,,,
2012/11/26,20,232,2,,,,,
2012/11/26,21,93,2,,,,,
2012/11/26,22,44,3,,,,,
2012/11/26,23,44,2,,,,,
2012/11/26,24,48,2,,,,,
2012/11/27,01,47,3,,,,,
2012/11/27,02,45,2,,,,,
2012/11/27,03,48,2,,,,,
2012/11/27,04,48,2,,,,,
2012/11/27,05,49,2,,,,,
2012/11/27,06,47,1,,,,,
2012/11/27,07,46,2,,,,,
2012/11/27,08,52,2,,,,,
2012/11/27,09,76,2,,,,,
2012/11/27,10,133,3,,,,,
2012/11/27,11,187,2,,,,,
2012/11/27,12,194,2,,,,,
2012/11/27,13,189,2,,,,,
2012/11/27,14,201,3,,,,,
2012/11/27,15,196,2,,,,,
2012/11/27,16,199,2,,,,,
2012/11/27,17,215,2,,,,,
2012/11/27,18,231,2,,,,,
2012/11/27,19,231,2,,,,,
2012/11/27,20,230,2,,,,,
2012/11/27,21,128,2,,,,,
2012/11/27,22,56,2,,,,,
2012/11/27,23,46,2,,,,,
2012/11/27,24,47,2,,,,,
2012/11/28,01,49,2,,,,,
2012/11/28,02,52,3,,,,,
2012/11/28,03,50,2,,,,,
2012/11/28,04,53,2,,,,,
2012/11/28,05,50,3,,,,,
2012/11/28,06,48,2,,,,,
2012/11/28,07,48,4,,,,,
2012/11/28,08,69,2,,,,,
2012/11/28,09,82,2,,,,,
2012/11/28,10,125,2,,,,,
2012/11/28,11,200,2,,,,,
2012/11/28,12,202,3,,,,,
2012/11/28,13,206,4,,,,,
2012/11/28,14,287,55,,,,,
2012/11/28,15,285,61,,,,,
2012/11/28,16,282,58,,,,,
2012/11/28,17,288,55,,,,,
2012/11/28,18,287,45,,,,,
2012/11/28,19,291,49,,,,,
2012/11/28,20,279,29,,,,,
2012/11/28,21,172,9,,,,,
2012/11/28,22,108,2,,,,,
2012/11/28,23,64,2,,,,,
2012/11/28,24,46,2,,,,,
2012/11/29,01,51,2,,,,,
2012/11/29,02,51,3,,,,,
2012/11/29,03,51,2,,,,,
2012/11/29,04,56,2,,,,,
2012/11/29,05,54,3,,,,,
2012/11/29,06,51,3,,,,,
2012/11/29,07,52,3,,,,,
2012/11/29,08,54,2,,,,,
2012/11/29,09,63,2,,,,,
2012/11/29,10,118,2,,,,,
2012/11/29,11,202,2,,,,,
2012/11/29,12,199,2,,,,,
2012/11/29,13,203,13,,,,,
2012/11/29,14,215,19,,,,,
2012/11/29,15,204,17,,,,,
2012/11/29,16,206,14,,,,,
2012/11/29,17,224,14,,,,,
2012/11/29,18,242,13,,,,,
2012/11/29,19,242,26,,,,,
2012/11/29,20,240,21,,,,,
2012/11/29,21,150,14,,,,,
2012/11/29,22,49,5,,,,,
2012/11/29,23,42,3,,,,,
2012/11/29,24,44,3,,,,,
2012/11/30,01,42,2,,,,,
2012/11/30,02,43,2,,,,,
2012/11/30,03,45,2,,,,,
2012/11/30,04,45,2,,,,,
2012/11/30,05,46,2,,,,,
2012/11/30,06,44,2,,,,,
2012/11/30,07,43,2,,,,,
2012/11/30,08,45,3,,,,,
2012/11/30,09,72,2,,,,,
2012/11/30,10,135,2,,,,,
2012/11/30,11,183,2,,,,,
2012/11/30,12,193,2,,,,,
2012/11/30,13,188,2,,,,,
2012/11/30,14,257,63,,,,,
2012/11/30,15,264,65,,,,,
2012/11/30,16,226,30,,,,,
2012/11/30,17,208,3,,,,,
2012/11/30,18,221,2,,,,,
2012/11/30,19,218,2,,,,,
2012/11/30,20,212,2,,,,,
2012/11/30,21,125,2,,,,,
2012/11/30,22,44,2,,,,,
2012/11/30,23,42,2,,,,,
2012/11/30,24,43,2,,,,,
2012/12/01,01,45,2,,,,,
2012/12/01,02,46,2,,,,,
2012/12/01,03,47,3,,,,,
2012/12/01,04,50,2,,,,,
2012/12/01,05,49,2,,,,,
2012/12/01,06,49,2,,,,,
2012/12/01,07,48,2,,,,,
2012/12/01,08,48,2,,,,,
2012/12/01,09,64,2,,,,,
2012/12/01,10,127,2,,,,,
2012/12/01,11,199,2,,,,,
2012/12/01,12,193,3,,,,,
2012/12/01,13,216,2,,,,,
2012/12/01,14,220,2,,,,,
2012/12/01,15,213,2,,,,,
2012/12/01,16,211,2,,,,,
2012/12/01,17,227,3,,,,,
2012/12/01,18,292,28,,,,,
2012/12/01,19,281,26,,,,,
2012/12/01,20,270,23,,,,,
2012/12/01,21,194,25,,,,,
2012/12/01,22,90,27,,,,,
2012/12/01,23,85,25,,,,,
2012/12/01,24,89,25,,,,,
2012/12/02,01,90,27,,,,,
2012/12/02,02,89,24,,,,,
2012/12/02,03,91,25,,,,,
2012/12/02,04,94,24,,,,,
2012/12/02,05,93,25,,,,,
2012/12/02,06,89,25,,,,,
2012/12/02,07,92,25,,,,,
2012/12/02,08,98,24,,,,,
2012/12/02,09,74,4,,,,,
2012/12/02,10,116,2,,,,,
2012/12/02,11,209,2,,,,,
2012/12/02,12,206,3,,,,,
2012/12/02,13,197,2,,,,,
2012/12/02,14,201,2,,,,,
2012/12/02,15,200,3,,,,,
2012/12/02,16,229,14,,,,,
2012/12/02,17,259,25,,,,,
2012/12/02,18,271,29,,,,,
2012/12/02,19,236,2,,,,,
2012/12/02,20,231,3,,,,,
2012/12/02,21,169,3,,,,,
2012/12/02,22,64,2,,,,,
2012/12/02,23,51,2,,,,,
2012/12/02,24,49,2,,,,,
2012/12/03,01,51,2,,,,,
2012/12/03,02,55,2,,,,,
2012/12/03,03,56,2,,,,,
2012/12/03,04,54,2,,,,,
2012/12/03,05,51,2,,,,,
2012/12/03,06,50,2,,,,,
2012/12/03,07,50,2,,,,,
2012/12/03,08,50,2,,,,,
2012/12/03,09,57,2,,,,,
