計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/12,10,20,2,,,,,
2012/10/12,11,24,2,,,,,
2012/10/12,12,26,3,,,,,
2012/10/12,13,33,6,,,,,
2012/10/12,14,34,9,,,,,
2012/10/12,15,28,5,,,,,
2012/10/12,16,27,4,,,,,
2012/10/12,17,26,4,,,,,
2012/10/12,18,27,3,,,,,
2012/10/12,19,29,3,,,,,
2012/10/12,20,31,3,,,,,
2012/10/12,21,30,3,,,,,
2012/10/12,22,29,2,,,,,
2012/10/12,23,27,2,,,,,
2012/10/12,24,28,2,,,,,
2012/10/13,01,20,1,,,,,
2012/10/13,02,12,0,,,,,
2012/10/13,03,9,0,,,,,
2012/10/13,04,9,0,,,,,
2012/10/13,05,8,0,,,,,
2012/10/13,06,9,1,,,,,
2012/10/13,07,8,0,,,,,
2012/10/13,08,9,0,,,,,
2012/10/13,09,10,0,,,,,
2012/10/13,10,18,0,,,,,
2012/10/13,11,24,1,,,,,
2012/10/13,12,26,2,,,,,
2012/10/13,13,32,6,,,,,
2012/10/13,14,39,10,,,,,
2012/10/13,15,35,10,,,,,
2012/10/13,16,33,8,,,,,
2012/10/13,17,32,7,,,,,
2012/10/13,18,34,7,,,,,
2012/10/13,19,35,7,,,,,
2012/10/13,20,38,8,,,,,
2012/10/13,21,36,7,,,,,
2012/10/13,22,34,6,,,,,
2012/10/13,23,29,2,,,,,
2012/10/13,24,27,1,,,,,
2012/10/14,01,24,1,,,,,
2012/10/14,02,11,0,,,,,
2012/10/14,03,9,0,,,,,
2012/10/14,04,10,0,,,,,
2012/10/14,05,9,1,,,,,
2012/10/14,06,9,1,,,,,
2012/10/14,07,9,1,,,,,
2012/10/14,08,10,0,,,,,
2012/10/14,09,11,1,,,,,
2012/10/14,10,19,2,,,,,
2012/10/14,11,26,2,,,,,
2012/10/14,12,25,3,,,,,
2012/10/14,13,30,5,,,,,
2012/10/14,14,33,6,,,,,
2012/10/14,15,29,5,,,,,
2012/10/14,16,28,5,,,,,
2012/10/14,17,29,3,,,,,
2012/10/14,18,30,2,,,,,
2012/10/14,19,33,4,,,,,
2012/10/14,20,34,4,,,,,
2012/10/14,21,31,3,,,,,
2012/10/14,22,29,3,,,,,
2012/10/14,23,28,3,,,,,
2012/10/14,24,25,1,,,,,
2012/10/15,01,20,1,,,,,
2012/10/15,02,11,0,,,,,
2012/10/15,03,10,0,,,,,
2012/10/15,04,9,0,,,,,
2012/10/15,05,9,1,,,,,
2012/10/15,06,9,1,,,,,
2012/10/15,07,8,1,,,,,
2012/10/15,08,9,0,,,,,
2012/10/15,09,11,0,,,,,
2012/10/15,10,21,1,,,,,
2012/10/15,11,26,2,,,,,
2012/10/15,12,26,3,,,,,
2012/10/15,13,32,7,,,,,
2012/10/15,14,40,15,,,,,
2012/10/15,15,38,15,,,,,
2012/10/15,16,31,8,,,,,
2012/10/15,17,32,8,,,,,
2012/10/15,18,31,6,,,,,
2012/10/15,19,31,4,,,,,
2012/10/15,20,32,4,,,,,
2012/10/15,21,31,4,,,,,
2012/10/15,22,28,2,,,,,
2012/10/15,23,28,2,,,,,
2012/10/15,24,25,2,,,,,
2012/10/16,01,19,1,,,,,
2012/10/16,02,12,0,,,,,
2012/10/16,03,9,0,,,,,
2012/10/16,04,9,0,,,,,
2012/10/16,05,9,0,,,,,
2012/10/16,06,9,0,,,,,
2012/10/16,07,9,0,,,,,
2012/10/16,08,9,0,,,,,
2012/10/16,09,11,1,,,,,
2012/10/16,10,23,4,,,,,
2012/10/16,11,27,5,,,,,
2012/10/16,12,30,5,,,,,
2012/10/16,13,34,8,,,,,
2012/10/16,14,36,10,,,,,
2012/10/16,15,34,9,,,,,
2012/10/16,16,32,7,,,,,
2012/10/16,17,27,6,,,,,
2012/10/16,18,26,2,,,,,
2012/10/16,19,28,2,,,,,
2012/10/16,20,30,2,,,,,
2012/10/16,21,28,1,,,,,
2012/10/16,22,27,1,,,,,
2012/10/16,23,25,1,,,,,
2012/10/16,24,26,2,,,,,
2012/10/17,01,20,2,,,,,
2012/10/17,02,11,1,,,,,
2012/10/17,03,10,1,,,,,
2012/10/17,04,10,1,,,,,
2012/10/17,05,9,1,,,,,
2012/10/17,06,9,1,,,,,
2012/10/17,07,9,1,,,,,
2012/10/17,08,9,0,,,,,
2012/10/17,09,10,0,,,,,
2012/10/17,10,21,1,,,,,
2012/10/17,11,23,1,,,,,
2012/10/17,12,24,1,,,,,
2012/10/17,13,25,1,,,,,
2012/10/17,14,27,3,,,,,
2012/10/17,15,28,5,,,,,
2012/10/17,16,26,3,,,,,
2012/10/17,17,27,2,,,,,
2012/10/17,18,28,2,,,,,
2012/10/17,19,30,2,,,,,
2012/10/17,20,30,2,,,,,
2012/10/17,21,29,2,,,,,
2012/10/17,22,27,2,,,,,
2012/10/17,23,26,2,,,,,
2012/10/17,24,26,1,,,,,
2012/10/18,01,17,1,,,,,
2012/10/18,02,10,0,,,,,
2012/10/18,03,9,0,,,,,
2012/10/18,04,9,0,,,,,
2012/10/18,05,9,0,,,,,
2012/10/18,06,9,0,,,,,
2012/10/18,07,8,0,,,,,
2012/10/18,08,10,0,,,,,
2012/10/18,09,11,0,,,,,
2012/10/18,10,21,1,,,,,
2012/10/18,11,24,1,,,,,
2012/10/18,12,23,1,,,,,
2012/10/18,13,24,1,,,,,
2012/10/18,14,24,1,,,,,
2012/10/18,15,23,1,,,,,
2012/10/18,16,23,1,,,,,
2012/10/18,17,25,1,,,,,
2012/10/18,18,27,1,,,,,
2012/10/18,19,28,2,,,,,
2012/10/18,20,30,2,,,,,
2012/10/18,21,28,2,,,,,
2012/10/18,22,27,1,,,,,
2012/10/18,23,26,1,,,,,
2012/10/18,24,26,1,,,,,
2012/10/19,01,18,1,,,,,
2012/10/19,02,11,1,,,,,
2012/10/19,03,10,1,,,,,
2012/10/19,04,9,1,,,,,
2012/10/19,05,9,1,,,,,
2012/10/19,06,9,1,,,,,
2012/10/19,07,9,1,,,,,
2012/10/19,08,10,1,,,,,
2012/10/19,09,10,0,,,,,
2012/10/19,10,19,1,,,,,
2012/10/19,11,24,1,,,,,
2012/10/19,12,24,1,,,,,
2012/10/19,13,28,2,,,,,
2012/10/19,14,27,4,,,,,
2012/10/19,15,28,4,,,,,
2012/10/19,16,25,2,,,,,
2012/10/19,17,25,2,,,,,
2012/10/19,18,26,2,,,,,
2012/10/19,19,29,1,,,,,
2012/10/19,20,32,2,,,,,
2012/10/19,21,28,2,,,,,
2012/10/19,22,28,2,,,,,
2012/10/19,23,27,2,,,,,
2012/10/19,24,25,2,,,,,
2012/10/20,01,20,2,,,,,
2012/10/20,02,10,1,,,,,
2012/10/20,03,9,1,,,,,
2012/10/20,04,9,1,,,,,
2012/10/20,05,9,1,,,,,
2012/10/20,06,9,1,,,,,
2012/10/20,07,9,1,,,,,
2012/10/20,08,9,1,,,,,
2012/10/20,09,11,1,,,,,
2012/10/20,10,22,2,,,,,
2012/10/20,11,25,1,,,,,
2012/10/20,12,24,1,,,,,
2012/10/20,13,26,1,,,,,
2012/10/20,14,28,2,,,,,
2012/10/20,15,25,2,,,,,
2012/10/20,16,25,2,,,,,
2012/10/20,17,26,2,,,,,
2012/10/20,18,30,2,,,,,
2012/10/20,19,29,2,,,,,
2012/10/20,20,31,2,,,,,
2012/10/20,21,31,2,,,,,
2012/10/20,22,29,2,,,,,
2012/10/20,23,28,2,,,,,
2012/10/20,24,28,2,,,,,
2012/10/21,01,22,2,,,,,
2012/10/21,02,12,1,,,,,
2012/10/21,03,10,1,,,,,
2012/10/21,04,10,1,,,,,
2012/10/21,05,10,1,,,,,
2012/10/21,06,10,1,,,,,
2012/10/21,07,9,1,,,,,
2012/10/21,08,9,1,,,,,
2012/10/21,09,11,1,,,,,
2012/10/21,10,21,2,,,,,
2012/10/21,11,25,2,,,,,
2012/10/21,12,25,3,,,,,
2012/10/21,13,32,7,,,,,
2012/10/21,14,35,10,,,,,
2012/10/21,15,34,10,,,,,
2012/10/21,16,35,10,,,,,
2012/10/21,17,35,9,,,,,
2012/10/21,18,33,5,,,,,
2012/10/21,19,33,5,,,,,
2012/10/21,20,34,4,,,,,
2012/10/21,21,33,4,,,,,
2012/10/21,22,32,4,,,,,
2012/10/21,23,32,3,,,,,
2012/10/21,24,30,3,,,,,
2012/10/22,01,24,2,,,,,
2012/10/22,02,14,1,,,,,
2012/10/22,03,11,1,,,,,
2012/10/22,04,10,1,,,,,
2012/10/22,05,9,1,,,,,
2012/10/22,06,9,1,,,,,
2012/10/22,07,9,1,,,,,
2012/10/22,08,9,1,,,,,
2012/10/22,09,11,0,,,,,
2012/10/22,10,19,0,,,,,
2012/10/22,11,22,0,,,,,
2012/10/22,12,24,0,,,,,
2012/10/22,13,26,2,,,,,
2012/10/22,14,28,4,,,,,
2012/10/22,15,26,4,,,,,
2012/10/22,16,24,2,,,,,
2012/10/22,17,24,2,,,,,
2012/10/22,18,28,1,,,,,
2012/10/22,19,28,1,,,,,
2012/10/22,20,29,1,,,,,
2012/10/22,21,28,1,,,,,
2012/10/22,22,26,1,,,,,
2012/10/22,23,26,1,,,,,
2012/10/22,24,26,1,,,,,
2012/10/23,01,20,1,,,,,
2012/10/23,02,11,0,,,,,
2012/10/23,03,9,0,,,,,
2012/10/23,04,9,0,,,,,
2012/10/23,05,9,0,,,,,
2012/10/23,06,9,0,,,,,
2012/10/23,07,9,0,,,,,
2012/10/23,08,9,0,,,,,
2012/10/23,09,10,0,,,,,
2012/10/23,10,22,0,,,,,
2012/10/23,11,24,0,,,,,
2012/10/23,12,23,0,,,,,
2012/10/23,13,25,1,,,,,
2012/10/23,14,25,1,,,,,
2012/10/23,15,23,1,,,,,
2012/10/23,16,22,1,,,,,
2012/10/23,17,24,1,,,,,
2012/10/23,18,27,1,,,,,
2012/10/23,19,27,1,,,,,
2012/10/23,20,29,1,,,,,
2012/10/23,21,28,1,,,,,
2012/10/23,22,27,1,,,,,
2012/10/23,23,26,1,,,,,
2012/10/23,24,25,1,,,,,
2012/10/24,01,18,1,,,,,
2012/10/24,02,10,1,,,,,
2012/10/24,03,9,1,,,,,
2012/10/24,04,9,1,,,,,
2012/10/24,05,9,1,,,,,
2012/10/24,06,9,1,,,,,
2012/10/24,07,9,1,,,,,
2012/10/24,08,9,1,,,,,
2012/10/24,09,10,1,,,,,
2012/10/24,10,19,0,,,,,
2012/10/24,11,23,0,,,,,
2012/10/24,12,23,0,,,,,
2012/10/24,13,25,1,,,,,
2012/10/24,14,25,1,,,,,
2012/10/24,15,25,1,,,,,
2012/10/24,16,23,1,,,,,
2012/10/24,17,23,1,,,,,
2012/10/24,18,25,1,,,,,
2012/10/24,19,27,1,,,,,
2012/10/24,20,30,1,,,,,
2012/10/24,21,27,1,,,,,
2012/10/24,22,27,1,,,,,
2012/10/24,23,27,1,,,,,
2012/10/24,24,26,1,,,,,
2012/10/25,01,18,1,,,,,
2012/10/25,02,11,1,,,,,
2012/10/25,03,9,1,,,,,
2012/10/25,04,9,1,,,,,
2012/10/25,05,9,1,,,,,
2012/10/25,06,9,1,,,,,
2012/10/25,07,8,1,,,,,
2012/10/25,08,9,1,,,,,
2012/10/25,09,9,1,,,,,
2012/10/25,10,23,0,,,,,
2012/10/25,11,23,0,,,,,
2012/10/25,12,23,0,,,,,
2012/10/25,13,26,1,,,,,
2012/10/25,14,26,1,,,,,
2012/10/25,15,24,1,,,,,
2012/10/25,16,24,1,,,,,
2012/10/25,17,23,1,,,,,
2012/10/25,18,27,1,,,,,
2012/10/25,19,28,2,,,,,
2012/10/25,20,29,2,,,,,
2012/10/25,21,29,2,,,,,
2012/10/25,22,27,2,,,,,
2012/10/25,23,28,2,,,,,
2012/10/25,24,25,2,,,,,
2012/10/26,01,19,2,,,,,
2012/10/26,02,11,1,,,,,
2012/10/26,03,9,1,,,,,
2012/10/26,04,9,1,,,,,
2012/10/26,05,9,1,,,,,
2012/10/26,06,10,1,,,,,
2012/10/26,07,10,1,,,,,
2012/10/26,08,10,1,,,,,
2012/10/26,09,11,1,,,,,
2012/10/26,10,20,0,,,,,
2012/10/26,11,23,0,,,,,
2012/10/26,12,24,1,,,,,
2012/10/26,13,26,2,,,,,
2012/10/26,14,28,5,,,,,
2012/10/26,15,28,5,,,,,
2012/10/26,16,25,1,,,,,
2012/10/26,17,22,1,,,,,
2012/10/26,18,26,1,,,,,
2012/10/26,19,27,1,,,,,
2012/10/26,20,30,1,,,,,
2012/10/26,21,30,1,,,,,
2012/10/26,22,28,1,,,,,
2012/10/26,23,28,2,,,,,
2012/10/26,24,25,2,,,,,
2012/10/27,01,20,1,,,,,
2012/10/27,02,10,0,,,,,
2012/10/27,03,8,0,,,,,
2012/10/27,04,9,0,,,,,
2012/10/27,05,8,0,,,,,
2012/10/27,06,9,0,,,,,
2012/10/27,07,9,0,,,,,
2012/10/27,08,9,0,,,,,
2012/10/27,09,11,0,,,,,
2012/10/27,10,21,0,,,,,
2012/10/27,11,24,0,,,,,
2012/10/27,12,24,1,,,,,
2012/10/27,13,26,1,,,,,
2012/10/27,14,27,1,,,,,
2012/10/27,15,27,2,,,,,
2012/10/27,16,25,1,,,,,
2012/10/27,17,25,1,,,,,
2012/10/27,18,27,1,,,,,
2012/10/27,19,29,1,,,,,
2012/10/27,20,31,1,,,,,
2012/10/27,21,30,1,,,,,
2012/10/27,22,28,2,,,,,
2012/10/27,23,27,2,,,,,
2012/10/27,24,27,1,,,,,
2012/10/28,01,21,1,,,,,
2012/10/28,02,11,1,,,,,
2012/10/28,03,9,1,,,,,
2012/10/28,04,9,0,,,,,
2012/10/28,05,9,1,,,,,
2012/10/28,06,9,1,,,,,
2012/10/28,07,8,1,,,,,
2012/10/28,08,9,1,,,,,
2012/10/28,09,12,1,,,,,
2012/10/28,10,21,2,,,,,
2012/10/28,11,26,2,,,,,
2012/10/28,12,24,2,,,,,
2012/10/28,13,26,2,,,,,
2012/10/28,14,28,2,,,,,
2012/10/28,15,26,2,,,,,
2012/10/28,16,26,2,,,,,
2012/10/28,17,28,2,,,,,
2012/10/28,18,29,2,,,,,
2012/10/28,19,29,2,,,,,
2012/10/28,20,30,1,,,,,
2012/10/28,21,29,1,,,,,
2012/10/28,22,27,1,,,,,
2012/10/28,23,26,1,,,,,
2012/10/28,24,26,1,,,,,
2012/10/29,01,19,1,,,,,
2012/10/29,02,11,1,,,,,
2012/10/29,03,10,1,,,,,
2012/10/29,04,10,1,,,,,
2012/10/29,05,9,1,,,,,
2012/10/29,06,9,1,,,,,
2012/10/29,07,9,1,,,,,
2012/10/29,08,9,1,,,,,
2012/10/29,09,11,1,,,,,
2012/10/29,10,19,0,,,,,
2012/10/29,11,22,0,,,,,
2012/10/29,12,24,0,,,,,
2012/10/29,13,25,1,,,,,
2012/10/29,14,25,1,,,,,
2012/10/29,15,23,1,,,,,
2012/10/29,16,23,1,,,,,
2012/10/29,17,23,1,,,,,
2012/10/29,18,26,1,,,,,
2012/10/29,19,27,1,,,,,
2012/10/29,20,27,1,,,,,
2012/10/29,21,29,1,,,,,
2012/10/29,22,27,1,,,,,
2012/10/29,23,26,1,,,,,
2012/10/29,24,27,1,,,,,
2012/10/30,01,20,1,,,,,
2012/10/30,02,13,1,,,,,
2012/10/30,03,10,1,,,,,
2012/10/30,04,9,1,,,,,
2012/10/30,05,9,1,,,,,
2012/10/30,06,10,1,,,,,
2012/10/30,07,9,1,,,,,
2012/10/30,08,9,1,,,,,
2012/10/30,09,11,1,,,,,
2012/10/30,10,21,0,,,,,
2012/10/30,11,23,0,,,,,
2012/10/30,12,24,0,,,,,
2012/10/30,13,24,0,,,,,
2012/10/30,14,23,0,,,,,
2012/10/30,15,22,0,,,,,
2012/10/30,16,21,0,,,,,
2012/10/30,17,21,0,,,,,
2012/10/30,18,25,1,,,,,
2012/10/30,19,25,1,,,,,
2012/10/30,20,26,1,,,,,
2012/10/30,21,26,1,,,,,
2012/10/30,22,25,1,,,,,
2012/10/30,23,24,1,,,,,
2012/10/30,24,25,1,,,,,
2012/10/31,01,16,1,,,,,
2012/10/31,02,9,1,,,,,
2012/10/31,03,9,1,,,,,
2012/10/31,04,9,1,,,,,
2012/10/31,05,8,1,,,,,
2012/10/31,06,9,1,,,,,
2012/10/31,07,8,1,,,,,
2012/10/31,08,8,1,,,,,
2012/10/31,09,10,1,,,,,
2012/10/31,10,18,1,,,,,
2012/10/31,11,21,0,,,,,
2012/10/31,12,21,0,,,,,
2012/10/31,13,23,0,,,,,
2012/10/31,14,22,0,,,,,
2012/10/31,15,21,0,,,,,
2012/10/31,16,21,0,,,,,
2012/10/31,17,21,0,,,,,
2012/10/31,18,24,1,,,,,
2012/10/31,19,27,1,,,,,
2012/10/31,20,32,4,,,,,
2012/10/31,21,31,4,,,,,
2012/10/31,22,31,4,,,,,
2012/10/31,23,30,5,,,,,
2012/10/31,24,28,5,,,,,
2012/11/01,01,17,2,,,,,
2012/11/01,02,10,1,,,,,
2012/11/01,03,9,1,,,,,
2012/11/01,04,9,1,,,,,
2012/11/01,05,8,1,,,,,
2012/11/01,06,9,1,,,,,
2012/11/01,07,8,1,,,,,
2012/11/01,08,9,1,,,,,
2012/11/01,09,10,1,,,,,
2012/11/01,10,21,1,,,,,
2012/11/01,11,23,1,,,,,
2012/11/01,12,21,1,,,,,
2012/11/01,13,24,0,,,,,
2012/11/01,14,23,0,,,,,
2012/11/01,15,22,0,,,,,
2012/11/01,16,23,0,,,,,
2012/11/01,17,22,0,,,,,
2012/11/01,18,26,1,,,,,
2012/11/01,19,29,1,,,,,
2012/11/01,20,27,1,,,,,
2012/11/01,21,27,1,,,,,
2012/11/01,22,28,1,,,,,
2012/11/01,23,26,1,,,,,
2012/11/01,24,25,1,,,,,
2012/11/02,01,20,1,,,,,
2012/11/02,02,12,1,,,,,
2012/11/02,03,9,1,,,,,
2012/11/02,04,9,1,,,,,
2012/11/02,05,9,1,,,,,
