計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/13,07,12,0,,,,,
2012/10/13,08,12,2,,,,,
2012/10/13,09,12,1,,,,,
2012/10/13,10,20,3,,,,,
2012/10/13,11,27,3,,,,,
2012/10/13,12,29,4,,,,,
2012/10/13,13,33,6,,,,,
2012/10/13,14,35,9,,,,,
2012/10/13,15,37,10,,,,,
2012/10/13,16,36,10,,,,,
2012/10/13,17,35,10,,,,,
2012/10/13,18,31,6,,,,,
2012/10/13,19,37,8,,,,,
2012/10/13,20,38,9,,,,,
2012/10/13,21,39,11,,,,,
2012/10/13,22,39,10,,,,,
2012/10/13,23,36,8,,,,,
2012/10/13,24,31,5,,,,,
2012/10/14,01,17,2,,,,,
2012/10/14,02,14,1,,,,,
2012/10/14,03,12,0,,,,,
2012/10/14,04,12,0,,,,,
2012/10/14,05,12,1,,,,,
2012/10/14,06,11,1,,,,,
2012/10/14,07,11,1,,,,,
2012/10/14,08,12,2,,,,,
2012/10/14,09,14,1,,,,,
2012/10/14,10,20,3,,,,,
2012/10/14,11,26,3,,,,,
2012/10/14,12,32,7,,,,,
2012/10/14,13,35,10,,,,,
2012/10/14,14,36,10,,,,,
2012/10/14,15,33,8,,,,,
2012/10/14,16,34,8,,,,,
2012/10/14,17,34,7,,,,,
2012/10/14,18,38,9,,,,,
2012/10/14,19,38,9,,,,,
2012/10/14,20,39,10,,,,,
2012/10/14,21,39,9,,,,,
2012/10/14,22,36,7,,,,,
2012/10/14,23,34,7,,,,,
2012/10/14,24,19,2,,,,,
2012/10/15,01,13,1,,,,,
2012/10/15,02,12,0,,,,,
2012/10/15,03,12,0,,,,,
2012/10/15,04,11,0,,,,,
2012/10/15,05,10,0,,,,,
2012/10/15,06,11,0,,,,,
2012/10/15,07,11,0,,,,,
2012/10/15,08,12,2,,,,,
2012/10/15,09,12,1,,,,,
2012/10/15,10,19,3,,,,,
2012/10/15,11,26,4,,,,,
2012/10/15,12,31,8,,,,,
2012/10/15,13,37,12,,,,,
2012/10/15,14,40,14,,,,,
2012/10/15,15,40,15,,,,,
2012/10/15,16,38,15,,,,,
2012/10/15,17,34,13,,,,,
2012/10/15,18,31,8,,,,,
2012/10/15,19,36,8,,,,,
2012/10/15,20,36,8,,,,,
2012/10/15,21,37,9,,,,,
2012/10/15,22,37,10,,,,,
2012/10/15,23,34,9,,,,,
2012/10/15,24,19,3,,,,,
2012/10/16,01,13,1,,,,,
2012/10/16,02,11,0,,,,,
2012/10/16,03,11,0,,,,,
2012/10/16,04,10,0,,,,,
2012/10/16,05,11,0,,,,,
2012/10/16,06,10,0,,,,,
2012/10/16,07,10,0,,,,,
2012/10/16,08,12,1,,,,,
2012/10/16,09,14,2,,,,,
2012/10/16,10,23,6,,,,,
2012/10/16,11,29,8,,,,,
2012/10/16,12,30,5,,,,,
2012/10/16,13,31,6,,,,,
2012/10/16,14,34,9,,,,,
2012/10/16,15,38,13,,,,,
2012/10/16,16,34,10,,,,,
2012/10/16,17,32,11,,,,,
2012/10/16,18,33,9,,,,,
2012/10/16,19,34,7,,,,,
2012/10/16,20,34,7,,,,,
2012/10/16,21,32,5,,,,,
2012/10/16,22,30,5,,,,,
2012/10/16,23,29,4,,,,,
2012/10/16,24,21,3,,,,,
2012/10/17,01,12,1,,,,,
2012/10/17,02,12,1,,,,,
2012/10/17,03,11,1,,,,,
2012/10/17,04,11,1,,,,,
2012/10/17,05,10,1,,,,,
2012/10/17,06,10,1,,,,,
2012/10/17,07,10,1,,,,,
2012/10/17,08,12,2,,,,,
2012/10/17,09,12,1,,,,,
2012/10/17,10,19,1,,,,,
2012/10/17,11,24,1,,,,,
2012/10/17,12,26,2,,,,,
2012/10/17,13,30,5,,,,,
2012/10/17,14,35,10,,,,,
2012/10/17,15,33,8,,,,,
2012/10/17,16,29,3,,,,,
2012/10/17,17,28,2,,,,,
2012/10/17,18,27,2,,,,,
2012/10/17,19,31,4,,,,,
2012/10/17,20,34,6,,,,,
2012/10/17,21,36,9,,,,,
2012/10/17,22,34,8,,,,,
2012/10/17,23,33,7,,,,,
2012/10/17,24,21,3,,,,,
2012/10/18,01,13,2,,,,,
2012/10/18,02,12,1,,,,,
2012/10/18,03,12,0,,,,,
2012/10/18,04,10,0,,,,,
2012/10/18,05,10,0,,,,,
2012/10/18,06,10,0,,,,,
2012/10/18,07,10,0,,,,,
2012/10/18,08,11,2,,,,,
2012/10/18,09,11,1,,,,,
2012/10/18,10,21,3,,,,,
2012/10/18,11,28,7,,,,,
2012/10/18,12,28,5,,,,,
2012/10/18,13,33,8,,,,,
2012/10/18,14,33,8,,,,,
2012/10/18,15,29,4,,,,,
2012/10/18,16,26,2,,,,,
2012/10/18,17,24,1,,,,,
2012/10/18,18,24,1,,,,,
2012/10/18,19,27,2,,,,,
2012/10/18,20,27,2,,,,,
2012/10/18,21,29,2,,,,,
2012/10/18,22,28,2,,,,,
2012/10/18,23,26,2,,,,,
2012/10/18,24,16,2,,,,,
2012/10/19,01,13,1,,,,,
2012/10/19,02,12,1,,,,,
2012/10/19,03,11,1,,,,,
2012/10/19,04,10,1,,,,,
2012/10/19,05,10,1,,,,,
2012/10/19,06,10,1,,,,,
2012/10/19,07,10,1,,,,,
2012/10/19,08,12,2,,,,,
2012/10/19,09,12,1,,,,,
2012/10/19,10,21,2,,,,,
2012/10/19,11,22,2,,,,,
2012/10/19,12,27,4,,,,,
2012/10/19,13,31,6,,,,,
2012/10/19,14,30,6,,,,,
2012/10/19,15,32,8,,,,,
2012/10/19,16,31,7,,,,,
2012/10/19,17,29,7,,,,,
2012/10/19,18,31,7,,,,,
2012/10/19,19,33,6,,,,,
2012/10/19,20,33,7,,,,,
2012/10/19,21,30,4,,,,,
2012/10/19,22,33,6,,,,,
2012/10/19,23,33,6,,,,,
2012/10/19,24,28,3,,,,,
2012/10/20,01,18,2,,,,,
2012/10/20,02,13,1,,,,,
2012/10/20,03,11,1,,,,,
2012/10/20,04,10,1,,,,,
2012/10/20,05,10,1,,,,,
2012/10/20,06,11,1,,,,,
2012/10/20,07,10,1,,,,,
2012/10/20,08,13,2,,,,,
2012/10/20,09,12,2,,,,,
2012/10/20,10,19,1,,,,,
2012/10/20,11,25,2,,,,,
2012/10/20,12,27,2,,,,,
2012/10/20,13,35,9,,,,,
2012/10/20,14,38,13,,,,,
2012/10/20,15,35,10,,,,,
2012/10/20,16,36,12,,,,,
2012/10/20,17,32,9,,,,,
2012/10/20,18,30,4,,,,,
2012/10/20,19,31,3,,,,,
2012/10/20,20,35,5,,,,,
2012/10/20,21,33,4,,,,,
2012/10/20,22,33,4,,,,,
2012/10/20,23,31,3,,,,,
2012/10/20,24,28,2,,,,,
2012/10/21,01,17,3,,,,,
2012/10/21,02,12,1,,,,,
2012/10/21,03,11,1,,,,,
2012/10/21,04,12,1,,,,,
2012/10/21,05,11,1,,,,,
2012/10/21,06,11,1,,,,,
2012/10/21,07,11,1,,,,,
2012/10/21,08,12,2,,,,,
2012/10/21,09,13,1,,,,,
2012/10/21,10,20,3,,,,,
2012/10/21,11,25,3,,,,,
2012/10/21,12,27,5,,,,,
2012/10/21,13,36,12,,,,,
2012/10/21,14,40,14,,,,,
2012/10/21,15,40,14,,,,,
2012/10/21,16,38,13,,,,,
2012/10/21,17,36,12,,,,,
2012/10/21,18,40,12,,,,,
2012/10/21,19,43,14,,,,,
2012/10/21,20,43,13,,,,,
2012/10/21,21,39,10,,,,,
2012/10/21,22,37,9,,,,,
2012/10/21,23,33,6,,,,,
2012/10/21,24,24,5,,,,,
2012/10/22,01,15,1,,,,,
2012/10/22,02,13,1,,,,,
2012/10/22,03,12,1,,,,,
2012/10/22,04,12,1,,,,,
2012/10/22,05,12,1,,,,,
2012/10/22,06,12,1,,,,,
2012/10/22,07,11,1,,,,,
2012/10/22,08,13,2,,,,,
2012/10/22,09,13,1,,,,,
2012/10/22,10,19,1,,,,,
2012/10/22,11,24,2,,,,,
2012/10/22,12,26,2,,,,,
2012/10/22,13,28,2,,,,,
2012/10/22,14,30,5,,,,,
2012/10/22,15,32,7,,,,,
2012/10/22,16,32,7,,,,,
2012/10/22,17,26,4,,,,,
2012/10/22,18,27,3,,,,,
2012/10/22,19,33,7,,,,,
2012/10/22,20,35,9,,,,,
2012/10/22,21,34,7,,,,,
2012/10/22,22,35,8,,,,,
2012/10/22,23,32,8,,,,,
2012/10/22,24,15,3,,,,,
2012/10/23,01,12,1,,,,,
2012/10/23,02,12,1,,,,,
2012/10/23,03,11,0,,,,,
2012/10/23,04,11,0,,,,,
2012/10/23,05,11,0,,,,,
2012/10/23,06,12,0,,,,,
2012/10/23,07,10,0,,,,,
2012/10/23,08,13,1,,,,,
2012/10/23,09,15,1,,,,,
2012/10/23,10,23,4,,,,,
2012/10/23,11,25,4,,,,,
2012/10/23,12,29,5,,,,,
2012/10/23,13,33,7,,,,,
2012/10/23,14,34,9,,,,,
2012/10/23,15,32,7,,,,,
2012/10/23,16,30,6,,,,,
2012/10/23,17,30,6,,,,,
2012/10/23,18,31,6,,,,,
2012/10/23,19,31,4,,,,,
2012/10/23,20,31,4,,,,,
2012/10/23,21,30,3,,,,,
2012/10/23,22,29,2,,,,,
2012/10/23,23,27,2,,,,,
2012/10/23,24,21,3,,,,,
2012/10/24,01,13,1,,,,,
2012/10/24,02,12,1,,,,,
2012/10/24,03,11,1,,,,,
2012/10/24,04,11,1,,,,,
2012/10/24,05,11,1,,,,,
2012/10/24,06,11,1,,,,,
2012/10/24,07,11,1,,,,,
2012/10/24,08,13,2,,,,,
2012/10/24,09,14,1,,,,,
2012/10/24,10,21,2,,,,,
2012/10/24,11,24,1,,,,,
2012/10/24,12,26,2,,,,,
2012/10/24,13,28,3,,,,,
2012/10/24,14,27,3,,,,,
2012/10/24,15,26,2,,,,,
2012/10/24,16,25,2,,,,,
2012/10/24,17,23,2,,,,,
2012/10/24,18,27,2,,,,,
2012/10/24,19,30,2,,,,,
2012/10/24,20,30,2,,,,,
2012/10/24,21,29,1,,,,,
2012/10/24,22,29,2,,,,,
2012/10/24,23,29,2,,,,,
2012/10/24,24,22,3,,,,,
2012/10/25,01,13,1,,,,,
2012/10/25,02,11,1,,,,,
2012/10/25,03,12,1,,,,,
2012/10/25,04,12,1,,,,,
2012/10/25,05,11,1,,,,,
2012/10/25,06,11,1,,,,,
2012/10/25,07,11,1,,,,,
2012/10/25,08,12,2,,,,,
2012/10/25,09,12,1,,,,,
2012/10/25,10,19,1,,,,,
2012/10/25,11,27,7,,,,,
2012/10/25,12,31,8,,,,,
2012/10/25,13,29,3,,,,,
2012/10/25,14,27,2,,,,,
2012/10/25,15,27,3,,,,,
2012/10/25,16,26,2,,,,,
2012/10/25,17,24,2,,,,,
2012/10/25,18,26,2,,,,,
2012/10/25,19,30,3,,,,,
2012/10/25,20,30,2,,,,,
2012/10/25,21,30,3,,,,,
2012/10/25,22,29,2,,,,,
2012/10/25,23,27,2,,,,,
2012/10/25,24,22,2,,,,,
2012/10/26,01,14,2,,,,,
2012/10/26,02,12,1,,,,,
2012/10/26,03,11,1,,,,,
2012/10/26,04,11,1,,,,,
2012/10/26,05,11,1,,,,,
2012/10/26,06,11,1,,,,,
2012/10/26,07,11,1,,,,,
2012/10/26,08,12,2,,,,,
2012/10/26,09,12,1,,,,,
2012/10/26,10,21,1,,,,,
2012/10/26,11,22,2,,,,,
2012/10/26,12,25,2,,,,,
2012/10/26,13,27,3,,,,,
2012/10/26,14,28,3,,,,,
2012/10/26,15,28,3,,,,,
2012/10/26,16,25,3,,,,,
2012/10/26,17,24,2,,,,,
2012/10/26,18,30,4,,,,,
2012/10/26,19,35,7,,,,,
2012/10/26,20,38,9,,,,,
2012/10/26,21,38,8,,,,,
2012/10/26,22,37,8,,,,,
2012/10/26,23,34,6,,,,,
2012/10/26,24,31,6,,,,,
2012/10/27,01,17,2,,,,,
2012/10/27,02,13,1,,,,,
2012/10/27,03,12,1,,,,,
2012/10/27,04,11,0,,,,,
2012/10/27,05,11,0,,,,,
2012/10/27,06,11,0,,,,,
2012/10/27,07,12,0,,,,,
2012/10/27,08,13,2,,,,,
2012/10/27,09,14,1,,,,,
2012/10/27,10,19,2,,,,,
2012/10/27,11,22,1,,,,,
2012/10/27,12,25,2,,,,,
2012/10/27,13,28,3,,,,,
2012/10/27,14,27,2,,,,,
2012/10/27,15,29,3,,,,,
2012/10/27,16,32,7,,,,,
2012/10/27,17,32,8,,,,,
2012/10/27,18,34,8,,,,,
2012/10/27,19,37,8,,,,,
2012/10/27,20,36,7,,,,,
2012/10/27,21,33,4,,,,,
2012/10/27,22,31,4,,,,,
2012/10/27,23,29,2,,,,,
2012/10/27,24,28,3,,,,,
2012/10/28,01,17,2,,,,,
2012/10/28,02,13,1,,,,,
2012/10/28,03,14,1,,,,,
2012/10/28,04,12,0,,,,,
2012/10/28,05,12,0,,,,,
2012/10/28,06,12,1,,,,,
2012/10/28,07,12,1,,,,,
2012/10/28,08,12,2,,,,,
2012/10/28,09,12,1,,,,,
2012/10/28,10,19,2,,,,,
2012/10/28,11,25,3,,,,,
2012/10/28,12,26,3,,,,,
2012/10/28,13,30,4,,,,,
2012/10/28,14,30,4,,,,,
2012/10/28,15,29,2,,,,,
2012/10/28,16,29,3,,,,,
2012/10/28,17,27,3,,,,,
2012/10/28,18,36,8,,,,,
2012/10/28,19,36,7,,,,,
2012/10/28,20,33,6,,,,,
2012/10/28,21,35,6,,,,,
2012/10/28,22,34,5,,,,,
2012/10/28,23,31,4,,,,,
2012/10/28,24,20,3,,,,,
2012/10/29,01,14,1,,,,,
2012/10/29,02,13,1,,,,,
2012/10/29,03,13,1,,,,,
2012/10/29,04,12,1,,,,,
2012/10/29,05,11,1,,,,,
2012/10/29,06,11,1,,,,,
2012/10/29,07,12,1,,,,,
2012/10/29,08,14,2,,,,,
2012/10/29,09,13,1,,,,,
2012/10/29,10,18,1,,,,,
2012/10/29,11,23,2,,,,,
2012/10/29,12,26,2,,,,,
2012/10/29,13,28,2,,,,,
2012/10/29,14,29,3,,,,,
2012/10/29,15,27,3,,,,,
2012/10/29,16,27,3,,,,,
2012/10/29,17,27,4,,,,,
2012/10/29,18,27,1,,,,,
2012/10/29,19,29,1,,,,,
2012/10/29,20,32,3,,,,,
2012/10/29,21,30,2,,,,,
2012/10/29,22,30,3,,,,,
2012/10/29,23,29,2,,,,,
2012/10/29,24,21,2,,,,,
2012/10/30,01,15,2,,,,,
2012/10/30,02,15,1,,,,,
2012/10/30,03,13,1,,,,,
2012/10/30,04,11,1,,,,,
2012/10/30,05,11,1,,,,,
2012/10/30,06,11,1,,,,,
2012/10/30,07,11,1,,,,,
2012/10/30,08,12,2,,,,,
2012/10/30,09,13,2,,,,,
2012/10/30,10,19,1,,,,,
2012/10/30,11,21,1,,,,,
2012/10/30,12,34,9,,,,,
2012/10/30,13,29,4,,,,,
2012/10/30,14,28,3,,,,,
2012/10/30,15,27,3,,,,,
2012/10/30,16,26,1,,,,,
2012/10/30,17,24,1,,,,,
2012/10/30,18,27,1,,,,,
2012/10/30,19,29,2,,,,,
2012/10/30,20,30,3,,,,,
2012/10/30,21,31,4,,,,,
2012/10/30,22,28,2,,,,,
2012/10/30,23,32,8,,,,,
2012/10/30,24,25,9,,,,,
2012/10/31,01,14,2,,,,,
2012/10/31,02,15,1,,,,,
2012/10/31,03,12,1,,,,,
2012/10/31,04,12,1,,,,,
2012/10/31,05,11,1,,,,,
2012/10/31,06,11,1,,,,,
2012/10/31,07,11,1,,,,,
2012/10/31,08,13,2,,,,,
2012/10/31,09,13,1,,,,,
2012/10/31,10,20,2,,,,,
2012/10/31,11,24,2,,,,,
2012/10/31,12,25,2,,,,,
2012/10/31,13,28,2,,,,,
2012/10/31,14,27,2,,,,,
2012/10/31,15,26,1,,,,,
2012/10/31,16,26,2,,,,,
2012/10/31,17,25,2,,,,,
2012/10/31,18,28,2,,,,,
2012/10/31,19,28,1,,,,,
2012/10/31,20,29,2,,,,,
2012/10/31,21,28,2,,,,,
2012/10/31,22,30,2,,,,,
2012/10/31,23,30,2,,,,,
2012/10/31,24,25,2,,,,,
2012/11/01,01,19,2,,,,,
2012/11/01,02,13,1,,,,,
2012/11/01,03,13,1,,,,,
2012/11/01,04,12,1,,,,,
2012/11/01,05,11,1,,,,,
2012/11/01,06,12,1,,,,,
2012/11/01,07,11,1,,,,,
2012/11/01,08,12,2,,,,,
2012/11/01,09,15,2,,,,,
2012/11/01,10,18,1,,,,,
2012/11/01,11,26,1,,,,,
2012/11/01,12,26,1,,,,,
2012/11/01,13,28,2,,,,,
2012/11/01,14,27,2,,,,,
2012/11/01,15,27,2,,,,,
2012/11/01,16,27,2,,,,,
2012/11/01,17,25,2,,,,,
2012/11/01,18,26,2,,,,,
2012/11/01,19,29,2,,,,,
2012/11/01,20,31,2,,,,,
2012/11/01,21,29,2,,,,,
2012/11/01,22,30,3,,,,,
2012/11/01,23,35,8,,,,,
2012/11/01,24,28,10,,,,,
2012/11/02,01,19,6,,,,,
2012/11/02,02,13,1,,,,,
2012/11/02,03,12,1,,,,,
2012/11/02,04,12,1,,,,,
2012/11/02,05,11,1,,,,,
