計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,21,11,0,,,,,
2013/09/07,22,11,0,,,,,
2013/09/07,23,11,0,,,,,
2013/09/07,24,11,0,,,,,
2013/09/08,01,12,0,,,,,
2013/09/08,02,11,0,,,,,
2013/09/08,03,11,0,,,,,
2013/09/08,04,11,0,,,,,
2013/09/08,05,12,0,,,,,
2013/09/08,06,29,0,,,,,
2013/09/08,07,15,0,,,,,
2013/09/08,08,16,0,,,,,
2013/09/08,09,19,0,,,,,
2013/09/08,10,27,3,,,,,
2013/09/08,11,29,3,,,,,
2013/09/08,12,32,3,,,,,
2013/09/08,13,30,4,,,,,
2013/09/08,14,32,3,,,,,
2013/09/08,15,26,3,,,,,
2013/09/08,16,19,3,,,,,
2013/09/08,17,17,0,,,,,
2013/09/08,18,15,0,,,,,
2013/09/08,19,18,0,,,,,
2013/09/08,20,12,0,,,,,
2013/09/08,21,10,0,,,,,
2013/09/08,22,11,0,,,,,
2013/09/08,23,11,0,,,,,
2013/09/08,24,11,0,,,,,
2013/09/09,01,11,0,,,,,
2013/09/09,02,11,0,,,,,
2013/09/09,03,10,0,,,,,
2013/09/09,04,11,0,,,,,
2013/09/09,05,11,0,,,,,
2013/09/09,06,30,0,,,,,
2013/09/09,07,32,0,,,,,
2013/09/09,08,41,0,,,,,
2013/09/09,09,44,1,,,,,
2013/09/09,10,51,3,,,,,
2013/09/09,11,50,3,,,,,
2013/09/09,12,47,3,,,,,
2013/09/09,13,45,3,,,,,
2013/09/09,14,47,3,,,,,
2013/09/09,15,38,3,,,,,
2013/09/09,16,31,3,,,,,
2013/09/09,17,25,0,,,,,
2013/09/09,18,22,0,,,,,
2013/09/09,19,19,0,,,,,
2013/09/09,20,12,0,,,,,
2013/09/09,21,11,0,,,,,
2013/09/09,22,11,0,,,,,
2013/09/09,23,11,0,,,,,
2013/09/09,24,11,0,,,,,
2013/09/10,01,11,0,,,,,
2013/09/10,02,10,0,,,,,
2013/09/10,03,10,0,,,,,
2013/09/10,04,10,0,,,,,
2013/09/10,05,11,0,,,,,
2013/09/10,06,29,0,,,,,
2013/09/10,07,25,0,,,,,
2013/09/10,08,42,0,,,,,
2013/09/10,09,45,1,,,,,
2013/09/10,10,51,3,,,,,
2013/09/10,11,58,3,,,,,
2013/09/10,12,52,3,,,,,
2013/09/10,13,50,3,,,,,
2013/09/10,14,44,3,,,,,
2013/09/10,15,40,3,,,,,
2013/09/10,16,31,3,,,,,
2013/09/10,17,22,0,,,,,
2013/09/10,18,18,0,,,,,
2013/09/10,19,19,0,,,,,
2013/09/10,20,18,0,,,,,
2013/09/10,21,12,0,,,,,
2013/09/10,22,11,0,,,,,
2013/09/10,23,11,0,,,,,
2013/09/10,24,10,0,,,,,
2013/09/11,01,10,0,,,,,
2013/09/11,02,10,0,,,,,
2013/09/11,03,10,0,,,,,
2013/09/11,04,10,0,,,,,
2013/09/11,05,10,0,,,,,
2013/09/11,06,28,0,,,,,
2013/09/11,07,25,0,,,,,
2013/09/11,08,41,0,,,,,
2013/09/11,09,48,1,,,,,
2013/09/11,10,58,3,,,,,
2013/09/11,11,46,3,,,,,
2013/09/11,12,47,3,,,,,
2013/09/11,13,50,3,,,,,
2013/09/11,14,50,3,,,,,
2013/09/11,15,42,3,,,,,
2013/09/11,16,31,3,,,,,
2013/09/11,17,25,1,,,,,
2013/09/11,18,17,0,,,,,
2013/09/11,19,21,0,,,,,
2013/09/11,20,19,0,,,,,
2013/09/11,21,13,0,,,,,
2013/09/11,22,12,0,,,,,
2013/09/11,23,11,0,,,,,
2013/09/11,24,11,0,,,,,
2013/09/12,01,11,0,,,,,
2013/09/12,02,10,0,,,,,
2013/09/12,03,10,0,,,,,
2013/09/12,04,10,0,,,,,
2013/09/12,05,11,0,,,,,
2013/09/12,06,28,0,,,,,
2013/09/12,07,31,0,,,,,
2013/09/12,08,42,0,,,,,
2013/09/12,09,44,1,,,,,
2013/09/12,10,48,3,,,,,
2013/09/12,11,49,3,,,,,
2013/09/12,12,52,3,,,,,
2013/09/12,13,47,3,,,,,
2013/09/12,14,49,3,,,,,
2013/09/12,15,40,3,,,,,
2013/09/12,16,30,3,,,,,
2013/09/12,17,23,1,,,,,
2013/09/12,18,17,0,,,,,
2013/09/12,19,21,0,,,,,
2013/09/12,20,15,0,,,,,
2013/09/12,21,12,0,,,,,
2013/09/12,22,12,0,,,,,
2013/09/12,23,11,0,,,,,
2013/09/12,24,11,0,,,,,
2013/09/13,01,11,0,,,,,
2013/09/13,02,11,0,,,,,
2013/09/13,03,11,0,,,,,
2013/09/13,04,10,0,,,,,
2013/09/13,05,11,0,,,,,
2013/09/13,06,28,0,,,,,
2013/09/13,07,26,0,,,,,
2013/09/13,08,44,0,,,,,
2013/09/13,09,41,1,,,,,
2013/09/13,10,53,3,,,,,
2013/09/13,11,51,3,,,,,
2013/09/13,12,51,3,,,,,
2013/09/13,13,50,3,,,,,
2013/09/13,14,51,3,,,,,
2013/09/13,15,46,3,,,,,
2013/09/13,16,36,3,,,,,
2013/09/13,17,33,3,,,,,
2013/09/13,18,31,3,,,,,
2013/09/13,19,33,3,,,,,
2013/09/13,20,32,3,,,,,
2013/09/13,21,20,3,,,,,
2013/09/13,22,12,2,,,,,
2013/09/13,23,11,0,,,,,
2013/09/13,24,11,0,,,,,
2013/09/14,01,11,0,,,,,
2013/09/14,02,11,0,,,,,
2013/09/14,03,11,0,,,,,
2013/09/14,04,11,0,,,,,
2013/09/14,05,14,0,,,,,
2013/09/14,06,24,0,,,,,
2013/09/14,07,14,0,,,,,
2013/09/14,08,16,0,,,,,
2013/09/14,09,16,0,,,,,
2013/09/14,10,26,1,,,,,
2013/09/14,11,27,3,,,,,
2013/09/14,12,32,3,,,,,
2013/09/14,13,33,3,,,,,
2013/09/14,14,33,3,,,,,
2013/09/14,15,28,3,,,,,
2013/09/14,16,19,3,,,,,
2013/09/14,17,15,1,,,,,
2013/09/14,18,16,0,,,,,
2013/09/14,19,17,0,,,,,
2013/09/14,20,11,0,,,,,
2013/09/14,21,10,0,,,,,
2013/09/14,22,11,0,,,,,
2013/09/14,23,10,0,,,,,
2013/09/14,24,11,0,,,,,
2013/09/15,01,10,0,,,,,
2013/09/15,02,10,0,,,,,
2013/09/15,03,10,0,,,,,
2013/09/15,04,10,0,,,,,
2013/09/15,05,10,0,,,,,
2013/09/15,06,10,0,,,,,
2013/09/15,07,10,0,,,,,
2013/09/15,08,12,0,,,,,
2013/09/15,09,15,0,,,,,
2013/09/15,10,27,3,,,,,
2013/09/15,11,27,3,,,,,
2013/09/15,12,31,4,,,,,
2013/09/15,13,29,4,,,,,
2013/09/15,14,28,3,,,,,
2013/09/15,15,22,3,,,,,
2013/09/15,16,16,2,,,,,
2013/09/15,17,15,0,,,,,
2013/09/15,18,14,0,,,,,
2013/09/15,19,12,0,,,,,
2013/09/15,20,11,0,,,,,
2013/09/15,21,10,0,,,,,
2013/09/15,22,10,0,,,,,
2013/09/15,23,10,0,,,,,
2013/09/15,24,10,0,,,,,
2013/09/16,01,11,0,,,,,
2013/09/16,02,11,0,,,,,
2013/09/16,03,10,0,,,,,
2013/09/16,04,11,0,,,,,
2013/09/16,05,10,0,,,,,
2013/09/16,06,11,0,,,,,
2013/09/16,07,11,0,,,,,
2013/09/16,08,12,0,,,,,
2013/09/16,09,15,1,,,,,
2013/09/16,10,13,3,,,,,
2013/09/16,11,14,0,,,,,
2013/09/16,12,19,0,,,,,
2013/09/16,13,14,0,,,,,
2013/09/16,14,13,0,,,,,
2013/09/16,15,11,0,,,,,
2013/09/16,16,10,0,,,,,
2013/09/16,17,10,0,,,,,
2013/09/16,18,11,0,,,,,
2013/09/16,19,10,0,,,,,
2013/09/16,20,11,0,,,,,
2013/09/16,21,10,0,,,,,
2013/09/16,22,10,0,,,,,
2013/09/16,23,10,0,,,,,
2013/09/16,24,10,0,,,,,
2013/09/17,01,10,0,,,,,
2013/09/17,02,9,0,,,,,
2013/09/17,03,9,0,,,,,
2013/09/17,04,9,0,,,,,
2013/09/17,05,10,0,,,,,
2013/09/17,06,29,0,,,,,
2013/09/17,07,30,0,,,,,
2013/09/17,08,36,0,,,,,
2013/09/17,09,39,0,,,,,
2013/09/17,10,47,3,,,,,
2013/09/17,11,53,3,,,,,
2013/09/17,12,48,3,,,,,
2013/09/17,13,47,3,,,,,
2013/09/17,14,49,3,,,,,
2013/09/17,15,40,3,,,,,
2013/09/17,16,28,3,,,,,
2013/09/17,17,24,0,,,,,
2013/09/17,18,22,0,,,,,
2013/09/17,19,22,0,,,,,
2013/09/17,20,15,0,,,,,
2013/09/17,21,12,0,,,,,
2013/09/17,22,12,0,,,,,
2013/09/17,23,11,0,,,,,
2013/09/17,24,10,0,,,,,
2013/09/18,01,10,0,,,,,
2013/09/18,02,10,0,,,,,
2013/09/18,03,10,0,,,,,
2013/09/18,04,10,0,,,,,
2013/09/18,05,11,0,,,,,
2013/09/18,06,27,0,,,,,
2013/09/18,07,26,0,,,,,
2013/09/18,08,43,0,,,,,
2013/09/18,09,44,1,,,,,
2013/09/18,10,49,4,,,,,
2013/09/18,11,50,4,,,,,
2013/09/18,12,50,4,,,,,
2013/09/18,13,44,4,,,,,
2013/09/18,14,47,4,,,,,
2013/09/18,15,38,4,,,,,
2013/09/18,16,31,4,,,,,
2013/09/18,17,22,2,,,,,
2013/09/18,18,16,0,,,,,
2013/09/18,19,18,0,,,,,
2013/09/18,20,13,0,,,,,
2013/09/18,21,10,0,,,,,
2013/09/18,22,10,0,,,,,
2013/09/18,23,10,0,,,,,
2013/09/18,24,10,0,,,,,
2013/09/19,01,10,0,,,,,
2013/09/19,02,10,0,,,,,
2013/09/19,03,10,0,,,,,
2013/09/19,04,10,0,,,,,
2013/09/19,05,11,0,,,,,
2013/09/19,06,27,0,,,,,
2013/09/19,07,33,0,,,,,
2013/09/19,08,36,0,,,,,
2013/09/19,09,43,1,,,,,
2013/09/19,10,50,3,,,,,
2013/09/19,11,43,3,,,,,
2013/09/19,12,49,3,,,,,
2013/09/19,13,51,3,,,,,
2013/09/19,14,44,3,,,,,
2013/09/19,15,44,3,,,,,
2013/09/19,16,31,3,,,,,
2013/09/19,17,22,1,,,,,
2013/09/19,18,18,0,,,,,
2013/09/19,19,19,0,,,,,
2013/09/19,20,13,0,,,,,
2013/09/19,21,11,0,,,,,
2013/09/19,22,11,0,,,,,
2013/09/19,23,10,0,,,,,
2013/09/19,24,10,0,,,,,
2013/09/20,01,11,0,,,,,
2013/09/20,02,10,0,,,,,
2013/09/20,03,10,0,,,,,
2013/09/20,04,10,0,,,,,
2013/09/20,05,11,0,,,,,
2013/09/20,06,27,0,,,,,
2013/09/20,07,28,0,,,,,
2013/09/20,08,39,0,,,,,
2013/09/20,09,40,1,,,,,
2013/09/20,10,48,3,,,,,
2013/09/20,11,50,4,,,,,
2013/09/20,12,50,4,,,,,
2013/09/20,13,49,4,,,,,
2013/09/20,14,50,4,,,,,
2013/09/20,15,41,4,,,,,
2013/09/20,16,30,4,,,,,
2013/09/20,17,21,1,,,,,
2013/09/20,18,17,0,,,,,
2013/09/20,19,19,0,,,,,
2013/09/20,20,18,0,,,,,
2013/09/20,21,13,0,,,,,
2013/09/20,22,11,0,,,,,
2013/09/20,23,11,0,,,,,
2013/09/20,24,11,0,,,,,
2013/09/21,01,11,0,,,,,
2013/09/21,02,11,0,,,,,
2013/09/21,03,11,0,,,,,
2013/09/21,04,11,0,,,,,
2013/09/21,05,11,0,,,,,
2013/09/21,06,13,0,,,,,
2013/09/21,07,21,0,,,,,
2013/09/21,08,15,0,,,,,
2013/09/21,09,15,0,,,,,
2013/09/21,10,29,2,,,,,
2013/09/21,11,28,3,,,,,
2013/09/21,12,30,3,,,,,
2013/09/21,13,30,3,,,,,
2013/09/21,14,29,3,,,,,
2013/09/21,15,23,3,,,,,
2013/09/21,16,18,3,,,,,
2013/09/21,17,15,0,,,,,
2013/09/21,18,13,0,,,,,
2013/09/21,19,16,0,,,,,
2013/09/21,20,12,0,,,,,
2013/09/21,21,10,0,,,,,
2013/09/21,22,10,0,,,,,
2013/09/21,23,10,0,,,,,
2013/09/21,24,10,0,,,,,
2013/09/22,01,10,0,,,,,
2013/09/22,02,10,0,,,,,
2013/09/22,03,10,0,,,,,
2013/09/22,04,10,0,,,,,
2013/09/22,05,10,0,,,,,
2013/09/22,06,28,0,,,,,
2013/09/22,07,16,0,,,,,
2013/09/22,08,19,0,,,,,
2013/09/22,09,16,0,,,,,
2013/09/22,10,25,1,,,,,
2013/09/22,11,26,3,,,,,
2013/09/22,12,34,3,,,,,
2013/09/22,13,29,3,,,,,
2013/09/22,14,29,3,,,,,
2013/09/22,15,29,3,,,,,
2013/09/22,16,20,3,,,,,
2013/09/22,17,15,2,,,,,
2013/09/22,18,14,0,,,,,
2013/09/22,19,16,0,,,,,
2013/09/22,20,11,0,,,,,
2013/09/22,21,10,0,,,,,
2013/09/22,22,10,0,,,,,
2013/09/22,23,10,0,,,,,
2013/09/22,24,10,0,,,,,
2013/09/23,01,10,0,,,,,
2013/09/23,02,9,0,,,,,
2013/09/23,03,10,0,,,,,
2013/09/23,04,9,0,,,,,
2013/09/23,05,9,0,,,,,
2013/09/23,06,10,0,,,,,
2013/09/23,07,9,0,,,,,
2013/09/23,08,11,0,,,,,
2013/09/23,09,14,0,,,,,
2013/09/23,10,26,3,,,,,
2013/09/23,11,27,4,,,,,
2013/09/23,12,32,4,,,,,
2013/09/23,13,31,4,,,,,
2013/09/23,14,28,4,,,,,
2013/09/23,15,28,4,,,,,
2013/09/23,16,18,4,,,,,
2013/09/23,17,15,0,,,,,
2013/09/23,18,15,0,,,,,
2013/09/23,19,14,0,,,,,
2013/09/23,20,9,0,,,,,
2013/09/23,21,10,0,,,,,
2013/09/23,22,9,0,,,,,
2013/09/23,23,9,0,,,,,
2013/09/23,24,9,0,,,,,
2013/09/24,01,9,0,,,,,
2013/09/24,02,9,0,,,,,
2013/09/24,03,9,0,,,,,
2013/09/24,04,9,0,,,,,
2013/09/24,05,9,0,,,,,
2013/09/24,06,28,0,,,,,
2013/09/24,07,33,0,,,,,
2013/09/24,08,33,0,,,,,
2013/09/24,09,33,0,,,,,
2013/09/24,10,49,0,,,,,
2013/09/24,11,45,0,,,,,
2013/09/24,12,47,0,,,,,
2013/09/24,13,41,0,,,,,
2013/09/24,14,44,0,,,,,
2013/09/24,15,39,0,,,,,
2013/09/24,16,27,0,,,,,
2013/09/24,17,23,0,,,,,
2013/09/24,18,20,0,,,,,
2013/09/24,19,18,0,,,,,
2013/09/24,20,21,0,,,,,
2013/09/24,21,16,0,,,,,
2013/09/24,22,12,0,,,,,
2013/09/24,23,11,0,,,,,
2013/09/24,24,11,0,,,,,
2013/09/25,01,11,0,,,,,
2013/09/25,02,10,0,,,,,
2013/09/25,03,10,0,,,,,
2013/09/25,04,10,0,,,,,
2013/09/25,05,11,0,,,,,
2013/09/25,06,26,0,,,,,
2013/09/25,07,28,0,,,,,
2013/09/25,08,38,0,,,,,
2013/09/25,09,42,0,,,,,
2013/09/25,10,50,3,,,,,
2013/09/25,11,51,3,,,,,
2013/09/25,12,50,3,,,,,
2013/09/25,13,47,3,,,,,
2013/09/25,14,46,3,,,,,
2013/09/25,15,40,3,,,,,
2013/09/25,16,33,3,,,,,
2013/09/25,17,23,1,,,,,
2013/09/25,18,18,0,,,,,
2013/09/25,19,18,0,,,,,
2013/09/25,20,14,0,,,,,
2013/09/25,21,11,0,,,,,
2013/09/25,22,11,0,,,,,
2013/09/25,23,11,0,,,,,
2013/09/25,24,11,0,,,,,
2013/09/26,01,10,0,,,,,
2013/09/26,02,10,0,,,,,
2013/09/26,03,10,0,,,,,
2013/09/26,04,10,0,,,,,
2013/09/26,05,11,0,,,,,
2013/09/26,06,27,0,,,,,
2013/09/26,07,30,0,,,,,
2013/09/26,08,37,0,,,,,
2013/09/26,09,45,0,,,,,
2013/09/26,10,53,3,,,,,
2013/09/26,11,47,3,,,,,
2013/09/26,12,52,3,,,,,
2013/09/26,13,45,3,,,,,
2013/09/26,14,48,3,,,,,
2013/09/26,15,42,3,,,,,
2013/09/26,16,33,3,,,,,
2013/09/26,17,27,3,,,,,
2013/09/26,18,23,3,,,,,
2013/09/26,19,23,2,,,,,
2013/09/26,20,14,0,,,,,
2013/09/26,21,10,0,,,,,
2013/09/26,22,10,0,,,,,
2013/09/26,23,9,0,,,,,
2013/09/26,24,9,0,,,,,
2013/09/27,01,9,0,,,,,
2013/09/27,02,9,0,,,,,
2013/09/27,03,9,0,,,,,
2013/09/27,04,9,0,,,,,
2013/09/27,05,10,0,,,,,
2013/09/27,06,26,0,,,,,
2013/09/27,07,32,0,,,,,
2013/09/27,08,36,0,,,,,
2013/09/27,09,42,1,,,,,
2013/09/27,10,48,0,,,,,
2013/09/27,11,42,0,,,,,
2013/09/27,12,42,0,,,,,
2013/09/27,13,43,0,,,,,
2013/09/27,14,44,0,,,,,
2013/09/27,15,33,0,,,,,
2013/09/27,16,30,0,,,,,
2013/09/27,17,23,0,,,,,
2013/09/27,18,18,0,,,,,
2013/09/27,19,19,0,,,,,
2013/09/27,20,19,0,,,,,
2013/09/27,21,12,0,,,,,
2013/09/27,22,10,0,,,,,
2013/09/27,23,11,0,,,,,
2013/09/27,24,10,0,,,,,
2013/09/28,01,10,0,,,,,
2013/09/28,02,9,0,,,,,
2013/09/28,03,10,0,,,,,
2013/09/28,04,10,0,,,,,
2013/09/28,05,10,0,,,,,
2013/09/28,06,12,0,,,,,
2013/09/28,07,16,0,,,,,
2013/09/28,08,12,0,,,,,
2013/09/28,09,16,0,,,,,
2013/09/28,10,21,0,,,,,
2013/09/28,11,25,0,,,,,
2013/09/28,12,30,0,,,,,
2013/09/28,13,26,0,,,,,
2013/09/28,14,23,0,,,,,
2013/09/28,15,22,0,,,,,
2013/09/28,16,14,0,,,,,
2013/09/28,17,13,0,,,,,
2013/09/28,18,14,0,,,,,
2013/09/28,19,16,0,,,,,
2013/09/28,20,9,0,,,,,
2013/09/28,21,10,0,,,,,
2013/09/28,22,10,0,,,,,
2013/09/28,23,10,0,,,,,
2013/09/28,24,10,0,,,,,
2013/09/29,01,10,0,,,,,
2013/09/29,02,10,0,,,,,
2013/09/29,03,10,0,,,,,
2013/09/29,04,9,0,,,,,
2013/09/29,05,10,0,,,,,
2013/09/29,06,10,0,,,,,
2013/09/29,07,11,0,,,,,
2013/09/29,08,18,0,,,,,
2013/09/29,09,15,0,,,,,
2013/09/29,10,26,2,,,,,
2013/09/29,11,24,4,,,,,
2013/09/29,12,33,4,,,,,
2013/09/29,13,26,4,,,,,
2013/09/29,14,27,4,,,,,
2013/09/29,15,25,4,,,,,
2013/09/29,16,16,4,,,,,
2013/09/29,17,13,0,,,,,
2013/09/29,18,13,0,,,,,
2013/09/29,19,11,0,,,,,
2013/09/29,20,11,0,,,,,
2013/09/29,21,10,0,,,,,
2013/09/29,22,10,0,,,,,
2013/09/29,23,10,0,,,,,
2013/09/29,24,10,0,,,,,
2013/09/30,01,10,0,,,,,
2013/09/30,02,9,0,,,,,
2013/09/30,03,9,0,,,,,
2013/09/30,04,9,0,,,,,
2013/09/30,05,10,0,,,,,
2013/09/30,06,29,0,,,,,
2013/09/30,07,31,0,,,,,
2013/09/30,08,39,0,,,,,
2013/09/30,09,36,0,,,,,
2013/09/30,10,47,0,,,,,
2013/09/30,11,37,0,,,,,
2013/09/30,12,43,0,,,,,
2013/09/30,13,43,0,,,,,
2013/09/30,14,40,0,,,,,
2013/09/30,15,32,0,,,,,
2013/09/30,16,31,0,,,,,
2013/09/30,17,24,1,,,,,
2013/09/30,18,20,0,,,,,
2013/09/30,19,19,0,,,,,
2013/09/30,20,12,0,,,,,
2013/09/30,21,10,0,,,,,
2013/09/30,22,10,0,,,,,
2013/09/30,23,10,0,,,,,
2013/09/30,24,10,0,,,,,
2013/10/01,01,10,0,,,,,
2013/10/01,02,9,0,,,,,
2013/10/01,03,10,0,,,,,
2013/10/01,04,10,0,,,,,
2013/10/01,05,10,0,,,,,
2013/10/01,06,26,0,,,,,
2013/10/01,07,28,0,,,,,
2013/10/01,08,34,0,,,,,
2013/10/01,09,40,0,,,,,
2013/10/01,10,47,0,,,,,
2013/10/01,11,44,0,,,,,
2013/10/01,12,42,0,,,,,
2013/10/01,13,43,0,,,,,
2013/10/01,14,43,0,,,,,
2013/10/01,15,39,0,,,,,
2013/10/01,16,28,0,,,,,
2013/10/01,17,24,0,,,,,
2013/10/01,18,19,0,,,,,
2013/10/01,19,22,0,,,,,
2013/10/01,20,15,0,,,,,
2013/10/01,21,12,0,,,,,
2013/10/01,22,10,0,,,,,
2013/10/01,23,10,0,,,,,
2013/10/01,24,10,0,,,,,
2013/10/02,01,10,0,,,,,
2013/10/02,02,10,0,,,,,
2013/10/02,03,10,0,,,,,
2013/10/02,04,10,0,,,,,
2013/10/02,05,11,0,,,,,
2013/10/02,06,26,0,,,,,
2013/10/02,07,26,0,,,,,
2013/10/02,08,38,0,,,,,
2013/10/02,09,37,0,,,,,
2013/10/02,10,46,0,,,,,
2013/10/02,11,52,3,,,,,
2013/10/02,12,50,4,,,,,
2013/10/02,13,48,4,,,,,
2013/10/02,14,49,4,,,,,
2013/10/02,15,45,4,,,,,
2013/10/02,16,30,4,,,,,
2013/10/02,17,25,1,,,,,
2013/10/02,18,17,0,,,,,
2013/10/02,19,13,0,,,,,
2013/10/02,20,12,0,,,,,
2013/10/02,21,11,0,,,,,
2013/10/02,22,11,0,,,,,
2013/10/02,23,11,0,,,,,
2013/10/02,24,11,0,,,,,
2013/10/03,01,10,0,,,,,
2013/10/03,02,11,0,,,,,
2013/10/03,03,10,0,,,,,
2013/10/03,04,10,0,,,,,
2013/10/03,05,11,0,,,,,
