計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,13,172,,71,,,,53
2012/10/04,14,163,,71,,,,45
2012/10/04,15,166,,71,,,,48
2012/10/04,16,160,,71,,,,46
2012/10/04,17,162,,71,,,,47
2012/10/04,18,164,,74,,,,47
2012/10/04,19,160,,76,,,,34
2012/10/04,20,148,,75,,,,33
2012/10/04,21,160,,74,,,,37
2012/10/04,22,92,,35,,,,22
2012/10/04,23,66,,18,,,,16
2012/10/04,24,69,,18,,,,18
2012/10/05,01,69,,18,,,,18
2012/10/05,02,64,,18,,,,19
2012/10/05,03,67,,18,,,,19
2012/10/05,04,59,,18,,,,15
2012/10/05,05,60,,18,,,,16
2012/10/05,06,63,,18,,,,14
2012/10/05,07,64,,19,,,,13
2012/10/05,08,94,,35,,,,32
2012/10/05,09,144,,39,,,,70
2012/10/05,10,143,,45,,,,66
2012/10/05,11,170,,71,,,,61
2012/10/05,12,161,,71,,,,49
2012/10/05,13,169,,71,,,,48
2012/10/05,14,162,,71,,,,47
2012/10/05,15,164,,71,,,,44
2012/10/05,16,161,,70,,,,51
2012/10/05,17,161,,71,,,,43
2012/10/05,18,164,,73,,,,43
2012/10/05,19,164,,76,,,,35
2012/10/05,20,150,,76,,,,32
2012/10/05,21,159,,75,,,,39
2012/10/05,22,94,,35,,,,22
2012/10/05,23,72,,23,,,,16
2012/10/05,24,71,,18,,,,18
2012/10/06,01,73,,18,,,,19
2012/10/06,02,66,,18,,,,20
2012/10/06,03,70,,18,,,,21
2012/10/06,04,62,,18,,,,17
2012/10/06,05,63,,18,,,,17
2012/10/06,06,65,,18,,,,15
2012/10/06,07,70,,22,,,,14
2012/10/06,08,105,,36,,,,45
2012/10/06,09,149,,40,,,,72
2012/10/06,10,145,,45,,,,63
2012/10/06,11,175,,72,,,,56
2012/10/06,12,172,,71,,,,54
2012/10/06,13,185,,71,,,,67
2012/10/06,14,165,,71,,,,47
2012/10/06,15,173,,72,,,,51
2012/10/06,16,160,,71,,,,44
2012/10/06,17,168,,72,,,,51
2012/10/06,18,170,,75,,,,46
2012/10/06,19,164,,78,,,,34
2012/10/06,20,151,,76,,,,33
2012/10/06,21,156,,75,,,,32
2012/10/06,22,93,,36,,,,18
2012/10/06,23,64,,18,,,,13
2012/10/06,24,64,,18,,,,13
2012/10/07,01,63,,18,,,,14
2012/10/07,02,58,,18,,,,14
2012/10/07,03,62,,18,,,,17
2012/10/07,04,53,,18,,,,12
2012/10/07,05,52,,18,,,,11
2012/10/07,06,56,,18,,,,11
2012/10/07,07,60,,23,,,,9
2012/10/07,08,103,,37,,,,53
2012/10/07,09,130,,41,,,,59
2012/10/07,10,144,,59,,,,62
2012/10/07,11,153,,71,,,,48
2012/10/07,12,150,,70,,,,46
2012/10/07,13,153,,70,,,,43
2012/10/07,14,146,,70,,,,39
2012/10/07,15,150,,70,,,,44
2012/10/07,16,152,,70,,,,47
2012/10/07,17,151,,70,,,,42
2012/10/07,18,152,,73,,,,37
2012/10/07,19,151,,76,,,,31
2012/10/07,20,136,,75,,,,24
2012/10/07,21,142,,74,,,,27
2012/10/07,22,86,,35,,,,19
2012/10/07,23,63,,20,,,,14
2012/10/07,24,65,,20,,,,15
2012/10/08,01,64,,19,,,,16
2012/10/08,02,57,,19,,,,16
2012/10/08,03,60,,19,,,,16
2012/10/08,04,52,,19,,,,12
2012/10/08,05,53,,19,,,,14
2012/10/08,06,56,,19,,,,12
2012/10/08,07,62,,22,,,,12
2012/10/08,08,90,,37,,,,35
2012/10/08,09,128,,41,,,,61
2012/10/08,10,126,,46,,,,53
2012/10/08,11,152,,72,,,,46
2012/10/08,12,156,,71,,,,49
2012/10/08,13,162,,72,,,,52
2012/10/08,14,161,,72,,,,52
2012/10/08,15,155,,71,,,,43
2012/10/08,16,149,,71,,,,44
2012/10/08,17,151,,71,,,,44
2012/10/08,18,150,,74,,,,37
2012/10/08,19,151,,76,,,,30
2012/10/08,20,136,,75,,,,26
2012/10/08,21,142,,73,,,,30
2012/10/08,22,82,,33,,,,18
2012/10/08,23,59,,19,,,,14
2012/10/08,24,63,,18,,,,15
2012/10/09,01,63,,18,,,,15
2012/10/09,02,55,,19,,,,15
2012/10/09,03,59,,19,,,,16
2012/10/09,04,50,,19,,,,10
2012/10/09,05,51,,18,,,,13
2012/10/09,06,55,,18,,,,12
2012/10/09,07,57,,19,,,,11
2012/10/09,08,86,,33,,,,37
2012/10/09,09,121,,39,,,,55
2012/10/09,10,119,,44,,,,51
2012/10/09,11,156,,70,,,,57
2012/10/09,12,157,,70,,,,51
2012/10/09,13,163,,71,,,,46
2012/10/09,14,154,,71,,,,45
2012/10/09,15,156,,44,,,,50
2012/10/09,16,143,,37,,,,38
2012/10/09,17,145,,37,,,,35
2012/10/09,18,145,,40,,,,33
2012/10/09,19,145,,43,,,,29
2012/10/09,20,39,,13,,,,20
2012/10/09,21,135,,56,,,,24
2012/10/09,22,96,,45,,,,18
2012/10/09,23,78,,39,,,,12
2012/10/09,24,65,,21,,,,15
2012/10/10,01,60,,18,,,,13
2012/10/10,02,53,,18,,,,14
2012/10/10,03,58,,18,,,,14
2012/10/10,04,50,,17,,,,11
2012/10/10,05,50,,18,,,,12
2012/10/10,06,54,,18,,,,12
2012/10/10,07,65,,26,,,,11
2012/10/10,08,89,,33,,,,37
2012/10/10,09,125,,37,,,,58
2012/10/10,10,123,,41,,,,56
2012/10/10,11,149,,65,,,,52
2012/10/10,12,151,,65,,,,44
2012/10/10,13,161,,65,,,,54
2012/10/10,14,152,,65,,,,47
2012/10/10,15,149,,65,,,,40
2012/10/10,16,146,,65,,,,44
2012/10/10,17,141,,65,,,,32
2012/10/10,18,145,,67,,,,33
2012/10/10,19,146,,69,,,,29
2012/10/10,20,134,,69,,,,26
2012/10/10,21,136,,67,,,,26
2012/10/10,22,89,,36,,,,19
2012/10/10,23,59,,17,,,,14
2012/10/10,24,63,,17,,,,15
2012/10/11,01,63,,17,,,,16
2012/10/11,02,55,,17,,,,16
2012/10/11,03,60,,17,,,,16
2012/10/11,04,53,,17,,,,12
2012/10/11,05,54,,17,,,,14
2012/10/11,06,57,,17,,,,13
2012/10/11,07,58,,18,,,,11
2012/10/11,08,93,,33,,,,40
2012/10/11,09,131,,38,,,,62
2012/10/11,10,126,,41,,,,57
2012/10/11,11,151,,65,,,,50
2012/10/11,12,155,,65,,,,53
2012/10/11,13,164,,66,,,,51
2012/10/11,14,157,,66,,,,44
2012/10/11,15,159,,66,,,,43
2012/10/11,16,151,,67,,,,40
2012/10/11,17,154,,66,,,,45
2012/10/11,18,151,,68,,,,37
2012/10/11,19,151,,71,,,,30
2012/10/11,20,136,,69,,,,27
2012/10/11,21,145,,68,,,,31
2012/10/11,22,83,,32,,,,18
2012/10/11,23,59,,17,,,,13
2012/10/11,24,65,,17,,,,16
2012/10/12,01,63,,17,,,,15
2012/10/12,02,57,,17,,,,16
2012/10/12,03,60,,17,,,,15
2012/10/12,04,54,,18,,,,12
2012/10/12,05,52,,17,,,,13
2012/10/12,06,55,,17,,,,12
2012/10/12,07,60,,22,,,,11
2012/10/12,08,82,,33,,,,24
2012/10/12,09,130,,36,,,,65
2012/10/12,10,130,,41,,,,62
2012/10/12,11,155,,64,,,,55
2012/10/12,12,155,,65,,,,50
2012/10/12,13,164,,65,,,,57
2012/10/12,14,154,,65,,,,50
2012/10/12,15,147,,65,,,,39
2012/10/12,16,142,,64,,,,38
2012/10/12,17,139,,65,,,,32
2012/10/12,18,143,,68,,,,30
2012/10/12,19,144,,70,,,,25
2012/10/12,20,131,,69,,,,23
2012/10/12,21,142,,68,,,,29
2012/10/12,22,84,,32,,,,17
2012/10/12,23,58,,17,,,,13
2012/10/12,24,63,,17,,,,15
2012/10/13,01,61,,17,,,,15
2012/10/13,02,53,,17,,,,15
2012/10/13,03,57,,17,,,,15
2012/10/13,04,50,,17,,,,10
2012/10/13,05,49,,17,,,,12
2012/10/13,06,53,,17,,,,12
2012/10/13,07,55,,20,,,,9
2012/10/13,08,90,,34,,,,38
2012/10/13,09,127,,38,,,,60
2012/10/13,10,126,,42,,,,62
2012/10/13,11,149,,66,,,,47
2012/10/13,12,156,,65,,,,52
2012/10/13,13,164,,66,,,,56
2012/10/13,14,155,,65,,,,49
2012/10/13,15,150,,65,,,,38
2012/10/13,16,150,,65,,,,47
2012/10/13,17,149,,65,,,,43
2012/10/13,18,150,,69,,,,37
2012/10/13,19,148,,71,,,,30
2012/10/13,20,136,,71,,,,25
2012/10/13,21,138,,69,,,,26
2012/10/13,22,85,,34,,,,17
2012/10/13,23,57,,17,,,,13
2012/10/13,24,62,,17,,,,15
2012/10/14,01,60,,17,,,,15
2012/10/14,02,52,,17,,,,14
2012/10/14,03,56,,17,,,,14
2012/10/14,04,49,,17,,,,11
2012/10/14,05,49,,17,,,,12
2012/10/14,06,54,,17,,,,12
2012/10/14,07,57,,22,,,,10
2012/10/14,08,97,,35,,,,50
2012/10/14,09,120,,38,,,,50
2012/10/14,10,132,,54,,,,52
2012/10/14,11,141,,64,,,,43
2012/10/14,12,147,,65,,,,51
2012/10/14,13,149,,65,,,,43
2012/10/14,14,137,,65,,,,34
2012/10/14,15,141,,65,,,,39
2012/10/14,16,137,,64,,,,40
2012/10/14,17,134,,64,,,,34
2012/10/14,18,139,,67,,,,29
2012/10/14,19,138,,69,,,,23
2012/10/14,20,127,,69,,,,21
2012/10/14,21,135,,67,,,,26
2012/10/14,22,83,,30,,,,18
2012/10/14,23,57,,17,,,,13
2012/10/14,24,61,,16,,,,14
2012/10/15,01,58,,16,,,,14
2012/10/15,02,52,,16,,,,15
2012/10/15,03,55,,16,,,,15
2012/10/15,04,51,,15,,,,13
2012/10/15,05,49,,16,,,,13
2012/10/15,06,54,,16,,,,13
2012/10/15,07,58,,20,,,,11
2012/10/15,08,89,,33,,,,37
2012/10/15,09,121,,37,,,,57
2012/10/15,10,122,,41,,,,55
2012/10/15,11,148,,65,,,,45
2012/10/15,12,152,,65,,,,47
2012/10/15,13,158,,65,,,,46
2012/10/15,14,151,,64,,,,39
2012/10/15,15,153,,64,,,,41
2012/10/15,16,151,,64,,,,44
2012/10/15,17,149,,65,,,,41
2012/10/15,18,149,,67,,,,38
2012/10/15,19,150,,69,,,,31
2012/10/15,20,134,,68,,,,27
2012/10/15,21,140,,67,,,,29
2012/10/15,22,85,,33,,,,18
2012/10/15,23,58,,18,,,,13
2012/10/15,24,63,,18,,,,14
2012/10/16,01,58,,16,,,,14
2012/10/16,02,52,,16,,,,15
2012/10/16,03,55,,16,,,,15
2012/10/16,04,49,,15,,,,11
2012/10/16,05,48,,16,,,,12
2012/10/16,06,53,,16,,,,12
2012/10/16,07,53,,17,,,,10
2012/10/16,08,80,,28,,,,33
2012/10/16,09,123,,38,,,,59
2012/10/16,10,119,,41,,,,54
2012/10/16,11,148,,65,,,,52
2012/10/16,12,150,,65,,,,47
2012/10/16,13,157,,65,,,,49
2012/10/16,14,147,,65,,,,44
2012/10/16,15,147,,66,,,,41
2012/10/16,16,143,,65,,,,42
2012/10/16,17,136,,65,,,,32
2012/10/16,18,138,,67,,,,31
2012/10/16,19,140,,70,,,,26
2012/10/16,20,123,,69,,,,19
2012/10/16,21,133,,68,,,,25
2012/10/16,22,89,,43,,,,15
2012/10/16,23,54,,20,,,,11
2012/10/16,24,56,,16,,,,13
2012/10/17,01,53,,16,,,,12
2012/10/17,02,48,,16,,,,14
2012/10/17,03,51,,16,,,,13
2012/10/17,04,46,,15,,,,11
2012/10/17,05,45,,15,,,,11
2012/10/17,06,51,,16,,,,11
2012/10/17,07,66,,29,,,,11
2012/10/17,08,88,,33,,,,39
2012/10/17,09,117,,38,,,,53
2012/10/17,10,113,,41,,,,46
2012/10/17,11,147,,64,,,,56
2012/10/17,12,147,,64,,,,45
2012/10/17,13,153,,64,,,,45
2012/10/17,14,142,,64,,,,36
2012/10/17,15,145,,64,,,,40
2012/10/17,16,137,,64,,,,33
2012/10/17,17,136,,63,,,,31
2012/10/17,18,138,,66,,,,27
2012/10/17,19,136,,69,,,,22
2012/10/17,20,125,,69,,,,19
2012/10/17,21,135,,67,,,,26
2012/10/17,22,78,,31,,,,16
2012/10/17,23,56,,17,,,,13
2012/10/17,24,59,,16,,,,14
2012/10/18,01,58,,16,,,,14
2012/10/18,02,52,,16,,,,15
2012/10/18,03,56,,16,,,,15
2012/10/18,04,49,,16,,,,11
2012/10/18,05,51,,16,,,,14
2012/10/18,06,54,,16,,,,13
2012/10/18,07,57,,18,,,,11
2012/10/18,08,88,,33,,,,37
2012/10/18,09,119,,37,,,,52
2012/10/18,10,117,,41,,,,53
2012/10/18,11,144,,66,,,,47
2012/10/18,12,144,,65,,,,43
2012/10/18,13,151,,65,,,,48
2012/10/18,14,140,,65,,,,37
2012/10/18,15,136,,65,,,,30
2012/10/18,16,133,,65,,,,32
2012/10/18,17,133,,64,,,,31
2012/10/18,18,142,,67,,,,37
2012/10/18,19,141,,70,,,,26
2012/10/18,20,126,,69,,,,21
2012/10/18,21,130,,67,,,,25
2012/10/18,22,75,,28,,,,16
2012/10/18,23,54,,16,,,,13
2012/10/18,24,59,,16,,,,14
2012/10/19,01,58,,16,,,,14
2012/10/19,02,52,,16,,,,16
2012/10/19,03,55,,16,,,,16
2012/10/19,04,48,,15,,,,13
2012/10/19,05,48,,15,,,,14
2012/10/19,06,54,,16,,,,12
2012/10/19,07,54,,17,,,,12
2012/10/19,08,80,,27,,,,35
2012/10/19,09,116,,37,,,,56
2012/10/19,10,116,,43,,,,51
2012/10/19,11,138,,66,,,,42
2012/10/19,12,147,,67,,,,46
2012/10/19,13,148,,67,,,,40
2012/10/19,14,143,,66,,,,39
2012/10/19,15,146,,66,,,,42
2012/10/19,16,141,,66,,,,39
2012/10/19,17,135,,66,,,,30
2012/10/19,18,136,,68,,,,27
2012/10/19,19,135,,70,,,,22
2012/10/19,20,124,,70,,,,20
2012/10/19,21,128,,67,,,,23
2012/10/19,22,69,,26,,,,14
2012/10/19,23,52,,17,,,,11
2012/10/19,24,57,,17,,,,12
2012/10/20,01,54,,17,,,,12
2012/10/20,02,50,,17,,,,13
2012/10/20,03,55,,17,,,,14
2012/10/20,04,47,,17,,,,11
2012/10/20,05,47,,17,,,,12
2012/10/20,06,49,,17,,,,9
2012/10/20,07,50,,19,,,,8
2012/10/20,08,88,,34,,,,41
2012/10/20,09,118,,37,,,,56
2012/10/20,10,114,,42,,,,51
2012/10/20,11,144,,66,,,,48
2012/10/20,12,149,,66,,,,48
2012/10/20,13,155,,66,,,,48
2012/10/20,14,151,,65,,,,47
2012/10/20,15,147,,66,,,,40
2012/10/20,16,144,,65,,,,42
2012/10/20,17,147,,66,,,,44
2012/10/20,18,146,,68,,,,34
2012/10/20,19,143,,70,,,,27
2012/10/20,20,130,,68,,,,26
2012/10/20,21,133,,68,,,,24
2012/10/20,22,85,,37,,,,16
2012/10/20,23,56,,17,,,,14
2012/10/20,24,58,,17,,,,13
2012/10/21,01,56,,17,,,,13
2012/10/21,02,51,,17,,,,14
2012/10/21,03,54,,17,,,,13
2012/10/21,04,48,,17,,,,11
2012/10/21,05,47,,17,,,,12
2012/10/21,06,51,,17,,,,10
2012/10/21,07,54,,20,,,,9
2012/10/21,08,96,,35,,,,51
2012/10/21,09,121,,38,,,,53
2012/10/21,10,130,,55,,,,48
2012/10/21,11,147,,66,,,,45
2012/10/21,12,146,,66,,,,38
2012/10/21,13,157,,66,,,,45
2012/10/21,14,149,,65,,,,40
2012/10/21,15,152,,65,,,,41
2012/10/21,16,147,,65,,,,41
2012/10/21,17,148,,65,,,,41
2012/10/21,18,145,,68,,,,31
2012/10/21,19,142,,71,,,,23
2012/10/21,20,126,,69,,,,20
2012/10/21,21,135,,68,,,,24
2012/10/21,22,80,,31,,,,17
2012/10/21,23,57,,18,,,,14
2012/10/21,24,60,,17,,,,13
2012/10/22,01,60,,18,,,,14
2012/10/22,02,54,,18,,,,15
2012/10/22,03,58,,17,,,,15
2012/10/22,04,49,,17,,,,11
2012/10/22,05,49,,17,,,,14
2012/10/22,06,52,,17,,,,10
2012/10/22,07,52,,18,,,,9
2012/10/22,08,84,,31,,,,36
2012/10/22,09,118,,38,,,,49
2012/10/22,10,118,,42,,,,52
2012/10/22,11,147,,66,,,,49
2012/10/22,12,144,,66,,,,35
2012/10/22,13,157,,67,,,,48
2012/10/22,14,146,,66,,,,39
2012/10/22,15,144,,66,,,,32
2012/10/22,16,142,,66,,,,36
2012/10/22,17,144,,66,,,,38
2012/10/22,18,143,,68,,,,29
2012/10/22,19,142,,70,,,,24
2012/10/22,20,131,,68,,,,22
2012/10/22,21,145,,68,,,,28
2012/10/22,22,79,,27,,,,17
2012/10/22,23,61,,18,,,,15
2012/10/22,24,64,,17,,,,14
2012/10/23,01,65,,17,,,,16
2012/10/23,02,59,,17,,,,17
2012/10/23,03,65,,17,,,,17
2012/10/23,04,58,,17,,,,14
2012/10/23,05,61,,17,,,,18
2012/10/23,06,63,,17,,,,14
2012/10/23,07,65,,18,,,,14
2012/10/23,08,98,,31,,,,40
2012/10/23,09,137,,38,,,,60
2012/10/23,10,132,,42,,,,54
2012/10/23,11,157,,66,,,,45
2012/10/23,12,158,,66,,,,43
2012/10/23,13,166,,66,,,,55
2012/10/23,14,148,,65,,,,38
2012/10/23,15,142,,65,,,,35
2012/10/23,16,136,,64,,,,35
2012/10/23,17,139,,64,,,,37
2012/10/23,18,139,,67,,,,28
2012/10/23,19,138,,70,,,,24
2012/10/23,20,126,,68,,,,21
2012/10/23,21,132,,67,,,,25
2012/10/23,22,73,,28,,,,14
2012/10/23,23,55,,17,,,,13
2012/10/23,24,59,,17,,,,13
2012/10/24,01,58,,17,,,,14
2012/10/24,02,50,,17,,,,14
2012/10/24,03,56,,17,,,,14
2012/10/24,04,49,,17,,,,12
2012/10/24,05,50,,17,,,,13
2012/10/24,06,52,,17,,,,11
2012/10/24,07,52,,17,,,,9
2012/10/24,08,85,,33,,,,36
2012/10/24,09,116,,37,,,,54
2012/10/24,10,114,,42,,,,50
2012/10/24,11,142,,66,,,,48
2012/10/24,12,147,,66,,,,49
2012/10/24,13,147,,66,,,,43
2012/10/24,14,140,,65,,,,40
2012/10/24,15,136,,65,,,,33
2012/10/24,16,136,,65,,,,37
2012/10/24,17,135,,65,,,,35
2012/10/24,18,137,,68,,,,29
2012/10/24,19,134,,71,,,,23
2012/10/24,20,121,,71,,,,17
2012/10/24,21,129,,69,,,,22
2012/10/24,22,74,,31,,,,15
2012/10/24,23,52,,17,,,,12
2012/10/24,24,59,,17,,,,13
2012/10/25,01,56,,17,,,,12
2012/10/25,02,51,,17,,,,14
2012/10/25,03,56,,17,,,,14
2012/10/25,04,48,,17,,,,11
2012/10/25,05,48,,17,,,,12
2012/10/25,06,52,,17,,,,10
2012/10/25,07,52,,18,,,,9
2012/10/25,08,88,,33,,,,40
2012/10/25,09,117,,39,,,,52
2012/10/25,10,113,,43,,,,50
2012/10/25,11,135,,66,,,,41
2012/10/25,12,138,,66,,,,38
2012/10/25,13,150,,66,,,,52
2012/10/25,14,135,,66,,,,36
2012/10/25,15,134,,66,,,,30
2012/10/25,16,135,,66,,,,38
2012/10/25,17,134,,66,,,,34
2012/10/25,18,134,,68,,,,27
2012/10/25,19,132,,70,,,,21
2012/10/25,20,121,,70,,,,18
2012/10/25,21,133,,68,,,,25
2012/10/25,22,77,,30,,,,16
2012/10/25,23,56,,18,,,,13
2012/10/25,24,60,,17,,,,14
2012/10/26,01,60,,17,,,,14
2012/10/26,02,53,,17,,,,16
2012/10/26,03,58,,17,,,,16
2012/10/26,04,49,,17,,,,12
2012/10/26,05,48,,16,,,,13
2012/10/26,06,53,,17,,,,11
2012/10/26,07,53,,18,,,,11
2012/10/26,08,82,,29,,,,37
2012/10/26,09,116,,38,,,,53
2012/10/26,10,117,,43,,,,49
2012/10/26,11,142,,66,,,,42
2012/10/26,12,148,,67,,,,40
2012/10/26,13,152,,67,,,,42
2012/10/26,14,145,,67,,,,37
2012/10/26,15,144,,67,,,,35
2012/10/26,16,140,,67,,,,37
2012/10/26,17,138,,66,,,,35
2012/10/26,18,137,,69,,,,28
2012/10/26,19,137,,71,,,,24
2012/10/26,20,124,,70,,,,19
2012/10/26,21,134,,69,,,,25
2012/10/26,22,75,,29,,,,16
2012/10/26,23,56,,18,,,,13
2012/10/26,24,60,,17,,,,13
2012/10/27,01,59,,17,,,,14
2012/10/27,02,54,,17,,,,16
2012/10/27,03,58,,17,,,,15
2012/10/27,04,50,,17,,,,12
2012/10/27,05,50,,17,,,,12
2012/10/27,06,54,,17,,,,11
2012/10/27,07,55,,21,,,,10
2012/10/27,08,88,,34,,,,35
2012/10/27,09,121,,37,,,,55
2012/10/27,10,122,,43,,,,53
2012/10/27,11,144,,67,,,,46
2012/10/27,12,145,,67,,,,41
2012/10/27,13,149,,68,,,,43
2012/10/27,14,139,,67,,,,37
2012/10/27,15,138,,67,,,,28
2012/10/27,16,133,,67,,,,30
2012/10/27,17,139,,67,,,,37
2012/10/27,18,140,,69,,,,29
2012/10/27,19,135,,71,,,,22
2012/10/27,20,122,,69,,,,20
2012/10/27,21,131,,68,,,,24
2012/10/27,22,82,,35,,,,17
2012/10/27,23,53,,17,,,,12
2012/10/27,24,58,,17,,,,12
2012/10/28,01,59,,17,,,,14
2012/10/28,02,50,,17,,,,14
2012/10/28,03,56,,17,,,,14
2012/10/28,04,49,,17,,,,11
2012/10/28,05,48,,17,,,,11
2012/10/28,06,53,,17,,,,10
2012/10/28,07,55,,20,,,,10
2012/10/28,08,98,,35,,,,50
2012/10/28,09,117,,38,,,,49
2012/10/28,10,126,,55,,,,46
2012/10/28,11,137,,67,,,,40
2012/10/28,12,137,,67,,,,36
2012/10/28,13,145,,66,,,,46
2012/10/28,14,131,,67,,,,33
2012/10/28,15,134,,67,,,,32
2012/10/28,16,128,,66,,,,28
2012/10/28,17,129,,66,,,,28
2012/10/28,18,132,,68,,,,25
2012/10/28,19,133,,71,,,,20
2012/10/28,20,122,,69,,,,18
2012/10/28,21,128,,68,,,,22
2012/10/28,22,99,,52,,,,17
2012/10/28,23,89,,50,,,,13
2012/10/28,24,92,,48,,,,13
2012/10/29,01,92,,47,,,,14
2012/10/29,02,61,,23,,,,16
2012/10/29,03,60,,18,,,,15
2012/10/29,04,53,,18,,,,13
2012/10/29,05,52,,18,,,,12
2012/10/29,06,56,,17,,,,12
2012/10/29,07,54,,18,,,,11
2012/10/29,08,89,,33,,,,40
2012/10/29,09,121,,38,,,,54
2012/10/29,10,122,,42,,,,55
2012/10/29,11,149,,66,,,,49
2012/10/29,12,151,,66,,,,46
2012/10/29,13,153,,66,,,,46
2012/10/29,14,147,,65,,,,43
2012/10/29,15,147,,66,,,,40
2012/10/29,16,141,,65,,,,38
2012/10/29,17,134,,66,,,,31
2012/10/29,18,137,,71,,,,25
2012/10/29,19,132,,70,,,,21
2012/10/29,20,122,,70,,,,19
2012/10/29,21,128,,68,,,,22
2012/10/29,22,77,,32,,,,16
2012/10/29,23,51,,18,,,,10
2012/10/29,24,57,,17,,,,11
2012/10/30,01,54,,17,,,,12
2012/10/30,02,49,,17,,,,13
2012/10/30,03,52,,17,,,,13
2012/10/30,04,47,,17,,,,11
2012/10/30,05,44,,17,,,,10
2012/10/30,06,50,,17,,,,9
2012/10/30,07,48,,18,,,,8
2012/10/30,08,80,,33,,,,33
2012/10/30,09,114,,38,,,,53
2012/10/30,10,110,,43,,,,46
2012/10/30,11,132,,66,,,,36
2012/10/30,12,136,,67,,,,37
2012/10/30,13,139,,67,,,,35
2012/10/30,14,132,,66,,,,34
2012/10/30,15,131,,66,,,,29
2012/10/30,16,136,,66,,,,45
2012/10/30,17,127,,68,,,,23
2012/10/30,18,134,,71,,,,24
2012/10/30,19,131,,71,,,,19
2012/10/30,20,121,,70,,,,18
2012/10/30,21,130,,68,,,,23
2012/10/30,22,76,,30,,,,17
2012/10/30,23,71,,36,,,,12
2012/10/30,24,61,,19,,,,13
2012/10/31,01,56,,17,,,,14
2012/10/31,02,49,,16,,,,15
2012/10/31,03,55,,17,,,,15
2012/10/31,04,48,,17,,,,12
2012/10/31,05,46,,17,,,,12
2012/10/31,06,49,,17,,,,10
2012/10/31,07,49,,17,,,,10
2012/10/31,08,82,,31,,,,39
2012/10/31,09,114,,37,,,,52
2012/10/31,10,110,,42,,,,49
2012/10/31,11,132,,66,,,,37
2012/10/31,12,136,,66,,,,36
