計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,04,25,,,14,8,,
2013/12/03,05,25,,,14,8,,
2013/12/03,06,23,,,13,8,,
2013/12/03,07,38,,,21,14,,
2013/12/03,08,40,,,21,16,,
2013/12/03,09,44,,,23,18,,
2013/12/03,10,40,,,19,18,,
2013/12/03,11,59,,,24,31,,
2013/12/03,12,60,,,24,32,,
2013/12/03,13,65,,,28,32,,
2013/12/03,14,61,,,27,31,,
2013/12/03,15,67,,,32,31,,
2013/12/03,16,71,,,35,31,,
2013/12/03,17,74,,,34,35,,
2013/12/03,18,72,,,32,35,,
2013/12/03,19,69,,,32,33,,
2013/12/03,20,43,,,22,18,,
2013/12/03,21,31,,,17,11,,
2013/12/03,22,25,,,15,8,,
2013/12/03,23,25,,,15,8,,
2013/12/03,24,24,,,14,8,,
2013/12/04,01,30,,,19,8,,
2013/12/04,02,28,,,17,8,,
2013/12/04,03,28,,,17,8,,
2013/12/04,04,25,,,14,8,,
2013/12/04,05,23,,,13,8,,
2013/12/04,06,24,,,14,8,,
2013/12/04,07,35,,,21,11,,
2013/12/04,08,41,,,21,16,,
2013/12/04,09,42,,,21,18,,
2013/12/04,10,43,,,21,19,,
2013/12/04,11,59,,,24,31,,
2013/12/04,12,66,,,30,32,,
2013/12/04,13,76,,,39,33,,
2013/12/04,14,76,,,38,33,,
2013/12/04,15,77,,,41,32,,
2013/12/04,16,72,,,36,32,,
2013/12/04,17,74,,,34,36,,
2013/12/04,18,64,,,24,36,,
2013/12/04,19,62,,,25,33,,
2013/12/04,20,40,,,21,16,,
2013/12/04,21,26,,,15,9,,
2013/12/04,22,25,,,15,8,,
2013/12/04,23,25,,,14,8,,
2013/12/04,24,24,,,14,8,,
2013/12/05,01,30,,,19,8,,
2013/12/05,02,28,,,17,8,,
2013/12/05,03,29,,,19,8,,
2013/12/05,04,24,,,14,8,,
2013/12/05,05,24,,,14,8,,
2013/12/05,06,23,,,13,8,,
2013/12/05,07,33,,,20,10,,
2013/12/05,08,39,,,21,15,,
2013/12/05,09,45,,,24,18,,
2013/12/05,10,48,,,25,19,,
2013/12/05,11,75,,,37,34,,
2013/12/05,12,75,,,36,34,,
2013/12/05,13,78,,,38,35,,
2013/12/05,14,82,,,43,34,,
2013/12/05,15,83,,,46,32,,
2013/12/05,16,77,,,40,33,,
2013/12/05,17,77,,,35,37,,
2013/12/05,18,75,,,34,37,,
2013/12/05,19,74,,,34,35,,
2013/12/05,20,44,,,20,21,,
2013/12/05,21,27,,,16,8,,
2013/12/05,22,27,,,16,8,,
2013/12/05,23,24,,,14,8,,
2013/12/05,24,25,,,14,8,,
2013/12/06,01,31,,,20,8,,
2013/12/06,02,30,,,18,8,,
2013/12/06,03,29,,,18,8,,
2013/12/06,04,25,,,14,8,,
2013/12/06,05,24,,,14,8,,
2013/12/06,06,24,,,13,8,,
2013/12/06,07,31,,,20,8,,
2013/12/06,08,38,,,21,14,,
2013/12/06,09,41,,,20,18,,
2013/12/06,10,49,,,26,20,,
2013/12/06,11,67,,,31,32,,
2013/12/06,12,76,,,38,33,,
2013/12/06,13,75,,,37,34,,
2013/12/06,14,72,,,34,33,,
2013/12/06,15,68,,,31,33,,
2013/12/06,16,68,,,32,32,,
2013/12/06,17,77,,,36,36,,
2013/12/06,18,75,,,34,36,,
2013/12/06,19,73,,,35,33,,
2013/12/06,20,39,,,22,13,,
2013/12/06,21,28,,,16,9,,
2013/12/06,22,26,,,16,8,,
2013/12/06,23,26,,,15,8,,
2013/12/06,24,24,,,13,8,,
2013/12/07,01,31,,,20,8,,
2013/12/07,02,30,,,19,8,,
2013/12/07,03,29,,,18,8,,
2013/12/07,04,27,,,16,8,,
2013/12/07,05,25,,,14,8,,
2013/12/07,06,24,,,14,8,,
2013/12/07,07,36,,,21,12,,
2013/12/07,08,46,,,26,17,,
2013/12/07,09,43,,,22,18,,
2013/12/07,10,47,,,24,20,,
2013/12/07,11,72,,,35,32,,
2013/12/07,12,76,,,39,33,,
2013/12/07,13,78,,,40,33,,
2013/12/07,14,75,,,38,33,,
2013/12/07,15,82,,,45,32,,
2013/12/07,16,78,,,41,32,,
2013/12/07,17,72,,,34,33,,
2013/12/07,18,73,,,34,35,,
2013/12/07,19,71,,,34,33,,
2013/12/07,20,42,,,22,17,,
2013/12/07,21,28,,,17,9,,
2013/12/07,22,27,,,16,8,,
2013/12/07,23,25,,,15,8,,
2013/12/07,24,25,,,14,8,,
2013/12/08,01,31,,,20,8,,
2013/12/08,02,29,,,18,8,,
2013/12/08,03,30,,,19,8,,
2013/12/08,04,25,,,14,8,,
2013/12/08,05,24,,,14,8,,
2013/12/08,06,25,,,14,8,,
2013/12/08,07,33,,,20,11,,
2013/12/08,08,40,,,23,14,,
2013/12/08,09,45,,,22,19,,
2013/12/08,10,73,,,36,33,,
2013/12/08,11,77,,,38,34,,
2013/12/08,12,77,,,38,34,,
2013/12/08,13,81,,,42,34,,
2013/12/08,14,79,,,40,34,,
2013/12/08,15,81,,,42,34,,
2013/12/08,16,75,,,36,34,,
2013/12/08,17,77,,,34,38,,
2013/12/08,18,74,,,32,37,,
2013/12/08,19,71,,,33,34,,
2013/12/08,20,37,,,20,14,,
2013/12/08,21,27,,,16,9,,
2013/12/08,22,26,,,15,8,,
2013/12/08,23,25,,,15,8,,
2013/12/08,24,25,,,15,8,,
2013/12/09,01,29,,,18,8,,
2013/12/09,02,28,,,17,8,,
2013/12/09,03,28,,,18,8,,
2013/12/09,04,25,,,14,8,,
2013/12/09,05,23,,,13,8,,
2013/12/09,06,23,,,12,8,,
2013/12/09,07,31,,,18,10,,
2013/12/09,08,35,,,20,12,,
2013/12/09,09,36,,,19,15,,
2013/12/09,10,38,,,19,17,,
2013/12/09,11,75,,,36,34,,
2013/12/09,12,74,,,34,35,,
2013/12/09,13,77,,,37,35,,
2013/12/09,14,78,,,38,35,,
2013/12/09,15,89,,,49,35,,
2013/12/09,16,79,,,38,36,,
2013/12/09,17,75,,,33,38,,
2013/12/09,18,73,,,31,38,,
2013/12/09,19,72,,,32,35,,
2013/12/09,20,38,,,21,14,,
2013/12/09,21,28,,,16,10,,
2013/12/09,22,25,,,15,8,,
2013/12/09,23,24,,,14,8,,
2013/12/09,24,24,,,14,8,,
2013/12/10,01,30,,,19,8,,
2013/12/10,02,29,,,18,8,,
2013/12/10,03,29,,,18,8,,
2013/12/10,04,25,,,14,8,,
2013/12/10,05,24,,,13,8,,
2013/12/10,06,23,,,13,8,,
2013/12/10,07,34,,,20,11,,
2013/12/10,08,40,,,21,16,,
2013/12/10,09,44,,,22,18,,
2013/12/10,10,44,,,21,21,,
2013/12/10,11,67,,,30,34,,
2013/12/10,12,72,,,32,36,,
2013/12/10,13,80,,,39,36,,
2013/12/10,14,76,,,37,35,,
2013/12/10,15,76,,,37,34,,
2013/12/10,16,74,,,34,35,,
2013/12/10,17,75,,,33,37,,
2013/12/10,18,73,,,33,35,,
2013/12/10,19,73,,,36,33,,
2013/12/10,20,37,,,20,13,,
2013/12/10,21,27,,,16,9,,
2013/12/10,22,25,,,14,8,,
2013/12/10,23,25,,,14,8,,
2013/12/10,24,24,,,13,8,,
2013/12/11,01,30,,,19,8,,
2013/12/11,02,28,,,17,8,,
2013/12/11,03,29,,,18,8,,
2013/12/11,04,25,,,14,8,,
2013/12/11,05,23,,,13,8,,
2013/12/11,06,23,,,12,8,,
2013/12/11,07,34,,,20,12,,
2013/12/11,08,40,,,22,16,,
2013/12/11,09,41,,,20,18,,
2013/12/11,10,54,,,32,19,,
2013/12/11,11,71,,,34,33,,
2013/12/11,12,73,,,36,33,,
2013/12/11,13,79,,,41,33,,
2013/12/11,14,77,,,40,32,,
2013/12/11,15,79,,,42,32,,
2013/12/11,16,75,,,38,33,,
2013/12/11,17,73,,,32,37,,
2013/12/11,18,71,,,30,37,,
2013/12/11,19,65,,,26,35,,
2013/12/11,20,37,,,20,14,,
2013/12/11,21,27,,,15,9,,
2013/12/11,22,26,,,15,8,,
2013/12/11,23,24,,,14,8,,
2013/12/11,24,24,,,13,8,,
2013/12/12,01,31,,,20,8,,
2013/12/12,02,28,,,17,8,,
2013/12/12,03,28,,,18,8,,
2013/12/12,04,24,,,13,8,,
2013/12/12,05,25,,,14,8,,
2013/12/12,06,23,,,12,8,,
2013/12/12,07,31,,,19,9,,
2013/12/12,08,35,,,20,12,,
2013/12/12,09,39,,,21,15,,
2013/12/12,10,43,,,21,18,,
2013/12/12,11,74,,,36,33,,
2013/12/12,12,70,,,33,33,,
2013/12/12,13,77,,,38,34,,
2013/12/12,14,74,,,36,34,,
2013/12/12,15,80,,,43,32,,
2013/12/12,16,75,,,37,34,,
2013/12/12,17,72,,,31,37,,
2013/12/12,18,69,,,28,36,,
2013/12/12,19,68,,,31,33,,
2013/12/12,20,34,,,19,12,,
2013/12/12,21,26,,,15,8,,
2013/12/12,22,24,,,14,8,,
2013/12/12,23,24,,,14,8,,
2013/12/12,24,23,,,13,8,,
2013/12/13,01,29,,,19,8,,
2013/12/13,02,27,,,16,8,,
2013/12/13,03,28,,,17,8,,
2013/12/13,04,23,,,13,8,,
2013/12/13,05,23,,,13,8,,
2013/12/13,06,22,,,12,8,,
2013/12/13,07,33,,,19,11,,
2013/12/13,08,37,,,18,16,,
2013/12/13,09,40,,,19,18,,
2013/12/13,10,46,,,23,20,,
2013/12/13,11,75,,,35,35,,
2013/12/13,12,77,,,36,37,,
2013/12/13,13,82,,,40,38,,
2013/12/13,14,79,,,38,37,,
2013/12/13,15,80,,,41,34,,
2013/12/13,16,76,,,36,35,,
2013/12/13,17,77,,,34,38,,
2013/12/13,18,74,,,31,38,,
2013/12/13,19,73,,,33,36,,
2013/12/13,20,37,,,20,15,,
2013/12/13,21,26,,,15,8,,
2013/12/13,22,25,,,14,8,,
2013/12/13,23,25,,,14,8,,
2013/12/13,24,25,,,14,8,,
2013/12/14,01,29,,,19,8,,
2013/12/14,02,28,,,17,8,,
2013/12/14,03,27,,,17,8,,
2013/12/14,04,23,,,13,8,,
2013/12/14,05,24,,,13,8,,
2013/12/14,06,23,,,12,8,,
2013/12/14,07,31,,,19,9,,
2013/12/14,08,36,,,20,13,,
2013/12/14,09,42,,,21,18,,
2013/12/14,10,46,,,23,20,,
2013/12/14,11,69,,,33,32,,
2013/12/14,12,75,,,37,33,,
2013/12/14,13,77,,,38,34,,
2013/12/14,14,76,,,38,34,,
2013/12/14,15,81,,,43,33,,
2013/12/14,16,76,,,38,34,,
2013/12/14,17,74,,,33,37,,
2013/12/14,18,72,,,31,37,,
2013/12/14,19,72,,,33,34,,
2013/12/14,20,35,,,19,13,,
2013/12/14,21,26,,,15,8,,
2013/12/14,22,24,,,14,8,,
2013/12/14,23,23,,,13,8,,
2013/12/14,24,24,,,14,8,,
2013/12/15,01,29,,,18,8,,
2013/12/15,02,27,,,17,8,,
2013/12/15,03,27,,,17,8,,
2013/12/15,04,23,,,13,8,,
2013/12/15,05,22,,,12,8,,
2013/12/15,06,22,,,11,8,,
2013/12/15,07,31,,,18,10,,
2013/12/15,08,38,,,21,13,,
2013/12/15,09,47,,,26,17,,
2013/12/15,10,73,,,35,33,,
2013/12/15,11,78,,,39,34,,
2013/12/15,12,79,,,40,34,,
2013/12/15,13,82,,,43,34,,
2013/12/15,14,76,,,38,34,,
2013/12/15,15,66,,,29,33,,
2013/12/15,16,64,,,26,34,,
2013/12/15,17,73,,,32,36,,
2013/12/15,18,72,,,30,37,,
2013/12/15,19,72,,,32,35,,
2013/12/15,20,42,,,19,20,,
2013/12/15,21,26,,,15,9,,
2013/12/15,22,24,,,13,8,,
2013/12/15,23,24,,,13,8,,
2013/12/15,24,23,,,12,8,,
2013/12/16,01,29,,,19,8,,
2013/12/16,02,27,,,16,8,,
2013/12/16,03,27,,,17,8,,
2013/12/16,04,24,,,13,8,,
2013/12/16,05,23,,,12,8,,
2013/12/16,06,22,,,12,8,,
2013/12/16,07,30,,,17,10,,
2013/12/16,08,34,,,18,13,,
2013/12/16,09,39,,,20,15,,
2013/12/16,10,41,,,21,17,,
2013/12/16,11,75,,,36,34,,
2013/12/16,12,74,,,34,35,,
2013/12/16,13,77,,,37,35,,
2013/12/16,14,78,,,38,35,,
2013/12/16,15,89,,,49,35,,
2013/12/16,16,79,,,38,36,,
2013/12/16,17,75,,,33,38,,
2013/12/16,18,73,,,31,38,,
2013/12/16,19,72,,,32,35,,
2013/12/16,20,38,,,21,14,,
2013/12/16,21,28,,,16,10,,
2013/12/16,22,25,,,15,8,,
2013/12/16,23,24,,,14,8,,
2013/12/16,24,24,,,14,8,,
2013/12/17,01,30,,,19,8,,
2013/12/17,02,29,,,18,8,,
2013/12/17,03,29,,,18,8,,
2013/12/17,04,25,,,14,8,,
2013/12/17,05,24,,,13,8,,
2013/12/17,06,23,,,13,8,,
2013/12/17,07,34,,,20,11,,
2013/12/17,08,40,,,21,16,,
2013/12/17,09,44,,,22,18,,
2013/12/17,10,44,,,21,21,,
2013/12/17,11,67,,,30,34,,
2013/12/17,12,72,,,32,36,,
2013/12/17,13,80,,,39,36,,
2013/12/17,14,76,,,37,35,,
2013/12/17,15,76,,,37,34,,
2013/12/17,16,74,,,34,35,,
2013/12/17,17,75,,,33,37,,
2013/12/17,18,73,,,33,35,,
2013/12/17,19,73,,,36,33,,
2013/12/17,20,37,,,20,13,,
2013/12/17,21,27,,,16,9,,
2013/12/17,22,25,,,14,8,,
2013/12/17,23,25,,,14,8,,
2013/12/17,24,24,,,13,8,,
2013/12/18,01,30,,,19,8,,
2013/12/18,02,28,,,17,8,,
2013/12/18,03,29,,,18,8,,
2013/12/18,04,25,,,14,8,,
2013/12/18,05,23,,,13,8,,
2013/12/18,06,23,,,12,8,,
2013/12/18,07,34,,,20,12,,
2013/12/18,08,40,,,22,16,,
2013/12/18,09,41,,,20,18,,
2013/12/18,10,54,,,32,19,,
2013/12/18,11,71,,,34,33,,
2013/12/18,12,73,,,36,33,,
2013/12/18,13,79,,,41,33,,
2013/12/18,14,77,,,40,32,,
2013/12/18,15,79,,,42,32,,
2013/12/18,16,75,,,38,33,,
2013/12/18,17,73,,,32,37,,
2013/12/18,18,71,,,30,37,,
2013/12/18,19,65,,,26,35,,
2013/12/18,20,37,,,20,14,,
2013/12/18,21,27,,,15,9,,
2013/12/18,22,26,,,15,8,,
2013/12/18,23,24,,,14,8,,
2013/12/18,24,24,,,13,8,,
2013/12/19,01,31,,,20,8,,
2013/12/19,02,28,,,17,8,,
2013/12/19,03,28,,,18,8,,
2013/12/19,04,24,,,13,8,,
2013/12/19,05,25,,,14,8,,
2013/12/19,06,23,,,12,8,,
2013/12/19,07,31,,,19,9,,
2013/12/19,08,35,,,20,12,,
2013/12/19,09,39,,,21,15,,
2013/12/19,10,43,,,21,18,,
2013/12/19,11,74,,,36,33,,
2013/12/19,12,70,,,33,33,,
2013/12/19,13,77,,,38,34,,
2013/12/19,14,74,,,36,34,,
2013/12/19,15,80,,,43,32,,
2013/12/19,16,75,,,37,34,,
2013/12/19,17,72,,,31,37,,
2013/12/19,18,69,,,28,36,,
2013/12/19,19,68,,,31,33,,
2013/12/19,20,34,,,19,12,,
2013/12/19,21,26,,,15,8,,
2013/12/19,22,24,,,14,8,,
2013/12/19,23,24,,,14,8,,
2013/12/19,24,23,,,13,8,,
2013/12/20,01,29,,,19,8,,
2013/12/20,02,27,,,16,8,,
2013/12/20,03,28,,,17,8,,
2013/12/20,04,23,,,13,8,,
2013/12/20,05,23,,,13,8,,
2013/12/20,06,22,,,12,8,,
2013/12/20,07,33,,,19,11,,
2013/12/20,08,37,,,18,16,,
2013/12/20,09,40,,,19,18,,
2013/12/20,10,46,,,23,20,,
2013/12/20,11,75,,,35,35,,
2013/12/20,12,77,,,36,37,,
2013/12/20,13,82,,,40,38,,
2013/12/20,14,79,,,38,37,,
2013/12/20,15,80,,,41,34,,
2013/12/20,16,76,,,36,35,,
2013/12/20,17,77,,,34,38,,
2013/12/20,18,74,,,31,38,,
2013/12/20,19,73,,,33,36,,
2013/12/20,20,37,,,20,15,,
2013/12/20,21,26,,,15,8,,
2013/12/20,22,25,,,14,8,,
2013/12/20,23,25,,,14,8,,
2013/12/20,24,25,,,14,8,,
2013/12/21,01,29,,,19,8,,
2013/12/21,02,28,,,17,8,,
2013/12/21,03,27,,,17,8,,
2013/12/21,04,23,,,13,8,,
2013/12/21,05,24,,,13,8,,
2013/12/21,06,23,,,12,8,,
2013/12/21,07,31,,,19,9,,
2013/12/21,08,36,,,20,13,,
2013/12/21,09,42,,,21,18,,
2013/12/21,10,46,,,23,20,,
2013/12/21,11,69,,,33,32,,
2013/12/21,12,75,,,37,33,,
2013/12/21,13,77,,,38,34,,
2013/12/21,14,76,,,38,34,,
2013/12/21,15,81,,,43,33,,
2013/12/21,16,76,,,38,34,,
2013/12/21,17,74,,,33,37,,
2013/12/21,18,72,,,31,37,,
2013/12/21,19,72,,,33,34,,
2013/12/21,20,35,,,19,13,,
2013/12/21,21,26,,,15,8,,
2013/12/21,22,24,,,14,8,,
2013/12/21,23,23,,,13,8,,
2013/12/21,24,24,,,14,8,,
2013/12/22,01,29,,,18,8,,
2013/12/22,02,27,,,17,8,,
2013/12/22,03,27,,,17,8,,
2013/12/22,04,23,,,13,8,,
2013/12/22,05,11,,,7,4,,
2013/12/22,06,20,,,12,8,,
2013/12/22,07,35,,,21,14,,
2013/12/22,08,39,,,23,16,,
2013/12/22,09,43,,,22,21,,
2013/12/22,10,67,,,33,34,,
2013/12/22,11,73,,,38,35,,
2013/12/22,12,70,,,36,34,,
2013/12/22,13,80,,,44,36,,
2013/12/22,14,80,,,45,35,,
2013/12/22,15,73,,,39,34,,
2013/12/22,16,61,,,27,34,,
2013/12/22,17,66,,,30,36,,
2013/12/22,18,69,,,31,38,,
2013/12/22,19,66,,,32,34,,
2013/12/22,20,39,,,27,12,,
2013/12/22,21,31,,,23,8,,
2013/12/22,22,31,,,23,8,,
2013/12/22,23,31,,,23,8,,
2013/12/22,24,29,,,21,8,,
2013/12/23,01,35,,,27,8,,
2013/12/23,02,34,,,26,8,,
2013/12/23,03,35,,,27,8,,
2013/12/23,04,30,,,22,8,,
2013/12/23,05,30,,,22,8,,
2013/12/23,06,30,,,22,8,,
2013/12/23,07,38,,,27,11,,
2013/12/23,08,42,,,29,13,,
2013/12/23,09,49,,,31,18,,
2013/12/23,10,68,,,34,34,,
2013/12/23,11,67,,,33,34,,
2013/12/23,12,69,,,34,35,,
2013/12/23,13,76,,,39,37,,
2013/12/23,14,76,,,39,37,,
2013/12/23,15,81,,,45,36,,
2013/12/23,16,76,,,39,37,,
2013/12/23,17,72,,,32,40,,
2013/12/23,18,70,,,31,39,,
2013/12/23,19,68,,,33,35,,
2013/12/23,20,45,,,22,23,,
2013/12/23,21,36,,,16,20,,
2013/12/23,22,27,,,14,13,,
2013/12/23,23,25,,,13,12,,
2013/12/23,24,25,,,14,11,,
2013/12/24,01,30,,,19,11,,
2013/12/24,02,28,,,17,11,,
2013/12/24,03,28,,,17,11,,
2013/12/24,04,25,,,13,12,,
2013/12/24,05,24,,,12,12,,
2013/12/24,06,24,,,12,12,,
2013/12/24,07,37,,,20,17,,
2013/12/24,08,36,,,19,17,,
2013/12/24,09,41,,,21,20,,
2013/12/24,10,44,,,23,21,,
2013/12/24,11,61,,,27,34,,
2013/12/24,12,63,,,28,35,,
2013/12/24,13,67,,,32,35,,
2013/12/24,14,69,,,34,35,,
2013/12/24,15,70,,,36,34,,
2013/12/24,16,63,,,28,35,,
2013/12/24,17,61,,,22,39,,
2013/12/24,18,61,,,22,39,,
2013/12/24,19,60,,,23,37,,
2013/12/24,20,48,,,20,28,,
2013/12/24,21,33,,,16,17,,
2013/12/24,22,21,,,12,9,,
2013/12/24,23,20,,,12,8,,
2013/12/24,24,20,,,12,8,,
2013/12/25,01,27,,,19,8,,
2013/12/25,02,23,,,15,8,,
2013/12/25,03,24,,,16,8,,
2013/12/25,04,21,,,13,8,,
2013/12/25,05,20,,,12,8,,
2013/12/25,06,20,,,12,8,,
2013/12/25,07,28,,,17,11,,
2013/12/25,08,31,,,17,14,,
2013/12/25,09,35,,,19,16,,
2013/12/25,10,39,,,20,19,,
2013/12/25,11,64,,,30,34,,
2013/12/25,12,70,,,35,35,,
2013/12/25,13,71,,,36,35,,
2013/12/25,14,71,,,36,35,,
2013/12/25,15,71,,,37,34,,
2013/12/25,16,68,,,34,34,,
2013/12/25,17,68,,,30,38,,
2013/12/25,18,68,,,30,38,,
2013/12/25,19,67,,,30,37,,
2013/12/25,20,40,,,19,21,,
2013/12/25,21,25,,,14,11,,
2013/12/25,22,24,,,13,11,,
2013/12/25,23,23,,,12,11,,
2013/12/25,24,22,,,11,11,,
2013/12/26,01,27,,,16,11,,
2013/12/26,02,26,,,15,11,,
2013/12/26,03,27,,,16,11,,
2013/12/26,04,23,,,12,11,,
2013/12/26,05,22,,,11,11,,
2013/12/26,06,22,,,11,11,,
2013/12/26,07,30,,,17,13,,
2013/12/26,08,32,,,18,14,,
2013/12/26,09,38,,,20,18,,
2013/12/26,10,42,,,21,21,,
2013/12/26,11,67,,,31,36,,
2013/12/26,12,71,,,35,36,,
2013/12/26,13,73,,,37,36,,
2013/12/26,14,74,,,37,37,,
2013/12/26,15,83,,,46,37,,
2013/12/26,16,74,,,38,36,,
2013/12/26,17,68,,,30,38,,
2013/12/26,18,68,,,29,39,,
2013/12/26,19,66,,,31,35,,
2013/12/26,20,34,,,19,15,,
2013/12/26,21,23,,,14,9,,
2013/12/26,22,21,,,13,8,,
2013/12/26,23,21,,,12,9,,
2013/12/26,24,20,,,12,8,,
2013/12/27,01,26,,,18,8,,
2013/12/27,02,23,,,15,8,,
2013/12/27,03,24,,,16,8,,
2013/12/27,04,22,,,13,9,,
2013/12/27,05,20,,,12,8,,
2013/12/27,06,20,,,12,8,,
2013/12/27,07,33,,,20,13,,
2013/12/27,08,40,,,23,17,,
2013/12/27,09,62,,,33,29,,
2013/12/27,10,23,,,11,11,,
2013/12/27,11,64,,,26,34,,
2013/12/27,12,66,,,27,35,,
2013/12/27,13,73,,,33,36,,
2013/12/27,14,72,,,32,36,,
2013/12/27,15,73,,,33,36,,
2013/12/27,16,69,,,28,37,,
2013/12/27,17,68,,,25,39,,
2013/12/27,18,66,,,22,40,,
2013/12/27,19,65,,,24,37,,
2013/12/27,20,45,,,20,22,,
2013/12/27,21,30,,,15,12,,
2013/12/27,22,25,,,11,11,,
2013/12/27,23,24,,,11,11,,
2013/12/27,24,23,,,10,11,,
2013/12/28,01,31,,,17,11,,
2013/12/28,02,27,,,14,11,,
2013/12/28,03,27,,,14,11,,
2013/12/28,04,24,,,11,11,,
2013/12/28,05,23,,,10,11,,
2013/12/28,06,30,,,13,15,,
2013/12/28,07,43,,,20,20,,
2013/12/28,08,51,,,23,24,,
2013/12/28,09,64,,,23,37,,
2013/12/28,10,73,,,31,37,,
2013/12/28,11,75,,,34,37,,
2013/12/28,12,77,,,36,36,,
2013/12/28,13,81,,,40,36,,
2013/12/28,14,83,,,42,36,,
2013/12/28,15,91,,,50,36,,
2013/12/28,16,81,,,41,35,,
2013/12/28,17,75,,,32,38,,
2013/12/28,18,73,,,30,39,,
2013/12/28,19,73,,,31,38,,
2013/12/28,20,44,,,22,19,,
2013/12/28,21,29,,,14,13,,
2013/12/28,22,26,,,11,12,,
2013/12/28,23,26,,,12,12,,
2013/12/28,24,25,,,11,12,,
2013/12/29,01,32,,,18,12,,
2013/12/29,02,29,,,15,12,,
2013/12/29,03,30,,,16,12,,
2013/12/29,04,26,,,11,12,,
2013/12/29,05,26,,,11,12,,
2013/12/29,06,26,,,11,12,,
2013/12/29,07,38,,,19,15,,
2013/12/29,08,47,,,22,22,,
2013/12/29,09,68,,,29,35,,
2013/12/29,10,73,,,33,35,,
2013/12/29,11,75,,,35,35,,
2013/12/29,12,76,,,36,35,,
2013/12/29,13,84,,,43,36,,
2013/12/29,14,84,,,43,36,,
2013/12/29,15,83,,,43,36,,
2013/12/29,16,73,,,32,37,,
2013/12/29,17,67,,,24,39,,
2013/12/29,18,66,,,23,39,,
2013/12/29,19,66,,,24,38,,
2013/12/29,20,60,,,22,34,,
2013/12/29,21,43,,,17,23,,
2013/12/29,22,28,,,13,12,,
2013/12/29,23,27,,,12,12,,
2013/12/29,24,26,,,12,12,,
2013/12/30,01,32,,,18,12,,
2013/12/30,02,30,,,15,12,,
2013/12/30,03,30,,,15,12,,
2013/12/30,04,30,,,13,14,,
2013/12/30,05,45,,,19,23,,
2013/12/30,06,61,,,21,36,,
2013/12/30,07,66,,,25,36,,
2013/12/30,08,71,,,29,37,,
2013/12/30,09,79,,,35,39,,
2013/12/30,10,76,,,35,37,,
2013/12/30,11,75,,,35,36,,
2013/12/30,12,79,,,38,36,,
2013/12/30,13,81,,,40,36,,
2013/12/30,14,86,,,46,36,,
2013/12/30,15,86,,,47,34,,
2013/12/30,16,82,,,43,34,,
2013/12/30,17,77,,,36,36,,
2013/12/30,18,75,,,33,37,,
2013/12/30,19,72,,,31,36,,
2013/12/30,20,60,,,23,34,,
2013/12/30,21,39,,,17,19,,
2013/12/30,22,28,,,13,12,,
2013/12/30,23,28,,,14,11,,
2013/12/30,24,26,,,13,11,,
2013/12/31,01,33,,,19,11,,
2013/12/31,02,30,,,16,11,,
2013/12/31,03,30,,,16,11,,
2013/12/31,04,26,,,12,12,,
2013/12/31,05,42,,,19,21,,
2013/12/31,06,72,,,31,37,,
2013/12/31,07,76,,,35,36,,
2013/12/31,08,74,,,35,34,,
2013/12/31,09,74,,,35,35,,
2013/12/31,10,75,,,36,34,,
2013/12/31,11,78,,,39,35,,
2013/12/31,12,78,,,38,35,,
