計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,12,47,13,,,,,
2012/09/04,13,55,26,,,,,
2012/09/04,14,59,30,,,,,
2012/09/04,15,58,29,,,,,
2012/09/04,16,52,26,,,,,
2012/09/04,17,50,24,,,,,
2012/09/04,18,51,21,,,,,
2012/09/04,19,57,26,,,,,
2012/09/04,20,49,18,,,,,
2012/09/04,21,44,13,,,,,
2012/09/04,22,42,13,,,,,
2012/09/04,23,40,13,,,,,
2012/09/04,24,22,5,,,,,
2012/09/05,01,15,1,,,,,
2012/09/05,02,14,1,,,,,
2012/09/05,03,14,1,,,,,
2012/09/05,04,14,1,,,,,
2012/09/05,05,14,1,,,,,
2012/09/05,06,13,1,,,,,
2012/09/05,07,14,1,,,,,
2012/09/05,08,15,2,,,,,
2012/09/05,09,20,6,,,,,
2012/09/05,10,40,21,,,,,
2012/09/05,11,52,24,,,,,
2012/09/05,12,58,24,,,,,
2012/09/05,13,59,30,,,,,
2012/09/05,14,62,33,,,,,
2012/09/05,15,57,28,,,,,
2012/09/05,16,53,26,,,,,
2012/09/05,17,47,20,,,,,
2012/09/05,18,53,24,,,,,
2012/09/05,19,55,25,,,,,
2012/09/05,20,54,22,,,,,
2012/09/05,21,56,26,,,,,
2012/09/05,22,52,23,,,,,
2012/09/05,23,48,20,,,,,
2012/09/05,24,35,16,,,,,
2012/09/06,01,15,2,,,,,
2012/09/06,02,14,2,,,,,
2012/09/06,03,15,2,,,,,
2012/09/06,04,15,2,,,,,
2012/09/06,05,14,1,,,,,
2012/09/06,06,14,1,,,,,
2012/09/06,07,14,1,,,,,
2012/09/06,08,14,2,,,,,
2012/09/06,09,16,3,,,,,
2012/09/06,10,40,21,,,,,
2012/09/06,11,70,42,,,,,
2012/09/06,12,59,25,,,,,
2012/09/06,13,57,28,,,,,
2012/09/06,14,65,36,,,,,
2012/09/06,15,61,32,,,,,
2012/09/06,16,48,22,,,,,
2012/09/06,17,40,15,,,,,
2012/09/06,18,41,11,,,,,
2012/09/06,19,43,13,,,,,
2012/09/06,20,45,15,,,,,
2012/09/06,21,48,16,,,,,
2012/09/06,22,45,16,,,,,
2012/09/06,23,36,10,,,,,
2012/09/06,24,17,1,,,,,
2012/09/07,01,14,1,,,,,
2012/09/07,02,13,1,,,,,
2012/09/07,03,14,1,,,,,
2012/09/07,04,14,1,,,,,
2012/09/07,05,13,1,,,,,
2012/09/07,06,13,1,,,,,
2012/09/07,07,14,1,,,,,
2012/09/07,08,14,2,,,,,
2012/09/07,09,17,2,,,,,
2012/09/07,10,35,17,,,,,
2012/09/07,11,53,24,,,,,
2012/09/07,12,56,21,,,,,
2012/09/07,13,62,32,,,,,
2012/09/07,14,62,33,,,,,
2012/09/07,15,62,32,,,,,
2012/09/07,16,58,30,,,,,
2012/09/07,17,53,26,,,,,
2012/09/07,18,51,22,,,,,
2012/09/07,19,56,26,,,,,
2012/09/07,20,58,27,,,,,
2012/09/07,21,51,20,,,,,
2012/09/07,22,50,22,,,,,
2012/09/07,23,44,17,,,,,
2012/09/07,24,25,7,,,,,
2012/09/08,01,16,2,,,,,
2012/09/08,02,14,1,,,,,
2012/09/08,03,14,1,,,,,
2012/09/08,04,14,2,,,,,
2012/09/08,05,14,2,,,,,
2012/09/08,06,14,1,,,,,
2012/09/08,07,14,1,,,,,
2012/09/08,08,13,1,,,,,
2012/09/08,09,18,4,,,,,
2012/09/08,10,42,23,,,,,
2012/09/08,11,55,28,,,,,
2012/09/08,12,61,27,,,,,
2012/09/08,13,68,38,,,,,
2012/09/08,14,68,39,,,,,
2012/09/08,15,64,35,,,,,
2012/09/08,16,64,37,,,,,
2012/09/08,17,56,27,,,,,
2012/09/08,18,59,28,,,,,
2012/09/08,19,61,30,,,,,
2012/09/08,20,61,30,,,,,
2012/09/08,21,60,28,,,,,
2012/09/08,22,54,25,,,,,
2012/09/08,23,52,23,,,,,
2012/09/08,24,37,18,,,,,
2012/09/09,01,19,5,,,,,
2012/09/09,02,17,4,,,,,
2012/09/09,03,17,3,,,,,
2012/09/09,04,15,2,,,,,
2012/09/09,05,15,2,,,,,
2012/09/09,06,14,1,,,,,
2012/09/09,07,15,2,,,,,
2012/09/09,08,14,2,,,,,
2012/09/09,09,18,4,,,,,
2012/09/09,10,55,33,,,,,
2012/09/09,11,68,38,,,,,
2012/09/09,12,72,37,,,,,
2012/09/09,13,75,45,,,,,
2012/09/09,14,75,47,,,,,
2012/09/09,15,73,43,,,,,
2012/09/09,16,65,37,,,,,
2012/09/09,17,63,35,,,,,
2012/09/09,18,58,28,,,,,
2012/09/09,19,60,28,,,,,
2012/09/09,20,61,28,,,,,
2012/09/09,21,58,26,,,,,
2012/09/09,22,53,23,,,,,
2012/09/09,23,49,21,,,,,
2012/09/09,24,23,5,,,,,
2012/09/10,01,29,15,,,,,
2012/09/10,02,47,34,,,,,
2012/09/10,03,45,32,,,,,
2012/09/10,04,42,30,,,,,
2012/09/10,05,38,26,,,,,
2012/09/10,06,25,12,,,,,
2012/09/10,07,18,5,,,,,
2012/09/10,08,16,4,,,,,
2012/09/10,09,17,3,,,,,
2012/09/10,10,42,23,,,,,
2012/09/10,11,53,25,,,,,
2012/09/10,12,63,29,,,,,
2012/09/10,13,63,34,,,,,
2012/09/10,14,72,43,,,,,
2012/09/10,15,62,33,,,,,
2012/09/10,16,62,35,,,,,
2012/09/10,17,62,33,,,,,
2012/09/10,18,62,31,,,,,
2012/09/10,19,56,26,,,,,
2012/09/10,20,55,25,,,,,
2012/09/10,21,60,28,,,,,
2012/09/10,22,54,24,,,,,
2012/09/10,23,49,22,,,,,
2012/09/10,24,27,10,,,,,
2012/09/11,01,16,3,,,,,
2012/09/11,02,16,3,,,,,
2012/09/11,03,16,3,,,,,
2012/09/11,04,14,1,,,,,
2012/09/11,05,15,2,,,,,
2012/09/11,06,15,2,,,,,
2012/09/11,07,15,3,,,,,
2012/09/11,08,15,3,,,,,
2012/09/11,09,18,4,,,,,
2012/09/11,10,41,22,,,,,
2012/09/11,11,72,44,,,,,
2012/09/11,12,67,33,,,,,
2012/09/11,13,71,41,,,,,
2012/09/11,14,69,40,,,,,
2012/09/11,15,68,38,,,,,
2012/09/11,16,64,36,,,,,
2012/09/11,17,54,28,,,,,
2012/09/11,18,54,25,,,,,
2012/09/11,19,53,23,,,,,
2012/09/11,20,50,19,,,,,
2012/09/11,21,49,18,,,,,
2012/09/11,22,43,15,,,,,
2012/09/11,23,41,14,,,,,
2012/09/11,24,20,5,,,,,
2012/09/12,01,14,1,,,,,
2012/09/12,02,14,1,,,,,
2012/09/12,03,14,1,,,,,
2012/09/12,04,14,2,,,,,
2012/09/12,05,14,2,,,,,
2012/09/12,06,15,2,,,,,
2012/09/12,07,14,1,,,,,
2012/09/12,08,15,2,,,,,
2012/09/12,09,17,3,,,,,
2012/09/12,10,38,18,,,,,
2012/09/12,11,56,29,,,,,
2012/09/12,12,60,26,,,,,
2012/09/12,13,66,37,,,,,
2012/09/12,14,66,37,,,,,
2012/09/12,15,60,31,,,,,
2012/09/12,16,56,29,,,,,
2012/09/12,17,52,26,,,,,
2012/09/12,18,50,22,,,,,
2012/09/12,19,51,21,,,,,
2012/09/12,20,53,22,,,,,
2012/09/12,21,53,22,,,,,
2012/09/12,22,46,17,,,,,
2012/09/12,23,43,16,,,,,
2012/09/12,24,28,12,,,,,
2012/09/13,01,22,8,,,,,
2012/09/13,02,14,2,,,,,
2012/09/13,03,14,1,,,,,
2012/09/13,04,13,1,,,,,
2012/09/13,05,14,2,,,,,
2012/09/13,06,14,1,,,,,
2012/09/13,07,14,2,,,,,
2012/09/13,08,15,3,,,,,
2012/09/13,09,19,5,,,,,
2012/09/13,10,38,19,,,,,
2012/09/13,11,64,36,,,,,
2012/09/13,12,61,27,,,,,
2012/09/13,13,64,35,,,,,
2012/09/13,14,69,40,,,,,
2012/09/13,15,64,36,,,,,
2012/09/13,16,60,34,,,,,
2012/09/13,17,57,30,,,,,
2012/09/13,18,55,26,,,,,
2012/09/13,19,58,28,,,,,
2012/09/13,20,58,26,,,,,
2012/09/13,21,55,24,,,,,
2012/09/13,22,51,23,,,,,
2012/09/13,23,46,19,,,,,
2012/09/13,24,19,4,,,,,
2012/09/14,01,16,3,,,,,
2012/09/14,02,16,3,,,,,
2012/09/14,03,14,1,,,,,
2012/09/14,04,14,2,,,,,
2012/09/14,05,15,2,,,,,
2012/09/14,06,14,1,,,,,
2012/09/14,07,14,2,,,,,
2012/09/14,08,16,3,,,,,
2012/09/14,09,18,4,,,,,
2012/09/14,10,40,22,,,,,
2012/09/14,11,69,40,,,,,
2012/09/14,12,63,29,,,,,
2012/09/14,13,67,39,,,,,
2012/09/14,14,66,37,,,,,
2012/09/14,15,62,34,,,,,
2012/09/14,16,57,31,,,,,
2012/09/14,17,52,26,,,,,
2012/09/14,18,51,22,,,,,
2012/09/14,19,56,25,,,,,
2012/09/14,20,54,23,,,,,
2012/09/14,21,53,23,,,,,
2012/09/14,22,51,21,,,,,
2012/09/14,23,46,19,,,,,
2012/09/14,24,33,15,,,,,
2012/09/15,01,17,4,,,,,
2012/09/15,02,16,3,,,,,
2012/09/15,03,15,2,,,,,
2012/09/15,04,14,2,,,,,
2012/09/15,05,15,2,,,,,
2012/09/15,06,14,2,,,,,
2012/09/15,07,15,2,,,,,
2012/09/15,08,15,2,,,,,
2012/09/15,09,19,5,,,,,
2012/09/15,10,58,37,,,,,
2012/09/15,11,64,36,,,,,
2012/09/15,12,69,35,,,,,
2012/09/15,13,78,49,,,,,
2012/09/15,14,83,54,,,,,
2012/09/15,15,80,50,,,,,
2012/09/15,16,72,44,,,,,
2012/09/15,17,63,34,,,,,
2012/09/15,18,64,34,,,,,
2012/09/15,19,64,33,,,,,
2012/09/15,20,68,36,,,,,
2012/09/15,21,71,39,,,,,
2012/09/15,22,56,26,,,,,
2012/09/15,23,47,19,,,,,
2012/09/15,24,40,20,,,,,
2012/09/16,01,20,6,,,,,
2012/09/16,02,18,5,,,,,
2012/09/16,03,17,3,,,,,
2012/09/16,04,15,2,,,,,
2012/09/16,05,14,2,,,,,
2012/09/16,06,13,1,,,,,
2012/09/16,07,14,1,,,,,
2012/09/16,08,14,2,,,,,
2012/09/16,09,17,3,,,,,
2012/09/16,10,48,27,,,,,
2012/09/16,11,52,24,,,,,
2012/09/16,12,65,30,,,,,
2012/09/16,13,74,45,,,,,
2012/09/16,14,70,40,,,,,
2012/09/16,15,77,48,,,,,
2012/09/16,16,74,46,,,,,
2012/09/16,17,74,45,,,,,
2012/09/16,18,66,36,,,,,
2012/09/16,19,70,38,,,,,
2012/09/16,20,71,39,,,,,
2012/09/16,21,70,38,,,,,
2012/09/16,22,64,33,,,,,
2012/09/16,23,52,23,,,,,
2012/09/16,24,42,21,,,,,
2012/09/17,01,32,16,,,,,
2012/09/17,02,17,5,,,,,
2012/09/17,03,17,3,,,,,
2012/09/17,04,15,2,,,,,
2012/09/17,05,14,2,,,,,
2012/09/17,06,14,1,,,,,
2012/09/17,07,14,1,,,,,
2012/09/17,08,14,2,,,,,
2012/09/17,09,21,7,,,,,
2012/09/17,10,60,40,,,,,
2012/09/17,11,67,38,,,,,
2012/09/17,12,67,32,,,,,
2012/09/17,13,76,47,,,,,
2012/09/17,14,78,49,,,,,
2012/09/17,15,68,39,,,,,
2012/09/17,16,61,33,,,,,
2012/09/17,17,70,40,,,,,
2012/09/17,18,65,34,,,,,
2012/09/17,19,74,42,,,,,
2012/09/17,20,72,39,,,,,
2012/09/17,21,70,37,,,,,
2012/09/17,22,55,24,,,,,
2012/09/17,23,50,22,,,,,
2012/09/17,24,36,16,,,,,
2012/09/18,01,16,2,,,,,
2012/09/18,02,15,3,,,,,
2012/09/18,03,15,2,,,,,
2012/09/18,04,14,2,,,,,
2012/09/18,05,14,1,,,,,
2012/09/18,06,13,1,,,,,
2012/09/18,07,13,1,,,,,
2012/09/18,08,14,2,,,,,
2012/09/18,09,17,3,,,,,
2012/09/18,10,39,20,,,,,
2012/09/18,11,65,37,,,,,
2012/09/18,12,61,27,,,,,
2012/09/18,13,68,40,,,,,
2012/09/18,14,74,45,,,,,
2012/09/18,15,59,31,,,,,
2012/09/18,16,55,29,,,,,
2012/09/18,17,53,26,,,,,
2012/09/18,18,53,24,,,,,
2012/09/18,19,54,25,,,,,
2012/09/18,20,55,24,,,,,
2012/09/18,21,54,23,,,,,
2012/09/18,22,55,25,,,,,
2012/09/18,23,48,21,,,,,
2012/09/18,24,21,6,,,,,
2012/09/19,01,16,2,,,,,
2012/09/19,02,15,3,,,,,
2012/09/19,03,14,1,,,,,
2012/09/19,04,15,2,,,,,
2012/09/19,05,15,2,,,,,
2012/09/19,06,13,1,,,,,
2012/09/19,07,13,1,,,,,
2012/09/19,08,14,2,,,,,
2012/09/19,09,17,3,,,,,
2012/09/19,10,33,14,,,,,
2012/09/19,11,48,20,,,,,
2012/09/19,12,61,26,,,,,
2012/09/19,13,64,35,,,,,
2012/09/19,14,58,31,,,,,
2012/09/19,15,53,24,,,,,
2012/09/19,16,50,23,,,,,
2012/09/19,17,49,23,,,,,
2012/09/19,18,49,20,,,,,
2012/09/19,19,53,22,,,,,
2012/09/19,20,54,23,,,,,
2012/09/19,21,49,18,,,,,
2012/09/19,22,48,20,,,,,
2012/09/19,23,46,18,,,,,
2012/09/19,24,17,1,,,,,
2012/09/20,01,15,1,,,,,
2012/09/20,02,15,2,,,,,
2012/09/20,03,15,1,,,,,
2012/09/20,04,14,1,,,,,
2012/09/20,05,14,2,,,,,
2012/09/20,06,14,1,,,,,
2012/09/20,07,14,1,,,,,
2012/09/20,08,14,2,,,,,
2012/09/20,09,16,2,,,,,
2012/09/20,10,37,18,,,,,
2012/09/20,11,65,36,,,,,
2012/09/20,12,59,24,,,,,
2012/09/20,13,61,32,,,,,
2012/09/20,14,62,33,,,,,
2012/09/20,15,58,29,,,,,
2012/09/20,16,52,26,,,,,
2012/09/20,17,46,21,,,,,
2012/09/20,18,46,18,,,,,
2012/09/20,19,50,20,,,,,
2012/09/20,20,52,21,,,,,
2012/09/20,21,52,21,,,,,
2012/09/20,22,49,20,,,,,
2012/09/20,23,41,13,,,,,
2012/09/20,24,24,8,,,,,
2012/09/21,01,15,2,,,,,
2012/09/21,02,14,2,,,,,
2012/09/21,03,14,1,,,,,
2012/09/21,04,14,1,,,,,
2012/09/21,05,14,1,,,,,
2012/09/21,06,13,1,,,,,
2012/09/21,07,13,1,,,,,
2012/09/21,08,13,1,,,,,
2012/09/21,09,15,2,,,,,
2012/09/21,10,30,11,,,,,
2012/09/21,11,43,14,,,,,
2012/09/21,12,46,12,,,,,
2012/09/21,13,51,23,,,,,
2012/09/21,14,53,25,,,,,
2012/09/21,15,49,21,,,,,
2012/09/21,16,46,18,,,,,
2012/09/21,17,45,18,,,,,
2012/09/21,18,46,17,,,,,
2012/09/21,19,46,16,,,,,
2012/09/21,20,43,12,,,,,
2012/09/21,21,44,12,,,,,
2012/09/21,22,40,11,,,,,
2012/09/21,23,35,8,,,,,
2012/09/21,24,24,6,,,,,
2012/09/22,01,15,1,,,,,
2012/09/22,02,14,1,,,,,
2012/09/22,03,14,1,,,,,
2012/09/22,04,13,1,,,,,
2012/09/22,05,13,1,,,,,
2012/09/22,06,13,1,,,,,
2012/09/22,07,13,1,,,,,
2012/09/22,08,13,1,,,,,
2012/09/22,09,17,3,,,,,
2012/09/22,10,29,7,,,,,
2012/09/22,11,30,2,,,,,
2012/09/22,12,40,5,,,,,
2012/09/22,13,46,16,,,,,
2012/09/22,14,49,19,,,,,
2012/09/22,15,46,16,,,,,
2012/09/22,16,35,9,,,,,
2012/09/22,17,39,9,,,,,
2012/09/22,18,43,12,,,,,
2012/09/22,19,46,14,,,,,
2012/09/22,20,48,16,,,,,
2012/09/22,21,44,12,,,,,
2012/09/22,22,37,7,,,,,
2012/09/22,23,35,7,,,,,
2012/09/22,24,29,9,,,,,
2012/09/23,01,17,3,,,,,
2012/09/23,02,15,2,,,,,
2012/09/23,03,15,2,,,,,
2012/09/23,04,14,1,,,,,
2012/09/23,05,14,1,,,,,
2012/09/23,06,13,1,,,,,
2012/09/23,07,13,1,,,,,
2012/09/23,08,13,1,,,,,
2012/09/23,09,16,2,,,,,
2012/09/23,10,26,7,,,,,
2012/09/23,11,38,13,,,,,
2012/09/23,12,47,15,,,,,
2012/09/23,13,55,26,,,,,
2012/09/23,14,54,23,,,,,
2012/09/23,15,46,17,,,,,
2012/09/23,16,41,14,,,,,
2012/09/23,17,39,11,,,,,
2012/09/23,18,42,11,,,,,
2012/09/23,19,43,11,,,,,
2012/09/23,20,44,12,,,,,
2012/09/23,21,38,6,,,,,
2012/09/23,22,34,5,,,,,
2012/09/23,23,26,1,,,,,
2012/09/23,24,15,1,,,,,
2012/09/24,01,14,1,,,,,
2012/09/24,02,14,1,,,,,
2012/09/24,03,14,1,,,,,
2012/09/24,04,14,1,,,,,
2012/09/24,05,14,2,,,,,
2012/09/24,06,13,1,,,,,
2012/09/24,07,12,1,,,,,
2012/09/24,08,12,1,,,,,
2012/09/24,09,14,1,,,,,
2012/09/24,10,26,8,,,,,
2012/09/24,11,36,7,,,,,
2012/09/24,12,38,5,,,,,
2012/09/24,13,43,14,,,,,
2012/09/24,14,46,17,,,,,
2012/09/24,15,43,15,,,,,
2012/09/24,16,38,13,,,,,
2012/09/24,17,37,11,,,,,
2012/09/24,18,40,11,,,,,
2012/09/24,19,44,14,,,,,
2012/09/24,20,43,12,,,,,
2012/09/24,21,41,10,,,,,
2012/09/24,22,40,11,,,,,
2012/09/24,23,36,8,,,,,
2012/09/24,24,23,8,,,,,
2012/09/25,01,14,1,,,,,
2012/09/25,02,13,1,,,,,
2012/09/25,03,13,1,,,,,
2012/09/25,04,13,1,,,,,
2012/09/25,05,13,1,,,,,
2012/09/25,06,12,1,,,,,
2012/09/25,07,12,1,,,,,
2012/09/25,08,10,1,,,,,
2012/09/25,09,14,2,,,,,
2012/09/25,10,19,3,,,,,
2012/09/25,11,25,1,,,,,
2012/09/25,12,29,1,,,,,
2012/09/25,13,31,3,,,,,
2012/09/25,14,34,6,,,,,
2012/09/25,15,30,2,,,,,
2012/09/25,16,29,2,,,,,
2012/09/25,17,26,1,,,,,
2012/09/25,18,28,1,,,,,
2012/09/25,19,31,1,,,,,
2012/09/25,20,32,2,,,,,
2012/09/25,21,33,2,,,,,
2012/09/25,22,32,3,,,,,
2012/09/25,23,31,5,,,,,
2012/09/25,24,19,4,,,,,
2012/09/26,01,14,1,,,,,
2012/09/26,02,13,1,,,,,
2012/09/26,03,12,1,,,,,
2012/09/26,04,11,1,,,,,
2012/09/26,05,11,1,,,,,
2012/09/26,06,11,1,,,,,
2012/09/26,07,11,1,,,,,
2012/09/26,08,11,1,,,,,
2012/09/26,09,14,1,,,,,
2012/09/26,10,23,6,,,,,
2012/09/26,11,29,3,,,,,
2012/09/26,12,35,2,,,,,
2012/09/26,13,37,9,,,,,
2012/09/26,14,35,7,,,,,
2012/09/26,15,34,5,,,,,
2012/09/26,16,32,5,,,,,
2012/09/26,17,30,4,,,,,
2012/09/26,18,33,4,,,,,
2012/09/26,19,32,2,,,,,
2012/09/26,20,32,2,,,,,
2012/09/26,21,33,2,,,,,
2012/09/26,22,31,3,,,,,
2012/09/26,23,27,3,,,,,
2012/09/26,24,14,1,,,,,
2012/09/27,01,12,1,,,,,
2012/09/27,02,13,1,,,,,
2012/09/27,03,11,1,,,,,
2012/09/27,04,11,1,,,,,
2012/09/27,05,11,1,,,,,
2012/09/27,06,12,1,,,,,
2012/09/27,07,11,1,,,,,
2012/09/27,08,10,1,,,,,
2012/09/27,09,11,1,,,,,
2012/09/27,10,22,2,,,,,
2012/09/27,11,29,2,,,,,
2012/09/27,12,37,3,,,,,
2012/09/27,13,38,10,,,,,
2012/09/27,14,40,10,,,,,
2012/09/27,15,34,6,,,,,
2012/09/27,16,33,7,,,,,
2012/09/27,17,34,5,,,,,
2012/09/27,18,33,4,,,,,
2012/09/27,19,34,4,,,,,
2012/09/27,20,36,4,,,,,
2012/09/27,21,34,4,,,,,
2012/09/27,22,33,4,,,,,
2012/09/27,23,29,2,,,,,
2012/09/27,24,18,3,,,,,
2012/09/28,01,14,1,,,,,
2012/09/28,02,13,1,,,,,
2012/09/28,03,13,1,,,,,
2012/09/28,04,13,1,,,,,
2012/09/28,05,13,1,,,,,
2012/09/28,06,12,1,,,,,
2012/09/28,07,12,1,,,,,
2012/09/28,08,13,1,,,,,
2012/09/28,09,14,1,,,,,
2012/09/28,10,21,3,,,,,
2012/09/28,11,31,4,,,,,
2012/09/28,12,34,1,,,,,
2012/09/28,13,35,8,,,,,
2012/09/28,14,37,10,,,,,
2012/09/28,15,38,10,,,,,
2012/09/28,16,38,12,,,,,
2012/09/28,17,35,9,,,,,
2012/09/28,18,38,8,,,,,
2012/09/28,19,43,12,,,,,
2012/09/28,20,41,10,,,,,
2012/09/28,21,38,8,,,,,
2012/09/28,22,37,9,,,,,
2012/09/28,23,34,7,,,,,
2012/09/28,24,18,3,,,,,
2012/09/29,01,14,1,,,,,
2012/09/29,02,14,1,,,,,
2012/09/29,03,14,1,,,,,
2012/09/29,04,12,1,,,,,
2012/09/29,05,13,1,,,,,
2012/09/29,06,12,1,,,,,
2012/09/29,07,12,1,,,,,
2012/09/29,08,11,1,,,,,
2012/09/29,09,15,2,,,,,
2012/09/29,10,32,11,,,,,
2012/09/29,11,43,13,,,,,
2012/09/29,12,52,18,,,,,
2012/09/29,13,53,24,,,,,
2012/09/29,14,53,24,,,,,
2012/09/29,15,49,20,,,,,
2012/09/29,16,47,20,,,,,
2012/09/29,17,42,15,,,,,
2012/09/29,18,52,22,,,,,
2012/09/29,19,59,30,,,,,
2012/09/29,20,61,30,,,,,
2012/09/29,21,58,27,,,,,
2012/09/29,22,55,26,,,,,
2012/09/29,23,47,21,,,,,
2012/09/29,24,34,16,,,,,
2012/09/30,01,16,2,,,,,
2012/09/30,02,15,2,,,,,
2012/09/30,03,14,1,,,,,
2012/09/30,04,13,1,,,,,
2012/09/30,05,14,1,,,,,
2012/09/30,06,14,2,,,,,
2012/09/30,07,14,2,,,,,
2012/09/30,08,14,2,,,,,
2012/09/30,09,17,3,,,,,
2012/09/30,10,44,23,,,,,
2012/09/30,11,49,21,,,,,
2012/09/30,12,56,21,,,,,
2012/09/30,13,59,29,,,,,
2012/09/30,14,60,31,,,,,
2012/09/30,15,57,28,,,,,
2012/09/30,16,52,25,,,,,
2012/09/30,17,46,18,,,,,
2012/09/30,18,43,14,,,,,
2012/09/30,19,52,21,,,,,
2012/09/30,20,53,21,,,,,
2012/09/30,21,49,17,,,,,
2012/09/30,22,44,15,,,,,
2012/09/30,23,37,11,,,,,
2012/09/30,24,19,3,,,,,
2012/10/01,01,17,3,,,,,
2012/10/01,02,14,2,,,,,
2012/10/01,03,14,1,,,,,
2012/10/01,04,13,1,,,,,
2012/10/01,05,13,1,,,,,
2012/10/01,06,14,1,,,,,
2012/10/01,07,14,2,,,,,
2012/10/01,08,14,3,,,,,
2012/10/01,09,16,3,,,,,
2012/10/01,10,35,16,,,,,
2012/10/01,11,50,22,,,,,
2012/10/01,12,62,28,,,,,
2012/10/01,13,62,32,,,,,
2012/10/01,14,64,35,,,,,
2012/10/01,15,52,24,,,,,
2012/10/01,16,47,21,,,,,
2012/10/01,17,46,19,,,,,
2012/10/01,18,43,15,,,,,
2012/10/01,19,45,15,,,,,
2012/10/01,20,45,14,,,,,
2012/10/01,21,44,13,,,,,
2012/10/01,22,42,13,,,,,
2012/10/01,23,32,5,,,,,
2012/10/01,24,16,1,,,,,
2012/10/02,01,15,1,,,,,
2012/10/02,02,14,1,,,,,
2012/10/02,03,14,1,,,,,
2012/10/02,04,12,1,,,,,
2012/10/02,05,14,1,,,,,
2012/10/02,06,12,1,,,,,
2012/10/02,07,12,1,,,,,
2012/10/02,08,12,1,,,,,
2012/10/02,09,14,2,,,,,
2012/10/02,10,25,7,,,,,
2012/10/02,11,34,7,,,,,
2012/10/02,12,41,7,,,,,
2012/10/02,13,45,17,,,,,
2012/10/02,14,44,17,,,,,
2012/10/02,15,39,10,,,,,
2012/10/02,16,39,13,,,,,
2012/10/02,17,34,8,,,,,
2012/10/02,18,35,6,,,,,
2012/10/02,19,39,9,,,,,
2012/10/02,20,37,6,,,,,
2012/10/02,21,35,5,,,,,
2012/10/02,22,35,6,,,,,
2012/10/02,23,32,7,,,,,
2012/10/02,24,18,4,,,,,
2012/10/03,01,14,2,,,,,
2012/10/03,02,13,2,,,,,
2012/10/03,03,14,1,,,,,
2012/10/03,04,12,1,,,,,
2012/10/03,05,13,1,,,,,
