計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/11,10,99,,,49,50,,
2012/08/11,11,106,,,51,55,,
2012/08/11,12,103,,,48,55,,
2012/08/11,13,103,,,49,54,,
2012/08/11,14,104,,,49,55,,
2012/08/11,15,104,,,49,55,,
2012/08/11,16,102,,,48,54,,
2012/08/11,17,99,,,46,53,,
2012/08/11,18,98,,,44,54,,
2012/08/11,19,93,,,39,54,,
2012/08/11,20,87,,,33,54,,
2012/08/11,21,20,,,2,18,,
2012/08/11,22,8,,,0,8,,
2012/08/11,23,6,,,0,6,,
2012/08/11,24,5,,,0,5,,
2012/08/12,01,5,,,0,5,,
2012/08/12,02,5,,,0,5,,
2012/08/12,03,5,,,0,5,,
2012/08/12,04,5,,,0,5,,
2012/08/12,05,5,,,0,5,,
2012/08/12,06,5,,,0,5,,
2012/08/12,07,5,,,0,5,,
2012/08/12,08,6,,,0,6,,
2012/08/12,09,8,,,0,8,,
2012/08/12,10,10,,,0,10,,
2012/08/12,11,76,,,36,40,,
2012/08/12,12,102,,,47,55,,
2012/08/12,13,100,,,46,54,,
2012/08/12,14,101,,,46,55,,
2012/08/12,15,98,,,45,53,,
2012/08/12,16,98,,,45,53,,
2012/08/12,17,99,,,46,53,,
2012/08/12,18,97,,,43,54,,
2012/08/12,19,97,,,42,55,,
2012/08/12,20,78,,,30,48,,
2012/08/12,21,7,,,0,7,,
2012/08/12,22,6,,,0,6,,
2012/08/12,23,6,,,0,6,,
2012/08/12,24,5,,,0,5,,
2012/08/13,01,5,,,0,5,,
2012/08/13,02,5,,,0,5,,
2012/08/13,03,5,,,0,5,,
2012/08/13,04,5,,,0,5,,
2012/08/13,05,5,,,0,5,,
2012/08/13,06,5,,,0,5,,
2012/08/13,07,5,,,0,5,,
2012/08/13,08,6,,,0,6,,
2012/08/13,09,8,,,0,8,,
2012/08/13,10,34,,,13,21,,
2012/08/13,11,93,,,43,50,,
2012/08/13,12,96,,,47,49,,
2012/08/13,13,89,,,40,49,,
2012/08/13,14,89,,,40,49,,
2012/08/13,15,88,,,40,48,,
2012/08/13,16,87,,,39,48,,
2012/08/13,17,86,,,39,47,,
2012/08/13,18,85,,,38,47,,
2012/08/13,19,90,,,37,53,,
2012/08/13,20,46,,,13,33,,
2012/08/13,21,6,,,0,6,,
2012/08/13,22,6,,,0,6,,
2012/08/13,23,6,,,0,6,,
2012/08/13,24,5,,,0,5,,
2012/08/14,01,5,,,0,5,,
2012/08/14,02,5,,,0,5,,
2012/08/14,03,5,,,0,5,,
2012/08/14,04,5,,,0,5,,
2012/08/14,05,5,,,0,5,,
2012/08/14,06,5,,,0,5,,
2012/08/14,07,5,,,0,5,,
2012/08/14,08,6,,,0,6,,
2012/08/14,09,8,,,0,8,,
2012/08/14,10,20,,,7,13,,
2012/08/14,11,70,,,34,36,,
2012/08/14,12,98,,,45,53,,
2012/08/14,13,95,,,44,51,,
2012/08/14,14,94,,,44,50,,
2012/08/14,15,93,,,43,50,,
2012/08/14,16,93,,,44,49,,
2012/08/14,17,92,,,44,48,,
2012/08/14,18,93,,,43,50,,
2012/08/14,19,92,,,40,52,,
2012/08/14,20,70,,,21,49,,
2012/08/14,21,11,,,1,10,,
2012/08/14,22,6,,,0,6,,
2012/08/14,23,6,,,0,6,,
2012/08/14,24,5,,,0,5,,
2012/08/15,01,5,,,0,5,,
2012/08/15,02,5,,,0,5,,
2012/08/15,03,5,,,0,5,,
2012/08/15,04,5,,,0,5,,
2012/08/15,05,5,,,0,5,,
2012/08/15,06,5,,,0,5,,
2012/08/15,07,5,,,0,5,,
2012/08/15,08,6,,,0,6,,
2012/08/15,09,7,,,0,7,,
2012/08/15,10,15,,,1,14,,
2012/08/15,11,81,,,41,40,,
2012/08/15,12,95,,,46,49,,
2012/08/15,13,93,,,44,49,,
2012/08/15,14,93,,,45,48,,
2012/08/15,15,92,,,44,48,,
2012/08/15,16,94,,,45,49,,
2012/08/15,17,93,,,44,49,,
2012/08/15,18,92,,,43,49,,
2012/08/15,19,93,,,40,53,,
2012/08/15,20,63,,,25,38,,
2012/08/15,21,6,,,0,6,,
2012/08/15,22,6,,,0,6,,
2012/08/15,23,6,,,0,6,,
2012/08/15,24,5,,,0,5,,
2012/08/16,01,5,,,0,5,,
2012/08/16,02,5,,,0,5,,
2012/08/16,03,5,,,0,5,,
2012/08/16,04,5,,,0,5,,
2012/08/16,05,5,,,0,5,,
2012/08/16,06,5,,,0,5,,
2012/08/16,07,5,,,0,5,,
2012/08/16,08,6,,,0,6,,
2012/08/16,09,8,,,0,8,,
2012/08/16,10,14,,,1,13,,
2012/08/16,11,76,,,37,39,,
2012/08/16,12,103,,,49,54,,
2012/08/16,13,100,,,47,53,,
2012/08/16,14,95,,,45,50,,
2012/08/16,15,96,,,45,51,,
2012/08/16,16,96,,,44,52,,
2012/08/16,17,97,,,44,53,,
2012/08/16,18,94,,,42,52,,
2012/08/16,19,94,,,40,54,,
2012/08/16,20,45,,,13,32,,
2012/08/16,21,6,,,0,6,,
2012/08/16,22,6,,,0,6,,
2012/08/16,23,6,,,0,6,,
2012/08/16,24,5,,,0,5,,
2012/08/17,01,5,,,0,5,,
2012/08/17,02,5,,,0,5,,
2012/08/17,03,5,,,0,5,,
2012/08/17,04,5,,,0,5,,
2012/08/17,05,5,,,0,5,,
2012/08/17,06,5,,,0,5,,
2012/08/17,07,5,,,0,5,,
2012/08/17,08,5,,,0,5,,
2012/08/17,09,9,,,1,8,,
2012/08/17,10,95,,,40,55,,
2012/08/17,11,107,,,43,64,,
2012/08/17,12,104,,,42,62,,
2012/08/17,13,97,,,39,58,,
2012/08/17,14,88,,,40,48,,
2012/08/17,15,86,,,41,45,,
2012/08/17,16,86,,,40,46,,
2012/08/17,17,86,,,40,46,,
2012/08/17,18,86,,,38,48,,
2012/08/17,19,86,,,36,50,,
2012/08/17,20,84,,,34,50,,
2012/08/17,21,26,,,9,17,,
2012/08/17,22,6,,,0,6,,
2012/08/17,23,6,,,0,6,,
2012/08/17,24,5,,,0,5,,
2012/08/18,01,5,,,0,5,,
2012/08/18,02,5,,,0,5,,
2012/08/18,03,5,,,0,5,,
2012/08/18,04,5,,,0,5,,
2012/08/18,05,5,,,0,5,,
2012/08/18,06,5,,,0,5,,
2012/08/18,07,5,,,0,5,,
2012/08/18,08,6,,,0,6,,
2012/08/18,09,8,,,0,8,,
2012/08/18,10,23,,,7,16,,
2012/08/18,11,99,,,49,50,,
2012/08/18,12,93,,,44,49,,
2012/08/18,13,92,,,43,49,,
2012/08/18,14,92,,,42,50,,
2012/08/18,15,91,,,42,49,,
2012/08/18,16,90,,,42,48,,
2012/08/18,17,89,,,41,48,,
2012/08/18,18,90,,,40,50,,
2012/08/18,19,91,,,38,53,,
2012/08/18,20,78,,,28,50,,
2012/08/18,21,37,,,8,29,,
2012/08/18,22,7,,,0,7,,
2012/08/18,23,7,,,0,7,,
2012/08/18,24,6,,,0,6,,
2012/08/19,01,6,,,0,6,,
2012/08/19,02,6,,,0,6,,
2012/08/19,03,6,,,0,6,,
2012/08/19,04,6,,,0,6,,
2012/08/19,05,6,,,0,6,,
2012/08/19,06,6,,,0,6,,
2012/08/19,07,6,,,0,6,,
2012/08/19,08,6,,,0,6,,
2012/08/19,09,9,,,0,9,,
2012/08/19,10,10,,,0,10,,
2012/08/19,11,75,,,36,39,,
2012/08/19,12,99,,,50,49,,
2012/08/19,13,95,,,45,50,,
2012/08/19,14,94,,,45,49,,
2012/08/19,15,94,,,44,50,,
2012/08/19,16,95,,,46,49,,
2012/08/19,17,94,,,45,49,,
2012/08/19,18,93,,,43,50,,
2012/08/19,19,92,,,38,54,,
2012/08/19,20,59,,,17,42,,
2012/08/19,21,8,,,0,8,,
2012/08/19,22,6,,,0,6,,
2012/08/19,23,6,,,0,6,,
2012/08/19,24,5,,,0,5,,
2012/08/20,01,5,,,0,5,,
2012/08/20,02,5,,,0,5,,
2012/08/20,03,5,,,0,5,,
2012/08/20,04,5,,,0,5,,
2012/08/20,05,5,,,0,5,,
2012/08/20,06,5,,,0,5,,
2012/08/20,07,5,,,0,5,,
2012/08/20,08,6,,,0,6,,
2012/08/20,09,6,,,0,6,,
2012/08/20,10,54,,,24,30,,
2012/08/20,11,101,,,47,54,,
2012/08/20,12,92,,,42,50,,
2012/08/20,13,91,,,42,49,,
2012/08/20,14,90,,,42,48,,
2012/08/20,15,89,,,41,48,,
2012/08/20,16,90,,,42,48,,
2012/08/20,17,88,,,41,47,,
2012/08/20,18,100,,,40,60,,
2012/08/20,19,98,,,36,62,,
2012/08/20,20,75,,,22,53,,
2012/08/20,21,7,,,0,7,,
2012/08/20,22,5,,,0,5,,
2012/08/20,23,5,,,0,5,,
2012/08/20,24,5,,,0,5,,
2012/08/21,01,5,,,0,5,,
2012/08/21,02,5,,,0,5,,
2012/08/21,03,5,,,0,5,,
2012/08/21,04,5,,,0,5,,
2012/08/21,05,5,,,0,5,,
2012/08/21,06,5,,,0,5,,
2012/08/21,07,5,,,0,5,,
2012/08/21,08,6,,,0,6,,
2012/08/21,09,8,,,0,8,,
2012/08/21,10,10,,,0,10,,
2012/08/21,11,65,,,23,42,,
2012/08/21,12,93,,,35,58,,
2012/08/21,13,91,,,36,55,,
2012/08/21,14,84,,,34,50,,
2012/08/21,15,79,,,27,52,,
2012/08/21,16,79,,,27,52,,
2012/08/21,17,77,,,26,51,,
2012/08/21,18,77,,,25,52,,
2012/08/21,19,78,,,23,55,,
2012/08/21,20,51,,,10,41,,
2012/08/21,21,5,,,0,5,,
2012/08/21,22,5,,,0,5,,
2012/08/21,23,5,,,0,5,,
2012/08/21,24,5,,,0,5,,
2012/08/22,01,5,,,0,5,,
2012/08/22,02,5,,,0,5,,
2012/08/22,03,5,,,0,5,,
2012/08/22,04,5,,,0,5,,
2012/08/22,05,5,,,0,5,,
2012/08/22,06,5,,,0,5,,
2012/08/22,07,5,,,0,5,,
2012/08/22,08,6,,,0,6,,
2012/08/22,09,8,,,0,8,,
2012/08/22,10,15,,,2,13,,
2012/08/22,11,92,,,44,48,,
2012/08/22,12,87,,,39,48,,
2012/08/22,13,81,,,34,47,,
2012/08/22,14,81,,,34,47,,
2012/08/22,15,79,,,32,47,,
2012/08/22,16,79,,,32,47,,
2012/08/22,17,79,,,32,47,,
2012/08/22,18,77,,,30,47,,
2012/08/22,19,80,,,29,51,,
2012/08/22,20,69,,,22,47,,
2012/08/22,21,11,,,0,11,,
2012/08/22,22,5,,,0,5,,
2012/08/22,23,5,,,0,5,,
2012/08/22,24,5,,,0,5,,
2012/08/23,01,5,,,0,5,,
2012/08/23,02,5,,,0,5,,
2012/08/23,03,5,,,0,5,,
2012/08/23,04,5,,,0,5,,
2012/08/23,05,5,,,0,5,,
2012/08/23,06,5,,,0,5,,
2012/08/23,07,5,,,0,5,,
2012/08/23,08,6,,,0,6,,
2012/08/23,09,6,,,0,6,,
2012/08/23,10,33,,,9,24,,
2012/08/23,11,87,,,35,52,,
2012/08/23,12,83,,,34,49,,
2012/08/23,13,80,,,32,48,,
2012/08/23,14,78,,,30,48,,
2012/08/23,15,74,,,28,46,,
2012/08/23,16,71,,,24,47,,
2012/08/23,17,73,,,29,44,,
2012/08/23,18,74,,,28,46,,
2012/08/23,19,77,,,28,49,,
2012/08/23,20,36,,,7,29,,
2012/08/23,21,5,,,0,5,,
2012/08/23,22,5,,,0,5,,
2012/08/23,23,5,,,0,5,,
2012/08/23,24,5,,,0,5,,
2012/08/24,01,5,,,0,5,,
2012/08/24,02,5,,,0,5,,
2012/08/24,03,5,,,0,5,,
2012/08/24,04,5,,,0,5,,
2012/08/24,05,5,,,0,5,,
2012/08/24,06,5,,,0,5,,
2012/08/24,07,5,,,0,5,,
2012/08/24,08,6,,,0,6,,
2012/08/24,09,8,,,0,8,,
2012/08/24,10,20,,,4,16,,
2012/08/24,11,61,,,21,40,,
2012/08/24,12,81,,,37,44,,
2012/08/24,13,76,,,31,45,,
2012/08/24,14,76,,,29,47,,
2012/08/24,15,77,,,29,48,,
2012/08/24,16,75,,,26,49,,
2012/08/24,17,75,,,26,49,,
2012/08/24,18,75,,,25,50,,
2012/08/24,19,76,,,23,53,,
2012/08/24,20,65,,,15,50,,
2012/08/24,21,10,,,0,10,,
2012/08/24,22,5,,,0,5,,
2012/08/24,23,5,,,0,5,,
2012/08/24,24,5,,,0,5,,
2012/08/25,01,5,,,0,5,,
2012/08/25,02,5,,,0,5,,
2012/08/25,03,5,,,0,5,,
2012/08/25,04,5,,,0,5,,
2012/08/25,05,5,,,0,5,,
2012/08/25,06,5,,,0,5,,
2012/08/25,07,5,,,0,5,,
2012/08/25,08,6,,,0,6,,
2012/08/25,09,9,,,0,9,,
2012/08/25,10,56,,,14,42,,
2012/08/25,11,60,,,14,46,,
2012/08/25,12,64,,,17,47,,
2012/08/25,13,66,,,18,48,,
2012/08/25,14,69,,,21,48,,
2012/08/25,15,73,,,25,48,,
2012/08/25,16,73,,,26,47,,
2012/08/25,17,72,,,25,47,,
2012/08/25,18,71,,,22,49,,
2012/08/25,19,70,,,19,51,,
2012/08/25,20,70,,,18,52,,
2012/08/25,21,18,,,4,14,,
2012/08/25,22,5,,,0,5,,
2012/08/25,23,5,,,0,5,,
2012/08/25,24,5,,,0,5,,
2012/08/26,01,5,,,0,5,,
2012/08/26,02,5,,,0,5,,
2012/08/26,03,5,,,0,5,,
2012/08/26,04,5,,,0,5,,
2012/08/26,05,5,,,0,5,,
2012/08/26,06,5,,,0,5,,
2012/08/26,07,5,,,0,5,,
2012/08/26,08,6,,,0,6,,
2012/08/26,09,8,,,0,8,,
2012/08/26,10,10,,,0,10,,
2012/08/26,11,45,,,13,32,,
2012/08/26,12,91,,,34,57,,
2012/08/26,13,79,,,32,47,,
2012/08/26,14,76,,,32,44,,
2012/08/26,15,76,,,31,45,,
2012/08/26,16,74,,,29,45,,
2012/08/26,17,67,,,21,46,,
2012/08/26,18,67,,,21,46,,
2012/08/26,19,68,,,19,49,,
2012/08/26,20,68,,,18,50,,
2012/08/26,21,19,,,4,15,,
2012/08/26,22,6,,,0,6,,
2012/08/26,23,5,,,0,5,,
2012/08/26,24,5,,,0,5,,
2012/08/27,01,5,,,0,5,,
2012/08/27,02,5,,,0,5,,
2012/08/27,03,5,,,0,5,,
2012/08/27,04,5,,,0,5,,
2012/08/27,05,5,,,0,5,,
2012/08/27,06,5,,,0,5,,
2012/08/27,07,5,,,0,5,,
2012/08/27,08,6,,,0,6,,
2012/08/27,09,7,,,0,7,,
2012/08/27,10,31,,,7,24,,
2012/08/27,11,82,,,35,47,,
2012/08/27,12,82,,,32,50,,
2012/08/27,13,78,,,30,48,,
2012/08/27,14,72,,,25,47,,
2012/08/27,15,78,,,30,48,,
2012/08/27,16,69,,,24,45,,
2012/08/27,17,71,,,26,45,,
2012/08/27,18,72,,,25,47,,
2012/08/27,19,69,,,19,50,,
2012/08/27,20,41,,,8,33,,
2012/08/27,21,9,,,0,9,,
2012/08/27,22,9,,,0,9,,
2012/08/27,23,8,,,0,8,,
2012/08/27,24,5,,,0,5,,
2012/08/28,01,5,,,0,5,,
2012/08/28,02,5,,,0,5,,
2012/08/28,03,5,,,0,5,,
2012/08/28,04,5,,,0,5,,
2012/08/28,05,5,,,0,5,,
2012/08/28,06,5,,,0,5,,
2012/08/28,07,5,,,0,5,,
2012/08/28,08,6,,,0,6,,
2012/08/28,09,6,,,0,6,,
2012/08/28,10,28,,,11,17,,
2012/08/28,11,97,,,39,58,,
2012/08/28,12,93,,,37,56,,
2012/08/28,13,85,,,32,53,,
2012/08/28,14,78,,,30,48,,
2012/08/28,15,83,,,36,47,,
2012/08/28,16,82,,,36,46,,
2012/08/28,17,79,,,32,47,,
2012/08/28,18,80,,,30,50,,
2012/08/28,19,78,,,24,54,,
2012/08/28,20,46,,,7,39,,
2012/08/28,21,12,,,0,12,,
2012/08/28,22,11,,,0,11,,
2012/08/28,23,11,,,0,11,,
2012/08/28,24,11,,,0,11,,
2012/08/29,01,11,,,0,11,,
2012/08/29,02,11,,,0,11,,
2012/08/29,03,11,,,0,11,,
2012/08/29,04,11,,,0,11,,
2012/08/29,05,11,,,0,11,,
2012/08/29,06,11,,,0,11,,
2012/08/29,07,11,,,0,11,,
2012/08/29,08,12,,,0,12,,
2012/08/29,09,14,,,0,14,,
2012/08/29,10,45,,,16,29,,
2012/08/29,11,95,,,37,58,,
2012/08/29,12,94,,,35,59,,
2012/08/29,13,94,,,35,59,,
2012/08/29,14,88,,,35,53,,
2012/08/29,15,87,,,36,51,,
2012/08/29,16,85,,,34,51,,
2012/08/29,17,81,,,26,55,,
2012/08/29,18,77,,,25,52,,
2012/08/29,19,81,,,27,54,,
2012/08/29,20,75,,,24,51,,
2012/08/29,21,33,,,9,24,,
2012/08/29,22,5,,,0,5,,
2012/08/29,23,5,,,0,5,,
2012/08/29,24,5,,,0,5,,
2012/08/30,01,5,,,0,5,,
2012/08/30,02,5,,,0,5,,
2012/08/30,03,5,,,0,5,,
2012/08/30,04,5,,,0,5,,
2012/08/30,05,5,,,0,5,,
2012/08/30,06,5,,,0,5,,
2012/08/30,07,5,,,0,5,,
2012/08/30,08,6,,,0,6,,
2012/08/30,09,6,,,0,6,,
2012/08/30,10,41,,,17,24,,
2012/08/30,11,101,,,40,61,,
2012/08/30,12,97,,,38,59,,
2012/08/30,13,91,,,40,51,,
2012/08/30,14,96,,,40,56,,
2012/08/30,15,89,,,33,56,,
2012/08/30,16,83,,,31,52,,
2012/08/30,17,80,,,30,50,,
2012/08/30,18,79,,,28,51,,
2012/08/30,19,82,,,26,56,,
2012/08/30,20,53,,,7,46,,
2012/08/30,21,6,,,0,6,,
2012/08/30,22,5,,,0,5,,
2012/08/30,23,5,,,0,5,,
2012/08/30,24,5,,,0,5,,
2012/08/31,01,5,,,0,5,,
2012/08/31,02,5,,,0,5,,
2012/08/31,03,5,,,0,5,,
2012/08/31,04,5,,,0,5,,
2012/08/31,05,5,,,0,5,,
2012/08/31,06,5,,,0,5,,
2012/08/31,07,5,,,0,5,,
2012/08/31,08,6,,,0,6,,
2012/08/31,09,8,,,1,7,,
2012/08/31,10,80,,,34,46,,
2012/08/31,11,103,,,40,63,,
2012/08/31,12,104,,,41,63,,
