計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,21,36,0,,,,,
2013/10/03,22,25,0,,,,,
2013/10/03,23,17,0,,,,,
2013/10/03,24,14,0,,,,,
2013/10/04,01,13,0,,,,,
2013/10/04,02,12,0,,,,,
2013/10/04,03,12,0,,,,,
2013/10/04,04,12,0,,,,,
2013/10/04,05,11,0,,,,,
2013/10/04,06,10,0,,,,,
2013/10/04,07,10,0,,,,,
2013/10/04,08,13,0,,,,,
2013/10/04,09,26,0,,,,,
2013/10/04,10,51,0,,,,,
2013/10/04,11,55,0,,,,,
2013/10/04,12,54,0,,,,,
2013/10/04,13,39,0,,,,,
2013/10/04,14,62,0,,,,,
2013/10/04,15,62,0,,,,,
2013/10/04,16,53,0,,,,,
2013/10/04,17,58,0,,,,,
2013/10/04,18,49,0,,,,,
2013/10/04,19,39,0,,,,,
2013/10/04,20,42,0,,,,,
2013/10/04,21,43,0,,,,,
2013/10/04,22,30,0,,,,,
2013/10/04,23,18,0,,,,,
2013/10/04,24,15,0,,,,,
2013/10/05,01,14,0,,,,,
2013/10/05,02,14,0,,,,,
2013/10/05,03,13,0,,,,,
2013/10/05,04,11,0,,,,,
2013/10/05,05,11,0,,,,,
2013/10/05,06,10,0,,,,,
2013/10/05,07,10,0,,,,,
2013/10/05,08,10,0,,,,,
2013/10/05,09,12,0,,,,,
2013/10/05,10,18,0,,,,,
2013/10/05,11,17,0,,,,,
2013/10/05,12,10,0,,,,,
2013/10/05,13,10,0,,,,,
2013/10/05,14,10,0,,,,,
2013/10/05,15,10,0,,,,,
2013/10/05,16,10,0,,,,,
2013/10/05,17,10,0,,,,,
2013/10/05,18,10,0,,,,,
2013/10/05,19,10,0,,,,,
2013/10/05,20,10,0,,,,,
2013/10/05,21,10,0,,,,,
2013/10/05,22,10,0,,,,,
2013/10/05,23,10,0,,,,,
2013/10/05,24,10,0,,,,,
2013/10/06,01,10,0,,,,,
2013/10/06,02,9,0,,,,,
2013/10/06,03,9,0,,,,,
2013/10/06,04,9,0,,,,,
2013/10/06,05,9,0,,,,,
2013/10/06,06,10,0,,,,,
2013/10/06,07,9,0,,,,,
2013/10/06,08,10,0,,,,,
2013/10/06,09,10,0,,,,,
2013/10/06,10,10,0,,,,,
2013/10/06,11,9,0,,,,,
2013/10/06,12,9,0,,,,,
2013/10/06,13,9,0,,,,,
2013/10/06,14,9,0,,,,,
2013/10/06,15,9,0,,,,,
2013/10/06,16,9,0,,,,,
2013/10/06,17,10,0,,,,,
2013/10/06,18,10,0,,,,,
2013/10/06,19,10,0,,,,,
2013/10/06,20,10,0,,,,,
2013/10/06,21,10,0,,,,,
2013/10/06,22,9,0,,,,,
2013/10/06,23,10,0,,,,,
2013/10/06,24,10,0,,,,,
2013/10/07,01,10,0,,,,,
2013/10/07,02,10,0,,,,,
2013/10/07,03,10,0,,,,,
2013/10/07,04,10,0,,,,,
2013/10/07,05,10,0,,,,,
2013/10/07,06,9,0,,,,,
2013/10/07,07,11,0,,,,,
2013/10/07,08,12,0,,,,,
2013/10/07,09,27,0,,,,,
2013/10/07,10,55,0,,,,,
2013/10/07,11,69,0,,,,,
2013/10/07,12,92,1,,,,,
2013/10/07,13,68,2,,,,,
2013/10/07,14,89,2,,,,,
2013/10/07,15,96,3,,,,,
2013/10/07,16,85,3,,,,,
2013/10/07,17,91,2,,,,,
2013/10/07,18,78,2,,,,,
2013/10/07,19,53,1,,,,,
2013/10/07,20,48,0,,,,,
2013/10/07,21,41,0,,,,,
2013/10/07,22,32,0,,,,,
2013/10/07,23,29,0,,,,,
2013/10/07,24,23,0,,,,,
2013/10/08,01,11,0,,,,,
2013/10/08,02,10,0,,,,,
2013/10/08,03,10,0,,,,,
2013/10/08,04,10,0,,,,,
2013/10/08,05,10,0,,,,,
2013/10/08,06,10,0,,,,,
2013/10/08,07,10,0,,,,,
2013/10/08,08,14,0,,,,,
2013/10/08,09,27,0,,,,,
2013/10/08,10,85,1,,,,,
2013/10/08,11,94,1,,,,,
2013/10/08,12,94,2,,,,,
2013/10/08,13,61,2,,,,,
2013/10/08,14,91,2,,,,,
2013/10/08,15,90,3,,,,,
2013/10/08,16,87,3,,,,,
2013/10/08,17,81,3,,,,,
2013/10/08,18,70,2,,,,,
2013/10/08,19,53,1,,,,,
2013/10/08,20,50,0,,,,,
2013/10/08,21,45,0,,,,,
2013/10/08,22,24,0,,,,,
2013/10/08,23,18,0,,,,,
2013/10/08,24,13,0,,,,,
2013/10/09,01,11,0,,,,,
2013/10/09,02,11,0,,,,,
2013/10/09,03,10,0,,,,,
2013/10/09,04,10,0,,,,,
2013/10/09,05,10,0,,,,,
2013/10/09,06,9,0,,,,,
2013/10/09,07,10,0,,,,,
2013/10/09,08,13,0,,,,,
2013/10/09,09,40,0,,,,,
2013/10/09,10,82,1,,,,,
2013/10/09,11,91,2,,,,,
2013/10/09,12,96,3,,,,,
2013/10/09,13,51,2,,,,,
2013/10/09,14,99,2,,,,,
2013/10/09,15,96,3,,,,,
2013/10/09,16,90,2,,,,,
2013/10/09,17,85,2,,,,,
2013/10/09,18,73,1,,,,,
2013/10/09,19,57,1,,,,,
2013/10/09,20,46,1,,,,,
2013/10/09,21,44,1,,,,,
2013/10/09,22,31,1,,,,,
2013/10/09,23,21,0,,,,,
2013/10/09,24,20,0,,,,,
2013/10/10,01,16,0,,,,,
2013/10/10,02,12,0,,,,,
2013/10/10,03,11,0,,,,,
2013/10/10,04,10,0,,,,,
2013/10/10,05,10,0,,,,,
2013/10/10,06,10,0,,,,,
2013/10/10,07,10,0,,,,,
2013/10/10,08,14,0,,,,,
2013/10/10,09,30,0,,,,,
2013/10/10,10,81,1,,,,,
2013/10/10,11,90,1,,,,,
2013/10/10,12,91,2,,,,,
2013/10/10,13,58,2,,,,,
2013/10/10,14,84,2,,,,,
2013/10/10,15,88,2,,,,,
2013/10/10,16,80,2,,,,,
2013/10/10,17,85,2,,,,,
2013/10/10,18,75,1,,,,,
2013/10/10,19,56,1,,,,,
2013/10/10,20,48,0,,,,,
2013/10/10,21,43,0,,,,,
2013/10/10,22,19,0,,,,,
2013/10/10,23,14,0,,,,,
2013/10/10,24,12,0,,,,,
2013/10/11,01,12,0,,,,,
2013/10/11,02,11,0,,,,,
2013/10/11,03,10,0,,,,,
2013/10/11,04,10,0,,,,,
2013/10/11,05,9,0,,,,,
2013/10/11,06,9,0,,,,,
2013/10/11,07,10,0,,,,,
2013/10/11,08,13,0,,,,,
2013/10/11,09,29,0,,,,,
2013/10/11,10,81,1,,,,,
2013/10/11,11,93,1,,,,,
2013/10/11,12,95,2,,,,,
2013/10/11,13,80,3,,,,,
2013/10/11,14,99,7,,,,,
2013/10/11,15,99,7,,,,,
2013/10/11,16,92,7,,,,,
2013/10/11,17,93,6,,,,,
2013/10/11,18,70,3,,,,,
2013/10/11,19,54,2,,,,,
2013/10/11,20,47,1,,,,,
2013/10/11,21,41,1,,,,,
2013/10/11,22,28,2,,,,,
2013/10/11,23,16,0,,,,,
2013/10/11,24,19,0,,,,,
2013/10/12,01,18,0,,,,,
2013/10/12,02,16,0,,,,,
2013/10/12,03,15,0,,,,,
2013/10/12,04,14,0,,,,,
2013/10/12,05,13,0,,,,,
2013/10/12,06,12,0,,,,,
2013/10/12,07,11,0,,,,,
2013/10/12,08,13,0,,,,,
2013/10/12,09,31,0,,,,,
2013/10/12,10,71,1,,,,,
2013/10/12,11,76,2,,,,,
2013/10/12,12,71,3,,,,,
2013/10/12,13,0,2,,,,,
2013/10/12,14,91,4,,,,,
2013/10/12,15,83,7,,,,,
2013/10/12,16,79,6,,,,,
2013/10/12,17,71,3,,,,,
2013/10/12,18,55,2,,,,,
2013/10/12,19,37,1,,,,,
2013/10/12,20,27,0,,,,,
2013/10/12,21,25,0,,,,,
2013/10/12,22,24,0,,,,,
2013/10/12,23,17,0,,,,,
2013/10/12,24,16,0,,,,,
2013/10/13,01,14,0,,,,,
2013/10/13,02,12,0,,,,,
2013/10/13,03,12,0,,,,,
2013/10/13,04,10,0,,,,,
2013/10/13,05,10,0,,,,,
2013/10/13,06,10,0,,,,,
2013/10/13,07,10,0,,,,,
2013/10/13,08,10,0,,,,,
2013/10/13,09,15,0,,,,,
2013/10/13,10,37,0,,,,,
2013/10/13,11,36,0,,,,,
2013/10/13,12,37,0,,,,,
2013/10/13,13,26,0,,,,,
2013/10/13,14,39,0,,,,,
2013/10/13,15,40,0,,,,,
2013/10/13,16,37,0,,,,,
2013/10/13,17,32,0,,,,,
2013/10/13,18,26,0,,,,,
2013/10/13,19,13,0,,,,,
2013/10/13,20,12,0,,,,,
2013/10/13,21,13,0,,,,,
2013/10/13,22,12,0,,,,,
2013/10/13,23,12,0,,,,,
2013/10/13,24,12,0,,,,,
2013/10/14,01,12,0,,,,,
2013/10/14,02,11,0,,,,,
2013/10/14,03,11,0,,,,,
2013/10/14,04,11,0,,,,,
2013/10/14,05,11,0,,,,,
2013/10/14,06,11,0,,,,,
2013/10/14,07,12,0,,,,,
2013/10/14,08,12,0,,,,,
2013/10/14,09,25,0,,,,,
2013/10/14,10,46,0,,,,,
2013/10/14,11,52,0,,,,,
2013/10/14,12,54,0,,,,,
2013/10/14,13,48,0,,,,,
2013/10/14,14,55,0,,,,,
2013/10/14,15,54,0,,,,,
2013/10/14,16,52,0,,,,,
2013/10/14,17,51,0,,,,,
2013/10/14,18,39,0,,,,,
2013/10/14,19,14,0,,,,,
2013/10/14,20,15,0,,,,,
2013/10/14,21,14,0,,,,,
2013/10/14,22,13,0,,,,,
2013/10/14,23,13,0,,,,,
2013/10/14,24,12,0,,,,,
2013/10/15,01,12,0,,,,,
2013/10/15,02,12,0,,,,,
2013/10/15,03,11,0,,,,,
2013/10/15,04,11,0,,,,,
2013/10/15,05,12,0,,,,,
2013/10/15,06,11,0,,,,,
2013/10/15,07,13,0,,,,,
2013/10/15,08,15,0,,,,,
2013/10/15,09,28,0,,,,,
2013/10/15,10,64,0,,,,,
2013/10/15,11,65,0,,,,,
2013/10/15,12,65,0,,,,,
2013/10/15,13,38,0,,,,,
2013/10/15,14,66,0,,,,,
2013/10/15,15,65,0,,,,,
2013/10/15,16,66,0,,,,,
2013/10/15,17,73,0,,,,,
2013/10/15,18,49,0,,,,,
2013/10/15,19,44,0,,,,,
2013/10/15,20,37,0,,,,,
2013/10/15,21,34,0,,,,,
2013/10/15,22,27,0,,,,,
2013/10/15,23,17,0,,,,,
2013/10/15,24,16,0,,,,,
2013/10/16,01,14,0,,,,,
2013/10/16,02,14,0,,,,,
2013/10/16,03,12,0,,,,,
2013/10/16,04,10,0,,,,,
2013/10/16,05,10,0,,,,,
2013/10/16,06,10,0,,,,,
2013/10/16,07,10,0,,,,,
2013/10/16,08,13,0,,,,,
2013/10/16,09,24,0,,,,,
2013/10/16,10,60,0,,,,,
2013/10/16,11,66,0,,,,,
2013/10/16,12,66,0,,,,,
2013/10/16,13,46,0,,,,,
2013/10/16,14,70,0,,,,,
2013/10/16,15,69,0,,,,,
2013/10/16,16,60,0,,,,,
2013/10/16,17,62,0,,,,,
2013/10/16,18,51,0,,,,,
2013/10/16,19,40,0,,,,,
2013/10/16,20,36,0,,,,,
2013/10/16,21,34,0,,,,,
2013/10/16,22,25,0,,,,,
2013/10/16,23,22,0,,,,,
2013/10/16,24,20,0,,,,,
2013/10/17,01,18,0,,,,,
2013/10/17,02,16,0,,,,,
2013/10/17,03,14,0,,,,,
2013/10/17,04,14,0,,,,,
2013/10/17,05,13,0,,,,,
2013/10/17,06,12,0,,,,,
2013/10/17,07,11,0,,,,,
2013/10/17,08,14,0,,,,,
2013/10/17,09,29,0,,,,,
2013/10/17,10,59,0,,,,,
2013/10/17,11,68,0,,,,,
2013/10/17,12,68,0,,,,,
2013/10/17,13,42,0,,,,,
2013/10/17,14,69,0,,,,,
2013/10/17,15,65,0,,,,,
2013/10/17,16,62,0,,,,,
2013/10/17,17,67,0,,,,,
2013/10/17,18,57,0,,,,,
2013/10/17,19,51,1,,,,,
2013/10/17,20,38,0,,,,,
2013/10/17,21,35,0,,,,,
2013/10/17,22,33,0,,,,,
2013/10/17,23,22,0,,,,,
2013/10/17,24,16,0,,,,,
2013/10/18,01,17,0,,,,,
2013/10/18,02,14,0,,,,,
2013/10/18,03,12,0,,,,,
2013/10/18,04,11,0,,,,,
2013/10/18,05,10,0,,,,,
2013/10/18,06,10,0,,,,,
2013/10/18,07,11,0,,,,,
2013/10/18,08,16,0,,,,,
2013/10/18,09,27,0,,,,,
2013/10/18,10,63,0,,,,,
2013/10/18,11,65,0,,,,,
2013/10/18,12,69,0,,,,,
2013/10/18,13,44,0,,,,,
2013/10/18,14,70,0,,,,,
2013/10/18,15,66,0,,,,,
2013/10/18,16,62,0,,,,,
2013/10/18,17,66,0,,,,,
2013/10/18,18,50,0,,,,,
2013/10/18,19,38,0,,,,,
2013/10/18,20,31,0,,,,,
2013/10/18,21,26,0,,,,,
2013/10/18,22,23,0,,,,,
2013/10/18,23,19,0,,,,,
2013/10/18,24,15,0,,,,,
2013/10/19,01,15,0,,,,,
2013/10/19,02,14,0,,,,,
2013/10/19,03,14,0,,,,,
2013/10/19,04,13,0,,,,,
2013/10/19,05,11,0,,,,,
2013/10/19,06,11,0,,,,,
2013/10/19,07,11,0,,,,,
2013/10/19,08,13,0,,,,,
2013/10/19,09,25,0,,,,,
2013/10/19,10,56,0,,,,,
2013/10/19,11,57,0,,,,,
2013/10/19,12,57,0,,,,,
2013/10/19,13,38,0,,,,,
2013/10/19,14,56,0,,,,,
2013/10/19,15,57,0,,,,,
2013/10/19,16,53,0,,,,,
2013/10/19,17,58,0,,,,,
2013/10/19,18,42,0,,,,,
2013/10/19,19,35,0,,,,,
2013/10/19,20,26,0,,,,,
2013/10/19,21,26,0,,,,,
2013/10/19,22,25,0,,,,,
2013/10/19,23,17,0,,,,,
2013/10/19,24,15,0,,,,,
2013/10/20,01,14,0,,,,,
2013/10/20,02,14,0,,,,,
2013/10/20,03,14,0,,,,,
2013/10/20,04,14,0,,,,,
2013/10/20,05,12,0,,,,,
2013/10/20,06,12,0,,,,,
2013/10/20,07,12,0,,,,,
2013/10/20,08,12,0,,,,,
2013/10/20,09,17,0,,,,,
2013/10/20,10,35,0,,,,,
2013/10/20,11,38,0,,,,,
2013/10/20,12,35,0,,,,,
2013/10/20,13,21,0,,,,,
2013/10/20,14,35,0,,,,,
2013/10/20,15,34,0,,,,,
2013/10/20,16,31,0,,,,,
2013/10/20,17,32,0,,,,,
2013/10/20,18,25,0,,,,,
2013/10/20,19,15,0,,,,,
2013/10/20,20,14,0,,,,,
2013/10/20,21,13,0,,,,,
2013/10/20,22,11,0,,,,,
2013/10/20,23,10,0,,,,,
2013/10/20,24,10,0,,,,,
2013/10/21,01,10,0,,,,,
2013/10/21,02,10,0,,,,,
2013/10/21,03,10,0,,,,,
2013/10/21,04,10,0,,,,,
2013/10/21,05,10,0,,,,,
2013/10/21,06,10,0,,,,,
2013/10/21,07,11,0,,,,,
2013/10/21,08,13,0,,,,,
2013/10/21,09,25,0,,,,,
2013/10/21,10,59,0,,,,,
2013/10/21,11,70,0,,,,,
2013/10/21,12,69,0,,,,,
2013/10/21,13,41,0,,,,,
2013/10/21,14,68,0,,,,,
2013/10/21,15,67,0,,,,,
2013/10/21,16,62,0,,,,,
2013/10/21,17,61,0,,,,,
2013/10/21,18,52,0,,,,,
2013/10/21,19,40,0,,,,,
2013/10/21,20,38,0,,,,,
2013/10/21,21,35,0,,,,,
2013/10/21,22,30,0,,,,,
2013/10/21,23,25,0,,,,,
2013/10/21,24,21,0,,,,,
2013/10/22,01,16,0,,,,,
2013/10/22,02,16,0,,,,,
2013/10/22,03,15,0,,,,,
2013/10/22,04,13,0,,,,,
2013/10/22,05,13,0,,,,,
2013/10/22,06,12,0,,,,,
2013/10/22,07,12,0,,,,,
2013/10/22,08,12,0,,,,,
2013/10/22,09,25,0,,,,,
2013/10/22,10,58,0,,,,,
2013/10/22,11,63,0,,,,,
2013/10/22,12,62,0,,,,,
2013/10/22,13,37,0,,,,,
2013/10/22,14,62,0,,,,,
2013/10/22,15,63,0,,,,,
2013/10/22,16,62,0,,,,,
2013/10/22,17,64,0,,,,,
2013/10/22,18,57,0,,,,,
2013/10/22,19,45,0,,,,,
2013/10/22,20,40,0,,,,,
2013/10/22,21,38,0,,,,,
2013/10/22,22,27,0,,,,,
2013/10/22,23,18,0,,,,,
2013/10/22,24,14,0,,,,,
2013/10/23,01,13,0,,,,,
2013/10/23,02,13,0,,,,,
2013/10/23,03,12,0,,,,,
2013/10/23,04,11,0,,,,,
2013/10/23,05,11,0,,,,,
2013/10/23,06,11,0,,,,,
2013/10/23,07,11,0,,,,,
2013/10/23,08,13,0,,,,,
2013/10/23,09,25,0,,,,,
2013/10/23,10,56,0,,,,,
2013/10/23,11,66,0,,,,,
2013/10/23,12,65,0,,,,,
2013/10/23,13,43,0,,,,,
2013/10/23,14,67,0,,,,,
2013/10/23,15,64,0,,,,,
2013/10/23,16,57,0,,,,,
2013/10/23,17,61,0,,,,,
2013/10/23,18,51,0,,,,,
2013/10/23,19,41,0,,,,,
2013/10/23,20,42,0,,,,,
2013/10/23,21,37,0,,,,,
2013/10/23,22,25,0,,,,,
2013/10/23,23,20,0,,,,,
2013/10/23,24,16,0,,,,,
2013/10/24,01,14,0,,,,,
2013/10/24,02,14,0,,,,,
2013/10/24,03,13,0,,,,,
2013/10/24,04,12,0,,,,,
2013/10/24,05,12,0,,,,,
2013/10/24,06,12,0,,,,,
2013/10/24,07,13,0,,,,,
2013/10/24,08,15,0,,,,,
2013/10/24,09,26,0,,,,,
2013/10/24,10,57,0,,,,,
2013/10/24,11,61,0,,,,,
2013/10/24,12,63,0,,,,,
2013/10/24,13,41,0,,,,,
2013/10/24,14,60,0,,,,,
2013/10/24,15,58,0,,,,,
2013/10/24,16,51,0,,,,,
2013/10/24,17,54,0,,,,,
2013/10/24,18,44,0,,,,,
2013/10/24,19,42,0,,,,,
2013/10/24,20,37,0,,,,,
2013/10/24,21,25,0,,,,,
2013/10/24,22,23,0,,,,,
2013/10/24,23,16,0,,,,,
2013/10/24,24,15,0,,,,,
2013/10/25,01,14,0,,,,,
2013/10/25,02,13,0,,,,,
2013/10/25,03,12,0,,,,,
2013/10/25,04,11,0,,,,,
2013/10/25,05,11,0,,,,,
2013/10/25,06,11,0,,,,,
2013/10/25,07,11,0,,,,,
2013/10/25,08,15,0,,,,,
2013/10/25,09,26,0,,,,,
2013/10/25,10,53,0,,,,,
2013/10/25,11,57,0,,,,,
2013/10/25,12,63,0,,,,,
2013/10/25,13,39,0,,,,,
2013/10/25,14,63,0,,,,,
2013/10/25,15,59,0,,,,,
2013/10/25,16,53,0,,,,,
2013/10/25,17,56,0,,,,,
2013/10/25,18,44,0,,,,,
2013/10/25,19,41,0,,,,,
2013/10/25,20,33,0,,,,,
2013/10/25,21,29,0,,,,,
2013/10/25,22,25,0,,,,,
2013/10/25,23,19,0,,,,,
2013/10/25,24,15,0,,,,,
2013/10/26,01,15,0,,,,,
2013/10/26,02,13,0,,,,,
2013/10/26,03,11,0,,,,,
2013/10/26,04,12,0,,,,,
2013/10/26,05,11,0,,,,,
2013/10/26,06,11,0,,,,,
2013/10/26,07,12,0,,,,,
2013/10/26,08,12,0,,,,,
2013/10/26,09,25,0,,,,,
2013/10/26,10,45,0,,,,,
2013/10/26,11,48,0,,,,,
2013/10/26,12,49,0,,,,,
2013/10/26,13,32,0,,,,,
2013/10/26,14,52,0,,,,,
2013/10/26,15,50,0,,,,,
2013/10/26,16,47,0,,,,,
2013/10/26,17,51,0,,,,,
2013/10/26,18,34,0,,,,,
2013/10/26,19,28,0,,,,,
2013/10/26,20,16,0,,,,,
2013/10/26,21,16,0,,,,,
2013/10/26,22,14,0,,,,,
2013/10/26,23,12,0,,,,,
2013/10/26,24,11,0,,,,,
2013/10/27,01,10,0,,,,,
2013/10/27,02,10,0,,,,,
2013/10/27,03,9,0,,,,,
2013/10/27,04,9,0,,,,,
2013/10/27,05,9,0,,,,,
2013/10/27,06,9,0,,,,,
2013/10/27,07,9,0,,,,,
2013/10/27,08,9,0,,,,,
2013/10/27,09,12,0,,,,,
2013/10/27,10,26,0,,,,,
2013/10/27,11,28,0,,,,,
2013/10/27,12,29,0,,,,,
2013/10/27,13,17,0,,,,,
2013/10/27,14,26,0,,,,,
2013/10/27,15,27,0,,,,,
2013/10/27,16,26,0,,,,,
2013/10/27,17,27,0,,,,,
2013/10/27,18,17,0,,,,,
2013/10/27,19,11,0,,,,,
2013/10/27,20,10,0,,,,,
2013/10/27,21,10,0,,,,,
2013/10/27,22,9,0,,,,,
2013/10/27,23,9,0,,,,,
2013/10/27,24,10,0,,,,,
2013/10/28,01,9,0,,,,,
2013/10/28,02,9,0,,,,,
2013/10/28,03,9,0,,,,,
2013/10/28,04,9,0,,,,,
2013/10/28,05,9,0,,,,,
2013/10/28,06,9,0,,,,,
2013/10/28,07,10,0,,,,,
2013/10/28,08,13,0,,,,,
2013/10/28,09,24,0,,,,,
2013/10/28,10,57,0,,,,,
2013/10/28,11,58,0,,,,,
2013/10/28,12,59,0,,,,,
2013/10/28,13,39,0,,,,,
2013/10/28,14,65,0,,,,,
2013/10/28,15,63,0,,,,,
2013/10/28,16,58,0,,,,,
2013/10/28,17,60,0,,,,,
2013/10/28,18,46,0,,,,,
2013/10/28,19,40,0,,,,,
2013/10/28,20,30,0,,,,,
2013/10/28,21,16,0,,,,,
2013/10/28,22,13,0,,,,,
2013/10/28,23,12,0,,,,,
2013/10/28,24,11,0,,,,,
2013/10/29,01,11,0,,,,,
2013/10/29,02,11,0,,,,,
2013/10/29,03,10,0,,,,,
2013/10/29,04,10,0,,,,,
2013/10/29,05,10,0,,,,,
2013/10/29,06,10,0,,,,,
2013/10/29,07,11,0,,,,,
2013/10/29,08,13,0,,,,,
2013/10/29,09,25,0,,,,,
2013/10/29,10,47,0,,,,,
2013/10/29,11,48,0,,,,,
2013/10/29,12,46,0,,,,,
2013/10/29,13,34,0,,,,,
2013/10/29,14,58,0,,,,,
2013/10/29,15,53,0,,,,,
2013/10/29,16,48,0,,,,,
2013/10/29,17,49,0,,,,,
2013/10/29,18,44,0,,,,,
2013/10/29,19,41,0,,,,,
2013/10/29,20,28,0,,,,,
2013/10/29,21,15,0,,,,,
2013/10/29,22,12,0,,,,,
2013/10/29,23,12,0,,,,,
2013/10/29,24,11,0,,,,,
2013/10/30,01,10,0,,,,,
2013/10/30,02,10,0,,,,,
2013/10/30,03,10,0,,,,,
2013/10/30,04,10,0,,,,,
2013/10/30,05,10,0,,,,,
2013/10/30,06,10,0,,,,,
2013/10/30,07,11,0,,,,,
2013/10/30,08,13,0,,,,,
2013/10/30,09,25,0,,,,,
2013/10/30,10,51,0,,,,,
2013/10/30,11,51,0,,,,,
2013/10/30,12,51,0,,,,,
2013/10/30,13,32,0,,,,,
2013/10/30,14,59,0,,,,,
2013/10/30,15,57,0,,,,,
2013/10/30,16,53,0,,,,,
2013/10/30,17,53,0,,,,,
2013/10/30,18,42,0,,,,,
2013/10/30,19,37,0,,,,,
2013/10/30,20,30,0,,,,,
2013/10/30,21,28,0,,,,,
2013/10/30,22,18,0,,,,,
2013/10/30,23,15,0,,,,,
2013/10/30,24,13,0,,,,,
2013/10/31,01,12,0,,,,,
2013/10/31,02,12,0,,,,,
2013/10/31,03,11,0,,,,,
2013/10/31,04,11,0,,,,,
2013/10/31,05,11,0,,,,,
2013/10/31,06,10,0,,,,,
2013/10/31,07,11,0,,,,,
2013/10/31,08,13,0,,,,,
2013/10/31,09,23,0,,,,,
2013/10/31,10,47,0,,,,,
2013/10/31,11,52,0,,,,,
2013/10/31,12,55,0,,,,,
2013/10/31,13,32,0,,,,,
2013/10/31,14,52,0,,,,,
2013/10/31,15,55,0,,,,,
2013/10/31,16,53,0,,,,,
2013/10/31,17,54,0,,,,,
2013/10/31,18,46,0,,,,,
2013/10/31,19,39,0,,,,,
2013/10/31,20,33,0,,,,,
2013/10/31,21,21,0,,,,,
2013/10/31,22,20,0,,,,,
2013/10/31,23,19,0,,,,,
2013/10/31,24,18,0,,,,,
2013/11/01,01,14,0,,,,,
2013/11/01,02,12,0,,,,,
2013/11/01,03,12,0,,,,,
2013/11/01,04,10,0,,,,,
2013/11/01,05,10,0,,,,,
2013/11/01,06,10,0,,,,,
2013/11/01,07,11,0,,,,,
2013/11/01,08,12,0,,,,,
2013/11/01,09,23,0,,,,,
2013/11/01,10,47,0,,,,,
2013/11/01,11,54,0,,,,,
2013/11/01,12,53,0,,,,,
2013/11/01,13,35,0,,,,,
2013/11/01,14,50,0,,,,,
2013/11/01,15,50,0,,,,,
2013/11/01,16,51,0,,,,,
2013/11/01,17,53,0,,,,,
2013/11/01,18,50,0,,,,,
2013/11/01,19,40,0,,,,,
2013/11/01,20,35,0,,,,,
2013/11/01,21,31,0,,,,,
2013/11/01,22,14,0,,,,,
2013/11/01,23,13,0,,,,,
2013/11/01,24,13,0,,,,,
2013/11/02,01,13,0,,,,,
2013/11/02,02,12,0,,,,,
2013/11/02,03,11,0,,,,,
2013/11/02,04,11,0,,,,,
2013/11/02,05,10,0,,,,,
