計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,08,55,0,,,,,
2013/12/04,09,81,0,,,,,
2013/12/04,10,98,3,,,,,
2013/12/04,11,90,0,,,,,
2013/12/04,12,91,0,,,,,
2013/12/04,13,85,0,,,,,
2013/12/04,14,82,0,,,,,
2013/12/04,15,72,0,,,,,
2013/12/04,16,70,0,,,,,
2013/12/04,17,79,4,,,,,
2013/12/04,18,70,3,,,,,
2013/12/04,19,63,0,,,,,
2013/12/04,20,57,0,,,,,
2013/12/04,21,44,0,,,,,
2013/12/04,22,38,0,,,,,
2013/12/04,23,33,0,,,,,
2013/12/04,24,32,0,,,,,
2013/12/05,01,31,0,,,,,
2013/12/05,02,31,0,,,,,
2013/12/05,03,32,0,,,,,
2013/12/05,04,30,0,,,,,
2013/12/05,05,33,0,,,,,
2013/12/05,06,34,0,,,,,
2013/12/05,07,39,0,,,,,
2013/12/05,08,46,0,,,,,
2013/12/05,09,82,0,,,,,
2013/12/05,10,107,5,,,,,
2013/12/05,11,85,4,,,,,
2013/12/05,12,87,4,,,,,
2013/12/05,13,88,4,,,,,
2013/12/05,14,77,2,,,,,
2013/12/05,15,69,2,,,,,
2013/12/05,16,76,3,,,,,
2013/12/05,17,77,2,,,,,
2013/12/05,18,63,3,,,,,
2013/12/05,19,55,2,,,,,
2013/12/05,20,59,0,,,,,
2013/12/05,21,50,0,,,,,
2013/12/05,22,44,0,,,,,
2013/12/05,23,40,0,,,,,
2013/12/05,24,41,0,,,,,
2013/12/06,01,39,0,,,,,
2013/12/06,02,39,0,,,,,
2013/12/06,03,39,0,,,,,
2013/12/06,04,39,0,,,,,
2013/12/06,05,40,0,,,,,
2013/12/06,06,43,0,,,,,
2013/12/06,07,52,0,,,,,
2013/12/06,08,58,0,,,,,
2013/12/06,09,84,1,,,,,
2013/12/06,10,100,6,,,,,
2013/12/06,11,86,5,,,,,
2013/12/06,12,83,4,,,,,
2013/12/06,13,75,3,,,,,
2013/12/06,14,75,0,,,,,
2013/12/06,15,74,2,,,,,
2013/12/06,16,82,3,,,,,
2013/12/06,17,75,3,,,,,
2013/12/06,18,65,4,,,,,
2013/12/06,19,52,1,,,,,
2013/12/06,20,55,0,,,,,
2013/12/06,21,48,0,,,,,
2013/12/06,22,40,0,,,,,
2013/12/06,23,42,0,,,,,
2013/12/06,24,41,0,,,,,
2013/12/07,01,38,0,,,,,
2013/12/07,02,41,0,,,,,
2013/12/07,03,39,0,,,,,
2013/12/07,04,39,0,,,,,
2013/12/07,05,40,0,,,,,
2013/12/07,06,42,0,,,,,
2013/12/07,07,48,0,,,,,
2013/12/07,08,54,0,,,,,
2013/12/07,09,75,0,,,,,
2013/12/07,10,85,5,,,,,
2013/12/07,11,81,5,,,,,
2013/12/07,12,72,5,,,,,
2013/12/07,13,60,2,,,,,
2013/12/07,14,53,0,,,,,
2013/12/07,15,44,0,,,,,
2013/12/07,16,49,0,,,,,
2013/12/07,17,43,0,,,,,
2013/12/07,18,45,0,,,,,
2013/12/07,19,49,0,,,,,
2013/12/07,20,43,0,,,,,
2013/12/07,21,39,0,,,,,
2013/12/07,22,30,0,,,,,
2013/12/07,23,30,0,,,,,
2013/12/07,24,29,0,,,,,
2013/12/08,01,27,0,,,,,
2013/12/08,02,29,0,,,,,
2013/12/08,03,28,0,,,,,
2013/12/08,04,31,0,,,,,
2013/12/08,05,30,0,,,,,
2013/12/08,06,34,0,,,,,
2013/12/08,07,36,0,,,,,
2013/12/08,08,46,0,,,,,
2013/12/08,09,43,0,,,,,
2013/12/08,10,49,0,,,,,
2013/12/08,11,40,0,,,,,
2013/12/08,12,44,0,,,,,
2013/12/08,13,48,0,,,,,
2013/12/08,14,50,0,,,,,
2013/12/08,15,42,0,,,,,
2013/12/08,16,45,0,,,,,
2013/12/08,17,44,0,,,,,
2013/12/08,18,51,0,,,,,
2013/12/08,19,51,0,,,,,
2013/12/08,20,51,0,,,,,
2013/12/08,21,42,0,,,,,
2013/12/08,22,40,0,,,,,
2013/12/08,23,39,0,,,,,
2013/12/08,24,43,0,,,,,
2013/12/09,01,41,0,,,,,
2013/12/09,02,42,0,,,,,
2013/12/09,03,43,0,,,,,
2013/12/09,04,42,0,,,,,
2013/12/09,05,44,0,,,,,
2013/12/09,06,46,0,,,,,
2013/12/09,07,56,0,,,,,
2013/12/09,08,65,0,,,,,
2013/12/09,09,96,2,,,,,
2013/12/09,10,127,5,,,,,
2013/12/09,11,113,5,,,,,
2013/12/09,12,106,4,,,,,
2013/12/09,13,95,4,,,,,
2013/12/09,14,98,4,,,,,
2013/12/09,15,95,4,,,,,
2013/12/09,16,98,4,,,,,
2013/12/09,17,103,4,,,,,
2013/12/09,18,78,2,,,,,
2013/12/09,19,73,0,,,,,
2013/12/09,20,67,0,,,,,
2013/12/09,21,58,0,,,,,
2013/12/09,22,50,0,,,,,
2013/12/09,23,46,0,,,,,
2013/12/09,24,46,0,,,,,
2013/12/10,01,42,0,,,,,
2013/12/10,02,42,0,,,,,
2013/12/10,03,41,0,,,,,
2013/12/10,04,48,0,,,,,
2013/12/10,05,49,0,,,,,
2013/12/10,06,52,0,,,,,
2013/12/10,07,61,0,,,,,
2013/12/10,08,71,0,,,,,
2013/12/10,09,98,0,,,,,
2013/12/10,10,117,7,,,,,
2013/12/10,11,105,5,,,,,
2013/12/10,12,112,5,,,,,
2013/12/10,13,103,5,,,,,
2013/12/10,14,93,3,,,,,
2013/12/10,15,89,3,,,,,
2013/12/10,16,95,5,,,,,
2013/12/10,17,80,3,,,,,
2013/12/10,18,71,4,,,,,
2013/12/10,19,64,0,,,,,
2013/12/10,20,59,0,,,,,
2013/12/10,21,50,0,,,,,
2013/12/10,22,46,0,,,,,
2013/12/10,23,43,0,,,,,
2013/12/10,24,41,0,,,,,
2013/12/11,01,42,0,,,,,
2013/12/11,02,40,0,,,,,
2013/12/11,03,41,0,,,,,
2013/12/11,04,41,0,,,,,
2013/12/11,05,44,0,,,,,
2013/12/11,06,43,0,,,,,
2013/12/11,07,49,0,,,,,
2013/12/11,08,61,0,,,,,
2013/12/11,09,78,0,,,,,
2013/12/11,10,116,5,,,,,
2013/12/11,11,96,0,,,,,
2013/12/11,12,90,0,,,,,
2013/12/11,13,81,0,,,,,
2013/12/11,14,86,0,,,,,
2013/12/11,15,82,3,,,,,
2013/12/11,16,85,4,,,,,
2013/12/11,17,83,3,,,,,
2013/12/11,18,77,4,,,,,
2013/12/11,19,64,3,,,,,
2013/12/11,20,63,0,,,,,
2013/12/11,21,56,0,,,,,
2013/12/11,22,50,0,,,,,
2013/12/11,23,48,0,,,,,
2013/12/11,24,45,0,,,,,
2013/12/12,01,42,0,,,,,
2013/12/12,02,41,0,,,,,
2013/12/12,03,44,0,,,,,
2013/12/12,04,44,0,,,,,
2013/12/12,05,47,0,,,,,
2013/12/12,06,46,0,,,,,
2013/12/12,07,54,0,,,,,
2013/12/12,08,65,0,,,,,
2013/12/12,09,85,0,,,,,
2013/12/12,10,104,6,,,,,
2013/12/12,11,91,4,,,,,
2013/12/12,12,81,4,,,,,
2013/12/12,13,85,3,,,,,
2013/12/12,14,86,0,,,,,
2013/12/12,15,84,2,,,,,
2013/12/12,16,85,3,,,,,
2013/12/12,17,85,5,,,,,
2013/12/12,18,77,4,,,,,
2013/12/12,19,62,2,,,,,
2013/12/12,20,57,0,,,,,
2013/12/12,21,46,0,,,,,
2013/12/12,22,45,0,,,,,
2013/12/12,23,44,0,,,,,
2013/12/12,24,46,0,,,,,
2013/12/13,01,45,0,,,,,
2013/12/13,02,47,0,,,,,
2013/12/13,03,43,0,,,,,
2013/12/13,04,47,0,,,,,
2013/12/13,05,48,0,,,,,
2013/12/13,06,49,0,,,,,
2013/12/13,07,55,0,,,,,
2013/12/13,08,68,0,,,,,
2013/12/13,09,102,1,,,,,
2013/12/13,10,121,8,,,,,
2013/12/13,11,106,5,,,,,
2013/12/13,12,95,5,,,,,
2013/12/13,13,89,5,,,,,
2013/12/13,14,84,5,,,,,
2013/12/13,15,88,5,,,,,
2013/12/13,16,88,3,,,,,
2013/12/13,17,89,0,,,,,
2013/12/13,18,73,3,,,,,
2013/12/13,19,58,0,,,,,
2013/12/13,20,53,0,,,,,
2013/12/13,21,45,0,,,,,
2013/12/13,22,44,0,,,,,
2013/12/13,23,43,0,,,,,
2013/12/13,24,43,0,,,,,
2013/12/14,01,39,0,,,,,
2013/12/14,02,40,0,,,,,
2013/12/14,03,40,0,,,,,
2013/12/14,04,41,0,,,,,
2013/12/14,05,42,0,,,,,
2013/12/14,06,44,0,,,,,
2013/12/14,07,60,0,,,,,
2013/12/14,08,73,0,,,,,
2013/12/14,09,91,0,,,,,
2013/12/14,10,110,8,,,,,
2013/12/14,11,93,6,,,,,
2013/12/14,12,101,5,,,,,
2013/12/14,13,80,2,,,,,
2013/12/14,14,68,0,,,,,
2013/12/14,15,55,0,,,,,
2013/12/14,16,60,0,,,,,
2013/12/14,17,46,0,,,,,
2013/12/14,18,53,0,,,,,
2013/12/14,19,51,0,,,,,
2013/12/14,20,46,0,,,,,
2013/12/14,21,42,0,,,,,
2013/12/14,22,39,0,,,,,
2013/12/14,23,39,0,,,,,
2013/12/14,24,39,0,,,,,
2013/12/15,01,39,0,,,,,
2013/12/15,02,41,0,,,,,
2013/12/15,03,41,0,,,,,
2013/12/15,04,40,0,,,,,
2013/12/15,05,43,0,,,,,
2013/12/15,06,44,0,,,,,
2013/12/15,07,48,0,,,,,
2013/12/15,08,50,0,,,,,
2013/12/15,09,54,0,,,,,
2013/12/15,10,57,0,,,,,
2013/12/15,11,48,0,,,,,
2013/12/15,12,54,0,,,,,
2013/12/15,13,59,0,,,,,
2013/12/15,14,54,0,,,,,
2013/12/15,15,49,0,,,,,
2013/12/15,16,53,0,,,,,
2013/12/15,17,48,0,,,,,
2013/12/15,18,51,0,,,,,
2013/12/15,19,56,0,,,,,
2013/12/15,20,54,0,,,,,
2013/12/15,21,44,0,,,,,
2013/12/15,22,42,0,,,,,
2013/12/15,23,44,0,,,,,
2013/12/15,24,47,0,,,,,
2013/12/16,01,44,0,,,,,
2013/12/16,02,46,0,,,,,
2013/12/16,03,46,0,,,,,
2013/12/16,04,46,0,,,,,
2013/12/16,05,47,0,,,,,
2013/12/16,06,51,0,,,,,
2013/12/16,07,51,0,,,,,
2013/12/16,08,67,0,,,,,
2013/12/16,09,90,1,,,,,
2013/12/16,10,117,7,,,,,
2013/12/16,11,116,5,,,,,
2013/12/16,12,105,5,,,,,
2013/12/16,13,101,4,,,,,
2013/12/16,14,95,3,,,,,
2013/12/16,15,91,4,,,,,
2013/12/16,16,99,4,,,,,
2013/12/16,17,100,6,,,,,
2013/12/16,18,76,5,,,,,
2013/12/16,19,72,0,,,,,
2013/12/16,20,61,0,,,,,
2013/12/16,21,54,0,,,,,
2013/12/16,22,47,0,,,,,
2013/12/16,23,44,0,,,,,
2013/12/16,24,44,0,,,,,
2013/12/17,01,42,0,,,,,
2013/12/17,02,41,0,,,,,
2013/12/17,03,42,0,,,,,
2013/12/17,04,41,0,,,,,
2013/12/17,05,42,0,,,,,
2013/12/17,06,42,0,,,,,
2013/12/17,07,51,0,,,,,
2013/12/17,08,73,0,,,,,
2013/12/17,09,98,1,,,,,
2013/12/17,10,117,7,,,,,
2013/12/17,11,100,5,,,,,
2013/12/17,12,103,5,,,,,
2013/12/17,13,97,4,,,,,
2013/12/17,14,99,4,,,,,
2013/12/17,15,81,3,,,,,
2013/12/17,16,92,1,,,,,
2013/12/17,17,92,4,,,,,
2013/12/17,18,83,4,,,,,
2013/12/17,19,64,2,,,,,
2013/12/17,20,60,0,,,,,
2013/12/17,21,48,0,,,,,
2013/12/17,22,40,0,,,,,
2013/12/17,23,39,0,,,,,
2013/12/17,24,40,0,,,,,
2013/12/18,01,38,0,,,,,
2013/12/18,02,37,0,,,,,
2013/12/18,03,38,0,,,,,
2013/12/18,04,41,0,,,,,
2013/12/18,05,40,0,,,,,
2013/12/18,06,45,0,,,,,
2013/12/18,07,46,0,,,,,
2013/12/18,08,53,0,,,,,
2013/12/18,09,88,1,,,,,
2013/12/18,10,121,7,,,,,
2013/12/18,11,103,5,,,,,
2013/12/18,12,98,5,,,,,
2013/12/18,13,108,4,,,,,
2013/12/18,14,100,4,,,,,
2013/12/18,15,103,4,,,,,
2013/12/18,16,107,4,,,,,
2013/12/18,17,96,4,,,,,
2013/12/18,18,71,5,,,,,
2013/12/18,19,71,1,,,,,
2013/12/18,20,61,0,,,,,
2013/12/18,21,52,0,,,,,
2013/12/18,22,50,0,,,,,
2013/12/18,23,48,0,,,,,
2013/12/18,24,45,0,,,,,
2013/12/19,01,45,0,,,,,
2013/12/19,02,44,0,,,,,
2013/12/19,03,45,0,,,,,
2013/12/19,04,44,0,,,,,
2013/12/19,05,44,0,,,,,
2013/12/19,06,49,0,,,,,
2013/12/19,07,51,0,,,,,
2013/12/19,08,62,0,,,,,
2013/12/19,09,94,0,,,,,
2013/12/19,10,112,7,,,,,
2013/12/19,11,105,5,,,,,
2013/12/19,12,113,5,,,,,
2013/12/19,13,112,4,,,,,
2013/12/19,14,110,4,,,,,
2013/12/19,15,103,4,,,,,
2013/12/19,16,105,4,,,,,
2013/12/19,17,95,3,,,,,
2013/12/19,18,81,5,,,,,
2013/12/19,19,73,1,,,,,
2013/12/19,20,62,0,,,,,
2013/12/19,21,51,0,,,,,
2013/12/19,22,46,0,,,,,
2013/12/19,23,44,0,,,,,
2013/12/19,24,43,0,,,,,
2013/12/20,01,44,0,,,,,
2013/12/20,02,42,0,,,,,
2013/12/20,03,44,0,,,,,
2013/12/20,04,42,0,,,,,
2013/12/20,05,44,0,,,,,
2013/12/20,06,43,0,,,,,
2013/12/20,07,52,0,,,,,
2013/12/20,08,66,0,,,,,
2013/12/20,09,102,0,,,,,
2013/12/20,10,114,6,,,,,
2013/12/20,11,94,5,,,,,
2013/12/20,12,99,4,,,,,
2013/12/20,13,105,4,,,,,
2013/12/20,14,106,4,,,,,
2013/12/20,15,113,6,,,,,
2013/12/20,16,119,6,,,,,
2013/12/20,17,108,6,,,,,
2013/12/20,18,93,5,,,,,
2013/12/20,19,73,4,,,,,
2013/12/20,20,61,0,,,,,
2013/12/20,21,53,0,,,,,
2013/12/20,22,50,0,,,,,
2013/12/20,23,49,0,,,,,
2013/12/20,24,51,0,,,,,
2013/12/21,01,47,0,,,,,
2013/12/21,02,49,0,,,,,
2013/12/21,03,50,0,,,,,
2013/12/21,04,53,0,,,,,
2013/12/21,05,57,0,,,,,
2013/12/21,06,59,0,,,,,
2013/12/21,07,66,0,,,,,
2013/12/21,08,71,0,,,,,
2013/12/21,09,104,0,,,,,
2013/12/21,10,130,7,,,,,
2013/12/21,11,108,6,,,,,
2013/12/21,12,108,5,,,,,
2013/12/21,13,92,3,,,,,
2013/12/21,14,80,1,,,,,
2013/12/21,15,60,0,,,,,
2013/12/21,16,58,0,,,,,
2013/12/21,17,52,0,,,,,
2013/12/21,18,61,0,,,,,
2013/12/21,19,64,0,,,,,
2013/12/21,20,55,0,,,,,
2013/12/21,21,47,0,,,,,
2013/12/21,22,48,0,,,,,
2013/12/21,23,46,0,,,,,
2013/12/21,24,48,0,,,,,
2013/12/22,01,45,0,,,,,
2013/12/22,02,46,0,,,,,
2013/12/22,03,48,0,,,,,
2013/12/22,04,46,0,,,,,
2013/12/22,05,49,0,,,,,
2013/12/22,06,50,0,,,,,
2013/12/22,07,51,0,,,,,
2013/12/22,08,60,0,,,,,
2013/12/22,09,55,0,,,,,
2013/12/22,10,62,0,,,,,
2013/12/22,11,52,0,,,,,
2013/12/22,12,54,0,,,,,
2013/12/22,13,60,0,,,,,
2013/12/22,14,61,0,,,,,
2013/12/22,15,52,0,,,,,
2013/12/22,16,51,0,,,,,
2013/12/22,17,50,0,,,,,
2013/12/22,18,54,0,,,,,
2013/12/22,19,60,0,,,,,
2013/12/22,20,44,0,,,,,
2013/12/22,21,40,0,,,,,
2013/12/22,22,38,0,,,,,
2013/12/22,23,40,0,,,,,
2013/12/22,24,40,0,,,,,
2013/12/23,01,41,0,,,,,
2013/12/23,02,40,0,,,,,
2013/12/23,03,41,0,,,,,
2013/12/23,04,41,0,,,,,
2013/12/23,05,40,0,,,,,
2013/12/23,06,45,0,,,,,
2013/12/23,07,49,0,,,,,
2013/12/23,08,58,0,,,,,
2013/12/23,09,60,0,,,,,
2013/12/23,10,62,0,,,,,
2013/12/23,11,53,0,,,,,
2013/12/23,12,56,0,,,,,
2013/12/23,13,64,0,,,,,
2013/12/23,14,61,0,,,,,
2013/12/23,15,50,0,,,,,
2013/12/23,16,55,0,,,,,
2013/12/23,17,55,0,,,,,
2013/12/23,18,58,0,,,,,
2013/12/23,19,58,0,,,,,
2013/12/23,20,51,0,,,,,
2013/12/23,21,44,0,,,,,
2013/12/23,22,47,0,,,,,
2013/12/23,23,46,0,,,,,
2013/12/23,24,47,0,,,,,
2013/12/24,01,44,0,,,,,
2013/12/24,02,49,0,,,,,
2013/12/24,03,48,0,,,,,
2013/12/24,04,50,0,,,,,
2013/12/24,05,51,0,,,,,
2013/12/24,06,52,0,,,,,
2013/12/24,07,57,0,,,,,
2013/12/24,08,72,0,,,,,
2013/12/24,09,103,1,,,,,
2013/12/24,10,133,7,,,,,
2013/12/24,11,114,6,,,,,
2013/12/24,12,110,4,,,,,
2013/12/24,13,104,5,,,,,
2013/12/24,14,102,3,,,,,
2013/12/24,15,88,4,,,,,
2013/12/24,16,108,4,,,,,
2013/12/24,17,106,4,,,,,
2013/12/24,18,89,5,,,,,
2013/12/24,19,77,1,,,,,
2013/12/24,20,74,0,,,,,
2013/12/24,21,63,0,,,,,
2013/12/24,22,59,0,,,,,
2013/12/24,23,58,0,,,,,
2013/12/24,24,59,0,,,,,
2013/12/25,01,57,0,,,,,
2013/12/25,02,59,0,,,,,
2013/12/25,03,60,0,,,,,
2013/12/25,04,60,0,,,,,
2013/12/25,05,62,0,,,,,
2013/12/25,06,64,0,,,,,
2013/12/25,07,72,0,,,,,
2013/12/25,08,77,0,,,,,
2013/12/25,09,118,1,,,,,
2013/12/25,10,132,8,,,,,
2013/12/25,11,113,6,,,,,
2013/12/25,12,112,5,,,,,
2013/12/25,13,102,5,,,,,
2013/12/25,14,100,5,,,,,
2013/12/25,15,89,5,,,,,
2013/12/25,16,103,4,,,,,
2013/12/25,17,96,4,,,,,
2013/12/25,18,84,5,,,,,
2013/12/25,19,75,5,,,,,
2013/12/25,20,74,5,,,,,
2013/12/25,21,62,4,,,,,
2013/12/25,22,55,0,,,,,
2013/12/25,23,47,0,,,,,
2013/12/25,24,47,0,,,,,
2013/12/26,01,44,0,,,,,
2013/12/26,02,45,0,,,,,
2013/12/26,03,45,0,,,,,
2013/12/26,04,51,0,,,,,
2013/12/26,05,52,0,,,,,
2013/12/26,06,54,0,,,,,
2013/12/26,07,57,0,,,,,
2013/12/26,08,74,0,,,,,
2013/12/26,09,108,0,,,,,
2013/12/26,10,126,7,,,,,
2013/12/26,11,115,5,,,,,
2013/12/26,12,113,5,,,,,
2013/12/26,13,100,5,,,,,
2013/12/26,14,99,5,,,,,
2013/12/26,15,92,5,,,,,
2013/12/26,16,110,5,,,,,
2013/12/26,17,97,5,,,,,
2013/12/26,18,97,6,,,,,
2013/12/26,19,94,2,,,,,
2013/12/26,20,88,0,,,,,
2013/12/26,21,57,0,,,,,
2013/12/26,22,46,0,,,,,
2013/12/26,23,46,0,,,,,
2013/12/26,24,47,0,,,,,
2013/12/27,01,44,0,,,,,
2013/12/27,02,45,0,,,,,
2013/12/27,03,45,0,,,,,
2013/12/27,04,44,0,,,,,
2013/12/27,05,46,0,,,,,
2013/12/27,06,49,0,,,,,
2013/12/27,07,55,0,,,,,
2013/12/27,08,66,0,,,,,
2013/12/27,09,113,1,,,,,
2013/12/27,10,121,7,,,,,
2013/12/27,11,107,5,,,,,
2013/12/27,12,104,5,,,,,
2013/12/27,13,108,4,,,,,
2013/12/27,14,105,3,,,,,
2013/12/27,15,107,4,,,,,
2013/12/27,16,106,5,,,,,
2013/12/27,17,101,4,,,,,
2013/12/27,18,100,5,,,,,
2013/12/27,19,96,0,,,,,
2013/12/27,20,91,0,,,,,
2013/12/27,21,83,0,,,,,
2013/12/27,22,66,0,,,,,
2013/12/27,23,56,0,,,,,
2013/12/27,24,53,0,,,,,
2013/12/28,01,51,0,,,,,
2013/12/28,02,53,0,,,,,
2013/12/28,03,54,0,,,,,
2013/12/28,04,54,0,,,,,
2013/12/28,05,57,0,,,,,
2013/12/28,06,58,0,,,,,
2013/12/28,07,68,0,,,,,
2013/12/28,08,72,0,,,,,
2013/12/28,09,101,0,,,,,
2013/12/28,10,108,7,,,,,
2013/12/28,11,97,6,,,,,
2013/12/28,12,91,4,,,,,
2013/12/28,13,78,2,,,,,
2013/12/28,14,65,0,,,,,
2013/12/28,15,56,0,,,,,
2013/12/28,16,59,0,,,,,
2013/12/28,17,54,0,,,,,
2013/12/28,18,61,0,,,,,
2013/12/28,19,60,0,,,,,
2013/12/28,20,58,0,,,,,
2013/12/28,21,56,0,,,,,
2013/12/28,22,53,0,,,,,
2013/12/28,23,52,0,,,,,
2013/12/28,24,53,0,,,,,
2013/12/29,01,53,0,,,,,
2013/12/29,02,53,0,,,,,
2013/12/29,03,54,0,,,,,
2013/12/29,04,55,0,,,,,
2013/12/29,05,55,0,,,,,
2013/12/29,06,58,0,,,,,
2013/12/29,07,61,0,,,,,
2013/12/29,08,64,0,,,,,
2013/12/29,09,69,0,,,,,
2013/12/29,10,67,2,,,,,
2013/12/29,11,60,0,,,,,
2013/12/29,12,59,0,,,,,
2013/12/29,13,59,0,,,,,
2013/12/29,14,62,0,,,,,
2013/12/29,15,47,0,,,,,
2013/12/29,16,54,0,,,,,
2013/12/29,17,53,0,,,,,
2013/12/29,18,61,0,,,,,
2013/12/29,19,68,0,,,,,
2013/12/29,20,57,0,,,,,
2013/12/29,21,55,0,,,,,
2013/12/29,22,48,0,,,,,
2013/12/29,23,49,0,,,,,
2013/12/29,24,48,0,,,,,
2013/12/30,01,47,0,,,,,
2013/12/30,02,48,0,,,,,
2013/12/30,03,49,0,,,,,
2013/12/30,04,48,0,,,,,
2013/12/30,05,51,0,,,,,
2013/12/30,06,53,0,,,,,
2013/12/30,07,58,0,,,,,
2013/12/30,08,69,0,,,,,
2013/12/30,09,72,0,,,,,
2013/12/30,10,87,0,,,,,
2013/12/30,11,77,0,,,,,
2013/12/30,12,74,0,,,,,
2013/12/30,13,57,0,,,,,
2013/12/30,14,53,0,,,,,
2013/12/30,15,48,0,,,,,
2013/12/30,16,56,0,,,,,
2013/12/30,17,52,0,,,,,
2013/12/30,18,58,0,,,,,
2013/12/30,19,64,0,,,,,
2013/12/30,20,58,0,,,,,
2013/12/30,21,53,0,,,,,
2013/12/30,22,48,0,,,,,
2013/12/30,23,49,0,,,,,
2013/12/30,24,49,0,,,,,
2013/12/31,01,48,0,,,,,
2013/12/31,02,48,0,,,,,
2013/12/31,03,50,0,,,,,
2013/12/31,04,48,0,,,,,
2013/12/31,05,49,0,,,,,
2013/12/31,06,53,0,,,,,
2013/12/31,07,56,0,,,,,
2013/12/31,08,62,0,,,,,
2013/12/31,09,76,0,,,,,
2013/12/31,10,72,0,,,,,
2013/12/31,11,60,0,,,,,
2013/12/31,12,62,0,,,,,
2013/12/31,13,65,0,,,,,
2013/12/31,14,62,0,,,,,
2013/12/31,15,53,0,,,,,
2013/12/31,16,65,2,,,,,
2013/12/31,17,59,4,,,,,
2013/12/31,18,61,0,,,,,
2013/12/31,19,72,0,,,,,
2013/12/31,20,64,0,,,,,
2013/12/31,21,50,0,,,,,
2013/12/31,22,44,0,,,,,
2013/12/31,23,44,0,,,,,
2013/12/31,24,45,0,,,,,
2014/01/01,01,42,0,,,,,
2014/01/01,02,44,0,,,,,
2014/01/01,03,44,0,,,,,
2014/01/01,04,45,0,,,,,
2014/01/01,05,44,0,,,,,
2014/01/01,06,50,0,,,,,
2014/01/01,07,56,0,,,,,
2014/01/01,08,60,0,,,,,
2014/01/01,09,56,0,,,,,
2014/01/01,10,59,0,,,,,
2014/01/01,11,49,0,,,,,
2014/01/01,12,49,0,,,,,
2014/01/01,13,47,0,,,,,
2014/01/01,14,51,0,,,,,
2014/01/01,15,44,0,,,,,
2014/01/01,16,51,0,,,,,
2014/01/01,17,46,0,,,,,
2014/01/01,18,55,0,,,,,
2014/01/01,19,54,0,,,,,
2014/01/01,20,50,0,,,,,
2014/01/01,21,44,0,,,,,
2014/01/01,22,41,0,,,,,
2014/01/01,23,43,0,,,,,
2014/01/01,24,45,0,,,,,
2014/01/02,01,43,0,,,,,
2014/01/02,02,41,0,,,,,
2014/01/02,03,47,0,,,,,
2014/01/02,04,46,0,,,,,
2014/01/02,05,46,0,,,,,
