計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/29,20,12,,5,,,,
2012/11/29,21,11,,5,,,,
2012/11/29,22,11,,5,,,,
2012/11/29,23,12,,5,,,,
2012/11/29,24,10,,5,,,,
2012/11/30,01,15,,5,,,,
2012/11/30,02,10,,5,,,,
2012/11/30,03,14,,5,,,,
2012/11/30,04,7,,2,,,,
2012/11/30,05,6,,1,,,,
2012/11/30,06,6,,2,,,,
2012/11/30,07,10,,3,,,,
2012/11/30,08,8,,3,,,,
2012/11/30,09,11,,4,,,,
2012/11/30,10,15,,6,,,,
2012/11/30,11,15,,6,,,,
2012/11/30,12,13,,6,,,,
2012/11/30,13,12,,5,,,,
2012/11/30,14,15,,5,,,,
2012/11/30,15,10,,6,,,,
2012/11/30,16,15,,6,,,,
2012/11/30,17,13,,7,,,,
2012/11/30,18,15,,6,,,,
2012/11/30,19,12,,6,,,,
2012/11/30,20,13,,6,,,,
2012/11/30,21,12,,6,,,,
2012/11/30,22,10,,6,,,,
2012/11/30,23,15,,6,,,,
2012/11/30,24,10,,5,,,,
2012/12/01,01,11,,5,,,,
2012/12/01,02,15,,4,,,,
2012/12/01,03,10,,5,,,,
2012/12/01,04,10,,5,,,,
2012/12/01,05,10,,5,,,,
2012/12/01,06,12,,5,,,,
2012/12/01,07,11,,5,,,,
2012/12/01,08,10,,6,,,,
2012/12/01,09,15,,6,,,,
2012/12/01,10,9,,5,,,,
2012/12/01,11,16,,5,,,,
2012/12/01,12,13,,5,,,,
2012/12/01,13,14,,6,,,,
2012/12/01,14,10,,6,,,,
2012/12/01,15,15,,6,,,,
2012/12/01,16,10,,6,,,,
2012/12/01,17,15,,6,,,,
2012/12/01,18,10,,5,,,,
2012/12/01,19,9,,5,,,,
2012/12/01,20,9,,5,,,,
2012/12/01,21,9,,5,,,,
2012/12/01,22,9,,5,,,,
2012/12/01,23,9,,5,,,,
2012/12/01,24,10,,5,,,,
2012/12/02,01,10,,5,,,,
2012/12/02,02,10,,4,,,,
2012/12/02,03,10,,5,,,,
2012/12/02,04,10,,5,,,,
2012/12/02,05,10,,5,,,,
2012/12/02,06,7,,2,,,,
2012/12/02,07,8,,3,,,,
2012/12/02,08,9,,4,,,,
2012/12/02,09,8,,3,,,,
2012/12/02,10,14,,5,,,,
2012/12/02,11,14,,5,,,,
2012/12/02,12,16,,5,,,,
2012/12/02,13,12,,5,,,,
2012/12/02,14,14,,6,,,,
2012/12/02,15,11,,6,,,,
2012/12/02,16,16,,7,,,,
2012/12/02,17,12,,7,,,,
2012/12/02,18,13,,6,,,,
2012/12/02,19,12,,6,,,,
2012/12/02,20,10,,6,,,,
2012/12/02,21,10,,6,,,,
2012/12/02,22,10,,6,,,,
2012/12/02,23,11,,6,,,,
2012/12/02,24,11,,6,,,,
2012/12/03,01,11,,6,,,,
2012/12/03,02,11,,5,,,,
2012/12/03,03,11,,5,,,,
2012/12/03,04,11,,6,,,,
2012/12/03,05,12,,3,,,,
2012/12/03,06,8,,3,,,,
2012/12/03,07,9,,4,,,,
2012/12/03,08,10,,5,,,,
2012/12/03,09,11,,6,,,,
2012/12/03,10,14,,8,,,,
2012/12/03,11,15,,7,,,,
2012/12/03,12,11,,7,,,,
2012/12/03,13,15,,6,,,,
2012/12/03,14,9,,5,,,,
2012/12/03,15,15,,6,,,,
2012/12/03,16,11,,7,,,,
2012/12/03,17,16,,7,,,,
2012/12/03,18,10,,6,,,,
2012/12/03,19,15,,6,,,,
2012/12/03,20,10,,6,,,,
2012/12/03,21,15,,6,,,,
2012/12/03,22,10,,6,,,,
2012/12/03,23,13,,5,,,,
2012/12/03,24,10,,4,,,,
2012/12/04,01,13,,5,,,,
2012/12/04,02,10,,4,,,,
2012/12/04,03,13,,5,,,,
2012/12/04,04,10,,5,,,,
2012/12/04,05,12,,4,,,,
2012/12/04,06,8,,3,,,,
2012/12/04,07,6,,1,,,,
2012/12/04,08,9,,2,,,,
2012/12/04,09,7,,3,,,,
2012/12/04,10,12,,4,,,,
2012/12/04,11,8,,4,,,,
2012/12/04,12,13,,4,,,,
2012/12/04,13,8,,4,,,,
2012/12/04,14,15,,3,,,,
2012/12/04,15,10,,3,,,,
2012/12/04,16,12,,3,,,,
2012/12/04,17,10,,4,,,,
2012/12/04,18,9,,5,,,,
2012/12/04,19,14,,5,,,,
2012/12/04,20,9,,5,,,,
2012/12/04,21,13,,5,,,,
2012/12/04,22,9,,5,,,,
2012/12/04,23,10,,5,,,,
2012/12/04,24,11,,5,,,,
2012/12/05,01,14,,5,,,,
2012/12/05,02,10,,4,,,,
2012/12/05,03,10,,5,,,,
2012/12/05,04,8,,3,,,,
2012/12/05,05,6,,2,,,,
2012/12/05,06,6,,2,,,,
2012/12/05,07,7,,3,,,,
2012/12/05,08,7,,2,,,,
2012/12/05,09,11,,3,,,,
2012/12/05,10,13,,4,,,,
2012/12/05,11,17,,5,,,,
2012/12/05,12,14,,5,,,,
2012/12/05,13,18,,5,,,,
2012/12/05,14,12,,4,,,,
2012/12/05,15,13,,5,,,,
2012/12/05,16,13,,4,,,,
2012/12/05,17,11,,6,,,,
2012/12/05,18,12,,5,,,,
2012/12/05,19,11,,5,,,,
2012/12/05,20,9,,5,,,,
2012/12/05,21,14,,5,,,,
2012/12/05,22,9,,5,,,,
2012/12/05,23,9,,5,,,,
2012/12/05,24,15,,5,,,,
2012/12/06,01,10,,4,,,,
2012/12/06,02,11,,5,,,,
2012/12/06,03,13,,4,,,,
2012/12/06,04,10,,4,,,,
2012/12/06,05,14,,5,,,,
2012/12/06,06,10,,5,,,,
2012/12/06,07,11,,5,,,,
2012/12/06,08,14,,5,,,,
2012/12/06,09,14,,4,,,,
2012/12/06,10,13,,5,,,,
2012/12/06,11,15,,5,,,,
2012/12/06,12,17,,5,,,,
2012/12/06,13,17,,4,,,,
2012/12/06,14,14,,5,,,,
2012/12/06,15,11,,5,,,,
2012/12/06,16,13,,4,,,,
2012/12/06,17,10,,6,,,,
2012/12/06,18,11,,6,,,,
2012/12/06,19,12,,5,,,,
2012/12/06,20,9,,5,,,,
2012/12/06,21,9,,5,,,,
2012/12/06,22,9,,4,,,,
2012/12/06,23,10,,5,,,,
2012/12/06,24,9,,5,,,,
2012/12/07,01,10,,5,,,,
2012/12/07,02,10,,4,,,,
2012/12/07,03,10,,5,,,,
2012/12/07,04,9,,5,,,,
2012/12/07,05,9,,5,,,,
2012/12/07,06,9,,5,,,,
2012/12/07,07,9,,5,,,,
2012/12/07,08,8,,4,,,,
2012/12/07,09,11,,4,,,,
2012/12/07,10,13,,5,,,,
2012/12/07,11,13,,5,,,,
2012/12/07,12,16,,5,,,,
2012/12/07,13,14,,4,,,,
2012/12/07,14,16,,4,,,,
2012/12/07,15,13,,5,,,,
2012/12/07,16,12,,4,,,,
2012/12/07,17,11,,5,,,,
2012/12/07,18,10,,6,,,,
2012/12/07,19,9,,5,,,,
2012/12/07,20,9,,5,,,,
2012/12/07,21,9,,5,,,,
2012/12/07,22,9,,5,,,,
2012/12/07,23,9,,5,,,,
2012/12/07,24,10,,5,,,,
2012/12/08,01,11,,5,,,,
2012/12/08,02,11,,5,,,,
2012/12/08,03,10,,5,,,,
2012/12/08,04,10,,5,,,,
2012/12/08,05,9,,3,,,,
2012/12/08,06,7,,2,,,,
2012/12/08,07,8,,3,,,,
2012/12/08,08,8,,2,,,,
2012/12/08,09,8,,3,,,,
2012/12/08,10,14,,6,,,,
2012/12/08,11,15,,6,,,,
2012/12/08,12,17,,5,,,,
2012/12/08,13,14,,4,,,,
2012/12/08,14,14,,4,,,,
2012/12/08,15,14,,5,,,,
2012/12/08,16,13,,5,,,,
2012/12/08,17,11,,6,,,,
2012/12/08,18,12,,6,,,,
2012/12/08,19,11,,5,,,,
2012/12/08,20,10,,6,,,,
2012/12/08,21,10,,6,,,,
2012/12/08,22,10,,6,,,,
2012/12/08,23,11,,5,,,,
2012/12/08,24,9,,5,,,,
2012/12/09,01,9,,5,,,,
2012/12/09,02,9,,5,,,,
2012/12/09,03,9,,5,,,,
2012/12/09,04,9,,5,,,,
2012/12/09,05,9,,5,,,,
2012/12/09,06,7,,3,,,,
2012/12/09,07,7,,3,,,,
2012/12/09,08,7,,2,,,,
2012/12/09,09,7,,3,,,,
2012/12/09,10,13,,5,,,,
2012/12/09,11,12,,4,,,,
2012/12/09,12,16,,4,,,,
2012/12/09,13,12,,4,,,,
2012/12/09,14,10,,4,,,,
2012/12/09,15,14,,4,,,,
2012/12/09,16,10,,6,,,,
2012/12/09,17,11,,7,,,,
2012/12/09,18,11,,7,,,,
2012/12/09,19,10,,6,,,,
2012/12/09,20,10,,6,,,,
2012/12/09,21,10,,6,,,,
2012/12/09,22,10,,6,,,,
2012/12/09,23,10,,6,,,,
2012/12/09,24,11,,5,,,,
2012/12/10,01,11,,5,,,,
2012/12/10,02,10,,5,,,,
2012/12/10,03,10,,5,,,,
2012/12/10,04,10,,5,,,,
2012/12/10,05,10,,5,,,,
2012/12/10,06,10,,5,,,,
2012/12/10,07,11,,6,,,,
2012/12/10,08,11,,5,,,,
2012/12/10,09,9,,5,,,,
2012/12/10,10,13,,6,,,,
2012/12/10,11,12,,6,,,,
2012/12/10,12,12,,6,,,,
2012/12/10,13,13,,5,,,,
2012/12/10,14,13,,5,,,,
2012/12/10,15,9,,5,,,,
2012/12/10,16,12,,6,,,,
2012/12/10,17,13,,7,,,,
2012/12/10,18,11,,7,,,,
2012/12/10,19,10,,6,,,,
2012/12/10,20,10,,6,,,,
2012/12/10,21,10,,6,,,,
2012/12/10,22,10,,6,,,,
2012/12/10,23,10,,6,,,,
2012/12/10,24,9,,5,,,,
2012/12/11,01,9,,5,,,,
2012/12/11,02,8,,5,,,,
2012/12/11,03,8,,5,,,,
2012/12/11,04,8,,5,,,,
2012/12/11,05,8,,5,,,,
2012/12/11,06,8,,5,,,,
2012/12/11,07,8,,5,,,,
2012/12/11,08,7,,4,,,,
2012/12/11,09,6,,3,,,,
2012/12/11,10,9,,3,,,,
2012/12/11,11,10,,4,,,,
2012/12/11,12,10,,4,,,,
2012/12/11,13,10,,4,,,,
2012/12/11,14,9,,4,,,,
2012/12/11,15,8,,4,,,,
2012/12/11,16,9,,4,,,,
2012/12/11,17,9,,5,,,,
2012/12/11,18,10,,6,,,,
2012/12/11,19,10,,6,,,,
2012/12/11,20,10,,6,,,,
2012/12/11,21,10,,6,,,,
2012/12/11,22,10,,6,,,,
2012/12/11,23,10,,6,,,,
2012/12/11,24,11,,5,,,,
2012/12/12,01,11,,5,,,,
2012/12/12,02,10,,5,,,,
2012/12/12,03,10,,5,,,,
2012/12/12,04,10,,5,,,,
2012/12/12,05,10,,5,,,,
2012/12/12,06,10,,5,,,,
2012/12/12,07,11,,6,,,,
2012/12/12,08,10,,5,,,,
2012/12/12,09,10,,5,,,,
2012/12/12,10,14,,5,,,,
2012/12/12,11,12,,6,,,,
2012/12/12,12,15,,6,,,,
2012/12/12,13,14,,6,,,,
2012/12/12,14,13,,5,,,,
2012/12/12,15,11,,6,,,,
2012/12/12,16,14,,6,,,,
2012/12/12,17,11,,7,,,,
2012/12/12,18,10,,6,,,,
2012/12/12,19,10,,6,,,,
2012/12/12,20,10,,6,,,,
2012/12/12,21,10,,6,,,,
2012/12/12,22,10,,6,,,,
2012/12/12,23,8,,6,,,,
2012/12/12,24,8,,5,,,,
2012/12/13,01,9,,5,,,,
2012/12/13,02,9,,5,,,,
2012/12/13,03,8,,5,,,,
2012/12/13,04,8,,5,,,,
2012/12/13,05,8,,5,,,,
2012/12/13,06,8,,5,,,,
2012/12/13,07,9,,6,,,,
2012/12/13,08,9,,6,,,,
2012/12/13,09,9,,5,,,,
2012/12/13,10,12,,6,,,,
2012/12/13,11,11,,6,,,,
2012/12/13,12,10,,5,,,,
2012/12/13,13,11,,5,,,,
2012/12/13,14,11,,5,,,,
2012/12/13,15,7,,5,,,,
2012/12/13,16,10,,5,,,,
2012/12/13,17,10,,6,,,,
2012/12/13,18,10,,6,,,,
2012/12/13,19,9,,5,,,,
2012/12/13,20,10,,6,,,,
2012/12/13,21,10,,5,,,,
2012/12/13,22,10,,6,,,,
2012/12/13,23,10,,6,,,,
2012/12/13,24,9,,5,,,,
2012/12/14,01,9,,5,,,,
2012/12/14,02,9,,5,,,,
2012/12/14,03,9,,4,,,,
2012/12/14,04,9,,5,,,,
2012/12/14,05,9,,5,,,,
2012/12/14,06,9,,5,,,,
2012/12/14,07,11,,6,,,,
2012/12/14,08,10,,5,,,,
2012/12/14,09,10,,5,,,,
2012/12/14,10,10,,5,,,,
2012/12/14,11,15,,6,,,,
2012/12/14,12,13,,6,,,,
2012/12/14,13,13,,5,,,,
2012/12/14,14,14,,5,,,,
2012/12/14,15,14,,5,,,,
2012/12/14,16,11,,5,,,,
2012/12/14,17,14,,7,,,,
2012/12/14,18,12,,7,,,,
2012/12/14,19,10,,6,,,,
2012/12/14,20,10,,6,,,,
2012/12/14,21,10,,6,,,,
2012/12/14,22,10,,6,,,,
2012/12/14,23,10,,5,,,,
2012/12/14,24,11,,5,,,,
2012/12/15,01,11,,5,,,,
2012/12/15,02,11,,5,,,,
2012/12/15,03,10,,5,,,,
2012/12/15,04,10,,5,,,,
2012/12/15,05,10,,5,,,,
2012/12/15,06,11,,5,,,,
2012/12/15,07,12,,6,,,,
2012/12/15,08,12,,6,,,,
2012/12/15,09,16,,7,,,,
2012/12/15,10,13,,8,,,,
2012/12/15,11,14,,7,,,,
2012/12/15,12,13,,7,,,,
2012/12/15,13,12,,6,,,,
2012/12/15,14,13,,5,,,,
2012/12/15,15,11,,7,,,,
2012/12/15,16,14,,7,,,,
2012/12/15,17,12,,7,,,,
2012/12/15,18,11,,6,,,,
2012/12/15,19,13,,5,,,,
2012/12/15,20,9,,5,,,,
2012/12/15,21,13,,5,,,,
2012/12/15,22,9,,5,,,,
2012/12/15,23,9,,5,,,,
2012/12/15,24,13,,6,,,,
2012/12/16,01,12,,6,,,,
2012/12/16,02,15,,6,,,,
2012/12/16,03,11,,6,,,,
2012/12/16,04,11,,6,,,,
2012/12/16,05,14,,5,,,,
2012/12/16,06,7,,2,,,,
2012/12/16,07,8,,3,,,,
2012/12/16,08,8,,3,,,,
2012/12/16,09,12,,2,,,,
2012/12/16,10,12,,3,,,,
2012/12/16,11,13,,3,,,,
2012/12/16,12,14,,3,,,,
2012/12/16,13,15,,4,,,,
2012/12/16,14,13,,4,,,,
2012/12/16,15,12,,5,,,,
2012/12/16,16,14,,5,,,,
2012/12/16,17,12,,6,,,,
2012/12/16,18,14,,6,,,,
2012/12/16,19,9,,5,,,,
2012/12/16,20,13,,5,,,,
2012/12/16,21,9,,5,,,,
2012/12/16,22,9,,5,,,,
2012/12/16,23,10,,5,,,,
2012/12/16,24,10,,5,,,,
2012/12/17,01,10,,5,,,,
2012/12/17,02,9,,5,,,,
2012/12/17,03,9,,5,,,,
2012/12/17,04,9,,5,,,,
2012/12/17,05,9,,5,,,,
2012/12/17,06,9,,5,,,,
2012/12/17,07,14,,6,,,,
2012/12/17,08,10,,6,,,,
2012/12/17,09,11,,7,,,,
2012/12/17,10,13,,7,,,,
2012/12/17,11,8,,7,,,,
2012/12/17,12,8,,7,,,,
2012/12/17,13,7,,6,,,,
2012/12/17,14,7,,6,,,,
2012/12/17,15,8,,7,,,,
2012/12/17,16,8,,7,,,,
2012/12/17,17,8,,7,,,,
2012/12/17,18,11,,6,,,,
2012/12/17,19,10,,6,,,,
2012/12/17,20,14,,5,,,,
2012/12/17,21,6,,5,,,,
2012/12/17,22,7,,6,,,,
2012/12/17,23,7,,5,,,,
2012/12/17,24,7,,4,,,,
2012/12/18,01,7,,5,,,,
2012/12/18,02,7,,4,,,,
2012/12/18,03,7,,4,,,,
2012/12/18,04,7,,5,,,,
2012/12/18,05,7,,4,,,,
2012/12/18,06,6,,5,,,,
2012/12/18,07,6,,4,,,,
2012/12/18,08,6,,4,,,,
2012/12/18,09,5,,4,,,,
2012/12/18,10,5,,4,,,,
2012/12/18,11,5,,4,,,,
2012/12/18,12,4,,3,,,,
2012/12/18,13,5,,3,,,,
2012/12/18,14,4,,3,,,,
2012/12/18,15,4,,3,,,,
2012/12/18,16,6,,5,,,,
2012/12/18,17,6,,5,,,,
2012/12/18,18,6,,5,,,,
2012/12/18,19,7,,6,,,,
2012/12/18,20,7,,6,,,,
2012/12/18,21,7,,5,,,,
2012/12/18,22,7,,6,,,,
2012/12/18,23,8,,5,,,,
2012/12/18,24,7,,5,,,,
2012/12/19,01,7,,4,,,,
2012/12/19,02,6,,4,,,,
2012/12/19,03,6,,4,,,,
2012/12/19,04,6,,5,,,,
2012/12/19,05,6,,4,,,,
2012/12/19,06,6,,5,,,,
2012/12/19,07,8,,6,,,,
2012/12/19,08,7,,6,,,,
2012/12/19,09,7,,6,,,,
2012/12/19,10,7,,6,,,,
2012/12/19,11,15,,6,,,,
2012/12/19,12,13,,5,,,,
2012/12/19,13,12,,5,,,,
2012/12/19,14,13,,6,,,,
2012/12/19,15,14,,6,,,,
2012/12/19,16,12,,6,,,,
2012/12/19,17,8,,7,,,,
2012/12/19,18,8,,7,,,,
2012/12/19,19,7,,6,,,,
2012/12/19,20,7,,6,,,,
2012/12/19,21,7,,6,,,,
2012/12/19,22,7,,6,,,,
2012/12/19,23,7,,6,,,,
2012/12/19,24,8,,5,,,,
2012/12/20,01,7,,5,,,,
2012/12/20,02,7,,5,,,,
2012/12/20,03,7,,5,,,,
2012/12/20,04,7,,5,,,,
2012/12/20,05,7,,5,,,,
2012/12/20,06,7,,5,,,,
2012/12/20,07,8,,6,,,,
2012/12/20,08,7,,6,,,,
2012/12/20,09,7,,5,,,,
2012/12/20,10,7,,6,,,,
2012/12/20,11,6,,5,,,,
2012/12/20,12,6,,5,,,,
2012/12/20,13,6,,5,,,,
2012/12/20,14,6,,5,,,,
2012/12/20,15,6,,5,,,,
2012/12/20,16,6,,5,,,,
2012/12/20,17,16,,7,,,,
2012/12/20,18,13,,6,,,,
2012/12/20,19,10,,6,,,,
2012/12/20,20,10,,6,,,,
2012/12/20,21,10,,6,,,,
2012/12/20,22,10,,6,,,,
2012/12/20,23,9,,5,,,,
2012/12/20,24,7,,5,,,,
2012/12/21,01,7,,5,,,,
2012/12/21,02,7,,5,,,,
2012/12/21,03,7,,4,,,,
2012/12/21,04,7,,5,,,,
2012/12/21,05,6,,5,,,,
2012/12/21,06,6,,5,,,,
2012/12/21,07,8,,6,,,,
2012/12/21,08,8,,6,,,,
2012/12/21,09,6,,4,,,,
2012/12/21,10,7,,6,,,,
2012/12/21,11,6,,5,,,,
2012/12/21,12,6,,5,,,,
2012/12/21,13,6,,5,,,,
2012/12/21,14,6,,5,,,,
2012/12/21,15,6,,5,,,,
2012/12/21,16,7,,6,,,,
2012/12/21,17,8,,7,,,,
2012/12/21,18,8,,6,,,,
2012/12/21,19,7,,6,,,,
2012/12/21,20,7,,6,,,,
2012/12/21,21,7,,5,,,,
2012/12/21,22,7,,6,,,,
2012/12/21,23,7,,6,,,,
2012/12/21,24,7,,6,,,,
2012/12/22,01,8,,5,,,,
2012/12/22,02,7,,5,,,,
2012/12/22,03,7,,5,,,,
2012/12/22,04,7,,5,,,,
2012/12/22,05,7,,5,,,,
2012/12/22,06,7,,5,,,,
2012/12/22,07,8,,5,,,,
2012/12/22,08,8,,6,,,,
2012/12/22,09,9,,7,,,,
2012/12/22,10,8,,7,,,,
2012/12/22,11,8,,7,,,,
2012/12/22,12,8,,7,,,,
2012/12/22,13,7,,6,,,,
2012/12/22,14,7,,6,,,,
2012/12/22,15,7,,6,,,,
2012/12/22,16,6,,5,,,,
2012/12/22,17,8,,6,,,,
2012/12/22,18,7,,6,,,,
2012/12/22,19,6,,5,,,,
2012/12/22,20,6,,5,,,,
2012/12/22,21,6,,5,,,,
2012/12/22,22,7,,6,,,,
2012/12/22,23,6,,5,,,,
2012/12/22,24,7,,5,,,,
2012/12/23,01,8,,5,,,,
2012/12/23,02,7,,4,,,,
2012/12/23,03,7,,5,,,,
2012/12/23,04,7,,5,,,,
2012/12/23,05,8,,6,,,,
2012/12/23,06,6,,4,,,,
2012/12/23,07,5,,3,,,,
2012/12/23,08,6,,3,,,,
2012/12/23,09,5,,3,,,,
2012/12/23,10,6,,5,,,,
2012/12/23,11,4,,3,,,,
2012/12/23,12,6,,5,,,,
2012/12/23,13,7,,5,,,,
2012/12/23,14,6,,5,,,,
2012/12/23,15,13,,5,,,,
2012/12/23,16,14,,5,,,,
2012/12/23,17,10,,6,,,,
2012/12/23,18,7,,6,,,,
2012/12/23,19,7,,5,,,,
2012/12/23,20,7,,6,,,,
2012/12/23,21,7,,5,,,,
2012/12/23,22,7,,6,,,,
2012/12/23,23,6,,5,,,,
2012/12/23,24,8,,5,,,,
2012/12/24,01,7,,5,,,,
2012/12/24,02,7,,5,,,,
2012/12/24,03,7,,5,,,,
2012/12/24,04,6,,5,,,,
2012/12/24,05,6,,5,,,,
2012/12/24,06,7,,5,,,,
2012/12/24,07,8,,6,,,,
2012/12/24,08,7,,6,,,,
2012/12/24,09,7,,5,,,,
2012/12/24,10,7,,6,,,,
2012/12/24,11,8,,6,,,,
2012/12/24,12,7,,6,,,,
2012/12/24,13,6,,5,,,,
2012/12/24,14,7,,5,,,,
2012/12/24,15,6,,5,,,,
2012/12/24,16,6,,5,,,,
2012/12/24,17,7,,6,,,,
2012/12/24,18,7,,6,,,,
2012/12/24,19,7,,6,,,,
2012/12/24,20,7,,6,,,,
2012/12/24,21,7,,6,,,,
2012/12/24,22,7,,6,,,,
2012/12/24,23,7,,5,,,,
2012/12/24,24,8,,5,,,,
2012/12/25,01,7,,5,,,,
2012/12/25,02,7,,5,,,,
2012/12/25,03,7,,5,,,,
2012/12/25,04,7,,5,,,,
2012/12/25,05,6,,4,,,,
2012/12/25,06,6,,5,,,,
2012/12/25,07,6,,5,,,,
2012/12/25,08,5,,3,,,,
2012/12/25,09,5,,3,,,,
2012/12/25,10,5,,4,,,,
2012/12/25,11,5,,4,,,,
2012/12/25,12,5,,4,,,,
2012/12/25,13,5,,4,,,,
2012/12/25,14,5,,4,,,,
2012/12/25,15,5,,4,,,,
2012/12/25,16,5,,4,,,,
2012/12/25,17,6,,5,,,,
2012/12/25,18,6,,5,,,,
2012/12/25,19,7,,6,,,,
2012/12/25,20,7,,6,,,,
2012/12/25,21,7,,6,,,,
2012/12/25,22,7,,6,,,,
2012/12/25,23,6,,5,,,,
2012/12/25,24,7,,5,,,,
2012/12/26,01,7,,5,,,,
2012/12/26,02,7,,5,,,,
2012/12/26,03,7,,4,,,,
2012/12/26,04,6,,5,,,,
2012/12/26,05,6,,4,,,,
2012/12/26,06,7,,5,,,,
2012/12/26,07,9,,7,,,,
2012/12/26,08,7,,6,,,,
2012/12/26,09,7,,6,,,,
2012/12/26,10,7,,6,,,,
2012/12/26,11,7,,6,,,,
2012/12/26,12,7,,6,,,,
2012/12/26,13,7,,6,,,,
2012/12/26,14,6,,5,,,,
2012/12/26,15,7,,5,,,,
2012/12/26,16,7,,6,,,,
2012/12/26,17,8,,7,,,,
2012/12/26,18,8,,7,,,,
2012/12/26,19,7,,6,,,,
2012/12/26,20,7,,6,,,,
2012/12/26,21,7,,6,,,,
2012/12/26,22,7,,6,,,,
2012/12/26,23,7,,6,,,,
2012/12/26,24,7,,5,,,,
2012/12/27,01,7,,5,,,,
2012/12/27,02,7,,5,,,,
2012/12/27,03,7,,5,,,,
2012/12/27,04,7,,5,,,,
2012/12/27,05,7,,5,,,,
2012/12/27,06,8,,5,,,,
2012/12/27,07,9,,7,,,,
2012/12/27,08,8,,6,,,,
2012/12/27,09,7,,5,,,,
2012/12/27,10,7,,6,,,,
2012/12/27,11,7,,6,,,,
2012/12/27,12,7,,6,,,,
2012/12/27,13,6,,5,,,,
2012/12/27,14,6,,5,,,,
2012/12/27,15,7,,5,,,,
2012/12/27,16,7,,6,,,,
2012/12/27,17,8,,7,,,,
2012/12/27,18,8,,6,,,,
2012/12/27,19,7,,6,,,,
2012/12/27,20,7,,6,,,,
2012/12/27,21,7,,6,,,,
2012/12/27,22,7,,6,,,,
2012/12/27,23,8,,5,,,,
2012/12/27,24,8,,5,,,,
2012/12/28,01,7,,5,,,,
2012/12/28,02,7,,5,,,,
2012/12/28,03,7,,5,,,,
2012/12/28,04,7,,5,,,,
2012/12/28,05,7,,5,,,,
2012/12/28,06,7,,5,,,,
2012/12/28,07,9,,7,,,,
2012/12/28,08,9,,7,,,,
2012/12/28,09,8,,7,,,,
2012/12/28,10,8,,7,,,,
2012/12/28,11,8,,7,,,,
2012/12/28,12,8,,7,,,,
2012/12/28,13,7,,6,,,,
2012/12/28,14,6,,5,,,,
2012/12/28,15,7,,6,,,,
2012/12/28,16,8,,7,,,,
2012/12/28,17,9,,8,,,,
2012/12/28,18,8,,7,,,,
2012/12/28,19,7,,6,,,,
2012/12/28,20,7,,6,,,,
2012/12/28,21,7,,6,,,,
2012/12/28,22,7,,6,,,,
2012/12/28,23,7,,6,,,,
2012/12/28,24,7,,5,,,,
2012/12/29,01,7,,5,,,,
2012/12/29,02,7,,5,,,,
2012/12/29,03,7,,5,,,,
2012/12/29,04,7,,5,,,,
2012/12/29,05,7,,5,,,,
2012/12/29,06,7,,5,,,,
2012/12/29,07,8,,6,,,,
2012/12/29,08,8,,6,,,,
2012/12/29,09,7,,6,,,,
2012/12/29,10,6,,5,,,,
2012/12/29,11,7,,6,,,,
2012/12/29,12,6,,5,,,,
2012/12/29,13,5,,4,,,,
2012/12/29,14,5,,4,,,,
2012/12/29,15,5,,4,,,,
2012/12/29,16,5,,4,,,,
2012/12/29,17,6,,5,,,,
2012/12/29,18,7,,5,,,,
2012/12/29,19,7,,6,,,,
2012/12/29,20,7,,6,,,,
2012/12/29,21,7,,6,,,,
2012/12/29,22,7,,6,,,,
2012/12/29,23,7,,6,,,,
2012/12/29,24,7,,6,,,,
2012/12/30,01,8,,6,,,,
2012/12/30,02,8,,6,,,,
2012/12/30,03,8,,6,,,,
2012/12/30,04,8,,6,,,,
2012/12/30,05,8,,6,,,,
2012/12/30,06,7,,5,,,,
2012/12/30,07,3,,1,,,,
2012/12/30,08,3,,1,,,,
2012/12/30,09,4,,2,,,,
2012/12/30,10,5,,4,,,,
2012/12/30,11,4,,3,,,,
2012/12/30,12,5,,4,,,,
2012/12/30,13,6,,5,,,,
2012/12/30,14,4,,3,,,,
2012/12/30,15,5,,4,,,,
2012/12/30,16,6,,5,,,,
2012/12/30,17,6,,5,,,,
2012/12/30,18,6,,5,,,,
2012/12/30,19,6,,5,,,,
2012/12/30,20,6,,5,,,,
2012/12/30,21,6,,5,,,,
2012/12/30,22,6,,5,,,,
2012/12/30,23,6,,5,,,,
2012/12/30,24,7,,4,,,,
2012/12/31,01,7,,4,,,,
2012/12/31,02,7,,4,,,,
2012/12/31,03,7,,5,,,,
2012/12/31,04,7,,4,,,,
2012/12/31,05,5,,3,,,,
2012/12/31,06,3,,1,,,,
2012/12/31,07,3,,1,,,,
2012/12/31,08,3,,1,,,,
2012/12/31,09,5,,3,,,,
2012/12/31,10,5,,4,,,,
2012/12/31,11,5,,4,,,,
2012/12/31,12,5,,4,,,,
2012/12/31,13,11,,4,,,,
2012/12/31,14,6,,3,,,,
2012/12/31,15,5,,3,,,,
2012/12/31,16,5,,4,,,,
2012/12/31,17,6,,5,,,,
2012/12/31,18,7,,5,,,,
2012/12/31,19,7,,6,,,,
2012/12/31,20,7,,6,,,,
2012/12/31,21,7,,6,,,,
2012/12/31,22,8,,5,,,,
2012/12/31,23,7,,4,,,,
2012/12/31,24,7,,5,,,,
2013/01/01,01,7,,5,,,,
2013/01/01,02,6,,4,,,,
