計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,06,19,2,11,6,,,
2013/12/05,07,22,3,13,6,,,
2013/12/05,08,27,4,15,9,,,
2013/12/05,09,29,5,16,9,,,
2013/12/05,10,49,18,23,8,,,
2013/12/05,11,121,51,59,11,,,
2013/12/05,12,120,51,58,12,,,
2013/12/05,13,122,53,58,11,,,
2013/12/05,14,122,54,57,11,,,
2013/12/05,15,124,54,59,11,,,
2013/12/05,16,119,49,59,11,,,
2013/12/05,17,121,50,60,11,,,
2013/12/05,18,131,54,65,12,,,
2013/12/05,19,127,53,63,11,,,
2013/12/05,20,115,44,59,12,,,
2013/12/05,21,67,23,35,9,,,
2013/12/05,22,38,19,14,5,,,
2013/12/05,23,39,19,14,6,,,
2013/12/05,24,40,19,14,7,,,
2013/12/06,01,39,20,14,5,,,
2013/12/06,02,40,20,14,6,,,
2013/12/06,03,40,20,14,6,,,
2013/12/06,04,39,20,14,5,,,
2013/12/06,05,41,20,14,7,,,
2013/12/06,06,43,24,14,5,,,
2013/12/06,07,40,19,14,7,,,
2013/12/06,08,38,13,17,8,,,
2013/12/06,09,38,13,17,8,,,
2013/12/06,10,60,22,29,9,,,
2013/12/06,11,125,52,62,11,,,
2013/12/06,12,125,54,60,11,,,
2013/12/06,13,124,54,59,11,,,
2013/12/06,14,122,52,59,12,,,
2013/12/06,15,122,52,59,12,,,
2013/12/06,16,124,55,59,10,,,
2013/12/06,17,131,56,64,11,,,
2013/12/06,18,130,55,64,11,,,
2013/12/06,19,124,50,63,11,,,
2013/12/06,20,115,46,58,11,,,
2013/12/06,21,62,29,22,10,,,
2013/12/06,22,46,22,16,8,,,
2013/12/06,23,46,20,17,10,,,
2013/12/06,24,42,18,16,8,,,
2013/12/07,01,43,18,16,9,,,
2013/12/07,02,45,18,18,9,,,
2013/12/07,03,31,9,14,8,,,
2013/12/07,04,19,2,11,6,,,
2013/12/07,05,20,2,11,7,,,
2013/12/07,06,20,2,11,7,,,
2013/12/07,07,21,3,12,6,,,
2013/12/07,08,28,5,16,8,,,
2013/12/07,09,29,5,16,9,,,
2013/12/07,10,58,18,30,9,,,
2013/12/07,11,129,57,61,11,,,
2013/12/07,12,129,57,61,12,,,
2013/12/07,13,124,55,59,10,,,
2013/12/07,14,125,55,59,12,,,
2013/12/07,15,127,55,61,11,,,
2013/12/07,16,124,54,58,11,,,
2013/12/07,17,133,58,64,11,,,
2013/12/07,18,138,61,66,12,,,
2013/12/07,19,135,60,63,12,,,
2013/12/07,20,124,55,58,11,,,
2013/12/07,21,58,17,31,10,,,
2013/12/07,22,38,4,26,9,,,
2013/12/07,23,38,2,27,9,,,
2013/12/07,24,38,2,26,10,,,
2013/12/08,01,39,3,27,10,,,
2013/12/08,02,23,2,15,6,,,
2013/12/08,03,20,2,11,7,,,
2013/12/08,04,19,2,11,6,,,
2013/12/08,05,20,2,11,7,,,
2013/12/08,06,19,2,12,5,,,
2013/12/08,07,23,3,13,7,,,
2013/12/08,08,27,4,15,9,,,
2013/12/08,09,29,4,16,9,,,
2013/12/08,10,51,14,28,8,,,
2013/12/08,11,131,58,62,11,,,
2013/12/08,12,130,57,61,12,,,
2013/12/08,13,129,57,61,12,,,
2013/12/08,14,131,56,64,11,,,
2013/12/08,15,129,56,62,12,,,
2013/12/08,16,130,56,62,12,,,
2013/12/08,17,130,55,63,12,,,
2013/12/08,18,138,59,67,12,,,
2013/12/08,19,139,61,66,11,,,
2013/12/08,20,125,55,59,11,,,
2013/12/08,21,48,22,19,7,,,
2013/12/08,22,20,4,11,6,,,
2013/12/08,23,19,2,10,7,,,
2013/12/08,24,19,2,11,6,,,
2013/12/09,01,18,2,11,5,,,
2013/12/09,02,19,2,11,7,,,
2013/12/09,03,18,2,11,5,,,
2013/12/09,04,19,2,11,6,,,
2013/12/09,05,19,2,11,6,,,
2013/12/09,06,19,3,11,6,,,
2013/12/09,07,20,2,11,6,,,
2013/12/09,08,29,4,17,9,,,
2013/12/09,09,28,4,16,9,,,
2013/12/09,10,55,19,27,10,,,
2013/12/09,11,130,57,62,11,,,
2013/12/09,12,129,58,61,10,,,
2013/12/09,13,127,54,62,11,,,
2013/12/09,14,128,53,63,12,,,
2013/12/09,15,126,55,61,11,,,
2013/12/09,16,129,56,62,11,,,
2013/12/09,17,133,55,67,11,,,
2013/12/09,18,132,51,69,12,,,
2013/12/09,19,132,52,69,12,,,
2013/12/09,20,123,50,61,12,,,
2013/12/09,21,59,19,32,9,,,
2013/12/09,22,20,2,11,7,,,
2013/12/09,23,19,2,11,6,,,
2013/12/09,24,19,2,11,6,,,
2013/12/10,01,19,2,11,6,,,
2013/12/10,02,19,2,11,6,,,
2013/12/10,03,19,2,11,6,,,
2013/12/10,04,19,2,11,6,,,
2013/12/10,05,20,2,11,7,,,
2013/12/10,06,20,3,11,6,,,
2013/12/10,07,21,3,13,6,,,
2013/12/10,08,28,4,16,8,,,
2013/12/10,09,34,9,17,9,,,
2013/12/10,10,54,19,26,9,,,
2013/12/10,11,126,52,62,12,,,
2013/12/10,12,137,63,62,12,,,
2013/12/10,13,147,73,63,11,,,
2013/12/10,14,146,74,61,11,,,
2013/12/10,15,144,71,63,11,,,
2013/12/10,16,148,75,62,11,,,
2013/12/10,17,152,74,67,11,,,
2013/12/10,18,153,75,67,11,,,
2013/12/10,19,150,73,66,11,,,
2013/12/10,20,138,64,63,11,,,
2013/12/10,21,33,10,17,7,,,
2013/12/10,22,20,2,11,7,,,
2013/12/10,23,19,2,11,6,,,
2013/12/10,24,19,2,11,6,,,
2013/12/11,01,18,2,10,6,,,
2013/12/11,02,19,2,11,6,,,
2013/12/11,03,19,2,11,6,,,
2013/12/11,04,20,3,11,7,,,
2013/12/11,05,19,2,11,6,,,
2013/12/11,06,19,2,11,6,,,
2013/12/11,07,22,3,13,6,,,
2013/12/11,08,32,8,16,9,,,
2013/12/11,09,29,4,17,8,,,
2013/12/11,10,51,14,29,9,,,
2013/12/11,11,124,48,64,12,,,
2013/12/11,12,123,50,61,12,,,
2013/12/11,13,122,50,62,11,,,
2013/12/11,14,124,49,63,12,,,
2013/12/11,15,122,48,63,12,,,
2013/12/11,16,122,49,61,11,,,
2013/12/11,17,125,49,64,12,,,
2013/12/11,18,127,49,67,11,,,
2013/12/11,19,127,49,67,11,,,
2013/12/11,20,118,46,61,12,,,
2013/12/11,21,47,19,21,7,,,
2013/12/11,22,20,2,11,7,,,
2013/12/11,23,19,2,11,6,,,
2013/12/11,24,20,2,11,7,,,
2013/12/12,01,21,5,11,6,,,
2013/12/12,02,23,5,11,7,,,
2013/12/12,03,19,2,11,6,,,
2013/12/12,04,19,3,11,6,,,
2013/12/12,05,20,3,11,7,,,
2013/12/12,06,19,2,11,6,,,
2013/12/12,07,22,3,13,7,,,
2013/12/12,08,27,4,15,8,,,
2013/12/12,09,29,4,16,9,,,
2013/12/12,10,57,18,30,9,,,
2013/12/12,11,124,52,61,11,,,
2013/12/12,12,132,59,62,11,,,
2013/12/12,13,131,58,63,11,,,
2013/12/12,14,141,67,62,12,,,
2013/12/12,15,139,68,61,10,,,
2013/12/12,16,135,64,59,12,,,
2013/12/12,17,140,66,63,11,,,
2013/12/12,18,142,66,65,11,,,
2013/12/12,19,141,66,64,11,,,
2013/12/12,20,120,50,59,11,,,
2013/12/12,21,39,11,21,7,,,
2013/12/12,22,19,2,11,6,,,
2013/12/12,23,19,2,11,6,,,
2013/12/12,24,20,2,11,7,,,
2013/12/13,01,19,2,11,6,,,
2013/12/13,02,19,2,11,6,,,
2013/12/13,03,20,2,11,7,,,
2013/12/13,04,20,3,11,6,,,
2013/12/13,05,18,2,11,5,,,
2013/12/13,06,20,2,11,7,,,
2013/12/13,07,22,3,12,7,,,
2013/12/13,08,30,6,16,8,,,
2013/12/13,09,30,6,16,8,,,
2013/12/13,10,48,12,26,9,,,
2013/12/13,11,130,56,63,11,,,
2013/12/13,12,127,53,62,12,,,
2013/12/13,13,131,56,63,12,,,
2013/12/13,14,129,57,61,11,,,
2013/12/13,15,129,56,60,13,,,
2013/12/13,16,128,56,60,11,,,
2013/12/13,17,134,61,62,11,,,
2013/12/13,18,140,63,66,11,,,
2013/12/13,19,142,67,65,10,,,
2013/12/13,20,131,60,60,11,,,
2013/12/13,21,39,11,21,7,,,
2013/12/13,22,20,2,12,6,,,
2013/12/13,23,20,2,12,6,,,
2013/12/13,24,20,2,12,6,,,
2013/12/14,01,21,2,12,7,,,
2013/12/14,02,20,2,12,6,,,
2013/12/14,03,21,3,12,6,,,
2013/12/14,04,20,2,12,6,,,
2013/12/14,05,21,2,12,7,,,
2013/12/14,06,21,3,12,6,,,
2013/12/14,07,24,3,15,6,,,
2013/12/14,08,30,5,17,8,,,
2013/12/14,09,35,9,18,8,,,
2013/12/14,10,58,19,30,8,,,
2013/12/14,11,141,64,66,12,,,
2013/12/14,12,138,64,63,11,,,
2013/12/14,13,134,60,63,11,,,
2013/12/14,14,131,57,62,12,,,
2013/12/14,15,131,56,63,12,,,
2013/12/14,16,130,56,62,13,,,
2013/12/14,17,133,56,65,12,,,
2013/12/14,18,137,56,69,12,,,
2013/12/14,19,137,55,69,13,,,
2013/12/14,20,126,53,62,11,,,
2013/12/14,21,47,16,23,8,,,
2013/12/14,22,24,7,12,6,,,
2013/12/14,23,21,3,12,6,,,
2013/12/14,24,20,2,12,6,,,
2013/12/15,01,20,2,12,6,,,
2013/12/15,02,21,2,12,7,,,
2013/12/15,03,20,2,12,6,,,
2013/12/15,04,21,3,12,6,,,
2013/12/15,05,20,2,12,6,,,
2013/12/15,06,21,2,13,6,,,
2013/12/15,07,23,3,14,6,,,
2013/12/15,08,31,5,18,9,,,
2013/12/15,09,34,7,18,9,,,
2013/12/15,10,68,28,31,9,,,
2013/12/15,11,137,63,63,11,,,
2013/12/15,12,135,61,63,12,,,
2013/12/15,13,133,60,62,11,,,
2013/12/15,14,134,59,63,13,,,
2013/12/15,15,133,59,62,12,,,
2013/12/15,16,132,59,61,12,,,
2013/12/15,17,139,59,68,12,,,
2013/12/15,18,141,59,70,12,,,
2013/12/15,19,143,60,71,12,,,
2013/12/15,20,136,57,67,12,,,
2013/12/15,21,40,14,20,6,,,
2013/12/15,22,25,6,12,7,,,
2013/12/15,23,20,2,13,5,,,
2013/12/15,24,21,2,12,7,,,
2013/12/16,01,20,2,12,6,,,
2013/12/16,02,21,3,13,6,,,
2013/12/16,03,21,2,12,7,,,
2013/12/16,04,21,3,13,6,,,
2013/12/16,05,20,2,13,5,,,
2013/12/16,06,22,3,13,7,,,
2013/12/16,07,23,3,14,6,,,
2013/12/16,08,29,4,17,8,,,
2013/12/16,09,31,4,18,9,,,
2013/12/16,10,56,18,29,9,,,
2013/12/16,11,146,66,68,12,,,
2013/12/16,12,167,87,69,11,,,
2013/12/16,13,200,123,68,10,,,
2013/12/16,14,214,137,68,9,,,
2013/12/16,15,197,118,69,10,,,
2013/12/16,16,183,107,68,9,,,
2013/12/16,17,191,109,71,11,,,
2013/12/16,18,190,107,73,10,,,
2013/12/16,19,181,101,71,9,,,
2013/12/16,20,165,89,66,10,,,
2013/12/16,21,51,23,21,7,,,
2013/12/16,22,27,8,12,7,,,
2013/12/16,23,27,8,12,7,,,
2013/12/16,24,27,8,12,7,,,
2013/12/17,01,26,8,12,6,,,
2013/12/17,02,28,9,12,7,,,
2013/12/17,03,27,8,13,6,,,
2013/12/17,04,27,9,13,6,,,
2013/12/17,05,27,8,12,6,,,
2013/12/17,06,28,8,13,7,,,
2013/12/17,07,30,9,15,6,,,
2013/12/17,08,38,11,18,9,,,
2013/12/17,09,39,13,18,8,,,
2013/12/17,10,63,26,28,9,,,
2013/12/17,11,151,74,66,12,,,
2013/12/17,12,151,72,67,13,,,
2013/12/17,13,147,70,65,12,,,
2013/12/17,14,145,69,65,12,,,
2013/12/17,15,146,68,65,13,,,
2013/12/17,16,145,68,64,13,,,
2013/12/17,17,150,68,69,13,,,
2013/12/17,18,152,68,71,13,,,
2013/12/17,19,152,68,71,13,,,
2013/12/17,20,137,59,64,14,,,
2013/12/17,21,49,19,23,7,,,
2013/12/17,22,20,2,12,6,,,
2013/12/17,23,20,2,12,6,,,
2013/12/17,24,21,2,12,7,,,
2013/12/18,01,20,2,12,6,,,
2013/12/18,02,20,2,12,6,,,
2013/12/18,03,20,2,12,6,,,
2013/12/18,04,21,3,12,6,,,
2013/12/18,05,22,3,12,7,,,
2013/12/18,06,24,6,12,6,,,
2013/12/18,07,24,3,15,6,,,
2013/12/18,08,30,5,17,9,,,
2013/12/18,09,34,6,18,9,,,
2013/12/18,10,68,26,33,10,,,
2013/12/18,11,140,60,67,13,,,
2013/12/18,12,141,62,66,13,,,
2013/12/18,13,142,62,67,14,,,
2013/12/18,14,142,61,67,14,,,
2013/12/18,15,142,61,68,13,,,
2013/12/18,16,140,60,67,13,,,
2013/12/18,17,147,61,72,14,,,
2013/12/18,18,146,61,72,13,,,
2013/12/18,19,148,61,74,14,,,
2013/12/18,20,137,59,65,13,,,
2013/12/18,21,53,23,24,6,,,
2013/12/18,22,30,11,12,6,,,
2013/12/18,23,27,8,12,7,,,
2013/12/18,24,26,8,12,6,,,
2013/12/19,01,27,9,12,6,,,
2013/12/19,02,27,9,12,7,,,
2013/12/19,03,27,9,12,7,,,
2013/12/19,04,25,8,12,5,,,
2013/12/19,05,27,9,12,7,,,
2013/12/19,06,26,8,12,6,,,
2013/12/19,07,30,9,14,7,,,
2013/12/19,08,35,10,16,9,,,
2013/12/19,09,36,11,17,8,,,
2013/12/19,10,68,27,31,10,,,
2013/12/19,11,171,94,66,11,,,
2013/12/19,12,186,107,67,12,,,
2013/12/19,13,193,113,69,11,,,
2013/12/19,14,191,114,66,12,,,
2013/12/19,15,191,114,67,10,,,
2013/12/19,16,192,112,69,11,,,
2013/12/19,17,197,113,72,12,,,
2013/12/19,18,199,115,74,11,,,
2013/12/19,19,200,118,71,11,,,
2013/12/19,20,185,111,64,11,,,
2013/12/19,21,62,24,30,8,,,
2013/12/19,22,31,9,16,6,,,
2013/12/19,23,27,8,12,6,,,
2013/12/19,24,27,9,12,6,,,
2013/12/20,01,28,8,13,7,,,
2013/12/20,02,28,9,13,7,,,
2013/12/20,03,27,8,13,6,,,
2013/12/20,04,28,9,13,7,,,
2013/12/20,05,27,8,13,6,,,
2013/12/20,06,27,9,13,6,,,
2013/12/20,07,30,9,14,7,,,
2013/12/20,08,37,11,18,8,,,
2013/12/20,09,40,13,18,9,,,
2013/12/20,10,82,31,40,10,,,
2013/12/20,11,155,74,68,13,,,
2013/12/20,12,155,73,69,12,,,
2013/12/20,13,155,73,70,12,,,
2013/12/20,14,155,73,69,13,,,
2013/12/20,15,160,80,68,12,,,
2013/12/20,16,167,83,72,12,,,
2013/12/20,17,169,81,76,12,,,
2013/12/20,18,166,80,75,12,,,
2013/12/20,19,168,83,72,13,,,
2013/12/20,20,154,78,66,10,,,
2013/12/20,21,48,20,21,7,,,
2013/12/20,22,28,8,13,6,,,
2013/12/20,23,28,9,13,7,,,
2013/12/20,24,27,8,13,6,,,
2013/12/21,01,28,9,13,6,,,
2013/12/21,02,28,9,13,6,,,
2013/12/21,03,29,9,14,7,,,
2013/12/21,04,28,8,13,7,,,
2013/12/21,05,28,9,14,5,,,
2013/12/21,06,28,8,13,6,,,
2013/12/21,07,31,9,15,7,,,
2013/12/21,08,40,13,18,9,,,
2013/12/21,09,44,16,19,9,,,
2013/12/21,10,103,65,31,7,,,
2013/12/21,11,236,159,68,9,,,
2013/12/21,12,230,153,68,9,,,
2013/12/21,13,226,149,68,9,,,
2013/12/21,14,221,146,67,9,,,
2013/12/21,15,219,145,65,10,,,
2013/12/21,16,215,142,65,8,,,
2013/12/21,17,213,132,71,10,,,
2013/12/21,18,213,131,73,10,,,
2013/12/21,19,209,129,71,9,,,
2013/12/21,20,158,81,66,11,,,
2013/12/21,21,44,16,21,7,,,
2013/12/21,22,21,2,12,7,,,
2013/12/21,23,21,2,13,6,,,
2013/12/21,24,20,2,12,5,,,
2013/12/22,01,21,2,12,6,,,
2013/12/22,02,22,3,13,7,,,
2013/12/22,03,20,2,13,5,,,
2013/12/22,04,22,2,13,7,,,
2013/12/22,05,21,3,13,6,,,
2013/12/22,06,21,2,13,6,,,
2013/12/22,07,25,3,15,7,,,
2013/12/22,08,31,5,17,9,,,
2013/12/22,09,35,8,18,9,,,
2013/12/22,10,91,52,31,8,,,
2013/12/22,11,181,104,67,10,,,
2013/12/22,12,177,102,65,10,,,
2013/12/22,13,179,101,67,12,,,
2013/12/22,14,178,101,67,10,,,
2013/12/22,15,178,99,68,11,,,
2013/12/22,16,176,99,67,10,,,
2013/12/22,17,178,99,68,11,,,
2013/12/22,18,184,100,73,11,,,
2013/12/22,19,181,98,73,10,,,
2013/12/22,20,168,91,66,11,,,
2013/12/22,21,61,27,28,7,,,
2013/12/22,22,28,10,13,6,,,
2013/12/22,23,28,8,13,7,,,
2013/12/22,24,27,8,13,6,,,
2013/12/23,01,27,8,13,6,,,
2013/12/23,02,28,9,13,6,,,
2013/12/23,03,27,8,13,6,,,
2013/12/23,04,28,9,13,7,,,
2013/12/23,05,27,8,13,6,,,
2013/12/23,06,27,9,13,5,,,
2013/12/23,07,31,9,15,7,,,
2013/12/23,08,38,11,18,9,,,
2013/12/23,09,42,14,19,9,,,
2013/12/23,10,101,62,32,8,,,
2013/12/23,11,224,144,71,10,,,
2013/12/23,12,216,138,69,9,,,
2013/12/23,13,215,135,71,9,,,
2013/12/23,14,211,132,69,10,,,
2013/12/23,15,211,132,68,11,,,
2013/12/23,16,207,129,68,10,,,
2013/12/23,17,212,129,74,9,,,
2013/12/23,18,206,126,70,10,,,
2013/12/23,19,206,127,70,10,,,
2013/12/23,20,200,127,64,9,,,
2013/12/23,21,57,25,25,7,,,
2013/12/23,22,21,4,11,6,,,
2013/12/23,23,21,4,11,6,,,
2013/12/23,24,22,4,12,6,,,
2013/12/24,01,22,4,12,6,,,
2013/12/24,02,22,4,12,6,,,
2013/12/24,03,22,4,12,6,,,
2013/12/24,04,22,5,12,5,,,
2013/12/24,05,22,4,12,6,,,
2013/12/24,06,22,4,12,6,,,
2013/12/24,07,24,5,13,6,,,
2013/12/24,08,30,4,17,9,,,
2013/12/24,09,29,4,17,8,,,
2013/12/24,10,56,23,25,9,,,
2013/12/24,11,188,111,67,10,,,
2013/12/24,12,195,121,65,9,,,
2013/12/24,13,193,118,65,10,,,
2013/12/24,14,192,117,65,9,,,
2013/12/24,15,188,116,63,9,,,
2013/12/24,16,188,115,63,10,,,
2013/12/24,17,193,115,69,10,,,
2013/12/24,18,196,115,72,9,,,
2013/12/24,19,197,114,73,10,,,
2013/12/24,20,168,92,66,11,,,
2013/12/24,21,63,33,23,7,,,
2013/12/24,22,26,8,11,6,,,
2013/12/24,23,26,8,12,6,,,
2013/12/24,24,26,8,11,6,,,
2013/12/25,01,27,9,12,7,,,
2013/12/25,02,26,9,11,6,,,
2013/12/25,03,26,8,11,6,,,
2013/12/25,04,27,9,12,7,,,
2013/12/25,05,25,8,11,6,,,
2013/12/25,06,27,9,12,7,,,
2013/12/25,07,29,9,14,7,,,
2013/12/25,08,36,11,17,8,,,
2013/12/25,09,40,13,17,9,,,
2013/12/25,10,77,38,31,8,,,
2013/12/25,11,220,140,70,10,,,
2013/12/25,12,210,133,69,9,,,
2013/12/25,13,199,124,66,10,,,
2013/12/25,14,193,118,66,9,,,
2013/12/25,15,194,119,66,10,,,
2013/12/25,16,194,120,65,9,,,
2013/12/25,17,199,119,70,10,,,
2013/12/25,18,203,121,73,10,,,
2013/12/25,19,199,119,71,9,,,
2013/12/25,20,190,116,65,9,,,
2013/12/25,21,78,42,27,9,,,
2013/12/25,22,27,9,11,6,,,
2013/12/25,23,26,8,12,6,,,
2013/12/25,24,26,8,12,6,,,
2013/12/26,01,27,8,11,7,,,
2013/12/26,02,27,9,12,6,,,
2013/12/26,03,26,8,11,6,,,
2013/12/26,04,26,8,12,6,,,
2013/12/26,05,26,9,12,6,,,
2013/12/26,06,27,8,12,7,,,
2013/12/26,07,29,9,14,6,,,
2013/12/26,08,35,10,16,9,,,
2013/12/26,09,40,15,17,9,,,
2013/12/26,10,100,62,29,9,,,
2013/12/26,11,199,122,68,9,,,
2013/12/26,12,201,127,64,10,,,
2013/12/26,13,200,124,66,10,,,
2013/12/26,14,198,125,64,9,,,
2013/12/26,15,202,127,65,9,,,
2013/12/26,16,201,126,65,10,,,
2013/12/26,17,205,126,69,10,,,
2013/12/26,18,205,124,72,9,,,
2013/12/26,19,208,126,72,10,,,
2013/12/26,20,200,125,66,10,,,
2013/12/26,21,102,54,39,9,,,
2013/12/26,22,29,9,13,7,,,
2013/12/26,23,26,8,12,6,,,
2013/12/26,24,27,8,13,6,,,
2013/12/27,01,28,8,13,7,,,
2013/12/27,02,27,9,13,6,,,
2013/12/27,03,28,9,13,7,,,
2013/12/27,04,27,8,13,6,,,
2013/12/27,05,27,8,12,6,,,
2013/12/27,06,27,8,13,6,,,
2013/12/27,07,29,9,13,7,,,
2013/12/27,08,35,10,17,8,,,
2013/12/27,09,39,12,19,8,,,
2013/12/27,10,79,37,33,9,,,
2013/12/27,11,183,105,68,10,,,
2013/12/27,12,179,100,68,11,,,
2013/12/27,13,176,98,68,10,,,
2013/12/27,14,177,99,68,10,,,
2013/12/27,15,185,104,70,11,,,
2013/12/27,16,197,118,69,10,,,
2013/12/27,17,206,124,73,9,,,
2013/12/27,18,209,127,73,10,,,
2013/12/27,19,208,127,71,9,,,
2013/12/27,20,192,118,65,10,,,
2013/12/27,21,74,39,26,8,,,
2013/12/27,22,30,12,12,6,,,
2013/12/27,23,27,8,12,6,,,
2013/12/27,24,27,8,13,6,,,
2013/12/28,01,28,8,13,7,,,
2013/12/28,02,28,9,13,6,,,
2013/12/28,03,27,8,13,6,,,
2013/12/28,04,27,9,13,6,,,
2013/12/28,05,28,8,13,7,,,
2013/12/28,06,28,9,13,6,,,
2013/12/28,07,31,9,15,7,,,
2013/12/28,08,38,11,19,9,,,
2013/12/28,09,42,14,19,9,,,
2013/12/28,10,114,75,32,8,,,
2013/12/28,11,207,130,67,10,,,
2013/12/28,12,196,121,66,10,,,
2013/12/28,13,192,117,66,9,,,
2013/12/28,14,188,113,65,10,,,
2013/12/28,15,189,115,65,10,,,
2013/12/28,16,186,113,64,10,,,
2013/12/28,17,192,114,70,9,,,
2013/12/28,18,194,113,71,10,,,
2013/12/28,19,192,112,70,10,,,
2013/12/28,20,173,99,64,10,,,
2013/12/28,21,64,28,28,9,,,
2013/12/28,22,31,12,13,7,,,
2013/12/28,23,27,8,13,6,,,
2013/12/28,24,27,8,13,6,,,
2013/12/29,01,28,8,13,6,,,
2013/12/29,02,28,8,13,7,,,
2013/12/29,03,29,9,13,7,,,
2013/12/29,04,27,8,13,6,,,
2013/12/29,05,29,9,14,7,,,
2013/12/29,06,28,8,13,6,,,
2013/12/29,07,31,9,15,7,,,
2013/12/29,08,38,11,18,9,,,
2013/12/29,09,93,65,20,8,,,
2013/12/29,10,117,76,31,10,,,
2013/12/29,11,192,114,69,9,,,
2013/12/29,12,189,111,67,11,,,
2013/12/29,13,186,110,66,10,,,
2013/12/29,14,195,115,70,10,,,
2013/12/29,15,223,147,67,9,,,
2013/12/29,16,219,143,66,10,,,
2013/12/29,17,219,144,66,9,,,
2013/12/29,18,223,141,73,9,,,
2013/12/29,19,227,142,75,10,,,
2013/12/29,20,196,120,67,9,,,
2013/12/29,21,70,34,27,9,,,
2013/12/29,22,28,9,12,6,,,
2013/12/29,23,28,10,13,6,,,
2013/12/29,24,25,5,13,7,,,
